,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1993-08-01,0.3243889,1.8158963,1.9302223,2.9328227,0.6837883,-0.8080288,2.4838834,4.0413837,0.6119083,2.3230834,-0.21068268,-0.5840241
1993-09-01,0.55799866,3.5676582,2.575592,4.5507393,-0.22090682,1.6507587,3.396014,2.7023115,-0.27946395,3.5472095,0.6899849,-0.916468
1993-10-01,0.46845818,3.6420166,3.562081,2.931273,-2.218052,2.8668296,3.3259938,2.70448,-0.5387894,-0.069711305,2.407046,1.0345128
1993-11-01,-0.25467795,0.96851885,4.235646,1.4911972,-1.6365067,4.152922,-0.07187958,2.4730392,0.75442886,-1.5655563,2.7159436,1.9587266
1993-12-01,0.11246719,1.4942963,5.2487803,-0.28349152,-3.3002777,4.895267,-0.82723844,2.4392686,0.05267067,-4.0751543,4.0875483,3.2252994
1994-01-01,0.5449608,-1.5626968,4.9940634,-2.9098153,-3.1660392,4.773932,-3.155635,0.81321335,2.4100523,-4.0120926,4.5128326,4.1229715
1994-02-01,0.8632873,-3.8735764,4.9641485,-6.2722487,-4.0423326,4.7706804,-4.4673104,1.7864044,1.8715947,-5.5920234,4.4260163,4.3424506
1994-03-01,0.3840088,-1.378659,3.4655068,-3.6293862,-2.1174126,3.041179,-2.634735,0.20940018,2.6028695,-4.3892736,4.5664835,3.1829472
1994-04-01,0.56642073,0.54788744,3.5376916,-0.95563203,-0.54365957,2.0982285,-0.8733673,0.6425072,1.39134,-1.5113227,3.20018,1.4615738
1994-05-01,0.38303298,2.119363,4.1054125,1.2222588,-2.879577,2.2191863,1.7343795,3.1783948,0.10144863,-0.55601656,2.0923753,-0.20842476
1994-06-01,0.6675442,2.4217582,2.599943,2.3082786,-0.5937336,3.4648564,1.1422714,2.6597714,-2.2933214,-1.5757039,0.8873493,0.8548336
1994-07-01,1.2544495,1.293143,0.52415085,2.007835,2.1635845,1.2655052,1.5093715,0.4818802,0.008779144,2.160333,0.13298874,-1.4101992
1994-08-01,0.5605675,-0.0871418,-0.26370087,1.5171757,3.1279955,-1.7379558,0.77679634,1.1357682,0.9998528,3.0350013,0.47050017,0.28321037
1994-09-01,1.026516,1.970117,2.2256892,1.0242398,1.2596519,-0.6363293,2.9273746,3.2723649,0.7286736,1.5090468,0.9979019,0.57292366
1994-10-01,0.46952438,3.6713307,3.738963,3.9031658,-1.4498688,1.8784233,3.2395241,2.9592395,0.81288874,2.103106,1.4433655,-0.88312227
1994-11-01,-0.19541816,0.25654754,4.513158,-0.27735823,-2.0770936,2.5706792,0.2958912,2.0114121,1.3510208,-0.96701205,2.8704724,2.181143
1994-12-01,-0.6851028,1.380935,4.644846,-0.044221498,-3.1348236,4.841565,-1.3734573,3.4924958,1.6491886,-3.74319,3.6768582,3.0610135
1995-01-01,0.24817505,-1.6098397,5.251938,-4.1155396,-4.5348334,5.3373246,-4.6136246,1.7740158,1.7309773,-5.6629014,4.716713,4.111375
1995-02-01,0.41408768,-5.1235123,4.355731,-6.6552534,-3.0936832,5.889903,-6.334536,-0.67302245,2.907986,-5.491435,4.8524284,5.3012257
1995-03-01,0.88683546,-2.5161126,4.2505617,-3.5063827,-2.1471474,2.457106,-3.4487648,0.27039033,2.967687,-3.2599435,4.3296986,3.1342938
1995-04-01,0.66434556,1.9187568,3.149566,0.34883347,-0.9631958,2.651481,0.50468063,1.7889427,1.2922455,-1.550486,3.4286327,0.620958
1995-05-01,0.7542435,2.2856395,1.9274346,0.7386238,-1.2464279,2.010738,2.438015,2.9510264,1.0579544,-0.9371643,1.8837001,-2.0221925
1995-06-01,0.40506324,3.243976,3.2217624,1.4338615,-1.9548553,3.3477588,1.5039749,3.4060714,-0.9326523,-1.9597152,2.2259383,0.283926
1995-07-01,0.6039505,1.9753342,0.56091005,3.5629597,1.0930111,0.78235894,1.1412579,2.3470757,0.44810334,3.33804,0.3182892,-0.9142559
1995-08-01,0.25650558,2.7424202,-0.7622269,3.5122838,2.1721387,1.1270268,2.465089,1.3380619,-0.25962907,4.042649,-0.12495498,-0.9236271
1995-09-01,0.42345887,3.4078069,1.7715874,3.9898896,1.3564583,1.2283798,3.9412963,2.698339,-0.27004203,3.5039532,0.779929,-2.320002
1995-10-01,0.30475157,4.1398363,2.9548442,3.43974,-1.4033172,3.021487,3.3626835,3.491111,-0.67475814,1.0739205,1.6504505,-0.3453621
1995-11-01,-0.114889525,1.7372246,4.708383,-1.1072419,-3.9603875,3.5265145,0.9461891,2.0662735,-0.2599762,-3.328669,4.224181,1.8666923
1995-12-01,-0.13953324,-3.154773,5.2318053,-4.4522247,-3.5980167,5.864218,-6.0131235,1.8916839,2.0294812,-7.1043997,4.7500343,5.0093164
1996-01-01,0.562014,-2.2331634,5.1375647,-4.242579,-2.9288948,5.3848114,-4.7400513,2.0090852,2.179874,-5.968009,4.6248674,4.588459
1996-02-01,0.47331008,-2.2560005,4.7489877,-3.888092,-3.3618248,4.4050927,-4.039023,2.0507903,1.9488456,-5.654233,4.595741,3.646473
1996-03-01,0.846331,-1.1064866,3.0589728,-1.4315147,-0.70864105,2.4291062,-2.3162398,0.1337181,1.9769795,-2.3271623,4.1485786,1.4593174
1996-04-01,0.38824692,1.9395783,3.1777966,-1.9733391,-1.6274582,3.430008,-0.32469788,0.9115356,0.71724665,-3.9854026,3.5336068,2.418846
1996-05-01,0.43491593,1.3917961,3.7298813,-1.1187325,-2.1100361,4.1125007,-1.4993668,1.7658097,-0.9558876,-4.3412127,2.347684,1.898205
1996-06-01,0.5623455,1.4718949,2.7961698,3.3048959,0.10757065,1.8237327,-0.86023253,3.5872264,-1.2901833,2.2212472,-0.23996468,0.7529934
1996-07-01,0.5312332,1.89324,1.9220356,2.392036,0.84566957,0.8608948,2.4009728,2.6816487,-0.029457474,2.62505,-0.1337181,-1.2014793
1996-08-01,0.21017608,-0.66826093,0.15324707,1.628782,2.8699799,-0.3726902,0.015556335,1.967712,0.5815426,2.5522332,-0.033760834,1.584761
1996-09-01,0.10790177,3.0940576,1.8104935,2.721367,1.3113663,1.2769439,2.6647687,2.9758954,0.1863453,1.2805855,0.4567604,-0.02350006
1996-10-01,0.046007156,3.1129239,3.4399376,2.3953462,-1.3077255,2.3708527,2.2523599,3.835135,-1.1574581,-0.40611953,2.1123528,0.73015517
1996-11-01,-0.3875847,2.3155785,4.7648745,2.950409,-2.8603814,3.8629372,1.5231972,4.7516356,0.83607066,-0.09962692,2.9619937,0.84401435
1996-12-01,0.060239412,1.6555916,5.265987,-1.8680855,-3.455825,4.591438,-0.50773317,1.8819854,0.3243664,-4.5973954,3.7950854,2.6998527
1997-01-01,0.5076149,-4.799385,3.8691375,-4.585139,-2.9581017,5.6498594,-6.250272,-0.75116575,2.5442605,-5.7843337,4.7433825,4.922138
1997-02-01,0.36695403,-2.974057,5.438869,-3.7014527,-5.296907,5.853036,-4.8957644,4.618351,1.7523944,-6.85394,4.244233,4.6597023
1997-03-01,0.6713936,-0.6879982,2.7607865,-0.6713936,-1.3333435,3.178534,-2.1242325,1.3115288,1.6114082,-2.3700624,2.5019317,3.5493965
1997-04-01,0.04721222,0.56817704,1.980642,-0.90550154,-1.8657039,2.210518,-1.5277283,0.762236,2.1134877,-2.2717316,2.7708802,2.4534173
1997-05-01,0.27611122,3.456925,2.3508525,0.47635728,-2.4573245,2.017435,2.6478019,1.9637108,2.3596435,-1.3870682,2.4224849,-1.5306591
1997-06-01,0.5255226,2.4215083,2.7318082,2.4980247,-1.2551991,2.4267178,1.0289047,2.1554909,0.47538033,-0.23182984,1.4596771,0.04558449
1997-07-01,0.6287392,1.4049762,1.2226387,1.5586605,1.4085575,-0.41742286,2.2079132,0.6811611,0.16898766,0.995042,0.25429574,-0.6238548
1997-08-01,1.3141334,2.230379,0.64241445,2.3381538,2.9577763,1.4753063,1.6218275,0.18429108,0.75995713,2.5283062,0.6971153,-0.018233871
1997-09-01,0.9738785,2.2098663,1.5554049,3.0622947,-0.40732956,0.59520227,3.0111752,2.9711258,0.24745865,3.3611977,1.405302,0.71404684
1997-10-01,-0.43044662,2.1313965,4.1911592,1.5111221,-3.2508187,3.4797177,0.2396431,3.41362,1.1308181,-2.0350182,2.8558621,1.1988693
1997-11-01,0.59324837,1.4658638,4.3826146,-0.0778183,-2.3163388,2.1304195,1.9832466,0.021814728,0.78502846,-1.776815,4.099991,0.51933634
1997-12-01,0.15954514,-0.7801453,3.6874518,-2.484024,-3.2176075,4.3435416,-1.813282,0.18103485,2.177957,-3.9202576,4.3917313,2.9789402
1998-01-01,0.770861,-2.0416703,4.2207613,-2.4100862,-2.6450088,4.835223,-5.029248,0.3926285,2.6155622,-3.9897637,4.480549,4.4861116
1998-02-01,0.861166,-3.3196769,2.2608871,-4.4265623,-2.0086236,4.2685294,-3.6540666,-3.1374314,2.9250846,-4.0538926,4.280963,4.8126483
1998-03-01,0.9511436,-3.4027832,3.1410308,-2.006987,-1.4118278,3.0304406,-4.082358,-0.2159462,3.116164,-3.0297866,4.2047276,3.6763146
1998-04-01,1.4043024,2.4372432,0.25455475,1.0404663,0.87032735,0.6039942,2.4375706,-1.9117749,0.3055958,0.0016365051,2.3806396,-1.5970179
1998-05-01,0.45348644,2.8704438,1.697792,3.1089664,0.5012558,1.1880295,2.762471,1.5391048,-0.5316849,1.932388,0.83695376,-1.990628
1998-06-01,0.96717566,3.883099,3.4800003,3.6808956,-1.8123093,2.7222264,2.107762,3.775453,-2.41434,1.0892181,1.5047497,0.11418953
1998-07-01,0.245393,2.173528,0.8906128,1.5872018,1.7010647,0.37038,2.8612828,2.7827568,0.30526868,0.84284323,0.5261223,-2.2729936
1998-08-01,0.07165489,0.8749081,1.624829,3.2974277,0.7702068,-0.16817626,1.7979126,3.6530838,0.5320118,3.160662,-0.38837585,-0.636713
1998-09-01,0.26404268,2.6980145,1.8051113,4.107879,1.3499889,1.2505226,2.8642273,2.3475933,0.9573599,2.8360894,0.7574463,-2.415976
1998-10-01,0.14919892,2.5975666,3.4152164,2.8056598,-2.1237946,2.292625,2.187924,3.8019557,-0.22772484,0.9413277,1.9323883,-0.5588417
1998-11-01,-0.21725425,3.6089134,4.5296283,-0.24146728,-2.0357804,4.65396,2.487304,2.7039046,-2.4539304,-1.800531,3.555254,1.9624901
1998-12-01,0.24310264,0.50060195,5.2160745,0.4492325,-3.5670326,5.277913,-1.3715836,3.4211051,-0.16228676,-3.3301468,3.6203647,3.7711997
1999-01-01,0.3176468,-2.1233048,4.804326,-3.1435058,-3.5067673,5.3836813,-4.688788,4.0558243,1.6584892,-5.742282,4.0628166,4.2885656
1999-02-01,0.60732496,1.9208641,5.0683656,-3.4854584,-3.3412857,5.5864563,-0.9629303,2.345726,1.0571582,-4.7710295,4.5233045,3.8317401
1999-03-01,0.4115425,1.6814636,4.6488314,0.20110932,-0.9036614,3.4728057,0.5520523,3.1255257,0.1165369,-2.1879013,3.1894538,1.9298544
1999-04-01,0.30332947,1.2193115,4.0255246,-1.4144272,-1.7700325,3.1654809,0.17147675,1.9611534,-0.164151,-3.2766907,3.0822399,1.3638172
1999-05-01,0.94661444,3.8503864,2.8714743,2.088678,-1.7034401,2.4932282,2.7852368,1.3541607,-1.8069912,-0.97325134,2.0130951,-0.6739174
1999-06-01,0.42619285,4.592228,2.5235279,3.0695877,1.4620411,2.7742488,4.4430604,3.8287435,-1.6142054,0.59800184,0.5140953,-1.0335175
1999-07-01,0.2617092,1.2259705,2.375359,2.2105424,0.15249749,-0.105882265,1.783351,2.6473904,-1.2129848,0.9912313,1.1174247,-0.8443947
1999-08-01,0.35593757,0.78113174,1.4966694,2.1595993,0.8360704,0.35693663,0.7907875,1.806658,-1.294228,2.6310747,-0.5726963,-0.013318634
1999-09-01,-0.17180939,3.326635,1.3471687,3.6749146,2.2937837,0.8200882,3.233738,2.2791326,0.06326294,3.5124283,0.7921192,-1.5442829
1999-10-01,-0.028634643,4.1224165,3.1405087,2.6340718,-0.72352904,1.917202,4.498998,3.7165349,-0.5014423,1.5342941,1.6045494,-1.3907871
1999-11-01,0.12253036,3.0109856,4.562261,0.7997772,-2.966369,2.9823508,2.3773575,3.1475005,-1.0351826,-1.9052147,3.6073227,0.5100994
1999-12-01,0.21010017,0.27336273,4.873582,-1.0128753,-3.2354026,5.1163125,-2.5984452,1.7061036,0.6419529,-5.5085435,4.2825723,3.8041043
2000-01-01,0.6724083,-0.3566063,4.988373,-2.1502671,-3.1405349,2.2572486,-1.4579704,2.4105217,1.7387984,-4.2058973,4.3238506,2.2113013
2000-02-01,0.5078209,-3.013324,5.6275215,-5.048036,-4.9952307,5.8342834,-5.81474,3.799913,1.8258922,-6.5066924,4.630395,4.6612554
2000-03-01,0.3542061,-0.4865616,5.256856,-3.3325531,-3.3651283,5.4001837,-3.383644,3.307181,1.6746776,-5.5321975,4.2916193,4.315278
2000-04-01,0.5469109,2.4194367,4.5919905,-1.9256744,-2.7328384,2.569965,0.7773331,1.1671997,-1.1949737,-3.8475754,3.9950185,1.0725619
2000-05-01,0.56919783,2.5514495,3.3370113,-0.86819917,-1.8862412,3.121676,-0.09429474,1.3801346,-0.6514923,-2.3817189,2.8531928,1.6373028
2000-06-01,0.19030419,4.2597303,2.9276004,2.8473637,-1.0348438,1.8392655,3.9288406,3.159737,-2.146838,0.6017723,0.13166961,-0.94500655
2000-07-01,0.7132126,1.9592769,0.48896256,1.1675427,0.8753996,0.22596435,1.6784499,1.6664482,0.12652664,0.8071648,0.41592637,-0.65389216
2000-08-01,0.4649597,3.0592704,0.83082426,1.0982788,1.0084416,0.23933716,2.663917,1.8502376,0.66280746,2.4760132,0.30140075,-1.8488659
2000-09-01,0.3840378,2.3326848,1.4576279,1.8574383,0.9703804,0.5493107,2.5123596,2.2819374,0.4076969,1.8478374,-0.053491212,-0.5139931
2000-10-01,0.5362808,3.53966,3.08773,4.5501585,-0.2719124,2.037456,3.4525654,3.989875,-0.34083328,2.6299713,1.244693,-0.28494224
2000-11-01,0.12344055,3.623668,4.339624,3.131621,-1.5025467,4.066683,1.8961853,3.5153153,-1.6945652,0.43238527,2.871709,2.226389
2000-12-01,0.18927613,1.4648285,5.283944,1.1236527,-2.996521,5.428987,-2.008995,2.6711183,0.86408424,-3.5688064,4.2278414,4.1791506
2001-01-01,0.35322037,0.017893981,5.8500047,-3.393367,-3.440087,5.3221617,-3.2694411,2.2886422,1.8542408,-5.747617,4.626656,4.453028
2001-02-01,0.46687394,0.59875184,5.077294,-0.45759583,-2.7372918,5.1763678,-1.8101708,4.364226,0.89332235,-3.5139794,3.8937073,4.044141
2001-03-01,0.5702553,-1.4798142,5.233691,-4.0474534,-3.0083365,3.3108604,-2.8473008,1.0941216,2.5335107,-5.063376,4.6637673,3.1415405
2001-04-01,0.9350731,0.9271202,3.8360515,-0.86880267,-0.48178405,2.582882,-0.49371338,-1.51063,0.18389988,-1.5812073,3.6982102,0.89365405
2001-05-01,0.828046,1.1713264,3.9195526,0.19814834,-2.3612084,3.3254402,-0.22299957,2.266442,-0.12922707,-2.1829414,2.715754,1.0782166
2001-06-01,0.5503746,2.339339,2.1282685,2.693222,-1.4185143,3.0325255,1.4320996,3.2909794,-1.8406559,0.36514893,0.9807995,1.1812668
2001-07-01,0.17395934,2.459951,0.6030594,3.1494927,2.126943,-0.11796112,2.814165,1.8840625,0.47449455,3.0779204,0.61266786,-0.6282417
2001-08-01,0.8651581,1.0682758,2.1179967,1.9082514,0.20742607,0.2637554,1.6007572,1.8433062,0.62227744,1.7955917,1.4937309,-0.21504708
2001-09-01,0.4860916,3.0467734,1.0606552,2.9851425,2.541795,-0.13552245,4.0742936,2.1945386,1.0811989,2.747233,0.6699917,-1.3416408
2001-10-01,0.26673737,4.1829767,3.3976746,2.2787018,-2.1875794,2.9450488,3.5855508,3.5676575,-0.8204254,0.23062058,1.5851837,-0.2607731
2001-11-01,0.02054367,2.4026268,4.6916003,-0.1517578,-2.8936896,4.089536,1.5937989,2.110044,-0.19384041,-2.5639954,3.7499008,1.0603237
2001-12-01,-0.027502442,0.55832595,4.300275,-0.30351868,-3.0053551,5.269477,-1.5152687,2.3158143,0.8359989,-3.9497046,4.256537,3.813189
2002-01-01,0.6024513,-0.6733276,4.7384787,-4.3116655,-3.5895305,5.003335,-3.180436,1.2875931,2.0650606,-5.2694335,4.1130238,3.6737747
2002-02-01,0.7373657,-0.047561646,4.5575576,-3.1720428,-3.6862092,5.4323244,-2.5341523,1.733992,1.4293464,-4.256021,4.4238863,4.0953045
2002-03-01,0.68731767,-0.26392287,3.3091323,-1.8042465,-1.7977188,2.6463737,-0.98450166,-1.1831436,2.1713758,-2.7878158,4.098413,2.1950011
2002-04-01,1.1632481,-0.38671342,2.226087,0.088906094,-0.24029693,0.1374012,-0.575407,1.7952316,2.5590215,-0.27760085,2.1073377,-0.62514496
2002-05-01,0.5897064,2.392088,3.1676905,1.6876732,-1.2617916,2.469182,1.5863327,1.7280849,0.907719,-0.99724734,2.1101358,-0.199263
2002-06-01,0.70596886,4.785108,2.4436913,2.0672364,-0.6674221,3.0937054,4.167425,2.5027552,-0.05502243,-0.95901185,0.9434681,-2.625857
2002-07-01,0.7634789,2.1869187,1.2645893,2.7315497,0.69726485,0.9273033,1.808288,1.7215573,0.6263882,3.128211,0.06186142,-1.1172402
2002-08-01,1.2055252,2.5251374,1.8306701,1.9096292,0.69850844,0.0055957795,2.6877186,2.3439045,1.6587632,3.270897,0.2785328,-2.1539674
2002-09-01,0.5433876,2.0557346,1.5826015,2.8512323,1.1290531,0.07212029,2.7520669,1.6596956,0.5558224,3.1269677,1.1452179,-0.11284332
2002-10-01,0.07180939,3.2279975,4.098102,1.9208206,-1.3656197,2.3628669,2.890712,1.8166816,0.8153927,-0.14330749,3.0473866,0.9431572
2002-11-01,0.17501602,3.8180153,5.2150316,0.2552185,-3.3641555,4.731329,2.0122132,2.4623427,-0.20579109,-3.177327,4.2507358,2.38556
2002-12-01,0.16320305,1.2285286,3.0576446,-1.0746521,-1.9789512,3.671599,-0.56390536,-0.7507324,2.0908618,-3.0035553,4.084735,3.4051895
2003-01-01,0.5373802,-1.7320633,4.2627425,-4.1159196,-3.282622,5.7251434,-5.5731325,-0.48228073,2.8359942,-5.7202806,4.7330313,4.203105
2003-02-01,0.62748414,-4.407622,4.5962553,-5.276895,-3.3380463,4.3534937,-5.3368545,1.4218872,2.741677,-5.2486963,4.5042067,4.6348248
2003-03-01,0.72212523,-2.7374635,3.676744,-2.9581847,-1.5683854,3.6397958,-4.226117,-0.5639572,2.619162,-4.189492,3.955483,3.8381531
2003-04-01,0.43625718,2.3131993,2.61268,0.81093216,-0.5950729,1.0183647,1.7787354,0.50270003,1.5275471,0.12608032,2.718341,-0.3283268
2003-05-01,0.26318017,3.3986557,3.2806778,-0.5522892,-2.0396473,1.588805,3.1604316,2.1080353,0.9010361,-1.4643452,2.3598714,-1.8568468
2003-06-01,0.40060464,1.7534546,3.103712,1.8779141,-2.2425423,2.4237213,0.73379326,2.7319534,-0.16076012,-0.07324982,0.9493286,-1.1113853
2003-07-01,0.5341393,2.4622912,2.2328186,2.4289079,1.2971023,1.2779801,2.2658782,3.8112519,0.016853714,0.73833084,-0.5992859,-0.71758765
2003-08-01,0.54742736,2.701487,0.46899262,4.0455866,3.9457593,0.18895797,2.6677792,3.64563,1.2919171,4.7544227,-0.3451805,-2.1485493
2003-09-01,0.55391085,4.462072,0.8929329,3.9801152,2.4003854,-0.034356307,4.902867,2.6100872,0.09010353,4.4549417,0.8517704,-2.142715
2003-10-01,0.66086805,4.4795747,3.705267,4.0332694,-0.18636627,2.4781728,4.572919,2.3154674,-0.4809845,0.35911712,1.7978585,0.96391374
2003-11-01,-0.099179074,0.68031466,4.3722925,1.2400582,-1.7729012,3.0797272,1.2883514,3.4300942,0.4994591,-1.1259705,2.8450694,1.1233778
2003-12-01,0.16562271,1.9884377,4.888282,-1.4442489,-3.4686637,5.232814,0.54742813,2.758531,0.14066505,-4.3317795,4.065033,2.9692051
2004-01-01,0.6858818,-4.3472075,3.307364,-4.408393,-3.003734,4.761367,-4.8932815,-0.4292923,2.930376,-4.8577538,4.6787996,4.7353797
2004-02-01,0.5019928,-0.66252595,4.8399897,-1.136885,-3.5113196,5.023221,-3.7517898,2.8912292,2.3277214,-5.534753,4.638337,4.4991865
2004-03-01,0.608905,0.56054765,4.3567467,-2.805371,-1.4954529,2.9010994,-0.97766876,1.0885284,2.3586433,-2.9958396,4.1577263,2.524768
2004-04-01,0.09770127,1.6816437,1.7273693,-0.16119003,-0.48883438,2.7481322,1.2612327,-0.49179536,1.2717597,-0.6812767,3.1912415,1.6201283
2004-05-01,0.64476126,1.7161846,2.6941829,2.7945156,-0.41448975,1.3141953,1.686578,2.0316575,0.32139397,2.1819923,1.3438015,-1.4990709
2004-06-01,1.1049767,2.3741047,2.6501021,2.7580009,-2.0300126,-0.069739535,2.2796931,3.0540652,0.19112548,2.077383,0.19704704,-1.202678
2004-07-01,0.123030856,2.034618,0.5214016,2.150412,0.45495147,0.84608537,1.6885521,2.0895543,0.47567636,2.6214828,0.2088894,-0.87667847
2004-08-01,1.1763611,2.0500789,0.37698823,3.671852,2.300089,1.2641938,1.7128948,2.0734353,0.62206346,2.873795,0.67732847,0.31481475
2004-09-01,0.56252134,1.7540153,1.4355816,3.3968415,1.5040051,0.16283531,2.5297027,2.9925494,0.016777039,3.9011376,0.7385155,-0.8066101
2004-10-01,0.5862068,2.398777,3.181373,3.3932228,-1.9369167,1.7036842,2.6181931,2.6892486,-0.21283722,1.5971009,1.819149,0.7444366
2004-11-01,0.058555603,2.3599594,4.1360154,1.5915092,-2.246797,3.7330391,0.5220596,1.1174767,0.3477108,-2.1872559,3.4412513,1.9981035
2004-12-01,-0.20856094,0.1815857,2.9224808,0.5385086,-1.7704632,4.940322,-1.5105851,-0.23849563,1.8013855,-2.8260963,4.311351,3.247823
2005-01-01,0.5707924,-3.1179137,4.129092,-4.4303536,-3.3728013,5.230928,-4.869344,0.7632645,2.064546,-5.589372,4.5555305,4.5150833
2005-02-01,0.5115166,-2.400676,3.664299,-3.4885635,-1.4794579,3.8480544,-3.467643,-0.54533845,2.7193708,-3.9666069,4.612365,4.043666
2005-03-01,0.66389084,0.44108278,2.7448242,-2.4655304,-1.786298,3.2828414,-1.1447227,-1.8072189,1.9376261,-3.3912811,4.3599195,2.229821
2005-04-01,0.1290123,0.97317123,3.1852098,-1.0230324,-1.7416664,1.7008705,-0.7419952,0.5132599,1.8992708,-2.3675506,3.6130428,2.0844212
2005-05-01,0.6279766,3.4139454,3.199855,0.5223259,-1.3148804,2.7361076,1.8302314,2.1102233,0.10076924,-2.364064,2.2134333,-0.36785966
2005-06-01,0.8633362,3.3909326,2.6043057,3.0837436,-1.4083267,2.6998448,1.7259758,3.32817,-2.3026958,0.23466262,1.5600033,0.708522
2005-07-01,1.0066452,1.1632035,0.7761658,2.154855,2.097671,0.6129829,1.4662079,2.717976,0.053696822,1.4885231,0.11297302,-1.5840622
2005-08-01,0.6217003,1.6520554,1.2137619,1.9948097,0.9090139,0.17957154,1.3187157,2.2503936,0.36995164,2.3347745,0.3214844,-1.2116703
2005-09-01,0.69004136,3.2863278,0.6471535,4.1318817,2.9840202,0.6938774,4.3072686,2.8971987,0.5523125,4.0659814,-0.25523528,-2.544333
2005-10-01,0.33194503,3.4101098,2.5941944,2.6144173,-1.6569366,1.3609059,3.585846,4.115494,-0.01534195,1.5376877,1.1387955,-1.4881748
2005-11-01,-0.3099785,0.24791336,5.051705,-1.1339142,-3.326078,3.9822967,-2.4613464,3.622457,0.70608103,-4.3316755,3.638148,2.880811
2005-12-01,0.18445282,-0.71689,5.4997606,-4.9495406,-5.549623,6.318118,-4.940126,4.7839174,1.5718586,-6.8878646,4.6556025,4.604346
2006-01-01,0.4603134,-2.8743043,4.7355447,-3.6625214,-2.9533126,5.0078607,-4.291158,2.911467,1.9596109,-4.8095574,4.413263,4.3364396
2006-02-01,0.55837214,0.75511396,2.0582948,-0.30791625,-1.172644,3.0804152,-0.9852707,1.0405464,2.0942078,-2.449904,3.9011097,2.0364342
2006-03-01,0.9065735,-0.32884064,4.7161827,-3.367096,-2.8755538,2.6141686,-0.526207,0.6064636,1.6560663,-3.5778916,4.480405,1.7335144
2006-04-01,0.7969605,0.24951859,4.394213,-2.0339363,-1.457763,1.553011,-0.022172546,1.8103371,-0.11492195,-3.3255608,3.60912,0.59209937
2006-05-01,0.782283,1.0280542,2.4767613,2.5248535,-0.546817,1.1763912,1.2778851,2.8571286,-0.063082315,0.72388536,1.4240364,0.10930099
2006-06-01,0.99994814,3.2103271,1.7881645,3.2331243,-0.255764,2.3025038,2.0498624,2.9383235,-0.07307549,0.42845994,1.8122104,0.2507679
2006-07-01,0.4147194,1.8777916,1.004008,3.9982307,2.8743045,0.5799198,1.8846617,2.0148861,0.8600429,2.7084794,-0.73918724,-2.0960813
2006-08-01,0.5240204,0.6323845,0.06683006,1.4574511,3.2146988,0.46562234,0.2610731,0.84755135,0.99838674,2.231302,-0.11304855,0.11679611
2006-09-01,0.9262478,2.7250304,1.4206009,3.1772244,0.418779,-0.4509449,3.384584,2.6132312,1.8256394,2.5869992,0.8500496,-2.0798423
2006-10-01,0.4924797,3.8555157,3.6618962,1.8905952,-2.0892105,2.8215277,3.5429146,3.3727174,0.1558319,-0.12897491,2.1822727,0.22516021
2006-11-01,0.0009368897,-0.84130555,4.7658367,-0.8722229,-2.3234277,3.5260506,-1.8474995,1.327227,1.3103632,-3.56821,3.3436742,2.1769638
2006-12-01,0.29854813,3.0638642,4.595014,0.5974075,-2.2022595,5.396348,0.7582367,0.62645113,0.06839142,-3.376152,4.209338,3.1522412
2007-01-01,0.38901138,-0.869252,3.9678497,-2.7102294,-2.7674084,5.619622,-3.9183807,0.2656578,1.0372562,-5.141951,4.393161,4.365856
2007-02-01,0.725341,-3.8814378,3.4304307,-4.944393,-1.7571357,4.365535,-4.0250297,-1.1281646,2.8740573,-4.0973067,4.894924,4.5884695
2007-03-01,0.6424629,-3.4972465,4.31478,-3.4583786,-2.7972832,3.1281517,-5.166686,1.6610878,2.369724,-4.554419,4.323775,3.742025
2007-04-01,0.43045044,2.3070831,2.0905738,-0.43976593,-2.2614694,3.262426,0.43012848,0.042723846,1.1027876,-2.3613725,3.3799973,1.9007261
2007-05-01,0.3947937,1.6726516,2.0581298,-0.7054245,-0.06360321,2.912605,0.078379825,1.7198727,-0.6633431,-2.8714874,2.291986,1.1802044
2007-06-01,0.5322803,2.455172,2.6067927,-0.23706856,-1.1908047,2.842898,-0.37551957,2.444571,-1.6276796,-0.76388854,0.55701524,0.55412406
2007-07-01,-0.05011215,3.1901488,1.0844777,3.4214356,0.530032,1.9428074,2.1593175,3.1907916,-1.3417835,2.065839,0.78765947,0.117249295
2007-08-01,0.35945815,1.8368012,0.69161147,2.795677,2.386107,-0.6787621,2.2662876,1.2733616,0.39222375,3.4220784,0.32380143,-0.5791801
2007-09-01,0.32476503,2.9684992,2.4635239,3.7651532,0.76485175,0.21618882,3.8239388,1.9736456,0.04497223,4.0931306,1.3735855,-1.157718
2007-10-01,0.045936584,3.9932275,2.677464,4.426568,0.4249893,2.4985378,4.037236,3.1313636,-0.31609192,2.3392074,0.80307883,-1.0918655
2007-11-01,0.13041992,4.0015793,4.0240655,2.5386918,-3.1605957,4.83389,2.219387,4.5258293,-1.7619541,-0.17185898,2.9386249,2.276567
2007-12-01,-0.10311508,0.89495087,4.7680383,-2.6655784,-3.2046044,4.640509,-1.4265884,2.1846955,0.37038,-4.342407,3.9678502,3.1834035
