,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1978-06-01,-0.14657307,0.048631288,-0.047270585,-0.2118679,-0.16153641,-0.27886277,-0.077877805,0.037068177,-0.12276764,0.23465271,0.06937599,0.11936722
1978-07-01,-0.4417595,-0.015644073,0.075156786,0.012582779,0.06699486,-0.114945985,-0.26696014,-0.12990876,-0.15031357,-0.37680474,0.0037410737,0.23703346
1978-08-01,-0.043190002,-0.032647707,0.1462326,-0.35231894,-0.32783356,0.03978882,0.008501435,-0.07753754,-0.37714463,-0.102703094,0.1509941,0.24451523
1978-09-01,0.56486666,0.030606842,0.12344742,-0.51521605,-0.029927064,0.10100327,-0.12412796,-0.13126984,-0.08705902,0.2744419,0.14045143,0.09930267
1978-10-01,0.3441574,-0.06597519,-0.18874283,-0.25063628,-0.08263855,-0.046930693,-0.11834679,-0.25369683,0.009181976,0.32171232,-0.021765137,0.18126106
1978-11-01,0.6237003,0.18194047,0.2105072,-0.48052788,-0.2587986,-0.19758454,-0.42373523,-0.16697732,0.014283371,0.7260628,0.15031357,-0.0571331
1978-12-01,0.049650956,0.5723492,0.16935806,-0.41421318,-0.31218988,-0.47712746,0.16595726,-0.040808868,0.027205657,0.50671387,0.0,-0.43699837
1979-01-01,0.34458923,0.13765717,0.09514084,-0.12992707,-0.15163116,-0.30593795,0.001784134,-0.0038650513,-0.11625061,0.52803344,-0.033299256,-0.36688805
1979-02-01,0.38978156,0.3279392,0.09187088,-0.3665905,-0.15103646,-0.53279036,0.051733017,0.3665909,-0.10733108,0.66985285,-0.061841585,-0.2137701
1979-03-01,0.33477783,0.23339272,0.2550972,-0.33418274,-0.055895425,-0.13260308,-0.113277435,-0.0377594,-0.018136214,0.5461693,-0.069869235,-0.27412528
1979-04-01,0.38799745,0.05946312,-0.14033318,-0.5378445,-0.42902678,-0.4575693,0.09424915,-0.10406075,0.06213913,0.5735222,0.07373428,-0.3288315
1979-05-01,0.4878954,-0.038650893,0.28126067,-0.20871583,-0.4834358,-0.51287,0.19652596,0.09454651,-0.044894792,0.13646793,0.00089187623,-0.0071353912
1979-06-01,0.4968149,-0.016054917,-0.00921669,-0.39126796,-0.16233444,0.09216766,0.16649704,0.0077301026,0.023785401,0.3728342,0.18552513,0.09841156
1979-07-01,-0.09722233,-0.032704543,0.072842404,-0.39691696,0.05886841,-0.19622841,-0.28631514,-0.085329436,-0.17303772,0.3615362,0.07403183,-0.025271988
1979-08-01,0.21020241,-0.09365463,-0.07611275,0.23815003,0.18225479,0.001784134,0.07105827,-0.114169315,-0.21763535,-0.1358734,0.18879585,-0.04965172
1979-09-01,-0.099600986,-0.045786668,0.1528204,0.16501026,-0.096925355,0.26639518,-0.09811439,0.043408204,0.008621979,0.1647131,-0.08027534,0.1884983
1979-10-01,0.747155,-0.009811401,-0.13973884,0.47213802,-0.070166394,-0.14122505,-0.06332817,-0.05024643,-0.28066596,0.10703373,0.21912193,-0.1647133
1979-11-01,0.43973047,-0.22298698,-0.5714413,-0.29136962,-0.41029626,-0.14181976,-0.118331715,0.14717141,0.1780922,0.2628277,0.3784832,0.32139856
1979-12-01,0.4269455,-0.06838264,-0.026758194,-0.24825898,-0.24855614,-0.12071037,-0.1730381,-0.11803436,-0.026758576,0.6044434,0.17601128,0.12011566
1980-01-01,0.0054019927,0.030725097,-0.0074279783,-0.17658424,-0.1603775,-0.120536804,-0.018907547,0.013168335,-0.08879852,0.6664955,0.16409187,0.16915664
1980-02-01,0.4733673,0.10736847,0.19008942,-0.29813385,-0.10331707,0.0955513,0.030387497,0.0314003,0.04017868,0.9197235,-0.038153075,-0.007765579
1980-03-01,0.53110313,0.18401185,0.12897797,-0.29273146,0.13201599,-0.21372414,-0.17725925,-0.013505554,0.018232727,0.7154533,0.03545189,-0.37950402
1980-04-01,0.3119766,-0.022959137,-0.14113235,-0.07799415,-0.3508049,-0.4797821,0.10196648,0.23060608,0.06752777,0.5371811,0.18232422,-0.43386382
1980-05-01,0.26031837,-0.018907547,-0.12222443,0.0037139892,-0.109732054,-0.18468742,-0.25694162,0.23432007,0.06820259,0.4233969,0.14619675,-0.020933533
1980-06-01,0.09960289,-0.038153075,-0.13100357,-0.3828804,0.10770645,-0.21136093,-0.0030387877,0.080357745,-0.017219543,0.259643,0.19279099,0.11310844
1980-07-01,0.15430012,-0.098927304,-0.0314003,-0.42643547,0.1617279,0.15024872,-0.18840142,-0.049632646,-0.094538495,0.51152,0.15227433,0.16713028
1980-08-01,0.29779586,-0.061450195,-0.010466767,-0.4699909,0.22587928,-0.085422136,-0.04456825,-0.16949387,-0.06651459,0.2829399,0.07259216,0.17287025
1980-09-01,0.46323815,-0.014517975,-0.17185745,0.2572794,-0.26740837,0.023296738,0.037815474,-0.322781,-0.0006752014,0.19447899,-0.018232346,0.21169892
1980-10-01,0.110407636,-0.0060775755,-0.14788513,0.018907547,-0.069215395,-0.3524933,-0.24850082,0.094538495,-0.03545189,0.37207642,-0.0628006,-0.069215395
1980-11-01,0.4125927,-0.02363472,0.33696175,-0.08170815,-0.18705101,-0.033763696,-0.24411163,-0.094876096,0.050308228,0.45614776,0.06381378,-0.054697037
1980-12-01,-0.26909676,-0.018569946,0.36127204,-0.19211502,-0.1563261,-0.1917778,0.3595833,-0.1944786,-0.12019882,0.6955322,-0.041867066,0.094538115
1981-01-01,-0.042577744,-0.07854919,0.15783234,-0.08992767,0.06533547,0.027161408,0.07744789,-0.38613892,-0.2907051,0.98590165,-0.04551468,-0.22463532
1981-02-01,0.21509247,0.13103715,0.13177185,-0.601231,0.03230057,-0.040008545,0.09763565,-0.20041046,-0.072676085,0.8317398,0.088092424,-0.32190475
1981-03-01,0.5949913,-0.15819931,0.22904053,-0.11525421,-0.20077744,-0.18058929,0.08221932,0.17838745,-0.117823794,0.593523,-0.117823794,-0.025326729
1981-04-01,0.5006588,0.21949692,0.15269318,-0.3824684,-0.27528876,-0.44339886,0.0011011123,0.19600601,-0.055792235,0.59572524,0.002936554,-0.2738205
1981-05-01,0.17802048,0.04735031,-0.15636405,0.0917633,-0.35787582,0.020921707,0.021288682,0.07854919,-0.103875734,0.4797371,0.067904666,0.14645386
1981-06-01,0.40118772,-0.0036705018,0.22463569,-0.11268501,-0.27088395,-0.12332954,-0.071575165,-0.2591385,-0.31456375,0.37255782,0.02973175,-0.117089465
1981-07-01,0.067904666,-0.031565856,-0.04110985,-0.11451988,0.0011009217,-0.16994476,0.051754378,-0.07597961,-0.16223678,-0.059462357,0.16957855,0.11011505
1981-08-01,-0.15012436,0.02716217,-0.40559235,-0.016150285,-0.09213028,0.012112808,-0.17214736,-0.41256636,-0.28519934,-0.106077954,0.16297111,0.17361565
1981-09-01,0.478269,-0.06863861,-0.5751705,-0.01945343,0.18095627,-0.20114478,0.08882675,-0.08368759,0.06680298,0.07524566,-0.0040374757,-0.029730987
1981-10-01,0.017985534,-0.10828018,-0.3409916,-0.25693664,-0.19086686,-0.31603163,-0.17985535,-0.10791321,0.017985534,0.16333847,0.34062424,0.0895607
1981-11-01,0.35163575,0.36962128,0.021656036,-0.28079453,-0.14828949,-0.27198562,-0.121861264,-0.0022018433,-0.09066238,0.6309624,-0.036338806,-0.27528915
1981-12-01,0.17471695,0.11121674,0.4448673,-0.41770515,-0.086991504,-0.59095347,-0.116355896,0.030097961,0.16186981,0.46542206,-0.0018356324,0.040742494
1982-01-01,0.12909012,0.25009155,0.2963566,-0.79395103,-0.20997314,-0.20803222,0.21353188,-0.29538614,0.008735275,0.6849205,0.037529755,-0.16985512
1982-02-01,0.5309185,0.24750328,0.079589084,-0.93759996,0.15885505,-0.03558884,-0.12164841,-0.0873539,-0.24006157,0.8842171,0.18117905,-0.17535515
1982-03-01,0.3345337,0.2817978,0.010029602,-0.85833436,-0.052088927,-0.5749191,-0.15917854,-0.0045295716,-0.062442016,0.59465444,0.18603173,-0.53350675
1982-04-01,0.16759034,0.14817849,-0.20641442,-0.4238289,-0.21062031,-0.4781824,0.08153,0.11873703,-0.14623718,0.42318192,0.12714882,-0.27694473
1982-05-01,0.28309172,-0.06858902,-0.008088303,-0.0058235168,-0.22097358,-0.07538338,-0.04529476,-0.06211853,0.08282471,0.46103516,0.104177855,0.17470817
1982-06-01,0.3144745,0.022647476,-0.13653144,-0.22064972,-0.43935853,-0.5800953,0.02976532,-0.2229145,-0.12132492,0.18700238,-0.22194405,-0.19962044
1982-07-01,-0.19088478,-0.08541298,0.24135609,-0.32482758,-0.07603035,-0.12941322,0.040765,-0.090265654,-0.00097084045,0.19703197,-0.060824204,-0.17276688
1982-08-01,-0.17114906,-0.06988335,0.031059265,-0.27629775,0.08961868,0.27403298,-0.0045295716,-0.17082557,-0.090266034,-0.31285706,0.14494324,-0.07505989
1982-09-01,0.5451538,-0.14364891,-0.2963566,-0.008735657,-0.41250533,0.041088868,0.104177855,0.066000745,-0.09835396,0.019088363,-0.07182427,0.15659027
1982-10-01,0.0135883335,-0.1439724,0.07732429,-0.33194542,-0.25073853,-0.4555351,0.0116470335,-0.147855,0.15626678,0.06664791,0.0055000307,0.042382814
1982-11-01,0.47785872,0.038500596,-0.28212088,-0.16500206,-0.21029663,-0.040441703,-0.52574193,0.16176681,0.045618437,0.4820648,0.2594742,-0.25397378
1982-12-01,0.60533106,0.27241516,-0.017794799,-0.217091,-0.43547592,-0.5370655,-0.027500534,-0.11970711,-0.06017723,0.67618483,0.17179641,0.060824204
1983-01-01,0.47244185,-0.054988097,0.16236115,-0.12006302,-0.17277297,0.14674301,-0.18708953,-0.064749144,-0.20140609,0.8202656,-0.009435654,0.03448944
1983-02-01,0.43730125,0.09663544,0.3855675,0.024403382,-0.30162087,-0.18546295,-0.14121208,-0.17505035,-0.06572495,0.8166863,-0.028307343,-0.09468345
1983-03-01,0.634803,-0.16496429,0.3914238,0.015618133,-0.2746149,-0.045552444,0.10769844,-0.03774338,-0.14902115,0.5570385,-0.19099388,-0.03774338
1983-04-01,0.00911026,-0.036441803,-0.24956131,-0.38101178,-0.19750138,-0.18253441,-0.24305382,0.26778182,0.10834885,0.46398163,0.2567192,0.24663277
1983-05-01,0.29413718,-0.057265855,0.03416443,-0.35270423,-0.5183193,-0.49391633,-0.07190742,0.17439994,0.0013015748,0.31463546,0.18839112,0.16821823
1983-06-01,0.3735283,-0.03416443,0.32504806,-0.3133343,-0.17960587,-0.37840882,-0.003904724,-0.12331619,-0.1216896,0.31105652,0.11745987,-0.13893433
1983-07-01,0.06865387,-0.020823669,0.16724186,-0.34424478,0.06702652,-0.37678185,-0.1591076,-0.15487747,0.10769844,0.3357851,0.33350754,0.041973114
1983-08-01,0.07353401,0.050432585,0.22971344,-0.5014,-0.04685364,0.34326857,0.03091011,-0.13242722,-0.0719078,-0.40866852,-0.11030121,0.0022773743
1983-09-01,0.32244474,-0.035791017,0.13958493,-0.15617923,0.007157898,0.31984177,-0.34749833,-0.122340396,-0.06962967,-0.09533425,0.14251328,-0.3110569
1983-10-01,0.38589248,0.09923897,-0.15194932,-0.28274918,0.005205536,-0.40151024,-0.30975533,-0.060845185,-0.11030121,0.4200569,0.17342377,0.14153747
1983-11-01,0.4333969,0.16496429,0.37385368,-0.017895509,-0.19424781,-0.4115967,0.020173073,-0.35693437,-0.04164772,0.3976059,-0.037418365,-0.1717968
1983-12-01,0.36506882,0.23687133,0.35530776,-0.4760208,-0.24305382,-0.3995579,0.13568039,-0.22385636,0.0426239,0.67612535,-0.13958511,-0.13210145
1984-01-01,-0.09756241,-0.004497528,0.003805542,-0.19304924,0.005535507,-0.20965576,0.011417007,-0.17609711,-0.0491272,0.7663166,-0.030791093,-0.44629708
1984-02-01,0.19616356,0.20931014,-0.03598099,-0.54524386,0.09998474,-0.32036513,0.12454796,0.1276619,-0.1286995,0.6210106,-0.107941434,-0.5677315
1984-03-01,0.11520691,0.18612976,0.23110656,0.06019821,-0.103098296,-0.035980225,0.11728249,-0.11243896,-0.21034774,0.6760193,-0.038748167,-0.47016868
1984-04-01,0.114169315,0.19339523,0.40305138,-0.07542076,-0.1888977,-0.3231329,0.14911175,0.012801361,-0.015914153,0.24494438,-0.02144966,-0.40547332
1984-05-01,0.13492736,0.0667717,0.4684395,-0.0902977,-0.23802528,-0.39889985,0.13008347,0.13561936,-0.014530945,0.4328045,0.09444885,-0.21173172
1984-06-01,0.028023148,-0.011763001,-0.13388939,0.4822777,-0.02144966,0.022834014,0.013492584,-0.117629245,-0.25566941,0.122126386,0.19512519,-0.035634615
1984-07-01,-0.003459549,-0.106557466,-0.3698387,0.32174912,-0.018682098,-0.015568542,-0.16883202,0.039094545,-0.10932541,-0.040824126,0.07438278,-0.19443321
1984-08-01,-0.09514084,-0.016952515,0.5487034,-0.5822624,-0.029060746,0.36880073,0.12247238,-0.4179283,-0.13146743,-0.14253846,0.06850128,-0.19408722
1984-09-01,0.35011864,-0.04705124,-0.31759757,-0.06123619,0.11659088,0.025601577,-0.08303185,-0.03598099,-0.16364212,0.25151786,0.061582185,-0.12385597
1984-10-01,0.31310004,0.118321225,-0.095486835,-0.16641006,-0.19720116,-0.09514084,-0.12869987,-0.31067848,-0.1823246,0.2989153,0.06953888,0.21000175
1984-11-01,0.27573547,0.111055374,0.26604843,-0.087529756,-0.29926187,-0.3698387,-0.3888668,-0.14426804,0.0245636,0.43315086,0.07023163,-0.15879898
1984-12-01,0.24978828,0.5687698,-0.2577446,-0.40581933,-0.019028092,-0.58053243,-0.14634399,-0.046705626,0.029061127,0.6185886,0.10240631,-0.1636425
1985-01-01,0.3588024,0.016533662,0.3183487,-0.18432541,0.005276489,0.036935426,0.14246559,-0.54136884,0.19663772,0.78162575,0.06965027,-0.09603234
1985-02-01,0.15125962,0.41297454,-0.21141204,-0.37392807,-0.12487717,-0.3415653,-0.2233719,-0.08512726,-0.16779327,0.84423983,0.15794334,-0.49528733
1985-03-01,0.38237038,0.16990319,-0.34226912,-0.3352333,-0.3612644,-0.4059387,-0.17799416,0.0583931,0.08583069,0.75946426,0.11115799,-0.2659355
1985-04-01,0.067539215,0.058745194,-0.22161293,-0.1312088,-0.2490509,-0.42071265,0.023216438,0.053468324,0.05593071,0.4446331,0.29196626,-0.09110756
1985-05-01,0.5002121,0.04784012,0.17166214,-0.4699602,-0.094977185,-0.35000762,-0.15161172,-0.009145355,0.18608475,0.26347312,-0.088293456,-0.10764046
1985-06-01,0.25221673,0.1013092,0.033769988,-0.22302017,-0.3447319,-0.37639007,0.016884994,-0.31412736,-0.1255806,0.23849754,0.19030532,-0.11045456
1985-07-01,0.09462547,-0.0059799193,-0.050302505,-0.3383995,0.1167862,-0.11151008,-0.013367081,-0.036935426,-0.31975633,0.027086258,0.1044754,0.22653809
1985-08-01,-0.28352395,0.05522766,0.23040695,-0.49317703,-0.23075905,0.019698715,0.41825065,-0.08653488,-0.22407532,-0.4129738,0.036935426,0.21528168
1985-09-01,0.17799377,-0.02462387,0.15583268,-0.43654212,-0.013719177,0.18151131,-0.17236558,-0.21774368,-0.06824265,0.26136285,0.24096069,0.20015526
1985-10-01,0.4277481,-0.10377121,-0.23005524,-0.40242082,0.14739075,-0.27332267,-0.29864997,-0.034121703,-0.00035171508,0.43794936,0.23146209,0.051006317
1985-11-01,0.11713791,0.10728836,-0.04537811,-0.48649293,-0.4020691,-0.25116158,0.01266365,-0.080906674,-0.010904694,0.5374996,0.21915054,-0.13226433
1985-12-01,0.5061924,0.051358033,0.35176697,-0.2268898,-0.34543496,-0.17060661,0.02603073,-0.3999588,0.054172136,0.7988621,0.009146119,-0.06261444
1986-01-01,0.39730796,-0.05361862,0.2857422,0.118226625,-0.36200675,-0.46358186,0.29706535,0.034968566,-0.13054886,0.72867584,-0.03530121,-0.2111431
1986-02-01,0.44093552,0.013654327,0.41396028,-0.12855072,-0.17917137,0.026309967,0.31837958,-0.28241196,0.117227934,0.58314055,-0.08459015,-0.02664261
1986-03-01,0.36533698,0.20914459,0.6857147,-0.3197117,-0.17284432,-0.274086,0.21180877,-0.056282807,-0.048955537,0.3966423,-0.11423035,-0.23345642
1986-04-01,-0.08692169,0.24977455,-0.12488747,-0.4585865,0.051620103,-0.06427536,-0.19482422,-0.079927824,-0.0033302307,0.5258587,0.19149399,-0.07826271
1986-05-01,0.27042276,-0.13088188,-0.23945045,-0.77097094,-0.3033928,-0.3490181,0.19715539,-0.079594806,-0.011989212,0.4895584,0.16518478,0.28407708
1986-06-01,0.24378014,0.02664261,0.10790253,-0.2594326,-0.19648933,-0.31205177,-0.14320412,-0.24377975,-0.079594806,0.4332756,-0.13354568,-0.23245697
1986-07-01,0.05561657,-0.060279083,0.060944937,-0.46558,0.009324646,-0.12022476,-0.2138073,-0.03630066,-0.09724579,0.37499505,0.26476136,-0.051620483
1986-08-01,-0.29240265,0.0852562,-0.034635164,0.06127777,0.33436507,0.17017975,-0.15585938,-0.33936042,-0.31604806,0.03297005,-0.20081863,0.032637406
1986-09-01,0.2654274,-0.1695137,-0.008991813,-0.036966704,-0.35601196,0.1635193,-0.18783036,0.02997284,0.06560745,0.22513008,0.07193527,0.30272675
1986-10-01,0.29506722,-0.017983627,0.06560745,-0.009324646,-0.24544486,-0.2168045,-0.35434723,-0.025643159,-0.041295625,0.36666948,-0.03097229,-0.08259201
1986-11-01,0.39331168,0.14986496,0.033303834,-0.45725402,-0.20448227,-0.24111576,-0.30772248,-0.17484283,-0.06960411,0.44759598,0.17084579,-0.20281716
1986-12-01,0.4569214,-0.4432663,0.6650673,-0.010324096,-0.37765923,0.02897377,-0.034635164,0.23245697,0.25876656,0.75132215,0.02697525,-0.044959642
1987-01-01,0.5061573,0.0076690675,0.31976622,-0.21706772,-0.22907105,-0.26308137,0.20839806,-0.011003112,0.0033348084,0.76823884,0.022340393,-0.2997597
1987-02-01,0.37311593,0.18305664,0.25474548,-0.22406998,-0.15238056,-0.14437827,0.06435356,-0.15037994,-0.0343441,0.88060683,0.10369911,-0.39012107
1987-03-01,0.3814518,-0.1240387,-0.0686882,-0.21740074,-0.16004983,-0.19706115,0.092028424,0.13237457,0.03367691,0.92328644,0.07268906,-0.1240385
1987-04-01,0.4398033,-0.13170776,0.089027785,-0.25541267,-0.15238075,-0.2910904,-0.08535995,0.14837952,0.13670921,0.5725109,0.106032945,0.017671967
1987-05-01,0.19806175,-0.25574607,-0.11603584,-0.30076027,-0.2934246,-0.28608856,-0.03334389,0.1467125,-0.1010315,0.23440628,0.12970695,0.13204078
1987-06-01,0.006002045,0.046681214,-0.24007455,0.3050949,-0.37778395,-0.2704174,-0.1460453,0.07268944,-0.21540031,0.20839806,0.16538468,-0.43313447
1987-07-01,0.18739128,-0.13670883,0.35344315,0.09102821,-0.1470459,0.2477436,-0.017338563,0.046347428,0.039012145,0.36511308,0.24974442,-0.027341843
1987-08-01,0.027008438,-0.034011077,0.035344314,-0.0013338089,-0.17872238,-0.0556839,-0.06835441,0.06401978,-0.09669685,0.26208153,0.12103729,-0.10636635
1987-09-01,0.10870018,0.03334389,-0.2797535,0.16671829,0.14371148,0.29009017,0.16505127,0.03067627,-0.18639144,0.19639435,-0.20006219,-0.23940735
1987-10-01,0.13871002,-0.03634453,0.082358554,-0.267083,0.14171067,-0.1793892,-0.41812974,0.03134308,-0.07335587,0.15404777,0.03134308,0.35377654
1987-11-01,0.23307228,-0.01567154,0.19939537,0.03934555,-0.18372345,-0.2817543,-0.19639435,-0.061685562,-0.03501091,0.5615078,0.2250698,-0.0016670227
1987-12-01,0.49048576,0.3694481,0.27041703,-0.6882137,-0.52116203,-0.30376092,0.16571808,-0.05435028,-0.06235237,0.65253603,-0.017672729,-0.024007415
1988-01-01,0.38975602,0.37440568,-0.008676147,-0.22791366,-0.19788094,-0.2679569,-0.13414535,-0.05706177,-0.14148636,0.8485855,0.037039947,-0.039042283
1988-02-01,0.34737626,-0.0023361207,0.13848343,-0.10077591,-0.019020462,-0.12647095,-0.034370802,-0.060398865,-0.17719154,0.7928585,0.06206741,-0.23258515
1988-03-01,0.37473908,0.25594407,0.12079773,-0.3647278,-0.20822525,-0.44047698,-0.18953857,0.07141037,-0.105781555,0.8312336,0.06406937,-0.21189614
1988-04-01,0.104113005,0.101443484,0.048719786,-0.21590081,-0.22624512,-0.3216818,0.046717454,0.14115295,-0.08575974,0.5569366,0.110119246,-0.37173575
1988-05-01,0.20055084,-0.24926987,0.14282112,-0.46583787,-0.14248772,-0.5482605,-0.019688034,0.01301384,0.04237938,0.3320263,0.32301635,-0.27095985
1988-06-01,0.5102192,-0.12780532,0.38675195,-0.18887138,-0.038041305,-0.29532012,0.2162342,-0.12446823,-0.08542595,0.45949763,0.08108749,-0.051722717
1988-07-01,-0.21222992,-0.015016174,0.12713775,-0.21389847,0.14582443,-0.48519212,-0.4051056,-0.008008575,-0.13648072,0.19788094,-0.21089515,0.033369444
1988-08-01,-0.30966872,0.10044174,-0.08242264,0.43580514,-0.08575936,-0.046383668,0.1605072,0.031033326,-0.07441406,-0.022023773,-0.10110931,-0.12780495
1988-09-01,0.37473908,-0.016684722,-0.43180123,0.056394577,0.16684723,-0.19354248,0.049720384,0.068740845,-0.014348602,0.34871063,0.08575936,0.27730027
1988-10-01,0.22190705,0.09910736,-0.107449725,-0.17585716,-0.036706544,-0.32768822,0.067072675,-0.20355377,-0.14048538,0.31367302,-0.19187394,-0.15583572
1988-11-01,0.23158416,0.7020935,0.33870012,-0.62033844,-0.34337196,-0.72478485,0.18353195,-0.19654617,-0.1781929,0.56828195,-0.09944153,-0.45549354
1988-12-01,0.12346687,0.31334,0.104112245,-0.24493179,-0.112788774,-0.19454423,-0.004671669,-0.40410462,0.1438221,0.6316841,-0.14215393,-0.2162342
1989-01-01,0.47115287,0.18749657,0.1914154,-0.36926574,-0.13715553,-0.32887268,-0.40091705,0.00090446474,0.069632724,0.7912834,0.24899063,-0.2092003
1989-02-01,0.42292213,0.45366898,0.04129715,-0.81750906,-0.027431106,-0.20739174,-0.22487526,0.07385292,-0.11424637,0.7089901,0.13142852,-0.44553033
1989-03-01,-0.13263397,0.46210974,0.022005081,-0.23633003,0.05425949,-0.2498951,0.07505913,-0.07234611,-0.13474426,0.50220144,0.18689385,-0.18146782
1989-04-01,0.36203098,0.33279115,0.097968295,-0.37710342,-0.3068676,-0.52330226,-0.12389221,0.0563694,0.18719482,0.4238266,0.2803402,-0.3379158
1989-05-01,0.57123166,0.201363,0.03406296,-0.3505764,-0.30234566,-0.37830886,0.07867603,0.10550461,-0.07144165,0.3710745,0.18357773,0.0012054443
1989-06-01,0.2646656,0.07566185,-0.03044548,-0.25803375,-0.15313224,-0.16940995,-0.1338398,0.023814011,-0.22577973,0.1787548,0.028335571,-0.23271294
1989-07-01,-0.26436424,-0.0030143738,0.30324993,-0.4316643,-0.3972996,-0.13504562,-0.21583214,0.035871506,-0.03225441,-0.16579266,0.19442979,0.24175605
1989-08-01,0.23060265,-0.010851669,-0.14740486,0.28184777,0.024416734,-0.039790343,0.037981413,-0.044010542,-0.2887806,-0.113341905,0.012660598,0.07445602
1989-09-01,-0.09676246,-0.06058998,-0.16458683,0.13926601,-0.3261593,-0.07686768,-0.1760418,-0.017483901,-0.20799446,0.042804718,-0.132333,0.30294877
1989-10-01,0.28425902,-0.08621216,-0.46512413,-0.32073364,-0.38825685,-0.4174965,-0.035268784,-0.113643266,0.091336444,0.390065,0.11756249,-0.05998688
1989-11-01,-0.115753174,0.33610725,-0.26345977,-0.037680052,-0.13203125,-0.4458317,-0.3626341,-0.08440361,0.11062889,0.5438,0.33490142,0.019593429
1989-12-01,0.23180847,-0.06933136,0.36444244,-0.15132293,-0.43889865,-0.015674973,0.052752305,-0.078676224,0.10218887,0.59082526,0.023512268,-0.041900255
1990-01-01,0.2639019,0.5880604,-0.042211153,-0.33446962,-0.59192675,-0.28549117,0.12502289,0.040600587,-0.0480114,0.69729424,-0.1266346,-0.71243876
1990-02-01,0.2903244,0.20042343,-0.1340454,-0.38956985,-0.28194657,-0.39698085,-0.3099804,0.223946,0.067345046,0.5529377,0.17206803,-0.05123367
1990-03-01,0.43758124,0.06605606,0.41792566,-0.20010146,-0.09022293,-0.075400546,-0.051877975,-0.040600203,0.07282295,0.61834925,-0.00032234192,-0.3973032
1990-04-01,-0.0670227,0.033833694,-0.17657928,0.17947903,-0.27227992,-0.00032234192,0.15466805,0.29064673,-0.14822312,0.6099712,0.14371224,0.018366814
1990-05-01,-0.24682407,-0.1279232,0.23715743,-0.40116996,-0.15821227,-0.44757003,-0.06573391,0.15692368,0.017078018,0.34896928,0.276791,-0.09247818
1990-06-01,0.14435653,0.077978514,0.19236831,-0.37442493,0.07314491,-0.09956741,-0.07894516,-0.19720154,-0.10568962,0.27099115,0.27260208,-0.058000185
1990-07-01,-0.2829132,-0.04156723,-0.0886116,-0.35348052,0.38151398,-0.33994675,-0.46754798,-0.087322615,-0.081523135,0.02867813,0.047689058,0.036733627
1990-08-01,-0.11310081,0.0106338505,0.16884574,-0.46658173,-0.5986935,-0.03963356,0.24102402,-0.20396844,-0.29129106,-0.3412361,0.14822349,-0.05510063
1990-09-01,-0.09086742,-0.16562347,0.024489213,0.086034015,-0.008055496,-0.03544464,0.16336784,-0.07572289,0.05413399,0.0615448,0.0016109466,0.34639168
1990-10-01,0.5761377,-0.09731178,-0.16497917,-0.71340543,-0.25874633,-0.39698106,-0.03061142,-0.1433899,0.053811263,0.21170178,0.15047875,0.6982609
1990-11-01,0.18753472,-0.24456863,-0.2342575,-0.22233525,-0.17206803,-0.22716828,0.007733536,-0.06927834,0.23457947,0.19591255,0.38215867,0.18817902
1990-12-01,0.17561264,0.03544464,0.040922545,-0.38248062,-0.01772232,-0.35541382,0.10504532,0.016755676,-0.0048332214,0.70696104,0.036411285,-0.21234608
1991-01-01,0.24821815,-0.017660523,0.012844468,-0.2678055,-0.09601192,-0.04206543,-0.051377486,-0.013807679,-0.25014418,0.8217201,0.09665413,-0.3817997
1991-02-01,0.28321877,0.06518555,0.39849776,-0.18752822,-0.15092163,-0.06711197,0.1843174,-0.2189972,0.055873107,0.67818415,0.09536972,-0.0744976
1991-03-01,0.44441605,0.3445511,-0.046881866,-0.64510953,-0.072249606,-0.34551448,-0.14096756,0.3117977,0.10853539,0.57992476,0.15830727,-0.37184525
1991-04-01,0.3082657,0.08991051,0.11913185,0.077387616,-0.23890571,-0.4501961,-0.17179374,0.10018654,0.08926888,0.29991665,0.28064996,0.052662276
1991-05-01,0.37216645,-0.051056672,0.16986695,-0.063258365,0.021193314,-0.47556344,-0.2350525,0.079956435,0.02697296,0.5828146,0.18656464,-0.03307457
1991-06-01,0.23216267,0.063258745,-0.17564698,-0.20486793,0.12009506,0.049451064,-0.059726715,-0.072249606,0.026330948,0.57253873,0.24821778,-0.18913384
1991-07-01,0.30023748,-0.072249606,-0.15381165,-0.7064415,0.010596466,-0.019587707,-0.3050545,-0.17853698,0.0385334,0.49065572,-0.03050537,-0.18656501
1991-08-01,0.41358948,-0.06133194,0.115278624,-0.17885819,0.0908741,0.09697495,-0.024404144,-0.22895126,-0.2363369,0.017339706,-0.056194305,-0.29221
1991-09-01,0.44570047,-0.14064637,0.006422234,0.11592064,-0.23665848,-0.0911953,-0.25046578,-0.10596619,-0.11046181,0.4312504,0.05105591,0.1464264
1991-10-01,0.056194305,-0.063258745,-0.35739517,0.12202187,0.03050537,-0.11431541,0.043991853,-0.11303063,0.17275696,0.24404354,-0.21514359,0.51602364
1991-11-01,0.35707396,0.104040146,0.071928404,-0.079956435,-0.19138145,-0.11688404,-0.20904255,0.12972832,0.21096916,0.44730607,0.08509369,0.060689546
