,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1965-11-01,0.0918493021366208,0.4069223597243026,-0.05347316006296559,-0.11509497792033827,-0.7487407502006082,2.93421826579354,-0.11253771853858027,1.7129200426014988,-1.7334115505218506,3.2661516558040273,-0.028219811904888887,0.7511578726046013
1965-12-01,-0.19656087076941203,0.8443087339401245,0.02333661265622236,-0.10003397020242982,0.7497684043996474,1.6440960493954746,0.9186228801464214,1.2729768048633228,-1.963350772857666,2.426918799226934,-0.15185260428832126,0.263936027432933
1966-01-01,-0.561682290809099,0.5882819762101045,0.03157240510182945,0.0068885574148873155,1.0237944476744707,0.13066285543821074,1.3768350255900417,-0.08389616215770895,-2.0575566589832306,0.6493451243097131,-0.5647035172352424,-0.22720796140757474
1966-02-01,-0.231869310833687,0.8312537057979686,-0.026817049978202896,-0.10007792862795167,-0.9856377454365001,1.753302189436826,1.1781645232233509,0.9191907942295074,-1.8718616664409637,2.702545848759738,-0.2388758584856987,0.12165262843623305
1966-03-01,-0.21540697577387788,0.4224079686242181,0.033299673324156745,-0.025225676975007785,-1.1040485080550697,0.8835629983381792,0.1725446175912331,1.3015332547101108,-1.947041004896164,0.8066022937948053,-0.10784679593948217,0.38935469858574145
1966-04-01,0.08636341365270836,0.42028398932637395,-0.07388911111966559,-0.010337776374229689,-0.9888861109228695,-0.7177470082586462,0.2744541085999588,0.5734376609325409,-1.4258770644664764,0.3560485148971731,-0.9646428319124075,0.46968293009382306
1966-05-01,-0.5066363617431285,0.6535289658082498,0.02534503827949888,0.14914891414218032,-1.8691206679624668,1.0735026137395338,-0.038983939408228314,0.8049903268163855,-0.5445031076669693,2.617624672976407,-1.4904541464952321,0.3327490028106805
1966-06-01,-0.3594082801841026,0.2182769010195861,0.016777526195112028,0.030757046415139055,-1.0547997320399565,-1.5380339189009233,0.7703688124130512,0.7932964373718608,-0.790809839963913,-1.6585354100574146,-1.2562841176986694,0.701614220937093
1966-07-01,0.20232626865076464,0.03898754917286538,0.043826764694562086,0.014582743584099464,-1.2287834987920871,0.9823516688563607,-0.169257999494158,1.0334566912867806,-1.1593206971883774,0.8858044716444883,-0.3709471283050684,0.29930201443758875
1966-08-01,-0.07311967742997547,0.27043853659887573,0.03052717595557241,0.18594578161077985,0.6849383606630213,-0.6705115464600649,0.27088073307070243,-0.20257363265210931,-0.3453712537884712,0.10041789236393842,-0.2432669298006938,-0.036133447605552094
1966-09-01,-0.2126690086930297,0.14993216137628299,0.0009729845547362377,0.18338502653069416,-3.1867370885961193,0.19365813244472851,-0.369445491453697,0.5575218999927695,-0.7189140468835831,-0.41470229625701904,1.0886537340971139,0.18611923989021417
1966-10-01,0.08564423336539158,-0.14438610020521525,-0.06318411691800543,0.10362761529257238,-0.2724951900103513,0.34462901001626794,-0.11522703129669716,1.6167414459315212,-0.8911089599132538,-0.09660690345547417,0.36482318089558524,0.10008013835459044
1966-11-01,-0.038787557981735055,0.10558002301164576,-0.08218581788241863,0.030323384345461758,0.5411783123717588,2.237957174127752,0.2051371053375047,1.5652649781920693,-1.7859520018100739,1.883863319050182,0.7921888278080866,0.48438969886664185
1966-12-01,-0.14124130613582078,0.4103027082778312,0.05705618348560835,0.0668065654019178,0.5145062418544993,0.49390342425216327,0.9590124261790309,-0.5425951697609641,-1.8736721575260162,0.647516751831228,-0.6480433619939364,0.23697978167822867
1967-01-01,-0.40632780901221344,1.1419380033338393,0.08905546151493725,0.04128556603849945,-0.4957281929605147,0.30171244659207086,1.4226247524393016,-0.36314986646175385,-1.72260120511055,0.9014168923551386,-0.8534536338769473,-0.025652013154643955
1967-02-01,-0.30964065429776216,0.6735784781945718,0.0459656523736684,0.07227736256890378,-1.139614073669209,0.4193317483771931,0.9575324839559095,-0.5072011189027266,-1.5095683932304382,1.4038543809543957,-0.8690548057739551,0.38760178016893787
1967-03-01,0.24971643159555834,0.3996573992677637,-0.0036692222286211816,0.08898550107822581,-1.895275361397687,1.6018031672997908,0.1357641327997734,0.8544063703580336,-1.6410358250141144,2.13026377287778,0.02788498352926511,0.36772439877192176
1967-04-01,0.25822953429333,0.10954887681716198,-0.02996631220938932,0.03174305656703852,-1.6638548935160917,1.2156873941421509,0.7286081540173498,0.9064971046014265,-1.2203039973974228,1.2834166938608342,-0.29208748959578,0.58603666045449
1967-05-01,0.017947948342838953,0.6591798485936345,0.005551415348523541,0.059999769032632905,-0.852622091770172,0.03138042732395909,-0.20392380397895288,-0.054689517922022125,-0.7295165956020355,-0.053699886087666855,-0.5605433422785538,-0.20066939971663733
1967-06-01,-0.5226453029832174,0.3440784441458212,0.041101096767785124,0.08300942510871565,-1.0110706967466017,-0.5839941176501188,0.1441368768955099,0.6225615739822388,-0.9548179060220718,-0.5029575052586469,-1.1321106782326331,0.9167886141574744
1967-07-01,0.5031996341638787,-0.14884830326647372,0.022868919002480413,0.16054287552833557,-0.8208388791364781,0.9897259148684415,-0.9181436793557529,0.4641924392093312,-0.6710028648376465,1.9675108519467441,-0.003605949146171602,-0.18956984082857767
1967-08-01,-0.1549600341985392,0.1582954582330343,0.026976755562875616,0.20717511237677882,0.12175107703489414,0.8488641543821855,-0.0662438121849093,-0.4235675727779215,-0.71715347468853,1.4524229548194192,-0.7671867425625141,0.11541624412392125
1967-09-01,0.08359478656635728,0.43829880856178904,0.058249114571433315,0.1258637314125643,0.1772318035364151,-0.6646968424320221,-0.16875693510318626,1.1667613278735767,-0.5248646810650826,-1.4814761551943691,0.32493638304563666,-0.31326650218530133
1967-10-01,0.1004465097604796,0.3920399659388774,-0.021210668829122654,0.2539887392925004,-3.8387091720805446,0.13336149806326086,-0.22240296520035843,1.6233181411569768,-0.9243420511484146,-0.013050323733213272,-1.6183131016217744,0.38902578931866266
1967-11-01,0.6195761436639831,-0.25004486779908874,-0.04377742634939128,0.036811695228946416,-2.1980240064508774,1.0049415582960302,0.7794155642904085,0.6122671067714691,-1.7309023439884186,0.9912770580161702,-0.1402290967794565,0.39226150873935584
1967-12-01,-0.742664517358292,0.5704211222158896,-0.1093672711010042,0.08505431035438837,0.6230560295722063,1.4864725145426663,0.33128564727717436,-0.05662365901199254,-1.6000425815582275,2.9219053008339624,-0.05764610205705349,1.813679752927838
1968-01-01,-0.4646455825761307,0.4180568295556146,0.02516174786969235,0.05404089056586815,0.7425977026714997,2.2874095223166724,0.8232663931517766,-1.2413729320872913,-1.9891305267810822,3.015920248898593,0.28036488936497617,0.11644270835500774
1968-02-01,-0.23179435452749564,-0.5474295970555898,-0.09713771164809402,0.1647097263800896,0.5366912659476785,0.36383308470249176,0.06574305609382433,-0.7437089627439325,-1.7585529386997223,0.7962494411251761,-0.7495527657178732,0.3070558336648074
1968-03-01,-0.23485312974730205,0.8870337460492108,-0.03752106533379686,-0.006618165268988933,-1.4427894178558798,0.6803479384292256,0.6198103571760244,1.0620608248493888,-1.5959441661834717,0.9281541813503612,-0.3059464291884349,0.5779424400040597
1968-04-01,0.09672529129094856,0.5140463242659697,-0.03528306781510381,0.08948210989898545,-1.0186083176556755,0.10595507073131474,0.5454948750035516,0.6474868140437386,-0.9011077880859375,0.41940002278848126,-0.6095053484806647,0.3512652534427065
1968-05-01,-0.21811595489812452,0.4832898845543733,0.04714026213868668,0.0506304378100371,-0.4559603245819316,-0.7973531430417841,0.5983739577490709,0.20965678109364075,-0.7885349541902542,-0.7106676020405509,-0.4487793892621994,0.2876339762499838
1968-06-01,-0.670063010481901,0.01958811001197712,0.05135670622908755,0.05925682262849,-0.2171291147961336,-1.4484841715205798,0.5825210748047664,0.9388076988133517,-0.6931272894144058,-1.8639956008304248,-1.0678145747918348,1.0651070060151995
1968-07-01,0.007699016308368638,0.5600832201339103,0.04525095114092294,0.21496645916821594,-1.0734480093507206,0.1409311101517894,0.39017408572394274,1.1353834108872847,-0.5643513053655624,1.1454801667820325,-1.0826712617507348,0.2623164744088144
1968-08-01,0.11847488755403564,-0.12164870025338353,0.04568461230710933,0.17284896161596655,-2.4727709153119255,-0.24521679363467477,0.007699552827097219,0.45381364497271454,-0.6694258749485016,0.7369787855581804,0.03751336167064997,0.08596140101100459
1968-09-01,0.07459920679413995,-0.06544946416004284,-0.021044469413984763,0.25295704855757245,-0.2535632866270402,0.2408286048607393,-0.07603065720919906,0.01896509731357748,-0.67699134349823,-0.5910611965439536,0.12969648322233787,-0.24232984040722702
1968-10-01,0.08425298471783482,0.44500944582191676,-0.08369102387836105,0.12808754029920547,-2.4441773400587192,1.7101553353396328,-0.45249092167821425,1.55487290837548,-0.7948335260152817,1.7506695606491782,-1.6715410810250502,0.4218067183639064
1968-11-01,0.2650791995747145,0.00978077673730818,-0.1623711695796565,0.17282380012132353,0.24146555977709153,-1.340649344704368,-0.30597384119855947,-0.5509528585455634,-0.9576230496168137,-0.9769352322274988,-0.6386350553769331,0.2504048925457579
1968-12-01,0.021170211825952974,0.2081683962731748,-0.022622907387190742,-0.06632729101989229,0.10405032731154384,2.228990739042109,0.4304407228683603,1.5262125567956404,-1.2820573151111603,0.8279481394724413,0.6596448329778818,-0.01652477817101912
1969-01-01,-0.004410926458360844,0.8899530043473115,0.0015115046775654743,-0.10065541807877816,-0.41149390094420485,2.8103446418588813,1.495266474526504,1.5601614659482783,-1.9887696206569672,3.655540943145752,0.15840639288608843,0.40991076014258643
1969-02-01,0.21185693006182826,1.172358764184488,-0.06114371169946695,0.06040633987572234,-1.5446745297488043,1.5579134225845337,1.2622482817748497,1.3145881620320408,-1.6381974518299103,1.6470504077998074,0.2976031544116827,0.45778096625299164
1969-03-01,-0.1483715204305427,0.7682829289822966,-0.027160918474883625,0.003077789067716922,-1.7099008840673109,0.5166480487043207,1.4024840346698104,0.7535681805827401,-1.4352723956108093,0.5850190466100519,-0.762535803593122,0.2508784559640017
1969-04-01,0.25640904556873234,0.783410990560377,-0.07314266342865794,0.13533707834401373,-0.954531308482675,-0.3101922571659088,0.9309126385327043,0.8032401177016172,-1.4651012420654297,1.3525701381943442,-1.0754629969596863,0.3076169752713406
1969-05-01,-0.36253204872441847,0.9850760569443574,0.0030465791688153616,0.03486540863069437,-0.8868704823886646,-0.20989394662055103,-0.5509702809925737,1.636681773445823,-1.2314235419034958,0.6280228495597839,-1.0048159039937532,0.7081036766370137
1969-06-01,-0.4508204931436583,0.38623088920438614,0.028757817160926367,-0.008833510761733278,-1.155761848477756,-0.36043443463065405,-0.6858604221508421,2.135964821685444,-0.9505189210176468,-0.47419504685835406,-1.2769389611024122,0.6327020399498217
1969-07-01,0.4996057859686918,0.21688215233184197,-0.005925778838756837,0.18929443243196456,0.12599195846739936,-0.45757225968620996,0.08318390825699117,0.31918480314991693,-0.9386242926120758,1.0650895535945892,-0.5207908268158252,0.055229308252984825
1969-08-01,0.34024992654489916,-0.12305358777175078,0.03239280103068603,0.0975923162837655,-0.8090244496569914,1.2528009035370566,0.45939360199303464,-0.24576117707924408,-0.8727537095546722,2.091910622336648,-0.2821325109555171,0.15332597223195163
1969-09-01,0.26988182650056,0.13606744642193253,-0.020819028692418022,0.22775044633170308,-1.7537676236208746,-0.45857883312485437,0.8982129138091516,-1.0288762775334446,-1.174505352973938,0.9081755849448118,-0.3409936164434139,0.08547063916921616
1969-10-01,-0.19676843008329703,0.6095043710760168,-0.03446485160997039,0.12472982881432873,-0.9835775284206165,-1.3881665739146145,-0.13802336721584715,0.2114347436211326,-0.6748031824827194,-1.562475480816581,-0.8792882928481468,0.4328752105886286
1969-11-01,-0.2532439696234326,0.29665445153777664,-0.15500756470780624,0.0999340440257121,0.34590749179615693,1.5106251293962651,-1.2028905852087615,1.470954716205597,-1.4523659646511078,0.9406698021021757,-0.8498145983769343,1.2034957156036838
1969-12-01,-0.6813426350438317,0.517130018891515,0.01359533910688601,0.05653598464204598,0.20907150910181158,0.4824144257740541,-0.1701752301947824,0.6973467089913108,-1.8539439141750336,0.8487875488671389,-0.7785017100664285,1.0568881576711482
1970-01-01,-0.6461758946263513,0.15671497865303144,0.048469676709684884,0.18437282513763947,-0.6268851020756889,-0.1001471145586534,0.3802429499297307,-0.5936160683631897,-1.5708015859127045,1.2830281799489802,-0.5711781290861276,-0.03874094197244355
1970-02-01,0.03553211125870084,0.30179871497927485,-0.02951873619550545,0.09735619996563863,-0.8143134853419135,-0.11116764931516214,0.30518004606510035,-0.8434607901356437,-1.87246635556221,0.31640197743069043,-0.7600187682188474,0.2993069589138031
1970-03-01,-0.20615753046301907,0.38978795747499206,0.040222514469764735,-0.019974040925123934,-0.35007333054262046,0.13214370066469366,1.3740546744445274,-0.5119518122889779,-2.1287724375724792,-0.28395175256512384,-1.062948887164776,0.16284845769405365
1970-04-01,-0.13016020489293476,0.7563303451280337,-0.040452150431902784,0.044470687665171545,-2.3812525412615604,-0.5710121582854878,1.2527273646716415,0.9088794616135684,-0.6609810143709183,0.25061253796924243,-1.7783461855008051,0.691787763075395
1970-05-01,-0.08447085355603418,0.40091453371821223,0.017079511216204418,0.050780006637007505,-0.8908615392797132,-0.4117439077659087,-0.2008784819265892,1.2696740302172573,-0.7184983044862747,-0.06887582554058595,-0.2905293726004087,0.46137417807723535
1970-06-01,0.1241509044586226,0.6297934296968821,0.041913715387253386,0.07473961252845446,-2.9631106292500213,-1.0563973676074634,0.4536529553347621,-0.26907570321451535,-0.6038455292582512,0.028603115457702766,-1.5013233973429754,0.3147754253763141
1970-07-01,0.4849394740060318,0.08822927201116407,0.05031643606918423,0.03036820680944849,0.6914349163279814,-0.45689300379969855,1.0420756093386947,0.43133812194520776,-1.0417982935905457,0.7252305746078491,0.5232400045945094,0.044278385625644165
1970-08-01,-0.0684207565216131,-0.3351316862815135,0.008550054381454461,0.1408243551850319,-0.9801276466425727,1.2122836979952725,0.28474775367769706,0.3249601884321733,-0.01315602334216237,-0.34567500379952515,0.0845124085362141,-0.10884426759951042
1970-09-01,0.30941214672354767,-0.04824435690770278,0.039004720134758634,0.11389912185022387,-0.7323015262098873,-0.3414896401492032,0.237944927708856,-0.4911396991122853,-1.0659044981002808,-0.421583889560266,0.6598976369087513,0.09330796134291272
1970-10-01,0.1118791744459507,0.04763374155437624,-0.042915584421471545,0.13760717711963896,-1.092958275009604,1.3382153077559038,0.6171778872095306,1.2707307934761047,-0.9197405725717545,0.3632185472683473,0.31378687574313235,0.009094692315116074
1970-11-01,-0.16073570695034292,0.8624456218771033,-0.01059261282391258,-0.05833563094927093,0.6416046444107504,1.4409753409298984,1.0109263247457045,0.5165942690589211,-1.2877792119979858,2.0628430626609107,0.36813441950541276,0.13856063738013757
1970-12-01,-0.3112054841462956,1.3604223728179932,0.03579491014151197,-0.0023969970012115223,-0.5881174960557152,1.7566862431439487,1.4958935564961928,0.7491323758255352,-1.6765084862709045,2.180114523930983,-0.32743123861459583,0.491993355028557
1971-01-01,-0.1934519860633584,0.6722179619041649,-0.12175416279780236,-0.006782989633285393,-0.7965303519192863,0.3975479101592844,0.5510957590464889,-0.8888516236435283,-0.9294378012418747,1.4233143492178484,-0.5982367465129266,0.12668922091975357
1971-02-01,-0.6063936061637346,-0.04620242964577031,0.07914842572063208,0.070522552734967,0.03237980691825642,0.18583592027425766,0.21216507101881094,-1.2101078575307673,-1.2460314482450485,-0.044857312671162865,-0.05231517940186537,0.11523105204105377
1971-03-01,-0.13716931259909343,1.0741395724786296,-0.042348472695601616,-0.01398107447361542,0.03794931861407616,0.4343987865881486,1.1214993123350474,-0.8604539388960059,-1.6161005198955536,1.69382474639199,-1.0037713325940645,-0.03479495926788359
1971-04-01,0.34579184166220733,0.8066006608911462,-0.16017884604240717,0.06446251053741928,-2.2260962163700775,0.1913621175018224,0.8387248577742742,0.5305471406741575,-1.3260503113269806,0.6481518122282895,-0.5154101321330438,0.34694488752971997
1971-05-01,0.011857428999487744,0.3813104452313604,0.005386672350332925,0.15651653283985995,-0.146252366111559,-0.8386529304764487,0.4721040355748144,-0.07425220683217049,-1.2160070985555649,-0.6111403080550107,-0.4255442951734249,0.4455655813217163
1971-06-01,0.07152209101721298,0.5169751273619162,0.07256304747179934,0.04574187983900814,-0.7935227716670317,-0.34278980032964185,0.9315360209037519,0.32978376204317267,-1.2108803540468216,0.47384866259314795,-0.6607852876186371,0.27028141599712946
1971-07-01,0.47681366288384724,0.27716868632548564,-0.010893763484139191,0.18445711772320636,1.0285610661787143,0.1627958972345699,0.23340487788463463,-0.5037956278432499,-1.2033426016569138,0.6824855777350339,-0.19678659737110138,-0.2956235950643366
1971-08-01,0.253052247125049,-0.27794948703533895,0.04432204265245482,0.08544383917824697,-0.9919140268774593,0.32723752612417395,0.45738980687897784,0.49067322503436694,-0.4406740516424179,1.265315982428464,-0.348846184519621,-0.22513719670700302
1971-09-01,0.027383552041164664,0.17324776665584463,0.02521330025047064,0.11300771039421276,-1.1476618402144487,0.7257059216499329,-0.19890090514873637,0.824061781167984,-1.1406546086072922,0.6578009236942638,0.42257263110234183,0.23569600148634476
1971-10-01,-0.14755968437638395,0.4591256380081177,-0.031230716941584098,0.10320218674585982,-2.9284294913796813,1.5934632583097978,-0.4464210621241866,2.0008077675646003,-1.128547191619873,1.3019624081524936,-0.7496282458305359,0.3115814517844807
1971-11-01,-0.3265741259552712,0.7312766603521399,-0.0486139134552918,-0.05031846013804109,-1.5040702679577995,0.5420454862442884,0.4059814430516342,0.5295604128729213,-1.0262484848499298,1.4169492504813455,-1.474141042966109,0.5110644029848503
1971-12-01,-0.851566985596058,0.97063562354526,-0.00626140421158389,-0.02576710530004259,0.0411743955577121,1.5235151756893506,1.065644930148947,0.45126903463493695,-1.6214315593242645,3.716997124932029,0.09574650858457272,1.0600855856230764
1972-01-01,-0.10297623311364373,0.5500754391824877,-0.05150527056110533,0.04608627898081885,-1.1835207833963282,0.4128443923863498,1.2537657186902804,-0.030860472047193485,-1.0905726253986359,1.8045254729010842,-0.5504085467411921,0.2277858555316925
1972-02-01,-0.16713178781575935,0.43482393831820104,-0.02604267057521563,0.036199300912982325,-1.8538846689112045,0.4845672710375352,0.8107295324062479,0.1656613905321468,-1.5136775374412537,1.2495645067908547,0.018609041133179113,0.46948867313789594
1972-03-01,-0.16443214790765628,0.04183746421256581,-0.05196720165641684,0.15187368302021997,-1.1391986818874582,0.6328295577656139,0.13056209888951534,-1.0142892599105835,-1.2409792095422745,1.3144613666967913,-0.3072246049459164,-0.4527613069071914
1972-04-01,-0.030816121156825575,0.6660305164955758,-0.05970523496599574,0.0023300301725581543,-0.04809170632677919,1.8001128326762805,-0.428528492820674,1.5332196246493945,-1.049012690782547,2.4469326842914927,0.1835219275492888,0.6021440932244966
1972-05-01,-0.19290350204290346,0.45347801736883214,-0.10458455715132386,0.06881487334810071,-1.2136739843031938,-0.13164982030337508,0.13667413129888734,1.6149379990317605,-1.2165480852127075,-0.06738606078380888,-0.42353679354374224,0.8137128569863059
1972-06-01,-0.3959887596063836,0.26835716656736425,0.018820611723257524,0.048281021921311396,-0.8430060218362246,0.16898954795165497,0.12445386884541348,1.9094849174672908,-1.0242559015750885,1.111225580627268,-0.5930809447398553,0.6821137486082135
1972-07-01,0.059894992168559584,0.3262433651331309,0.0018136379750151384,0.1483307298967394,-1.8752709907643934,0.007020042870532383,0.04204951290940417,-0.4539488730105487,-0.2533078193664551,1.0647036812522195,-1.205322604912978,0.3159915633273847
1972-08-01,-0.15831288210181302,-0.28070374517827423,0.02927890133210703,0.018391597195196962,0.31398006660096783,0.6002112545750358,0.20382218062877658,0.512382218783552,-1.083383858203888,-1.139955764467066,0.827805010172037,0.4297555847601457
1972-09-01,0.06651768330917802,-0.21287988166551333,0.006848664366100964,0.13607897464249094,-0.07020635530352592,-0.020677107386291027,-0.4133953359620325,1.2618552554737439,-0.9824417531490326,0.42948191138831054,0.06031045833459267,0.2152957022190094
1972-10-01,0.22901793898538103,0.37563000176403977,-0.07222021537783899,-0.06968914136543113,0.580074857263004,0.0026640439914031463,-0.9864778354250152,1.8442449244585903,-1.1782924085855484,0.5305069414052096,-0.24719779881147236,0.15929871887871713
1972-11-01,-0.12552378655866137,0.683357022904061,-0.03255208805632336,-0.1273619989722462,-1.027895334888907,-0.26044984432783996,0.5604486013280935,1.4585207809101453,-1.5333011746406555,1.5984799374233594,-0.9722867837319007,0.6454892230756355
1972-12-01,-0.29149845589038936,0.47635258855046453,-0.08209713146482643,0.036780966319522615,-0.7258919670301325,0.6138893690976229,0.13469807032881112,0.711784918199886,-1.5237417817115784,0.9722960266199979,-0.6912887669526614,0.8311590462019949
1973-01-01,-0.1153249206931092,0.5439139701224662,0.01721312046835297,-0.02207583668878523,-1.3245715814478256,-0.31614750623703003,0.8890530158733501,-0.5359529094262556,-1.2779182195663452,0.48966631293296814,-1.0150484167612515,0.719339603727514
1973-02-01,-0.11043805022572362,0.6664302703496572,0.025137755284576038,0.02708808850433867,-0.917456518201267,0.6707675077698447,1.1551914543941104,0.9926158596168865,-1.867779791355133,1.2654912742701443,-0.44293228823405045,-0.10366420628446521
1973-03-01,-0.2964756863061772,0.8844339364283794,0.04536661343943132,-0.0515157376589664,-0.1514800659873906,-0.5527682263742794,2.791924312196929,-0.44544481418349524,-1.9023674726486206,0.8056056093085896,-0.8989381675536816,-0.7636204813465928
1973-04-01,0.08524117428202962,0.3350229480782071,-0.04076855869865731,0.10177849207894277,-1.8167877898496738,0.5522486838427457,-0.05549283633972037,1.5284023501656272,-1.606416255235672,0.22104876962575046,-0.5933576478407933,0.8685409119634917
1973-05-01,-5.4129444368638447e-05,0.8922311905268077,0.03901566501314703,0.03246083476785886,0.3068092553054585,-0.22064289924773303,0.7454898850671177,0.9293382140723142,-1.0503096878528595,0.7360215891491283,-0.9324640608750856,0.23349681586930246
1973-06-01,-0.4133063693379247,0.8393229664982976,0.041287446296528765,0.06286660682851986,-0.671727254110224,-2.166363325985995,0.8179850619414758,1.036933403123509,-0.5154811218380928,-0.1506809483874928,-2.040576017819918,0.710145632425944
1973-07-01,0.026942570802084235,0.5716042341412725,0.09207989236241892,0.09448258521950852,-0.5284961970413432,-0.7398921657692302,1.0174428594523464,-0.6450048901818015,-0.029396102763712406,1.8097257072275335,-1.3895974709437444,0.08519217936378537
1973-08-01,0.05422850940809693,-0.28263040491052577,0.032392738993573734,0.13707310150740512,-0.7993706885506124,0.4407732662829486,-0.16299500290689797,0.029168396510861137,-0.28262488543987274,0.4897409880703146,-0.3575126425578044,0.16555151704585913
1973-09-01,-0.035646005511976955,0.16777279811936455,0.06519563581892535,-0.03331805721430455,-2.49141349511988,0.31602172689004376,-0.2084668083437558,1.8913082101128318,-0.8837778866291046,0.5804029378024015,-0.45644420270736397,0.3739963200959292
1973-10-01,-0.14499085413855176,0.2525212394224631,0.012900155821913168,-0.0005677760720758116,-1.4952636816922356,0.9972579099915244,-0.2610023422487851,1.4356313781304793,-1.1118125170469284,1.6174194487658413,0.05932398355351044,0.3376709015080423
1973-11-01,-0.6308059359705726,0.7318321917508099,-0.07642866112291813,-0.08624561951827195,0.6776979740928201,1.2752990831028332,1.2130273827191058,0.6391565908085216,-1.4981436729431152,2.238850160078569,-0.13951113304266563,0.3600904435822458
1973-12-01,-1.287059035412101,1.4069566855559479,-0.010429806762227887,-0.04922669949167866,0.1481568331227583,-0.172511488199234,1.02446212850768,0.20898533138361844,-1.529555767774582,0.940876995975321,-1.6925747577960675,1.3409931551326404
1974-01-01,-0.23497661878896314,-0.39144383894430623,0.09924318935526044,-0.060426304906101555,0.08868248585392446,0.6773498925295743,0.8153486354597684,-2.710562673482028,-1.4434707164764404,1.0866695507006212,-0.914768072275015,-0.678505590467742
1974-02-01,-0.073768007893895,0.8202419087693498,-0.011863481440262771,0.040123600639024024,-0.6848010070183698,1.1567407033660195,0.8859872817993165,0.3634296696294438,-1.675160825252533,1.0347472673112696,-0.23126347133746514,0.03661773816654176
1974-03-01,0.046066346383372016,-0.24414354482212583,-0.016557045378967336,-0.04679616856372963,-0.47467302750138674,-0.06565348329869183,0.772050639678692,0.24005211889743805,-1.6509222984313965,0.08586289530450647,-0.21449684237058345,-0.052498630953557564
1974-04-01,-0.29384116100710495,0.3270741451430965,-0.06492303096150097,0.0826288961758048,-1.7276933964561012,0.6440539928999814,0.19672727533455553,1.8912892449985852,-1.5280243754386902,0.4424831067973917,-0.566376459140044,1.0015545469341856
1974-05-01,0.09514937220617782,0.4155730878984606,-0.0021896901001271446,0.03760482452936092,-0.7479736033607931,-0.36303387446836993,0.1838172946510644,0.5741337483579462,-1.2937484681606293,0.07427649741823023,-0.07533198938919948,0.1813908756682367
1974-06-01,-0.40631980396980466,0.014448266577076268,0.021280958562305097,0.17195189671622496,-0.49727182177936324,-0.9053119204261086,0.6050304092209915,1.372947476126931,-1.132298782467842,0.29812654988332227,-0.36714271857188296,0.8022454651919277
1974-07-01,0.5805779335110687,0.14991230658582738,0.019671922353537458,0.03458847275982469,-2.0514521528692806,-0.9240325878966938,0.6446115415671777,-0.255444696681066,-0.5952466279268265,1.9401993263851514,-0.3043491966449297,0.20012735868945267
