,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1968-04-01,-4.573949813842773,-2.947373867034912,3.478240489959717,2.162398338317871,-0.5400686264038086,-3.00187611579895,6.6153106689453125,-0.5082166790962219,1.570658564567566,1.0305896997451782,1.0928781032562256,-0.24632227420806885
1968-05-01,0.8253213167190552,-2.815718650817871,-1.1325162649154663,3.6098952293395996,-0.6455342769622803,1.8969647884368896,3.3925940990448,-1.4156453609466553,3.7181923389434814,-0.21163904666900635,1.772387981414795,-5.69160270690918
1968-06-01,0.19182002544403076,3.3380918502807617,2.7222862243652344,2.342893123626709,-5.562070369720459,-10.561422348022461,0.05450236797332764,1.5699506998062134,2.552408456802368,5.958451747894287,1.7065602540969849,0.050255417823791504
1968-07-01,-0.19819021224975586,-2.2947611808776855,3.7620773315429688,-3.3770217895507812,0.6073118448257446,-3.6601510047912598,1.4156453609466553,2.9027810096740723,7.1001691818237305,1.6286998987197876,0.5046776533126831,-1.240105390548706
1968-08-01,1.445373773574829,2.427123546600342,-0.7396746873855591,3.0705347061157227,0.013448596000671387,-0.0693666934967041,1.8806848526000977,3.9977827072143555,1.7030214071273804,-0.8663749694824219,1.410690426826477,3.198650360107422
1968-09-01,1.6662145853042603,-1.5126171112060547,4.028926372528076,5.021294116973877,-3.415952205657959,0.351080060005188,-0.4466360807418823,3.448511838912964,1.4305096864700317,2.9586985111236572,2.6543350219726562,2.0165867805480957
1968-10-01,0.5082166790962219,-0.8423089981079102,1.8134416341781616,4.920783042907715,-7.883728981018066,-6.972053527832031,-0.7219791412353516,1.944388747215271,2.823504686355591,-0.9845813512802124,1.744075059890747,1.659843921661377
1968-11-01,-3.300577402114868,-0.620760440826416,4.721177101135254,6.835443496704102,-12.3762788772583,-5.354678630828857,1.4524520635604858,-0.4876897931098938,-2.0866613388061523,3.31402587890625,-0.2194250226020813,4.849292755126953
1968-12-01,0.981042206287384,2.1970815658569336,4.55483865737915,0.0665353536605835,1.7200090885162354,1.7886677980422974,4.929985046386719,-2.557363271713257,5.449526786804199,0.954852819442749,-2.573643207550049,-1.7978696823120117
1969-01-01,-1.1181972026824951,3.379574775695801,10.477136611938477,-6.514615058898926,2.7928433418273926,-4.847539901733398,6.302634239196777,-0.9910088777542114,4.081381797790527,2.0569677352905273,-4.400866508483887,0.26270437240600586
1969-02-01,-1.2529561519622803,3.351562976837158,6.797003746032715,-1.5065758228302002,0.33538389205932617,-3.138068199157715,7.954568862915039,-3.2024197578430176,3.6869466304779053,4.48111629486084,-2.29923152923584,0.6124722361564636
1969-03-01,-0.8524644374847412,0.44364476203918457,10.215947151184082,1.5618422031402588,-1.9116096496582031,-1.5550284385681152,6.130022048950195,-1.9350793361663818,1.3816585540771484,3.301596164703369,-2.8821780681610107,-0.5322225093841553
1969-04-01,-3.1418538093566895,-2.2553210258483887,5.810537338256836,1.2938379049301147,-1.3377485275268555,1.078829288482666,5.395660877227783,0.07949268817901611,0.6828800439834595,-2.0100293159484863,1.6670751571655273,-2.7595319747924805
1969-05-01,1.654962182044983,-1.6027240753173828,2.98968243598938,3.3561058044433594,-9.89873218536377,-5.744671821594238,2.4074931144714355,-0.10371899604797363,1.8760274648666382,0.9607261419296265,1.3309346437454224,7.313327312469482
1969-06-01,3.9299674034118652,2.5748062133789062,0.7192195653915405,5.120843410491943,-8.582939147949219,-7.9734954833984375,-0.9947941899299622,2.438532590866089,-0.012870192527770996,3.6687769889831543,0.1506575345993042,11.211498260498047
1969-07-01,0.6298849582672119,0.25589072704315186,0.2642185091972351,-4.948230743408203,1.147722840309143,1.1113835573196411,2.910189390182495,4.388753890991211,2.268948554992676,3.0949153900146484,0.6170145273208618,4.758962154388428
1969-08-01,0.46484291553497314,0.08100688457489014,3.3545913696289062,-2.2621347904205322,4.097280502319336,-1.1689209938049316,-0.4065483808517456,2.465787649154663,1.6428488492965698,5.682591915130615,2.0933074951171875,2.4165775775909424
1969-09-01,-0.6639532446861267,4.493229866027832,3.590041160583496,-6.008890151977539,2.761803150177002,-0.5882459878921509,3.630923271179199,6.597893238067627,2.9450149536132812,2.0842227935791016,0.9251434803009033,-5.295727252960205
1969-10-01,0.47847020626068115,-2.4090070724487305,4.957315444946289,6.366229057312012,-11.658170700073242,-8.645776748657227,3.5241756439208984,0.5458498001098633,0.3686946630477905,2.0887651443481445,2.547551155090332,5.988449573516846
1969-11-01,-2.839024543762207,10.485464096069336,2.6156883239746094,-0.9667820930480957,-10.758010864257812,-17.24461555480957,6.447236061096191,2.7489328384399414,1.9494633674621582,8.56931209564209,3.3190088272094727,15.950017929077148
1969-12-01,-3.0313210487365723,0.6268565654754639,6.120936870574951,-0.5708332061767578,-8.308120727539062,-9.377108573913574,5.653822898864746,-2.1932411193847656,2.1659865379333496,3.949650764465332,-2.258349657058716,7.217179298400879
1970-01-01,-4.908553600311279,2.167464256286621,9.085670471191406,3.410973310470581,-3.4424052238464355,-4.031091213226318,2.1537129878997803,-3.152318239212036,-2.430703639984131,5.262158393859863,-2.929678440093994,3.5556893348693848
1970-02-01,-4.349334716796875,1.3430421352386475,3.9315578937530518,-2.0358448028564453,-2.096088409423828,-6.760394096374512,0.4046807289123535,-4.716690540313721,-3.6309940814971924,2.695251941680908,-3.9001259803771973,2.5472617149353027
1970-03-01,-2.0103068351745605,-0.3536043167114258,8.60175609588623,0.07334017753601074,-0.15650272369384766,-0.7189956903457642,3.1975011825561523,-2.895627737045288,-0.7255438566207886,1.8380883932113647,-1.6318188905715942,0.6063661575317383
1970-04-01,0.2946704626083374,0.10739099979400635,6.4925713539123535,-0.3686652183532715,-3.2033944129943848,-4.014065742492676,4.855513572692871,-0.938361644744873,2.7044191360473633,2.2126471996307373,-1.5912200212478638,-1.2906564474105835
1970-05-01,3.1942272186279297,-1.3279812335968018,4.141756057739258,1.8970224857330322,-3.7082631587982178,-2.8681252002716064,0.9776508808135986,-0.9927117824554443,4.552984714508057,-1.0182499885559082,3.062607765197754,3.598907470703125
1970-06-01,0.577553927898407,0.686254620552063,0.2652032971382141,-2.875328302383423,-1.4045956134796143,-0.9121685028076172,5.685828685760498,2.507972240447998,0.44855380058288574,3.4417500495910645,0.45313751697540283,1.6187227964401245
1970-07-01,-0.10608130693435669,-1.3273264169692993,2.48439884185791,-4.220335006713867,4.300223350524902,-5.418660640716553,4.8614068031311035,3.035104990005493,3.12088680267334,8.876126289367676,0.677087128162384,-1.3384584188461304
1970-08-01,-0.524513304233551,6.072829246520996,5.169828414916992,-0.028812289237976074,0.175492525100708,-1.631164312362671,-0.3496754765510559,4.099847316741943,2.5636324882507324,2.862886667251587,0.7412598133087158,2.6094698905944824
1970-09-01,-0.007857918739318848,-0.27306121587753296,4.992371082305908,-0.6044015884399414,3.5930142402648926,0.12965500354766846,2.358017921447754,2.1262104511260986,0.914787769317627,1.119747519493103,2.1157333850860596,4.414162635803223
1970-10-01,2.8543739318847656,-0.6044015884399414,6.4225053787231445,-2.6553072929382324,-2.272891044616699,-3.4070444107055664,-0.7183408737182617,3.6512935161590576,4.215750694274902,-1.1407017707824707,0.7412596940994263,-1.4157276153564453
1970-11-01,2.449693202972412,0.5487418174743652,5.171792507171631,0.027503013610839844,-0.9357423782348633,0.46754372119903564,11.837236404418945,0.37193942070007324,6.636631965637207,-5.440269470214844,-1.6796211004257202,-6.598651885986328
1970-12-01,-1.2042196989059448,1.3666157722473145,11.067164421081543,-4.022578239440918,1.6868243217468262,-2.764008045196533,10.805890083312988,-1.881306767463684,5.972641944885254,-0.6044015884399414,-4.110979080200195,-2.7882370948791504
1971-01-01,-3.321835994720459,-2.745283603668213,15.073866844177246,3.9091856479644775,-8.185464859008789,-2.3018922805786133,3.993401288986206,-2.415619373321533,-0.5038537979125977,6.352157115936279,-0.9544429779052734,5.640283584594727
1971-02-01,-1.3618451356887817,3.7220401763916016,2.92883038520813,-1.0444167852401733,1.583540678024292,-2.657468795776367,3.721320390701294,-2.7704763412475586,4.215816497802734,0.644213080406189,-3.412529945373535,-1.4842090606689453
1971-03-01,-0.018714547157287598,-4.554837703704834,13.42050552368164,4.544041633605957,-3.8731961250305176,1.2661129236221313,3.590318202972412,-3.104458808898926,-2.512071132659912,0.23465192317962646,-4.473502159118652,0.056143760681152344
1971-04-01,-2.667545795440674,-1.9873433113098145,8.280477523803711,3.1577236652374268,-3.4017333984375,-0.5607171058654785,8.698675155639648,-0.6694058179855347,3.1505255699157715,-1.427345871925354,-2.712893009185791,-1.990942358970642
1971-05-01,0.7910504341125488,-0.2756800055503845,3.7709858417510986,1.927600622177124,-7.787421226501465,-1.933359146118164,6.736525535583496,0.39948415756225586,0.704675555229187,-1.2452387809753418,1.577782154083252,3.024562358856201
1971-06-01,0.7507421970367432,-2.499114990234375,3.055513381958008,-5.674833297729492,2.3314032554626465,-0.7212307453155518,2.01253604888916,2.4055421352386475,2.766157388687134,0.4937765598297119,0.493776798248291,-3.0540735721588135
1971-07-01,0.1310020089149475,0.08709478378295898,2.6452324390411377,-1.6994268894195557,1.3618448972702026,1.6461622714996338,0.5851902365684509,3.556488037109375,4.019313812255859,2.5034337043762207,-1.625288486480713,1.1149564981460571
1971-08-01,-0.6679661870002747,5.823110580444336,5.299102783203125,-3.5802412033081055,1.378400206565857,-2.024052619934082,0.8687878847122192,2.612842082977295,0.9270910024642944,4.086254596710205,3.4974653720855713,0.15547490119934082
1971-09-01,2.776954174041748,3.1562843322753906,6.765317440032959,2.6783430576324463,-2.601325511932373,-3.5723233222961426,1.6663163900375366,1.3855979442596436,0.9515639543533325,2.3414807319641113,-0.17131030559539795,2.5970065593719482
1971-10-01,4.385687351226807,0.9278108477592468,3.482349395751953,1.3539271354675293,-7.54988956451416,-4.283477306365967,3.4895474910736084,1.8606600761413574,0.08277595043182373,0.9213326573371887,-0.017274975776672363,6.107428073883057
1971-11-01,-2.6545896530151367,1.6619977951049805,3.2678518295288086,-5.001828670501709,-7.585159778594971,-5.674833297729492,7.467113494873047,0.03311038017272949,3.732836961746216,-3.776024341583252,-5.7540106773376465,5.111237049102783
1971-12-01,-3.0332000255584717,11.557685852050781,15.957769393920898,-8.238730430603027,-1.201331615447998,-14.129500389099121,11.951412200927734,-1.9319194555282593,4.479260444641113,3.4398818016052246,-3.994840621948242,5.810154438018799
1972-01-01,-4.82826042175293,4.592831134796143,9.627584457397461,-1.561194658279419,2.203691005706787,-4.960441589355469,9.982701301574707,-2.9777119159698486,5.889004230499268,4.352799415588379,-4.141702651977539,0.34590911865234375
1972-02-01,-2.7804253101348877,3.784614086151123,10.041887283325195,0.901599645614624,0.307767391204834,-1.779524803161621,8.630630493164062,-2.573931932449341,3.042158603668213,6.177700042724609,0.1282362937927246,-2.3358731269836426
1972-03-01,-2.1609456539154053,0.2216184139251709,4.964387893676758,3.891148567199707,0.5524022579193115,1.1317673921585083,3.0783281326293945,-3.451199531555176,1.4599206447601318,1.7505894899368286,-7.644854545593262,0.9930092096328735
1972-04-01,1.8643579483032227,1.1337400674819946,0.35708874464035034,1.22383451461792,-1.6039402484893799,-0.0736536979675293,3.3236207962036133,-1.5822384357452393,2.6061556339263916,-0.3794478178024292,0.10127377510070801,4.703311443328857
1972-05-01,0.855566143989563,1.7972807884216309,2.4075536727905273,1.9873335361480713,-7.689572334289551,-3.8306477069854736,1.4303276538848877,0.32223474979400635,1.4960898160934448,0.8674032688140869,1.7874163389205933,3.5156469345092773
1972-06-01,1.0383849143981934,0.6372356414794922,2.3733572959899902,0.0670773983001709,-4.3021626472473145,-4.607956409454346,0.4609929323196411,6.127062797546387,5.138657569885254,2.3542864322662354,-0.40772557258605957,2.5956337451934814
1972-07-01,2.217501163482666,-0.804929256439209,3.611001968383789,-1.7755790948867798,0.11968708038330078,-0.17163920402526855,1.2830203771591187,7.345636367797852,-0.18610697984695435,8.018383979797363,1.8755377531051636,3.1276497840881348
1972-08-01,1.5408079624176025,4.617820739746094,-1.6933763027191162,2.256300449371338,-2.164233684539795,0.029592931270599365,0.20123231410980225,6.265163421630859,2.386509895324707,2.637063980102539,0.711546778678894,2.631802797317505
1972-09-01,0.41298651695251465,6.84321403503418,1.2988032102584839,5.263605117797852,-9.118584632873535,-7.808602333068848,3.1980152130126953,4.5829668045043945,-0.07233846187591553,6.096813201904297,2.8093607425689697,8.222904205322266
1972-10-01,-0.8910775184631348,2.5732743740081787,10.651501655578613,2.646270513534546,-13.201759338378906,-8.380733489990234,1.4263819456100464,0.5418803691864014,-3.7116177082061768,5.016339302062988,5.193897724151611,15.755963325500488
1972-11-01,1.2369868755340576,-0.3570888042449951,6.237543106079102,-3.1710526943206787,-4.073966979980469,-4.915065765380859,2.016268730163574,2.0563836097717285,1.5802654027938843,-4.38502311706543,-0.15256834030151367,2.415445327758789
1972-12-01,-0.8529355525970459,1.3001184463500977,7.906587600708008,-1.7282297611236572,-6.709715843200684,-7.383121490478516,4.879554271697998,-0.8943657875061035,0.5307009220123291,7.243704795837402,0.3616921901702881,8.392570495605469
1973-01-01,0.46471914649009705,-1.1766881942749023,4.646498680114746,1.0056216716766357,-4.643035888671875,-4.350768089294434,2.9413740634918213,-4.256577491760254,1.25979745388031,3.45111083984375,-2.392853260040283,2.0659570693969727
1973-02-01,-0.19946211576461792,1.3782280683517456,2.5632271766662598,-2.176769495010376,3.037642478942871,0.6821883916854858,1.6864248514175415,-2.80216646194458,1.193310022354126,-2.962151288986206,-4.888208389282227,-0.545750617980957
1973-03-01,-2.463496208190918,-2.309051990509033,10.34779167175293,-1.0582574605941772,4.14715051651001,3.583393096923828,2.9205968379974365,-5.073126316070557,2.2204015254974365,-7.231888294219971,-8.02419662475586,-5.771935939788818
1973-04-01,1.3678393363952637,4.15684700012207,4.591092109680176,-3.2509562969207764,-4.935996055603027,-6.90499210357666,3.348609209060669,-1.9565297365188599,3.762077808380127,-1.544446587562561,0.6988101005554199,6.71868896484375
1973-05-01,3.404707908630371,-6.4451212882995605,1.0582575798034668,1.2286314964294434,-5.302369117736816,0.4127758741378784,5.019104957580566,-2.2127833366394043,3.4947428703308105,-3.991320848464966,0.39407622814178467,-0.32758885622024536
1973-06-01,2.6643433570861816,-4.0889739990234375,7.905765533447266,0.03670656681060791,-7.670982360839844,-4.800943374633789,2.987776756286621,0.6316301822662354,1.455796480178833,0.7091987133026123,-0.8449438810348511,-2.4260971546173096
1973-07-01,1.1635291576385498,-6.498449325561523,1.975921869277954,-5.382015705108643,7.592720985412598,0.1932288408279419,0.46056365966796875,4.023179531097412,2.3499133586883545,3.6228699684143066,-0.06371712684631348,-2.6248667240142822
1973-08-01,0.5332843065261841,5.540615558624268,1.1628366708755493,-2.1746914386749268,0.4051574468612671,-4.2385711669921875,-2.3416025638580322,2.1608400344848633,2.729445457458496,1.633788824081421,-0.5222030282020569,4.913833141326904
1973-09-01,1.4426376819610596,-0.03809177875518799,1.5202062129974365,2.6560325622558594,-6.176401138305664,-4.122217655181885,-0.3081967234611511,1.3290550708770752,3.554996967315674,4.833494186401367,1.2694933414459229,6.176401138305664
1973-10-01,4.312676429748535,-1.987003207206726,4.017638683319092,2.8644981384277344,-5.859893321990967,-2.930292844772339,-0.12050837278366089,1.2154724597930908,1.3927719593048096,0.9502155184745789,1.1081230640411377,3.7246785163879395
1973-11-01,0.3795321583747864,2.175384283065796,13.270466804504395,-0.7272058129310608,-5.799639701843262,-5.587018013000488,9.142707824707031,-0.830399751663208,5.443654537200928,-5.491442680358887,-3.9019784927368164,0.9903851747512817
1973-12-01,-1.946141242980957,-6.429884910583496,11.965651512145996,4.788476943969727,-17.243778228759766,-8.107305526733398,5.610565185546875,-1.9502966403961182,1.6157820224761963,0.9723777770996094,-3.807095527648926,4.564774513244629
1974-01-01,-4.098786354064941,-2.0325546264648438,8.697818756103516,0.36483561992645264,3.4617276191711426,2.053602933883667,4.4418721199035645,-7.099558353424072,1.616501808166504,-4.202624320983887,-7.653126239776611,-3.177577018737793
1974-02-01,-1.3295447826385498,2.9649901390075684,7.6692633628845215,2.7524032592773438,0.5781240463256836,0.06103992462158203,8.024276733398438,-3.7002735137939453,3.9942469596862793,3.021820068359375,-3.3284225463867188,0.4616570472717285
1974-03-01,-3.2968499660491943,2.224794864654541,5.957343101501465,1.9259105920791626,1.6985900402069092,0.505858302116394,3.2835192680358887,-4.318389415740967,2.0781593322753906,-1.0966112613677979,-9.468182563781738,-0.9569916725158691
1974-04-01,0.011225700378417969,1.6073811054229736,6.531959056854248,0.5570756196975708,-5.037536144256592,-8.859188079833984,7.926753044128418,-1.112748384475708,2.861152172088623,3.8883044719696045,-0.4434155225753784,5.713183879852295
1974-05-01,-0.5767207145690918,-1.8796045780181885,2.617694616317749,0.5023504495620728,-5.002456188201904,-1.937136173248291,1.267101764678955,-0.6286396384239197,1.2060619592666626,-2.0051920413970947,-0.2876587510108948,-0.42868173122406006
1974-06-01,-0.48340702056884766,6.383919715881348,6.853294849395752,6.049253463745117,-5.257841110229492,-9.454151153564453,4.5632500648498535,1.8283872604370117,2.3061811923980713,2.744685649871826,1.5877361297607422,-4.958956241607666
1974-07-01,-2.490002155303955,2.419139862060547,4.669894695281982,-3.211956024169922,3.404195785522461,-3.005683422088623,4.641129016876221,1.9792324304580688,0.5739143490791321,4.490283489227295,0.9696204662322998,-8.043920516967773
1974-08-01,2.7825722694396973,0.9724270105361938,-0.7458078861236572,-7.040623188018799,-0.10874903202056885,-0.28064268827438354,3.463832378387451,5.702659606933594,3.725532054901123,4.490283012390137,1.4656562805175781,4.345050811767578
1974-09-01,4.873360633850098,0.3662385940551758,0.542341947555542,6.039430618286133,-3.5852103233337402,-0.027362585067749023,1.3091981410980225,1.0895951986312866,0.8250895738601685,1.1702800989151,1.6291308403015137,5.185575485229492
1974-10-01,-0.542341947555542,1.152038335800171,2.0655300617218018,-2.158843517303467,-1.3604155778884888,-4.387848854064941,1.4446083307266235,3.852522611618042,1.6705256700515747,2.4878973960876465,0.2757314443588257,4.963166236877441
1974-11-01,1.2621904611587524,-4.028625965118408,8.462080001831055,2.439486503601074,-6.569845676422119,-0.6293413639068604,5.923666000366211,-0.21328842639923096,2.7089037895202637,-5.26415491104126,-0.2125868797302246,-1.5744056701660156
