,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1968-11-01,2.678190722575081,-3.4390967981459655,23.353684050868225,17.942853434608963,-10.845608037843226,3.7555568801281414,4.1790720155236905,1.7132368688499626,2.7207528937953955,-0.5205578383847519,-1.6749035339318614,-12.776733056549615
1968-12-01,4.027076079680565,-4.67911874570376,-0.32418409675623033,-6.035250365175054,6.268169967991045,-5.620379466597119,1.0457414579567443,2.2843352169655606,4.098377227743116,5.128786451764184,3.9062860162747675,-7.842528693570378
1969-01-01,1.861572553789405,-4.7447072219098745,9.304188790988963,-14.406396709047284,-22.018363297002086,-1.8955670312163346,6.557215622695378,3.363005379886116,10.73890413128931,22.39163271263367,5.9559712852557976,-18.722969430483165
1969-02-01,4.9431866486259635,-3.4335021847927427,12.119212571251046,-6.578457557717619,-16.376584426124737,-1.457560318875458,4.134662152880141,4.494621392428158,9.198674749461668,13.439858190360068,-0.6320163539261161,-18.21198101445986
1969-03-01,4.221570889739767,-5.982356134052116,12.620357581003509,3.608987159910985,-8.661183715068658,-0.4644899776388181,4.735594612281881,2.346468654668565,8.210787732595845,6.194740385686719,-7.420817195287619,-23.826438181315506
1969-04-01,0.9115089147167619,-6.478914487201554,1.1592416225499946,1.7859368696932896,-7.761011118360402,0.01606799707507693,0.35995159395254767,3.9943315774044965,6.36937354908849,-4.959653193305886,0.4920702040191043,-13.402011379753407
1969-05-01,-2.0537392942160753,-0.2923134467339218,10.69340610524118,7.808303703996246,-16.669688193392293,-5.319334497927131,-6.927495717200542,0.8230572038900857,5.603824460184212,-5.122918274464722,-4.615555754973108,-6.197335654045815
1969-06-01,-3.6497871840664646,2.2411752078006053,10.455787113025165,-1.3159249318637447,-16.216827398503728,-9.481198900482863,-10.853871357807188,-0.41496008304178905,1.466715319404493,-3.789499487177224,-11.55490823810598,2.7528420561516254
1969-07-01,-4.5449128793260485,-4.648007351871126,-10.683147104299561,-9.495793546116476,-17.22666557664588,-6.865124545354927,-8.746434110693803,-2.2713212893358454,0.9096167597630632,-3.401340830031281,-10.270183033074375,-0.6887067841390204
1969-08-01,-4.0119040399797985,0.2711647172297767,-5.898357279767638,-9.02560917938355,-13.794297897171726,-4.214847464298225,-6.104040209317759,-1.4113103470565587,2.3803034987059295,-1.2171964450376103,-10.793938775340845,-8.90070376060546
1969-09-01,-3.497450014274569,-5.851661949920044,-6.2374661671499885,-14.920000236298629,-4.366387505302682,-6.955765247051323,0.24115230124756576,-3.4171788629834388,0.3540378189243406,10.0627282026172,-2.6356065847916414,-9.25428712920506
1969-10-01,-0.8470817548695101,-6.566892316903696,28.29269057158292,15.600785888535865,-12.788799373243087,-0.18839396460486169,-0.719845818904346,-0.27426194337106213,-0.21416409415806462,2.1944692098294745,-4.428673012420254,-11.26673939860641
1969-11-01,-0.526223286445441,-6.895397946152636,39.45599977707059,-1.6379035501708066,-41.962774079863955,-2.5234905497019957,3.2032936409899784,-0.41672921267032664,2.499496870971702,24.63293077503763,-8.6434191930736,-13.912002986306005
1969-12-01,4.514107935188224,-6.194945024524892,28.623415463095974,13.217583037360349,-16.043083286354555,-2.1833939025262206,6.43366950745964,3.081060440278549,2.3244219129076646,21.33746166479711,0.946065995246765,-15.63107820617807
1970-01-01,4.83876633158837,-1.5869454258871982,21.492041438490343,9.565105656890715,-11.30114718007559,6.008702581781226,7.7878775996217895,4.15726892848099,4.84517373089848,11.187735654959603,-1.5565402010654286,-19.294409308435505
1970-02-01,4.9293337393155,1.9124233010458662,19.767664148370034,4.469334248214778,-6.887430826248865,7.27687595174241,10.744009977403818,6.2853055123724975,8.458931626448177,19.36137610443896,7.170926323171513,-10.61806221795121
1970-03-01,4.07479372509522,-5.154881870301001,8.742976711696068,4.931896889901017,-4.8457696776767785,1.5726978366178959,3.824366976811243,3.782483146278573,2.4030574035661223,12.170914416464058,0.7545841182154709,-25.31443845931515
1970-04-01,1.999697700100207,-7.592846922198624,9.379300986676231,-0.07041400246549202,-8.931173838022046,-1.6751486107427933,0.36891861761899974,2.8844919662130684,6.485584519847096,7.079366065447699,-2.1238225702347577,-18.13733115657179
1970-05-01,-2.1090660521864377,-1.307140135668678,0.061980309993905115,-1.3919282530427246,-10.726711246785593,-7.817636137266943,-7.179501182236096,1.7633054427784505,3.7337246446217374,0.9231827770527985,-0.40985703386640626,-9.799527014658718
1970-06-01,-3.444377142769768,-7.331625095005734,-6.202341553152447,-0.4137426688625999,-12.355748144598516,-4.316324980376928,-7.926455437695068,-1.0011168470722653,4.445248268997203,1.6837332333744495,-8.231820354956735,-5.609576687966996
1970-07-01,-4.83532762575557,-10.476826230663265,-4.510453292833157,-12.107348111719153,-18.501079016588466,-6.837762079546669,-5.158809045558774,-2.315403672183281,0.44614809983114456,0.8389702942354884,-21.149060663037783,-15.080935455786507
1970-08-01,-4.13755703347663,-4.646508889520701,-11.518129551897273,-17.899362620974088,-12.90606646733775,-10.479206175944148,-4.511592910822956,-3.5501912349561944,-3.3330314221731627,-3.7429524020108356,-6.369406075071865,-11.756093091623752
1970-09-01,-2.2648090749688903,-5.440017203767154,-2.483422659369535,-10.629918564095789,-15.093034328311292,-4.333505734435805,-7.460088881322498,-1.713784339251806,0.3859588636870418,1.5945394202908012,-3.7820356184427344,-12.929329324461692
1970-10-01,-0.8686338745123645,-3.354654015456708,5.362018349568853,-3.91909424209976,-1.94914125448952,-6.966036639939361,-1.632065415537302,-1.3087322348121249,-1.2048345953590904,8.849783386281374,1.044224828962093,-13.433951223404348
1970-11-01,1.106665240305234,-12.087887460513771,5.783925480776813,1.0516261086351362,-3.0077588467416243,-7.694502743880897,0.9573458583966495,-0.2605012780076151,3.2131365868069777,9.659308284839033,10.102924843514685,-17.24801841133335
1970-12-01,4.071468042858719,-13.045703760715371,9.980638515833409,-3.075101038294179,-7.792026981458112,-4.04550721111504,4.034418678434443,2.5547276757275528,7.808208713585132,20.53431764351897,5.421701294076377,-29.040983061665774
1971-01-01,5.386076848953564,-7.119994417297498,19.97259335000381,15.518758173175776,-16.53137296872128,1.4377598408126977,6.450913790434238,2.7950427713373105,1.6431043781450394,3.8485704964450242,-3.1316030290133177,-31.39713892007907
1971-02-01,4.806194003460249,-5.83825362284451,9.744602585200749,-1.238120305583687,2.1846739368240833,-3.8865959026919974,5.631529230903741,2.155795711119756,0.4061684766938067,13.328632958606294,3.0124641055100136,-10.245690725454171
1971-03-01,6.600829864311089,-5.624453422328433,11.04051825431838,10.610476188622144,-13.39822653974776,-0.7618299375163395,8.041669427832542,3.0743284137822715,1.3954145161554214,3.4277349852433385,2.5715009590173907,-35.58376585000805
1971-04-01,3.0338209758574664,-10.981345747157263,7.163958409748867,2.5680900157745157,-9.523750695230602,-5.388300108189533,5.852844479326482,1.6963890533330162,1.4361356618250896,-4.275266888866924,1.2355323586006637,-23.93522226193177
1971-05-01,-1.6422865698413898,-8.565888448957166,8.34130170299086,6.550984153501629,-9.760799873961524,-1.673448409971826,-6.4721135347637775,-0.28922187234163327,3.5580227225675474,-4.030311584532292,-2.2575640723078916,-7.953000078126033
1971-06-01,-4.451847026714287,-5.596200849662812,-7.643547685678948,-6.194440971276426,-6.900650243966901,-6.292651607881084,-8.120271810895618,-0.8118402277419537,-0.5941765991215323,3.598962526170448,-4.564942237951911,-13.234858637954103
1971-07-01,-4.116606936541785,-4.071340604284709,-8.464394921288214,-14.056845203820231,-12.963205502652569,-9.553622875969888,-4.886250822658425,-2.6897755710866202,-0.29186039210489917,-6.858977522212733,-11.626352818055917,-7.809271309760887
1971-08-01,-4.811119908137556,-4.399860400157707,-6.9201683084150885,-12.866788523934106,-17.602246052518034,-6.157449381342155,-3.2997744684910306,-2.1244006863824083,0.2335451650414496,4.063354664307592,-10.860354131054807,-15.209626051339313
1971-09-01,-3.139565669431524,-7.151291366206776,6.144729694697347,-9.349117122208439,-17.184255520705353,-2.425535553197348,-6.849932886436426,-1.0511042032082347,-3.395485239908625,0.05715988325256745,-8.26875163683939,-19.745499019603844
1971-10-01,-1.160545299766924,-3.092211235177665,12.612206382531575,5.709607583042872,-17.584112474548938,-4.35529765605735,-3.869390196181636,-1.668408933478858,-0.4061229077586937,10.383399717025947,-2.065912160962391,-7.949694137572065
1971-11-01,3.741029585397028,-7.435509161213826,16.925971731724527,4.674190820359182,-22.590905625444048,-5.658117794333083,7.803106198287697,-0.09853366961228463,2.9912417451893027,23.365635094011303,11.104713478479788,-14.489982900867167
1971-12-01,2.5048134840216076,-9.08247290961517,28.656633117601174,-11.3799491872808,-26.329119248567828,-3.050641337002454,6.925529060547706,2.32785706301975,9.667664507531173,37.13850786422366,-0.6055664906977598,-26.718189372713145
1972-01-01,5.019692423881064,-9.474349620831495,16.170228745571812,-1.820963578522419,-9.237181598028169,-3.309078698605064,11.752898060246837,3.7055648027780346,10.112253174248684,14.66668036126111,-3.0810667385124932,-17.994148129916542
1972-02-01,1.8769828693725026,-10.763961771581837,8.425807786814575,-0.6893113927586476,-7.1141207046434625,-1.2674578985842342,1.948530647367899,3.8012829562087598,-1.1933766933649543,8.884166489299433,-5.199390612128025,-28.644266333148774
1972-03-01,7.66460941397484,-4.395545654833987,5.975313341101197,2.13155938516068,-3.5750907865848522,-1.44584134769968,9.454396565496639,3.1042889597914565,4.0922498500821956,2.1779339564045403,0.08616778865539948,-12.843240781573979
1972-04-01,-0.14539758513610246,-1.1030093572401758,1.9643305035655938,1.8495807284571912,-11.948746583237448,-4.420833233803658,-2.332973393860132,3.256239663683547,3.7433241696829205,0.9144094402930828,-0.5010907789464438,-0.34342030512158106
1972-05-01,-2.1799943814659017,-2.2007268215933817,5.89678508625044,-1.4402039876499908,-15.223812117628944,-5.36962484929455,-2.9030393336716145,1.2029991957995358,4.205943709179552,-0.6540962746741349,-5.381413252494478,-7.879441158504019
1972-06-01,-5.480561814906683,-3.2255106275664907,1.588656152928092,-1.6744011183468277,-17.03443667908929,-6.892434194028976,-5.671563025474063,-0.394079468583218,-2.5912570697196062,1.7087898069450027,-8.454953964115463,-9.686407086027693
1972-07-01,-7.101796700340728,-5.763172603540568,-16.06890147153145,-7.07072225024993,-17.559476385087702,-6.185602762584324,-7.6953935634276895,-5.493869477314606,-2.9527858307667576,-6.207287957482892,-17.927677122234815,-11.036095266218418
1972-08-01,-5.24118652935705,-4.383622845292226,-2.829967640005059,-12.649994771773551,-16.583470908780438,-4.381773681221113,-8.732625636520522,-4.403828245874151,0.8801823302292866,-10.751492568971662,-11.370975756349937,-1.7962567009438595
1972-09-01,-3.6707301799671614,-4.888239805869962,16.970949279210235,-3.912634227514375,-24.391667804888108,0.0575050451343952,-2.7070220287170206,-2.3020127884087813,-2.893471037142834,1.3175224486591677,-13.525969615408414,-10.726247928999884
1972-10-01,-2.0346104905599867,-2.5700569161286664,27.824655399063094,9.486170771428915,-37.32191071916861,5.019290238432877,-0.6252574684463942,0.7618849194322498,-1.6522173299540919,6.645271112100824,-5.645395571922136,-21.472490694332052
1972-11-01,-1.2739188759240023,-0.22164303015913417,12.476264994800971,6.088238754356281,-11.172079575406162,-3.7578726019925437,-1.6513316644764031,0.5383204386429483,5.715342933110705,18.874813421122585,9.835022523351874,-8.64414782155188
1972-12-01,1.1596028734244956,-4.122645887341703,25.204014321056235,10.212592987419196,-18.65389657091626,1.8378049423516178,3.2424589377257407,1.8770545688256735,5.681802844456676,17.276884929581836,-4.355171767023826,-15.380614050569674
1973-01-01,5.190689645736139,-2.394810528712562,14.163656363239198,11.659755139845236,-2.186273116689655,-2.4207759640624733,1.1787779261291658,2.406058664564856,5.584856958190133,8.724527176150543,-0.37674018978374635,-8.21974520315693
1973-02-01,4.697901717173704,0.5417049542574597,2.932435588623399,-4.046813095859865,-1.9931441886421615,1.0920315851317788,5.225047982162182,3.9302731578560572,7.785903796510877,15.42017241753878,12.041569301684067,-3.2605527787890503
1973-03-01,6.442504395481412,-4.172734958839864,-1.4111732752941049,4.442015394725121,3.097237439653178,0.01610853895289325,8.804031839569227,4.058879485610146,0.09794345278620079,6.227216460137094,12.417655881926452,-24.550601005738184
1973-04-01,0.4776079752058291,-3.060426862877347,9.56952448050437,-5.233267849007529,-19.907922733081456,-6.277317500967872,-4.103408241625024,2.0135641354368734,6.9202274976355405,13.630892369086617,0.8741981588894027,-7.1827589433423755
1973-05-01,-1.929230879542156,-5.815379690649125,-0.2626556048211804,6.28235956300787,-10.913930043534695,-7.480209368919952,-6.946328122201194,1.2626163677015694,2.6510069615177168,0.8728598744484445,3.653079037323568,-6.580224308712508
1973-06-01,-3.3381327608272695,-5.865081444505029,5.025479422536807,6.3331474975414315,-4.244136885261618,-9.03617986348781,-6.779769487160902,-1.2532587168033547,0.2920747671973254,-1.1449652563857486,-3.549766124661221,-16.108057692387774
1973-07-01,-4.446050895611484,-4.513765485382659,-16.487655023370234,-11.023142883134541,-14.764459673624911,-8.432406255850418,-7.2672511636040795,-4.017301153888995,-0.13349377610486432,1.816387745894868,-6.27136095310208,-7.516293088732226
1973-08-01,-3.582979382882352,-2.3047143972799407,-8.607220117433393,-14.591382175218696,-18.56450768396246,-6.985609989338452,-6.706803960875219,-3.5036383518036325,-1.1672514857977119,-3.420701571781421,-6.27309833592607,-6.27439403098279
1973-09-01,-3.1965372449625855,-1.7869062682249122,7.678021715065423,-2.0299994133328827,-14.69953152393413,-5.804485001535241,-6.9416967273978925,-2.490664104988437,-1.614702818929638,0.6130355877437069,-15.236353610094337,-3.85396127884691
1973-10-01,-1.7142777701329417,-3.922157793920777,6.88434731018007,6.345170955612578,-15.724899178377889,-6.5271079005346015,-2.5811470611361362,-3.038641575177599,-0.6298773232286454,4.001629416931807,-2.093801942740287,-9.51115945667243
1973-11-01,2.569839867135315,-10.830703740702146,16.148776001245025,8.689880606989432,-9.183168843334295,-7.299272417944392,2.6010083684158203,0.18246152148109482,2.724163704391534,13.432149277013911,6.688064776534013,-24.432337602583548
1973-12-01,4.244141734256974,-8.487474460470041,27.086109326934142,28.221324412468697,-15.014665354724245,-3.661389200915992,-0.012567955055430274,-0.10829936678950915,2.8786774537911075,7.066151776200409,-1.3041229150789875,-27.334621690993206
1974-01-01,8.989096086269,-8.442159291677303,8.069587383326898,5.381377488897075,1.8005348790864344,-0.6242472843941853,10.705279727278906,2.0497236829598244,1.8584124335999734,10.069263576745888,11.04964139615894,-23.720090965789787
1974-02-01,6.329002811342145,-10.276613629837472,6.926794704395113,-3.0597010066189694,-4.519732487973061,-3.447270567607885,5.378743345025104,3.0029243314986043,-1.037746069086956,9.491920315323013,1.0608194267586992,-23.386387810334934
1974-03-01,7.62358001396191,-4.458394509439257,6.3266205733568786,5.581066695663815,2.299428466351868,1.0691029264157588,14.021093810938336,3.9137649481129952,2.5637290004245767,9.32157228128069,6.913644472934653,-14.925342980078575
1974-04-01,0.143474486836312,-8.76507512687244,13.355455687946844,-4.628599151667284,-21.09761411929547,-5.1474950242123585,1.6628886198434192,0.10096276668010701,2.7904578726383544,12.711509754803338,-7.96684042037145,-13.037708190004295
1974-05-01,-2.144894303474565,-1.4106550570587322,3.7661401963162473,3.5653580727812693,-1.3555095314281425,-3.8710266622170746,-4.3701586392486,-0.26805998950868637,0.7659496311534087,-2.0057448798944555,-2.3835625902076294,-8.168680760619772
1974-06-01,-3.001129150317674,-7.5555435538128615,11.12682569583157,-7.976918998980144,-12.011566277266155,-4.563993738415738,-7.507679985759368,-1.7093734630705315,1.38795978913177,-4.44986231100734,-12.923716691598518,-16.033295103192962
1974-07-01,-3.9329181360494956,-7.31519051260637,-7.942434572141989,-13.350371734441419,-6.199876728883149,-2.802310899525282,-5.383595157774035,-1.5712649150337448,-3.0201605552305555,-0.15562352116527486,-10.201074992967136,-17.930583350002188
1974-08-01,-6.068001410301833,-8.161983361365316,-5.4018144533640235,-11.797208181464502,-14.78100735367612,-9.127295580407594,-3.942526877489106,-7.403577673776415,-4.789385398672398,10.066207188657767,-12.686706264651889,-5.702455987628344
1974-09-01,-2.147684798409998,-4.014158097452973,-0.9202122533168678,-2.0297812828700703,-16.02494731746695,-0.574179239089705,-5.82005902438516,-1.057671067538434,-1.8131946463444952,-3.5505138080050362,-5.093868066242438,-9.989694894827593
1974-10-01,-1.5298574599742158,-4.105384812252036,4.960056645364228,-3.9365648273130485,-13.293885856006703,-6.600832763814533,-0.5979663877967605,-2.7806667059307544,-1.3515325620287932,15.510442885402426,-5.225311562899597,-5.073180192204128
1974-11-01,1.6089977643217686,-7.189813704342558,6.423262469586489,13.60080730021274,-6.016421141608976,-3.783626743197733,-3.3459938927004527,-1.1432498063651741,3.1387778167706717,1.7062453908650284,6.536940498595476,-21.545457254932725
