,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1967-04-01,16.339527130126953,17.59691619873047,10.975569725036621,27.652372360229492,2.875852108001709,16.22374725341797,28.637958526611328,17.365036010742188,9.288362503051758,19.79671859741211,7.630370616912842,0.34637728333473206
1967-05-01,13.188152313232422,11.696759223937988,8.425802230834961,24.492496490478516,4.631516456604004,8.768383026123047,23.1099910736084,16.215030670166016,9.155173301696777,18.91814422607422,6.663303375244141,5.056914806365967
1967-06-01,9.593010902404785,6.804591178894043,7.997166156768799,20.890703201293945,14.497501373291016,8.264647483825684,23.305757522583008,20.260417938232422,8.863494873046875,16.13988494873047,1.7268749475479126,6.393153190612793
1967-07-01,7.476699352264404,4.911592483520508,6.1882452964782715,7.830498695373535,14.429152488708496,7.807763576507568,16.509309768676758,8.743630409240723,2.2621304988861084,6.973103046417236,5.060783386230469,12.86458683013916
1967-08-01,10.739898681640625,4.60927152633667,4.007691383361816,7.029446601867676,18.308504104614258,5.8747782707214355,6.758945465087891,10.405889511108398,3.385694980621338,5.879831314086914,5.588085651397705,16.19983673095703
1967-09-01,5.717740535736084,4.2335896492004395,0.6753978133201599,19.862686157226562,13.328400611877441,5.47102689743042,18.161251068115234,12.672451972961426,8.0394868850708,8.00147819519043,13.543558120727539,17.113309860229492
1967-10-01,7.117523670196533,6.765871047973633,2.319627523422241,29.291728973388672,4.18809700012207,5.072727203369141,32.101287841796875,22.489656448364258,3.9418866634368896,15.035758972167969,3.52762770652771,8.46652603149414
1967-11-01,19.36463165283203,8.284406661987305,7.776718616485596,33.9781494140625,1.4619888067245483,12.159273147583008,34.71158218383789,21.634300231933594,9.736780166625977,21.774017333984375,1.7402838468551636,3.0129473209381104
1967-12-01,27.4867000579834,6.22683572769165,9.599465370178223,28.583206176757812,7.003763198852539,16.436662673950195,13.510730743408203,28.84538459777832,10.768890380859375,36.934959411621094,3.5292134284973145,4.033849239349365
1968-01-01,40.09162902832031,5.404385089874268,10.508702278137207,47.165321350097656,10.25815200805664,19.38668441772461,24.63602638244629,20.2235164642334,6.496148109436035,42.82044219970703,8.0574369430542,6.369120121002197
1968-02-01,43.48588562011719,6.340764999389648,16.026195526123047,37.60561752319336,12.888849258422852,18.313949584960938,18.20463752746582,24.533933639526367,4.792669773101807,47.53788375854492,8.522627830505371,12.176057815551758
1968-03-01,20.172605514526367,19.87891960144043,14.261959075927734,26.7384033203125,5.075777530670166,23.06682777404785,17.747243881225586,19.877716064453125,12.110034942626953,33.741214752197266,8.628384590148926,5.688690662384033
1968-04-01,18.53948402404785,13.216968536376953,16.036577224731445,19.077180862426758,4.400967121124268,21.928377151489258,15.333358764648438,15.917621612548828,6.2740349769592285,18.814170837402344,3.53716778755188,6.924070358276367
1968-05-01,14.852429389953613,11.95470142364502,3.2315540313720703,24.6879825592041,1.6061736345291138,8.488701820373535,27.645151138305664,20.2640323638916,11.888050079345703,18.10784912109375,8.074039459228516,5.689107418060303
1968-06-01,13.047791481018066,4.190701961517334,7.764292240142822,24.427236557006836,6.4819254875183105,7.794698715209961,13.089146614074707,23.00213050842285,2.936493396759033,21.2416934967041,2.68644642829895,0.9879159331321716
1968-07-01,7.50117301940918,9.104640007019043,11.031966209411621,9.515043258666992,10.247426986694336,7.798424243927002,14.637727737426758,11.871593475341797,6.2957305908203125,3.7319629192352295,5.138100624084473,6.921645641326904
1968-08-01,5.259578704833984,2.1969878673553467,5.132821083068848,10.000726699829102,22.006711959838867,5.881663799285889,20.201133728027344,10.504054069519043,0.5135159492492676,3.137174129486084,6.351638317108154,14.42542839050293
1968-09-01,4.781005859375,5.002568244934082,1.433591365814209,15.563446044921875,13.965033531188965,3.991128444671631,27.95966911315918,13.340096473693848,3.2353873252868652,6.017937660217285,6.246009349822998,13.221024513244629
1968-10-01,8.908631324768066,4.011867046356201,0.6138492226600647,25.597143173217773,4.4811530113220215,4.948902130126953,23.674585342407227,20.75324249267578,1.2056794166564941,17.787620544433594,5.590656280517578,6.3264265060424805
1968-11-01,27.222166061401367,4.115293025970459,9.054574012756348,34.69075393676758,4.53085470199585,14.099374771118164,19.67984962463379,30.581212997436523,4.389631748199463,33.08605194091797,1.046572208404541,10.504072189331055
1968-12-01,31.496091842651367,10.025888442993164,9.83847713470459,44.117916107177734,3.8123812675476074,27.811817169189453,26.7181453704834,14.591326713562012,7.253469467163086,36.72697448730469,4.964310169219971,3.15310001373291
1969-01-01,36.85002899169922,12.479759216308594,13.727723121643066,39.774662017822266,2.7613070011138916,26.711246490478516,24.25556182861328,17.803625106811523,11.80681324005127,37.96119689941406,9.891959190368652,5.690532684326172
1969-02-01,34.18470764160156,10.359763145446777,9.373854637145996,42.76366424560547,7.701543807983398,25.397279739379883,25.446372985839844,18.538297653198242,10.798652648925781,40.242557525634766,9.19212818145752,5.396237850189209
1969-03-01,26.90604591369629,14.439537048339844,16.988100051879883,27.377405166625977,4.6061601638793945,28.69045639038086,18.765911102294922,15.792912483215332,12.312116622924805,32.12214279174805,8.345572471618652,6.1691107749938965
1969-04-01,16.475961685180664,20.27041244506836,12.238937377929688,18.617231369018555,2.8418359756469727,17.71177864074707,19.11736488342285,15.9490385055542,7.409341335296631,17.335792541503906,5.523934364318848,5.781806945800781
1969-05-01,7.823327541351318,14.54128646850586,8.439631462097168,23.361427307128906,1.5540359020233154,5.429911136627197,18.694419860839844,21.363365173339844,7.32750129699707,22.09393882751465,6.302151679992676,4.673038005828857
1969-06-01,4.163082122802734,18.304101943969727,8.971563339233398,24.821508407592773,15.954325675964355,6.042690277099609,22.255388259887695,17.277164459228516,6.064377784729004,18.121917724609375,6.486588001251221,2.1498653888702393
1969-07-01,6.735709190368652,12.265277862548828,6.625280857086182,8.879426002502441,17.19757843017578,6.5951433181762695,15.867325782775879,10.023293495178223,4.250232219696045,6.343491554260254,4.544780254364014,6.105390548706055
1969-08-01,2.819113254547119,2.1790904998779297,6.093780517578125,7.432547092437744,7.613624572753906,5.776913642883301,12.701857566833496,6.778265476226807,6.0665717124938965,3.678743362426758,4.759333610534668,4.246337413787842
1969-09-01,9.117027282714844,5.203694820404053,5.467072010040283,8.092870712280273,14.4111328125,8.378554344177246,24.644359588623047,17.876134872436523,3.094045639038086,5.107016086578369,2.168811082839966,12.622931480407715
1969-10-01,12.588513374328613,5.714898586273193,2.674055814743042,27.88846778869629,2.5923995971679688,8.254105567932129,17.433361053466797,23.20153045654297,6.05337381362915,24.39478302001953,3.495668888092041,6.2871856689453125
1969-11-01,21.58943748474121,6.9654011726379395,6.8724045753479,32.39435577392578,6.329270362854004,11.887840270996094,20.072004318237305,35.6124267578125,4.74409818649292,33.938568115234375,2.937422513961792,7.123594284057617
1969-12-01,27.740877151489258,6.172131061553955,11.046031951904297,42.893062591552734,6.361870288848877,15.838241577148438,24.62972068786621,32.559024810791016,12.57403564453125,40.014747619628906,2.8755264282226562,5.547236442565918
1970-01-01,42.345645904541016,8.661579132080078,13.5491361618042,38.72824478149414,5.574308395385742,26.3161563873291,21.607288360595703,20.8663272857666,10.490979194641113,45.27141571044922,7.308972358703613,5.241116046905518
1970-02-01,39.1986083984375,8.265397071838379,11.316886901855469,42.756126403808594,4.613093852996826,20.53718376159668,26.80234146118164,24.40250015258789,6.821898460388184,42.72953414916992,6.232369422912598,7.746180057525635
1970-03-01,35.09981155395508,9.122969627380371,10.428099632263184,40.52407455444336,5.78967809677124,25.08225440979004,26.642309188842773,21.525964736938477,11.564740180969238,39.09855651855469,7.687538146972656,6.923956394195557
1970-04-01,21.38001251220703,19.61766815185547,15.025291442871094,25.962766647338867,3.426145553588867,19.65290069580078,21.049339294433594,17.721315383911133,8.964662551879883,27.083112716674805,7.99429178237915,6.899067401885986
1970-05-01,8.726563453674316,13.85148811340332,7.537482261657715,27.639400482177734,2.315688133239746,6.934351921081543,24.689619064331055,18.44692611694336,10.872770309448242,19.189661026000977,11.123946189880371,8.429559707641602
1970-06-01,6.218503952026367,5.322691917419434,6.516241550445557,17.842037200927734,10.594078063964844,4.317644119262695,24.40721321105957,26.923994064331055,11.078012466430664,9.024128913879395,6.596078395843506,1.5318307876586914
1970-07-01,9.954108238220215,5.699540138244629,2.1521084308624268,10.949993133544922,16.555923461914062,9.00538158416748,12.113364219665527,7.312833786010742,6.8580403327941895,2.1778740882873535,2.5702717304229736,6.396731376647949
1970-08-01,9.987439155578613,7.11990213394165,4.5052690505981445,4.979722023010254,16.085559844970703,8.28980541229248,10.089677810668945,4.565703868865967,5.716240406036377,2.077254056930542,4.32246732711792,10.584880828857422
1970-09-01,3.4793784618377686,7.7823052406311035,5.682804107666016,11.498150825500488,11.675480842590332,4.089345455169678,23.194711685180664,10.670585632324219,7.450178623199463,6.131157875061035,3.1640803813934326,6.330365180969238
1970-10-01,8.837310791015625,7.8582258224487305,4.100078105926514,27.57895851135254,10.96130657196045,8.045585632324219,28.61370849609375,17.095111846923828,11.241031646728516,16.84007453918457,4.7341108322143555,0.6742579340934753
1970-11-01,19.16195297241211,5.628746032714844,7.022028923034668,42.161808013916016,7.353083610534668,14.71334171295166,31.36011505126953,20.958778381347656,12.925155639648438,26.851600646972656,9.743756294250488,2.0849053859710693
1970-12-01,32.041194915771484,8.584490776062012,7.247350215911865,46.95094680786133,8.719671249389648,19.19449234008789,26.123594284057617,22.493236541748047,13.181570053100586,35.85682678222656,6.09237003326416,3.8778247833251953
1971-01-01,40.264854431152344,3.9383902549743652,8.768845558166504,43.64655303955078,7.075057506561279,22.972639083862305,19.725627899169922,24.964237213134766,6.846299171447754,45.260406494140625,3.3155252933502197,5.873565673828125
1971-02-01,34.84864807128906,4.58314323425293,6.163250923156738,49.17168045043945,9.344338417053223,22.28569221496582,25.8964900970459,17.877355575561523,7.434857368469238,43.8314208984375,3.150137186050415,5.736988544464111
1971-03-01,28.48233413696289,6.564962863922119,10.72643756866455,38.25743865966797,11.15182113647461,17.859569549560547,26.234195709228516,25.04815101623535,5.912499904632568,37.57342529296875,3.6018881797790527,7.592117786407471
1971-04-01,15.881490707397461,10.308097839355469,9.446449279785156,24.42539405822754,2.9222095012664795,19.393726348876953,21.427143096923828,16.523834228515625,10.6792573928833,25.328649520874023,3.2101850509643555,7.403746128082275
1971-05-01,12.349408149719238,11.497748374938965,5.223926544189453,27.07234001159668,8.890936851501465,10.729477882385254,20.958059310913086,21.029096603393555,8.107444763183594,19.67953109741211,2.89093279838562,4.400848388671875
1971-06-01,8.46682357788086,5.149806976318359,5.934247016906738,13.351604461669922,14.432432174682617,8.079629898071289,26.457143783569336,18.69569206237793,9.36269474029541,3.67226505279541,4.875357627868652,1.0437324047088623
1971-07-01,8.280998229980469,9.966520309448242,0.5386795997619629,6.665134906768799,17.80804443359375,9.666448593139648,7.09598445892334,7.478117942810059,7.345125198364258,8.637956619262695,3.6630406379699707,12.580789566040039
1971-08-01,6.48499870300293,6.185715675354004,7.445013046264648,4.520254135131836,10.596186637878418,4.24950647354126,11.16836166381836,8.089219093322754,8.41707992553711,4.85683536529541,4.966737747192383,4.694835662841797
1971-09-01,7.343442440032959,2.2914748191833496,5.17236852645874,13.82868480682373,12.084790229797363,2.3630869388580322,27.36832046508789,14.06058406829834,6.05609655380249,6.854734420776367,5.109772682189941,6.859137058258057
1971-10-01,6.899288654327393,4.216858386993408,4.60391092300415,25.911853790283203,9.886321067810059,3.693100929260254,30.029680252075195,22.29741096496582,10.80789852142334,15.00797176361084,10.588597297668457,3.168015480041504
1971-11-01,17.53494644165039,4.17769193649292,7.257035255432129,38.28945541381836,7.530837535858154,11.413060188293457,29.0705623626709,28.502986907958984,13.457480430603027,24.805992126464844,7.630622386932373,1.8853003978729248
1971-12-01,30.615707397460938,7.2460198402404785,10.420886993408203,36.5020866394043,4.231175422668457,17.95340919494629,17.52581787109375,23.703147888183594,17.872190475463867,39.44423294067383,15.258685111999512,5.119805335998535
1972-01-01,30.4462890625,9.560502052307129,14.006075859069824,31.804576873779297,7.4987006187438965,22.455982208251953,22.191207885742188,17.88968849182129,11.773077011108398,35.62355041503906,3.47334885597229,4.593918800354004
1972-02-01,30.399850845336914,10.893362998962402,4.965717792510986,39.98484420776367,7.653163433074951,28.804418563842773,24.13619041442871,12.784006118774414,7.446013450622559,36.25922393798828,7.519161701202393,5.784155368804932
1972-03-01,26.914302825927734,9.372915267944336,14.69534683227539,27.7431640625,10.330833435058594,22.72736358642578,21.612411499023438,16.004138946533203,3.653425693511963,33.89840316772461,5.713418483734131,7.547906875610352
1972-04-01,12.879029273986816,20.217300415039062,12.211202621459961,25.871604919433594,0.8092498779296875,18.16783332824707,17.32571792602539,13.161433219909668,7.69291877746582,26.225034713745117,5.937974452972412,5.769587993621826
1972-05-01,11.262735366821289,16.62808609008789,4.8388285636901855,21.703874588012695,6.909615993499756,10.204292297363281,23.37169075012207,18.891429901123047,5.2534589767456055,18.228763580322266,5.656564235687256,4.619317531585693
1972-06-01,6.124324321746826,10.06214427947998,7.925121307373047,19.476957321166992,12.597079277038574,3.94460129737854,24.663942337036133,18.017444610595703,1.4141066074371338,10.699713706970215,1.605911135673523,0.5147243142127991
1972-07-01,4.7526679039001465,4.488094806671143,5.806586265563965,8.919852256774902,25.18471336364746,8.005145072937012,12.29051685333252,7.427560806274414,1.3803534507751465,1.169468641281128,10.802740097045898,22.65399169921875
1972-08-01,7.159510612487793,7.874833106994629,7.368371963500977,2.9985573291778564,17.70731544494629,7.3111186027526855,11.521199226379395,6.194072723388672,2.1810860633850098,8.494196891784668,3.750047206878662,12.2632474899292
1972-09-01,8.523512840270996,6.011441230773926,5.975095272064209,19.551494598388672,8.329641342163086,7.735100746154785,20.673938751220703,17.48065185546875,0.5601248145103455,8.867359161376953,4.372788429260254,8.196343421936035
1972-10-01,16.903484344482422,0.4024709165096283,4.351440906524658,30.539077758789062,3.3113086223602295,10.456657409667969,21.78021812438965,26.947261810302734,9.727544784545898,19.177644729614258,11.498469352722168,5.341525077819824
1972-11-01,19.62433624267578,9.301603317260742,8.244819641113281,39.33661651611328,5.614318370819092,13.53675651550293,26.549665451049805,26.153125762939453,5.666924953460693,28.805004119873047,5.312651634216309,1.0433456897735596
1972-12-01,29.141000747680664,9.799821853637695,11.786197662353516,34.022483825683594,2.5072638988494873,18.975162506103516,20.296749114990234,26.082122802734375,5.986605167388916,34.386993408203125,5.212574481964111,1.4078936576843262
1973-01-01,30.680644989013672,5.00687313079834,9.455469131469727,39.8912239074707,6.940760612487793,22.794384002685547,24.29187774658203,21.293106079101562,4.048278331756592,40.5116081237793,1.562563180923462,1.3165289163589478
1973-02-01,32.97040939331055,12.624502182006836,11.708857536315918,44.07439041137695,4.817624568939209,28.19871711730957,27.49489974975586,18.202192306518555,7.19490385055542,38.572357177734375,9.033616065979004,6.748897075653076
1973-03-01,34.694854736328125,7.891876697540283,10.835912704467773,44.82600021362305,7.2777557373046875,25.732166290283203,30.449073791503906,18.91615867614746,7.47646951675415,38.64977264404297,8.060297012329102,6.620515823364258
1973-04-01,11.483635902404785,23.9273738861084,11.863303184509277,23.812955856323242,2.796910524368286,8.967129707336426,24.94975471496582,21.619688034057617,12.820099830627441,22.536405563354492,9.706258773803711,8.543435096740723
1973-05-01,9.492032051086426,9.924452781677246,6.247367858886719,28.450531005859375,1.4612481594085693,7.725788116455078,31.800569534301758,19.71295166015625,7.982819557189941,19.69219398498535,10.142838478088379,7.870090484619141
1973-06-01,9.044355392456055,6.627277374267578,8.31468677520752,22.271461486816406,10.820894241333008,9.063361167907715,23.829801559448242,29.560020446777344,10.256653785705566,15.518596649169922,5.842545032501221,3.119699478149414
1973-07-01,5.591381549835205,7.6356201171875,8.3009614944458,4.551943778991699,16.09547233581543,5.928394794464111,8.68683910369873,8.326238632202148,8.959371566772461,3.5932111740112305,7.315113067626953,7.829525470733643
1973-08-01,9.454675674438477,9.46802806854248,4.863707065582275,3.747612953186035,15.886116027832031,7.366340637207031,5.652878284454346,8.601325988769531,12.371504783630371,5.329971790313721,7.0714802742004395,6.271506309509277
1973-09-01,4.956266403198242,11.14405345916748,4.951250076293945,17.011554718017578,11.869110107421875,4.055854320526123,28.789608001708984,17.797189712524414,8.821762084960938,6.172842979431152,6.98410701751709,2.918966770172119
1973-10-01,5.329058647155762,14.557930946350098,3.797358989715576,19.474849700927734,9.095096588134766,3.7236454486846924,25.463645935058594,17.178682327270508,11.598634719848633,15.754420280456543,5.479149341583252,5.458556652069092
1973-11-01,24.358516693115234,8.094724655151367,8.36681079864502,40.52854537963867,11.264076232910156,13.835729598999023,26.76747703552246,28.18588638305664,16.645854949951172,32.631587982177734,10.965194702148438,2.4773313999176025
1973-12-01,21.459543228149414,7.741504669189453,6.337975025177002,48.274593353271484,8.021780014038086,11.055999755859375,24.905658721923828,37.21050262451172,11.801496505737305,40.17040252685547,7.559289455413818,0.48577505350112915
1974-01-01,42.792030334472656,4.066877841949463,11.26932430267334,52.14659118652344,16.21598243713379,19.943378448486328,28.762224197387695,15.195115089416504,3.49825119972229,44.60648727416992,0.7992890477180481,8.56134033203125
1974-02-01,29.470111846923828,7.3884124755859375,7.587386131286621,43.556236267089844,10.140010833740234,25.53512191772461,26.195491790771484,16.188617706298828,6.423602104187012,38.62519073486328,7.06736946105957,3.9336235523223877
1974-03-01,28.40238380432129,7.024685859680176,14.909671783447266,34.53768539428711,10.587841033935547,20.38217544555664,23.406246185302734,17.064876556396484,3.412123680114746,37.98070526123047,4.234504222869873,8.08784008026123
1974-04-01,14.992977142333984,17.72202491760254,10.874471664428711,23.88283348083496,4.323798179626465,17.34156608581543,15.813401222229004,19.78495216369629,8.112748146057129,26.6984806060791,3.171147584915161,1.7003984451293945
1974-05-01,10.945556640625,13.030046463012695,3.7818899154663086,23.336841583251953,6.372686386108398,6.879652500152588,23.323760986328125,17.824628829956055,7.873218536376953,17.206863403320312,2.350273847579956,1.905458688735962
1974-06-01,11.099183082580566,3.6479897499084473,7.354231834411621,20.11945915222168,13.127677917480469,6.3507490158081055,22.744396209716797,18.037137985229492,6.036756992340088,12.920775413513184,2.143110513687134,5.262199878692627
1974-07-01,6.794905662536621,1.6591734886169434,7.662856101989746,10.114194869995117,11.817582130432129,4.6123881340026855,14.03259563446045,11.453832626342773,3.607696533203125,6.052379131317139,1.0949678421020508,4.861686706542969
1974-08-01,4.54669713973999,8.81320858001709,2.3576853275299072,7.190447807312012,23.013347625732422,3.9233922958374023,12.039386749267578,9.034260749816895,4.828914165496826,3.1844139099121094,11.373950004577637,17.41393280029297
1974-09-01,4.367233753204346,3.5640015602111816,3.6150705814361572,15.345409393310547,4.696324825286865,6.838309288024902,26.124900817871094,11.707792282104492,3.8742473125457764,5.878940105438232,2.2190284729003906,1.9278109073638916
1974-10-01,8.607024192810059,9.646364212036133,2.029940366744995,15.825288772583008,14.356729507446289,5.36414098739624,33.10647201538086,25.950790405273438,7.964041709899902,11.713102340698242,3.9183456897735596,7.273287296295166
1974-11-01,20.771217346191406,9.12993335723877,3.825315237045288,34.96139144897461,8.581079483032227,11.813047409057617,37.46784591674805,28.229633331298828,10.420428276062012,21.96626853942871,3.7340335845947266,5.119818687438965
1974-12-01,27.063623428344727,8.042036056518555,9.32444953918457,46.74922561645508,8.500035285949707,13.097355842590332,35.714111328125,24.26869010925293,7.90039587020874,27.077165603637695,7.813406467437744,1.929409146308899
1975-01-01,31.84018898010254,9.17035961151123,10.719993591308594,46.09380340576172,4.836766719818115,16.85466957092285,29.280126571655273,23.448291778564453,15.822281837463379,33.95088577270508,6.853501319885254,5.075491428375244
1975-02-01,29.176912307739258,13.56064224243164,12.797083854675293,42.19103240966797,8.895926475524902,23.440275192260742,26.225248336791992,18.297874450683594,5.652318954467773,41.68199157714844,7.87858772277832,7.894563674926758
1975-03-01,30.522306442260742,14.213888168334961,10.061290740966797,40.8621826171875,9.839609146118164,32.90903854370117,22.43627166748047,16.64638900756836,9.018509864807129,40.494869232177734,6.669820785522461,7.386101245880127
1975-04-01,18.45699119567871,21.120311737060547,11.626448631286621,24.105316162109375,2.594754219055176,16.507850646972656,24.984172821044922,17.30083465576172,11.917046546936035,22.35224151611328,7.762686729431152,5.9933977127075195
1975-05-01,8.224970817565918,14.306174278259277,8.339234352111816,30.846681594848633,7.291085720062256,6.481949329376221,28.570236206054688,22.894811630249023,12.159753799438477,24.79450035095215,7.577386856079102,7.068912506103516
1975-06-01,6.3872528076171875,6.078455924987793,12.718144416809082,18.890195846557617,18.407608032226562,3.98393177986145,27.611379623413086,23.752716064453125,9.887861251831055,12.890213966369629,6.424332618713379,2.5093467235565186
1975-07-01,4.7222514152526855,9.1586275100708,7.8544721603393555,5.315091133117676,14.312177658081055,5.7748823165893555,15.69650936126709,12.106396675109863,8.614166259765625,11.502120971679688,4.299996852874756,2.380373954772949
1975-08-01,6.627001762390137,7.749418258666992,6.189244270324707,3.540473461151123,18.004085540771484,2.132927417755127,8.072163581848145,5.730367660522461,7.4289445877075195,3.986119270324707,6.8768439292907715,12.396866798400879
1975-09-01,2.7644364833831787,7.3849945068359375,0.9048658013343811,6.174810886383057,11.027841567993164,3.5594332218170166,16.998645782470703,10.06600570678711,7.061129570007324,2.9667646884918213,4.776001453399658,4.695816993713379
1975-10-01,7.468602180480957,7.536171913146973,1.6220635175704956,19.23316764831543,14.758368492126465,5.801567077636719,29.7075138092041,18.983768463134766,8.361746788024902,12.258354187011719,5.134862899780273,4.925652980804443
1975-11-01,14.85261058807373,8.950416564941406,4.220352649688721,39.685611724853516,3.9466893672943115,11.483110427856445,23.304489135742188,22.81670379638672,10.536857604980469,30.24408721923828,6.161317348480225,4.059053421020508
