,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1978-11-01,0.07549705,0.12820855,0.6226803,-0.7610909,0.5529644,-0.02550583,0.35027847,0.9709183,0.880798,1.2970512,-0.97533953,0.35367966
1978-12-01,-1.1953685,-0.9447319,0.72436255,-0.78387606,1.0623989,0.05713272,0.72980386,0.8056412,0.7488483,1.294331,-0.7042984,0.24621506
1979-01-01,-1.6126419,-0.7878876,0.60860556,-0.80067176,0.5039507,-0.09365425,-0.14122525,1.0747974,1.0081981,1.4556587,-0.7355598,0.5021664
1979-02-01,-0.86310846,-0.71355855,0.7581558,-0.14211693,0.31812802,-0.086221695,0.18195744,0.8824337,0.9811428,1.0046307,-0.510194,0.54616964
1979-03-01,-1.2502136,-0.561927,1.0857979,0.30415422,0.5949291,-0.13825187,-0.0059463503,0.5877935,0.76023674,1.700053,-0.5098969,0.66598815
1979-04-01,-0.46232644,-0.24855614,0.5839287,-0.5084103,0.7284241,-0.06778793,0.55092657,1.3605177,0.89105606,1.1143402,-0.64577067,0.18879548
1979-05-01,-0.5943344,0.09008674,-0.043111037,-0.28126067,0.45816422,0.005351639,0.13438682,1.4693358,0.023190688,0.7522095,-0.97935903,0.33537254
1979-06-01,-0.28631514,0.53279,-0.386808,-0.22001381,0.9237606,-0.006541061,1.1333687,0.8425934,1.1937233,0.38532144,-0.6835297,0.23428497
1979-07-01,-0.07789688,0.7373436,-0.16560516,-0.36450958,0.28066635,-0.13617058,0.5521156,1.2454567,1.1604245,0.5628193,-0.3903759,0.024082566
1979-08-01,0.8000771,0.8137539,-0.7394249,-0.100790024,0.27412528,-0.15995598,1.1054207,0.61811984,0.06838264,0.11654816,0.44062233,0.12308884
1979-09-01,0.19176903,0.047867965,-0.97162855,-0.77688676,0.63120157,0.056489944,0.5892803,0.89135325,-0.016054917,0.35588723,0.27858505,-0.07076111
1979-10-01,-0.28899115,0.7703457,0.00029716492,-0.4730297,0.621093,0.15638809,0.611282,0.95200574,0.6713398,0.5711441,-0.39840356,-0.134684
1979-11-01,0.07076149,-0.30950585,0.4765976,-0.20960769,1.2056162,0.24706955,1.5629902,1.2948109,1.2710259,-0.090979,-1.4238465,-0.561927
1979-12-01,-0.52178955,-0.9888729,0.6647984,-0.5095997,0.758453,0.09633064,0.39602488,1.0902576,1.1821282,0.5405201,-1.1176109,0.56163025
1980-01-01,-0.7073498,-0.6803387,0.96766776,0.16746826,0.38456878,-0.10365448,-1.0632193,0.8525335,1.085841,1.0544407,-0.24276046,0.5469719
1980-02-01,-0.99130285,-0.5736454,1.0186512,-0.05199661,0.40415153,-0.11142006,-1.0088594,1.1121765,0.7890579,1.3741829,-0.54967344,0.6600803
1980-03-01,-1.9211552,-0.4453434,0.7306469,-0.7650856,0.72490656,-0.16814308,-0.122899815,0.94302064,1.1334476,1.1479664,-1.0351956,0.705999
1980-04-01,0.030049896,-0.40381393,0.7073498,-0.82315904,0.88022006,-0.07630577,1.3367054,1.4410355,0.74719083,0.6131493,-0.79412234,0.3231186
1980-05-01,0.11952362,0.22655448,0.24006005,-0.76913756,1.1358112,-0.10601807,1.3198235,1.216169,1.188145,0.60538405,-1.3623657,0.22587967
1980-06-01,0.14315835,0.5716198,-0.55271184,-0.6516403,0.21608773,0.07292976,0.5148964,1.3137459,1.7492981,0.5986309,-1.1817303,0.2846283
1980-07-01,0.4092163,0.6735859,0.030387497,-0.37815398,-0.49058685,-0.13708076,-0.17084427,1.1709259,1.552118,0.629018,-0.7951355,0.24377441
1980-08-01,0.4696533,0.8602993,-0.42879906,-0.23296967,-0.43656462,-0.13336639,-0.2923935,0.519286,0.5101696,0.5412323,-0.37308884,0.010803985
1980-09-01,0.3504673,0.88055766,-1.389714,-0.033088304,0.59052736,0.1576767,0.07630615,1.0068337,0.45884895,0.28766632,0.054359436,-1.0129116
1980-10-01,0.19684258,0.42137107,-0.50274163,-0.49970323,0.6172005,0.20798454,0.94335824,1.3323162,0.8467938,0.43453902,-0.49970284,-0.0060775755
1980-11-01,-0.38524398,0.08575974,0.22925568,-0.832613,0.9541626,0.11108284,0.55878943,0.9322163,0.4358898,1.1466156,-0.95213664,0.11749802
1980-12-01,-0.6590675,-0.65501595,0.7333477,-0.14113235,-0.14754716,0.021271134,-1.5139649,0.8245098,1.2739052,1.6480068,-0.5422451,0.45580977
1981-01-01,-1.1224445,-0.9591068,0.5546158,0.23014145,0.089193344,-0.004771805,-1.1664913,0.8783554,1.8091996,1.2677975,-0.8174248,1.0571098
1981-02-01,-1.3918606,-0.7337372,0.84605485,-0.23271103,0.18756333,-0.10791321,-0.90882075,0.9825981,0.98443335,1.3155143,-0.6283928,0.9374504
1981-03-01,-0.8214623,-0.18242416,0.73520505,-0.8394478,0.57003176,-0.1398468,0.4283495,1.3279941,1.0688553,0.94038695,-0.6445427,0.17104645
1981-04-01,-0.782555,-0.31015855,0.6173813,-0.50102615,0.52598536,-0.14425126,0.46578902,0.65739024,1.0662857,1.0952828,-0.5880173,0.17104569
1981-05-01,-0.13691024,0.07744751,0.32741052,-0.11452027,0.5920547,-0.00036697387,-0.33438414,0.9558033,0.56012154,0.74328005,-0.25069657,0.24519043
1981-06-01,-0.061297607,0.71978873,-0.73960954,-0.15636444,0.037439346,-0.0958004,-0.7102455,1.3180835,0.5017601,0.9910404,-0.858902,0.11305237
1981-07-01,-0.11048279,0.6830837,-0.50763285,-0.32594222,0.58067626,-0.14902306,1.0071907,0.68712157,0.6195839,0.1791214,-0.02459259,0.30318528
1981-08-01,0.22059861,0.9635113,-0.7120808,-0.07671356,0.98920476,-0.1372776,0.648214,-0.5017601,-0.20151138,-0.47790185,0.74841917,0.088459395
1981-09-01,0.22133179,0.49588737,-0.19453736,-0.2470253,0.44193077,0.006240082,0.13691063,0.8530289,0.38980904,0.29951477,-0.11378632,0.099471286
1981-10-01,0.24629211,0.2562023,-0.031199645,-0.2367485,1.0923465,0.19160119,0.5744362,0.6188496,0.8306385,0.41073075,-0.97011834,-0.072309114
1981-11-01,-0.14315033,-0.43715897,0.38173372,-0.52341616,0.8967083,0.1901329,0.49735528,1.3063381,1.2292572,1.1551125,-0.4268814,-0.16994476
1981-12-01,-0.94552577,-0.86807746,0.96020776,-0.66987,0.72235835,0.2172947,0.17875442,0.7575954,1.0475667,1.2839477,-1.038023,0.21178894
1982-01-01,-0.96510047,-0.8987759,0.57653695,0.079589084,0.3630045,-0.038500596,-0.5066536,0.8589815,1.2074273,1.4203122,-0.53221244,0.75545084
1982-02-01,-1.1071316,-0.5551834,0.73668593,0.069236375,0.5781544,-0.12456016,-1.4846952,0.977071,0.99810106,0.78521574,-0.47753525,0.63962555
1982-03-01,-1.2193981,-0.5425655,0.8615696,-0.42609406,0.8110983,-0.09091301,0.35394573,1.2996342,0.8770992,1.0178363,-1.1391613,0.2733856
1982-04-01,-0.12067795,-0.4785061,0.5778309,-0.3568573,0.7279503,-0.052735902,0.23844413,0.35103378,0.044000626,0.5186241,-0.5778309,-0.010353088
1982-05-01,-0.031059265,0.045941927,0.5762135,-0.56877214,0.9104233,-0.0627655,0.36268082,1.211633,1.0877197,0.7457447,-1.1498379,-0.053383637
1982-06-01,0.21806145,0.7515686,-0.45488816,-0.63768464,0.24232635,-0.067295074,0.79589236,1.5940495,0.9330708,0.46685869,-0.8693344,-0.016823579
1982-07-01,0.8421577,0.67036134,-0.5163593,-1.2860454,0.029117966,-0.10029564,-1.2184273,1.2646923,0.88227576,0.8538052,-0.43612328,-0.66356695
1982-08-01,0.55097735,0.8693344,-0.3465046,-0.9887184,0.26723862,-0.14332542,0.24653244,0.28568,0.0122940065,0.7942745,-0.4645939,-0.33938637
1982-09-01,0.87904054,0.5768604,-1.1203964,-1.0459839,0.5267124,0.033971023,1.0886905,0.72406805,0.14656067,0.12423706,0.44550553,-1.1119846
1982-10-01,0.08897171,0.3403572,-0.41897583,-0.6528908,0.8657757,0.10579529,-0.18344346,0.47074088,0.46782953,0.6438316,-0.18117866,-0.6515964
1982-11-01,0.28341523,-0.07117729,-0.045941927,-1.6768742,0.82145154,0.060824584,0.5519482,1.2643688,1.3410466,0.97448236,-1.0773662,-0.2552681
1982-12-01,-1.2028977,-0.37756348,0.65580213,-0.63768464,0.7392742,0.09576607,0.10288372,1.5856378,0.8958641,1.2242512,-0.68847924,0.24944457
1983-01-01,-1.3467194,-0.46756133,0.9240597,-1.0109336,0.634803,0.0019519806,-0.93186873,0.8388119,1.0662476,1.6935669,-0.3963043,0.7047577
1983-02-01,-1.0603905,-0.11225395,0.82872546,-0.6549759,0.16138534,-0.1656147,-1.8025665,0.7760147,0.09208069,1.9545162,-0.39565355,0.9299156
1983-03-01,-0.83360595,-0.08036728,0.92015535,-0.6523735,0.17147179,-0.12234001,-0.26680583,0.5436985,0.5866478,1.8279457,-0.52873075,0.83360595
1983-04-01,-0.49782103,0.08947754,0.8134327,-0.5163666,1.2155937,-0.17537613,0.9796982,0.63968354,1.1820805,0.36702117,-0.48968658,0.41257325
1983-05-01,-0.92406005,-0.09663582,0.5101849,-0.2388237,1.1752476,-0.070280835,0.78479993,1.452465,0.42623863,0.64456403,-0.048480988,0.20400925
1983-06-01,-0.17244759,0.46625978,-0.2700596,-0.64098513,0.35823554,-0.019197082,-0.74835813,1.5562595,0.74250144,1.0753582,-0.7926086,0.10346832
1983-07-01,0.6553013,0.48122674,-0.073209,-0.6240654,-0.3829643,-0.1168087,0.27851906,1.2523609,1.5969311,0.5733078,-1.0851192,0.28047103
1983-08-01,0.32146835,0.62374,-0.6592056,-0.21507187,0.37125054,-0.08329544,0.7167969,0.2755909,-0.46105346,0.6556271,-0.28274918,0.30585098
1983-09-01,0.38589248,0.48708344,-0.07516136,-0.061170198,0.033838652,-0.025053788,-0.13698196,0.48057595,1.044122,0.9318684,-0.34099084,0.18513718
1983-10-01,0.07353439,0.3686474,-1.1052926,-0.053035736,1.1296952,0.27917022,0.46235505,1.6323967,1.1921669,0.6676651,-0.7034565,-0.4272148
1983-11-01,-0.15292549,0.06572571,0.35693437,-0.47764817,0.62113726,0.38459092,-0.26517907,1.1131016,1.226331,1.4017067,-1.0457493,0.13795853
1983-12-01,-0.6810055,-0.77666587,0.81603587,-0.24272843,0.38686866,0.13958511,-0.0793911,0.3855671,1.0516056,1.7885758,-0.7766655,0.673848
1984-01-01,-0.24183121,-0.7974533,0.96386373,-0.033558656,0.3767578,-0.0972168,-1.1510319,0.50199795,1.013683,1.4997661,-0.36222687,1.2479023
1984-02-01,-0.17194596,-0.94275934,1.148956,0.0726532,0.3362797,-0.019374466,-0.2615509,0.8507328,1.013683,1.2714283,-0.22349472,1.0801086
1984-03-01,-0.6573372,-0.49957618,0.8815235,-0.1269699,0.29510993,-0.023179626,-0.6019825,0.5462818,0.7161514,1.8177102,-0.39128876,0.8579979
1984-04-01,-0.4556389,-0.3169056,0.55631447,0.24563599,0.15568504,-0.114860915,0.49542466,0.11624489,-0.35530815,1.2178036,0.01972046,0.4822777
1984-05-01,-0.32970658,-0.09375687,0.08199425,0.17644271,-0.0027679442,-0.0795723,-0.437648,0.88948095,0.1636425,1.2530922,0.0961792,0.42830658
1984-06-01,-0.20239028,0.9258072,-0.31240806,-0.027677154,0.64003867,-0.09479485,0.58814394,0.26051292,0.9565983,0.42623138,-0.28992003,0.5168747
1984-07-01,-0.04705124,0.37295228,-0.003113556,0.020758057,0.7490185,-0.15430108,-0.2560154,-0.11624489,-0.13734894,0.14945754,0.32417145,0.7158054
1984-08-01,0.14876556,0.9226936,-1.3496166,-0.068847656,0.88359946,-0.14876556,-0.48297006,0.4923107,-0.36880034,0.7794632,0.3947483,0.106903836
1984-09-01,0.14253846,0.47016907,-0.42969093,0.2612053,0.37018472,0.024909591,0.583992,0.6566452,0.9427597,0.107941434,0.1702156,-0.0
1984-10-01,0.18059501,0.93549424,-0.3833313,-0.095832825,1.1081318,0.19685479,0.22660828,1.1202408,0.4373024,0.6812088,-0.72168696,-0.19789276
1984-11-01,-0.4020134,-0.3099861,0.47535858,-0.4224251,1.1624485,0.09756241,1.2427132,0.5590824,0.8950165,0.7725441,-1.0430905,-0.15672302
1984-12-01,-0.9842758,-1.026138,0.9188881,-0.23387298,0.47397462,-0.014530945,0.2549774,0.9133526,0.79572374,0.95140916,-0.9313423,0.45044938
1985-01-01,-1.2107807,-0.7714245,0.94730794,-0.0070350645,0.6402153,-0.054875564,-0.60785276,0.9782631,1.291687,1.293446,-1.3391755,1.0088669
1985-02-01,-0.82348555,-0.4298584,0.8751953,0.16779251,0.30533332,-0.047136687,-0.6377529,0.75383604,0.964896,1.385257,-0.5765457,0.76755524
1985-03-01,-1.4348564,-0.7668514,0.9701729,-0.8168022,0.82946587,-0.04326744,0.50759923,1.3680207,1.2737472,0.97791135,-0.7967514,0.2233719
1985-04-01,0.09990235,-0.15759163,0.5589573,0.015126037,1.0106255,0.0045730593,0.44603997,0.43478355,0.4108635,0.23533249,-0.39292374,0.064725496
1985-05-01,-0.108695984,0.032362364,0.2683979,-0.15231475,0.7105686,0.013367081,0.67257804,1.133392,0.45272368,0.6905182,-0.13402328,-0.071408845
1985-06-01,0.015829468,0.6648388,-0.96419257,-0.30638885,0.19945183,-0.09638405,-1.4510376,1.4274693,0.19945145,0.8868038,-0.7074032,0.35282135
1985-07-01,0.19593354,0.46081465,-0.27859917,-0.30709228,0.078092195,-0.12804298,0.5367962,0.65850717,0.54066545,0.4200096,0.056986235,0.16181335
1985-08-01,0.19628601,0.8386116,-0.48684502,-0.06437378,1.5562156,-0.23075905,0.90790975,0.80624884,-1.2709332,0.29724273,0.13296776,-0.12241516
1985-09-01,0.15196304,0.8020279,-0.93534774,0.19698945,0.122766495,0.071056746,0.41789857,0.51287574,1.063742,0.8417778,-0.40453148,-0.27578506
1985-10-01,0.0450264,0.56352997,-0.69403535,-0.11432419,0.91635245,0.18608436,0.8023796,0.576194,0.9715794,0.12733917,-0.7172524,-0.074926
1985-11-01,-0.29794654,-0.14809379,0.57689667,-0.612426,0.53785133,0.11678658,0.78760564,1.0394707,1.1059544,0.7798668,-0.8569031,0.14914855
1985-12-01,-1.0560039,-0.34824905,0.746801,-0.38448104,0.36794814,0.0837204,-0.20050716,1.3630955,1.5804878,1.494305,-1.0943463,0.5135788
1986-01-01,-0.99743384,-1.1446339,0.66007155,-0.03963089,0.4419346,0.093249515,-0.051953316,0.9358223,1.1859299,1.1666142,-0.6450844,0.9531395
1986-02-01,-1.123986,-0.6973709,0.82692033,0.22946015,0.04695778,-0.10324021,-1.1309798,0.6177759,0.76830673,1.1429688,-0.6004585,0.8842018
1986-03-01,-0.25110704,-0.5255253,0.93682134,-0.1049057,0.54184455,-0.015985489,-0.38964844,1.0677036,0.76297796,1.1316456,-0.5411781,0.99843216
1986-04-01,-1.1139946,-0.3463543,0.53285253,-0.17384338,1.3118165,-0.11456337,0.030971909,0.9001877,1.2145706,0.6797199,-1.0980088,0.36600342
1986-05-01,0.51819915,0.28107986,-0.37233084,-0.5501701,0.7852913,-0.007659912,0.64808196,0.77097094,0.09757843,0.47423857,-0.6923752,-0.119558714
1986-06-01,0.12355576,0.38864937,0.06693993,-0.3593422,-0.1282177,-0.055283356,0.36966667,1.2175682,0.4435997,0.79661447,-0.38931543,-0.033636473
1986-07-01,0.6634014,0.6201073,-0.1931591,-0.28274536,-0.22179985,-0.21547242,-0.15086365,1.3884137,0.9861099,0.14453658,-0.23079148,-0.20381622
1986-08-01,0.57980996,1.1855972,-0.9971005,0.1368763,0.83957595,-0.09158401,0.58413965,0.30605698,-0.54783934,-0.3610073,0.90718156,-0.22213288
1986-09-01,0.51986426,0.58980143,-0.65840566,-0.20548134,0.43427506,0.10490532,-0.14187202,1.4650112,0.7656425,0.4439331,-0.3613407,-0.8172623
1986-10-01,0.6357597,0.274419,-0.347686,-0.6700619,0.35467988,0.14819984,0.15985604,1.1842648,0.9837788,1.0440582,-0.55050313,-0.0835907
1986-11-01,-0.40629998,-0.19482422,0.47856864,-1.147631,1.224562,0.10557137,0.6750576,1.2275593,0.7922848,1.0334008,-1.4520233,0.14486924
1986-12-01,-0.9354893,-0.7106922,0.79827994,-1.2445443,0.6024567,0.06227722,0.41362685,1.2728516,1.3281349,1.6365238,-0.8195938,0.23645325
1987-01-01,-1.5458133,-0.9429596,0.6625389,-0.6605385,0.49015218,0.034677505,0.08502636,1.0603291,1.0319874,1.6128342,-0.65253603,0.63653105
1987-02-01,-2.0563054,-0.7218906,0.5858486,-0.59851915,0.23207207,-0.044680785,-0.2347395,1.1223485,1.3810959,1.4097713,-0.8779392,0.60452116
1987-03-01,-1.3037384,-0.052682877,1.0399895,-0.45680848,0.6815449,-0.08769417,-0.055350494,1.1710304,1.6708524,1.6691849,-0.5668427,0.37644958
1987-04-01,-0.97030145,-0.037345123,0.90194666,-0.50048906,1.3480854,-0.117703244,-0.0143379215,0.6615387,0.86626893,1.2230465,-1.1076775,0.33477098
1987-05-01,-0.5211617,-0.31176338,0.54316866,-0.5184944,1.0890045,-0.11403541,0.65920484,0.68087804,0.60252035,0.7185562,-0.53083193,0.14837876
1987-06-01,0.23007126,0.630196,0.014671326,-0.58951646,0.57484514,-0.061018754,0.51749384,1.0356548,-0.16605186,0.40145797,-1.0116478,0.510825
1987-07-01,0.37378272,0.68087804,-0.10203133,-1.1560256,0.41179428,-0.18505745,-0.4181301,1.2377179,1.11568,0.8866089,-0.46747857,0.047348022
1987-08-01,0.8859417,0.49048537,-0.5871822,-0.8542656,0.45414084,-0.097697064,0.12070389,0.8102516,0.7195568,0.6695412,-0.47781485,0.1243721
1987-09-01,0.7715729,0.74823266,-0.55617297,-0.4698124,0.9099491,0.0116703035,1.194371,-0.10836716,-0.18539086,-0.034677505,0.6662067,-0.57717896
1987-10-01,0.09102821,0.29242402,0.07268906,-0.66920817,1.1776993,0.0053352355,1.2047074,0.8419281,0.69855005,0.44713897,-0.5518379,-0.27842027
1987-11-01,-0.17405434,0.18105622,0.35244292,-0.9416256,1.1186806,0.16938591,1.1006752,1.0780014,0.7408966,1.3924328,-1.0820026,-0.2487442
1987-12-01,-1.1746979,-0.8899433,0.6325302,-0.7332279,0.5885159,0.29942665,0.8832741,1.3914322,1.0800018,0.9756363,-0.76623803,0.16305085
1988-01-01,-1.3551342,-0.6824055,0.69408494,-0.7935257,0.62000483,0.03470421,-0.045716096,1.0758317,1.0721611,1.4902805,-0.60465467,0.57462233
1988-02-01,-1.4405597,-0.77750856,0.78651845,0.11045303,0.43346938,-0.043714143,-0.86026514,0.7998661,0.90564764,1.4949524,-0.5128883,0.84624976
1988-03-01,-0.5596062,-0.46550408,1.0234417,-0.18987274,0.5539333,-0.06306839,-0.31300563,0.9476929,0.97205275,1.404855,-0.4047722,0.45549315
1988-04-01,-1.0648197,-0.14081916,0.7267872,-0.2626175,0.51222116,0.062734604,0.55026245,0.3076664,0.52323306,0.7264534,-0.5225662,0.5112198
1988-05-01,-0.53891677,0.27496415,0.40377045,-0.051722717,0.37106857,-0.032034684,0.047718048,1.4712601,0.26862413,0.838575,-0.31200486,0.32668686
1988-06-01,0.05706177,0.62734604,-0.23525468,-0.30132598,-0.024025727,-0.028030396,-0.21590042,1.3568027,1.7619079,0.88862914,-0.4965374,0.28864592
1988-07-01,0.02469406,0.5559357,-0.06940842,-0.16851577,-0.49119872,-0.07775078,1.5329936,1.2897301,0.4157837,0.2539421,0.3744053,0.25427476
1988-08-01,0.0777504,0.05239029,0.090765,0.1811966,0.76349336,-0.15450057,0.7197796,-0.488863,0.24426422,0.37106818,0.31100386,0.49687156
1988-09-01,-0.01468277,0.48919678,-0.24292985,0.49153215,-0.12713775,0.06940842,1.2460163,0.87761724,0.531242,0.07141037,0.6533745,0.023024749
1988-10-01,-0.30499727,0.83256835,-1.5273212,-0.0116790775,0.9179943,0.26361847,0.5372486,1.1425705,0.37206954,0.8612663,-0.7131058,-0.06740646
1988-11-01,-0.32468492,-0.4371399,0.27730027,0.00533905,0.17285386,0.42445946,0.47918567,1.1155415,1.1011928,0.6867439,-0.69775546,0.49687117
1988-12-01,-0.76282614,-1.0841739,0.73512954,-0.30599746,0.9823971,0.15516777,0.15883866,1.317427,1.1782764,1.4649197,-1.36381,0.58963853
1989-01-01,-0.9154774,-0.7475746,1.0206807,-0.16880722,0.50099564,0.019895172,0.15011768,1.3444284,0.93115234,1.3573906,-0.8096714,0.5781647
1989-02-01,-1.0369583,-0.71592295,0.76415366,-0.011756134,0.37077314,-0.16880722,0.1217823,1.2558047,1.1183475,0.5456089,-0.57213557,0.8102745
1989-03-01,-0.21070786,-0.66136247,0.6046913,0.3710743,0.41297454,-0.008440018,-0.7837477,0.37710303,0.64568746,0.4949665,-0.22668381,0.5187805
1989-04-01,-0.24959335,-0.5438,0.91246337,-0.10128441,0.7318996,-0.111232,0.390065,0.7602352,0.6312183,0.9082428,-1.2512833,0.17423324
1989-05-01,-0.41357765,0.32344666,-0.14981651,-0.09284363,1.1065915,0.016880417,0.21854496,0.9209038,0.94019586,0.96129644,-0.8208248,0.16338119
1989-06-01,0.10158577,0.31349868,-0.058178328,-0.37619895,0.4970768,-0.13293572,-0.17935753,1.4188846,0.8600124,0.91517603,-0.05576668,0.08470497
1989-07-01,0.33670998,0.5953468,-0.57575303,-0.34967193,0.61976355,-0.11816521,1.0692123,0.8548878,0.5181774,0.3737873,0.20980339,-0.04913483
1989-08-01,0.5202877,0.90100825,-0.8777973,-0.1781517,0.35720786,-0.09736557,1.1551235,0.21884651,-0.4554779,0.2951111,0.549226,0.4123718
1989-09-01,0.13203125,0.6993443,-0.5510349,-0.07988205,0.31591073,-0.0078372955,1.3022267,1.0827777,0.39518967,0.22819099,0.66136247,-1.0104316
1989-10-01,0.07445602,0.3406288,-0.9968666,0.18960647,1.0511261,0.22065505,1.0475088,0.96702385,0.68819046,0.09827004,0.11665764,-0.3231453
1989-11-01,0.7517948,-0.6806545,0.56520236,-0.27551728,0.83318406,0.12389259,1.425215,0.7686756,0.79821664,0.2330143,-1.3302609,-0.2625557
1989-12-01,-1.0164604,-0.7077843,0.37680206,-0.32284394,0.63634264,0.08651352,-0.38313198,0.36203116,0.91758764,1.4411911,-1.1442715,0.6170505
1990-01-01,-1.5608566,-0.8342396,0.7053501,-0.64992714,0.31932467,-0.03705597,0.632205,1.3604329,0.8049175,1.623368,-0.96216315,0.30418015
1990-02-01,-1.4680557,-0.3025692,0.8919182,-0.63446045,0.64573824,-0.098278426,0.28162462,1.1210197,1.209954,0.73273927,-0.75464976,-0.26132432
1990-03-01,-1.3108101,-0.57033765,0.78880614,-0.4926819,0.38151398,-0.031578064,-0.1759346,1.2292874,0.9267181,1.1770871,-0.73273927,0.24843521
1990-04-01,-0.78010637,-0.17754555,0.8290844,-0.121478654,0.6019157,-0.0879673,-0.53167075,0.27099076,0.27034646,0.78010595,-0.6115826,0.4933258
1990-05-01,0.11020088,-0.0222332,-0.004511261,-0.51942635,0.64670485,0.019333268,0.42469215,1.1532421,0.6289829,1.0701084,-1.1777313,0.209124
1990-06-01,0.19204597,0.8068508,-0.5200707,-0.4662594,0.3086914,-0.18656807,-0.36604747,0.9686073,1.4078,0.9334847,-1.4187553,0.20590134
1990-07-01,0.4398365,0.8758068,-0.35348052,-0.42662543,0.6573383,-0.12051239,1.0623748,0.57839316,0.7929951,0.07088928,-0.4514366,0.040278245
1990-08-01,0.36636963,1.1522754,-1.0317634,-0.37184715,0.83133966,-0.14628983,0.43596992,0.57066,-0.1298565,0.4975151,0.116967395,-0.09408989
1990-09-01,0.32931367,0.741761,-0.9505631,-0.45014802,0.26776847,-0.01933365,0.69117224,1.4570999,0.7246834,0.39311448,0.15176773,-0.7066387
1990-10-01,0.1759346,0.44144782,-0.21492386,0.07250061,0.52909315,0.2651909,1.0465858,0.80910605,0.61802673,0.15015678,-0.3518692,-0.40374756
1990-11-01,0.66410524,0.10504532,0.05864487,-0.4217922,1.1036193,0.1752903,-0.17947884,0.49300385,0.8864403,0.22652397,-1.9671818,-0.07926712
1990-12-01,-0.89417344,-0.8223175,0.89159584,-0.9647411,0.4926815,0.0663784,0.36153603,1.2437874,1.4016777,1.0784862,-0.9044849,0.28549117
1991-01-01,-1.3570102,-0.78864557,0.75653493,-0.261705,0.17564698,-0.104039386,-1.1498945,0.85704213,1.2266395,1.6781204,-0.51987684,0.843235
1991-02-01,-1.1553535,-0.8589691,0.8743824,-0.40299302,-0.2934944,-0.098580934,-0.9485588,0.30601788,0.9877342,1.6874325,-0.7269928,0.93314517
1991-03-01,-1.3557259,-0.22445603,0.81144446,-1.00989,0.75717735,-0.096011735,0.8493357,1.2728794,1.7243602,1.1502151,-1.3833412,0.20840073
1991-04-01,-0.251429,-0.26266783,0.7497913,-0.9530544,1.0985168,0.022477722,0.5863466,1.3961856,1.2571453,0.91805303,-0.8249313,0.25977784
1991-05-01,-0.13326073,-0.072249986,0.65217435,-0.5250145,0.6637341,-0.12587509,0.73566264,0.74144286,1.122921,0.89718056,-0.90039176,0.13293914
1991-06-01,-0.026973343,0.4155163,-0.14771041,-0.6174942,0.035964586,-0.14867401,0.032432176,0.35996398,1.5699062,0.87566644,-0.7199284,0.3089077
1991-07-01,0.115278624,0.5275833,-0.14449921,-0.67465174,-0.34679872,-0.17564735,0.06357994,1.2539341,1.2937515,0.79282033,-0.70290947,0.23184128
1991-08-01,0.31918335,0.8875477,-1.2523285,-0.37666208,0.2700531,-0.071286395,0.9013554,0.79378396,-0.24115372,0.10596657,-0.17532615,-0.007064438
1991-09-01,0.7969948,0.7064415,-0.7883247,-0.7324516,0.4948303,-0.023119736,0.7318096,1.0095692,0.22734566,0.5587311,-0.98388064,-0.7652046
1991-10-01,0.22574005,0.28321877,-0.44666368,-0.34936753,0.9315399,0.17018814,0.7147907,1.6142197,0.46432456,0.19812469,-0.5256569,-0.6714409
1991-11-01,-0.23184128,-0.041744232,0.54877627,-1.8492714,0.983881,0.1994091,0.68203753,1.5384376,0.9588337,1.1197097,-0.8689232,-0.09858017
1991-12-01,-0.93796194,-0.4874447,0.6833218,-0.8942913,0.66148645,0.13069153,0.68011075,0.89750177,0.9097042,0.84740865,-0.5751076,0.2912468
1992-01-01,-1.7033558,-0.37852365,0.76970786,-1.4092373,0.43728217,-0.0025970459,-0.5434376,1.3991735,1.0300643,1.5988232,-0.70250857,0.5168182
1992-02-01,-1.3397655,-0.31814155,0.81158525,-0.4937687,0.5622665,-0.081158444,-0.9579954,0.28957367,0.40514335,1.6410259,-0.58791274,0.79243165
1992-03-01,-1.2138069,-0.16523895,0.88787425,-1.0433743,0.5106495,-0.16686173,-0.032138824,1.1505034,1.6387532,1.4679959,-0.57590103,0.62167436
1992-04-01,-0.7719799,-0.17465286,0.88332975,-0.50610465,0.63336104,-0.1444622,-0.71776617,0.68432885,0.5512287,1.5329224,-0.39897498,0.19607925
1992-05-01,-0.44117814,-0.021100998,0.475914,-0.05226593,0.04252701,-0.1220623,-0.210363,0.56746066,0.29509276,0.86872137,-0.37657547,0.30450708
1992-06-01,0.12141304,0.47104415,-0.4395546,-0.6414772,0.47039527,-0.080834195,-0.573304,1.313145,1.2228969,1.0096127,-1.2241955,0.3178169
1992-07-01,0.15355186,0.40254632,-0.13602181,-0.7307518,0.3600193,-0.07791214,0.51779175,1.716341,1.2433491,0.43663254,-0.64732057,0.057460785
1992-08-01,0.36910897,0.82359695,-0.8875496,-0.32333565,0.96059227,-0.09154701,1.0472698,0.45481262,0.033112716,0.4395546,-0.13439865,-0.4025467
