,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1966-12-01,8.12040901184082,40.201602935791016,4.365457534790039,28.69550132751465,33.8240966796875,9.787817001342773,-0.4644432067871094,-0.2904815673828125,41.205989837646484,49.56764221191406,8.422380447387695,19.029129028320312
1967-01-01,5.983920097351074,43.03034973144531,6.098211288452148,32.9989128112793,38.515872955322266,7.789709091186523,-1.3665885925292969,-1.0873947143554688,41.077613830566406,56.302734375,6.219032287597656,21.071889877319336
1967-02-01,14.970413208007812,48.99957275390625,3.298095703125,25.142261505126953,26.113733291625977,11.62823486328125,0.22694778442382812,-0.6841087341308594,43.15933609008789,35.21778106689453,2.8719558715820312,26.96601104736328
1967-03-01,14.805509567260742,34.17936706542969,4.9993896484375,19.016298294067383,27.029685974121094,15.448801040649414,-0.0114288330078125,-5.683500289916992,31.12128257751465,27.161935806274414,4.847545623779297,25.93576431274414
1967-04-01,10.163684844970703,20.742082595825195,5.843505859375,19.246505737304688,29.62734603881836,13.652809143066406,2.9144058227539062,-0.43430328369140625,23.659751892089844,28.917110443115234,14.738567352294922,13.34422492980957
1967-05-01,1.146169662475586,17.10601234436035,9.748973846435547,16.046375274658203,21.0506649017334,10.317161560058594,2.431119918823242,4.463857650756836,17.87828826904297,24.50550079345703,10.08531379699707,6.752931594848633
1967-06-01,-6.388835906982422,16.505170822143555,6.277809143066406,20.720857620239258,20.209814071655273,1.6914997100830078,-9.562843322753906,-2.253154754638672,13.228301048278809,20.036745071411133,3.9136295318603516,-0.7526836395263672
1967-07-01,-4.574882507324219,-1.8384437561035156,1.2555618286132812,5.734114646911621,15.434106826782227,1.8008918762207031,-11.366998672485352,-4.659784317016602,-0.795135498046875,4.3658952713012695,1.4906749725341797,2.7250099182128906
1967-08-01,-5.174091339111328,-4.10792350769043,3.26544189453125,8.488512992858887,6.263115882873535,5.268787384033203,-15.022661209106445,-8.957103729248047,-0.7690105438232422,-2.716846466064453,0.0277557373046875,-0.8686065673828125
1967-09-01,0.5730857849121094,10.03306770324707,-5.623088836669922,14.29773235321045,17.790122985839844,-0.16980361938476562,-10.482067108154297,-13.533620834350586,4.416508674621582,18.52321434020996,-5.866363525390625,2.5241851806640625
1967-10-01,0.9551410675048828,18.73710060119629,2.467041015625,25.33165740966797,30.079608917236328,5.414100646972656,-1.4514884948730469,-6.258218765258789,12.390714645385742,35.103492736816406,1.9821224212646484,-0.5208377838134766
1967-11-01,9.522026062011719,22.368268966674805,4.13568115234375,27.09336280822754,35.72555923461914,9.04200553894043,3.0695133209228516,-2.769094467163086,28.858335494995117,36.24312973022461,8.537492752075195,13.411166191101074
1967-12-01,19.344470977783203,39.97389221191406,5.05980110168457,36.29374694824219,17.97135353088379,7.667253494262695,3.431978225708008,-0.0734710693359375,39.756744384765625,29.464073181152344,5.05816650390625,20.947805404663086
1968-01-01,12.577714920043945,48.07356262207031,4.306835174560547,22.759498596191406,29.052001953125,9.756937026977539,-1.8160896301269531,-0.22427749633789062,47.597660064697266,45.02850341796875,5.969762802124023,29.495086669921875
1968-02-01,16.023914337158203,50.04646682739258,-1.1852035522460938,23.629255294799805,24.546415328979492,6.775701522827148,-4.16461181640625,-4.9085540771484375,56.92427062988281,38.21998596191406,1.3091888427734375,30.060333251953125
1968-03-01,18.636825561523438,32.055118560791016,6.308916091918945,22.87619400024414,19.236717224121094,21.583415985107422,3.185455322265625,2.7806625366210938,19.701679229736328,23.875411987304688,14.331808090209961,21.3044376373291
1968-04-01,20.015302658081055,20.73554229736328,5.300580978393555,19.123668670654297,16.756914138793945,16.405000686645508,4.737154006958008,-1.5279979705810547,15.874395370483398,18.018695831298828,7.81867790222168,18.05881118774414
1968-05-01,0.11305046081542969,20.387271881103516,8.27452278137207,22.159605026245117,24.435190200805664,4.986959457397461,3.5683650970458984,3.562896728515625,21.74022674560547,25.55292510986328,17.717838287353516,6.580598831176758
1968-06-01,-5.466510772705078,19.50840187072754,0.10940170288085938,22.150489807128906,8.697549819946289,-0.5306053161621094,-1.1724357604980469,3.5136642456054688,22.44405174255371,22.650096893310547,3.1343994140625,1.4751205444335938
1968-07-01,-7.0200347900390625,3.644947052001953,3.8838119506835938,9.999446868896484,13.538639068603516,1.6337547302246094,-6.551425933837891,-0.5579566955566406,4.587638854980469,9.288326263427734,6.35267448425293,0.04193878173828125
1968-08-01,-3.015880584716797,0.9900989532470703,-0.8369331359863281,11.005956649780273,19.654273986816406,-0.16045761108398438,-15.940038681030273,-5.045307159423828,4.195610046386719,9.437843322753906,0.6290664672851562,-2.4852752685546875
1968-09-01,-1.7176284790039062,7.413887023925781,2.9885292053222656,15.761344909667969,28.293476104736328,0.8387565612792969,-9.169805526733398,-5.302406311035156,8.991113662719727,18.370609283447266,-1.0065078735351562,1.2854881286621094
1968-10-01,3.231039047241211,20.18670082092285,-1.5061187744140625,25.675092697143555,22.777734756469727,2.5545616149902344,-1.7814483642578125,-4.8866729736328125,13.405531883239746,27.219501495361328,1.8981456756591797,5.369871139526367
1968-11-01,10.597517013549805,36.4786491394043,1.6902809143066406,33.129093170166016,17.626670837402344,4.870262145996094,-2.2482337951660156,-5.386281967163086,36.48047637939453,34.03349304199219,2.288349151611328,16.676685333251953
1968-12-01,11.717077255249023,41.13375473022461,2.2427635192871094,15.965563774108887,26.81106185913086,16.964778900146484,1.5298194885253906,1.3237800598144531,24.564651489257812,42.9224967956543,5.254997253417969,31.683149337768555
1969-01-01,16.57975196838379,40.646602630615234,2.212625503540039,24.722007751464844,27.739072799682617,14.338932037353516,0.7132148742675781,3.111604690551758,35.173095703125,37.496849060058594,8.903573989868164,32.39984893798828
1969-02-01,11.099609375,44.109832763671875,1.338521957397461,22.577390670776367,26.952878952026367,12.577457427978516,-1.3965740203857422,-2.5244483947753906,30.396215438842773,39.459014892578125,5.382282257080078,29.994823455810547
1969-03-01,20.855722427368164,32.38492202758789,3.7103748321533203,23.46310043334961,23.441539764404297,20.65336799621582,4.075275421142578,-0.07795524597167969,26.151756286621094,26.0721435546875,10.087841033935547,26.571393966674805
1969-04-01,14.879648208618164,15.994253158569336,4.279287338256836,20.0313777923584,20.376375198364258,22.109655380249023,3.5113372802734375,-4.942743301391602,13.114856719970703,17.555030822753906,9.658252716064453,15.826728820800781
1969-05-01,2.8512001037597656,19.590179443359375,2.902618408203125,23.9125919342041,16.699174880981445,8.682973861694336,2.546010971069336,4.023857116699219,13.408435821533203,21.91891098022461,11.399824142456055,5.821821212768555
1969-06-01,-3.7949657440185547,17.450538635253906,1.9256782531738281,17.43395233154297,18.10569953918457,11.290353775024414,-7.878534317016602,2.6206493377685547,4.221235275268555,25.023881912231445,11.219032287597656,-2.575864791870117
1969-07-01,-5.836748123168945,-1.0897254943847656,2.9175453186035156,9.371308326721191,16.03571891784668,7.958148956298828,-12.282218933105469,-2.8163700103759766,1.4811639785766602,10.404641151428223,9.114219665527344,-1.3036918640136719
1969-08-01,-4.606039047241211,-2.157888412475586,4.329046249389648,8.865424156188965,13.911003112792969,-1.0200634002685547,-4.675703048706055,0.039806365966796875,4.697265625,8.08420467376709,6.090520858764648,-3.333864212036133
1969-09-01,-2.1064720153808594,4.715509414672852,2.322092056274414,20.383012771606445,27.45378875732422,1.8842144012451172,-10.220531463623047,-6.4305419921875,11.91565990447998,10.543966293334961,1.1228981018066406,0.07297897338867188
1969-10-01,5.655956268310547,24.138168334960938,2.736753463745117,26.281129837036133,17.803829193115234,4.672384262084961,-1.9090919494628906,-4.275970458984375,18.837160110473633,24.992368698120117,0.3997306823730469,6.0872039794921875
1969-11-01,9.54214859008789,33.46635055541992,3.226053237915039,35.91947937011719,22.710079193115234,6.063983917236328,-1.3899402618408203,-2.1595458984375,30.56041717529297,30.769405364990234,3.4499683380126953,12.499502182006836
1969-12-01,10.699878692626953,46.32246017456055,6.015880584716797,39.57345962524414,26.080432891845703,6.805395126342773,-1.6835174560546875,-2.4348793029785156,39.22016906738281,42.791221618652344,6.068958282470703,17.17022705078125
1970-01-01,19.045795440673828,47.586204528808594,5.07177734375,26.8348388671875,22.95446014404297,11.486383438110352,1.8952617645263672,2.40277099609375,45.68095397949219,34.705413818359375,7.328123092651367,34.37261962890625
1970-02-01,14.12543773651123,46.40145492553711,-1.4992332458496094,29.177709579467773,26.7716064453125,9.564496994018555,-0.998382568359375,-4.5709228515625,48.05876922607422,40.19318771362305,2.3212356567382812,27.04782485961914
1970-03-01,13.543048858642578,41.660804748535156,4.482734680175781,28.099454879760742,36.550758361816406,12.379934310913086,0.7354736328125,-2.7422218322753906,40.16156768798828,39.40279769897461,6.727426528930664,28.98302459716797
1970-04-01,16.76283073425293,27.320716857910156,6.514440536499023,22.52349281311035,21.183996200561523,18.405168533325195,1.6440010070800781,0.006656646728515625,25.994531631469727,26.052772521972656,10.487998962402344,17.526592254638672
1970-05-01,-0.4259757995605469,16.974153518676758,8.958812713623047,18.67972183227539,23.803085327148438,8.314855575561523,3.4627227783203125,7.561077117919922,13.045520782470703,26.237472534179688,16.711246490478516,3.5492477416992188
1970-06-01,-2.1814632415771484,6.710788726806641,9.509584426879883,27.375625610351562,23.821388244628906,-0.25125885009765625,-5.110048294067383,2.822093963623047,17.035720825195312,21.91281509399414,10.534591674804688,-0.7521133422851562
1970-07-01,-2.0134048461914062,1.6140499114990234,4.709033966064453,6.462857246398926,10.411457061767578,-0.8502883911132812,-10.314949035644531,-0.8153457641601562,5.173280715942383,10.686012268066406,-0.21132469177246094,2.243030548095703
1970-08-01,-5.341341018676758,-1.3478145599365234,3.3162918090820312,-0.3644084930419922,10.684348106384277,7.043582916259766,-10.517951965332031,-0.5374641418457031,-2.6290721893310547,1.988443374633789,5.100067138671875,4.516014099121094
1970-09-01,-1.8686370849609375,1.3261833190917969,7.569398880004883,12.245152473449707,26.879762649536133,4.4677581787109375,-7.722482681274414,-0.7304840087890625,2.0500106811523438,12.697751998901367,5.121698379516602,-0.10316658020019531
1970-10-01,4.714023590087891,20.48013687133789,10.631101608276367,17.876026153564453,26.42383575439453,5.095075607299805,-6.274829864501953,2.3328857421875,11.118646621704102,30.001371383666992,8.787422180175781,6.995328903198242
1970-11-01,8.547813415527344,35.1596794128418,11.311664581298828,20.759685516357422,29.876575469970703,5.878805160522461,-2.282968521118164,4.414510726928711,31.24102783203125,45.3132209777832,3.8620738983154297,14.860913276672363
1970-12-01,10.852409362792969,42.224891662597656,8.820701599121094,27.03618049621582,29.505510330200195,9.611087799072266,-1.7039070129394531,1.9551658630371094,37.272918701171875,44.87559509277344,4.479408264160156,23.270614624023438
1971-01-01,12.23361873626709,51.0526123046875,5.483980178833008,23.995269775390625,17.426904678344727,8.986997604370117,1.231363296508789,-1.0402908325195312,41.934967041015625,40.54192352294922,4.152996063232422,31.352420806884766
1971-02-01,8.998430252075195,51.22572326660156,5.093666076660156,19.50258445739746,25.73126220703125,9.50142765045166,-4.561271667480469,-0.9684333801269531,44.55610656738281,45.841365814208984,5.258609771728516,28.857032775878906
1971-03-01,9.452432632446289,40.47823715209961,3.3005142211914062,28.60717010498047,27.419897079467773,9.708830833435059,-6.458946228027344,-4.298341751098633,36.76618194580078,34.798282623291016,3.292346954345703,23.066028594970703
1971-04-01,8.562390327453613,26.273452758789062,6.733308792114258,19.941892623901367,23.190147399902344,12.694154739379883,-1.9107379913330078,-3.8459701538085938,16.280460357666016,22.597328186035156,7.407781600952148,16.50583267211914
1971-05-01,2.750154495239258,18.16180419921875,9.215635299682617,24.47376823425293,18.62887191772461,7.219974517822266,-4.662527084350586,0.06695747375488281,15.53249740600586,26.204864501953125,9.081718444824219,5.474180221557617
1971-06-01,-4.072975158691406,0.6173152923583984,9.444269180297852,18.396968841552734,27.307212829589844,-2.3549423217773438,-8.252098083496094,2.50518798828125,13.755675315856934,14.789432525634766,9.220531463623047,-0.7430629730224609
1971-07-01,-2.1720333099365234,-6.02617073059082,4.812770843505859,6.645119667053223,8.951068878173828,2.2879867553710938,-14.03493881225586,-4.811140060424805,-0.07022476196289062,-4.0435791015625,8.379480361938477,-2.456195831298828
1971-08-01,-2.390871047973633,-3.416463851928711,7.375120162963867,7.989168167114258,11.072477340698242,-2.786083221435547,-4.753978729248047,0.08329010009765625,1.7784557342529297,2.4643611907958984,5.369661331176758,-0.8916778564453125
1971-09-01,-3.1486339569091797,6.308699607849121,3.9276275634765625,16.822654724121094,29.327369689941406,-0.07512283325195312,-7.634784698486328,-3.129037857055664,5.924918174743652,16.40784454345703,-0.03429412841796875,2.7664852142333984
1971-10-01,3.445859909057617,18.37900733947754,11.448091506958008,24.754661560058594,29.784639358520508,0.8965797424316406,-5.23737907409668,4.987514495849609,11.515050888061523,30.96864128112793,9.93093490600586,1.9482994079589844
1971-11-01,9.021293640136719,30.29580307006836,10.442096710205078,33.04106140136719,28.731285095214844,2.5999088287353516,-3.676128387451172,0.7316341400146484,29.69971466064453,37.852195739746094,4.739282608032227,10.783418655395508
1971-12-01,13.429054260253906,39.69107437133789,10.033821105957031,29.46944808959961,22.695314407348633,7.316328048706055,1.2607612609863281,5.075700759887695,40.917545318603516,32.931640625,10.799747467041016,21.294105529785156
1972-01-01,14.790576934814453,40.90864181518555,5.1386871337890625,22.700883865356445,23.42678451538086,14.635643005371094,-1.0515518188476562,-2.375673294067383,32.0687255859375,31.827716827392578,5.220457077026367,26.908519744873047
1972-02-01,9.664803504943848,39.663421630859375,5.4887237548828125,20.012470245361328,27.752059936523438,19.170368194580078,-2.091625213623047,-1.3026046752929688,30.134906768798828,38.37373352050781,7.974863052368164,29.11778450012207
1972-03-01,18.266578674316406,34.66102600097656,1.7530651092529297,16.9984073638916,24.7996826171875,15.166439056396484,-5.571929931640625,-4.801557540893555,31.867883682250977,23.67639923095703,5.7354736328125,24.397994995117188
1972-04-01,14.087630271911621,22.959110260009766,4.247808456420898,15.285511016845703,18.209197998046875,24.614620208740234,3.7858715057373047,-1.4331512451171875,11.661747932434082,23.13412857055664,12.259968757629395,13.160888671875
1972-05-01,0.4289417266845703,16.021453857421875,0.39164161682128906,19.757112503051758,23.65057945251465,8.390892028808594,-1.8979568481445312,-4.451520919799805,11.633055686950684,20.5863037109375,10.370620727539062,8.651986122131348
1972-06-01,-4.485950469970703,10.209946632385254,-1.3011703491210938,17.52633285522461,21.702411651611328,5.193201065063477,-7.481365203857422,-0.9095268249511719,8.066676139831543,20.566221237182617,3.830343246459961,2.981067657470703
1972-07-01,-4.868984222412109,1.0802421569824219,-3.9293289184570312,7.606174468994141,11.139557838439941,6.284921646118164,-19.659561157226562,-15.636981964111328,3.6639318466186523,3.2694215774536133,-2.035676956176758,6.085512161254883
1972-08-01,-3.7356624603271484,-0.9798221588134766,-1.0013408660888672,0.5953531265258789,12.878275871276855,4.6394500732421875,-12.934225082397461,-6.818584442138672,0.5881786346435547,-0.10185432434082031,6.396818161010742,-2.7400588989257812
1972-09-01,2.200654983520508,11.176856994628906,-2.463184356689453,19.11298370361328,20.10858917236328,4.111522674560547,-5.213283538818359,-8.563041687011719,8.90303897857666,21.699542999267578,1.4231090545654297,3.702665328979492
1972-10-01,2.975330352783203,21.175922393798828,-11.776512145996094,27.597122192382812,21.408321380615234,2.8419132232666016,0.36438560485839844,-6.940525054931641,21.830089569091797,29.873811721801758,-5.613533020019531,10.809603691101074
1972-11-01,10.151128768920898,31.338523864746094,-2.018463134765625,32.611000061035156,26.176883697509766,7.647777557373047,-1.85205078125,0.6068286895751953,29.396093368530273,37.599056243896484,8.63046646118164,13.985774993896484
1972-12-01,15.589642524719238,39.448238372802734,-1.3413372039794922,30.08325958251953,21.583341598510742,10.73930835723877,1.1376266479492188,-2.071542739868164,33.66111755371094,34.755706787109375,7.801277160644531,22.893117904663086
1973-01-01,11.737128257751465,44.18027877807617,-0.16883468627929688,27.468923568725586,24.930049896240234,12.181510925292969,-2.9832592010498047,0.32173919677734375,36.7531852722168,39.61061477661133,3.7971649169921875,28.354503631591797
1973-02-01,15.491287231445312,43.347251892089844,-5.832725524902344,23.343647003173828,28.545639038085938,16.303600311279297,-0.49216651916503906,-3.712747573852539,32.240867614746094,41.748111724853516,7.243921279907227,31.3409481048584
1973-03-01,13.363346099853516,43.167266845703125,3.922992706298828,24.050838470458984,32.69799041748047,12.100278854370117,-0.8457622528076172,-0.9684066772460938,36.83600616455078,41.0966682434082,6.914218902587891,31.310686111450195
1973-04-01,13.912851333618164,18.899816513061523,6.941293716430664,24.950754165649414,28.06620979309082,15.532699584960938,3.1489086151123047,5.886878967285156,17.03627586364746,22.402320861816406,20.968826293945312,6.826616287231445
1973-05-01,-2.315889358520508,19.981307983398438,7.043231964111328,23.585750579833984,32.49889373779297,4.674781799316406,4.701860427856445,8.592996597290039,10.873845100402832,30.183006286621094,14.449615478515625,3.773273468017578
1973-06-01,-5.910770416259766,15.647379875183105,8.288780212402344,29.15726089477539,20.07050323486328,-0.5526905059814453,-6.914218902587891,4.072713851928711,18.694347381591797,22.233484268188477,8.815984725952148,-1.6755962371826172
1973-07-01,-4.4279022216796875,-3.4069366455078125,8.484689712524414,8.784131050109863,7.355414390563965,0.14812660217285156,-12.649784088134766,2.9673309326171875,5.86298942565918,4.404010772705078,11.714828491210938,0.3488178253173828
1973-08-01,-1.8746910095214844,-3.051748275756836,10.658821105957031,5.0666046142578125,7.739274024963379,6.396566390991211,-11.26407241821289,5.057046890258789,-2.3620777130126953,1.6580753326416016,10.630151748657227,-4.1953582763671875
1973-09-01,-0.5288009643554688,7.223215103149414,8.115167617797852,20.870071411132812,26.97516632080078,4.644519805908203,-3.903881072998047,5.420198440551758,2.320667266845703,19.76628303527832,12.034975051879883,-1.8922100067138672
1973-10-01,5.331003189086914,19.31871795654297,8.621667861938477,21.891040802001953,27.508743286132812,8.949777603149414,-5.252956390380859,2.9944076538085938,9.042159080505371,21.30967903137207,9.693603515625,0.6880760192871094
1973-11-01,9.814652442932129,40.84341812133789,11.58262825012207,30.288127899169922,25.845888137817383,4.792646408081055,-4.482057571411133,2.7682342529296875,35.70036315917969,40.408592224121094,8.658302307128906,13.326711654663086
1973-12-01,6.696006774902344,49.0318489074707,8.448055267333984,43.05259704589844,23.416913986206055,6.020673751831055,-4.040861129760742,2.0275955200195312,39.14392852783203,49.43800735473633,8.972078323364258,11.837472915649414
1974-01-01,11.575716018676758,52.1161994934082,3.606006622314453,16.230327606201172,26.440229415893555,4.822256088256836,-9.269775390625,-3.4547996520996094,41.8553466796875,47.921791076660156,0.7905597686767578,31.17044448852539
1974-02-01,6.418169975280762,46.833740234375,4.266727447509766,20.089447021484375,26.581581115722656,12.668695449829102,-1.35430908203125,2.0183143615722656,30.815433502197266,43.78654861450195,6.934253692626953,29.86051368713379
1974-03-01,13.929319381713867,40.79688262939453,0.28926849365234375,22.042016983032227,30.8861083984375,14.777406692504883,-1.5959129333496094,-7.267900466918945,40.02275848388672,32.18124771118164,1.5548229217529297,23.713533401489258
1974-04-01,12.95960807800293,22.844085693359375,6.628549575805664,24.54354476928711,18.47216796875,16.989662170410156,0.8480873107910156,0.17914962768554688,15.55810546875,21.954906463623047,8.992012023925781,11.776233673095703
1974-05-01,2.2418384552001953,15.114337921142578,4.62995719909668,20.80933380126953,22.157068252563477,9.94857406616211,-0.9877891540527344,2.126789093017578,12.726221084594727,22.336217880249023,9.567264556884766,7.2448883056640625
1974-06-01,-7.828359603881836,12.92837905883789,6.562803268432617,19.757444381713867,20.306400299072266,-0.2235260009765625,-8.421689987182617,-0.034515380859375,15.106121063232422,20.033565521240234,2.202394485473633,0.25639915466308594
1974-07-01,-6.193000793457031,-3.6766834259033203,3.4334354400634766,11.978391647338867,13.163414001464844,-1.1899490356445312,-7.631132125854492,-1.3280105590820312,8.485790252685547,10.073486328125,0.2465362548828125,2.573841094970703
1974-08-01,-0.997650146484375,2.1777400970458984,0.9549179077148438,8.324719429016113,8.82436752319336,5.783750534057617,-18.840328216552734,-6.771539688110352,0.9401264190673828,7.859586715698242,-1.3181495666503906,-0.31885528564453125
1974-09-01,-2.8022994995117188,7.701803207397461,2.3305931091308594,12.244653701782227,26.844552993774414,0.26625823974609375,-1.0535316467285156,2.642871856689453,4.223993301391602,18.27986717224121,1.3756732940673828,2.0511837005615234
1974-10-01,3.6240901947021484,12.96453857421875,8.04859733581543,32.123722076416016,36.31813430786133,6.546369552612305,-7.874380111694336,1.1505050659179688,15.668224334716797,21.23830795288086,5.847846984863281,1.4611396789550781
1974-11-01,2.9995288848876953,28.690288543701172,7.460197448730469,32.99810791015625,35.935176849365234,4.749937057495117,-5.602956771850586,-2.1087093353271484,28.698505401611328,39.039894104003906,8.449630737304688,10.663530349731445
1974-12-01,11.169753074645996,31.412052154541016,2.8598251342773438,31.984018325805664,38.44163131713867,7.376375198364258,-2.8022994995117188,-0.2596855163574219,42.19391632080078,45.09647750854492,9.582054138183594,19.104942321777344
1975-01-01,12.488702774047852,42.895774841308594,6.101049423217773,29.59159278869629,30.18063735961914,10.450797080993652,-0.3087730407714844,-1.7988052368164062,45.073020935058594,48.873313903808594,8.740667343139648,23.316362380981445
1975-02-01,14.51393985748291,46.99850845336914,4.555597305297852,24.971073150634766,27.246496200561523,17.4338321685791,-2.601612091064453,0.7838096618652344,38.65686798095703,44.16253662109375,9.166616439819336,25.591785430908203
1975-03-01,13.87105941772461,42.162635803222656,8.95126724243164,21.180282592773438,25.13416862487793,21.169198989868164,-3.1779937744140625,0.1472625732421875,27.750032424926758,35.08142852783203,9.657487869262695,29.673931121826172
1975-04-01,12.843399047851562,17.585840225219727,6.791435241699219,21.143863677978516,27.434926986694336,18.790851593017578,1.243011474609375,3.5722713470458984,22.326705932617188,23.526960372924805,12.168846130371094,14.148162841796875
1975-05-01,-2.085409164428711,23.667890548706055,10.685148239135742,23.405038833618164,27.544185638427734,7.0606231689453125,-0.036418914794921875,5.689352035522461,14.221002578735352,31.65166473388672,14.129161834716797,3.244497299194336
1975-06-01,-6.609338760375977,11.229856491088867,9.883920669555664,23.80565071105957,24.139759063720703,-1.2762641906738281,-11.323280334472656,2.31817626953125,11.177602767944336,20.991851806640625,11.114265441894531,0.014251708984375
