,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1966-10-01,110.06339102080373,78.62391116014167,63.70026469230652,78.56567216956097,97.71033952820976,111.13331406204789,155.84793090820312,152.32540766398114,152.2057957119412,102.72951126098633,95.1982650756836,102.96992908824573
1966-11-01,123.92423225171638,63.11763934235074,41.94950461387634,72.46523318083389,93.32356003095518,112.26021801983867,164.03990609305248,199.40201441446942,112.12700737847223,57.33121958645907,85.86048889160156,101.54247630726206
1966-12-01,94.38099716648911,63.77966012527693,28.957077860832214,62.52244037130605,93.87636724508033,105.64563186080366,162.32803344726562,229.4645627339681,86.01158459981283,53.78519838506525,87.92484283447266,78.31718444824219
1967-01-01,80.39900461832681,44.17813429191931,21.34285271167755,38.682925182840094,85.93474334140993,112.84395147252965,155.11917114257812,138.01066080729169,51.52035819159614,44.884855096990414,39.887977600097656,48.36143840443004
1967-02-01,74.80617291999586,70.51069345047225,22.404879331588745,37.976347881814704,58.893290105855684,104.75894080268012,126.69903346470424,81.36618932088217,26.048485438028973,47.63435450467196,56.38086700439453,63.01768909801136
1967-03-01,79.48211323131214,82.79757143846199,36.10214293003082,53.72341404790463,65.54184679715138,104.52731097186053,155.43593270438058,166.62365595499676,81.2301688724094,97.42032831365412,69.33394622802734,85.13664939186789
1967-04-01,84.9820801706025,92.09763825829349,35.91426908969879,101.13413437553073,73.65107986162293,87.14624334264684,172.0868900844029,213.21159998575848,98.74052471584744,118.04796565662731,101.17816925048828,110.50249966708095
1967-05-01,123.42827536843039,93.58987950566988,66.71691536903381,131.17631000021228,105.67742113797169,107.40617116292317,164.04379708426342,204.24639383951825,147.1279674106174,148.38640039617366,109.06609344482422,111.75593983043323
1967-06-01,134.98119007457385,96.98855271979943,54.91788983345032,124.12514893904975,103.77583053876768,106.12492737946687,177.16556004115515,251.9855499267578,149.1970592074924,148.69313673539594,94.3996810913086,119.51244007457386
1967-07-01,200.33386692856297,90.26189775609258,89.12221789360046,108.9680879012398,111.1853041738834,122.80974211516202,167.80514308384488,238.29607963562012,167.05944273206924,129.43669232455167,97.5645751953125,112.81339471990411
1967-08-01,211.86895659475616,88.19710461061392,90.38233757019043,111.74110744310461,129.78118320681014,119.2461367006655,165.8348846435547,225.33469200134277,152.69112057156033,124.20066486705433,96.78258514404297,102.6867051558061
1967-09-01,185.27926820697206,85.65427865555037,88.42249512672424,93.68136862049931,103.1184286441443,106.39954319706669,175.54139273507255,190.12967745463055,172.43328094482422,128.88521714644,82.86466217041016,95.42393771084872
1967-10-01,169.45238980379972,71.82128109149079,67.88222789764404,85.88000587795091,89.9684690079599,97.57483447039569,165.78183855329243,171.13272349039715,163.61575656467014,85.64637791026722,77.6871566772461,106.62777987393466
1967-11-01,103.1380508885239,77.90474962832322,49.81602132320404,72.86866229513417,75.43623582372125,91.80637642189308,169.96939522879467,215.43609301249188,117.1804534064399,71.06467160311612,82.6330337524414,86.47750854492188
1967-12-01,64.78936744458747,54.40480815830515,28.81726324558258,46.70675526494565,52.75988308888561,71.02825729935257,120.59853690011161,219.64073181152344,47.427241007486984,54.71133318814364,74.81907653808594,73.84972312233664
1968-01-01,94.74061908143939,58.992015781687265,20.269855856895447,30.723391408505645,62.03737078972582,104.5024518613462,136.9910866873605,151.18613243103027,27.581585778130428,35.92628999189897,35.881778717041016,56.72775615345348
1968-02-01,135.18305691805753,66.70557847663537,29.36960458755493,30.951790187669836,40.570413841391506,117.01543596055772,187.22412109375,149.60831006368002,63.685062196519645,57.3673118244518,28.08485221862793,34.052748246626415
1968-03-01,65.00724445689808,86.18827933695779,40.43286144733429,93.28427522078803,49.66635074255601,90.26200329815899,140.12929643903462,142.09373792012533,61.50395075480144,94.33279904452237,101.17243957519531,105.20194313742897
1968-04-01,70.2974897442442,89.2981628873455,39.89698588848114,96.29922120467475,73.0350062532245,69.66090732150607,153.04012843540738,192.38378206888837,101.9817140367296,131.4146475358443,91.0385971069336,101.53826626864345
1968-05-01,81.84323166355942,90.48771075348355,51.81666016578674,126.49964871613875,90.87258105008107,98.18425355134187,148.91029357910156,203.61606280008954,125.46256383260092,136.29992224953392,116.59629821777344,110.0301083651456
1968-06-01,91.67975801410097,90.34273517665578,50.738006830215454,109.79843139648438,99.99012497236143,103.38533895987051,131.39586312430245,143.20483207702637,143.62554550170898,165.71891091086647,97.00691223144531,122.51747824928977
1968-07-01,172.26487362023556,87.02886211338327,81.87344074249268,105.52347432012142,109.12736136958284,112.2222759105541,137.44498116629464,142.47310956319174,169.49474546644424,129.8991463401101,97.37720489501953,113.38823491876775
1968-08-01,197.11292151248816,87.00756813163187,86.17967367172241,105.05351190981658,127.71161637216244,118.00390172887731,146.42047337123327,173.2651710510254,164.8146841261122,135.58922680941495,93.74705505371094,103.43808954412286
1968-09-01,194.4712783351089,89.27949933863397,81.76794648170471,98.58233410379161,112.04667721154554,116.84447394476996,148.12400817871094,150.05232493082684,154.06471888224286,122.15151353315873,91.42951202392578,98.92401261763139
1968-10-01,113.42671712239583,70.76235529202134,58.22157859802246,70.73372550632642,85.78417796008992,99.60708618164062,144.9126434326172,218.4942086537679,149.0387068854438,93.87717680497603,74.64997863769531,100.76617847789417
1968-11-01,115.7950430205374,65.34821239869986,49.64461028575897,37.16207172559655,57.09120912371941,98.9604455453378,176.71194893973217,282.9533894856771,119.22317081027562,55.482396212491125,75.79266357421875,72.72745999422939
1968-12-01,61.67448795203006,71.76920193344799,19.354359805583954,44.09136979476265,74.9546986705852,106.06614572030526,156.84352329799108,294.28253173828125,70.78596750895183,49.24456422979181,64.23236846923828,94.855693470348
1969-01-01,62.31230533484256,76.32402448511834,21.251943707466125,65.20103786302649,53.60675307939637,78.63416318540219,127.47363499232702,291.7391777038574,66.94623099433052,76.9879081032493,69.7040786743164,91.8610312721946
1969-02-01,38.981056213378906,81.1067040286847,13.28279972076416,36.32656180340311,43.32107328019052,68.81159323233145,128.22895595005582,257.8675905863444,47.551472981770836,44.96683207425204,53.86030960083008,97.47376875443891
1969-03-01,53.900892084295094,88.06651101183535,33.68986248970032,89.78103140126103,60.48527843547317,77.9442751849139,142.4741690499442,278.4379323323568,73.32372665405273,93.47691102461381,102.20889282226562,104.09285805442116
1969-04-01,71.35031729033498,87.59411484447877,29.668599367141724,94.67510555101477,56.79916885663878,73.45256805419922,182.67811366489957,213.16657066345215,72.93320761786568,113.60757134177469,91.9597396850586,108.48034251819956
1969-05-01,103.17869475393584,85.52317832832905,40.91302752494812,123.64755713421366,93.23171219735775,100.74550487377024,144.22552926199776,271.26347223917645,119.3510585361057,137.4139959161932,85.23841094970703,114.92850563742897
1969-06-01,112.22833575624408,93.16627160826725,58.176565170288086,135.7956430186396,117.99414292821344,124.19117115162037,155.30843462262837,232.83891677856445,120.3778796725803,152.58294885808772,76.7724838256836,106.64644414728338
1969-07-01,189.74716880104756,94.27219789419601,69.72873210906982,109.65808370838994,122.81245105671432,130.17316747594762,189.45826939174108,232.23826090494794,151.04215410020618,133.3104913884943,92.87784576416016,115.68521673029119
1969-08-01,162.18507940118963,75.5812687660331,63.567131757736206,93.63183560578719,115.24467468261719,95.84065190067997,155.58573041643416,162.63254483540854,137.08389070298938,131.345627524636,103.26322174072266,104.29948980158025
1969-09-01,186.11106872558594,89.56336405739854,73.9708423614502,105.78660550324813,124.20626946215359,128.6951418276186,178.61961364746094,148.75035285949707,155.10153240627713,98.42605590820312,92.59124755859375,104.87516229802911
1969-10-01,137.55203015876538,78.38591390581273,65.7137393951416,90.77928791875424,93.60509188670032,87.03241701479311,146.10906328473774,169.03724670410156,148.19661246405707,101.64781917225231,100.65792846679688,105.60773676091974
1969-11-01,134.09497810132575,68.36558100002915,39.421966671943665,75.05421016527258,87.57959761709537,119.66234842936197,171.08040945870536,178.94301414489746,99.68577490912544,54.81717369773171,78.76264953613281,90.02510764382102
1969-12-01,111.89955509070194,57.48685580580982,33.838292956352234,54.68623949133831,78.63333360204156,107.40932182029441,167.03651428222656,244.56240336100262,84.4156583150228,52.515966242009945,63.20999526977539,66.08251398259942
1970-01-01,98.71322169448389,69.20723416912021,36.80121898651123,62.801518647567086,73.01280903366376,111.18256604229961,161.20911734444755,197.11591402689618,75.23143026563856,70.59560255570845,68.12482452392578,55.88988217440518
1970-02-01,97.0497246944543,78.50883825501398,29.041555523872375,41.840263034986414,48.79342564996683,98.66871303982204,157.91707720075337,165.50068855285645,44.657066133287216,52.04958915710449,48.15268325805664,58.684720126065336
1970-03-01,72.534855929288,80.85012293573635,19.390739500522614,54.99235236126443,57.006159368550996,99.7783166390878,169.9598366873605,212.74170875549316,35.47308709886339,85.38575605912642,72.19332122802734,76.71614213423295
1970-04-01,73.93735827821673,92.9106356492683,39.64707851409912,112.68602454144022,67.37811970260908,93.06535367612484,169.23324584960938,191.63767496744794,66.28609233432346,128.23598168113014,101.17617797851562,108.30854936079544
1970-05-01,88.5788599650065,94.99675693796641,55.098164081573486,120.08846117102581,90.50102953640919,119.3550392433449,156.3389151436942,159.05607541402182,108.13329484727647,140.65966172651812,102.68773651123047,118.53468461470169
1970-06-01,147.63117703524503,96.80242965470498,57.85199999809265,102.96082703963569,123.3131264740566,123.08473940248842,174.27173069545202,165.39384524027508,124.95076921251085,148.8604112104936,100.0437240600586,120.13365312056106
1970-07-01,163.2515878388376,93.40490654333313,88.52169513702393,107.19854935355808,117.14751045658903,122.27154484501591,134.080570765904,129.25671736399335,138.0159166124132,136.30997917868874,116.2237319946289,115.02516313032669
1970-08-01,203.47854151870266,81.36899008679745,98.95126223564148,124.02061794115149,127.77250757757223,125.40310047290943,168.05387224469868,175.30304590861004,155.9398439195421,123.35007407448508,109.14527893066406,107.26082541725852
1970-09-01,195.67027236476088,82.98426955493528,83.49470496177673,102.27304541546366,127.23580126492482,113.34299864592374,135.6925746372768,121.14632924397787,139.23257191975912,128.98493680087003,97.65685272216797,102.41376009854403
1970-10-01,152.89393338290128,72.7568896848764,62.68966794013977,111.13284567128056,121.97154782853036,126.81541442871092,153.34765842982702,125.59086481730144,156.5815289815267,96.9552993774414,91.0870361328125,99.60232127796519
1970-11-01,102.62682365648674,61.95858628002565,44.96434032917023,85.40601315705672,101.00942647682045,120.24526242856625,156.7508043561663,119.33321158091228,94.93981467352974,73.99219166148792,89.30685424804688,83.80606217817827
1970-12-01,75.25853243741122,66.40221325319204,31.19153082370758,59.8309558370839,86.7172673063458,123.20696512858072,122.48494829450335,120.4838752746582,55.426597595214844,44.88034248352051,66.27377319335938,76.59672130237925
1971-01-01,103.22569644812381,60.00772732407299,24.809682369232178,23.18184064782184,64.16794399045548,112.6941680908203,122.59283883231028,99.41230614980063,43.22517448001438,36.27772547981956,45.11326599121094,61.21808832341974
1971-02-01,92.12094509240352,71.11259574320779,22.60749191045761,35.44180911520253,78.9590151804798,119.35957449453848,141.97895595005582,86.33004029591879,33.10021294487847,23.072433471679688,52.35688781738281,66.1119218306108
1971-03-01,103.44440575801964,70.57497394618703,37.67313361167908,39.6775950556216,72.06296380960715,117.23644821732131,138.3584485735212,103.28104496002197,65.97092946370444,51.48642279885032,63.6185188293457,69.38763705166903
1971-04-01,105.52753101695667,91.83540344238281,62.81892657279968,86.2739148347274,51.4837013100678,105.16181521945529,174.90030561174666,133.9902718861898,142.4679544236925,127.97873236916281,111.85284423828125,115.18096923828124
1971-05-01,141.68472290039062,92.23048082038537,63.3727490901947,114.87472368323284,104.286021106648,123.08064213505497,154.88616943359375,113.04232279459636,127.17564900716147,144.7568720037287,108.85737609863281,116.94775668057528
1971-06-01,136.782964070638,100.60224390741604,70.53660154342651,112.04092606254245,128.85936521134286,135.8858037877966,152.21766880580358,133.3723545074463,151.35971705118817,142.36713756214488,114.54778289794922,124.50797341086647
1971-07-01,181.6103154962713,86.80458068847656,78.16969156265259,118.01344830056895,126.56645864810584,128.59902558503327,175.89315141950337,196.41768137613934,164.37831454806857,123.95305633544922,99.10475158691406,118.27034690163352
1971-08-01,161.4513975201231,90.73677632346082,82.03387260437012,109.60027445917544,129.9480654158682,117.40987565782335,146.69623238699776,187.3361110687256,134.19282701280383,136.39753515070134,111.30491638183594,105.34206043590198
1971-09-01,161.2746036413944,95.69066745131762,80.13886213302612,118.83407261060631,121.71695637253094,93.88302697075737,132.91713169642858,100.58391888936362,161.67836719089084,127.25125226107511,91.55647277832031,104.94754444469105
1971-10-01,156.28904862837356,72.38652812900827,61.81781888008118,112.85589466924252,121.29444626142393,126.5655235007957,172.70867483956474,144.75793838500977,152.60223812527127,106.22344450517134,80.2434310913086,113.03646434437144
1971-11-01,119.68536376953125,58.85053036817863,47.77175486087799,81.67772707731827,96.74576093565743,125.37265353732639,170.20359584263394,172.0516045888265,91.16667641533746,45.494239980524235,84.6961898803711,82.35259316184303
1971-12-01,65.66301403623639,72.4194996392549,24.22153651714325,80.981155063795,84.29328630555351,108.5677252875434,114.76027352469309,196.9877560933431,39.91925186581082,61.73733797940341,83.97418212890625,88.19332469593394
1972-01-01,108.72557668974905,77.48430166671525,34.97927486896515,58.331182728643,49.67235709136387,107.57054929380062,145.1273890904018,189.2439842224121,59.466563330756294,56.69631091031161,74.59429931640625,89.35150840065695
1972-02-01,65.61863061153527,77.55809613128206,24.51324462890625,46.87544366587763,48.963672709914874,97.10350743046513,151.79351806640625,184.56687927246094,41.119088066948784,39.33986317027699,83.64877319335938,94.507924860174
1972-03-01,115.19284103855942,83.38547322287488,35.04878282546997,56.947844961415164,63.530867954470075,126.56871654369212,166.4301300048828,133.1866979598999,58.4588368733724,75.86119391701438,63.1007080078125,79.41422895951703
1972-04-01,69.9426304210316,86.6630725006559,38.57629597187042,124.91247757621433,86.93695788113575,84.19176737467447,177.3954554966518,229.7768274943034,110.00335481431749,133.99284536188298,99.15704345703125,108.73939514160155
1972-05-01,94.59084019516453,89.87728517446945,34.96326506137848,131.87142247739044,100.01796506485849,101.45707307038484,190.09024483816967,261.1635049184164,151.8238703409831,141.86446449973366,87.01151275634766,116.82755903764203
1972-06-01,110.51648457845052,95.56215200851211,61.32325530052185,113.45243868620499,129.8609175772037,105.9701990198206,172.84597124372212,216.7436122894287,149.9995231628418,135.81754511052912,89.01661682128906,121.68451482599431
1972-07-01,208.15325650301847,89.84893684956565,74.94368553161621,125.14108574908713,140.94697484430276,112.70017270688656,209.01478358677457,278.61760457356775,165.9971872965495,130.46235171231356,99.2240219116211,112.17437050559303
1972-08-01,204.47489420572916,89.66339452942805,71.30235433578491,115.88283207105553,136.4300565899543,128.7085073965567,180.76800755092077,254.77542877197266,133.1358273824056,138.36634375832298,104.18851470947266,99.85839150168678
1972-09-01,159.82768896854284,85.84162583991662,70.19239068031311,103.13352501910666,122.18725816258844,91.44738515218098,183.22036743164062,283.87009302775067,169.4719950358073,129.37708767977628,92.12471008300781,108.55139298872513
1972-10-01,120.70863897150213,79.63129299790111,55.30092120170593,73.59611677086872,100.7714181576135,61.07309835928457,149.02076721191406,305.0655047098796,188.57707977294922,104.30042960427024,86.44969177246094,101.81825811212713
1972-11-01,101.78034233324455,67.16991253753206,40.49877226352692,82.5305524079696,105.47039103957842,89.9539311726888,128.42585972377233,268.18710962931317,96.49492899576823,94.46027062155984,92.10917663574219,104.21721718528053
1972-12-01,54.64454419685132,71.28862978807136,23.44200313091278,67.32912892880647,76.99335206229732,74.8069198043258,148.8906969342913,294.24495697021484,88.14147843254938,62.456607818603516,77.23319244384766,78.93302917480469
1973-01-01,27.382209084250707,66.17539249249359,10.11723056435585,34.72110706826915,50.788253208376325,66.95032472963686,93.6159406389509,204.35636838277182,30.91982470618354,31.345395608381793,53.384586334228516,72.21665122292258
1973-02-01,49.41429369377367,80.38780440145463,20.80131620168686,59.43424805350925,50.644683837890625,60.860683299877024,129.09458705357144,244.50977643330893,47.91605207655165,72.72865988991477,53.441104888916016,81.10897410999644
1973-03-01,64.51577851266572,80.53383329021396,19.905585050582886,56.27566627834154,68.27358749677549,104.5936937685366,160.9314400809152,178.68178685506186,28.752297825283474,79.35169393366033,59.155609130859375,80.01446117054331
1973-04-01,61.80911208644058,97.16287869126049,37.05258667469025,121.05725329855214,66.3050021765367,95.42133896439164,169.23282078334265,195.32562891642254,93.41273837619357,135.76413067904386,96.45089721679688,121.73063798384231
1973-05-01,105.39327679258403,95.24094880516849,55.001091957092285,124.33507338814113,91.57973955262382,105.21054444489656,176.2356676374163,196.52964274088544,134.65139600965713,163.8431722467596,105.38924407958984,116.88580599698153
1973-06-01,126.62114230069247,101.54935922195662,55.20372986793518,133.26905292013416,111.34029604353994,119.47750515407985,175.2571977887835,166.34232203165692,125.9397930569119,159.0275677767667,96.8475570678711,128.8037941672585
1973-07-01,214.15733568596116,86.42526882797924,80.76794147491455,124.36726611593495,127.80387446565447,133.23963306568285,155.85535321916853,167.4772580464681,160.8074400160048,145.62877308238637,117.11434936523438,118.26246781782669
1973-08-01,214.765097878196,81.50499827826201,89.28305506706238,117.4771847932235,137.34413003021817,129.4862252694589,155.17210824148995,134.46110089619955,157.62820773654514,137.30194785378197,98.78813171386719,107.51104181463067
1973-09-01,188.25218894264913,87.20590961513234,74.29364919662476,110.66339741582455,129.7644705142615,130.71876808449073,139.49234008789062,124.50853188832602,168.7774658203125,141.353347084739,87.37907409667969,109.52181035822088
1973-10-01,175.53403449781013,78.02291414630946,69.19180154800415,109.18982961903447,116.63849308805645,120.62406186704281,129.65348379952567,138.51911226908368,161.61938773261176,97.9466438293457,86.9937515258789,110.4651572487571
1973-11-01,89.25140265262488,55.507973058899836,40.45797288417816,85.73299905528192,104.3369581114571,128.40903953269674,144.65701511928015,196.7126528422038,71.11530303955078,77.0148970864036,98.43077087402344,88.76379533247514
1973-12-01,123.40567617705373,40.42520096052938,35.42092144489288,47.037369271983266,96.23792396401458,115.3962594491464,141.302239554269,119.77995236714682,52.9850959777832,39.93626941334117,70.8797607421875,60.8048525723544
1974-01-01,140.43530550870028,57.13929133628731,24.356630444526672,16.01758106895115,82.78098916107753,130.69976524070455,100.01787458147322,63.969556490580246,47.85954687330458,15.360697832974521,27.824176788330078,32.89026086980646
1974-02-01,81.7191152861624,74.20021740358267,19.75526213645935,31.65737442348314,67.00720877017615,131.0365041097005,133.67601667131697,95.70857683817546,35.16530725691054,36.70996752652255,55.58502197265625,71.94318597966974
1974-03-01,122.64641270493016,84.4161702625787,39.92130160331726,62.39170820816703,74.4681808183778,117.3412111070421,168.60439845493863,100.05125999450684,79.25669882032606,88.56141350486062,66.97966003417969,66.10424388538706
1974-04-01,101.89331517075047,87.91306908450909,49.6537059545517,114.2175176869268,72.23781369767099,106.12622720223885,191.39354160853796,164.24640019734701,144.93642383151584,127.03127427534623,100.72576904296875,117.67044067382811
1974-05-01,129.99010953036222,93.63375421780259,58.3740234375,109.43855617357336,106.59862014482606,115.96513677526403,179.2858123779297,164.04015223185223,142.4949222140842,144.01072588833895,88.10189056396484,117.88332852450283
1974-06-01,139.7044326319839,94.04803034084946,65.11773467063904,114.34778130572775,113.72767034566627,122.28715684678819,167.7268545968192,158.0747445424398,145.64747280544705,157.0394515991211,101.75436401367188,118.5083701393821
1974-07-01,173.4843976569898,101.40765745248368,77.05606818199158,97.64305612315302,112.7930335278781,129.57481101707174,176.42906188964844,214.25013542175293,162.1126068962945,145.88869268243963,103.25984954833984,112.81274275346235
1974-08-01,232.36007690429688,77.41639436180911,90.08479714393616,117.62447357177734,139.81088602317953,133.72374640570746,172.45628356933594,151.56342188517254,172.68843120998807,145.84071419455788,97.6322250366211,101.83348222212358
1974-09-01,162.8074530399207,91.62029437164762,81.65513873100281,107.68158954122792,116.20583444271448,112.11211593062788,135.89657374790738,121.1449384689331,174.45216708713107,129.60248426957563,101.72171020507812,104.23256613991477
1974-10-01,187.0046211011482,72.25153908800722,62.47274875640869,102.34622126040252,123.52816023916567,140.70331432201243,165.2017756870815,124.07108942667644,163.84491390652127,98.22922619906339,83.53336334228516,118.11169711026278
1974-11-01,155.9427550344756,57.59242043566348,51.15443468093872,82.05301036005434,97.23326485112028,125.35376372160734,159.0473393031529,164.0456517537435,138.5695457458496,66.26439094543457,99.59851837158203,93.5342823375355
1974-12-01,99.87662344267873,64.6765922432515,20.160943269729614,72.25627899169922,90.99216101304539,127.87337126555265,171.32943289620536,227.1526336669922,73.35619926452637,46.87342210249467,47.8015251159668,56.31773515181108
1975-01-01,95.85782831365411,60.608456739738806,19.81663405895233,49.991280099619985,78.95559634802476,104.35463940655742,159.61511884416853,186.1743927001953,35.63945558336046,62.22355582497337,53.387603759765625,58.92412359064275
1975-02-01,60.67446506384647,69.18613946259912,23.10490757226944,48.77556925234587,70.62909828042083,94.3627463446723,133.90350341796875,100.70218245188396,24.361729621887207,66.56912456859241,72.90742492675781,70.05694996226917
1975-03-01,57.02889182350852,78.67694683928987,24.880553781986237,57.91755759197732,65.07146583413177,115.12507685908564,149.27301679338728,94.1281795501709,27.8204705980089,70.83712057633834,101.15446472167969,101.6133603182706
1975-04-01,81.646052273837,96.19969609958022,39.48478698730469,107.62400419815727,76.9187423418153,97.71842956542969,132.7266802106585,155.1838239034017,70.00801828172472,114.38963629982688,100.98760986328125,104.5904610373757
1975-05-01,105.9584530917081,93.2972580639284,54.73735332489014,138.25584909190303,109.7652219376474,127.22937972457319,166.40917096819197,125.5949099858602,129.0799034966363,157.75508880615234,94.46730041503906,117.77063543146306
1975-06-01,146.21795885490647,92.87841569131879,56.192463636398315,122.27577541185461,133.39113919240123,137.44467276114003,189.1827392578125,161.18508974711102,130.5217530992296,160.58535142378375,100.55268859863281,123.35127397017044
1975-07-01,175.70959148984966,92.44020376632461,80.88211417198181,109.95564668074897,122.59521484375,133.59493679470486,168.65045819963728,156.4737319946289,167.95964770846896,143.17060817371714,92.67985534667969,107.64532609419388
1975-08-01,225.01257694128788,79.15902208926072,84.18838381767273,129.95772154434866,135.64594196823407,122.6811161747685,144.05061994280135,105.96321423848471,153.40074963039822,134.43336486816406,104.06938171386719,97.18609896573153
1975-09-01,184.77042227080372,93.45739563899254,86.02263331413269,101.54224893321161,124.374735130454,128.11816180193864,160.0030953543527,114.48352336883545,166.23787350124783,130.6110815568404,97.60021209716797,96.73382845791903
1975-10-01,167.01319145433828,79.19733986925722,71.5654194355011,101.52411253555961,131.6858687490787,125.70190429687499,121.38384137834822,131.75040880839032,165.7232814364963,100.77827627008611,101.70647430419922,118.20405439897016
1975-11-01,104.68618219549005,72.90303244519589,64.2279326915741,67.20987817515497,85.54860241008254,109.43770938449435,185.9415980747768,123.29521179199219,136.47174835205078,63.906288146972656,97.62269592285156,94.7193769975142
1975-12-01,89.13046518961588,53.13815216519939,29.654937982559204,57.76800487352454,102.7992104584316,122.44796752929686,138.8913835797991,105.33402760823569,66.47031042310927,33.32930694926869,73.49900817871094,64.40577420321377
1976-01-01,102.21918279474431,44.42829018208518,24.53038990497589,40.063302413277,72.84738792563384,116.73770480685764,118.67873055594309,93.31539471944174,35.006425115797256,37.54053982821378,41.81144332885742,39.12122553045099
1976-02-01,80.77140576911695,85.38897500109316,28.333288431167603,38.33935779073964,52.38825240225162,101.88369044551142,127.0260729108538,132.74803956349692,59.708992640177414,58.965279839255594,55.39971923828125,80.13214804909445
