,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1978-04-01,-0.16153641,-0.36082116,0.112565234,0.24145432,-0.024145508,-0.05373192,-0.120046996,0.08705978,-0.12480774,-0.1652771,-0.08671951,-0.4740669
1978-05-01,-0.22002944,-0.21492806,0.044890214,-0.05339203,0.0013603211,-0.0139431,-0.21594849,-0.38326606,-0.19588394,-0.05747261,-0.16697769,-0.31048927
1978-06-01,-0.34517747,-0.07243653,0.078897856,-0.28838462,-0.2519966,-0.017343521,-0.19758454,-0.19010277,-0.09352112,-0.03910904,-0.012242126,-0.22683068
1978-07-01,0.14453277,0.26832008,0.113925554,0.1652771,0.01496315,-0.02822647,-0.1445324,-0.26389924,-0.12480774,0.10440292,-0.76279104,-0.10746422
1978-08-01,-0.8753567,0.114945985,-0.033327483,-0.10950432,-0.35435945,-0.14691314,-0.52745855,-0.32783395,-0.120046996,-0.10168304,0.0663147,-0.22206993
1978-09-01,-0.1860218,0.36762276,0.018363953,-0.044550322,-0.14929351,-0.06461449,-0.030266572,-0.2815834,-0.14521256,-0.11562614,0.009522247,-0.4281563
1978-10-01,-0.28702393,0.6311817,0.03162689,0.22104988,-0.02924652,-0.061553955,-0.26355895,0.14929351,-0.07583694,0.0139431,0.06495438,-0.22615051
1978-11-01,0.11290512,-0.14011154,0.10202293,0.40469092,-0.056793213,0.076517485,-0.38870734,0.1897625,-0.10474396,-0.015303421,-0.1356903,0.26083907
1978-12-01,-0.1564354,-0.32341233,0.12684822,0.119026944,0.02924652,-0.12854882,-0.17071839,-0.09352112,0.14657363,-0.2764824,-0.048970796,-0.225811
1979-01-01,-0.06838264,-0.29434282,0.14479256,0.24379902,-0.08830299,-0.0047569275,0.021109391,0.033299256,-0.13854904,-0.06332855,-0.09008674,-0.34280547
1979-02-01,-0.052030563,-0.3062355,0.18463326,0.08562698,0.020811845,-0.23933926,-0.08295135,0.14925233,-0.07968064,-0.05678749,-0.09633026,-0.2979107
1979-03-01,-0.008324814,-0.60801125,0.25123215,0.45816383,0.0041625975,0.14479275,-0.16144256,0.05351715,-0.17422715,-0.03240738,-0.09662781,-0.14390106
1979-04-01,-0.20901299,-0.25688094,0.110601805,0.31723613,-0.2663948,-0.27472,-0.3856186,0.07254486,-0.06659889,-0.35648194,0.008027649,0.0062438967
1979-05-01,-0.39899787,0.19176865,0.06005783,0.43913555,-0.22804146,-0.015460396,0.113277435,-0.34161606,-0.112385176,-0.07878876,-0.17006493,-0.3448864
1979-06-01,-0.36361733,-0.4260536,0.09187088,-0.14687423,-0.11654778,-0.38205108,-0.26817894,-0.2993969,-0.08681641,-0.25450248,0.12041321,-0.6312019
1979-07-01,-0.41921538,-0.03240738,0.15638809,0.088897325,0.04816513,-0.27739564,-0.005351639,-0.3386429,-0.059165955,-0.07462616,-0.18671417,-0.022595977
1979-08-01,-0.58601,0.02437992,0.057976533,-0.25688094,-0.0074329376,-0.061246872,0.1254673,-0.14419822,-0.39007837,0.06481476,-0.046678923,0.028245162
1979-09-01,0.1647129,-0.046084214,0.071652986,0.0841404,-0.25598907,0.19741783,0.04965172,-0.13973847,0.028244782,0.2179329,-0.35142747,-0.1394413
1979-10-01,0.13052177,0.13408966,0.043705367,0.14746895,-0.15936127,-0.047867965,-0.25539437,0.23933944,-0.06927452,0.00862236,0.029434204,0.72485656
1979-11-01,-0.27799034,0.014865493,0.079977795,-0.24766426,-0.2726387,-0.05024643,-0.023487855,0.20722923,-0.1647129,0.24825898,0.058571626,0.05678749
1979-12-01,-0.07611275,-0.2818554,0.17838936,0.21109429,0.11208801,-0.28988305,-0.17422715,0.1352787,-0.3588604,0.030623626,-0.06332817,0.008027649
1980-01-01,0.02734909,-0.4426422,0.19211578,0.10129108,0.1586895,-0.14957333,-0.025998687,-0.04017868,-0.1681427,0.11243324,0.080695346,-0.3160286
1980-02-01,0.008778381,-0.5182732,0.1917778,0.2846281,-0.07124138,0.0702282,0.1647667,0.09723892,-0.12965317,0.026673317,0.105342865,-0.19616699
1980-03-01,-0.069552615,-0.58951455,0.2930687,0.2545784,-0.046593856,0.14248276,-0.14383316,0.094200514,0.07259216,-0.27213556,-0.08812332,-0.25356597
1980-04-01,-0.21473694,-0.4821457,0.19515458,0.01924553,-0.4683029,0.064826205,-0.08204575,0.07698135,-0.1603775,-0.017557144,-0.1256012,-0.39841232
1980-05-01,-0.46121255,-0.26909676,0.07056618,0.18063584,-0.38524398,-0.061112214,0.18536262,0.19380379,-0.21271133,-0.078669354,-0.14417115,-0.06854019
1980-06-01,-0.06752701,-0.48889884,0.120874025,0.100616075,-0.045581054,-0.27179757,-0.2876667,-0.17962265,-0.10027771,0.0,0.010804748,-0.5692558
1980-07-01,-0.45209616,0.21676293,0.09217491,-0.14011955,0.011479569,-0.14585915,-0.065163806,0.032751083,-0.3150154,-0.09149971,-0.11209564,-0.2204773
1980-08-01,-0.23870926,0.1586895,0.085084535,-0.06718979,0.14383355,0.12458801,-0.27584952,-0.05874901,-0.2221653,-0.20663376,-0.10297928,-0.29914665
1980-09-01,-0.18401222,0.3217682,0.050307848,0.14011955,-0.3116394,0.057398222,-0.24951401,0.06820259,-0.20730934,0.041191865,-0.3092758,0.06617699
1980-10-01,0.0037139892,0.22587928,0.079344556,0.3146778,-0.024647523,-0.03578987,-0.23634605,0.0985897,-0.22891769,-0.006415176,-0.1347168,-0.2903679
1980-11-01,-0.052671053,0.09150009,0.09825249,0.21406174,-0.0958889,-0.013843155,-0.080695346,0.07799415,-0.054697037,-0.089474104,-0.12357483,0.079682544
1980-12-01,0.41900787,-0.14822236,0.0958889,0.1553131,0.17185745,0.014180755,-0.43420142,-0.23263207,-0.09284973,0.10264168,-0.060099028,-0.12323761
1981-01-01,-0.07891617,-0.48010406,0.17985535,0.22867355,0.36081237,0.1435173,-0.33952293,0.12406387,-0.117823794,0.09873696,0.17581788,-0.21325684
1981-02-01,0.037805937,-0.5157074,0.2305088,0.42064172,0.22830658,0.10901451,0.005872345,-0.00073394773,-0.117456816,-0.20004311,-0.00256958,-0.2672142
1981-03-01,-0.120760344,-0.51937866,0.21986428,0.27859268,-0.057994463,0.116355516,0.11121674,0.15379485,-0.3732918,0.14241639,-0.09910431,-0.27822495
1981-04-01,-0.1556305,-0.5226822,0.1446186,-0.037438966,-0.055057906,-0.027896117,0.04037552,0.06643677,-0.103508756,-0.067904666,-0.13287278,-0.24922791
1981-05-01,-0.23014145,-0.29437524,0.036705017,0.15819931,-0.15342788,-0.04478035,0.039274596,-0.11121674,0.00073394773,-0.060930632,0.07965012,-0.233078
1981-06-01,-0.751722,-0.04734993,0.042578124,-0.27639046,0.050653078,0.3498005,-0.23491326,-0.16370507,-0.10534439,-0.11782341,-0.041844178,-0.3498005
1981-07-01,-0.17655182,-0.09139595,0.13470802,0.031933594,0.014315033,0.20444794,-0.21986428,-0.104242705,-0.13580933,-0.07854919,-0.3879738,-0.28042755
1981-08-01,-0.036338042,0.40265617,0.08992767,-0.40228882,-0.12589912,0.34062424,-0.029364396,-0.23124275,-0.16554031,-0.06239929,-0.045514297,0.00036697387
1981-09-01,-0.18756333,0.1068119,0.030465316,-0.02459221,-0.121861264,0.16443901,-0.11562119,-0.04551468,-0.10717926,0.06313324,-0.07524566,-0.07634659
1981-10-01,0.12443008,-0.15746537,0.06717034,-0.053956605,-0.03707199,-0.07377739,-0.19160119,0.07965012,-0.005138397,-0.015049363,0.10644455,-0.030464936
1981-11-01,0.15195999,-0.13947983,0.09836998,0.24629211,-0.27418748,0.08992767,-0.12149467,-0.035604097,-0.08038406,-0.24298859,-0.14461823,0.011378479
1981-12-01,-0.022389984,-0.11525421,0.09506645,0.33952332,0.103141785,-0.05615921,-0.021656036,0.20701714,-0.17214736,0.045514297,-0.117823794,-0.10460968
1982-01-01,0.01844139,-0.30282745,0.15950203,0.18279648,0.18538475,0.00744133,-0.3018566,-0.11906014,0.106118776,0.015853118,-0.20188522,-0.2860039
1982-02-01,0.012294387,-0.47882956,0.1659729,0.42706433,0.010029602,-0.31253338,-0.1905613,-0.09835434,-0.06988335,-0.051118277,0.092853926,-0.30573922
1982-03-01,0.0022644042,-0.33194542,0.30120963,0.3869461,-0.080559924,-0.2290617,0.0058235168,-0.022000123,-0.18279648,-0.24782677,-0.2212967,-0.39212266
1982-04-01,-0.12067795,-0.34197465,0.080883406,-0.10838356,-0.13588409,-0.22647361,-0.039794542,0.0035591125,-0.22097321,-0.15076637,-0.094148256,-0.23229714
1982-05-01,-0.417358,-0.28115082,0.070206836,0.06373634,-0.27500343,-0.021676635,-0.047882844,0.104824826,-0.082177736,0.17211953,-0.0954422,-0.057912827
1982-06-01,-0.32579803,-0.41476974,0.102236554,0.50471246,-0.57071304,-0.27209148,-0.091559984,-0.1112957,-0.15076637,-0.11258964,-0.20285568,-0.41671103
1982-07-01,-0.38856354,0.37821063,0.1397667,0.14494324,-0.07570686,0.3219158,0.21256141,0.14009018,-0.22485581,-0.28115043,0.055324554,-0.27726802
1982-08-01,-0.36559296,0.09382477,0.07214775,-0.11258964,-0.08250122,0.105148695,-0.050471496,0.05370636,-0.52994806,-0.1902378,-0.16920777,-0.09997177
1982-09-01,0.040118027,0.3730339,0.03785324,-0.17082596,-0.2795326,0.0045291902,0.18797302,-0.07214813,-0.16661987,0.1400898,-0.19153214,0.16467857
1982-10-01,0.3322689,0.028147507,0.055971146,0.12391357,-0.067295074,0.030088425,-0.041412354,0.20641442,-0.032677077,-0.14979629,0.045941927,0.13297196
1982-11-01,-0.23812103,-0.09382477,0.13297233,-0.019088555,-0.19314957,0.048853684,0.039471053,0.14429589,0.011323547,-0.14106064,0.0006477356,-0.14235497
1982-12-01,-0.3410042,-0.12423706,0.16047287,0.30897444,-0.009059143,0.011323738,-0.21612053,-0.07473602,0.053059388,0.022000123,-0.10255966,-0.11485443
1983-01-01,-0.0540123,-0.37743226,0.07385979,0.29446277,0.1656147,0.06540012,-0.063121796,0.10054016,0.2137703,0.07093124,-0.01171341,-0.28339997
1983-02-01,-0.19652557,-0.36506844,0.1584568,0.34196702,0.043925475,0.28014603,-0.06279755,-0.027331542,0.04067154,0.19131947,-0.0904541,-0.04717865
1983-03-01,-0.13177566,-0.46170425,0.19945374,0.3553074,-0.2131195,0.2824238,-0.014642334,0.10834961,-0.105745696,0.082970046,-0.1268959,-0.15357666
1983-04-01,-0.13470459,-0.6774265,0.26843262,-0.19880295,-0.19847755,-0.21604767,0.033187866,0.051083375,-0.03676758,0.12201462,-0.06539993,-0.27136153
1983-05-01,-0.23003845,-0.6308983,0.07874031,0.4275402,-0.3852417,-0.16626549,-0.093056485,-0.09598465,0.044576265,0.10900001,-0.1216896,-0.2254837
1983-06-01,-0.09370728,-0.53946877,0.12331657,0.48838502,-0.3048748,0.14511624,-0.24403,-0.10216713,0.05889206,-0.3247223,-0.16171035,-0.46593437
1983-07-01,-0.13991013,-0.053035736,0.15487747,-0.06409836,-0.08199386,-0.07971611,-0.05791626,-0.09500923,-0.20596084,-0.22580871,-0.084597014,-0.55313414
1983-08-01,-0.07125664,0.32700005,0.12722054,0.27884445,-0.02342682,-0.4278656,-0.13437882,-0.18025665,-0.16919403,-0.28958207,-0.17114563,-0.21572228
1983-09-01,-0.19880295,-0.018546294,0.11583252,0.17374916,0.14641762,0.1229908,-0.15325089,-0.020498658,-0.13014945,-0.390773,-0.034814455,-0.08036728
1983-10-01,0.059868623,-0.16951942,0.05433731,0.12429275,-0.012038422,-0.032211684,-0.20433426,-0.010737228,-0.0725586,-0.055963896,-0.12624435,-0.39207458
1983-11-01,-0.2648533,0.028633118,0.06800308,0.3666954,0.3963047,0.1522747,-0.46170425,-0.14967155,-0.1216896,-0.0006507874,-0.22222976,0.5628956
1983-12-01,-0.047179412,-0.46170503,0.15357628,0.2567192,0.2700596,-0.054988097,-0.2967407,0.13210145,-0.054988097,-0.04978218,-0.11876144,-0.11225357
1984-01-01,-0.036672212,-0.57430494,0.12039642,0.19789314,0.24667434,0.24529037,0.019374084,-0.08925934,-0.055700682,-0.054662704,-0.0069194795,-0.16710205
1984-02-01,0.11970444,-0.4314209,0.21173172,0.21519165,0.12281799,-0.09064331,-0.041516114,0.01418457,-0.09064331,-0.15014954,-0.008995056,-0.25255585
1984-03-01,-0.1349266,-0.44145355,0.20585021,0.41619796,0.022834014,0.22384052,-0.08476181,-0.092027284,0.049819946,-0.106211856,-0.10378952,-0.23664169
1984-04-01,-0.042554475,-0.46221122,0.17817307,0.3466591,-0.017298127,0.07784233,-0.10033035,-0.17851868,-0.07092285,-0.31967354,-0.2321434,-0.25151825
1984-05-01,-0.31137046,-0.22903022,0.07196121,0.3525402,-0.12939186,0.31344604,-0.14253846,-0.22038117,-0.035634615,-0.068847656,-0.12558594,-0.29441795
1984-06-01,-0.41446838,-0.27089196,0.10171433,-0.17125359,0.065041736,0.07611237,-0.31794396,-0.26950797,-0.11970444,-0.039440535,-0.14323044,-0.33282012
1984-07-01,-0.055354692,-0.14461403,0.15949097,-0.056738663,0.05258713,-0.053970717,-0.20169906,-0.0913353,-0.09687118,-0.30410498,-0.30064544,-0.11935882
1984-08-01,-0.8939781,0.46394175,0.017298508,0.33074418,0.121434785,0.008303451,-0.30548897,-0.22557029,-0.19996873,-0.42069548,-0.099292755,-0.14150067
1984-09-01,0.13527298,-0.07196121,0.14392242,0.106211856,0.12385635,0.046705626,-0.122126386,-0.16883202,-0.12385635,-0.17955704,-0.019720078,-0.19512519
1984-10-01,0.03528862,0.56807745,0.09064331,0.46913108,0.04117012,0.051549148,-0.23871727,0.17332955,-0.1826702,0.102752306,0.12627792,-0.15983658
1984-11-01,-0.0657341,-0.061927795,0.12973747,0.07784271,0.18059464,0.077150725,-0.29891548,0.23698731,-0.26501083,-0.07057724,0.1643341,-0.035980225
1984-12-01,-0.28265533,-0.16814041,0.18301658,0.16571808,0.0020755767,-0.11589889,-0.24356079,0.015568542,-0.06227417,0.0013839721,-0.02248764,-0.13804016
1985-01-01,-0.33875197,-0.24131164,0.14633521,0.539962,0.19734077,0.23920135,-0.50900614,0.49036255,-0.11538009,0.1178421,0.09849472,-0.13578185
1985-02-01,-0.28844833,-0.56951064,0.19065742,0.07703705,-0.07879563,-0.019698715,-0.109399416,-0.018994903,-0.007738495,-0.29266968,0.067539215,-0.31905213
1985-03-01,-0.14316864,-0.34437943,0.12628403,0.18608436,-0.33171615,-0.15125962,-0.10482712,-0.011608124,-0.024272155,-0.18643646,-0.063669585,-0.1375412
1985-04-01,-0.13754043,-0.15301856,0.11080666,-0.056986235,-0.170607,-0.03869438,-0.23146248,-0.04537811,-0.2047287,-0.077388,-0.0837204,-0.06683578
1985-05-01,-0.04537811,-0.22794494,0.081258394,0.25925216,-0.23392448,-0.0147743225,-0.10377045,-0.062262725,-0.13472672,-0.26628762,-0.027789306,-0.24623719
1985-06-01,-1.032787,0.00070381165,0.070705034,-0.02603073,-0.18362236,0.33206788,-0.47031212,-0.05206146,-0.14633484,-0.30814743,-0.26839828,-0.12417374
1985-07-01,-0.06542854,-0.29935342,0.18749198,0.018291855,0.134375,-0.10799255,-0.28880042,-0.07738838,-0.20332107,-0.1621643,-0.35739517,-0.2293518
1985-08-01,-0.33699226,0.32784653,0.070353314,0.2715637,-0.5462936,-0.21000442,0.002110672,-0.22900009,-0.12487717,-0.016532898,-0.08618317,-0.30357474
1985-09-01,-0.38940582,0.21985435,0.06894646,-0.017588425,-0.0024627685,0.034121323,-0.52096635,0.08899689,-0.15442581,-0.13789253,0.1290985,-0.39819986
1985-10-01,-0.36091232,0.19206467,0.11362076,0.056282423,0.12452545,-0.16462669,-0.07949944,-0.16955146,-0.053820036,-0.09427337,0.11502762,0.07914772
1985-11-01,0.02462387,-0.06613235,0.119600676,-0.012311935,0.02462387,-0.07879563,-0.26065904,-0.02005043,0.018995667,0.020402145,-0.021457672,-0.21352234
1985-12-01,-0.4101593,-0.22477874,0.1428173,0.24869919,0.3141281,0.16321984,-0.35915375,-0.009497833,-0.040453337,0.105881885,-0.011959839,-0.017588805
1986-01-01,-0.102241516,-0.5311874,0.17750664,0.17650719,0.06793861,0.1635191,0.055283356,-0.38731688,-0.1695137,-0.025976563,0.029306794,-0.40763244
1986-02-01,-0.17717361,-0.17717361,0.14087296,0.42628175,0.122888945,0.3386944,-0.34368974,0.21347389,-0.061943818,0.110899925,-0.09524765,-0.17717361
1986-03-01,-0.15719147,-0.52419394,0.2844101,0.21747017,-0.006327438,0.08425732,-0.02464447,0.07060318,-0.12089081,-0.11689453,0.030638885,-0.28207856
1986-04-01,-0.09491424,-0.51819915,0.2078125,0.07926178,-0.13454513,-0.3326996,-0.28674164,0.2324566,0.034635164,-0.18050385,0.075265504,-0.12788467
1986-05-01,-0.2677582,0.10057602,0.01498642,0.09258308,-0.20148507,-0.1402069,-0.10723648,0.12855072,-0.35268173,-0.023645401,-0.4069664,-0.45325738
1986-06-01,-0.42062035,0.09957657,0.09358215,0.21147576,-0.3200447,0.12621956,-0.16018906,-0.0426281,-0.14420319,-0.2284607,-0.22146682,-0.3097206
1986-07-01,-0.30106163,0.11556244,0.09491424,0.060944747,-0.030306244,-0.24977455,-0.072934344,-0.095580295,-0.32504004,-0.08625488,-0.008325195,-0.291737
1986-08-01,0.016318511,0.42861328,0.0029972077,-0.19149399,-0.07459907,0.19182701,-0.123888396,-0.20614739,-0.31238478,-0.05927963,0.054284286,0.4122944
1986-09-01,-0.15652542,0.19515724,0.009657669,0.16018906,-0.07593155,-0.2507736,-0.08492355,0.15819053,-0.34435615,0.22746125,-0.21980134,0.034968186
1986-10-01,-0.055283356,0.18616562,0.10490532,-0.032637406,-0.1418724,0.22712822,-0.095580675,-0.01931572,-0.2121418,0.018317033,-0.08325882,-0.077596664
1986-11-01,-0.2181366,0.21613808,0.11123314,0.16385193,-0.123888396,-0.10956802,-0.39198,-0.1368763,-0.06993713,-0.09824486,-0.037965395,-0.14387055
1986-12-01,0.27208787,-0.12555389,0.19981956,0.24844246,0.09391518,0.15519333,-0.07027016,0.44992715,-0.388649,0.1635193,0.067939,-0.12422104
1987-01-01,-0.18872528,-0.313097,0.13204117,0.2800869,0.18472405,0.15571499,0.0053344727,0.06068573,0.05435028,-0.12637253,-0.14937973,-0.40645903
1987-02-01,-0.08369293,-0.2140667,0.19039269,0.38578662,-0.076690674,0.06935482,0.09569664,-0.012337113,-0.10569916,-0.045013808,-0.14004365,-0.43613547
1987-03-01,-0.24140854,-0.6395321,0.25241166,0.25708008,-0.16171685,-0.029342461,0.017005157,0.06968842,0.01700592,-0.2900898,-0.05935211,-0.22773743
1987-04-01,-0.16271706,-0.30609512,0.17305374,-0.03367729,-0.19272652,0.028008651,0.058684923,0.21873474,-0.038345337,-0.20473023,-0.04468002,-0.1670517
1987-05-01,-0.10936737,-0.5785133,0.076690294,0.12670632,-0.18905869,-0.020339584,-0.095696256,0.12970695,-0.07402305,-0.45614165,-0.056017302,-0.14437827
1987-06-01,-0.63419724,-0.19072609,0.12637253,0.13770942,-0.5465027,-0.17505416,-0.007001877,-0.062352754,-0.17372093,-0.2800869,0.040679168,-0.05201607
1987-07-01,-0.59351766,-0.29809266,0.14704552,0.0896946,-0.32476768,-0.02934227,-0.11403541,-0.088694,-0.27241784,-0.18339005,0.14337845,-0.21006545
1987-08-01,-0.48581734,-0.14437827,0.109033965,0.13004036,-0.04801483,0.036011506,-0.09969787,-0.076690674,-0.1567154,-0.27975386,-0.020672608,-0.08502655
1987-09-01,0.24841042,0.41246146,0.10970078,-0.18238983,-0.057017516,-0.05768471,0.00566864,-0.16738549,-0.06935463,-0.28208733,-0.046014406,0.23974113
1987-10-01,-0.14037704,0.042679977,0.112701416,0.09202881,-0.0013336182,-0.267083,-0.18672447,0.10069809,-0.10436592,-0.09502983,-0.11703644,0.017005157
1987-11-01,-0.1113678,0.03234329,0.073689654,0.38845405,-0.06668739,0.18705826,-0.22773743,0.027008438,-0.0783577,-0.039012145,0.0023338317,-0.336438
1987-12-01,-0.09436264,-0.290757,0.06835441,0.32810193,0.04768143,-0.1577156,-0.09636307,-0.14137726,0.026675034,-0.22973785,-0.1577156,0.06535415
1988-01-01,-0.30232772,-0.09343414,0.18419953,0.29231662,0.06006508,-0.024359703,-0.09209976,0.072077945,0.023358917,-0.0013347625,0.048052214,-0.3490448
1988-02-01,-0.12813874,-0.26628876,0.18820381,0.23925915,0.23525468,0.096771434,-0.03236847,0.05239029,-0.2205719,-0.07007599,0.03770752,-0.29164964
1988-03-01,-0.24927063,-0.40243608,0.20689087,0.36372718,-0.10311165,0.16884956,-0.025026703,-0.22357559,-0.038708497,-0.2692917,-0.12813874,-0.2909813
1988-04-01,-0.058730315,-0.32602006,0.12647018,-0.13381156,-0.113455966,0.23692322,-0.12680359,-0.015016174,-0.111119844,-0.20088425,-0.017018128,-0.22057267
1988-05-01,-0.15817146,-0.24660034,0.08976402,0.018019486,-0.026695633,0.01001091,-0.20021668,-0.29531974,-0.07675018,-0.33269387,-0.31300545,-0.2269123
1988-06-01,-0.4434803,0.10611496,0.110119246,0.43780747,-0.18520088,0.08475838,-0.38541755,-0.32735443,-0.12246628,-0.22791366,-0.1324768,-0.46583787
1988-07-01,-0.09510307,0.05238991,0.1955452,0.36105767,0.068741225,-0.32768822,-0.25427514,-0.4151165,-0.21923752,-0.16884995,-0.3940937,-0.013681412
1988-08-01,-0.18620148,-0.27162743,0.08809509,-0.14382248,-0.3627262,0.25661126,-0.009010315,-0.115124896,-0.16584702,-0.25494272,-0.029698562,-0.16918334
1988-09-01,0.06139984,0.11078682,0.0043380735,-0.3420372,-0.17085151,-0.083423994,-0.08275642,-0.23992653,-0.1885376,-0.08642693,-0.1534996,-0.15883903
1988-10-01,-0.35071334,0.29665452,-0.0176857,0.18720284,-0.12647018,0.13681488,-0.53591347,-0.16684723,-0.25694504,-0.19187431,-0.1468254,-0.08909645
1988-11-01,0.010678863,-0.07107697,0.036038972,0.15817109,0.18887138,-0.043380357,-0.5379162,-0.14882775,-0.07508163,-0.11679306,-0.09677124,-0.25460893
1988-12-01,0.05005417,-0.05772934,0.16084099,0.20121804,0.35571823,0.013014222,-0.5035454,-0.045716096,-0.11312256,-0.15083008,-0.065070346,-0.01468277
1989-01-01,0.0654129,-0.4168934,0.13926582,0.32435092,0.029239655,-0.015674781,-0.22788963,-0.14981613,-0.027732085,0.028636932,0.026828002,-0.29450876
1989-02-01,0.06089134,-0.29661828,0.19322395,0.2688858,0.19111404,-0.14137611,-0.20648727,-0.1902092,0.033158492,-0.07144165,-0.08621216,-0.18418083
1989-03-01,-0.023814011,-0.2746132,0.13414153,0.102188684,0.08922653,0.096461296,-0.103394315,-0.07385292,-0.11545219,0.1281126,-0.106710054,-0.13715592
1989-04-01,-0.17302704,-0.43045807,0.22487526,-0.05636978,-0.47929153,-0.25170365,0.12871552,0.25411528,-0.22005233,-0.3436432,0.11545219,-0.37891197
1989-05-01,-0.17001267,-0.23241119,0.053053666,0.29601556,-0.31289595,-0.004822922,-0.2851635,-0.2514019,-0.12298813,0.0030147552,-0.08771972,-0.46723443
1989-06-01,-0.24055023,-0.08470497,0.10550461,0.0337616,-0.24266014,0.022909546,-0.36203116,-0.3303795,-0.113040164,-0.20106164,-0.088021085,-0.321035
1989-07-01,-0.2378376,0.004521561,0.11454773,0.010852051,-0.26647416,-0.16639557,-0.3300785,-0.32555658,-0.12509803,-0.19473115,-0.13263436,-0.09374809
1989-08-01,-0.18176918,0.24416752,0.08018341,0.009646225,-0.053053666,0.23783723,-0.24537316,-0.29812545,-0.3047573,0.03255577,-0.4970768,0.04913483
1989-09-01,-0.46693268,0.2920967,0.12359123,0.044613265,-0.34786338,0.030144501,-0.12479667,-0.18749657,0.013263321,0.17483597,-0.16157265,0.13926582
1989-10-01,0.05546532,0.113643646,0.041297533,0.0027130127,-0.21914788,-0.07837486,-0.34816474,0.00241127,-0.2161335,0.00633049,0.1534336,0.09284401
1989-11-01,-0.19774589,-0.028636932,0.13384017,0.13474426,-0.008139038,-0.2167366,-0.07958069,0.42322388,-0.62398374,-0.028938675,0.048532106,-0.026828384
1989-12-01,-0.04913483,-0.159161,0.12570114,0.29269964,0.35600242,0.24959335,-0.016278077,0.29812545,-0.14167747,-0.081087686,-0.05847969,-0.107011795
1990-01-01,-0.3538025,-0.28774643,0.18237916,0.22459069,-0.14725685,0.02867794,0.13146782,0.011600113,-0.09312286,-0.49719277,-0.2146019,-0.348003
1990-02-01,-0.16916771,-0.4817257,0.18044586,0.22426835,-0.22845726,-0.2552021,0.18109016,0.16884574,0.05703354,-0.23715743,-0.044467162,-0.31416893
1990-03-01,-0.051877975,-0.37023622,0.17045708,0.31868038,0.039955903,0.02867794,-0.03351135,0.29354668,-0.3215801,-0.136623,-0.052200317,-0.15144539
1990-04-01,-0.14145699,-0.45046997,0.21717949,-0.038989257,-0.12953453,-0.0264225,-0.16949005,0.0737896,-0.060255814,0.2023571,-0.12888984,-0.28484648
1990-05-01,-0.32866898,-0.10117836,0.053489305,-0.0064441683,0.08087845,-0.06605606,-0.032222748,-0.2213684,-0.1002121,-0.18721238,-0.084422685,-0.54455984
1990-06-01,-0.5358597,-0.07894516,0.10117874,-0.0879673,-0.05091133,0.3228693,-0.3215805,-0.013533401,-0.21975708,-0.27582437,0.14661255,-0.42146987
1990-07-01,-0.31513557,0.15788993,0.17142372,-0.19591293,0.10407867,0.004833603,-0.22007981,0.13630104,-0.362825,-0.07121162,-0.20429039,-0.14242324
1990-08-01,-0.3045023,0.14177875,0.087322995,-0.086034015,-0.2036461,0.0022556304,-0.106011964,-0.062511444,-0.22072372,-0.15531234,-0.16272354,0.18044586
1990-09-01,-0.27163544,0.32029152,0.11406746,0.040600203,-0.14854583,-0.12405662,-0.19107895,-0.024488831,-0.2361908,0.16884574,-0.17883453,-0.21202393
1990-10-01,0.14081231,0.023844909,0.05703392,0.14725685,-0.28710213,-0.34059143,-0.06960068,0.08377838,-0.18173485,0.3302803,-0.029322434,-0.11277847
1990-11-01,-0.4514366,-0.10697861,0.08571167,-0.12405662,-0.2355465,-0.3573475,-0.1691679,0.32319164,-0.5500374,-0.20332375,0.15531234,-0.2619686
1990-12-01,0.05542221,-0.24682388,0.16949005,-0.013855743,0.05961151,-0.04640026,0.17303467,0.16240159,-0.08571205,-0.0663784,-0.042855836,-0.23329087
1991-01-01,0.049451448,-0.32528457,0.1823906,0.24115352,0.10692978,-0.024404336,0.044634245,0.010275269,0.059405517,-0.12651749,-0.0019268036,-0.30890808
1991-02-01,-0.11495743,-0.32303658,0.21032676,0.13454494,0.056194305,0.052019883,0.099544525,0.015412902,0.006422424,-0.08894749,0.09729614,-0.28321916
1991-03-01,-0.21610641,-0.44088364,0.22188683,0.16954613,-0.005780029,-0.21032715,-0.061653137,0.26620024,0.08573647,-0.31211892,0.2379425,-0.23858413
1991-04-01,-0.1624817,-0.2533554,0.21996002,0.4174427,-0.26587906,-0.012523269,0.12555389,-0.03435898,-0.023440933,0.011560058,-0.09472732,-0.29766923
1991-05-01,-0.46432456,-0.34037668,0.16408691,0.2726223,0.11142502,0.19009705,-0.071286395,0.21161155,-0.03275299,-0.13326073,-0.15830688,-0.064222336
1991-06-01,-0.2934944,-0.3073021,0.11014061,-0.2938156,-0.2019783,-0.15252724,-0.04078102,0.04078102,-0.023119736,-0.1978035,0.10628738,-0.3085865
1991-07-01,-0.5076748,0.16216049,0.12394867,-0.12170067,-0.04013901,-0.08188324,-0.22381362,-0.015413284,-0.19876671,-0.30794448,0.07064362,-0.28289795
