,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1982-01-01,67.16673,78.83537,56.0064,12.886799,64.083084,18.555435,88.576935,95.63539,63.51365,2.0546188,92.60321,66.32545
1982-02-01,49.41283,68.55172,53.612835,10.681435,78.96889,14.180096,78.28202,85.32278,48.23696,2.2814255,78.79516,59.685226
1982-03-01,73.83913,66.43161,56.16887,16.535057,68.19462,14.659454,96.07774,98.47453,63.775845,2.6208382,83.94262,56.365116
1982-04-01,61.62839,87.126,39.434807,11.162399,90.26112,11.759182,82.87613,83.979614,42.04875,3.4621239,85.01071,38.746334
1982-05-01,93.54584,92.8815,57.624634,26.532385,92.00643,30.116302,90.240204,82.226265,68.18657,3.8192291,90.967285,58.88415
1982-06-01,92.23967,77.99731,48.253044,32.900757,87.4831,28.821394,73.58658,82.654144,74.81875,3.6680222,68.64502,66.17424
1982-07-01,89.63217,75.54583,68.238045,56.62892,72.82733,35.48574,86.28471,63.164585,78.69382,6.6857185,62.90721,41.511486
1982-08-01,86.18176,77.46648,35.987617,52.288975,75.51527,13.0187,65.64341,73.39998,65.342606,12.750069,65.85574,27.484665
1982-09-01,93.66971,82.055756,66.08094,55.041256,79.69918,47.98763,81.00857,71.04019,84.62466,8.505024,75.52492,66.35118
1982-10-01,81.779076,84.14047,83.30562,35.883064,85.45468,52.82463,98.70295,68.435905,77.20267,6.051941,75.151726,84.39784
1982-11-01,66.0536,72.315796,66.58604,15.708248,83.22037,29.09807,84.22412,81.05039,59.030533,4.2326355,78.4461,81.417145
1982-12-01,57.925438,90.58444,67.05574,12.927013,83.98605,28.171528,89.22037,87.512054,58.086296,3.2063599,86.046646,70.07826
1983-01-01,46.59953,75.93287,54.897522,9.77927,74.15233,16.227936,80.32263,70.17691,45.4301,2.5147247,61.68694,69.92414
1983-02-01,49.909447,75.93927,54.423992,8.435467,79.92909,17.72372,75.235374,65.61117,44.761395,2.0491943,64.6913,67.29892
1983-03-01,44.99496,82.47912,49.355927,8.757019,86.42895,15.570431,72.3126,65.593575,42.04339,2.6203117,75.62732,59.296886
1983-04-01,63.584263,90.652336,33.364647,14.964119,85.47868,13.765892,55.785397,72.266205,51.371635,3.6425629,83.79573,31.344143
1983-05-01,91.44262,94.06944,37.320873,23.201324,91.13707,18.905949,76.05925,79.02202,59.1961,4.8663864,79.40756,43.69435
1983-06-01,102.83937,89.47011,59.975185,54.18403,83.04224,29.657988,67.84605,78.78366,76.08645,5.1271477,81.30489,51.35724
1983-07-01,93.71589,76.20643,63.28351,79.77391,75.788895,27.850248,83.44378,71.44072,73.082085,9.086571,67.86524,33.127884
1983-08-01,77.68142,78.921234,42.18577,42.57611,78.4957,28.109411,47.362617,64.11699,84.126884,11.473427,69.76576,28.205397
1983-09-01,75.97287,81.83282,54.59197,51.558807,80.181854,37.920788,75.53773,70.923996,63.989006,9.24815,78.938835,43.06724
1983-10-01,99.31508,95.26607,77.39186,56.969223,90.12761,49.461514,84.90757,77.23348,84.6916,8.681831,87.41121,63.96341
1983-11-01,73.29805,97.476944,79.02522,28.850103,90.72113,51.018085,102.42822,94.61976,77.15189,4.2296753,94.031044,82.44713
1983-12-01,75.61612,86.35856,65.66876,16.567085,66.7998,28.347776,94.02145,97.192184,66.89578,3.2682152,95.30606,79.08601
1984-01-01,86.66502,82.66298,74.222244,20.176575,55.067253,21.379814,91.325325,98.62848,78.77256,2.571186,93.82701,78.340836
1984-02-01,81.14785,91.0594,63.02046,30.170197,50.70079,20.04197,94.68553,100.35866,77.56768,3.104683,103.5383,73.05019
1984-03-01,70.54522,72.8253,71.34628,15.951279,75.399216,20.248802,88.396835,98.80577,69.59806,3.1637764,85.87709,77.12611
1984-04-01,76.80601,93.87955,44.927536,19.322979,89.1306,16.891876,82.173805,82.784454,51.577366,3.7005577,85.699814,46.78082
1984-05-01,94.42125,97.36779,55.645073,23.938955,89.84631,23.476046,80.05788,88.096436,65.09535,4.115864,92.11818,48.27461
1984-06-01,97.453156,94.0716,44.720703,60.35626,81.906235,31.393135,67.65449,74.57353,80.26471,6.44191,81.50899,37.059692
1984-07-01,90.159836,81.51884,61.966595,73.53281,83.50673,24.97476,77.69572,66.43976,65.28577,12.157707,83.27199,24.73838
1984-08-01,91.4944,81.99488,49.44174,51.178474,76.65991,25.85626,63.046722,79.96924,79.261734,18.592499,80.699715,28.362875
1984-09-01,84.29958,79.527664,73.19301,49.87674,86.50087,41.821762,93.54796,82.818924,64.62751,7.443241,82.35274,65.91119
1984-10-01,89.80035,81.16427,93.46588,44.702644,90.03837,62.933456,100.521164,88.87125,83.84653,5.222252,98.083496,77.58902
1984-11-01,75.27939,98.63177,70.14961,24.142506,86.0314,32.90006,99.81203,93.1901,68.869225,4.619812,93.30008,64.722725
1984-12-01,53.05802,102.17747,59.507587,17.261219,69.88204,19.083317,94.92191,102.97197,50.838676,3.3656845,100.01558,57.30958
1985-01-01,50.440083,69.7922,51.87558,10.826981,85.29391,21.359413,77.23544,92.39099,54.707195,2.7931328,79.63724,63.04291
1985-02-01,63.492424,78.616806,53.004288,13.917809,71.50331,15.605949,91.04245,92.80113,59.00712,2.6536827,87.484055,55.12554
1985-03-01,43.193703,80.91688,38.77566,9.71468,77.50285,12.972843,86.52269,92.19905,35.389534,2.9030495,87.292114,37.158066
1985-04-01,63.142986,93.078384,37.135094,13.852184,90.11224,13.899761,82.175186,88.29614,42.260223,3.0687447,96.02977,27.893787
1985-05-01,79.18443,96.58264,49.96268,29.93137,104.09315,24.141813,98.11,82.71986,52.761486,5.345852,84.334175,59.338512
1985-06-01,93.84782,88.62425,65.193695,38.39177,83.70255,32.45456,89.01799,81.0432,69.62158,4.269642,87.75639,64.178185
1985-07-01,84.17012,62.05037,69.71017,60.984,59.774902,28.399082,74.77132,70.23351,69.84634,10.009979,64.93941,33.161644
1985-08-01,99.79814,74.220085,38.74121,50.336727,72.66647,22.94256,55.670208,68.952225,79.38951,14.385368,61.91092,28.499157
1985-09-01,84.94775,70.11375,69.12449,56.577442,70.591156,49.81175,75.1995,68.70122,72.78295,12.136154,65.69571,55.798172
1985-10-01,86.30614,95.55565,75.089584,49.57879,88.168175,49.071854,98.17563,83.60248,82.01441,6.8092346,83.28913,67.04261
1985-11-01,79.412476,88.89003,77.96222,21.940174,85.90091,40.001163,101.60605,95.28823,72.98638,3.1212425,93.12761,75.033806
1985-12-01,72.62053,79.44037,67.38221,15.879925,65.41517,39.860077,89.32806,100.30672,70.80443,2.4190826,96.43826,79.49287
1986-01-01,74.15906,84.15301,64.06834,19.285007,65.89392,27.145012,88.47995,102.15951,62.56096,2.154396,98.99713,67.57844
1986-02-01,62.78567,56.228012,58.22746,9.4436,79.81131,19.5294,74.77087,90.303894,52.662144,1.9017982,66.97483,74.961136
1986-03-01,80.0393,75.45976,67.995056,15.417332,77.45265,18.664997,97.61606,97.00589,68.85782,2.47752,86.596954,67.48659
1986-04-01,74.244354,76.87037,62.880806,22.983736,94.4422,18.343513,100.579956,88.04857,71.84797,3.4846268,88.28312,62.544556
1986-05-01,89.18525,85.78012,61.74084,31.337452,91.45369,29.980978,89.38699,81.54504,65.006546,4.6311493,82.96548,47.46424
1986-06-01,92.30662,84.37772,62.9989,42.58454,85.92118,34.66713,94.63083,81.344925,77.06392,5.3413696,84.64016,53.392048
1986-07-01,96.19725,75.06775,76.09782,55.176624,72.98793,34.421093,89.99716,79.8474,88.23227,7.1882744,72.81242,51.366356
1986-08-01,97.1978,80.969315,84.44661,53.00167,75.96332,46.50962,98.99713,86.86268,92.58546,10.002918,87.33835,82.24049
1986-09-01,86.54611,94.24866,86.8594,42.028503,78.653305,57.65994,97.19124,85.77848,83.26236,5.779316,86.190186,74.09509
1986-10-01,88.51276,92.20656,78.85669,33.535366,76.765396,50.61349,92.58218,83.22955,81.36133,4.093151,83.87089,85.26345
1986-11-01,80.22301,85.98515,84.810745,27.430412,86.562515,34.09961,98.165535,100.21911,73.957306,4.173523,86.00812,74.92669
1986-12-01,60.404053,70.750656,71.457596,15.099129,75.30559,35.142796,84.74513,93.50891,70.4308,2.766201,60.17442,83.062256
1987-01-01,67.12808,75.549095,59.27897,14.621265,57.410667,25.843925,86.3846,86.03439,61.539246,2.683735,87.4561,80.27688
1987-02-01,74.270355,50.528637,67.606804,19.030972,75.089645,27.260815,69.759445,95.71968,72.63178,3.968895,58.74884,72.53058
1987-03-01,49.094074,77.56037,42.518875,11.9015465,86.57416,15.51606,64.63648,73.9314,43.306038,2.770485,77.57322,49.84268
1987-04-01,54.894966,71.25505,45.78318,12.222836,87.62639,15.900002,89.90433,86.493835,46.093227,3.1945877,78.90176,69.30643
1987-05-01,81.96204,92.03609,36.653725,27.480898,89.634445,19.347443,73.43822,88.36375,56.239567,3.7118645,79.65196,49.863564
1987-06-01,94.966255,83.21347,52.509388,47.64827,89.690674,21.545065,79.57164,83.36929,65.40918,4.8620834,81.45441,44.88839
1987-07-01,83.84319,74.312126,53.81061,47.224167,72.97074,36.284245,71.9635,64.33125,65.58428,6.0139084,61.8766,66.17385
1987-08-01,92.45859,82.25442,43.733353,54.16885,83.19258,23.962772,63.715984,70.20604,61.200283,7.419552,68.26545,36.13645
1987-09-01,84.6432,88.19828,64.30876,39.002357,75.66958,41.026485,88.21916,75.892876,81.57007,6.8476562,77.50093,58.133568
1987-10-01,82.69458,83.372505,76.44871,31.876144,93.46101,45.402454,91.84653,83.53315,75.3531,5.9175186,84.19822,71.11851
1987-11-01,84.77815,85.82074,66.01642,29.283335,82.96768,27.895363,93.351776,87.50751,72.288,4.1279335,89.16858,70.98999
1987-12-01,62.589863,79.09132,70.21407,18.263088,79.23429,38.059372,85.76611,91.17503,59.69986,4.686981,84.62393,68.64618
1988-01-01,53.066486,81.27843,57.343143,12.956123,84.323875,21.962185,87.52892,91.54501,54.41821,3.0869102,93.50094,68.58199
1988-02-01,61.577457,60.349506,59.730644,16.913578,70.98741,21.294464,80.61396,90.50108,61.58723,2.2156181,74.80807,66.56744
1988-03-01,61.44066,83.56658,47.431587,16.361488,86.75535,17.53244,89.307335,87.0892,58.351234,2.601593,86.34983,48.9934
1988-04-01,72.42056,84.80105,49.402176,13.317669,89.49136,19.729397,88.375786,88.45233,57.434345,3.018509,74.98232,54.69507
1988-05-01,89.835,91.89841,55.4947,34.183067,94.36409,25.519009,87.22601,71.49553,65.745,4.0184593,86.7244,32.01217
1988-06-01,92.88208,86.64623,57.856148,48.06511,80.631874,36.36048,63.671814,67.62276,82.21649,5.029808,72.60133,44.607628
1988-07-01,82.30443,76.83565,45.816036,54.781384,76.03276,21.48175,54.813953,69.5168,81.65788,14.195473,74.19734,26.989618
1988-08-01,98.943665,82.54709,36.22043,45.90235,90.35777,18.950935,55.605446,69.663376,80.1889,12.545719,69.026596,42.94973
1988-09-01,98.90457,90.222595,71.27893,56.079365,88.79596,54.125065,89.107025,74.72664,87.25369,5.414154,85.31406,48.462482
1988-10-01,92.386986,97.104996,72.80653,57.70143,80.11236,45.45449,89.989716,81.42337,94.13283,7.9856873,90.08417,68.79208
1988-11-01,79.90716,104.71536,66.45344,31.499165,92.72899,34.10164,90.370804,93.73057,68.93051,3.608059,103.89293,59.297443
1988-12-01,69.7562,75.91876,74.66801,19.875969,54.133205,35.77745,95.30866,99.52995,68.22859,3.3767967,99.513664,71.8929
1989-01-01,71.43457,97.6508,57.62011,20.01606,77.2774,24.428291,89.3618,95.46178,63.46782,2.6682358,101.29484,62.379
1989-02-01,66.2688,88.26647,58.656845,18.569187,69.199974,19.199043,91.220436,98.887726,61.282047,2.7138062,98.41411,70.2595
1989-03-01,70.27902,74.53339,50.66731,20.922596,76.57268,13.167419,92.87726,91.39946,61.79472,4.648937,86.497345,51.072563
1989-04-01,83.60361,88.39017,56.51502,19.452938,84.91539,19.309715,96.75241,93.066055,63.370167,3.4201508,95.28112,50.6966
1989-05-01,80.48363,93.84076,59.41853,25.224154,96.62221,27.852612,90.80867,83.317154,69.7924,3.491764,86.8668,55.41318
1989-06-01,87.18905,83.7094,47.63685,43.810528,78.852844,25.421083,71.29786,81.16719,69.6036,5.5603523,79.9612,42.767284
1989-07-01,88.87517,87.42504,50.51269,65.91562,84.71846,24.478745,75.192535,73.84006,76.28461,9.258099,75.88098,26.796345
1989-08-01,90.912834,69.719154,60.808437,46.81169,74.99723,24.136963,76.80867,66.98491,73.28019,10.17765,73.54548,26.588022
1989-09-01,84.925156,76.91934,54.70358,58.866795,78.69823,38.058846,74.79216,68.195786,64.12534,8.535477,73.26066,40.540825
1989-10-01,90.852615,93.31506,73.1744,51.326454,81.45038,44.243454,99.136734,86.37691,91.606155,5.182766,91.81937,59.744034
1989-11-01,69.593834,89.173004,62.30902,19.501762,90.73869,28.547565,89.77356,97.287865,55.323666,3.7635612,89.90214,71.5485
1989-12-01,53.797043,75.07698,60.741707,9.879814,80.85308,26.013504,88.46666,96.86308,54.171375,2.9091072,85.118835,74.92888
1990-01-01,69.38846,80.52065,56.78649,14.394348,64.39256,21.38433,88.51343,100.47636,55.34458,2.11026,94.35971,68.90181
1990-02-01,38.131786,86.37514,25.025154,8.47924,81.19573,9.195278,49.681812,79.25079,30.681374,3.198246,67.51561,35.13327
1990-03-01,44.91204,73.84854,42.480453,9.406651,77.58932,13.804474,86.12444,93.89601,34.971054,2.5297241,80.78282,61.92985
1990-04-01,51.60381,75.916374,32.17408,10.168568,83.01778,9.891655,73.28653,91.857666,37.04544,2.4150276,84.666145,35.28074
1990-05-01,72.72287,96.92238,43.071964,17.392864,94.836525,16.203289,81.51197,89.272064,58.157948,2.8656235,86.85031,37.58452
1990-06-01,92.6114,90.64024,54.456497,35.90174,82.83263,25.306982,83.337296,76.42104,78.67731,4.4861336,86.7012,36.08034
1990-07-01,85.26913,67.45827,56.367027,45.909904,69.93245,19.270622,87.97926,65.60672,70.98111,9.472191,72.344376,22.333042
1990-08-01,92.03299,72.53935,62.482037,58.035057,72.2608,38.738045,78.82641,82.29355,84.254875,14.174782,78.86574,37.30433
1990-09-01,94.56453,82.3001,64.754684,46.92416,85.23963,45.264324,77.2993,76.047455,80.19459,8.241653,75.82298,50.471584
1990-10-01,89.19014,82.84573,78.03336,32.541107,87.34515,47.55991,92.37217,87.59584,68.59213,4.4123993,86.95845,62.73437
1990-11-01,86.11625,88.79689,77.87442,32.649254,82.229645,28.620098,96.203064,93.24715,76.330925,4.150234,84.34171,74.37615
1990-12-01,66.855286,85.08397,71.91835,20.311092,71.78891,32.68694,90.155235,100.08147,62.898224,2.8672638,85.95239,76.48986
1991-01-01,74.03843,79.018234,62.6002,14.570847,75.00109,18.042374,92.47905,99.41221,63.88595,2.6282082,88.93335,74.071396
1991-02-01,71.32681,51.71748,66.99318,15.487354,58.184143,20.473759,78.96878,99.880356,74.92197,2.5589752,89.12785,75.40001
1991-03-01,61.86007,67.66737,52.528492,15.864838,76.96104,20.214958,87.07231,92.82356,54.91537,3.1458054,82.73207,62.420525
1991-04-01,85.04807,88.944885,56.48794,25.249165,87.45803,22.047977,94.92692,89.10149,62.82273,3.8002205,88.04651,57.597313
1991-05-01,75.487366,85.78491,55.31923,33.179604,89.40149,23.648571,90.939445,83.40792,71.663086,5.5953255,86.12283,58.235245
1991-06-01,87.8487,80.6996,74.03018,46.82174,89.82349,37.612144,94.15547,77.819855,74.546135,4.314518,78.81054,57.02367
1991-07-01,89.92568,71.34495,58.73306,54.429092,75.713196,32.253204,74.75383,75.87474,77.519844,6.909096,70.78779,37.618736
1991-08-01,82.178215,71.22791,82.73207,46.076664,79.37759,35.6522,89.4971,76.96598,79.1567,13.027946,80.491905,29.97512
1991-09-01,96.517624,75.68023,64.16782,51.231205,74.884056,59.311646,84.87829,79.656166,81.02269,6.538208,77.594025,55.5566
1991-10-01,92.77411,88.34816,72.77411,40.95839,79.928154,52.800476,91.53781,77.10115,84.96236,4.265068,78.22536,70.842186
1991-11-01,73.47303,91.69606,82.58867,25.160152,85.79315,42.952953,97.602264,92.55322,69.55314,3.5710907,82.56394,91.77023
1991-12-01,55.927486,86.22503,60.473766,12.680134,77.67149,22.400734,88.5196,92.39828,50.469643,2.7485428,93.94612,68.33498
1992-01-01,37.513813,69.03803,54.645836,6.63245,84.69813,21.73713,68.37412,71.49611,40.744286,1.8377495,58.52726,72.67494
1992-02-01,62.994865,68.21381,53.03465,10.060474,69.418564,15.659958,76.83974,88.24274,57.42291,2.385067,73.61413,58.243885
1992-03-01,44.920418,71.549545,38.20363,9.260548,78.982056,13.851215,61.66381,70.92126,38.088657,3.1266975,71.03947,55.933167
1992-04-01,52.655735,75.90865,39.236732,9.6718445,79.95363,13.182453,73.60927,84.93616,38.234394,2.598812,78.261475,54.99398
1992-05-01,80.44427,94.31667,46.755066,19.544617,94.71016,19.562431,92.62938,85.19039,50.871284,3.7193565,79.93419,65.42379
1992-06-01,94.96762,89.90413,54.66203,37.989883,94.18552,32.597664,78.55942,78.63876,58.8414,4.2310486,83.979164,52.612015
1992-07-01,81.36402,72.93241,46.573708,46.42311,78.10926,30.371151,61.79983,64.097595,66.220474,12.155827,62.130165,44.290516
1992-08-01,92.760544,75.680336,47.563087,51.410507,71.63536,25.621792,68.897156,76.05115,84.05365,10.889545,78.17241,29.58256
1992-09-01,88.169876,73.40524,73.42467,62.512318,71.463715,44.604656,83.96459,83.164665,85.8624,11.987419,64.32754,64.20447
1992-10-01,87.337555,85.6956,74.94356,31.464167,71.17225,49.969345,99.930725,94.27295,77.64615,4.033497,90.91942,79.20228
1992-11-01,72.77048,90.5907,89.449104,21.069984,77.30286,56.023846,94.234085,88.03061,74.06753,4.3298264,83.70874,72.84011
1992-12-01,47.888565,67.9855,47.078922,13.090153,63.93567,16.31091,88.56174,94.42192,45.34467,3.688591,93.5459,64.41821
1993-01-01,51.050766,73.77691,43.134884,11.18972,80.58855,16.09518,76.10474,85.93317,41.607395,2.766262,80.47876,51.84315
1993-02-01,57.488487,82.77317,58.272915,11.033787,85.026215,17.131008,79.22018,75.29167,53.86707,2.5100899,73.434814,77.53676
1993-03-01,68.74734,78.07933,62.99858,14.085579,78.55031,22.750887,86.795555,96.34394,60.42731,2.9126472,73.72281,82.56792
1993-04-01,76.37841,82.84159,71.842094,18.130238,80.44216,23.696018,92.91664,91.938095,70.34483,3.717762,87.72955,76.672775
1993-05-01,78.475525,88.25304,66.424286,27.384264,90.72724,26.63325,92.358154,86.36595,60.81873,5.294571,81.48117,67.5699
1993-06-01,100.02104,81.98397,71.16268,51.131912,82.42631,34.350243,90.26104,80.542404,77.33786,5.407543,78.60281,50.385674
1993-07-01,97.2493,82.9116,53.703182,61.981846,76.09519,31.833069,71.20245,78.37528,86.53461,7.0798225,74.306755,37.344753
1993-08-01,91.061386,69.04329,58.766167,62.01526,76.021996,27.782047,74.278114,69.03056,76.669586,8.4370575,71.632065,43.70769
1993-09-01,93.273056,79.50021,76.9003,48.31402,78.08569,61.335846,83.632385,67.665375,77.632225,6.892071,68.52776,60.852142
1993-10-01,91.16481,83.94106,81.99988,37.139496,87.599075,59.0653,91.9906,82.93547,82.399254,5.16251,79.42384,79.92823
1993-11-01,80.46444,90.135345,81.48595,26.125677,91.420975,35.031246,97.99554,90.95637,82.3197,5.145008,92.00174,74.570885
1993-12-01,83.30939,88.6906,79.33473,23.072294,79.252,35.10762,96.6017,93.16645,75.16915,4.303299,89.32704,80.911545
1994-01-01,76.97351,67.52144,59.420357,15.722866,73.581535,22.806679,89.73857,92.284164,67.71329,3.0384216,88.21508,71.34709
1994-02-01,74.15063,72.870575,59.22206,17.143173,70.16699,17.254414,84.89726,100.17244,66.62186,2.3484154,87.23166,71.46155
1994-03-01,73.1527,70.69739,52.123737,12.198692,73.46546,17.808994,94.80879,91.91014,57.453526,2.6466675,89.754684,67.84065
1994-04-01,87.60246,88.81802,60.702023,22.24565,92.88872,17.549438,96.49028,85.26322,70.49909,3.620407,79.29824,63.067055
1994-05-01,98.357155,89.390335,65.88672,34.86561,87.78302,32.74401,84.36686,87.32839,80.87654,4.0250587,86.86087,60.685898
1994-06-01,96.532196,83.13034,76.693,39.98904,93.03865,41.59636,94.45735,81.09096,79.64324,5.8871,80.06402,66.15917
1994-07-01,98.321686,82.42421,73.98457,43.097275,83.12711,20.138561,88.13124,78.3245,84.39911,13.943043,78.05205,22.761538
1994-08-01,86.8125,81.389206,46.492477,52.85727,82.50966,21.284801,74.21512,78.284195,63.5507,20.0644,71.61632,46.29902
1994-09-01,94.95389,73.791115,71.40674,58.436943,88.571365,47.425915,90.21416,88.7874,67.75682,8.63905,84.16051,77.900505
1994-10-01,87.75078,87.90716,80.189766,33.342117,84.71509,52.106007,95.12478,82.24849,82.24849,5.2873764,86.42397,72.94635
1994-11-01,72.32889,91.502266,67.07165,23.21939,89.63539,30.499887,95.61165,85.085884,63.552315,5.076187,88.04097,83.697815
1994-12-01,44.227398,73.25427,62.544716,14.662067,70.126686,20.78181,91.07182,89.0534,49.458843,3.723587,85.49698,72.45947
1995-01-01,51.627434,79.8269,45.866787,15.915623,66.524925,15.617771,82.35623,95.38611,46.531727,3.2705421,95.98343,64.3514
1995-02-01,63.348362,71.01688,62.987717,11.2079315,73.10829,15.110615,80.372696,92.782715,59.3684,3.450863,66.76643,69.88181
1995-03-01,69.55176,74.06947,51.34568,13.088432,80.94264,15.300598,76.16733,89.90561,61.543533,3.1433525,79.48396,54.15194
1995-04-01,73.91491,79.69488,49.457127,16.889683,90.34514,20.452656,90.27913,88.5065,61.93316,4.1705437,91.15337,56.336735
1995-05-01,79.960526,88.8752,45.467503,31.66965,97.03316,23.160704,80.04264,84.45248,58.70346,3.1369095,87.5405,47.621708
1995-06-01,92.657135,86.031906,73.53172,36.699345,88.35999,42.23781,81.900604,75.937096,82.79255,3.4669647,74.8616,52.746395
1995-07-01,88.03316,74.93244,57.161064,55.00203,80.99094,35.895947,66.532974,65.249794,69.88986,12.883961,71.66089,52.587
1995-08-01,85.611694,83.80847,48.72618,52.860706,85.10132,31.763031,69.53566,69.37305,56.449436,14.072151,73.96804,33.806145
1995-09-01,95.92546,79.16035,77.400604,59.210617,74.70704,64.381996,79.042816,78.16053,88.86876,13.724388,80.23423,57.4074
1995-10-01,92.2659,87.27162,75.04353,46.386826,84.62797,52.899345,86.86429,84.38003,86.02547,6.867321,84.154625,61.475914
1995-11-01,84.090225,98.079666,76.10615,33.61294,87.59201,37.375553,92.68611,90.31294,71.23745,3.9483604,96.546936,67.75981
1995-12-01,77.708115,90.21796,63.704178,18.372513,66.215805,27.642994,91.82153,100.518845,71.76875,3.0902214,100.30794,79.13781
1996-01-01,77.737526,75.88829,70.00845,20.237064,67.048386,22.45389,93.15374,95.475365,71.89155,2.2606125,95.07391,73.63599
1996-02-01,80.09139,73.98262,67.35471,18.055706,72.39941,24.68684,97.00377,101.05693,73.687584,2.1751633,96.0864,71.93669
1996-03-01,64.62035,84.30578,53.276653,14.207294,85.290855,14.339497,83.91239,95.762344,58.142387,2.7023659,78.73389,55.064625
1996-04-01,85.01517,84.24935,66.843636,19.227802,92.013885,24.199944,92.987686,85.19412,65.461945,3.8825226,86.65642,65.3894
1996-05-01,96.320175,90.75796,77.60854,25.765427,86.23724,31.82744,85.476265,92.0155,77.59887,3.8825226,89.01674,63.51114
1996-06-01,93.86151,85.543976,57.700634,47.142086,93.73898,33.744392,83.86725,81.053894,76.47675,5.849453,83.82211,56.336678
1996-07-01,100.22179,94.80467,69.716644,48.946182,82.50008,31.866135,89.09573,82.20181,95.85424,7.8357315,86.84989,31.622686
1996-08-01,84.75559,84.14778,54.25528,64.64454,84.03493,20.124207,71.76902,71.90122,69.771454,16.801384,72.65091,42.527863
1996-09-01,89.22794,93.07313,82.08573,56.981575,81.27961,46.427864,99.12869,88.379906,99.2206,7.0038147,91.39963,67.30796
1996-10-01,88.5508,96.60232,72.60416,40.223976,89.77449,39.403347,91.386734,87.61732,79.007965,5.0820274,89.789,60.26409
1996-11-01,80.528305,88.03328,66.71626,32.353027,71.33372,29.963694,93.21823,89.23439,77.3651,4.7386208,93.416534,67.773895
1996-12-01,66.32933,82.32918,62.76628,19.19072,81.68267,25.634836,88.17999,94.4661,59.44991,3.9454002,94.43063,58.3681
1997-01-01,53.36257,65.93169,57.54348,9.026779,62.806313,14.581535,75.20556,99.4268,53.606663,2.0734406,74.86581,65.51442
1997-02-01,60.06852,78.09014,56.94644,17.42818,59.484676,17.512295,90.880264,107.074486,53.446682,2.399994,97.40974,67.023506
1997-03-01,43.10903,67.08948,52.100876,11.576557,82.88128,15.744274,83.781784,93.11668,46.265743,2.870037,75.94608,64.030075
1997-04-01,47.1547,82.85984,50.53736,9.686489,81.49589,16.905361,76.75258,89.165016,43.689575,2.426384,87.35246,68.77009
1997-05-01,83.996185,92.98144,47.40869,23.43649,94.56474,23.8653,81.215515,84.604774,59.420353,4.0690613,86.29033,55.326855
1997-06-01,97.21182,86.948395,78.88014,27.830154,86.05283,45.627472,87.62459,82.4838,85.353546,4.3395424,78.504105,68.456726
1997-07-01,88.70651,75.82898,52.0481,39.79069,72.40344,23.334234,92.77693,84.60642,60.91295,12.155453,76.02195,49.941975
1997-08-01,91.718094,82.01871,73.755844,53.70562,80.05277,41.647774,87.50914,73.68658,72.824005,16.97958,74.47328,61.83819
1997-09-01,91.30577,81.42168,81.31447,45.787453,82.42278,51.86338,95.39102,73.012024,80.874115,7.2867966,75.10825,81.7004
1997-10-01,87.69057,72.898224,86.24085,30.25294,81.94944,42.963898,88.60097,78.27321,79.36338,4.0360756,78.88344,89.781845
1997-11-01,81.97088,82.073135,57.6111,20.09341,81.12315,33.72796,68.24727,82.35021,63.741455,3.628704,77.2754,64.91739
1997-12-01,64.12903,81.390335,58.284004,14.952621,81.25015,23.677282,88.59271,92.4916,60.647415,2.6770744,87.14465,78.10498
1998-01-01,53.829903,74.87152,59.49794,13.368946,78.42499,19.524323,72.03998,68.79874,55.470345,2.5565567,64.524994,68.460075
1998-02-01,40.385868,79.135345,39.321976,7.005413,70.73654,12.002735,74.44365,70.44249,35.690865,2.3566666,76.24929,54.176823
1998-03-01,53.626705,83.03904,40.74931,11.670681,75.42164,10.7736435,83.52142,76.022964,43.81709,2.546646,88.51214,56.744045
1998-04-01,56.910896,85.36176,31.322958,11.351845,87.76213,13.152531,58.526558,79.92996,42.926655,4.448105,83.91626,34.05868
1998-05-01,80.20585,98.181335,39.13695,23.553568,101.8108,23.56348,79.51035,75.09619,49.11012,4.7421646,78.89746,41.748775
1998-06-01,97.59983,92.63225,60.031536,37.50807,94.130615,38.942017,91.56009,82.43606,70.579605,3.8120842,88.13548,66.25465
1998-07-01,88.862366,88.53031,37.382523,58.663677,93.03038,15.921295,62.99689,72.69748,77.8253,8.667332,70.653946,22.36082
1998-08-01,88.10079,77.873215,29.294294,60.74025,86.59251,12.49173,52.784184,73.767975,82.213036,7.770294,66.51897,25.575626
1998-09-01,89.625595,84.80504,64.18633,43.508163,80.21906,43.952553,67.348274,69.76847,89.09035,11.153603,81.53076,31.063593
1998-10-01,97.43628,96.88121,62.63345,45.53187,93.48633,41.565403,82.862274,84.84799,81.6464,6.546154,90.95546,53.002247
1998-11-01,87.71257,100.39833,69.51901,29.452887,84.09137,39.406227,88.27425,94.15209,78.86938,4.5703545,94.162,64.17147
1998-12-01,61.273846,98.9776,65.995285,26.770027,77.922775,26.332245,91.72034,99.81517,58.488564,5.6491165,104.11865,62.030464
1999-01-01,49.26004,93.14883,46.69915,18.352535,75.84318,17.74506,77.59519,88.23337,49.01934,3.8190002,100.443436,53.643353
1999-02-01,60.386154,72.388275,54.520996,16.076553,54.301586,22.29211,86.47807,104.492714,57.103172,3.4260216,103.18443,68.957924
