,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1978-09-01,0.18652311,0.085237786,0.50689167,0.8210971,0.6730647,0.20059375,-0.07221375,-0.16698694,-0.15105581,0.38351196,-0.13896203,-0.35176584
1978-10-01,-0.09721527,0.28059864,0.48747188,0.36932498,0.27559835,0.12303084,-0.60759544,-0.85644805,-0.13745031,0.7777223,0.812143,-0.43002644
1978-11-01,-0.1090765,0.15466069,1.2953123,1.3299657,-0.5823615,0.19222113,0.09628506,-1.1276274,0.2143155,0.5549178,0.4340965,-1.2953122
1978-12-01,-0.625271,0.115123354,0.79004854,1.3625257,-0.37223226,0.16187043,0.3549057,-0.8830775,0.02069894,0.80307275,0.8197017,-1.2389135
1979-01-01,-0.62866056,0.13638084,0.01784699,0.84475803,-0.5126551,0.27201807,0.41494274,-0.7592412,-0.21936938,0.49317217,0.10425623,-1.1924771
1979-02-01,-0.09235823,0.01695466,1.0259051,0.7678672,0.1435196,0.04060192,0.50774705,-0.605757,-0.60664934,0.72786015,0.64234334,-0.8996376
1979-03-01,-0.10559473,0.22293878,0.184419,1.1405721,-0.33329272,-0.12165699,0.45613965,-0.7348503,-0.119426176,0.1258214,0.5388307,-1.1328384
1979-04-01,-0.5462669,0.2123793,0.6952894,0.71834177,0.36184797,-0.35099107,0.401855,-0.5434412,0.30548114,0.30607608,0.5062599,-0.94886553
1979-05-01,-0.8429734,0.015021229,0.56426257,0.46892995,-0.7442198,-0.14009896,-0.0844758,-1.154701,-0.15036097,1.2672858,0.6875557,-0.29834232
1979-06-01,0.20643035,0.2226413,0.6237528,1.2381358,-0.09339924,-0.07183417,-0.67803746,-0.60382366,-0.037329983,0.8785187,0.13504228,-0.13980159
1979-07-01,0.14604796,0.107676886,1.1117194,1.1393824,-0.04030447,0.39233664,-0.30369654,0.43070763,0.14946863,-0.16196156,0.20672779,0.412117
1979-08-01,-0.07822933,0.3087532,0.6002541,-0.40527564,0.58508414,0.3835618,-0.08908625,-0.32005623,0.35203212,-0.469971,0.037776183,0.13623206
1979-09-01,0.5688731,-0.007436228,-0.019631673,-0.41062975,0.7451123,-0.11228736,-0.12165706,0.7540358,0.14188366,0.05666423,-0.15184823,0.14708903
1979-10-01,-0.62836313,-0.020375347,0.8129309,-1.0776614,0.37731534,0.024837065,-0.22918525,-1.6453447,-0.024539614,0.74258393,0.33165684,-0.41419917
1979-11-01,-0.6178037,0.066033915,1.3047645,0.00743618,0.77470857,0.17787512,-0.8249777,-1.5718749,0.04194045,1.460331,0.02097025,0.18025465
1979-12-01,-1.0052325,0.10143046,1.3166625,0.5917768,-0.08685541,0.26725882,-0.27647972,-1.0534192,0.14351964,0.54805166,0.0055028917,-1.2949487
1980-01-01,-0.73690665,0.1944333,1.1529913,1.2493322,-0.0091624735,0.16775446,-0.47887477,-0.82058173,-0.029239107,0.42120498,-0.09539757,-1.5394328
1980-02-01,-0.944949,0.16236468,0.3029011,1.1932793,-0.86248666,0.19106483,-0.191469,-1.4902518,0.16290367,0.32796326,0.22030401,-1.5845715
1980-03-01,-0.34952202,0.19874516,0.61671627,0.96785516,0.077072665,-0.017247057,0.41312045,-0.7924205,0.11601329,-0.20238316,-0.109006666,-1.0994985
1980-04-01,-0.28888786,-0.23687728,0.98671925,0.028700138,0.45152205,-0.49598703,-0.16600275,-0.43158016,0.31785747,1.0941088,0.3439975,-1.3464816
1980-05-01,-0.1383805,-0.040422738,0.12342411,-0.33106217,0.587612,-0.2680028,-0.22245982,-0.5269779,0.11480057,0.48305178,0.5187584,-0.54597646
1980-06-01,0.23633829,0.4454586,0.71858156,0.8449701,0.28511506,-0.10321274,-0.3365867,-0.25291163,0.19375968,-0.03813212,-0.308156,-0.24630924
1980-07-01,0.1367636,0.20575175,0.07963276,0.87003213,0.443168,0.24321012,0.14686927,0.1798812,0.3576065,0.051336907,-0.23660779,-0.67088276
1980-08-01,0.5021852,0.2128931,0.45259994,1.173607,0.6504019,0.20332637,0.072626114,-0.36636487,0.3171838,-0.08124976,-0.018998694,-0.12719688
1980-09-01,-0.14350073,-0.13797626,-0.086639404,-0.023310471,0.9832157,0.29549024,-0.8611391,0.56079805,0.06386795,0.73704135,0.5704996,-0.40597898
1980-10-01,0.36380467,0.3423806,0.51821935,0.04109645,0.8995407,-0.028295923,0.22299877,0.019807244,-0.014821673,0.51350355,0.58262646,-0.76681936
1980-11-01,-0.21073723,-0.2700239,0.42053127,0.38873196,-0.47469768,0.5109434,0.091085814,-1.2412478,0.03166448,0.90695155,0.11385739,-1.1445025
1980-12-01,-0.89374685,0.32728943,0.090816416,1.0899317,-1.0840032,-0.077342175,-0.30114937,-0.6910941,0.24509653,1.0703943,0.47968316,-1.1113558
1981-01-01,-1.1309822,0.5054614,-0.091594696,0.4505046,-0.813924,0.33551827,0.24730548,-1.0374148,-0.0056365966,0.25406942,0.2394143,-2.2932477
1981-02-01,-0.20517197,0.23405942,0.5261759,1.4190121,-0.21109042,0.019164467,0.26026955,-0.517721,-0.15909281,-0.045797348,-0.084830716,-1.4181665
1981-03-01,-0.41879874,0.122877695,-0.09370823,0.215036,-0.39822522,0.015641594,0.58705103,-1.2972618,0.45374566,-0.0987813,0.30888528,-1.1154816
1981-04-01,-0.2635107,0.07482576,0.5560498,1.096599,-0.22673187,-0.20644021,0.5976197,-0.6017062,0.13020524,0.026773835,0.33861828,-1.3926611
1981-05-01,-0.35566896,0.13513736,0.47502384,-0.043542672,-0.14204216,-0.5141981,-0.44374067,-0.6911871,0.2016491,0.91425526,0.02466011,-1.0968809
1981-06-01,-0.5294169,0.13668737,0.04960203,0.44162703,-0.5623911,-0.0011272908,0.054534055,-0.707956,0.048756503,0.29606208,0.11400008,-0.41118938
1981-07-01,0.272952,0.23293218,-0.5599955,0.46699172,-0.17769356,0.10188141,0.012682343,0.12992343,-0.15416078,-0.22856383,-0.20968127,0.43782234
1981-08-01,-0.36046004,0.2075675,-0.4737556,0.3219903,1.1311232,0.28042048,0.057070542,0.90298206,-0.2916936,-0.49461094,-0.10469971,-0.025646497
1981-09-01,-0.49193364,0.0873672,0.50898427,0.21884069,1.8790989,0.08299885,-0.029873896,-0.012964154,0.172057,-0.023532772,0.0063411715,-0.26618809
1981-10-01,0.3484823,0.04551549,1.3089577,0.8167421,0.7009102,-0.013105107,-0.39864808,-0.22306804,-0.064539,0.20108548,0.16698404,-0.09807672
1981-11-01,0.57507324,0.14641047,1.1500058,1.480451,0.29380733,-0.038892508,0.2525193,-0.42683095,-0.14739689,0.27337474,0.43359485,-1.3701147
1981-12-01,-0.49038354,0.021278095,0.43274936,1.1102678,-0.68090045,-0.020573616,-0.064679906,-0.81702405,-0.26703358,0.14711504,0.56591386,-1.2310318
1982-01-01,-1.3287427,0.40663305,0.6675648,1.6398385,-0.63656175,0.10791211,0.06919155,-0.7479334,-0.090215065,0.4744939,0.42526156,-1.5868803
1982-02-01,-0.99409544,0.31961155,1.4035227,1.968498,-0.14237484,0.3997139,0.36525115,-1.3004009,-0.067860916,0.08515873,-0.29938632,-1.4246794
1982-03-01,0.07863884,0.11775861,1.5303295,1.8709644,0.27410477,-0.040982675,1.4975967,-0.60063535,-0.28820914,-0.31442207,0.06253853,-1.1833075
1982-04-01,-0.55645925,-0.21196547,1.1028059,0.5447499,-0.34436074,0.06746171,0.41794324,-0.44894633,-0.30470866,0.692181,0.64720666,-0.39851642
1982-05-01,-0.25587547,-0.28887448,0.17257948,0.007850647,-0.49259025,-0.0051893713,-0.5402259,-0.7656304,0.010378743,0.6220581,0.4167456,-0.7730819
1982-06-01,-0.28608036,-0.0067861555,1.1702677,0.12308101,-0.4686392,-0.1390483,0.039518975,-1.129418,0.36950916,0.66304076,0.98251915,-0.37323493
1982-07-01,-0.19293785,0.1920063,0.3447599,1.3216906,-0.45200673,0.30391034,0.38813782,-0.27769738,0.17417626,0.4525389,0.113101386,-0.09567051
1982-08-01,0.6992333,0.051361464,-0.71905917,0.20358264,0.24283552,0.37549686,0.15301962,1.1163781,0.40024614,-0.28142303,0.19040963,0.50602925
1982-09-01,0.18029694,-0.18921217,0.1739101,-0.9895714,1.4302679,0.18415579,-0.42060453,-0.18335743,0.19972391,0.048034858,-0.11163783,-0.07411466
1982-10-01,-0.09354158,-0.22952947,1.221496,0.7627032,0.03965206,0.09314239,-0.021289635,-0.5818738,0.04577284,0.37549695,0.4792841,-0.5192023
1982-11-01,-0.21090087,-0.023152541,0.4905943,0.19666353,0.5973088,0.09700112,0.023285676,-1.3690602,0.3130915,0.4122216,-0.5307785,-1.0431949
1982-12-01,-0.32865953,-0.10272279,1.0525091,0.7673603,-0.4468174,0.19413534,-0.31056347,-1.4693877,0.27623367,1.7538712,0.7360911,-1.1319462
1983-01-01,-0.58216095,0.18739147,0.43393794,0.37357566,-0.7126777,0.42790174,-0.23997374,-1.4710966,-0.34339446,0.7250183,0.0028169036,-1.6347456
1983-02-01,-0.38417244,-0.17142895,0.06425233,0.4307186,-0.6796796,0.092421435,-0.062776804,-1.18954,-0.37464875,0.8256221,0.17840424,-1.6316605
1983-03-01,-0.9715649,0.27350837,0.13682127,0.3024822,-0.77196693,-0.09550657,0.116163924,-1.3718342,-0.22629157,0.6564735,0.12474878,-0.70503175
1983-04-01,0.47699642,-0.15385683,0.3136158,0.6433281,0.37907535,-0.22226743,0.052313995,0.2040246,0.2207919,0.66639984,-0.003621769,-0.90999544
1983-05-01,-0.18564765,-0.23447403,0.9181779,0.50140965,-0.2900074,-0.6795455,-0.4721674,-0.42226797,0.43206006,0.8822287,0.6008061,-0.26224077
1983-06-01,-0.04560709,0.087994836,0.28517836,0.8481576,-0.6486937,-0.3271637,0.47753286,-0.558955,0.37947768,0.015694141,0.48598376,0.0792758
1983-07-01,0.06089885,0.17397757,0.7344081,0.96834564,0.023071814,-0.048826404,0.23594952,0.68585,0.44627866,-0.34782103,0.1593565,-0.15506408
1983-08-01,0.560833,0.31629854,0.122870825,1.2575482,-0.3887333,-0.26908177,0.013011456,0.6241463,0.09081175,-0.096847974,-0.15197888,0.21073155
1983-09-01,0.47672814,0.111737326,0.12676087,1.1816256,0.35747907,-0.05110676,0.88061905,0.16901454,0.120590486,-0.046277773,-0.6071107,0.018108701
1983-10-01,-0.061435413,0.09859178,1.2280376,0.90597117,0.72059184,-0.14071123,-0.30556744,-0.44225454,0.2812884,0.12112703,0.61542726,-0.3576132
1983-11-01,-0.79369736,0.014352819,0.3606983,0.7054342,-0.80724543,0.4562049,0.21126804,-1.2969849,-0.19611044,0.58806306,0.71308005,-1.2629137
1983-12-01,-0.33708996,0.19235459,0.26586246,1.1452744,-1.0088552,0.37491703,0.24413204,-1.0992647,-0.19704941,0.70006865,0.92126304,-1.1153615
1984-01-01,0.2062757,0.48391882,0.37978607,0.7433884,0.1700614,0.07985721,0.6748068,-0.4845821,0.1997757,-0.14711237,0.20362265,-1.4447259
1984-02-01,-0.10426541,0.19340834,-0.10174503,0.44306165,0.28692883,-0.21702066,1.3512055,0.023744965,-0.19765325,-0.7868988,0.7175211,-1.5183483
1984-03-01,-0.75333744,0.26769415,-0.024010181,0.43324536,-0.26079613,0.07800007,0.8375721,-0.62492913,-0.44040856,0.31743908,0.52517396,-1.2848787
1984-04-01,-0.07057152,0.19327572,0.03409195,0.35975546,-0.33733696,-0.5142964,0.853358,-0.21914311,-0.41825563,0.6287761,0.65729654,-0.83226603
1984-05-01,-0.048418425,-0.011142874,-0.10214291,0.4445208,-0.33203092,-0.15666342,0.3738167,-0.7107558,-0.021091843,0.21940836,0.6734802,-0.49148005
1984-06-01,0.04828577,0.03594904,-0.030244922,-0.9199498,0.80613345,-0.0034489632,0.33441868,0.468929,0.12774506,0.02931633,0.25323492,-0.17669407
1984-07-01,-0.27751046,0.16183689,0.022816325,-0.32460234,0.52464336,0.0850307,0.60516375,0.5965414,-0.22511248,-0.51044947,0.20348997,0.5644393
1984-08-01,0.26199007,0.19990826,-0.52543926,1.4282768,-0.6173679,0.65371495,0.65994966,0.78305185,0.13000011,-0.17828588,-0.38549012,0.8587967
1984-09-01,-0.075744964,0.060489845,0.596674,0.24023494,0.7281334,0.07720415,0.37540856,-0.016448975,0.1493675,0.16647974,-0.16011238,0.34357175
1984-10-01,-0.6994803,0.038336802,1.0466336,0.6980211,1.0224907,0.17324507,-0.18929616,-0.9623988,-0.0648674,0.46800056,0.479276,-0.090602115
1984-11-01,0.26756153,0.010081649,0.44836774,0.5127046,-0.020561267,0.120714426,0.5429495,-0.90986806,-0.34980646,0.22630635,-0.037275504,-1.284746
1984-12-01,-0.6903273,0.33521459,1.646624,1.5505831,0.20441857,-0.17550015,0.65344965,-1.0580419,-0.7766844,0.25734717,-0.030244827,-0.9877356
1985-01-01,-0.7221314,-0.13140592,0.17485146,1.0274528,-1.138406,0.20105238,-0.2223072,-1.2794367,0.26374763,0.46426544,0.43579188,-1.5860951
1985-02-01,-0.32109565,0.07084961,1.1912088,1.002054,0.5678662,0.11563186,1.1488329,-0.6661199,-0.23540778,0.20533016,-0.4839159,-1.1688846
1985-03-01,-0.14717999,-0.32470506,0.9730457,1.127979,0.45664567,-0.011496353,0.37683964,-0.4630623,-0.41988412,0.6623769,0.091703415,-0.6816266
1985-04-01,-0.27323884,0.32002625,0.80888844,0.1633551,0.27069902,-0.10106094,0.6032909,-0.027671527,-0.46987987,0.5412642,0.5407294,-0.88668936
1985-05-01,0.16509292,-0.058150135,0.72680986,0.7495352,-0.18608046,-0.44194108,0.16763282,-0.6249469,0.19035813,-0.2966326,-0.14049606,-0.2621435
1985-06-01,-0.13675317,0.14129815,0.7068917,1.0900143,-0.30799523,-0.30705947,-0.09023299,-0.34689566,0.29262218,0.622808,0.17351465,0.2410223
1985-07-01,0.43271723,0.29409268,0.2684264,1.0489751,0.38994008,0.11162154,-0.30893096,0.15025464,0.29075068,0.03315227,0.27216935,0.43699494
1985-08-01,0.14490747,0.06416564,-0.55182475,0.9039339,-0.34890088,0.062427808,-0.68924606,1.1191564,0.16282037,0.69740057,-0.08368273,0.17846079
1985-09-01,0.13394585,0.27858597,0.24195805,1.6772639,-0.4095909,0.03435538,-0.31534758,0.50837916,0.1316733,0.4134675,-0.098788455,0.39341578
1985-10-01,0.09477806,0.14089711,1.2001654,0.7933818,0.6222733,0.16161728,-0.20078507,-0.061224747,0.028206158,0.048257925,0.09745159,-0.33085424
1985-11-01,0.009892178,-0.015239358,0.7464606,1.7801964,-0.50182897,-0.005480814,-0.3533121,-0.75274354,-0.30465323,1.2648656,0.6458007,-1.1811831
1985-12-01,-0.5625192,0.48338133,0.5634548,0.6686597,-0.7646408,0.08127651,-0.33125514,-1.592378,0.06309624,1.2178109,0.3709578,-1.553745
1986-01-01,-0.40371957,0.17302266,0.6691507,0.51803124,-0.76065177,0.048861124,0.18326148,-0.9961441,0.09953666,0.78203654,0.6126429,-1.0753329
1986-02-01,-0.76363266,0.17107868,0.10122149,1.0871267,-1.3677216,0.072578624,-0.25156325,-1.1778501,0.024106551,0.7545605,0.5593752,-1.0549847
1986-03-01,-0.486926,0.26517183,0.3066454,0.559116,-0.093315616,-0.08087349,0.88792384,-0.62106717,-0.014386153,0.29187045,0.6048665,-0.67951906
1986-04-01,-0.11495972,0.16343193,1.1431162,0.5602824,0.5623561,-0.32595655,0.29264814,-0.19064896,-0.12519836,-0.14256549,0.01386776,-1.0211577
1986-05-01,-0.37676176,-0.32673422,0.76739126,1.1466154,0.34993345,-0.47150296,-0.53669435,-0.42627087,0.22991928,0.8947929,0.5129766,-0.7581892
1986-06-01,0.10951624,0.20335023,0.6136797,1.0958103,-0.24041729,-0.13297471,0.0062210322,-0.21371865,0.30185002,0.5000161,0.5723357,-0.07322683
1986-07-01,0.39594328,0.2873343,0.6710947,1.192366,-0.112497136,0.18481672,0.22654954,0.17535552,0.3438421,-0.1170333,-0.4797977,-1.0285454
1986-08-01,0.23562188,0.09396362,-0.84956074,-0.13141957,0.58711064,0.44752607,-0.23912124,1.155947,-0.07996631,-0.39607286,0.31468093,-0.21436672
1986-09-01,0.43832412,0.09150114,0.35291424,0.448563,0.62301123,0.121699095,-0.7093283,0.12545757,0.25558105,1.0297117,-0.6813336,-0.10679455
1986-10-01,-0.05715581,0.07854064,0.5035154,0.6935164,-0.39166623,0.24624948,-0.19894366,-0.8425621,-0.022292059,0.7312314,0.09901823,-0.7095873
1986-11-01,0.33256665,0.17989174,0.83115685,1.1827753,0.29614753,0.18261346,0.21151543,-1.2344878,0.029420327,0.673298,-0.24313898,-1.3684993
1986-12-01,0.06713543,0.06311762,-0.16693123,0.41888338,-1.003661,-0.03758545,0.11327481,-0.97955465,0.19505553,0.2974434,0.043936156,-1.4288951
1987-01-01,-1.0912986,-0.047957756,0.22820778,0.8843231,-1.0443802,-0.20727248,-0.0420187,-1.219285,0.08715539,0.3685175,0.6296867,-1.1686547
1987-02-01,-1.0427471,-0.006681347,0.18559499,1.0445287,-0.93836844,-0.020489693,-0.32842883,-0.72456294,0.1128418,0.5267929,-0.15174249,-1.4523923
1987-03-01,-0.39657936,0.1805468,0.2742352,0.3844044,0.17609254,-0.19079168,0.16792634,-0.5986552,0.22182313,0.15025772,0.15976019,-0.9815749
1987-04-01,-0.31833258,0.0050481795,0.12679844,1.0532888,-0.27497756,-0.06785353,0.28804347,-0.9489101,0.25597262,0.06889288,0.36614186,-0.9818719
1987-05-01,0.1008152,0.006087518,1.0746694,0.63221085,0.7128332,-0.5541125,-0.28136197,-0.17921056,0.48180455,0.44943684,0.56702983,-0.50110656
1987-06-01,-0.5189236,0.20549083,0.7973162,-0.23889789,-0.11432648,-0.25211224,0.27809563,0.12665005,0.60310954,0.48744673,-0.23949185,-0.23889771
1987-07-01,0.7143181,0.30333656,-0.6071184,0.6071184,0.1572361,0.22286248,0.33793125,0.735847,0.32085663,-0.089382604,-0.4482491,-0.6072668
1987-08-01,0.5881135,0.21766587,0.30511817,0.24409457,0.00935402,0.22657438,-0.4310259,1.1399988,0.24067962,0.11165395,0.001039505,0.42137495
1987-09-01,0.051521204,-0.023756217,0.28329223,-0.5300594,1.1503922,0.45537597,0.844977,0.3769806,0.36287537,0.5872226,-0.18752518,0.28418294
1987-10-01,0.48373485,0.008463144,0.28225285,0.29324016,0.3659935,0.07587125,-0.35114574,-0.4561184,0.14565496,-0.06844749,0.26562363,-0.3575302
1987-11-01,0.3688144,-0.036525108,0.43013495,0.41810846,0.1872282,-0.104230165,0.08849172,-0.6963525,0.4544851,0.51996297,0.43444076,-0.6476523
1987-12-01,-0.7634636,0.08374047,1.0338385,1.3558829,-0.48210162,0.093391374,-0.32442015,-2.0451086,-0.085225224,1.1808298,0.32902285,-1.136287
1988-01-01,0.019253349,-0.00081353186,0.7096647,1.4487518,-0.45272645,0.34981567,-0.029286766,-1.2922841,-0.13843474,0.6776662,0.07457311,-1.5376972
1988-02-01,-0.45977706,0.36093378,0.010711384,0.50452083,-0.4125926,-0.10508032,0.24785385,-1.0250411,0.16229816,0.07009878,0.0420321,-1.1741873
1988-03-01,0.13396034,-0.048133515,0.52513015,0.9626709,-0.27225962,-0.29856354,0.40391493,-0.7980677,-0.16636577,0.6262784,0.5960424,-0.7468157
1988-04-01,-0.8739966,0.08880977,0.40038976,0.48648772,0.05599766,-0.10846996,0.7106138,-0.15795936,-0.1339604,0.41666022,0.78925455,-1.0517516
1988-05-01,-0.059251737,0.14738357,1.1881529,1.2583871,-0.25259942,-0.41828728,0.40866056,-0.5498072,-0.5259437,0.28283542,0.7385448,-0.37395018
1988-06-01,-0.32351166,0.10480909,0.16392522,0.706275,-0.11402907,0.07186134,0.23754922,-0.38791567,-0.06237023,0.13762125,0.3113088,-0.62668526
1988-07-01,-0.28107277,0.04325242,0.9232151,0.3292063,0.43821865,0.0010847092,-0.05830262,-0.24473533,0.2256175,-0.42764288,0.8487774,1.0952754
1988-08-01,0.1548408,0.18222952,-0.22805806,-0.34290066,0.29463154,-0.22385487,0.24270153,0.5819413,-0.047048856,0.23144777,0.038913537,0.5034362
1988-09-01,-0.02454133,-0.042710066,0.37367898,0.3492733,1.633015,-0.07145457,-0.80877906,0.22019415,-0.19294095,0.7027497,0.28120837,0.117418766
1988-10-01,-0.5552306,0.14643446,1.0697849,0.9177915,0.7417989,0.18968682,0.47686106,-0.23253241,0.045692958,0.3660861,0.4028303,0.025761604
1988-11-01,-0.5439769,-0.055319667,0.86247176,1.4038724,-0.58587325,0.24337947,1.0521585,-0.91006297,-0.99466956,0.67305607,1.0152788,-1.5880002
1988-12-01,-0.8748102,0.11009703,0.2723952,1.1356803,-0.35686606,0.74410397,0.22344819,-1.4699036,-0.5441124,0.7107495,0.06440403,-1.7187065
1989-01-01,0.24680004,0.12054136,0.66095257,0.9070379,-0.2083269,0.19570103,0.47466126,-1.1034536,-0.23739024,0.44142914,0.32255536,-0.98600924
1989-02-01,-0.10005417,0.27896032,1.1146502,1.4343468,0.013221431,0.14543577,0.8219919,-0.8074603,-0.45667553,0.36424455,-0.40021628,-1.4742495
1989-03-01,-0.44226295,0.23441243,0.18307516,0.25799674,0.88262004,-0.11017861,0.84521896,0.19510546,-0.48502406,0.030135345,0.24489422,-1.249485
1989-04-01,0.04216566,0.25716287,0.6912071,0.5448183,0.20677844,-0.16008654,0.51039493,-0.67107713,-0.0015484809,0.31540862,0.6769136,-0.1367406
1989-05-01,-0.70430934,-0.0048835995,0.8522464,1.0423491,0.283844,-0.20499177,0.19415264,-1.6524408,0.23762846,0.57173765,0.07134809,-0.4377367
1989-06-01,-0.2862261,0.08707087,1.000541,0.8450998,0.14936647,0.028825104,0.3767513,-0.5728097,0.2782457,0.28717905,0.010720062,-0.52468836
1989-07-01,0.0344234,0.1051759,0.61306953,1.097379,-0.28158078,0.041450977,-0.3202923,0.74230605,0.36269608,0.09683807,-0.015246344,-0.2383432
1989-08-01,0.28968042,0.3300593,-0.055029772,-0.4887167,0.67119616,0.26085535,0.13864632,0.28705993,0.3180291,-0.5767404,-0.6991875,0.21130475
1989-09-01,-0.047882985,0.1525825,-0.3935461,-0.36591205,1.4137405,0.14960468,-0.12339993,1.045327,0.1529398,-0.43058997,0.5374334,-0.35078487
1989-10-01,-0.45119628,0.24108271,1.2151808,0.63045985,1.0223385,-0.09993498,-0.3730587,-0.1972495,0.19796415,0.79388154,0.3778233,-0.7461176
1989-11-01,0.3616241,0.21988077,1.1226307,0.45429325,0.62069285,0.2847968,-0.6322466,-0.19010277,0.5348129,0.5675688,0.3956901,-1.1593173
1989-12-01,-1.0527118,0.16985373,0.25799662,1.0843958,-1.2468647,0.15353537,-0.095170595,-1.5839516,0.050622605,0.6564264,0.1674715,-1.0074494
1990-01-01,-0.3977781,-0.24589448,0.40380114,1.2489815,-0.71555555,0.08968987,0.50684625,-0.89860153,-0.05446863,0.5877636,0.3691035,-1.0220726
1990-02-01,-0.016104888,-0.19391356,1.1435792,0.5882874,0.49964494,-0.18592659,-0.28740057,-0.3827207,0.22049327,0.39110047,-0.465602,-0.71804327
1990-03-01,-0.66841906,0.09505825,0.2022934,0.89794695,-0.29420918,0.17361875,0.8622018,-1.1312716,-0.09584384,-0.0064157965,0.10160494,-1.2580159
1990-04-01,-0.18016548,-0.15738294,0.8140181,0.23397942,0.26291588,-0.32982326,0.089689925,-0.0635031,0.046874426,0.37709054,0.41388303,-1.0647571
1990-05-01,0.048838474,-0.24065709,0.4402008,0.8705816,-0.05067154,-0.6354237,0.74841994,-0.17440438,0.38730338,0.4451763,0.069787934,-0.78992605
1990-06-01,0.44046268,0.20805445,0.032995414,1.2781798,0.11496024,0.025532175,-0.08798776,-0.107758716,0.122685336,0.4312973,-0.17427349,0.12425657
1990-07-01,0.2828179,-0.12779179,0.10304527,0.50867945,0.2692007,0.2073998,0.5219038,0.63634026,0.017545128,-0.2365981,0.328383,0.119673826
1990-08-01,0.5882874,0.35155836,0.08484535,1.1515664,0.021080399,0.14402764,-0.27103385,0.5255699,0.18645033,0.21669611,0.17846337,0.41938227
1990-09-01,0.3253715,0.5143095,-0.48668256,-0.6438036,0.41047877,0.26121375,-0.60334474,1.4436808,0.4471403,-0.010212874,0.48655152,-0.066645525
1990-10-01,-0.0128315445,-0.06572895,0.5944413,0.6832148,0.90252936,0.14101616,-0.294602,-0.5090723,0.34383327,1.0332018,0.6949988,-0.1933899
1990-11-01,0.44609284,-0.038887452,1.6458431,1.3230902,0.280723,0.16406056,0.19653225,-0.7173885,0.09964092,0.44714037,0.05433769,-0.4902177
1990-12-01,-0.250739,-0.10291431,0.25060803,1.4542863,-0.25820217,0.15790662,-0.1762373,-1.0134307,0.10605669,0.8721529,0.55214953,-1.1574585
1991-01-01,-0.37886515,0.12304451,0.37820527,1.128678,0.14366192,0.15768173,0.50223947,-0.8020986,0.03397741,0.14646585,-0.013689947,-1.8455031
1991-02-01,-1.2652476,0.05113115,0.15223865,0.33466136,-0.62083054,-0.023751259,0.13310575,-0.67707485,0.0832942,0.20023604,-0.14992961,-0.89067096
1991-03-01,0.016658973,0.028039645,1.1105347,1.6383396,0.32394034,-0.078840874,0.7107223,-0.7602041,0.32575467,-0.12964201,0.11166377,-0.8091909
1991-04-01,0.6259438,-0.2909525,0.38084427,0.25103727,-0.08807745,-0.31074518,0.29524097,-0.3376302,0.3651751,0.747009,0.06267683,-0.64326227
1991-05-01,0.15603235,0.0130301835,0.1815979,0.6160474,0.35857746,-0.097478986,0.20238023,-0.2394915,0.33944458,0.11826124,0.49135342,-0.58800775
1991-06-01,-0.6755904,0.4941574,0.66058093,-0.040080167,0.28270555,-0.17714453,0.0696043,-0.34455767,0.30563205,0.43395466,-0.23652259,-0.27148962
1991-07-01,0.53060895,0.2705,1.1111944,1.5266759,-0.2116168,0.21821436,0.49399242,0.12964201,0.4011318,0.23635769,-0.13046674,-0.59740937
1991-08-01,0.47057104,0.118921086,0.16906253,0.6942285,-0.10259207,0.38793665,-0.062346935,-0.16609363,-0.12898235,0.3331769,-0.46595278,0.0029688836
1991-09-01,-0.09648933,-0.033812523,-0.2581296,-0.47733355,0.76432765,0.21590523,-0.60565627,0.7809864,0.3095906,0.061522268,-0.118921064,0.21046229
1991-10-01,-0.10803509,0.16197015,0.08230467,-0.551556,1.7300456,-0.07207836,-1.3924153,-0.48112717,-0.02292652,0.76581204,0.3272391,-0.26852074
1991-11-01,0.043543912,0.08890215,0.4854157,0.6073055,-0.70461977,0.29886958,-0.18341216,-1.0300446,-0.08477868,1.293452,0.16230002,-1.0486825
1991-12-01,-0.24724369,-0.02226677,0.44335613,1.1098748,-0.793192,0.12353937,0.3222909,-0.94543064,0.105560996,0.8438282,0.48228177,-0.98781997
1992-01-01,-0.9813665,0.0738735,-0.11562808,0.876177,-1.3675965,0.5634192,-0.43962765,-1.642347,0.12914476,1.6562655,0.50560516,-1.0896342
1992-02-01,-1.1937526,0.002141285,0.6173522,1.1204146,0.24597731,0.20181385,0.7970842,-1.2056636,-0.22657219,0.39961272,0.07133074,-1.6042057
1992-03-01,-0.22683963,-0.091003574,0.42276525,0.52688396,-0.28090662,0.20756845,-0.6129359,-0.93144846,0.20221524,0.5064081,-0.088594675,-0.33564264
1992-04-01,-0.6482667,-0.017799234,0.19552389,0.7403409,-0.4762966,-0.19833428,-0.05701103,-0.47629672,-0.071330786,0.72106946,0.32707757,-0.96945584
1992-05-01,-0.4046983,-0.16728602,-0.17625251,0.57599926,0.07989578,-0.679315,-0.54120374,-0.6649953,0.41620755,1.042794,0.20154619,-0.5921925
