,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1967-08-01,-4.109081268310547,-1.6028331518173218,-4.5928449630737305,-1.8726084232330322,-4.219821929931641,0.014987528324127197,-4.163202285766602,-1.6744399070739746,-2.1007518768310547,-4.871779918670654,-2.751044273376465,-1.9983372688293457
1967-09-01,7.40217399597168,-2.756040096282959,-3.074941396713257,-3.820154905319214,-2.2364721298217773,-3.9425525665283203,0.8343058228492737,-3.104916572570801,-1.900085687637329,-2.157371759414673,-4.5495476722717285,0.5920073986053467
1967-10-01,5.022487163543701,-1.0199847221374512,-1.3613672256469727,-0.5312246084213257,0.46378087997436523,0.2647796869277954,3.006664991378784,-1.0116581916809082,-1.3005845546722412,-3.2514612674713135,3.158205509185791,-2.71024489402771
1967-11-01,0.17318928241729736,-3.830979108810425,-0.5070780515670776,-1.030808925628662,-5.428815841674805,2.4796035289764404,10.141560554504395,-0.24729418754577637,-0.17318928241729736,1.7418839931488037,7.417994499206543,0.5045802593231201
1967-12-01,13.980866432189941,-3.879272222518921,2.0091614723205566,1.1548724174499512,7.5428900718688965,3.388014316558838,4.527898788452148,-6.608667373657227,-3.4129934310913086,-11.024993896484375,-4.031645774841309,1.9267301559448242
1968-01-01,6.855262756347656,0.3362157344818115,3.9383254051208496,5.251336574554443,-1.1820638179779053,1.6117122173309326,7.042835712432861,-6.370404243469238,-3.110173225402832,-7.422228813171387,2.3506791591644287,1.8913021087646484
1968-02-01,8.67365837097168,2.9077353477478027,5.1876325607299805,6.888530731201172,5.3115010261535645,3.3734827041625977,8.803897857666016,1.1105737686157227,1.5048308372497559,-4.392747402191162,-2.294053077697754,7.679876327514648
1968-03-01,4.541390419006348,-3.7295174598693848,2.5609025955200195,-0.32701408863067627,0.4813194274902344,4.34249210357666,2.209822177886963,-1.9995989799499512,-7.237487316131592,-4.87477445602417,-1.2620477676391602,-1.526065707206726
1968-04-01,2.7810349464416504,-0.20880770683288574,0.19465124607086182,-1.7461984157562256,0.5138790607452393,1.742659568786621,-0.3532036542892456,-0.402751088142395,-5.785034656524658,-2.211237907409668,-0.007786273956298828,4.126606464385986
1968-05-01,-0.6186370849609375,-3.5426526069641113,1.8021165132522583,-4.43450927734375,1.9380184412002563,-1.070227861404419,-1.9005039930343628,1.0815529823303223,-3.420198917388916,2.3167037963867188,0.7927608489990234,-1.9932284355163574
1968-06-01,8.059976577758789,-0.8493871688842773,-0.22367191314697266,-5.031203269958496,-2.5771825313568115,-1.3972418308258057,1.2471833229064941,-2.391024589538574,-1.1466728448867798,-1.9019196033477783,-6.3788981437683105,-3.3253512382507324
1968-07-01,-1.0872156620025635,-5.818302154541016,-1.7369968891143799,-2.4986140727996826,-1.8835163116455078,0.9937829971313477,0.21234679222106934,-0.6731393337249756,-3.9071812629699707,-2.6175284385681152,-2.68123197555542,-1.5296047925949097
1968-08-01,-2.764047622680664,-2.3287367820739746,-3.296329975128174,-2.753430128097534,-2.280604362487793,0.016279935836791992,-3.179539442062378,0.38788682222366333,-2.9983367919921875,-4.698526859283447,0.04813194274902344,-3.6601510047912598
1968-09-01,-0.8833627700805664,-1.7964539527893066,-2.059056282043457,-1.807071328163147,-0.4997227191925049,-1.562164545059204,-1.4425429105758667,-3.0620405673980713,-0.896811306476593,-2.994797706604004,-1.407151460647583,0.5294513702392578
1968-10-01,6.649994373321533,-3.383392333984375,-0.6356247067451477,-0.8416012525558472,0.4926447868347168,0.6618142127990723,-0.8387699127197266,-1.2762043476104736,-1.2868218421936035,-3.738011360168457,2.254415273666382,2.5226802825927734
1968-11-01,8.66870403289795,-1.420600414276123,0.3574504852294922,1.2471835613250732,5.714252471923828,0.5273278951644897,0.07078218460083008,-2.77891206741333,-2.27494215965271,-4.157750129699707,-0.1790790557861328,4.490427017211914
1968-12-01,-0.5039697289466858,-0.7219791412353516,2.387485980987549,1.4354645013809204,-3.0485920906066895,2.3110411167144775,2.98842716217041,-2.709545135498047,-2.812887191772461,1.5196952819824219,-0.23570489883422852,-0.5131714344024658
1969-01-01,2.989682197570801,-0.22485065460205078,0.8456507921218872,1.8124332427978516,-5.207149505615234,7.555591106414795,9.46190071105957,-0.9546699523925781,-3.013151168823242,-7.507895469665527,1.3733307123184204,-0.16807031631469727
1969-02-01,3.8958988189697266,1.8518012762069702,3.760382652282715,3.2720704078674316,-3.3651905059814453,6.222384929656982,3.7641677856445312,-1.3218498229980469,-3.5264463424682617,-5.76511287689209,-1.2120742797851562,-0.1446009874343872
1969-03-01,4.1964569091796875,-1.2128313779830933,2.341627597808838,2.2575926780700684,1.3286638259887695,5.553132057189941,3.4969215393066406,-5.167024612426758,-4.414494037628174,-3.0040667057037354,-2.388566017150879,0.08252096176147461
1969-04-01,0.9213581085205078,0.5852176547050476,1.3180644512176514,-2.216710329055786,-0.8002262115478516,3.8201913833618164,-1.6065093278884888,-3.491621494293213,-4.255508899688721,-3.3424782752990723,1.9146380424499512,1.8851122856140137
1969-05-01,6.490388870239258,-0.12113165855407715,2.2083826065063477,-4.074567794799805,2.122833728790283,4.6211748123168945,-0.2505912780761719,-0.738903284072876,-1.1613502502441406,-5.016366958618164,-0.4466729164123535,-3.577928066253662
1969-06-01,6.619847774505615,0.12037467956542969,-1.8639142513275146,-2.423391342163086,-1.7215843200683594,-0.4951258897781372,-1.7238556146621704,1.0523316860198975,0.9713249206542969,-3.775524139404297,-3.044191360473633,-5.579629898071289
1969-07-01,-2.8852062225341797,-1.8434734344482422,-4.319859981536865,-3.6619629859924316,-2.565721035003662,0.6457834243774414,0.010599136352539062,1.465693712234497,-4.238096237182617,-6.083083629608154,-3.462852954864502,-4.007188320159912
1969-08-01,-1.8124332427978516,-1.3566752672195435,-2.567992687225342,-4.126806259155273,-3.833061695098877,1.4899200201034546,0.9024310111999512,-1.489162802696228,0.8607922196388245,-5.678806304931641,-4.518212795257568,-1.4573659896850586
1969-09-01,-2.637643337249756,-2.183399200439453,-5.250302791595459,-0.46408581733703613,-4.661299705505371,0.7018068432807922,1.2468996047973633,-1.270369052886963,-4.156332015991211,-2.716378688812256,-0.7865990400314331,-1.4164838790893555
1969-10-01,11.883021354675293,-2.183399200439453,-0.5753756761550903,-2.224280834197998,4.061697959899902,-0.04012489318847656,-0.23696386814117432,-2.790572166442871,-3.3477776050567627,-3.916339874267578,0.8100684881210327,-0.1930537223815918
1969-11-01,15.76756477355957,-1.5376156568527222,-0.8517073392868042,-1.4906771183013916,-1.2090461254119873,1.8525581359863281,7.270174026489258,-1.313522458076477,-4.281248569488525,-13.44486141204834,-1.44146728515625,-0.9016742706298828
1969-12-01,11.72706413269043,-3.7535691261291504,3.9882616996765137,2.995738983154297,3.7626543045043945,3.1282265186309814,7.934884548187256,-3.7505412101745605,-6.122450828552246,-5.9854207038879395,-0.4057912826538086,1.196932315826416
1970-01-01,6.91886043548584,1.1963615417480469,4.1312785148620605,3.1588664054870605,3.375613212585449,2.8465161323547363,4.198071002960205,-3.2976884841918945,-1.552585482597351,-3.1104094982147217,-2.168774127960205,2.834728717803955
1970-02-01,6.774145126342773,5.032315254211426,5.025112152099609,4.044841766357422,2.48439884185791,4.046151638031006,7.08976936340332,-2.497495174407959,-1.0136661529541016,-1.9651241302490234,1.0811128616333008,2.121626853942871
1970-03-01,3.6519484519958496,0.4839143753051758,2.70900297164917,1.8583875894546509,1.8799968957901,2.8327646255493164,5.979844093322754,-7.087805271148682,-3.516400098800659,-2.8314547538757324,1.3980472087860107,0.8643664121627808
1970-04-01,3.8032121658325195,0.37586843967437744,1.6959917545318604,0.1957920789718628,-0.5847569704055786,2.6461400985717773,1.971017599105835,-4.9786200523376465,-4.489467620849609,-5.26674222946167,-0.1309647560119629,-0.6770870685577393
1970-05-01,1.078493595123291,-3.5150904655456543,1.6697989702224731,-4.967487812042236,-0.8663311004638672,2.039119243621826,1.0221788883209229,-1.7614738941192627,-1.881306767463684,-2.0797178745269775,2.320038318634033,-3.1012420654296875
1970-06-01,-1.2421995401382446,-3.715466022491455,-1.799453854560852,-1.9788753986358643,1.1714783906936646,2.037809371948242,3.9570958614349365,0.13358402252197266,-5.084046363830566,-4.7756242752075195,-1.7483775615692139,-3.29703426361084
1970-07-01,-0.5376098155975342,-3.272805690765381,-3.0089120864868164,-3.5327706336975098,-0.7026251554489136,1.3567932844161987,2.473921775817871,-1.3731639385223389,-7.013155460357666,-5.916326522827148,-9.51196002960205,-1.014975666999817
1970-08-01,-2.1537132263183594,-3.5484862327575684,-2.9290237426757812,-2.3134899139404297,-5.707437992095947,-0.9252650141716003,-1.5041286945343018,-4.983203887939453,-0.9881281852722168,-4.048771381378174,-2.6684041023254395,-2.0836472511291504
1970-09-01,-1.8603523969650269,-2.426119565963745,-1.864281415939331,-2.746328115463257,-3.002364158630371,-0.1499544382095337,-0.22460412979125977,-2.2571749687194824,-2.206753730773926,-4.175806999206543,0.22394943237304688,-1.2585701942443848
1970-10-01,1.3188138008117676,0.043218135833740234,-2.3763530254364014,2.380936622619629,-3.5013391971588135,-0.051076292991638184,5.159350872039795,-5.513610363006592,-1.2801790237426758,-1.4170371294021606,0.7013155221939087,-3.4410953521728516
1970-11-01,1.0804579257965088,-3.648019313812256,0.518619954586029,0.9737218618392944,0.6803607940673828,1.5853266716003418,4.708832740783691,-2.9984350204467773,-7.5553483963012695,-3.448953151702881,4.224263668060303,-1.8858906030654907
1970-12-01,3.2996535301208496,-2.0024490356445312,2.0450124740600586,2.896282196044922,-1.6861696243286133,4.84110689163208,9.21401596069336,-4.727822303771973,-7.203053951263428,-4.973381042480469,2.1262106895446777,-0.7936453819274902
1971-01-01,5.173858642578125,-2.2421493530273438,5.414268970489502,3.895509719848633,4.769336700439453,2.59340763092041,2.29685378074646,-4.734786033630371,-4.007077693939209,-4.958641052246094,-1.1941337585449219,1.9772661924362183
1971-02-01,3.791140079498291,-1.5705841779708862,3.259934425354004,2.8410158157348633,0.0856550931930542,-1.0580929517745972,5.821671009063721,-3.4773108959198,-4.042347431182861,0.24328923225402832,-0.43187475204467773,0.34405994415283203
1971-03-01,4.5865092277526855,0.2001020908355713,3.2548956871032715,5.335092067718506,3.655099868774414,2.8863625526428223,0.9256515502929688,-11.396452903747559,-3.7026054859161377,-5.543111324310303,1.454698085784912,1.6029748916625977
1971-04-01,2.6250782012939453,-2.2126379013061523,1.8678579330444336,0.4174790382385254,-0.22457504272460938,1.626008152961731,-2.7028160095214844,-6.743722915649414,-7.462074279785156,-3.4513988494873047,1.210688829421997,1.574902892112732
1971-05-01,3.187954902648926,-0.4016435146331787,0.2022613286972046,-3.020963430404663,1.5677051544189453,0.3721320629119873,0.07917702198028564,-2.7251291275024414,-6.045526027679443,-2.1291422843933105,1.5007646083831787,-1.9527934789657593
1971-06-01,-2.069399356842041,-1.6432832479476929,-1.13511061668396,-4.687999725341797,-2.882763624191284,1.646162509918213,1.5288362503051758,-4.018593788146973,-5.933238983154297,-3.0447163581848145,1.0221033096313477,-2.55165958404541
1971-07-01,-1.5007644891738892,-3.393815517425537,-1.8433852195739746,-2.5207085609436035,-3.3167977333068848,1.8347477912902832,-2.400503396987915,-1.7102237939834595,-1.3769605159759521,-2.8762855529785156,-3.520498752593994,-2.0708391666412354
1971-08-01,-4.64769172668457,-2.1960830688476562,-0.885343074798584,-5.7540106773376465,-4.726868629455566,0.49089759588241577,0.8119244575500488,-4.85427188873291,-1.8685779571533203,-5.0025482177734375,-4.747742652893066,-0.6780432462692261
1971-09-01,3.568004608154297,-1.0357794761657715,-0.29655396938323975,-0.18570607900619507,-2.2291932106018066,-1.6188104152679443,-1.3654437065124512,-6.050564289093018,-3.002248764038086,-4.232371807098389,-1.8620996475219727,-4.364093780517578
1971-10-01,3.746513843536377,-1.3229761123657227,-1.8613799810409546,0.32030707597732544,0.25696516036987305,1.2135679721832275,4.18054723739624,-2.5948474407196045,-1.891611099243164,-5.1465067863464355,-0.06406140327453613,-6.745882987976074
1971-11-01,5.951233863830566,-4.18054723739624,-0.0021593570709228516,5.228562831878662,0.2209758758544922,1.846264362335205,8.81600284576416,-0.0626218318939209,-5.624447822570801,-6.971897602081299,3.518339157104492,-0.5117716789245605
1971-12-01,9.589057922363281,-1.5950572490692139,1.5856997966766357,3.0979809761047363,-3.7904205322265625,6.642232894897461,14.05752182006836,-3.684610366821289,-8.968597412109375,-9.866896629333496,-0.8464741706848145,-2.871246814727783
1972-01-01,4.629000663757324,-2.834350347518921,3.0592567920684814,5.143918037414551,-0.9068606495857239,4.652674674987793,5.925172805786133,-2.1819887161254883,-6.947774887084961,-3.2525978088378906,-1.6486577987670898,3.4840810298919678
1972-02-01,1.2672374248504639,1.0226020812988281,1.8242430686950684,0.6240832805633545,0.6115884780883789,-0.5142602920532227,4.2304816246032715,-7.185833930969238,-7.4896559715271,-3.4209489822387695,-0.7871732711791992,1.75453519821167
1972-03-01,1.0784999132156372,-0.017098188400268555,1.6118311882019043,8.408353805541992,0.14336156845092773,0.8128206729888916,1.5026659965515137,-4.1002726554870605,-3.847087860107422,-0.8595117330551147,0.2479233741760254,1.6887729167938232
1972-04-01,1.0285205841064453,1.0443034172058105,1.1100656986236572,-2.1523962020874023,-0.5504300594329834,1.3106403350830078,1.3461520671844482,1.217915654182434,-3.0290064811706543,-4.85193395614624,-0.17690014839172363,-1.2304105758666992
1972-05-01,3.1947271823883057,-0.8976539373397827,-0.3912850022315979,-3.740553379058838,-1.1100656986236572,1.41717529296875,-0.33209919929504395,0.3840511441230774,-3.605740547180176,-4.6165056228637695,-0.6004089117050171,-1.6335327625274658
1972-06-01,1.5644824504852295,-2.4318857192993164,1.3435214757919312,-1.9491912126541138,-1.3185319900512695,-1.3586468696594238,3.4558029174804688,-0.5464838147163391,-1.537519931793213,-5.868618011474609,-2.4371466636657715,-2.151081085205078
1972-07-01,-4.873635768890381,-2.3200900554656982,-7.801368713378906,-2.2773447036743164,0.8943657875061035,-1.617092251777649,-1.5125303268432617,-0.5313584804534912,-2.2438058853149414,-5.137999534606934,-9.576290130615234,-3.011908531188965
1972-08-01,-1.0252325534820557,-1.57171630859375,-6.046175479888916,-3.2907400131225586,-3.128307342529297,-1.3369452953338623,-5.761425495147705,2.6160197257995605,-1.6144617795944214,-4.567841529846191,-5.068949222564697,-4.26138973236084
1972-09-01,5.706184387207031,0.303821325302124,-1.2001597881317139,-2.6982226371765137,-2.438462018966675,-1.7216540575027466,-0.4018070697784424,-0.5504295825958252,-4.5099711418151855,-6.094182014465332,-4.365293979644775,-0.8049291372299194
1972-10-01,10.185905456542969,1.4145448207855225,-0.4307425022125244,-4.354114532470703,1.6381359100341797,-2.1201729774475098,2.7311036586761475,-2.5042243003845215,-2.0550684928894043,-9.571686744689941,-0.4905858039855957,2.2155282497406006
1972-11-01,4.832205772399902,-2.420706272125244,-0.6477575302124023,-1.3132708072662354,0.92724609375,2.7449135780334473,7.0694355964660645,-0.4688844680786133,-1.9945671558380127,-4.129865646362305,4.045032024383545,-2.328639030456543
1972-12-01,7.399561882019043,-0.1413886547088623,0.20649337768554688,0.3347294330596924,2.508169412612915,4.559292793273926,7.2673797607421875,-1.722311019897461,-3.595876693725586,-5.134054183959961,-1.0258903503417969,0.5142602920532227
1973-01-01,5.070355415344238,-1.02639901638031,2.6622660160064697,4.14715051651001,3.968465566635132,2.0126285552978516,3.5674636363983154,0.5138919353485107,-3.5425310134887695,-2.054183006286621,-0.07064294815063477,-1.6379444599151611
1973-02-01,0.5561392307281494,3.614558696746826,0.8290145993232727,2.7938554286956787,-1.4848849773406982,5.343230724334717,6.555932998657227,-0.6690294742584229,-0.9765334129333496,-1.2771117687225342,2.8395652770996094,0.034628868103027344
1973-03-01,-0.20708036422729492,-0.624011754989624,3.5099799633026123,3.5127506256103516,0.5422878265380859,0.9031202793121338,3.6651172637939453,-4.625028610229492,-2.33121395111084,-1.5042762756347656,3.5584604740142822,2.830562114715576
1973-04-01,5.270510196685791,-0.9772260189056396,-0.20361760258674622,-2.0618014335632324,-2.7384490966796875,1.9773073196411133,4.6852827072143555,-0.8878834247589111,-2.383849620819092,-5.997023582458496,3.3098251819610596,-4.14576530456543
1973-05-01,0.6863436698913574,-2.9760026931762695,1.4814220666885376,-3.033486843109131,-0.5111222267150879,-0.29365259408950806,0.9799963235855103,0.7860748171806335,-6.046889305114746,-3.477428913116455,3.7807772159576416,-4.261425495147705
1973-06-01,5.005253314971924,-2.755070924758911,-1.6912728548049927,-2.277193069458008,1.5486021041870117,-1.1621440649032593,0.1454411745071411,-3.2045536041259766,-2.439255714416504,-3.2523412704467773,1.4648001194000244,-4.471969127655029
1973-07-01,-5.659046173095703,-5.352234363555908,-4.514908790588379,-2.0901970863342285,-1.191924810409546,-0.830399751663208,-1.9530668258666992,-0.36845099925994873,-4.934610843658447,-7.118305683135986,-3.086815357208252,-3.367309093475342
1973-08-01,-2.027172565460205,-2.745374917984009,-1.3823834657669067,-0.9806889295578003,-4.002401828765869,0.34144043922424316,-1.428786277770996,-0.5360545516014099,-0.07479828596115112,-4.141610145568848,-2.876964569091797,-2.9690773487091064
1973-09-01,3.4019384384155273,-2.00016188621521,-1.6420998573303223,-4.341072082519531,-1.6663401126861572,-1.190539836883545,0.32620370388031006,0.564450204372406,-1.5091251134872437,-3.421330213546753,-4.353538513183594,-4.208789825439453
1973-10-01,2.5341386795043945,-0.8823429942131042,-1.5742273330688477,-0.41554611921310425,-0.14128541946411133,-1.6649549007415771,1.7806153297424316,-1.0222434997558594,0.5138921141624451,-5.190863609313965,1.1018898487091064,-4.555078029632568
1973-11-01,5.830804824829102,-6.920921325683594,0.09557557106018066,1.9149752855300903,2.899819850921631,1.1579886674880981,5.422184467315674,-4.10698127746582,-6.52476692199707,-4.225411415100098,3.426870584487915,-2.0354835987091064
1973-12-01,10.713472366333008,-4.1139068603515625,1.0603352785110474,3.9366073608398438,7.143237113952637,2.725982666015625,3.0182504653930664,-5.656968593597412,-5.82457160949707,-5.501138210296631,-0.46194887161254883,-1.531980276107788
1974-01-01,2.948853015899658,-1.3800604343414307,3.990037441253662,6.978180408477783,2.28092360496521,0.7338805794715881,3.973198890686035,-6.402863502502441,-5.663369655609131,-0.665123462677002,2.229706287384033,2.921490430831909
1974-02-01,0.949273943901062,0.2813441753387451,2.1567392349243164,4.175963401794434,-0.574615478515625,0.39991581439971924,3.4119133949279785,-6.355855941772461,-6.160808086395264,-1.7315653562545776,-1.4088263511657715,2.4443976879119873
1974-03-01,0.7170422077178955,2.3707292079925537,3.912860631942749,6.64772367477417,2.717322826385498,1.2993756532669067,3.099698781967163,-4.811618804931641,-2.5748965740203857,-0.5100679397583008,1.0881918668746948,6.149582862854004
1974-04-01,4.716901779174805,-2.287238121032715,-0.23503834009170532,-1.0327651500701904,-2.1097311973571777,-0.22802221775054932,4.16964864730835,-2.0620222091674805,-5.497088432312012,-6.15730094909668,-2.351785659790039,-1.6978883743286133
1974-05-01,1.9890551567077637,-2.313899040222168,-0.06735420227050781,-2.1784889698028564,-0.3893918991088867,-0.6321476697921753,-0.14102303981781006,-1.400406837463379,-1.6424612998962402,-0.839823305606842,0.37535953521728516,-1.7042027711868286
1974-06-01,6.720690727233887,-1.5189785957336426,-3.2568585872650146,-3.6062588691711426,-2.595242977142334,-0.0035080909729003906,-0.20276451110839844,-5.767207622528076,-4.168245315551758,-3.602048873901367,-4.470638275146484,-2.762927293777466
1974-07-01,-3.087771415710449,-0.740195095539093,-2.2725043296813965,-3.7044835090637207,-3.3613979816436768,-1.3491897583007812,2.4977197647094727,-3.9837231636047363,-3.803410053253174,-2.645758628845215,-5.013681888580322,-1.4951239824295044
1974-08-01,-1.223602056503296,-6.0920515060424805,-6.110293388366699,-2.2942538261413574,-2.694871425628662,-2.17427921295166,2.518066883087158,-0.009822487831115723,-3.352978467941284,-4.530976295471191,-5.6430230140686035,-1.7245492935180664
