,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1966-04-01,13.845059325595816,58.26395482221478,4.1731669656680275,72.12727865365314,20.89200137664804,89.01258355195188,59.852422582196866,1.7285303243188923,21.42068689592061,55.286720103749666,4.609578879930504,50.09405334524788
1966-05-01,2.3558602624416896,56.33768101136065,15.656932306936222,40.059986534501476,9.951131089614423,60.0934199536009,61.955257727039836,-4.51883224789412,12.656939985236168,29.050951986784888,6.925818253736515,36.773701255452444
1966-06-01,-7.073502851334267,51.738304273818535,10.228242986266991,71.99284116969035,8.367589420582274,57.71605637103001,46.51194695192845,-4.051885828186867,-3.261665614680919,20.549597230444412,3.4623287546361783,15.688668335629842
1966-07-01,-5.79205863225366,-3.398500638303009,6.055810867283774,19.643919706235547,9.328370046006933,31.95117845225423,45.56824514156069,-4.865994193126736,-3.472219932653715,-1.5796928144319444,5.167220930362294,-20.872932431771208
1966-08-01,-7.265235946753594,0.17603958738003747,6.86076578064284,8.414430251742752,1.740997187615575,10.468166061538085,28.342879458215773,-6.922683289064236,1.3376280896058133,1.9962770302877126,-0.6151390315539436,-9.657063156031159
1966-09-01,-3.3877370076413627,27.045595487037442,1.8566144661582764,14.034155947987609,0.039047191189758974,51.65109314719527,60.40988038663178,-8.92747977579816,1.7950011834034152,6.226775427824053,-7.44664950850856,10.689548542051856
1966-10-01,4.953399039457478,78.19870051637541,6.993385130375943,66.67457723029098,6.228892621860985,64.06770769039633,56.616322981376214,-1.4240528784633741,14.481986389167789,42.806241055876995,1.6675960356744175,43.66766206368023
1966-11-01,4.093824354763468,98.81949186373078,8.789059887809028,68.92074131312741,7.906483470897103,103.00444796389964,81.22403583081459,-1.344325375643096,21.121052458547755,63.54477425430529,5.8771077951918,38.68705205350409
1966-12-01,9.525240554092257,114.5919268904298,11.200634831717805,92.14564244657323,12.19569135410966,106.97956113714343,82.67726799009763,-1.0935477371164133,29.245094306142995,89.07548708200716,5.659249524944595,55.308206140904176
1967-01-01,6.554790825394171,121.8082132765782,11.83736952111518,103.66997676603891,9.450014495918962,120.29372974175755,91.7683308141882,-3.8518273827540193,28.731212477198692,96.74349040896723,3.4126816808244707,48.364688889696865
1967-02-01,13.035029395489046,107.3543920353296,9.113045091960595,87.8777574328421,10.9891241970638,95.48073516937916,56.04049056768884,-1.1495916800786237,39.873028465227726,102.24164137523815,2.3661797389712556,92.60105479590555
1967-03-01,15.697967394651318,74.54824027267173,7.28575665926743,57.57983553699098,15.913272319280546,88.44603282433384,55.773182116879966,-0.4614242799774767,41.14169029299829,74.05032400920581,-2.2303382172491566,72.1882158338029
1967-04-01,11.751036625681232,60.36382081379114,9.308236937363047,57.311531217181496,18.631361514091882,94.60529855138772,62.660322262808684,1.6502691554699838,21.28738990332907,45.78558318929986,6.89510652364315,39.56342764678816
1967-05-01,1.5568530484803027,51.830290222717785,12.832899064254894,49.548730665141434,13.855227209614753,55.78518393227564,56.08241814907852,-0.06840518756236671,13.168035540109326,37.67045817021644,8.955619894387796,18.538726037193243
1967-06-01,-7.4585528772771585,47.08344956581749,9.543321597120755,55.87818007851936,2.6734206086392236,65.94169430130125,58.430857528381814,-8.72290414830063,1.5252644308097116,31.051445593393744,-0.5996140381460506,6.809696763310777
1967-07-01,-9.296440635325313,4.173560895116747,3.925281760754847,8.572298400462824,3.575676181019877,30.283245787899375,47.56184364355234,-10.473978871764235,4.250808930969248,4.117201130869807,-3.185174009297044,-17.321074676555185
1967-08-01,-7.1451020730022385,-11.227671117929935,4.851927846167374,13.206818953672308,3.4092340686227964,16.15837258587496,27.833278513890868,-13.568512251803323,-0.7635741600782512,-6.415644974077902,-6.064864327064364,-8.16638890257847
1967-09-01,-4.014485070172346,32.599471077019736,-3.7056548498553776,31.342526922326982,-1.0747801054566049,48.98321097455131,60.22426281647007,-10.318327482305447,4.2942711301614676,9.10468766806128,-14.025780646129677,6.551947883207251
1967-10-01,-0.4710995777032099,66.48110993927527,7.550116926143835,58.782199464461286,6.448434519739549,90.19781982360858,80.34920123804254,-2.42337435190006,3.3585115016934117,26.528441752249293,-2.058375441167935,20.896106248475103
1967-11-01,12.115589037192509,73.37027440091468,10.234996427519492,79.53570215101666,10.684748235807684,115.60272471365913,70.08016376056274,1.5614108653143501,21.35569668235479,60.661974348780845,1.8825098341224658,54.23744418561032
1967-12-01,15.708010850855741,94.12495334870667,12.265897469906479,105.50716390331527,10.603845695702368,72.7185710293055,42.47493582053092,3.106113311545254,32.161963018677426,89.0722229241762,3.632677504323363,106.24881035355128
1968-01-01,12.032185908301194,122.90007067051636,7.864980383254973,83.83697501332358,10.46887573930538,99.6019487947674,66.19606094051923,-2.1832480841266326,39.30983020731052,120.52886298473082,3.7527008999385556,79.81556040744131
1968-02-01,11.617389641093226,111.2854594618748,-0.1629500225959009,92.46479082057435,4.58747674197007,92.9726279864954,60.37522253041644,-5.635230775553507,40.884746842453865,142.29814848102723,-3.4030311523975736,97.26745481572019
1968-03-01,19.734946845082952,69.12803521399323,10.679453454914029,58.994373627303624,24.495557479042,67.23075330127452,47.61353482964528,2.51854062584808,30.351017325576567,45.66278274170257,10.657752136918031,85.86024440901964
1968-04-01,19.536074315545278,48.15097356055775,7.8351549077127824,51.19413357182803,18.573417670823158,59.506879823299556,39.80165095593015,4.617320010528293,28.18017055742962,40.182967364788304,3.7988522704595606,50.56428980578568
1968-05-01,1.429832422604954,56.799810857475464,15.261489165807246,68.33434425353714,9.847051985353755,68.80828436932848,72.72481168832704,1.3922143929210862,12.75569637488654,47.17612503348856,10.88375437879246,23.620818397415295
1968-06-01,-6.879533830013544,56.14787168907811,4.193546996228825,74.75298482722546,2.188119103654788,60.62953981378145,43.53331961893305,-3.2129957984265007,3.847930834393038,45.9675805393248,4.259939288929412,17.012496083719498
1968-07-01,-10.386222968378316,18.459182161841643,8.623197931139133,22.64457692592932,5.550737604233742,40.55950036283196,38.19890615270198,-6.685912381159819,0.5914655046055136,4.991460621617311,0.8447278521102503,-2.869366038032019
1968-08-01,-7.641832260521896,11.97934953097566,1.1570533714396327,23.565495148471086,2.81804392735941,29.491036443725186,56.40049329373505,-13.975432648890372,-0.4327650188378065,2.6331293728809486,-4.602328054750627,-5.307948628247143
1968-09-01,-2.5542894684516084,27.926614591701252,4.195851138052193,36.42718704890482,1.3568467281314787,70.59859960692994,78.01958537116283,-9.17959769442293,4.747949414989627,16.312194610752744,-5.1943997844162775,2.648522031830946
1968-10-01,2.0792846379333803,67.4674716938152,0.8610260115846382,58.940754776815474,7.222241411505852,77.36126327976139,64.23579569043835,-1.3387269144613099,10.012315907081195,27.886847881911873,-3.561674512888527,31.608452005166956
1968-11-01,10.11140803873125,93.8814248624279,4.971553229405232,99.81632480582338,4.834318093229226,69.0471033071647,52.59626381111469,-1.1789857211106833,26.977844577939468,82.91209839064244,-3.924068602485288,74.97252399226495
1968-12-01,14.219943226606189,111.59060715795563,7.23172930967347,50.487343482721464,17.124309920625436,82.92320657629986,65.0950475743687,0.6036446525881727,44.77345940750263,75.75105349331763,5.351265970941375,75.93968704997877
1969-01-01,18.58530016579565,96.5746456690995,7.598939821890767,72.79954509136701,18.780217283754308,102.7173125890795,61.821996051188535,1.8742333483965006,44.00289749857482,88.70082107210479,8.578135393008743,72.79330749211931
1969-02-01,12.050539195100827,112.98940836992885,7.288929198156597,61.94148803917941,14.969742001572165,92.73924497715572,67.36574470687168,-0.3810561046242217,42.13811211289898,81.77389546873496,6.22452088153462,74.20507568103268
1969-03-01,22.493583175080357,65.62810775792899,10.617523672694798,64.57159765785934,22.945283167228464,78.68243111004777,52.11877591751659,3.5857804899963597,40.88661426711361,61.907375056877974,7.18151205665143,83.41350550204393
1969-04-01,17.5816986750315,43.33787536014825,7.000743301669715,42.477577122970935,25.329417964742483,61.72925697207325,46.95982312114056,2.7317873623523203,22.37474079756723,32.3221583973161,1.1990895089627969,44.44328926980439
1969-05-01,3.04619954699678,51.88038659958385,5.434925322856963,57.76129316950573,14.647416172922933,62.71113611195977,51.29057614530065,1.6271885772268173,7.862417329139211,27.69525818651722,7.9526501686097175,34.73410008638076
1969-06-01,-6.196084771070031,49.72808583310266,7.158716092838229,43.15679353995861,10.559142172590398,58.6276219033985,63.270005207678395,-7.059834054352066,-1.5964865443761074,9.745161355595716,7.873162216001158,7.712613878334612
1969-07-01,-7.508563700686617,10.967679820215418,8.357291940428503,16.018576958529813,11.83128322534536,37.14402922965037,47.86226353523606,-9.715222585546611,-2.56118558986775,-0.5520024506533022,2.9928313997574043,-13.029779369169603
1969-08-01,-7.599249803805217,8.352783012810828,8.653733029774756,19.550091891209526,1.998644540785706,32.23046253575319,46.270567655398864,-3.042001203035843,-3.2078602436252375,5.575304538612734,4.484544660626298,-13.659213231507884
1969-09-01,-3.562792215690985,16.618832476598914,4.98507786637334,50.00463265964314,4.653528499516708,70.03158853570838,69.84420442618605,-9.78252318497347,2.4669655316931536,14.321915573544445,-3.3800811397444197,1.3961388065148728
1969-10-01,4.673915403408131,70.93229845630181,6.822960348531727,68.73314871818161,4.0122989815027275,60.85262143712507,47.47452272853993,-1.6942775315140681,11.06696618708539,39.35198163722096,-1.5219280599728073,50.79260022583316
1969-11-01,9.304021400886178,88.68933142474027,6.292343298108933,98.25718501370142,8.168474316103755,99.11371408565734,54.68365784586705,-2.3067834306103263,18.43732143665676,64.23099034707779,1.0758951186332397,67.0414380540817
1969-12-01,11.859305202931077,114.2487974473527,13.021906247339407,111.5622419889596,8.484420171655124,107.40449985771974,61.00959185182651,-2.0053501342501767,25.508312785848837,89.12920398017958,1.3290222302126469,75.31315557559155
1970-01-01,17.60943441741057,106.07332257380781,13.393731870293632,85.80505972708126,13.078925974295874,82.18490205891814,52.08351969565832,0.49768424572683434,50.46769693743616,115.64918991679636,6.07786253979673,106.94302662495015
1970-02-01,13.91622728762688,111.42206697855046,-0.21812192079214332,103.87906796811848,10.484625349927116,100.92921880878657,65.24053237189045,-1.4123109015809232,37.9291391846617,120.15506601973689,-1.556015984288232,88.91442833186977
1970-03-01,14.758192566578325,99.22924008888741,11.558039454912885,89.49910877404172,14.292967933502938,103.01818079741211,81.98676450309273,-0.23796401401627165,42.357744492220476,90.95631029823012,3.131813066872993,78.66201419157989
1970-04-01,17.515701398838026,65.73710879774768,11.575089798219182,65.37377139805774,21.608851437859318,74.66770308631497,52.48294685786566,2.2951210292292106,25.690724650909797,58.02771281190579,6.983648448712734,59.82608932426954
1970-05-01,-1.0980840676378352,58.87806709304881,15.251662170752777,51.23921328333972,12.218407433564913,71.75844290797312,59.672462020836754,1.0962559009160002,7.182422989771255,29.19781979151264,14.427113500340933,29.20345441862167
1970-06-01,-3.696333386449816,33.774971164310074,15.124640403431309,77.53065241990713,6.7832958757663855,78.56245388017601,67.17954098394023,-4.1920255720230175,-2.920323750330364,22.140368224373212,8.330691635784765,-0.48172328508586965
1970-07-01,-7.308062162568329,12.329725934548547,9.625902366454241,14.027340333215637,3.087199311056931,23.835999158794596,42.04829836864675,-9.308182045602214,3.315118618550734,6.249842349129291,-0.3136577489569172,-10.188540790415217
1970-08-01,-6.799399063175714,0.37861845247385834,8.027814463759366,-1.550768017161024,7.264973137886957,20.332187955884603,35.28305481965825,-10.543493475575362,5.100344067573599,-4.230786455887463,0.8523578783479326,-6.8378223565733744
1970-09-01,-3.5366734997373848,16.382743867605363,11.054646860273783,22.03812048441921,6.3930380474497746,50.08011202674081,73.31855548379049,-6.782514025627984,-1.0695448707754451,1.9861442005946024,2.039797443813815,-1.7301750110800456
1970-10-01,3.36263317784048,64.44300364155993,17.40001485694267,45.912632862697755,8.79555681091489,89.24258739036463,71.5310330199238,-4.847487701532143,11.099824124242785,30.58462962512998,6.220609687051435,31.174237624494328
1970-11-01,7.119589784220079,105.91980150317335,17.057451216660564,70.26060104942795,7.4913818098950635,103.97883086074809,73.8362631585224,-2.498999526261504,20.288284775047295,66.04165448719111,8.195100172385532,49.301678659540514
1970-12-01,11.03110227207384,112.6596695058859,13.828292376753152,81.79105884043132,11.176082225861942,111.56738103403873,66.93992925977723,-1.972511805861149,31.28380271726706,87.53040093615213,7.134356024260006,63.47752825640494
1971-01-01,10.030090114325038,125.47199530336133,8.674673494196764,83.90874150351966,8.79881722868446,66.33813150994297,52.56231732481214,-0.730126682959939,47.4761409216874,108.49791277606735,2.4854271718458785,101.31038630596687
1971-02-01,7.555571410976671,132.75217763978358,7.814617068846827,76.80374798935559,9.219830374826003,98.45032776739166,64.1563968506298,-5.28270132265676,41.85723283617699,109.56966606047477,1.9086239761397645,83.29860827656515
1971-03-01,9.590308718611151,96.97120249295033,5.312842135994539,90.7171711392347,10.558086444307376,82.91958184290895,68.87492307055146,-5.641989439002657,33.838968958582306,84.17427816917603,-1.696111993806508,73.02722364719936
1971-04-01,9.87343852334415,57.56738163010713,14.109466880987167,50.4830130271908,15.924717889322885,66.3546987537617,58.51514895861548,-0.6426175251750674,23.966670589237246,36.67149339465841,1.1165335630573043,49.26085121330942
1971-05-01,3.038926811103268,55.141221024694076,14.81189296409605,57.06249497638303,10.867228380665448,57.93316654655252,60.6843394283193,-5.4953374559464185,9.781983288584351,31.753897536726083,4.213078845427746,34.15542148025925
1971-06-01,-6.596981716218259,22.879543122809018,14.269676496007639,51.386712751751595,5.77787921601029,80.04567564716871,70.16672170028332,-7.19435833380756,-1.9285110206683078,19.8799400418111,6.884443252084331,-7.830840581000115
1971-07-01,-5.392726551621389,-11.708954000351062,10.747513018450443,12.285136405379033,7.4069325261106,22.999163204235806,26.893612965942175,-11.410721936676433,-4.690796117063181,-4.418547099457155,0.2065650750219134,-15.328799789961879
1971-08-01,-7.235737039591192,-0.1268200385688533,11.689911797833153,13.023289434534355,0.5876037060707228,33.14224818575403,33.80280331899547,-5.738961169461687,0.07365728214348824,-0.3468107327938919,3.376073910567461,-8.017237071691376
1971-09-01,-5.054078313275902,24.63603555833415,7.390802119222126,34.7414590531661,3.158350243599709,60.37620283176388,82.52585948149664,-7.040567810762666,1.22420711290271,8.690046357335266,-2.349065060342638,-1.4093338412822505
1971-10-01,2.425483610683205,58.682496877580924,18.33866051292745,55.58172976818299,6.519904204911491,94.19158585881549,81.12152180953333,-4.885585018007448,3.5080386071560574,22.09819849222948,10.941548749572869,26.593889880581962
1971-11-01,8.672279913724358,85.95277762071511,16.16557127536067,95.27920111807617,5.209075234002125,109.69100183821547,64.94682315331656,-2.652998304890799,15.854454630963914,60.694266860208636,5.726857894442787,51.56656014685443
1971-12-01,13.116095704169032,94.76134438987447,18.805955122967703,94.70256155085974,10.900397892682681,111.03605274358026,44.1219870236523,1.3930590533725415,26.89967134601555,86.19993630870547,15.367622893934287,80.39495961847328
1972-01-01,16.240010876691205,90.86969553256414,9.279572972096796,68.66694701439741,14.91010944788905,94.47544499812633,55.351792762782885,-0.9206072292606405,39.04155129954813,84.34884620855756,1.9639240415430574,75.8069136205778
1972-02-01,9.943618902882672,105.72002619418585,10.922790896892531,60.149631796357895,19.51357753616571,84.09839422943904,71.17394091864986,-2.942621936565187,44.388538652885615,74.32038777069862,3.9700968298469763,81.05990989419323
1972-03-01,17.37398607146805,68.65186609757372,2.393249367389215,69.88836383919927,14.802494314480132,77.53481650865413,56.65520809857237,-3.763049076065128,37.45529529521581,75.43999126140189,-1.1756205715903132,85.3440663443166
1972-04-01,16.698402763536315,57.74820705005179,8.62217165998126,37.68173966327569,25.696833291559166,63.62426918297019,48.11490161403308,2.849580213706526,22.87737358898515,28.868536603725445,5.522786686793539,56.26007545879444
1972-05-01,1.4764114910783348,46.20215606908832,3.9822568906246025,47.698348577098756,15.745110961873724,68.77844012239865,57.64929807776969,-3.1320751290638786,11.26767757865848,27.517586429878975,0.8810258466379822,27.326098525335254
1972-06-01,-6.568084922346273,39.10424320051681,2.824794279319906,43.39710450980293,8.080030570402261,76.25076051204964,60.790241222189906,-5.50667053992136,3.5764188990771917,21.14726665583893,2.7527012414762018,3.3751445941655485
1972-07-01,-9.285431327496287,4.637556162407681,-2.396648772416369,14.098278789996787,7.600781857442698,25.51044350563056,44.54894252339813,-17.636020452166285,5.690617227435195,3.814318999874257,-14.952130070398873,-9.734438656401974
1972-08-01,-5.445148039577148,-5.794420978957522,2.951137305324384,0.41631756145453863,7.84292220361981,16.964353118004418,27.292597302319788,-11.981317721933447,-1.4669890639850272,1.1658861760599806,-1.8604786677748415,-0.016274710137907836
1972-09-01,1.905530336617304,36.42333467403304,-0.6480857599317557,41.86956471703241,8.311732260560003,52.272504614156624,69.27000308068358,-5.598896369113022,5.061927881665033,17.334512121265636,-6.168291455121648,9.001020219407486
1972-10-01,3.371879421965102,70.67466668306072,-12.035163154069537,72.14638947251409,5.640000079121115,74.2505223601977,60.09757531166098,-0.8288717412093698,14.128970542360678,42.52275185816158,-9.345293633269259,36.160139691610254
1972-11-01,10.351018110091838,91.37976888529204,1.98438328544796,88.4676627019744,13.540581650579204,98.16012151117538,57.551220914590566,-1.0394752875313698,19.746070111509272,59.438620255523865,6.057717893475832,58.352398485529534
1972-12-01,16.043173347122007,95.97108811311622,3.9589045780886525,87.49297221060147,14.638740147805866,89.79700338670654,52.58551322328791,1.180312116583218,32.48651874207603,81.02606378513761,3.7698400965875867,79.21673942059883
1973-01-01,11.64604373029238,110.62433022552462,1.4337057775260125,86.77543926513665,12.629330841340657,84.17438750755188,62.15049640918248,-0.46512207170304937,42.034304239825396,91.75080680164241,4.170860587642717,99.75846297034644
1973-02-01,16.522126110656185,108.20942457204391,-0.04222491004060169,71.64978590365767,17.410955926310866,98.15329069640357,62.73515396991318,1.1943853709653243,43.952436760274644,85.8005438300601,4.2970851940735075,80.11604343786927
1973-03-01,13.214179374258766,105.07952275836716,9.808166851183291,80.2395573913494,13.482254888554582,104.44512100174984,76.21584937745797,-1.494144134779596,44.692159816762654,88.28462007435363,4.388740642392559,71.02272037279823
1973-04-01,14.962202969553402,52.195498506599236,15.274118805847014,67.58512364813771,23.638845512007627,83.51200462699866,59.279462871781355,3.618973110134606,11.26803317657054,35.396062468949225,15.174592772758064,50.09513780607857
1973-05-01,-2.962123551337116,60.37297482396552,12.804671021088097,51.96317089008003,10.781961532023054,82.60705814081551,81.75052979498818,1.0819604347521101,5.934877855949222,26.786726630179746,12.995788899598551,22.52142054516218
1973-06-01,-7.884348857802225,50.99593951489722,16.02335781582733,82.53606641358802,2.800272469481949,73.96519395953982,60.152186411742626,-5.147217536799739,-1.9006604017974518,29.94850612482558,7.249088832617964,12.850681197372811
1973-07-01,-5.21730057206432,4.620169901527407,14.090852566097489,12.847097325779131,8.790585181562847,7.246486590515122,32.10080004334855,-9.544654413992381,0.8394929694790209,2.6289728507476817,7.087190029760424,-1.366521365895041
1973-08-01,-3.133671810900693,-0.8061749134759755,18.04317170382516,6.186770024460937,10.375063685126102,8.088901646882224,30.405834266519665,-7.929877008222097,-1.382409341872062,-13.651036408838177,7.597706289109466,3.6751074388567515
1973-09-01,-1.0828627098640766,26.322106825254725,13.651889437578179,41.911496414349564,9.288947904422779,72.3656565356815,71.13520941597108,-4.231084905204128,-3.281077971039044,1.9363041165862034,9.309291959017989,1.0005452987407266
1973-10-01,4.260875180848607,52.17710820079281,15.537634258174919,45.88416366078186,11.582993012210023,88.07163859266173,70.49540938291668,-2.9240540378094613,3.8778477419489037,18.367269397844527,7.304852087056093,28.41006685473642
1973-11-01,9.551418829576182,104.5467428308646,17.59817056038719,89.77043204563826,6.986445735086771,94.97415484897748,62.279221159154986,-4.345636373354161,19.211435744668623,73.56404576895362,10.208564100633852,60.36972305355881
1973-12-01,7.433149615442766,131.31122890891766,18.31434026504745,122.29158613453234,8.008647858257584,91.58030707950341,69.60045076477897,-2.9981677669413025,18.921068150598728,80.02684434601824,7.81703862844092,63.6371342421566
1974-01-01,6.367634546276454,132.82943994634616,5.467559545034011,71.01508640552181,3.1994578803837013,87.24336564267254,64.72975167288271,-6.864154929650194,43.71488527177191,122.57291445950283,-0.9419948215871021,88.10715763871791
1974-02-01,8.327091384610052,117.25829511576093,9.224939267840435,63.489502088217364,13.314739446445484,85.57937944315677,72.31508146881502,-2.3938725411653525,42.472132590337495,79.35359134661964,5.860141274246181,77.01744133919937
1974-03-01,14.055089131793656,86.01065308902044,1.9347219974183583,76.70570206938913,11.920226793408153,91.84582572615243,65.39674928421735,-2.429734680165935,37.90257022930141,90.34666390364232,-3.574151069142135,81.24084946097398
1974-04-01,14.651683009217075,56.30139226661051,13.585826259255471,59.56729141366103,20.47253738653893,73.62694559282248,41.43119632989424,0.06560261309466878,17.92552905242383,33.34651040694255,5.712271826451928,59.72098152040448
1974-05-01,2.850012747821958,47.284755491657705,12.2596156787993,50.57582389050626,13.153457699730719,67.9649780261235,63.76062870251116,-1.4775870611587139,8.697749447792518,27.884569190291135,5.03349535018364,22.06671852401667
1974-06-01,-9.531205016530494,40.18779284419707,11.982861003157899,59.228507790522045,1.6243883267605066,66.77287632096716,65.2194555678075,-7.988410026772843,0.19991995355021244,25.097122177437253,1.6595836607262737,3.539997593812004
1974-07-01,-7.662050112876889,9.87384680181287,7.345608889011784,31.413614300705763,2.3542613297418065,41.143115619451315,38.963753141813136,-6.877152228208906,1.2918339266194883,9.291537027501459,0.3329538896307299,-13.485257206414655
1974-08-01,-5.912269195574372,13.248453236293564,5.496822743215891,15.849410662415155,4.610148281379494,17.710870011722097,35.81230708611802,-14.237400310659122,2.2203072803781483,-0.8214187182048943,-4.697267156125737,3.4067909658487023
1974-09-01,-2.9678323219994303,27.75605772719259,7.084687409087343,28.207689578333525,4.4521739746851665,58.77292398731096,77.20339086584275,-1.663601187853886,3.928327098450572,9.465703236901765,2.768307594579937,2.234864227310799
1974-10-01,1.00355331952226,40.346660515761755,13.32928708246773,79.00512378401517,8.147747798603833,104.759891806938,92.12636494199961,-7.431545055062472,3.258087770980971,28.24995303974219,5.048333642029168,11.659845765283377
1974-11-01,3.8866907393759798,87.64890654246555,13.295292806576951,86.27895595253919,9.209278420099766,105.99943679282778,92.54087734805884,-4.157950576357019,14.92638667388077,60.69534401429273,4.151795693231953,36.992514086140964
1974-12-01,12.995423121039462,95.21108660815372,8.929937279506381,99.2770324666045,10.262213971683567,134.92097375323706,79.26665434161269,-2.84173365770273,25.505062033203313,90.31602417620503,7.033304573896401,53.604780756740645
1975-01-01,14.059520037499464,114.48093277129159,15.864488918837559,99.71281624579302,13.478944795810175,99.49157251659162,73.35362553147756,-0.2626566740448217,32.8589400040894,101.28400880101273,4.011712353888709,66.57624299162775
1975-02-01,14.82410630079181,111.5578030548566,11.43360637396141,85.32941388071468,17.81656864764923,86.77343205820509,73.80474229097784,-1.780558304226551,39.86177678032229,85.48395452698826,5.277204854440057,89.54414036415542
1975-03-01,13.650714188052834,97.57047736735241,15.08374665688165,62.82905640879813,21.1698234068144,75.88669535230356,62.40715010388673,-2.964862811144264,44.136047622576626,60.572649111723976,4.55670599266321,94.10689015277731
1975-04-01,14.541070797870468,53.311519582803356,15.598050774961237,58.3067480225599,22.85105829594126,78.78766167849527,64.4266641466986,1.635049465849211,21.38279526000183,47.96814949861307,9.461779700401257,49.56978996213578
1975-05-01,-2.4557163165104,68.56683729283796,17.824187482916706,60.81442405314873,9.82186102808913,81.45570355413395,75.94909913620843,-2.12550516643481,6.103408989012569,28.84320793165367,11.146255808515681,28.820448150141292
1975-06-01,-8.497848433991425,34.95582916473758,18.204541577853156,61.969749594283286,3.9201530920824794,65.19217766571117,72.76440184365643,-9.18039854357171,-1.3757328317738198,22.601012202917012,8.95877486597085,-2.562964502857058
1975-07-01,-7.986115579710355,-3.6004819442411566,14.539983041318617,24.60185286380664,3.5181954672882196,16.654140003525352,46.156017046695325,-6.992362902218333,-3.972257857684092,0.14121076396203605,3.460049921466322,-20.707600316308387
1975-08-01,-7.408749775331737,3.7641396323529093,12.649268737450901,5.167372623512878,6.186586299218054,11.278749499200083,23.18624817690095,-11.51550804737214,0.29357252053291477,-5.37206717138178,2.8661649723886606,1.8423891386289675
