,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1966-08-01,-9.87236281254496,-7.906368821224671,-1.325240415107852,-4.469279785366651,-5.436972438336779,0.37886919784860007,3.6299577144188326,-7.931649886740643,-0.6349036568054822,-15.759770107883227,-17.50296794286699,-3.7633099566829
1966-09-01,6.568602354850627,-7.855849195092931,-3.306657678649695,-1.349029195793624,-2.1769001330932056,-2.024377531289134,9.489996609193362,-5.445137410885177,-4.583393961504085,-9.327515993630772,-10.354821843095634,-1.1572039046527596
1966-10-01,11.598194833652071,1.808515317697398,-0.20283115260901313,-0.38241854643195033,8.966340028724474,0.31752287336628443,-0.24649550375513243,-10.859983081866453,-7.440776132192765,-5.47785922568554,5.649328877826488,-1.854009360955683
1966-11-01,6.2650348393587905,-4.277216775823171,-0.13453424956729865,0.7572134934650664,-7.109277752759234,2.01699781784446,4.497478106399288,-2.4855733966726117,-9.17473615092819,-14.348525508572003,0.8614182341689648,-4.843832955998829
1966-12-01,9.158963350510696,-5.277810862696258,1.5123548614777893,1.8477240053643238,2.375340797925654,-0.5109212048089832,7.4702402993641535,-13.373614685950196,-11.010578489815408,-14.555868125161163,8.477505606296006,-2.5802047076024834
1967-01-01,5.927619697301448,-0.9708154807120719,3.9274908533394033,6.080043932437728,-0.1933598796193237,4.407260217588812,11.855598042347324,-18.575712186194625,-11.991302698558385,-13.322903822994382,18.87706460639889,4.1592309881782406
1967-02-01,14.924033185048104,-1.5360696506558666,4.53827534150851,6.773339510025045,0.606812381238474,0.6459992201438042,17.617885661059045,-24.63261559885059,-10.112992877782256,-12.83614611038263,7.699576483618513,6.014795205235926
1967-03-01,3.7401355895923443,-0.1881659223853676,4.509313619329868,9.004642085302129,-5.719747975493289,2.977249851552538,12.394720998208674,-17.307606701487632,-12.596599324166096,-10.874751215266965,7.920356911987757,10.532152635552364
1967-04-01,-3.662699450925838,-4.36367112670104,1.4404238629598323,1.6235983530539895,-13.510632554277443,6.6234706030267185,10.94682598980026,2.2686362549563857,-4.828559401113789,-1.6795314016235503,6.514431418491008,-3.1161713982221544
1967-05-01,-1.8128717131599537,-4.309495475134865,0.5446960578330523,-5.325579074003053,4.505281651978909,0.19904346801121545,-7.665451014453117,4.428785798449337,-4.570345949345063,-9.306920997782555,1.0214749612953313,-1.0378890336255855
1967-06-01,4.499076310675866,-5.107172190290616,-1.6584098043308877,-3.8506081518072746,-0.3590719522488979,0.5070736362877563,-1.703437446524428,-4.058672084248495,-5.1923284837669605,-6.935692295812832,-4.550807176906722,-5.97647089601519
1967-07-01,-11.196967165829363,-7.381889476618116,-3.182649722336828,-4.415201725447818,-10.89058715963595,-0.43532694629781604,-5.839018083165786,-0.2866899817489633,-5.1696847385707905,-16.193149600729715,-5.459906912678633,-3.946498243942853
1967-08-01,-8.362049630012322,-4.5617195654430365,-4.288024579423379,-4.4174255849684485,-8.406819553098229,2.4293757233550497e-05,-7.52108925176048,-3.530765508184896,-7.524793384021599,-13.821498029825982,-3.5536828354482126,-3.8457360449066837
1967-09-01,13.622906509240725,-5.339467554477835,-2.891484890022694,-4.188246616407111,-5.249673363246041,-4.7358985764416275,-1.390965248730647,-9.963835067676676,-8.593317328725462,-8.922465287860378,-10.920280671519208,1.2989943891354139
1967-10-01,14.666400649193431,-3.93264600615268,-0.8566350298059554,-0.9298253324964842,1.6363285677807617,0.8095512577307132,4.525786739710912,-3.853043854600674,-4.791836343037304,-9.784857762587695,4.533698604512904,-0.7177538424120197
1967-11-01,0.24701387333669567,-5.8818455287743365,0.3705303290121951,1.6596611070819955,-10.914235633597666,3.246793691671974,19.51433380672038,-1.9094724763766162,-0.9431751768751537,-1.2034444177357815,21.35124211405567,0.04007049071971141
1967-12-01,35.080885525109174,-3.7136720862220156,2.7113260616654324,1.8386615337460004,14.925463940142796,5.153977161179963,9.25426642400873,-18.737960974840167,-6.318183169913098,-31.023355333115763,-6.632996742573086,4.314542360367047
1968-01-01,16.336290251934507,0.611122772907329,3.782349346076486,7.706212732253674,-3.797629109299865,3.458167979714426,17.447390500596658,-20.761282506485077,-7.688154501743842,-21.091284541929245,14.579654734349958,4.5546088956047495
1968-02-01,29.49037854390899,9.157618479498906,5.0379087390251,8.789077667248522,11.258900451397436,7.4428957304485,18.73620119135167,0.5226117054478129,4.498361577113716,-11.250275253880753,0.7039408770165871,18.30719737887419
1968-03-01,9.960925040058116,-7.11187188961977,2.249750668511755,1.4314087929645738,0.45663091041753484,5.71241669956387,5.749058693881671,-5.081182644730618,-11.821202109210502,-13.458368791068134,-1.8413566996693447,-1.2174881378097722
1968-04-01,6.662743084774767,1.2562455230992833,1.887060743106361,-0.16845108050996435,0.6015817857219264,3.702900866750118,0.8306613915684575,-3.3899154223700707,-10.22305612241855,-6.897063580039543,0.1411891293104376,6.879054082668211
1968-05-01,-3.9117469356760246,-5.268323417972895,2.09480532310062,-2.513721124552314,0.489734412509608,0.6081930477695537,-4.110011166080034,1.76334637814256,-5.401378530108861,3.7745242843416964,-0.18091739269343365,-4.661499920184446
1968-06-01,12.425285342770707,-3.3910852762961974,-0.41309642798906265,-5.696613294392077,-4.941495335412267,-0.06568634917800929,-1.8926510732972432,-6.081726126178693,-6.37240258434119,-6.710095195641656,-14.57885183079504,-3.830106944102565
1968-07-01,-5.613308073648842,-10.988277428517474,-2.304428200258396,-4.056179792387858,-8.340784594386523,1.5087550050289773,-0.2266213934454855,-0.4591156804572801,-7.581797257901049,-9.07322854339991,-5.764289822530528,-4.085218904598246
1968-08-01,-5.924377310691337,-4.703637957229141,-3.0152072369321763,-3.49548025503235,-6.391657028087333,-0.5988798462426813,-6.023731804497339,-1.3333308654880156,-7.206046359935451,-13.026744814794158,-2.5168680559765613,-5.989461574944601
1968-09-01,1.6740625588478235,-4.781980568132292,-2.73871947010949,-3.0084566421063763,0.05980463641620694,-1.1963474374164653,-5.316877452126808,-6.78087729152095,-5.690670930940071,-7.33685902167348,-7.493725445703545,-2.923222938422826
1968-10-01,14.893881172934115,-3.9971790418783306,-0.14625274277163158,-0.7503640960567239,1.893721338309928,0.1449531575738405,-1.8190474779821926,-3.8088238656133426,-1.8795405077838907,-10.837532338036974,2.169794539417033,1.6746832253351718
1968-11-01,21.02177216812628,0.2423031059151056,1.9567074212252864,2.725372293195045,12.52394373489329,1.9698705303845456,0.279453418515308,-10.8411369130437,-4.978368997221852,-11.395446065996646,1.2366954245457857,6.294421398687424
1968-12-01,-0.2724000034598103,-3.6349248201869826,2.5288443096374,3.368359500651695,-6.368408552053806,3.63960740055693,4.62172730740795,-3.6848913547906728,-6.355895628137681,3.0260149970975343,6.981244271842321,-0.5173059303323955
1969-01-01,8.449424425466272,-0.4604543534454376,2.046188954755836,2.6029081179839904,-11.291666068283199,10.578097754316223,17.74453739351944,-0.543077431759425,-4.312782557080893,-21.57519033347075,8.210034725469958,2.5436885803930496
1969-02-01,10.110724552864747,0.7425576708889571,4.007757908498794,4.310209216267624,-6.724965279940252,9.833447758918073,10.557074344046951,-3.4783526165150067,-2.340912034880603,-16.51122761722732,2.5688747770740257,1.4829996205621048
1969-03-01,10.42766036916678,-2.1978340011588977,2.4313379283527934,3.7313755088295744,1.8544788051032703,8.180276946547185,6.153955335800185,-13.721539285252382,-7.375974934008353,-10.742598204294143,-3.4440565144864097,2.0188885471422
1969-04-01,0.7527055066721106,0.8216871059703891,2.6088547401412554,-0.33984730994090645,-0.27815895245816147,5.342189212504917,-2.9404350548254894,-9.009814342956739,-8.026947876459825,-9.24941090475303,3.3227659690971025,3.032797469982848
1969-05-01,10.595323068093254,-3.06604487495503,0.6935428947109196,-3.92375712231622,4.22582334587111,4.081776311821635,-3.3588432728929423,-1.7195668289972956,-0.9416218912157183,-13.717755252804427,-2.303857312916883,-4.624141869245871
1969-06-01,10.585870489519777,-3.6132521576632994,-1.1076334136166508,-4.910770558094579,-3.011957296454558,1.5692989675585078,-4.50844046356539,2.8395073990695896,1.6081315806336465,-11.002101535600186,-9.383892547236774,-10.297979870819384
1969-07-01,-8.117414185059149,-4.337895946803849,-3.6820490633746035,-4.9620717075013285,-7.51107960497308,0.5222657163528281,-4.024456384109702,3.16853046509664,-6.579216167285021,-13.78343780551599,-8.627089973703574,-6.217467119487182
1969-08-01,-4.991188896432292,-3.666272122307645,-2.1287774093845138,-4.834811153493439,-6.433144379494983,1.9625813101269565,-2.857921445432492,-3.485783013904622,-0.20154183219203156,-12.068347997483764,-9.313146856284366,-3.8638304644979535
1969-09-01,-5.310779321614539,-5.91711637929947,-4.210880842989418,-1.4434781108542643,-10.824377491660453,0.6279565417439861,6.0931919848667615,-3.8807505755879466,-7.4932243465810995,-5.3548632509668925,-2.4340129840670435,-2.437432841731947
1969-10-01,26.52982436863187,-2.9349087265763196,-0.23820345886694325,-1.5850095508256452,10.10713894518676,-0.30809807040259496,0.500190953860041,-7.683689686031105,-8.61886763330027,-12.154051232966523,-1.6250204074411136,0.9401675473624783
1969-11-01,34.10163056165326,-4.364725806169324,-0.6579196688820869,0.1756060318196774,-3.168359405335604,2.312829869754317,15.656068867798123,-5.415090352090922,-8.8960284492612,-32.14444272355217,-5.178852929362818,1.1094202197399896
1969-12-01,24.94145495042136,-5.0978937286827435,2.9878927096243553,4.8713945492354265,6.834210821119872,2.8768618286211782,16.3095907672747,-10.941827116379951,-10.252181944779867,-16.032318253504638,4.109633039870167,2.7836673414031123
1970-01-01,19.67467802843678,2.894960523244285,3.642486244328837,4.894205512454173,6.973698883018334,4.858936981917873,10.052864281082508,-11.10148637247589,-3.3985665371231533,-11.636572424451682,1.5125410228885423,6.452730216673978
1970-02-01,18.345976948452417,7.71752484213617,4.906149648779968,5.930371325233368,4.145691922727495,6.74114420100206,16.653334211029062,-8.05156566967436,-0.8847595652156213,-7.652374868078809,9.09014149092457,7.974069452378584
1970-03-01,8.008541815125904,-0.16735346058145684,3.4957174604829246,3.4742985919002427,2.7489352324047904,3.272098019609531,9.501067477926213,-18.660885523917386,-7.245337701115337,-9.296317145557872,4.0444663836133845,2.391602698208872
1970-04-01,9.138202428354234,-0.7843118108580075,2.449519898307598,0.7031227486186468,-0.627165271002042,5.232056029723192,6.04705053980656,-11.955978252897426,-9.3397747991062,-11.036922441583137,1.0268196462006078,0.2818307041736074
1970-05-01,1.4433038913315297,-5.78999813251477,1.4113011921022234,-4.345305860903633,-2.3973531714217495,3.1411820035842286,0.1532190204850382,-5.810529962358462,-2.556057004391383,-8.99307595487473,2.1358434584610952,-5.204150495291338
1970-06-01,-4.024287391351215,-3.467134535443809,-1.491375165986334,-4.406943486940371,-0.5599052610703911,2.9376502389932098,-0.03330738884419376,-1.3913469581262845,-9.518229498515261,-12.569254108220173,-5.9662545173431845,-6.7351450607138075
1970-07-01,-3.7931256644931572,-6.3443091163517495,-2.618251708970664,-5.392252234495445,-8.135742679810805,0.7620235940232867,-2.3370440313707137,-9.124877863631937,-14.104241178352384,-17.419061311151136,-20.003324018326126,-2.7214407779906256
1970-08-01,-9.712687655604464,-8.399176985197311,-3.4468454660751986,-3.662621527791986,-12.573512445793957,-2.4179206184877566,-3.5448717756596957,-11.553729073129087,-4.745497277240312,-10.041930384746415,-5.689710717059021,-5.496988296415423
1970-09-01,-2.9235046771464965,-4.756923997654408,-1.3673990062318628,-3.037639658827979,-7.82588665177867,0.25831374172293636,-1.7712109951270494,-8.866690740766966,-5.899191293747805,-12.916575864479322,-2.3217980518968626,-5.030438660110242
1970-10-01,3.424458702309602,-4.3894734722667135,-1.609492982161669,0.3136921799528968,-5.000343756140187,-0.0024088682899859317,5.966181693755998,-12.46470888473983,-3.9317158761459687,-3.035372849861646,2.7511892005186636,-3.934841538385303
1970-11-01,4.381541988303466,-7.830956772430072,0.1207144924099196,1.355213783046536,-1.2813337473067998,2.4047978924896607,6.9263966070899885,-9.308485231185692,-14.916566904997625,-8.349506078271867,12.242383295784101,-2.2185837036412073
1970-12-01,8.504919888109935,-4.664337641245163,2.495212780709477,3.80641181533714,-3.9309063788357492,6.215648187335605,15.831656474520592,-17.151243478978135,-15.766221721647693,-13.897518436157211,8.521576184338066,-0.12556108628635604
1971-01-01,17.511066329703773,-3.365953241113904,3.4585777979991468,5.565939386162531,8.627622353643947,3.0556515202491736,3.041949187861654,-17.836973049875684,-10.015396196131665,-18.415396695271074,0.44090065890759716,5.419396134748002
1971-02-01,9.198645575507053,-5.016361287477373,2.8508550571942135,5.455622676954618,-2.4358417279977593,-0.12550578193784834,13.08507004871916,-9.762661719942072,-9.456033250702225,-1.1860095887540496,7.003779793562875,1.2214473063669258
1971-03-01,9.372591976137425,-0.412935605156742,3.345048739269293,7.856095740890692,6.053856009841414,2.6122274514927084,6.141660739638771,-30.692131737249614,-8.263774183553242,-16.263280208024323,6.4950905111707025,3.0929094872959726
1971-04-01,5.486057203134079,-3.815361685401727,1.7870673942643875,3.710451972828287,-0.45371745318931667,2.4774859665623943,-1.0385335551938324,-18.65694047589906,-13.4042640325099,-10.65501336208026,3.528059187758171,2.8020232137458474
1971-05-01,7.781599778378748,-2.1601632139034233,-0.041004310993381796,-2.746471207763663,3.727175549997709,2.3042568170385245,-4.116879856403816,-4.132281745719384,-11.396251662309776,-8.831715447734915,0.12567883108581585,-3.0233335703227677
1971-06-01,-6.125390323735297,-4.362322420403122,-1.7863522844871336,-5.56543175890923,-5.035347723307579,0.6981649173089816,1.0758572971587723,-9.860486511326192,-7.663403924844614,-8.650876941950859,-2.0576802821702844,-4.864619254757452
1971-07-01,-6.666378424627828,-7.5266650007606115,-2.767984678505223,-4.062486926226209,-10.118345968316829,0.14954946940676433,-4.385906031184094,-4.445260963474455,-4.827256790517713,-10.097942722612164,-11.280490595805825,-5.067486228747209
1971-08-01,-6.125986399514774,-5.720832317283545,-1.806150985561388,-5.272531944980113,-9.105941332995526,0.6959905851989009,1.4620044738671607,-10.232588435362187,-5.438003237640761,-13.737655518831678,-9.384702964038674,-2.3800173895769055
1971-09-01,5.438733451733164,-1.9012883477611646,-1.2035308910606914,-3.0020316732604044,-6.6453658614715465,-2.139780530823301,-2.310280989843595,-16.674224839168012,-8.110055136094177,-13.824287280187546,-7.043128250652907,-5.741491455638394
1971-10-01,10.026242593811963,-2.3521083799055207,-1.615543763608194,-0.6149423971604753,2.407427134447116,-0.18311779153402297,6.2884899625097495,-5.288885369798539,-2.8639295810996095,-14.126434656616855,-0.4612510242842757,-7.264442605749008
1971-11-01,13.523441850697642,-7.787868371953436,0.24729347474526822,5.5564323765114825,0.2747658922219467,3.092008340460925,19.215431178016793,-5.993696114870987,-9.784288603704496,-21.298990460211797,12.594919691534985,-0.3838568396542296
1971-12-01,24.531251938508472,-3.732919406395517,1.7761719882086058,3.1180405468822836,-9.035486853599652,10.518544700731528,29.86577242483072,-9.405688989108398,-13.80377917991679,-26.66334561584307,2.783822402822519,-1.698347871497922
1972-01-01,13.96738693939781,-4.976528987064911,3.253600362131916,7.581690020627347,-2.707753086937178,8.514833835684092,13.69027995631471,-6.597224739638928,-12.49782313728418,-11.759147390905918,0.6026222746291567,7.505760888151146
1972-02-01,6.523255903383693,-0.05963134967480164,3.214433439220905,1.0921285026958079,-1.5392899699097073,-0.08888131309254495,5.881465746129971,-24.23190615842381,-15.167247577528105,-10.322548070259405,-1.0786355109947674,3.757296117566876
1972-03-01,5.42966283201344,-0.9909724558927991,3.6581826313307775,9.831230706770652,0.8118193498628634,3.1466574721687506,6.127838460692767,-12.646117405459078,-7.192276486970847,-5.206149568155093,3.739662060117977,4.680085407532117
1972-04-01,1.3938138091364707,-0.10841592689291561,1.9793970562225878,-0.9370543887739572,-0.26006048100255247,3.23110520067788,1.6941765299135083,2.919043207226419,-2.7839454995267614,-9.683000424286304,1.6976394177931327,-2.160108571966199
1972-05-01,5.65807588164617,-2.4524168768369163,0.3108907260467674,-2.743556488965461,-2.987141819185385,3.764645025115061,0.32103542407265606,-0.18666914642593693,-3.685890287141218,-12.994004711774977,-2.3405329585770573,-3.335146354813505
1972-06-01,2.5371176912912974,-3.514297640698323,-1.9367127375701347,-4.865260599746677,-2.4791582925020577,-1.990722558925205,0.9415401470740438,-6.182874823186519,-4.0363767467477265,-13.989443856016395,-6.568769544548409,-4.560000893264499
1972-07-01,-12.889017748012396,-4.747804373928755,-6.696080356830652,-5.044639858324152,-4.824037499011762,-2.528201809623524,-6.262113418593926,-5.920822231946704,-6.640974075290508,-14.268997525452022,-17.581751519133086,-7.02990454530756
1972-08-01,-3.1173210108721077,-3.726251537592297,-5.183159759444655,-4.478615570633877,-9.425027839857002,-0.2751399790903856,-6.62538672895301,1.4422761888551014,-5.707016734180148,-12.446816339668288,-11.339084890350389,-6.497938973489704
1972-09-01,15.19388837605926,-0.9094594880862463,-2.5221040177326834,-3.2682924106464153,-3.5968209402946316,-2.131360216494864,-2.1845410459704606,-5.273405417380741,-6.818649480761515,-19.02387132557729,-10.88653407163071,-0.25919133380738285
1972-10-01,24.357828009735577,2.7003341296333607,-0.3701517241644213,-2.886148781397374,5.604529308502001,-1.2893152498470741,2.169784995566634,-9.8816768840564,-3.3153062748953546,-29.67312031585939,-2.696096728037141,4.277310690749379
1972-11-01,10.21044089307911,-2.78208934888868,-0.6853835243496172,-1.4759495721438085,2.205488969353907,4.677263609741816,12.872986645629702,-1.3442584037329812,-1.5923470304582261,-11.399462601086906,11.635285326788056,-3.591945782941738
1972-12-01,21.82269416914342,-0.11391103468818574,1.3524543025671758,0.8290914780332695,6.016893152632128,5.2957130140253215,13.261623037387043,-5.439587112659951,-5.136447272167248,-17.595514801719688,-0.9549186287180502,3.117756458299171
1973-01-01,12.563855198114128,-2.8865762051265786,2.518698350529016,4.71980700958342,6.419927664577298,4.4544439798249185,7.152226909242143,-0.8895942224651419,-4.0671830654665735,-6.347711943133443,4.033978195319566,-1.861408593908086
1973-02-01,3.5399114448581943,4.745882710575749,3.0696479389637017,4.490753485991776,-3.8674565657462057,8.314767179934703,13.194369000828416,1.8697721532591625,1.2499769947180464,-4.053506499448043,14.159826117652269,2.3214389012173884
1973-03-01,-0.8560022374212096,-1.0151065787312419,4.261883738205598,6.043565296096963,1.6958181297660957,1.89810959953831,8.303420117756435,-13.391094860872045,-5.51381859578538,-6.416395072354887,15.560898953347387,5.388089327961678
1973-04-01,9.003865195073185,-2.3951528803443924,1.8273220821482647,-1.4281002830567995,-4.834506154868329,5.780480288670692,10.720645176122368,0.6252165978063801,-3.496199269167013,-16.12715558926296,4.309408030275943,-4.655726610967938
1973-05-01,0.3181433676344166,-4.916683996369713,1.5024562750197359,-3.894529493773829,1.839720846524212,2.1181940009422493,0.8959219458428961,0.6208550419494768,-8.009922711588805,-11.120319586879502,6.668492807652435,-5.981261971616191
1973-06-01,5.449037979507851,-6.484832417124791,-1.533510301677515,-4.123332835388453,3.5925271730338326,0.5758053938895832,-1.2388298975995506,-10.48141814349534,-8.035937628791043,-7.16209218067002,-1.311409547492003,-6.894025628774684
1973-07-01,-14.200430810611284,-7.093057173312437,-4.131119022686975,-4.416078937606819,-6.827982809665278,0.05640464996095869,-0.9285834984841446,-1.4006045402998186,-6.242135944150306,-13.92859705462464,-4.521645157761767,-6.698036112343164
1973-08-01,-7.060399240843584,-5.068570225765293,-2.995637696421474,-3.787090912358593,-10.043244072534323,-0.09348896636535102,-2.8793162676980257,-2.5945309875395757,-2.0917267479398185,-13.645571396057026,-5.586311175851586,-7.029647393369319
1973-09-01,7.305716684876444,-4.129170301548123,-1.838293445685813,-4.185948733730282,-2.9106463846270896,-0.7981371102553302,-2.1031447354565755,-0.8077798450147993,-2.3656073159264115,-11.232688741316059,-12.417243106696429,-5.265384807459009
1973-10-01,4.693205635513473,-4.627779068260761,-2.8410870955492085,-1.1206257025347754,1.031126973027589,-0.947081704089044,2.844152568045659,-5.231759175921954,-4.106676957079,-13.27790676642382,0.28100383558047254,-5.574052576901798
1973-11-01,12.918381895326068,-10.217274796502734,0.5723855831936531,2.5335865171634366,3.1675714970421076,3.12325313827975,10.319973910706373,-14.710917839734298,-12.896959117953031,-12.23888302552501,8.972792408488957,-2.4475040171021667
1973-12-01,22.003857504139663,-6.71448601906016,0.5973073236299089,4.663222589861091,14.165005301416654,3.8485432348846493,5.4860177484341,-19.654681038795275,-12.472117505877979,-17.24308378373642,2.1690463410589116,-3.2630721339263804
1974-01-01,8.379251166513592,-3.1100840227117983,4.34173781909198,10.180951583290295,3.5628225139656795,2.202555802651125,11.965395823913921,-19.09618447984733,-10.00576900293771,-3.765778258951654,14.888152234505228,6.782910550172519
1974-02-01,5.530515548401814,-2.4503116661459674,3.340652663665426,6.578873927910787,-3.833479971874703,1.1030849365570734,8.212880728521647,-20.5276165552263,-12.670702726876987,-7.697760908228878,4.0626383926028105,3.8875200783929413
1974-03-01,5.326455743527709,1.0657621835933835,3.9174883472570134,9.336349517362338,3.641316741566966,2.549294096230877,10.316450488970476,-12.469247441680666,-6.0703495212427105,-2.2552973204848863,9.19740330613402,11.094918233393056
1974-04-01,11.420418665897104,-3.6612268920067703,0.4384506037703574,-0.5615144368195409,-4.686338643023386,1.3018023866295483,9.61030874413817,-3.870984344282039,-9.97227856184321,-16.78812647798155,-4.76794294213629,-0.9084426868257297
1974-05-01,3.5169525829783774,-2.895508655543384,-0.2480156458741181,-3.370612961028362,1.3932118281550312,0.9996415758693366,-1.7363541696015379,-5.018626197100203,-2.0642048113582723,-2.676995341255975,-0.31253444502442473,-2.306239960820827
1974-06-01,10.960238541839756,-3.4040700533898822,-1.9801217538448541,-4.759133517314412,-6.905112296067776,1.6767330906822795,-5.211216432396192,-11.316120461457087,-9.252857037391365,-10.65765172763703,-11.176735392333002,-4.684346613572238
1974-07-01,-7.288544001385372,-2.0981453261396843,-1.7821334286018304,-4.746458534855222,-9.24704003721284,-0.9964396534672885,-1.4826374826284572,-14.945243925255383,-8.372738353137485,-6.526538579408027,-9.316958200306733,-2.6319306792850283
1974-08-01,-4.4315160804890406,-11.597997040409053,-6.825171568196427,-4.33573724514943,-8.966699601473177,-3.995424617797495,5.288503374949146,-2.1540772365028484,-8.753790345572895,-11.709148906580317,-11.432790448693405,-5.013577489504507
1974-09-01,-0.63374165923097,-1.258997803203818,-0.7013130314349083,-2.6144007263098534,-1.6855319732379594,-0.9761543387409055,-3.6767770709608003,-5.9875614961587,-4.445750668257505,-12.807794996806312,-3.5006219625639394,-5.156886037921891
1974-10-01,3.7645142517622117,-5.024238592629014,-2.9446827933555184,0.06407117958940028,-5.333318514958462,-1.110542691319159,10.366153896281862,-2.480056870143035,-5.103198232638007,-11.310916591245215,-3.3199955585632774,-3.452491065115753
1974-11-01,4.798503937539792,-5.385587085077592,-0.28417462826251044,1.2418243375759082,7.318914197229872,2.393653184484456,0.11677326523427643,-12.117796040352982,-8.108285480344836,-10.453931244677786,8.826716371371914,-4.072489394395752
