,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1978-08-01,0.33885804,0.29862303,-0.30757707,0.195012,0.34455603,0.3667667,0.032443862,-0.34781212,0.06826,0.06232939,-0.23175836,0.0741906
1978-09-01,0.018373251,-0.0037211417,-0.15896328,0.17210361,-0.35548702,-0.12500772,0.0005814314,-0.14570661,-0.004651451,0.05453825,0.044770192,0.22594413
1978-10-01,0.068260014,0.24606165,-0.14535779,0.21222238,-0.3324623,0.598409,-0.26210913,-0.1181468,-0.13884576,0.36292928,0.08861013,-0.27501696
1978-11-01,0.009651756,0.22129269,-0.18384857,0.27536577,-0.23722391,0.9422673,-0.10942531,0.26978403,-0.24896881,0.14140406,0.22815362,-0.11477451
1978-12-01,0.20989665,0.008023739,-0.05430566,0.5038682,-0.29106444,0.71841633,0.02546668,0.118844494,0.0023257255,0.113262795,0.16035871,-0.109309055
1979-01-01,-0.28317243,0.025878143,0.14842753,0.3254103,-0.1250777,0.18754217,0.14322218,-0.015913557,0.07629593,0.17876747,-0.14292474,0.10470241
1979-02-01,-0.3478678,0.028852653,0.43888754,0.31604066,-0.14158621,0.12879583,-0.16612586,0.11466694,-0.06097727,0.12953947,0.23736513,-0.09637384
1979-03-01,-0.3829669,0.14500692,0.8576971,0.29655766,-0.1183851,0.035842728,0.012344182,-0.096373804,0.14262728,0.016805936,0.1760904,0.1521457
1979-04-01,0.07644465,-0.024837077,0.50313675,0.21773341,-0.14218111,-0.0022308826,-0.14664288,-0.08834267,0.08655796,0.370474,0.16211028,-0.02900138
1979-05-01,0.17490062,-0.06975202,0.523512,0.13028309,0.021713842,-0.028406477,-0.32228708,0.07822943,0.01531868,0.23468807,0.43338472,-0.23186226
1979-06-01,-0.25119656,-0.055325724,-0.19200392,0.048335634,0.3561964,0.096225046,0.003718114,-0.30399394,0.30310163,-0.25803795,-0.33537492,0.3080095
1979-07-01,0.48008436,-0.33329272,0.07034693,0.081501305,0.090573505,0.07198286,-0.08046017,0.11600552,-0.24019083,-0.019780446,0.012790298,-0.24301663
1979-08-01,0.16850542,-0.012939071,-0.17014141,0.20598415,0.060382355,0.18456773,0.006097722,-0.025580693,-0.10990779,-0.36705333,-0.104553655,0.0065438985
1979-09-01,-0.21847704,-0.052648656,-0.13950408,0.11615423,-0.20077875,-0.16508475,-0.013682711,0.21431275,0.059192557,0.5434412,-0.14173488,-0.081203856
1979-10-01,-0.089681245,0.2581866,-0.25238633,0.18218814,-0.38371047,0.8602255,-0.39858302,-0.3459344,0.16776182,0.6820529,0.3999215,-0.005800271
1979-11-01,0.06915717,0.23320082,-0.30518374,0.33165675,0.07272653,0.51771176,-0.30533242,-0.21282549,-0.16805923,0.8252751,0.1915578,-0.26963845
1979-12-01,-0.16181287,0.61408556,-0.17460316,0.43234357,-0.14649412,0.52723014,0.03614018,-0.166572,0.09057353,0.18233684,0.13712446,-0.023201102
1980-01-01,-0.39250484,-0.049854707,0.18338446,0.39290902,-0.33335274,0.2669248,-0.17489572,0.029643346,0.0043117525,0.23943734,0.18931316,-0.0012126922
1980-02-01,-0.513234,-0.11911235,0.39695126,0.34318906,-0.4497704,0.24065009,-0.01926818,0.08488774,0.04581244,0.15724444,-0.035572004,0.041365933
1980-03-01,-0.38186017,0.11560903,0.6596991,0.23526034,-0.27433568,0.1053686,0.003099084,0.09809252,0.11331844,0.18365398,0.13393402,0.13878474
1980-04-01,-0.2607267,0.027352715,0.5652447,0.19335544,-0.011318361,-0.022636736,-0.11560907,0.07976751,-0.12153771,0.24024579,0.06642804,-0.23350868
1980-05-01,0.6652236,-0.062520504,0.6177942,0.09661035,-0.030317068,0.1529327,-0.2953555,0.12611894,-0.0897385,-0.14377022,0.016573334,-0.26220888
1980-06-01,-0.3372604,-0.11884286,-0.11372266,0.13865,0.08879523,-0.27325773,0.17031448,-0.055244423,0.11533954,-0.14552188,-0.17206614,-0.18015066
1980-07-01,0.016842794,-0.03664995,0.08178868,0.042982854,0.14309654,-0.077746436,-0.12814009,0.15145054,0.27487463,-0.2341824,-0.1395932,-0.004177022
1980-08-01,-0.033955097,0.20629072,-0.05659189,0.10644655,0.2049433,-0.14606085,0.048372556,0.48574656,0.032742403,-0.05982568,-0.3982987,-0.0049854754
1980-09-01,0.062116288,0.15966982,-0.2046738,0.09054694,-0.35679808,0.29144797,-0.26315203,0.065215394,0.00040422677,0.5174111,0.09364605,0.04109646
1980-10-01,-0.062520504,0.009162491,-0.11682173,0.2649037,-0.37067658,-0.14094064,-0.14619556,0.4226871,-0.23458664,-0.036110986,0.07936331,-0.2937386
1980-11-01,0.040018518,0.046620894,-0.10658131,0.26746383,-0.05214534,0.44842297,-0.061038345,0.0013474226,-0.18109389,0.12800536,0.1501031,0.09485869
1980-12-01,-0.18931317,0.19012162,-0.020076632,0.343728,-0.18068981,0.6485156,-0.16505952,-0.0066023767,-0.07626424,0.31192875,0.31071615,-0.20022729
1981-01-01,-0.3579236,0.47601023,-0.12696429,0.3872339,-0.30493966,0.75826263,0.16275659,0.15500632,0.110759065,0.09906306,0.09384928,0.11244993
1981-02-01,-0.35440072,0.005072975,0.29549828,0.3460868,-0.23194575,0.3215676,0.09554019,-0.019305324,0.2675972,0.10272694,0.116677426,0.124991514
1981-03-01,-0.32368135,-0.06411624,0.5295578,0.20305824,-0.029310275,0.05594311,-0.0043684007,-0.07989874,0.031705856,0.04777012,0.03241043,0.036355972
1981-04-01,-0.34030923,0.003945589,0.58381003,0.10427694,-0.18516207,-0.057915974,0.10371332,0.11794567,-0.13076897,0.097090244,0.022123624,-0.07989864
1981-05-01,0.056365967,-0.05833874,0.33467254,0.13457361,-0.09906311,-0.0056365966,0.100190446,-0.07398033,-0.020573521,0.20658103,0.11780481,-0.35440072
1981-06-01,0.13541909,0.08046236,-0.07820759,0.102445126,0.33030424,0.41626245,0.124145985,0.20305824,-0.08285799,-0.45698673,-0.08553533,-0.026492024
1981-07-01,0.03607426,0.05453396,0.18896675,0.111886404,0.44317704,0.04974289,-0.15514717,0.28492975,-0.033255957,-0.42936745,0.11456375,-0.16374302
1981-08-01,-0.058197834,-0.061861612,-0.050165653,0.04213352,0.121609494,0.3632784,0.35496435,-0.11555014,-0.0057774545,0.14302854,-0.030014897,0.17431164
1981-09-01,-0.09920406,0.27238837,0.13612366,0.04960203,-0.27520666,0.34002742,-0.12273674,0.003522873,-0.17698899,0.5787371,0.09272194,-0.020714473
1981-10-01,-0.2292684,-0.033537723,0.062847994,0.10808172,0.07609401,0.07637577,-0.13133259,-0.15162429,0.29563928,0.60663825,-0.13330546,-0.32114482
1981-11-01,-0.058479644,0.063129805,-0.13725099,0.2575923,-0.4006208,0.09962678,0.16684313,0.123582266,-0.16529302,0.19150324,0.060311604,-0.04777012
1981-12-01,-0.26041055,0.44684085,-0.22673197,0.3335454,-0.12766877,0.55464065,0.09737215,0.41682595,-0.3190311,0.09173556,0.12203226,-0.23715964
1982-01-01,-0.55366504,0.32120818,0.036857795,0.40969348,-0.24443226,0.47648987,0.025946807,0.11509738,-0.13731846,0.32320413,0.24163795,-0.17151506
1982-02-01,-0.24842405,0.20478019,0.4555994,0.29778954,-0.3420987,0.18428893,0.055885457,0.08050165,0.0030603886,-0.024616193,-0.059345007,0.1704506
1982-03-01,-0.24217024,-0.25454482,0.6976365,0.15634617,-0.23525107,0.08156614,0.10711379,-0.05814748,-0.10418644,-0.090481184,0.18362358,0.14876175
1982-04-01,-0.06533275,0.051760577,0.29299936,0.10764599,-0.013039922,0.06998982,-0.14383848,0.060276438,-0.01570115,0.12547609,-0.03153534,-0.08595715
1982-05-01,0.39944777,-0.035127997,0.327329,0.09487216,0.2968581,-0.010777903,-0.31854698,-0.07105432,0.0883522,-0.06213932,-0.15448327,-0.27250803
1982-06-01,-0.0046571256,-0.17750278,-0.23551717,-0.009979558,-0.3613925,0.20744142,-0.19519988,-0.21848544,-0.2574722,0.73742163,0.5319761,-0.4160804
1982-07-01,0.19453454,0.012241578,0.05056305,-0.047635697,0.11110558,-0.04683733,0.27330643,-0.017297888,-0.17750283,-0.42180195,-0.043909978,-0.046305083
1982-08-01,0.25427872,-0.21382833,-0.03898678,0.11429904,0.4824776,-0.0007983685,-0.23711391,0.06293764,-0.123613216,0.41381836,-0.4287212,0.66131103
1982-09-01,0.1900105,-0.07930408,-0.08954976,0.11363371,-0.22513847,0.10937576,-0.058812786,-0.43231383,0.3446268,0.36405373,0.5333067,-0.16645876
1982-10-01,-0.15248737,0.055220176,-0.10325499,0.15914042,-0.15953961,0.059345007,-0.4030404,-0.15448329,-0.10312192,0.23352131,0.2858141,0.45373648
1982-11-01,-0.06719558,-0.0021289825,-0.20890507,0.2317915,0.0751792,0.20730838,-0.13079858,-0.09713421,0.23152538,0.11749248,-0.0039918423,0.11363368
1982-12-01,0.21861848,0.029140282,-0.30031767,0.37110588,-0.020358276,0.7637677,-0.15701146,0.3488848,-0.30138218,0.12387939,0.338373,-0.23698084
1983-01-01,-0.17827003,0.09550657,-0.024144936,0.36995393,-0.08316584,0.41703647,-0.054460216,0.061435413,0.16619757,-0.013682127,0.010462808,-0.0032193183
1983-02-01,-0.058350228,0.0016096592,0.4469494,0.27887386,-0.12837057,0.25781414,-0.02307182,-0.01837697,0.014621114,0.3357486,0.14701577,-0.07189824
1983-03-01,-0.17236793,-0.10275008,0.536554,0.26411864,-0.06747167,0.08088551,-0.007914173,-0.048826408,0.048558127,0.24681477,-0.02803495,-0.071093395
1983-04-01,-0.35305244,-0.10664008,0.65714437,0.19436666,0.11938324,0.060362317,-0.2105974,-0.19704945,0.17129484,-0.48450813,0.07243471,-0.0708251
1983-05-01,0.08826313,-0.07619065,0.47377712,0.07484927,0.20134182,-0.1258219,-0.38028255,0.09604311,0.07525168,0.0037558556,0.49376374,-0.33346826
1983-06-01,-0.14714995,-0.15640548,-0.030583572,-0.0564723,0.30355537,0.18537939,-0.026156997,0.2613017,0.013547897,-0.006975174,0.23085232,-0.07954407
1983-07-01,-0.25472888,-0.17075828,0.21971884,0.009792107,-0.089604475,-0.2591555,0.15157652,0.02548628,-0.364186,-0.25258273,0.062508486,0.31482306
1983-08-01,-0.05486263,-0.033266354,-0.081019595,0.13011432,-0.009657973,0.09510422,-0.015828347,0.05674057,0.38564816,0.90047157,-0.10784731,0.052984692
1983-09-01,-0.13480917,0.0634475,0.11509075,0.090677604,-0.23957133,0.1484913,0.20308563,-0.22119436,0.19704942,-0.3437969,-0.10449386,0.42038998
1983-10-01,-0.20898774,-0.006036228,-0.26787454,0.13065086,-0.2710939,0.038497735,-0.18994012,0.10435972,-0.11844425,0.21730432,0.2273647,-0.30194575
1983-11-01,1.7160336,0.11428597,-0.22897437,0.31643265,-0.058484364,0.78725874,0.009255504,0.21247534,-0.0718982,0.43796206,0.2583507,-0.10368903
1983-12-01,-0.2807518,0.41086617,-0.06720338,0.36458835,-0.35774726,0.46398497,0.016364908,0.2761911,-0.21784088,0.14151601,0.2323279,-0.21784087
1984-01-01,-0.56881684,0.19009201,0.069510266,0.2995309,-0.43178612,0.3946433,0.029316355,0.034224533,0.27989823,0.1621022,0.13530627,0.1303981
1984-02-01,-0.37753096,0.06791844,0.31796965,0.26172477,-0.5084597,0.22298999,0.127745,0.17589813,0.03289795,0.20415322,0.13795932,0.016316319
1984-03-01,-0.061285783,-0.115673564,0.43947998,0.21914306,-0.24607167,0.023744917,0.043112278,0.04072454,0.023877572,-0.060357213,0.2091941,0.13145933
1984-04-01,-0.14313278,-0.034357168,0.6102047,0.14273484,-0.1488369,-0.030244922,0.13676548,0.3295105,0.12243886,0.012469387,0.069510266,-0.02374487
1984-05-01,0.14857164,-0.10890827,0.311337,0.10904093,-0.04550004,-0.029581642,-0.02016325,-0.06486745,-0.07601023,0.21529612,0.30085742,0.1106328
1984-06-01,0.14087763,0.12602052,-0.16515326,0.08476539,0.33813295,0.18571444,-0.12535724,-0.085561275,0.20547979,-0.2093266,0.008224582,-0.11952052
1984-07-01,0.052663326,0.02825513,0.12907156,0.016846966,-0.040857174,0.014459181,-0.07494907,0.07229598,0.2296226,-0.16793895,-0.036214303,0.1765614
1984-08-01,0.47675553,0.3126635,-0.20083694,0.109969474,0.7505517,0.18478599,0.36877584,-0.049877595,-0.17125516,-0.47131667,-0.26994923,0.19486752
1984-09-01,-0.30589825,0.13411239,-0.06831636,0.038336776,0.0062347176,0.059163332,-0.21463287,0.07587762,0.055846978,-0.19022468,-0.12933686,0.35922483
1984-10-01,-0.029714346,0.019632673,-0.18995933,0.07561231,-0.17974505,0.73609257,-0.17894916,0.29860228,-0.2848064,0.27499008,0.4189188,-0.27233702
1984-11-01,0.42462283,0.15454096,-0.2462043,0.19420426,-0.268888,0.25111246,0.069642924,0.051469445,0.18651041,-0.0041122437,0.16183689,-0.02825513
1984-12-01,0.05253067,0.17656136,-0.0923266,0.23572472,-0.43191877,0.347684,0.0425817,0.15175524,-0.13875525,0.1890308,0.17722467,-0.14313284
1985-01-01,-0.089430906,0.8433776,0.21589068,0.34529147,-0.23781402,0.2470378,0.06363095,0.033285953,0.103199795,-0.011496353,0.10988371,0.032350194
1985-02-01,-0.24850824,-0.008154392,0.29796934,0.2914191,-0.2614751,0.12605879,0.13274272,0.048124243,0.12565775,-0.029275585,0.036895275,0.11750336
1985-03-01,-0.1023977,0.018982362,0.49554604,0.24516633,-0.20653327,0.24075493,-0.046653748,-0.20573118,0.120711684,0.35745624,0.100927256,-0.03676157
1985-04-01,-0.03662791,0.18166907,0.22310933,0.24329484,-0.030612374,0.12498939,-0.14664526,0.06456671,0.05801644,0.19837885,0.003876686,-0.19370015
1985-05-01,-0.21081097,0.06683924,0.05855112,0.093574926,0.11362672,-0.20920679,0.027938843,-0.07031479,-0.10413561,0.15974577,0.14971991,-0.061091043
1985-06-01,0.36601165,0.14263494,-0.3240366,0.03502376,0.65756446,0.16937056,0.24075489,-0.336335,-0.10894795,0.15399761,0.042242337,0.06777497
1985-07-01,-0.17364833,0.04304447,0.09183712,0.0800734,0.6093065,0.0048124315,0.07820189,0.15573542,0.082212254,-0.48391604,-0.04906001,0.14156552
1985-08-01,0.100392535,-0.12191477,0.029275607,0.100927256,0.47068185,0.013768864,0.08702469,-0.46640414,-0.15560178,0.38793498,-0.038499355,-0.013902569
1985-09-01,-0.039301444,0.2994398,-0.23701195,0.11723602,0.14210021,0.1435707,-0.003341961,-0.19837888,0.27230313,-0.23781402,-0.083950065,0.1814017
1985-10-01,0.084484816,0.0114963055,-0.11630027,0.1814017,-0.33379516,0.41533905,-0.14263494,-0.018982362,0.031147098,0.05173359,0.0002673626,-0.045183323
1985-11-01,-0.13421318,0.07285478,-0.073122166,0.3484998,0.13581733,0.28473514,-0.11670129,0.025532627,-0.42349344,0.26615387,0.08568792,-0.22177263
1985-12-01,0.29997453,0.18648149,-0.20385972,0.40812033,-0.31561485,0.6654514,0.016308784,0.12458835,-0.18046597,0.3186895,0.105606005,-0.13702044
1986-01-01,-0.077374175,-0.06894986,-0.11392279,0.36820778,-0.21073775,0.4659299,0.030197978,0.21799561,-0.12027343,0.27385536,0.115607664,0.022940088
1986-02-01,-0.5199752,0.8778146,0.38194594,0.3294559,-0.43897218,0.3028869,-0.028253889,0.16511676,-0.049379516,0.18987136,0.20775683,-0.10368401
1986-03-01,-0.26141328,0.052230824,0.362894,0.29588825,-0.36872625,0.12519844,0.02682824,0.108220175,-0.04030714,0.1060169,0.0982406,0.0025920868
1986-04-01,-0.3498039,-0.07128272,0.46981812,0.14943457,-0.14697209,0.017755885,-0.18818645,-0.004017758,0.13777013,-0.04976833,0.1165149,0.078799844
1986-05-01,0.034863733,-0.013090107,0.3028869,0.093186006,-0.32155,-0.16900489,-0.3447493,0.032142065,-0.30353492,0.3574506,0.34824872,-0.09862943
1986-06-01,0.14126945,0.06441368,0.047953796,0.04912029,0.5351391,-0.18598318,0.110812284,0.02864275,-0.22447586,-0.13841815,0.16602401,-0.014126969
1986-07-01,0.16744968,0.010627603,0.115866855,0.05884068,0.28876,-0.115607664,0.1833911,-0.11003466,-0.02462492,-0.19816609,-0.21021931,-0.07426367
1986-08-01,0.2120338,0.17043057,-0.1788549,0.12675369,0.15176746,0.50299704,0.060007095,-0.20309106,-0.353044,-0.058711063,-0.023717713,-0.17185616
1986-09-01,0.10627611,-0.035382174,-0.099018216,0.07983668,-0.18598318,0.07167156,-0.21618113,-0.14567599,0.35563612,-0.2615429,0.16654244,-0.07426367
1986-10-01,-0.17315228,-0.10783136,-0.08579852,0.18066937,-0.18118778,0.21151538,-0.022292042,-0.048342634,-0.22577193,0.14632404,0.35809863,-0.06402488
1986-11-01,0.55937517,0.028642708,-0.19699961,0.29575863,-0.2509153,0.517772,-0.0037585497,0.096814945,-0.13180828,0.36924464,0.13064185,-0.1373813
1986-12-01,-0.40683013,0.29511052,-0.08839061,0.28085405,-0.20062856,0.23277059,0.0059618293,-0.06674658,-0.02501378,0.014645338,0.121958315,0.1270129
1987-01-01,-0.24320373,0.45478207,-0.15693918,0.23652229,-0.20266977,0.37905926,0.17713185,0.14224002,-0.18707982,0.17238064,0.22301097,0.08077097
1987-02-01,-0.28789496,0.0858191,0.16065101,0.14253697,-0.334368,0.27616543,0.118186906,0.058796514,-0.042761087,0.17624107,0.015144539,-0.03563423
1987-03-01,-0.26072386,-0.13897356,0.48061687,0.24632171,-0.17342,0.011878085,-0.029843664,0.048254706,-0.059538864,0.020044256,0.05924194,-0.11566281
1987-04-01,-0.17059894,0.011135722,0.5232295,0.17074743,-0.14224002,0.02880435,0.151594,-0.14431867,0.10126066,-0.15708761,0.10007284,0.21202374
1987-05-01,-0.010096359,-0.024498533,0.5374832,0.06503248,-0.013956761,-0.031476915,0.15649371,-0.179359,0.0035634518,-0.014550686,0.112099364,0.15100007
1987-06-01,0.39524317,-0.21395393,-0.028952789,0.06532945,0.20103653,0.25300312,-0.21573563,-0.25478476,-0.40563646,0.38811636,0.3979157,0.103487775
1987-07-01,0.6770506,-0.08834324,-0.10957527,-0.029695202,0.6047428,0.11878081,0.1504062,-0.19598834,0.09086728,-0.21662645,-0.30096084,0.29813984
1987-08-01,-0.015293026,-0.031773876,-0.16629314,0.087452374,0.17238064,-0.13333145,0.17059894,-0.25537872,-0.022419881,-0.36035126,0.024350071,0.31343284
1987-09-01,0.71223944,0.03800987,-0.20266974,0.1455065,-0.13362841,0.0010393143,0.58261985,-0.42330512,-0.122344255,-0.050481845,0.841859,-0.1505547
1987-10-01,0.099033475,0.03533728,0.0705261,0.17891358,-0.15857239,0.104972556,-0.34980947,0.005196619,0.1361525,0.6529975,-0.00059394835,-0.04766078
1987-11-01,0.065923356,0.029398251,-0.040385474,0.25404245,-0.012026548,0.24706408,-0.1801014,0.21425089,-0.047066905,0.124125935,0.23488903,-0.04483974
1987-12-01,0.1260561,0.0822557,-0.32961673,0.41602975,-0.022271395,0.6475039,-0.20341213,0.1545635,-0.18604043,0.21142983,0.4826955,-0.15768154
1988-01-01,-0.06372608,0.07525103,-0.13029952,0.35727292,-0.12324901,0.46723437,0.058438204,-0.025354814,-0.119452536,0.33829063,0.241888,-0.05626879
1988-02-01,-0.13206217,0.11701198,0.22317691,0.3334095,-0.32432517,0.19863562,0.068607256,0.15931524,0.15728144,0.105893806,-0.09843645,0.22344808
1988-03-01,-0.15348497,0.049218237,0.53868896,0.20921144,-0.29015714,0.19687298,-0.01572814,-0.044743825,-0.18616156,0.11931695,0.29191977,0.041082956
1988-04-01,-0.08786063,-0.12487604,0.1479259,0.1599932,-0.041083,0.13694331,0.024405718,0.014236689,0.056811143,0.2040591,0.05125208,-0.00623703
1988-05-01,-0.066031076,-0.0050167562,0.16053553,0.19294097,0.04555739,0.12840132,-0.08121691,0.20988937,-0.19741535,-0.16284052,0.050574124,-0.2799881
1988-06-01,0.39672884,-0.22683778,0.013423157,0.039049186,0.12175753,-0.16297612,-0.14873943,0.15253587,-0.122028686,0.09301291,-0.019117784,-0.12406254
1988-07-01,0.09477562,-0.18534803,0.09369092,0.010304645,-0.13355365,-0.09016566,-0.5254014,0.4807931,-0.20365234,-0.33923978,0.7679673,-0.20297441
1988-08-01,0.035659503,-0.060878765,0.15172234,0.10141943,0.0039320467,-0.054777335,0.33273157,-0.33734155,-0.13179097,0.45977703,0.020066928,-0.05559082
1988-09-01,0.011796117,-0.0008134842,-0.024405718,0.07538663,-0.40038973,0.095182374,-0.28622508,-0.19063596,0.003525275,0.22521076,0.21680436,0.0067793606
1988-10-01,0.7407142,0.086504795,-0.25856525,0.07674249,-0.5148255,0.007457304,0.13694334,0.08989449,-0.15890846,0.69312304,0.20690647,-0.0870471
1988-11-01,0.058844946,0.15945084,-0.17883985,0.26534468,-0.1890089,0.49977535,-0.01762638,0.19890675,-0.0657599,0.33788395,0.53258747,-0.19511032
1988-12-01,0.3414092,0.50953764,-0.21761784,0.39076298,-0.21626195,0.4135417,0.058166992,0.018846655,0.12148634,0.06698017,0.30941057,-0.052743506
1989-01-01,-0.03370867,0.17271242,0.030611802,0.2974227,-0.22643194,0.31290722,0.09683807,-0.03144557,-0.026323747,0.18069293,0.17997825,0.051099062
1989-02-01,-0.09910116,0.11935024,0.38604212,0.2618082,-0.17735782,0.38854343,0.04204654,-0.0476448,-0.023107719,0.19379523,0.041570093,0.09052513
1989-03-01,-0.14138596,0.25406593,0.42415792,0.21988077,-0.17950182,0.259426,-0.11732533,0.14114773,0.47620982,-0.051337264,0.07956682,-0.04847859
1989-04-01,-0.17271243,-0.00071468356,0.7405194,0.13423924,-0.07932861,-0.22285858,0.40438524,0.0674174,-0.20892248,0.16520837,-0.18069291,-0.19998893
1989-05-01,-0.2363183,-0.03716295,0.119112015,0.07480235,0.09898207,0.12173247,-0.24882498,-0.01691389,0.14650778,0.13936105,0.06229558,-0.0140552195
1989-06-01,0.010481859,0.022273947,0.030850029,0.06515427,-0.0014293432,-0.086118005,-0.08754735,-0.0314456,-0.32863003,0.27467227,0.0696805,0.035733603
1989-07-01,0.11756353,0.11661067,-0.030254459,0.061580915,0.4958633,-0.062057354,-0.10863016,-0.24584718,0.08576067,0.06170001,-0.13554935,0.015961003
1989-08-01,0.28515416,0.05514884,-0.16520837,0.07361122,0.33649144,0.22917151,-0.26943135,0.5966321,-0.24727654,-0.17426085,-0.10386567,-0.065988064
1989-09-01,0.7756575,-0.15413094,0.03859229,0.11339464,0.31386015,0.11803999,-0.52456933,0.022988606,0.19081748,0.0020249367,-0.17616668,-0.078852154
1989-10-01,-0.022512197,0.26014063,-0.27205184,0.1628261,-0.13650241,0.17819157,-0.1041039,0.0033350945,-0.12864098,0.32898742,0.6177149,-0.3910447
1989-11-01,0.054434158,0.31505126,-0.27395764,0.2678829,-0.25704372,0.5431508,0.028229546,0.24298851,-0.59043825,0.13340545,0.30028138,-0.17449911
1989-12-01,-0.21857052,0.33291808,-0.13066587,0.40414706,-0.18474272,0.39223585,0.07456412,0.14591223,0.010124517,-0.0314456,0.07730369,0.03537627
1990-01-01,-0.16864327,-0.023175335,0.042160798,0.4102169,-0.25165552,0.34461883,-0.010474777,0.06991885,0.0006546974,0.022651624,0.12687525,0.043470144
1990-02-01,-0.32982326,0.005237341,0.2334557,0.33846495,-0.077905856,0.22664711,0.014926529,-0.010605669,-0.33309665,0.12019758,-0.22023137,-0.011522246
1990-03-01,-0.2629159,0.058920383,0.49034852,0.25820225,-0.28766245,0.14298017,0.12792273,0.097938776,0.03967314,0.10802071,0.023437226,0.06860952
1990-04-01,-0.15489516,-0.025532175,0.491396,0.120852254,0.200984,0.0060229776,0.13276729,0.030769538,-0.3509037,-0.060753487,0.1699526,0.10684228
1990-05-01,-0.097807884,-0.09492731,-0.016235923,0.050409675,0.23947866,-0.0066776276,0.23987141,-0.049885917,0.041768026,-0.16864324,-0.2756165,0.010998535
1990-06-01,0.32563338,0.1270062,-0.10514021,0.04216082,0.62782943,0.24275203,0.21970758,-0.28033015,-0.07423973,-0.44295043,-0.23738375,0.2795446
1990-07-01,0.24091896,-0.004451764,-0.05315919,0.11718613,-0.07057361,0.038363695,0.31450406,0.09086834,-0.3789236,-0.5716588,0.07306129,-0.5700876
1990-08-01,0.2258615,-0.14677724,-0.15214558,0.127399,0.5139168,0.22442122,0.24065709,-0.47686243,-0.037578106,0.005891991,0.14114709,0.10239053
1990-09-01,-0.013748097,0.2073998,-0.26121375,0.11312716,0.45080653,0.01505742,-0.4771243,0.05774207,0.0459579,-0.06284833,-0.053290177,-0.061539076
1990-10-01,0.04648163,-0.0058920383,-0.09309423,0.16929793,-0.3759121,0.32995424,-0.5787292,0.15685916,0.3120162,-0.02369907,0.3396434,-0.5348662
1990-11-01,0.23790748,0.48092136,-0.10736604,0.28307977,-0.006546712,0.19901998,-0.22140977,-0.18409348,0.20844726,0.61853325,0.18474814,0.26003534
1990-12-01,-0.4899558,0.16209655,-0.15554984,0.30036306,-0.06782393,0.48746806,-0.013093424,0.14180176,-0.27692586,0.10985384,0.24406138,-0.0061539174
1991-01-01,-0.57959586,0.068944454,0.18374205,0.24394485,-0.3290534,0.370783,0.10968449,0.10325185,0.023421336,0.06465616,0.1647741,0.0587183
1991-02-01,-0.30629185,-0.020287514,0.08082008,0.2668714,-0.3554437,0.47881803,0.018803049,0.0120405555,0.09104636,0.2614284,0.11083905,0.031008542
1991-03-01,-0.39173025,0.008246899,0.6294075,0.20386466,-0.20749334,0.012370432,-0.054264925,0.023256397,-0.21656494,-0.011710691,0.0692744,0.21491556
1991-04-01,-0.06284177,-0.021936893,0.25219184,0.17500034,-0.055419516,0.0625119,-0.154218,-0.12502384,-0.006267667,0.24345009,0.17318602,-0.12040548
1991-05-01,0.15091924,-0.029194212,0.41861534,0.18605126,-0.037111282,-0.011050915,-0.083953954,0.34901103,-0.21804945,-0.11677685,0.28864336,-0.058553316
1991-06-01,-0.017153645,-0.38661715,0.15504274,0.042224396,0.14432165,0.06762502,0.004948175,-0.19495797,0.71633035,-0.41861534,-0.3298781,0.068119824
1991-07-01,0.03348265,-0.11100398,-0.06894455,0.0016493916,0.40228635,-0.41828546,0.1685677,-0.2457592,-0.31602326,-0.55897844,-0.39173028,0.46232414
1991-08-01,0.14564118,-0.09088142,-0.19297877,0.04041008,-0.10770521,0.046512794,-0.047172546,0.40393573,-0.32509488,0.58883244,0.075871944,0.5477627
1991-09-01,0.28864336,0.30018908,-0.0197927,0.12221984,-0.11677685,0.14217739,0.053275324,-0.48640528,-0.07603689,0.23256406,0.051460933,-0.026555192
1991-10-01,0.21722472,0.2005659,-0.25186193,0.15801162,-0.3229507,0.12914728,-0.57283336,-0.23635769,-0.27940673,1.2174151,0.3988226,-0.63617
1991-11-01,0.057893563,0.15751679,-0.2178845,0.31932202,-0.10655062,0.5855336,-0.08016038,0.1072104,-0.029029274,0.10935459,0.26208815,-0.07669666
1991-12-01,-0.15850642,0.13079663,-0.17895886,0.44665498,-0.18143296,0.34026927,0.13739426,0.18060826,-0.020287514,0.08527346,0.006267679,0.047832392
1992-01-01,0.031048274,0.044564962,-0.1073307,0.43012577,-0.23299594,0.4959696,-0.11067642,-0.0520594,0.008832693,0.2708695,0.14252767,-0.041353095
1992-02-01,-0.3266761,0.04510031,0.46759778,0.2760888,-0.40670568,0.14774701,0.05714489,0.1253976,-0.038944196,0.14520426,0.19779897,0.07681775
1992-03-01,-0.23433423,0.002141285,0.7312406,0.24825244,-0.077888355,0.15417077,-0.14038642,-0.19418564,0.047375403,-0.16929345,-0.03238654,0.013650537
