,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1965-11-01,136.06223340304393,168.95941162109375,272.35302734375,78.11827063560486,175.44371935786035,60.1958711942037,348.05012455693,233.3730749181799,169.39647585846657,28.491197313581193,178.93359375,193.24356079101562
1965-12-01,137.50185696583873,178.83026123046875,244.2005615234375,89.64111804962158,155.36561304209184,48.319717248280845,358.1020779079861,258.1767726588894,158.96333206531614,22.83900167260851,186.24774169921875,196.83992658342635
1966-01-01,102.00183796432782,107.74105072021484,192.1404266357422,50.36308169364929,131.1504130460778,39.81490929921468,274.5710302282263,258.30329688819677,110.54567736248637,12.67936314855303,131.30453491210938,177.51934596470426
1966-02-01,120.95051891398879,141.6780548095703,217.4503631591797,49.35537576675415,124.64421330666056,34.39517418543498,345.1801441333912,249.58364125844594,141.57999615336573,13.682686005319866,172.70449829101562,170.28091430664062
1966-03-01,118.93937452784124,149.92543029785156,192.78111267089844,53.614115715026855,156.67685683892697,36.90391778945923,323.1419033474392,247.67082832955026,126.63753420807595,15.173361556870596,163.3472137451172,168.93250601632255
1966-04-01,114.48070598098467,167.6417999267578,169.17724609375,53.33495736122131,173.60122057856347,33.36226542790731,297.97931247287323,234.9506275073902,119.10882994186046,15.945947596005029,168.5747528076172,156.4321027483259
1966-05-01,163.60574398400647,174.94606018066406,188.42799377441406,75.12368559837341,179.4984311473613,35.728518168131515,315.7987241391782,225.5600594185494,126.21420926825945,16.068797026361736,167.4745635986328,154.7089385986328
1966-06-01,175.25708180553508,143.25616455078125,179.84690856933594,96.19579315185547,175.9611480090083,52.517712116241455,244.17614407009546,206.85280464790964,152.27075621139173,22.220675434385026,137.57859802246094,130.00261579241072
1966-07-01,154.49616054318986,140.11129760742188,144.70755004882812,182.97239542007446,162.53003490214445,45.389366149902344,262.46295505099823,206.2338957915435,121.54021152230196,39.353028365543906,142.8980712890625,141.41127450125558
1966-08-01,153.4576416015625,139.5481719970703,161.12962341308594,151.01587772369385,155.8049571757414,50.64018567403158,243.61575091326677,198.55888985298776,163.4374929028888,48.30212422779628,154.69525146484375,104.10070146833148
1966-09-01,162.50721193709464,133.5471954345703,266.2618408203125,145.9957718849182,145.37191585618623,104.89287376403809,295.736892135055,208.36509498389992,182.62557983398438,53.22702952793666,153.56460571289062,165.90717860630582
1966-10-01,172.66049654978625,155.7130584716797,333.0382385253906,105.45516014099121,168.89844621930803,89.08648490905762,372.6121973108362,258.11181970544766,180.8992252793423,26.611661059515814,180.6509246826172,232.32192993164065
1966-11-01,168.27139224646226,177.4352569580078,307.6685791015625,148.9529252052307,166.322575783243,71.99106216430664,357.8596609610098,259.1655009501689,186.2330059672511,35.01124722617013,185.6676483154297,226.3080269949777
1966-12-01,150.927748770084,159.45574951171875,296.77716064453125,112.29417324066162,142.01238204021843,68.47960948944092,348.8503915292245,256.4159496410473,174.3287019951399,25.14833893094744,182.71334838867188,224.27036830357144
1967-01-01,126.72525081994398,140.62765502929688,278.88385009765625,94.79498863220215,112.63356111487563,64.5546833674113,348.6589502405237,281.29930238466005,158.63496647324672,22.748608674321854,191.64932250976562,218.36802891322546
1967-02-01,116.72617354482973,137.2498016357422,214.58633422851562,50.53558349609375,141.20732521524235,45.14829317728679,325.1115869592737,267.6624813595334,129.77499850960666,14.36430982181004,182.41600036621094,193.22507585797993
1967-03-01,117.71290617169073,124.3336410522461,253.12391662597656,54.22021150588989,139.5871843610491,39.487179120381676,350.64103868272565,262.90738904798354,143.60983205396076,15.859932984624589,168.5938262939453,186.84352329799108
1967-04-01,119.31020628731206,162.30738830566406,179.4490509033203,63.705575466156006,159.2312559789541,31.880170106887817,305.73459201388886,241.02333687447214,127.63039344965026,18.999080998556952,173.35047912597656,145.45826503208707
1967-05-01,152.42381545732604,176.92245483398438,203.5722198486328,109.4865083694458,175.7793971470424,42.89509057998657,332.6475355360243,244.35290774783573,133.9632699655932,20.752624103001185,174.87472534179688,184.74197387695312
1967-06-01,171.0439861945386,163.40480041503906,270.7286376953125,143.20871829986572,153.77128756776148,77.30217774709067,303.9441144024884,210.1929535736909,189.81474055800328,30.804392269679475,155.89102172851562,197.30122157505582
1967-07-01,160.97829566811615,133.6582794189453,194.53054809570312,171.70125246047974,148.07004344706633,51.67711178461711,289.8355272081163,203.47634392815667,165.3562678847202,42.554302726473125,145.4261932373047,127.43737357003349
1967-08-01,155.25437840875588,122.9391098022461,203.2471160888672,194.01768445968628,129.24445016043526,63.732075691223145,258.7758382161458,187.818228231894,148.29627635867098,61.907470226287835,137.62095642089844,127.98037937709265
1967-09-01,161.82825340414945,129.99777221679688,314.647705078125,165.25839567184448,148.8077436174665,110.96118291219076,345.5689889413339,222.05175451330237,175.85087266079216,58.38485956192016,150.51641845703125,222.52223423549108
1967-10-01,168.12328122696786,167.28018188476562,307.4686279296875,147.38606214523315,172.06506534498564,116.17587407430014,356.9095470287181,247.12879077808276,191.5510842966479,49.753035817827495,180.99940490722656,230.8614458356585
1967-11-01,141.422530840028,169.1531982421875,269.6299133300781,91.43435955047607,176.6297943738042,71.15684350331625,336.75344961660875,255.95121641416807,174.82601431913153,35.20440374101911,176.33541870117188,208.1061444963728
1967-12-01,127.79011276533018,161.0866241455078,251.600341796875,44.7319358587265,165.09556673011002,50.81752936045329,351.64602774160875,248.1237050649282,136.40535044115643,13.689219100134713,176.3494110107422,196.7822701590402
1968-01-01,117.08539566903744,136.4556427001953,246.79739379882812,64.12518620491028,124.74640826789701,47.41164843241374,315.3272558141638,272.21520913613807,141.23172316440315,16.995670965739656,184.93934631347656,191.12638201032368
1968-02-01,99.84169006347656,105.20171356201172,226.46408081054688,35.599660873413086,127.13081204161352,41.13051493962606,268.5763606318721,255.62688466664906,113.00866770189862,10.520020340170179,130.09814453125,202.44737897600447
1968-03-01,137.47705423607016,167.9213409423828,179.29364013671875,47.718995809555054,177.31281202666614,30.552657445271812,304.9818533438223,239.67157312341638,123.86043459870095,11.670464703014918,169.0189208984375,155.83152770996094
1968-04-01,103.63407494886866,167.84153747558594,191.08966064453125,38.74966204166412,178.72370505819515,31.32708470026652,316.7295102719907,248.47539953283362,106.45218782646711,12.801102655274526,175.83029174804688,146.12323216029577
1968-05-01,160.3976123737839,177.36489868164062,195.4513702392578,97.85560369491577,186.74663621552136,40.369415283203125,315.7014069733796,231.34489317198057,155.62162177507267,19.40088016646249,178.6448211669922,159.4773210797991
1968-06-01,166.42528030107604,162.7963409423828,295.2503662109375,106.72961473464966,181.67777548030932,69.43435668945312,316.48723461009837,214.2236245645059,175.33375939657523,23.140612244606015,163.65921020507812,192.6947675432478
1968-07-01,173.9120339447597,158.4971923828125,236.8280792236328,145.42800188064575,159.0129463040099,61.91327174504598,286.53759426540796,205.81032005516258,198.845566150754,43.39552181107657,165.52731323242188,116.46458217075893
1968-08-01,172.44939264261498,144.9646759033203,200.50030517578125,184.182870388031,138.776615687779,60.16198396682739,286.1496254249855,214.6561287544869,153.76276415447856,45.3607508114406,159.2022247314453,125.78572954450335
1968-09-01,161.62166955336085,151.8923797607422,244.32675170898438,183.444344997406,146.09636579241072,78.01085313161215,290.06158334237557,214.2356047759185,173.6541748046875,48.07794604982648,169.4185333251953,150.9639848981585
1968-10-01,145.64924420050855,166.4831085205078,296.033447265625,121.5916395187378,165.33034966916455,92.39162604014079,358.85258427372685,258.0995920542124,176.45547556322674,41.42577903611319,187.6885528564453,232.68920898437503
1968-11-01,137.3587410404997,172.48095703125,289.69775390625,73.80643486976624,169.57729106046716,70.41219075520834,353.87350011754916,260.1529095623944,153.46920989280522,21.869372044290813,180.92027282714844,247.82588413783483
1968-12-01,111.1845628270563,171.21299743652344,167.1879119873047,58.05588960647583,151.4047739457111,32.668352127075195,312.4769705313223,263.31855155326224,121.27848780432413,15.38957825728825,193.1114959716797,157.0245579310826
1969-01-01,100.6208599738355,144.23304748535156,186.22344970703125,41.185858845710754,157.1097704829002,34.00092522303264,285.7914394802517,231.0082719132707,113.57152184774709,14.164740698678152,156.36212158203125,150.50349644252233
1969-02-01,110.31167372217718,146.37669372558594,199.18545532226562,45.631590485572815,151.13995610451212,34.75857973098755,331.4550894278067,254.6509613861909,118.44939298407976,13.417394672121318,169.81947326660156,187.54170009068082
1969-03-01,89.24906028891509,159.56649780273438,149.3328399658203,33.360862731933594,156.0884903888313,24.026010433832806,306.05844568323204,246.92863258155617,98.23549847270168,9.757515362330844,165.3807830810547,138.47420828683036
1969-04-01,103.0668078728442,162.8041534423828,146.87460327148438,45.46398222446442,165.80561423788265,29.317392905553184,321.5098628291377,256.1604474041913,100.70631337720295,13.835682187761577,165.5412139892578,146.98538643973214
1969-05-01,159.66537763487617,186.472900390625,197.95233154296875,86.2081229686737,192.267437370456,53.92326911290487,281.9210476345486,225.2935873495566,144.12055791810502,19.219139644077845,173.00271606445312,157.19682965959822
1969-06-01,176.26102375534344,152.8751983642578,172.4463653564453,136.12624406814575,158.16086749641264,60.57410637537639,255.72108515986687,222.7654740617082,156.08577284702037,25.19434264728001,145.69915771484375,184.23969813755582
1969-07-01,175.24304659861437,135.80130004882812,153.80075073242188,190.76427221298218,142.0924439722178,42.510084311167404,243.6950401023582,195.26447605442357,166.96607013081396,40.606175150190076,143.50120544433594,101.60914829799108
1969-08-01,159.52184425210052,123.13764953613281,167.56256103515625,181.45726919174194,132.27118667291134,61.03850603103638,190.72830765335647,173.71455012141047,154.54724334007085,50.27711732046944,116.88402557373047,110.51550728934153
1969-09-01,158.51151088498673,131.66278076171875,295.9425048828125,175.80833435058594,136.61478782186703,86.10381285349528,333.5537098072193,215.4325330579603,208.72256256813228,60.88203702654157,157.5501251220703,155.74216570172993
1969-10-01,167.4744228147111,147.8109130859375,329.41241455078125,108.69930982589722,164.43750809650032,100.36734739939372,356.28701669198495,227.1286629341744,173.31287472747093,31.272479466029573,156.4136962890625,238.18751743861608
1969-11-01,164.72607018812647,164.89495849609375,321.5281677246094,89.53595757484436,172.60707933075574,87.74242401123047,357.9337226019965,252.60906734982052,182.53885313521985,33.250150510243,182.60928344726562,225.97261701311385
1969-12-01,141.93077807156544,169.17494201660156,279.9795837402344,76.72039270401001,161.62811590700733,70.11391321818034,357.1453800907841,265.45863795924834,162.64978453170423,23.93548148018973,186.7678985595703,226.54715401785717
1970-01-01,116.06026415554982,149.59669494628906,219.53968811035156,53.66566777229309,163.89460660973373,41.5677547454834,292.598639594184,247.5615630278716,127.12526543195858,14.335968238966805,158.3557891845703,186.5366908482143
1970-02-01,118.00513357486365,138.75808715820312,221.64378356933594,56.15001320838928,139.91172946229273,55.61544895172119,309.51334635416663,257.4896528914168,132.1083334989326,16.918262839317322,174.9950714111328,205.00499180385046
1970-03-01,135.08862189526826,143.9532012939453,252.49362182617188,61.283254623413086,153.09266070930326,45.45860687891643,334.95650114836513,272.30197803394213,146.82749371195948,14.559641906193324,172.79498291015625,204.8016357421875
1970-04-01,126.87868802052623,164.40399169921875,196.6283721923828,44.960808753967285,170.9159383968431,34.56010818481445,327.35906530309603,240.59250290329393,122.47979807299237,12.530044146946498,167.38771057128906,163.02943638392858
1970-05-01,169.4278357163915,186.81283569335938,154.71676635742188,89.74602818489075,189.35800669144612,44.542109966278076,280.68132753725405,220.17440795898438,150.9039235669513,20.481981549944194,176.0640869140625,140.93782697405135
1970-06-01,174.4772137336011,175.20074462890625,235.0277557373047,134.80689525604248,169.0030779157366,64.43413098653158,311.1089918348524,224.89978687183276,158.02544882131178,30.702447891235348,174.7899169921875,141.5858132498605
1970-07-01,174.9641274506191,150.3090362548828,245.79312133789062,149.2672324180603,145.9602978764748,55.92261155446371,285.4435390896267,189.191704827386,190.84091186523438,36.97567582130432,153.55471801757812,104.58703177315849
1970-08-01,171.36414725825472,153.85707092285156,121.76844024658203,180.21258115768433,153.67620039959343,39.4687573115031,236.56729239004628,207.51687127190667,170.4670218534248,51.80203233446393,154.59568786621094,90.539425441197
1970-09-01,181.00991878869397,172.12158203125,186.4803466796875,198.3487367630005,175.6671516262755,64.34312661488852,261.04128802264177,219.8612522434544,157.6027271359466,55.59250797544206,169.5855255126953,113.85268075125559
1970-10-01,166.25754878206072,187.12689208984375,294.4057312011719,140.85079431533813,174.34130298848055,87.28103637695312,366.2078292281539,248.2919847643053,201.67067771734193,44.176173210144036,191.54730224609375,199.76957048688618
1970-11-01,153.10021166531544,197.58993530273438,269.9831237792969,95.21464109420776,172.61743350904814,62.13506460189819,363.9908402054398,256.3488934491132,171.79506878520166,25.947113548006328,200.88339233398438,190.15616280691967
1970-12-01,120.90396521226414,178.14520263671875,232.57911682128906,67.8070068359375,133.45168755978955,47.15615510940552,359.79198879665796,267.34668628589526,138.1275443143623,18.22873864855085,207.5651397705078,177.691650390625
1971-01-01,119.34419308068617,159.06710815429688,187.91366577148438,47.2425639629364,131.20349183374523,35.7794721921285,320.14032999674475,270.5757141113281,118.29312346702399,10.016411117144992,199.1829833984375,188.60763549804688
1971-02-01,132.96118682285524,164.91912841796875,234.31417846679688,69.1129744052887,112.41344529755261,38.115223248799644,334.7347683376736,271.86429822767104,147.6996044779933,14.993470907211302,198.1446990966797,189.5685032435826
1971-03-01,128.40794977152123,152.9800567626953,240.2052459716797,79.60783839225769,142.2025252361687,55.49401044845581,355.02432364004625,265.3407741237331,143.53345826614736,19.427650741168428,200.47235107421875,203.684321812221
1971-04-01,118.36057698951576,156.32028198242188,211.85585021972656,58.70313048362732,170.73554214166134,42.41536855697632,351.33096200448495,258.321999214791,133.6311517759811,18.084095205579484,194.1475067138672,129.4257572719029
1971-05-01,163.1736323518573,176.86151123046875,240.4440155029297,77.11619734764099,186.09525719467476,48.999130725860596,347.83231947157117,235.79233530405406,146.30866826966752,20.246637293270656,183.26568603515625,160.77439444405692
1971-06-01,163.48407673385907,166.6189727783203,189.37799072265625,126.90050601959229,177.1150082957988,54.59106763203939,222.76474281593605,183.5145073968011,163.48321604174237,32.59228467941284,154.25804138183594,106.74119131905692
1971-07-01,167.45105959334464,161.73435974121094,156.6653289794922,183.229398727417,160.3199394381776,50.702714920043945,228.644703052662,176.41387114653716,178.3769119617551,56.00620337894984,142.32154846191406,83.21727207728796
1971-08-01,152.0420434339991,136.57130432128906,171.62088012695312,158.3574652671814,147.43590062978316,58.56793324152629,213.52548952455874,185.19926328916807,159.29588495298873,52.72871937070573,137.91062927246094,94.90723746163505
1971-09-01,183.22132038620282,168.6935272216797,296.4403381347656,205.15062808990479,174.49409329161352,101.6407330830892,307.379150390625,207.88543288772172,182.77240132176598,57.9844764300755,163.76605224609375,143.7435804094587
1971-10-01,178.15828143425708,188.48219299316406,265.2259216308594,137.4981164932251,164.70070663763553,92.78370539347331,325.35321270978005,238.47316020243878,181.751357677371,40.76737335750035,189.05172729492188,184.10984584263394
1971-11-01,141.52416013321786,175.1746826171875,319.9646301269531,86.85914278030396,170.16730795101245,77.60109106699626,375.8889657479745,261.5793382799303,170.65364039221475,28.73365027563912,202.78289794921875,209.1785103934152
1971-12-01,117.50042033645342,172.62393188476562,232.50413513183594,53.199803829193115,146.67711841816805,53.85081768035889,325.9913126627604,262.2076498495566,136.24402423237646,21.12301630633218,196.54624938964844,170.31428745814733
1972-01-01,102.3870864004459,156.44175720214844,188.8871612548828,51.76016688346863,123.22207859584263,35.98220745722453,323.0544196234809,259.11005380991344,115.8936434013899,15.084789480481827,176.7689208984375,168.76392909458707
1972-02-01,137.18401351065006,159.75877380371094,218.34588623046875,69.62454319000244,144.12718792350924,33.72392257054647,336.93432278103296,262.86672643713047,147.11135154546693,13.166348210402896,188.7980499267578,174.00476728166853
1972-03-01,131.05363665886645,146.4546356201172,235.3052978515625,56.651413440704346,150.3914346500319,36.3571842511495,333.93091272424766,256.2256684174409,147.11436781772346,13.16644251346588,170.7543182373047,202.91292463030135
1972-04-01,133.92290799122935,152.50091552734375,173.79954528808594,60.760498046875,170.19696916852678,32.51297275225322,308.35593894675924,232.88821658572635,126.03303776230923,16.522906933512004,164.4110870361328,150.31479971749442
1972-05-01,163.3935604455336,162.14208984375,252.8513641357422,106.37495517730713,170.16523711535396,52.46915817260742,352.5963677300347,242.2164504592483,164.71589554187864,25.388179506574357,167.5050048828125,195.2582223074777
1972-06-01,175.2670575987618,161.11058044433594,304.92132568359375,156.9640874862671,158.2351995974171,82.05103079477946,348.88469554759837,220.77591354782518,203.89711246934047,39.81523598943438,166.268310546875,219.95115007672993
1972-07-01,170.10663590341244,161.1454315185547,300.3868713378906,177.59432792663574,152.1935443488919,65.33393462498984,360.0630301016348,229.73645184491133,189.31677175122638,44.47854757308959,162.0585174560547,195.7572719029018
1972-08-01,166.90570183520046,134.26910400390625,207.72174072265625,194.79302167892456,151.36720307019291,65.58184623718262,261.6003813566985,189.42644273912586,154.25560529841934,54.613663469042095,131.0740966796875,142.86823817661832
1972-09-01,167.2925553231869,161.5949249267578,282.9842529296875,141.4934277534485,168.74599846041932,87.00467745463054,337.94349387839986,234.53398008604307,165.9790926201399,41.196099349430625,156.63719177246094,223.4296308244978
1972-10-01,157.01088095610996,152.26158142089844,333.4236145019531,102.14061737060547,165.71496457469706,101.12961928049724,346.29406399197046,223.3811043404244,157.69477666810502,33.39425069945199,152.72772216796875,251.09063284737724
1972-11-01,141.7205954497715,169.9429473876953,262.01910400390625,78.7765383720398,173.2908754932637,62.612104415893555,330.7020681875723,248.33091529639992,163.09550085733105,24.46318481649671,174.19979858398438,220.28671264648438
1972-12-01,110.38436169894236,153.28480529785156,209.82510375976562,40.07922410964966,163.9975100147481,37.319326400756836,332.7596311216001,254.3353931323902,118.61997205157613,12.437659502029417,151.1730194091797,195.86715698242188
1973-01-01,98.70432727741745,169.59512329101562,183.22850036621094,44.4512665271759,136.18883405412947,33.646440505981445,319.43359375,237.67390895534206,111.03841204975927,11.408171057701109,171.4423828125,190.98020281110493
1973-02-01,88.93205894614165,123.96094512939453,180.3428497314453,43.49064826965332,128.83650332081075,29.61156169573466,315.16215006510413,244.91205988703547,108.87575371320858,12.851727860314504,155.27838134765625,182.22606113978796
1973-03-01,103.86882278154481,140.96095275878906,202.40951538085938,53.30846905708313,146.46899164939413,34.438558419545494,320.8440992567274,260.88891931482266,125.76621299566224,13.02075045449393,177.44610595703125,189.6698651994978
1973-04-01,110.9812466603405,171.07373046875,130.3132781982422,41.71780049800873,188.75318254743303,30.138949553171795,271.08959621853296,245.01693313186234,101.20076911393987,14.12416270800999,179.7621612548828,114.00103977748327
1973-05-01,167.85252409161262,190.6487274169922,201.5481414794922,104.04168367385864,194.05558060626595,47.021281719207764,294.1111811885127,217.58313565640836,157.96695088231286,21.100125568253652,172.11328125,125.51039559500559
1973-06-01,178.5177986576872,182.97235107421875,243.16094970703125,119.49632167816162,184.17032981405453,73.84280363718669,297.34723126446755,208.68262213629646,180.92740081077397,25.676379884992325,170.23904418945312,136.16810389927457
1973-07-01,173.42003876308223,160.7786102294922,121.13298034667969,146.60749435424805,171.18740471041932,36.1486554145813,186.48030316388164,181.5598152779244,143.61009819563046,39.80553831372942,139.8141632080078,82.00389317103796
1973-08-01,166.99711061873526,162.55503845214844,117.20008850097656,161.66610717773438,156.9649365483498,44.07376845677694,198.4489017062717,194.671630859375,138.21553962175236,51.607034887586316,149.35308837890625,76.75420488630023
1973-09-01,173.83228517928214,158.1717987060547,177.63265991210938,155.6471586227417,167.65525973573023,76.78616841634116,237.3285646791811,215.3977059029244,142.33916526617006,41.34642056056431,155.49229431152344,136.67224339076452
1973-10-01,165.65124223817068,185.49964904785156,266.989013671875,155.84462881088257,167.75852125518176,87.06854184468588,320.0164512351707,219.9528049778294,188.98329623909885,48.182467051914756,180.0419464111328,164.91602216448103
1973-11-01,155.29164728128686,186.5077667236328,296.4180908203125,93.98266077041626,148.27401297433036,73.17260106404623,365.2804056803385,256.4757888381546,181.10929977062136,24.744226677077155,200.00299072265625,204.72366333007812
1973-12-01,141.21170043945312,184.3070068359375,283.3527526855469,80.38888573646545,149.99282214106347,73.74137242635092,354.141687463831,266.98435190561656,157.5356594351835,19.164968814168656,196.9591827392578,208.91616821289062
1974-01-01,111.63754013349424,157.260986328125,248.81997680664062,61.77595257759094,89.79362176389111,41.33927424748739,332.52167878327543,249.37810124577703,145.5528170563454,13.959582575729915,188.35903930664062,207.03092302594868
1974-02-01,126.48629242519162,152.83798217773438,240.34629821777344,69.98069882392883,111.98335764359454,44.37137047449748,325.7954915364583,264.18388985298776,142.46230014534885,14.498691047940934,196.3212127685547,192.014399937221
1974-03-01,127.66795608232606,123.90656280517578,243.35533142089844,59.94192957878113,131.90692200952648,43.50178241729736,350.41896678783274,254.3312897553315,157.5462163880814,15.342505063329423,186.5435791015625,214.34315272739957
1974-04-01,142.12842257517687,172.702880859375,247.42344665527344,54.9041211605072,185.09756594288106,51.37741963068645,344.2969993308738,246.62298254064612,142.4058426258176,19.072337661470684,181.0505828857422,165.4871259416853
1974-05-01,157.43033930940447,177.4155731201172,224.5387725830078,101.60812139511108,173.14115251813615,59.12294387817383,330.75021814416954,241.20002952781883,148.83264053699583,25.74218256132943,180.6156005859375,185.21926879882812
1974-06-01,175.765660124005,155.5641632080078,294.2843933105469,147.99668788909912,153.70418003627233,83.6024522781372,336.4930329499421,209.28732382284628,172.68089471861373,31.174123287200924,166.4056396484375,158.6762455531529
1974-07-01,174.70367719542304,138.9279327392578,277.5970153808594,179.41491603851318,160.22452529595822,70.72869141896567,314.8653948748553,188.9761022619299,178.18587547124818,49.42866052900041,151.57615661621094,122.07219805036273
1974-08-01,171.2041602944428,151.58058166503906,273.6297912597656,138.30163478851318,157.8853685028699,67.69889990488689,303.5475836859809,194.21621786581503,182.10926499477654,50.21798780986241,160.27569580078125,112.98411778041296
1974-09-01,183.78658654554835,173.79920959472656,254.67613220214844,197.36016988754272,188.03407318738041,84.41376686096191,289.1877633553964,215.4887225176837,177.3144389307776,49.96792588915143,164.11624145507812,155.07384163992745
1974-10-01,166.35143352004715,185.06788635253906,324.0343322753906,197.2686529159546,150.94490829779178,116.0300890604655,357.4414005985966,245.38337088919974,209.07301791878635,59.116492952619275,197.09703063964844,220.94802856445312
1974-11-01,140.71455181769605,190.02392578125,290.1308288574219,103.77870798110962,166.9558622399155,75.85156758626303,350.9503399884259,258.6244325380068,168.58917946039244,30.37279759134565,197.5944366455078,195.97076416015625
1974-12-01,107.10082144107459,155.4813232421875,240.1038818359375,61.32229566574097,121.62044291593591,51.20515823364258,356.32346824363424,277.3764739165435,137.20210762911066,22.573642645563396,194.4810791015625,206.98497227260046
1975-01-01,89.30730999640699,153.07794189453125,180.05148315429688,46.60896062850952,155.4005681251993,36.5537961324056,320.781170880353,260.12292810388516,108.51530030716297,12.847413761275154,169.57859802246094,185.67317417689733
1975-02-01,111.41217069805792,136.27964782714844,195.4501190185547,44.7593629360199,132.36249028419962,31.692363818486534,300.02899169921875,246.4046168971706,122.38963814668877,8.948323769228798,170.9076690673828,168.71669224330358
1975-03-01,133.10993122604657,134.8355712890625,209.09405517578125,50.3149688243866,124.97761784767619,28.76234849294027,339.7525080928096,270.5507020692568,142.2042403110238,10.059973384652817,185.06288146972656,161.4660862513951
1975-04-01,118.98557555000737,171.45852661132812,159.34483337402344,48.52011203765869,175.56795392717635,29.262171188990276,313.6037755895544,235.72802157015414,110.29263873432959,14.865349871771675,168.75442504882812,142.4732208251953
1975-05-01,164.6799771290905,189.66183471679688,157.3950958251953,87.28240132331848,187.95198713030135,42.56707827250163,265.8591658980758,232.24142950934333,135.59280218080033,18.424528411456514,183.09165954589844,120.74527195521765
1975-06-01,173.82849927218453,164.97825622558594,222.1024627685547,149.29028749465942,163.6513223453444,61.57975594202678,264.11333437319155,196.53811068148227,146.50149678075036,25.735712902886526,153.11856079101562,112.64593941824778
1975-07-01,160.8436440521816,140.4238739013672,164.1976776123047,200.5345582962036,155.02210344587053,58.3740234375,185.91373584888598,155.02585333746833,132.1037913477698,43.215986660548616,130.75103759765625,87.83877236502512
1975-08-01,170.37316088406544,162.2776641845703,125.78172302246094,184.31247472763062,161.8377685546875,43.722172578175865,194.33701126663772,180.18559636296453,163.89694213867188,47.29953833988734,148.17532348632812,76.91147940499442
1975-09-01,167.55404202443248,167.3732147216797,247.7126007080078,192.46076345443726,160.74447631835938,90.08228778839111,273.82267139576095,201.86532510293497,181.25856976176416,62.296807765960686,170.09014892578125,116.63757324218751
1975-10-01,177.18835506799084,188.03167724609375,268.7509765625,171.049165725708,166.9613585180166,88.74507745107016,314.9142229998553,223.34619470544763,204.6860273494277,50.05367142813546,190.65211486816406,151.968994140625
1975-11-01,143.4973230901754,180.78785705566406,280.55828857421875,75.56865215301514,147.09779389050541,77.27416356404623,338.5255884241175,256.21405936576224,158.88909628224928,24.02236631938389,197.4946746826172,174.2443084716797
1975-12-01,130.29921909548202,181.46571350097656,264.52459716796875,62.439507246017456,151.21061363998726,56.453732649485275,347.541837339048,267.2328433474979,163.79304043082303,18.406328558921814,204.27066040039062,198.3769008091518
1976-01-01,106.81353155172096,155.53797912597656,251.29127502441406,44.62991654872894,129.51533259177694,57.12819894154867,336.9058114510995,267.7417652027027,132.5259009072947,15.515141401972087,193.3993377685547,208.33156040736608
1976-02-01,118.29443157843824,138.1868438720703,243.49700927734375,49.07156229019165,147.366628841478,37.45078245798747,350.1575611255787,249.2936624063028,149.1303199945494,13.109659084251948,169.16305541992188,198.14562116350447
