,cluster,nodes_lat,nodes_lon
227,12,25.0,172.5
228,12,25.0,175.0
229,12,25.0,177.5
230,12,25.0,180.0
231,1,22.5,100.0
232,1,22.5,102.5
233,1,22.5,105.0
234,1,22.5,107.5
235,1,22.5,110.0
236,1,22.5,112.5
237,1,22.5,115.0
238,1,22.5,117.5
239,1,22.5,120.0
240,1,22.5,122.5
241,1,22.5,125.0
242,1,22.5,127.5
243,1,22.5,130.0
244,1,22.5,132.5
245,1,22.5,135.0
246,1,22.5,137.5
247,1,22.5,140.0
248,6,22.5,142.5
249,6,22.5,145.0
250,6,22.5,147.5
251,6,22.5,150.0
252,6,22.5,152.5
253,6,22.5,155.0
254,6,22.5,157.5
255,6,22.5,160.0
256,6,22.5,162.5
257,6,22.5,165.0
258,6,22.5,167.5
259,6,22.5,170.0
260,6,22.5,172.5
261,6,22.5,175.0
262,6,22.5,177.5
263,6,22.5,180.0
264,1,20.0,100.0
265,1,20.0,102.5
266,1,20.0,105.0
267,1,20.0,107.5
268,1,20.0,110.0
269,1,20.0,112.5
270,1,20.0,115.0
271,1,20.0,117.5
272,1,20.0,120.0
273,1,20.0,122.5
274,1,20.0,125.0
275,1,20.0,127.5
276,1,20.0,130.0
277,1,20.0,132.5
278,1,20.0,135.0
279,1,20.0,137.5
280,6,20.0,140.0
281,6,20.0,142.5
282,6,20.0,145.0
283,6,20.0,147.5
284,6,20.0,150.0
285,6,20.0,152.5
286,6,20.0,155.0
287,6,20.0,157.5
288,6,20.0,160.0
289,6,20.0,162.5
290,6,20.0,165.0
291,6,20.0,167.5
292,6,20.0,170.0
293,6,20.0,172.5
294,6,20.0,175.0
295,6,20.0,177.5
296,6,20.0,180.0
297,1,17.5,100.0
298,1,17.5,102.5
299,1,17.5,105.0
300,1,17.5,107.5
301,1,17.5,110.0
302,1,17.5,112.5
303,1,17.5,115.0
304,1,17.5,117.5
305,1,17.5,120.0
306,1,17.5,122.5
307,1,17.5,125.0
308,1,17.5,127.5
309,1,17.5,130.0
310,1,17.5,132.5
311,6,17.5,135.0
312,6,17.5,137.5
313,6,17.5,140.0
314,6,17.5,142.5
315,6,17.5,145.0
316,6,17.5,147.5
317,6,17.5,150.0
318,6,17.5,152.5
319,6,17.5,155.0
320,6,17.5,157.5
321,6,17.5,160.0
322,6,17.5,162.5
323,6,17.5,165.0
324,6,17.5,167.5
325,6,17.5,170.0
326,6,17.5,172.5
327,6,17.5,175.0
328,6,17.5,177.5
329,6,17.5,180.0
330,1,15.0,100.0
331,1,15.0,102.5
332,1,15.0,105.0
333,1,15.0,107.5
334,1,15.0,110.0
335,1,15.0,112.5
336,1,15.0,115.0
337,1,15.0,117.5
338,1,15.0,120.0
339,1,15.0,122.5
340,7,15.0,125.0
341,7,15.0,127.5
342,11,15.0,130.0
343,11,15.0,132.5
344,11,15.0,135.0
345,11,15.0,137.5
346,11,15.0,140.0
347,11,15.0,142.5
348,11,15.0,145.0
349,11,15.0,147.5
350,11,15.0,150.0
351,11,15.0,152.5
352,11,15.0,155.0
353,11,15.0,157.5
354,11,15.0,160.0
355,11,15.0,162.5
356,11,15.0,165.0
357,11,15.0,167.5
358,11,15.0,170.0
359,11,15.0,172.5
360,11,15.0,175.0
361,11,15.0,177.5
362,11,15.0,180.0
363,7,12.5,100.0
364,7,12.5,102.5
365,7,12.5,105.0
366,7,12.5,107.5
367,7,12.5,110.0
368,7,12.5,112.5
369,7,12.5,115.0
370,7,12.5,117.5
371,7,12.5,120.0
372,7,12.5,122.5
373,7,12.5,125.0
374,7,12.5,127.5
375,7,12.5,130.0
376,11,12.5,132.5
377,11,12.5,135.0
378,11,12.5,137.5
379,11,12.5,140.0
380,11,12.5,142.5
381,11,12.5,145.0
382,11,12.5,147.5
383,11,12.5,150.0
384,11,12.5,152.5
385,11,12.5,155.0
386,11,12.5,157.5
387,11,12.5,160.0
388,11,12.5,162.5
389,11,12.5,165.0
390,11,12.5,167.5
391,11,12.5,170.0
392,11,12.5,172.5
393,11,12.5,175.0
394,11,12.5,177.5
395,11,12.5,180.0
396,7,10.0,100.0
397,7,10.0,102.5
398,7,10.0,105.0
399,7,10.0,107.5
400,7,10.0,110.0
401,7,10.0,112.5
402,7,10.0,115.0
403,7,10.0,117.5
404,7,10.0,120.0
405,7,10.0,122.5
406,7,10.0,125.0
407,7,10.0,127.5
408,7,10.0,130.0
409,8,10.0,132.5
410,8,10.0,135.0
411,8,10.0,137.5
412,8,10.0,140.0
413,8,10.0,142.5
414,8,10.0,145.0
415,11,10.0,147.5
416,11,10.0,150.0
417,11,10.0,152.5
418,11,10.0,155.0
419,11,10.0,157.5
420,11,10.0,160.0
421,11,10.0,162.5
422,11,10.0,165.0
423,11,10.0,167.5
424,3,10.0,170.0
425,3,10.0,172.5
426,3,10.0,175.0
427,3,10.0,177.5
428,3,10.0,180.0
429,7,7.5,100.0
430,7,7.5,102.5
431,7,7.5,105.0
432,7,7.5,107.5
433,7,7.5,110.0
434,7,7.5,112.5
435,7,7.5,115.0
436,7,7.5,117.5
437,7,7.5,120.0
438,7,7.5,122.5
439,7,7.5,125.0
440,7,7.5,127.5
441,7,7.5,130.0
442,8,7.5,132.5
443,8,7.5,135.0
444,8,7.5,137.5
445,8,7.5,140.0
446,8,7.5,142.5
447,8,7.5,145.0
448,8,7.5,147.5
449,8,7.5,150.0
450,8,7.5,152.5
451,8,7.5,155.0
452,3,7.5,157.5
453,3,7.5,160.0
454,3,7.5,162.5
455,3,7.5,165.0
456,3,7.5,167.5
457,3,7.5,170.0
458,3,7.5,172.5
459,3,7.5,175.0
460,3,7.5,177.5
461,3,7.5,180.0
462,7,5.0,100.0
463,7,5.0,102.5
464,7,5.0,105.0
465,7,5.0,107.5
466,7,5.0,110.0
467,7,5.0,112.5
468,7,5.0,115.0
469,7,5.0,117.5
470,7,5.0,120.0
471,7,5.0,122.5
472,7,5.0,125.0
473,7,5.0,127.5
474,7,5.0,130.0
475,8,5.0,132.5
476,8,5.0,135.0
477,8,5.0,137.5
478,8,5.0,140.0
479,8,5.0,142.5
480,8,5.0,145.0
481,8,5.0,147.5
482,8,5.0,150.0
483,8,5.0,152.5
484,3,5.0,155.0
485,3,5.0,157.5
486,3,5.0,160.0
487,3,5.0,162.5
488,3,5.0,165.0
489,3,5.0,167.5
490,3,5.0,170.0
491,3,5.0,172.5
492,3,5.0,175.0
493,3,5.0,177.5
494,3,5.0,180.0
495,7,2.5,100.0
496,7,2.5,102.5
497,7,2.5,105.0
498,7,2.5,107.5
499,7,2.5,110.0
500,7,2.5,112.5
501,7,2.5,115.0
502,7,2.5,117.5
503,7,2.5,120.0
504,7,2.5,122.5
505,7,2.5,125.0
506,7,2.5,127.5
507,7,2.5,130.0
508,8,2.5,132.5
509,8,2.5,135.0
510,8,2.5,137.5
511,8,2.5,140.0
512,8,2.5,142.5
513,8,2.5,145.0
514,8,2.5,147.5
515,8,2.5,150.0
516,8,2.5,152.5
517,3,2.5,155.0
518,3,2.5,157.5
519,3,2.5,160.0
520,3,2.5,162.5
521,3,2.5,165.0
522,3,2.5,167.5
523,3,2.5,170.0
524,3,2.5,172.5
525,3,2.5,175.0
526,3,2.5,177.5
527,3,2.5,180.0
528,7,0.0,100.0
529,7,0.0,102.5
530,7,0.0,105.0
531,7,0.0,107.5
532,7,0.0,110.0
533,7,0.0,112.5
534,7,0.0,115.0
535,7,0.0,117.5
536,7,0.0,120.0
537,7,0.0,122.5
538,7,0.0,125.0
539,7,0.0,127.5
540,7,0.0,130.0
541,8,0.0,132.5
542,8,0.0,135.0
543,8,0.0,137.5
544,8,0.0,140.0
545,8,0.0,142.5
546,8,0.0,145.0
547,8,0.0,147.5
548,8,0.0,150.0
549,8,0.0,152.5
550,3,0.0,155.0
551,3,0.0,157.5
552,3,0.0,160.0
553,3,0.0,162.5
554,3,0.0,165.0
555,3,0.0,167.5
556,3,0.0,170.0
557,3,0.0,172.5
558,3,0.0,175.0
559,3,0.0,177.5
560,3,0.0,180.0
