,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1968-01-01,-0.20302849422608102,-0.9000842769940695,0.12987911889032155,0.33172275437865145,0.5713153434427161,-0.4850503140025669,-0.3214113738225854,-0.12732859362255441,0.028282330950369708,-0.504424892089985,0.15628137870838768,-0.3607276827096939
1968-02-01,-1.0781403098787579,-0.6701049705346426,0.03676381619537578,0.7292139668797338,0.47804630900684153,0.39699746502770317,-0.28461091544317163,0.08875011946215773,-0.1065891034699775,0.39241816158647885,0.23326095389692406,0.04467286423526027
1968-03-01,-1.0715522936412265,-1.6571618616580963,0.05942687603543286,0.10200942498306896,-0.03877701973052401,-0.035752500924799174,-0.1094674448604169,-0.1151202077215368,-0.036608402592104836,-0.410249470560639,0.01468511763960123,-0.4884195937351747
1968-04-01,-0.027606603024261336,-1.140782857934634,-0.07000583137909906,0.2638186826262363,-0.10405775943869039,-0.033542029559612274,0.11882824904244879,0.3055805509740656,-0.19469158472241582,-0.5111612655498363,-0.07193906624850474,-0.09760925207625736
1968-05-01,-0.8959722306047166,-1.1580215146144233,-0.07149017095064916,0.17895509683808616,-0.1279984845926887,0.19849010639720494,-0.06561033913622731,-0.41414350271224976,-0.053122951774983794,-0.5133436785803901,-0.07432258540862485,-0.9349531070752577
1968-06-01,-1.8733490790639602,-0.9846780449151993,-0.0910874643996984,0.10129451578439669,-0.36754784615416275,0.24022511310047573,-0.0034032371806223755,-0.6290166667013457,-0.03162992967141641,-0.378919917124289,0.021536680134503466,-1.6633532264015891
1968-07-01,-1.6674737845148357,-0.5763377373417219,-0.1550823512698422,0.2841412674549014,-0.24980143889000542,-0.28064648310343426,-0.23645139906717383,-0.6193594499067826,-0.1739451812731253,-0.49560478440037475,-0.14320968797332362,-0.9122736752033234
1968-08-01,-1.3668874544756753,0.17328768347700438,-0.2033133341484711,-0.013820717631037845,-0.15833473911410884,-0.0217607534594006,-0.4439570981523265,-0.47601425286495325,-0.22214433631381472,-0.17531992936575852,0.057145345367883384,-0.9196898476643995
1968-09-01,0.21609320704426083,0.6354159985979398,-0.14232001384767165,0.03784059351959894,0.1750434895879344,0.09180971317821078,-0.4485139704268911,-0.2608997803745848,-0.289522171825976,0.17307384146584404,-0.12167642187131078,-0.1140067692507397
1968-10-01,0.9843464408602033,0.17926994090278944,-0.08195507488831753,0.44686021499855577,0.03783196259878183,-0.44575836923387313,-0.19731136119883994,0.32142676187284064,-0.20008767778809006,-0.018480765046896757,-0.026149670348355643,0.866510041735389
1968-11-01,0.02942142475928579,0.24997500392297906,-0.06747840895873158,0.02256987486467805,0.356453853218179,0.37025852335823906,-0.37436686132265173,0.5989595796122695,-0.2824421468618754,0.4412186918435273,0.01391777033476453,0.9945918890562925
1968-12-01,-0.018726392383021966,-1.325564334789912,-0.03407958879315553,-0.01815732481867768,0.12840943312958666,-0.6192191441853842,-0.025323450403368992,0.028028282703775345,0.06416296536052549,-0.12134168710973527,0.0788517737467038,-0.36817243830724194
1969-01-01,-1.2645327619143893,-1.3808968166510265,-0.02382548385057129,0.4500594596530116,0.2116949150436803,-0.5737531185150146,0.17790384590625763,-0.17845040243683438,0.06879757888413765,-1.2448586799480297,0.061042582322108116,-0.41467134248126636
1969-02-01,-0.6971803094659532,-1.299632340669632,-0.059222079375210936,0.5916768035223318,0.12505563270104558,-0.16667248474227056,0.06394391960423926,0.05018207611459674,-0.011038318326747095,-0.9244850388279667,-0.026356911678847513,-0.20281018858606165
1969-03-01,-0.5065550761563437,-1.1406414210796356,-0.053209473551133604,0.487447859242905,-0.018167115845962575,0.014780896405378977,0.033645977711547974,-0.00574776204302907,-0.07582521821196014,-0.7692500397011085,-0.006783335151052789,-0.35376958549022675
1969-04-01,-0.34517547381775715,-1.2933398286501567,-0.031365807942983485,0.22715919239576474,0.18615065828750008,-0.05783586452404658,-0.37636614364126453,0.3585699832800663,-0.019333486420077248,-0.6465534369150797,-0.020544208880317837,-0.6187869066541846
1969-05-01,-1.8832728266716001,-1.0766685009002686,0.016632769843798224,0.505054863386376,-0.22429506245412326,-0.2997558315594991,-0.1880613520093586,-0.425469514095422,-0.010187095156996636,0.11824757136680461,-0.1185309435976179,-1.1573458259755915
1969-06-01,-1.8971040844917295,-0.20455610938370228,0.01442764627457667,0.33725777337717455,-0.5465762395607797,-0.25181079904238385,-0.3551235665445742,-0.6272162000338236,-0.10139029976483938,0.34641115753738966,0.029382511581245222,-2.077599276195873
1969-07-01,-3.3942595124244686,-0.1801072309414546,-0.12716127856939782,-0.020325333313193434,-0.05420088081767684,-0.29452519284354317,-0.644811080849689,-0.05787073098348849,-0.2404759461815293,-0.39295962563267456,0.0038746006076077096,-1.4947354793548584
1969-08-01,-1.2649985296385629,-0.7143912836909294,-0.07199423872873563,-0.18776029694912047,0.069832076367579,-0.2770591941144731,-0.06507019633832185,-0.1834965000549952,-0.14466974582221057,-0.6935540172788831,0.05078760809019992,-0.8422767574136908
1969-09-01,-2.6452034711837764,0.4830213263630867,-0.18271373099639637,0.22223661112230877,0.14389105337230781,0.3739962975184123,-0.7078047031941621,-0.016365713919654037,-0.34413752523628444,-1.149549086888631,0.02066787136228461,0.4306792535565116
1969-10-01,0.2624244828309331,0.18678167834877968,-0.05375912741703146,0.36179236201352855,0.06866026669740677,0.454103516207801,-0.13207943057236463,0.2044042854598074,-0.1906735067431991,0.1180166999499003,-0.18859464479120153,0.2284806560386311
1969-11-01,-0.6623745496783937,0.17442254660030207,0.0814025235526702,0.16375651886296827,0.3133232460210198,-0.3001672029495239,-0.45628427811290906,-0.14559194219834876,-0.23356400228835442,0.7460734910435146,-0.029467411437316945,1.5229891646992078
1969-12-01,0.20628441125154492,-0.2914127583305041,0.06142703722379789,0.38410726674767426,0.4610049489297365,0.07656665311919318,-0.32533449323280994,-0.27351462931344,-0.21222787531646523,0.15498238305250803,0.03819114675647334,0.5882068113847212
1970-01-01,0.5280875201736177,-0.8000527818997701,0.03323321457670517,0.6377718476362007,0.4074153147245708,0.12002516951825884,-0.15351160064987512,-0.09298169928969759,-0.08764098826292399,0.14387785836502356,0.08466732933333046,-0.00796345411799848
1970-02-01,-0.8142182337386267,-0.8320660640796026,-0.03596992239731701,0.5808925559354383,0.4023616251192595,0.2571322520573934,-0.3449774954629981,0.09969230176824512,-0.0771032545614887,0.06119133559642014,0.14317293504351064,-0.163385695354505
1970-03-01,-0.10435357024627072,-1.2552879750728607,-0.12220677708377357,0.7027894258499146,0.23265645692222997,0.3930121991369459,-0.16116799543733182,-0.34316403396201856,-0.07509333459106651,-0.39591344970243947,0.1053521213562865,-0.5186036229133606
1970-04-01,-1.044727542570659,-1.2499405692021053,-0.05091712409004319,0.49408559882363606,-0.06562231206580212,-0.026713483449485566,-0.2578011025553164,-0.1577714288776571,-0.04542207697758804,-0.7479071065231605,-0.04488593947730566,-0.3393377431414344
1970-05-01,-0.6906560489109583,-1.2805819511413574,-0.026352958706747587,0.10599064272503521,-0.28078042362865646,-0.18912853466139898,-0.11275694098161614,-0.7489790519078572,0.020091695006232004,0.14294013381004333,-0.04284146094792768,-1.0416404767469927
1970-06-01,-1.6064029719148363,-0.3602468719085058,-0.026106515101024085,0.33067256905311765,-0.12535704789977326,0.12478257218996683,-0.4760490811389425,-0.80612554694667,-0.14110709968450907,-0.6587095282695911,-0.013972817626046507,-1.8592758612199263
1970-07-01,-1.7677853150027136,-0.31673957904179895,-0.17730237117835454,-0.1830979661886082,0.05637477397134429,-0.06118718534708023,-0.38891201433928113,-0.4886535532546766,-0.03622906735619983,-1.1312048744272303,-0.03837690884737592,-1.3722059401598843
1970-08-01,-1.0432115622929163,0.2546510814378659,-0.1523964451391156,0.016790708570286285,-0.35013380019288315,-0.2684342695607079,-0.47404659183129016,-0.6211492148312655,-0.2954469540634671,-0.16960522366894615,-0.02592161150747224,-0.6475850939750671
1970-09-01,-1.2994292591299328,-0.36854607363541925,-0.10369743744866187,-0.09718690673972286,0.02379461534713444,0.36028027534484863,-0.3510696732479593,-0.5254828117110513,-0.20138365594116417,-0.4328886943834799,0.020906341409212666,-1.0438894683664495
1970-10-01,-0.034495922071593146,0.6880260383089384,-0.07917231747082303,0.2124598553014356,0.02542877275692789,-0.11707747975985208,-0.7608403330263884,-0.5647812377322804,-0.25480828575185827,-0.47989145473197653,0.021598698865426213,-0.4557353529063138
1970-11-01,0.7718607783317565,0.15284884721040726,-0.020702843781278915,0.10242091361866441,0.478026702215797,-0.19827554623285928,-0.4095002360965894,-0.5768156864426353,-0.12572812470229897,-1.0682663431874027,-0.005030313715044605,0.42960907925258984
1970-12-01,-0.628601706453732,-0.7502041136225065,0.041403048554388415,0.3791883241298587,0.4439648044736762,-0.28975390725665623,-0.36212393771047174,-0.5942481936830463,-0.0512564554810524,-1.0095293875093814,0.0023461665382216636,0.04494537768716162
1971-01-01,0.4458107586417879,-0.31394418329000473,0.12917910553828008,0.4889689559160277,0.5425673958502317,-0.27544139160050285,-0.35824675274931866,0.07110954346981915,-0.046131362182063027,-0.08620663925453469,0.03906683015980218,0.31035041267221625
1971-02-01,-0.10020416895193712,-1.023160976668199,-0.057323028904800656,0.3909115874490073,0.4311394926748778,0.22866957717471653,-0.3126301843187083,-0.30803468191262445,-0.028580651190635322,0.45979654899349914,0.14793448346225838,-0.33154006708752026
1971-03-01,-0.05086675685431276,-0.45915956919391954,0.009343478859973555,0.27462394778118576,0.4548249276060807,-0.07189258933067322,-0.5198367587898088,0.10524149419683398,-0.19413118024130124,-1.016331050131056,0.06147518655971477,0.4982238466089422
1971-04-01,-1.4890071536813463,-0.3247897451122602,-0.09992584398313731,0.1601509056812109,0.1759720083914305,0.11099229256312051,-0.6596059254978014,0.45817530516422156,-0.19893078385172663,-0.6835728883743286,-0.010997669673279711,0.6226658143780448
1971-05-01,-0.8794784545898436,-0.5031674169003963,-0.00378882956048855,0.11961188080698945,0.10669372583690442,0.08959722187783983,-0.6284214232278906,-0.6263824123324769,-0.1559715617347408,-0.07521281777708619,-0.043539467610810935,-0.6933196024461226
1971-06-01,-2.108565611498696,-0.6348198900620143,-0.07274058185705617,0.15083272443261259,0.09668531190407903,-0.06674257003598742,-0.7190029258313386,-0.6476585160602223,-0.03873308919168807,-1.039463060873526,-0.03954949298579442,-2.109376002441753
1971-07-01,-2.9364524143082753,-0.2413676120340824,-0.04890690706357235,-0.10155790247196375,0.4913034799851869,-0.2454062799612681,-0.632835082385851,-0.4576102802247712,-0.2488384778435166,-0.4131776039247159,-0.061408964622961845,-0.9520777247168801
1971-08-01,0.13345160654612948,-0.5803767591714859,-0.18326098553272857,-0.06638162791035897,0.03911649906321576,-0.0200517475605011,-0.16945427202660104,-0.6548588023041234,-0.15296332940861987,-0.6080426551677562,-0.020579608941548748,-0.8849402042952451
1971-09-01,-1.9821073327745709,0.11458136917402348,-0.10153820910373657,0.19025041960006536,-0.24130462031615407,-0.1983165078692966,-0.28049233167067816,-0.5252522952628857,-0.19779716794555252,0.30364656337985285,0.048094855523423144,-0.6350615485147997
1971-10-01,-0.3443109935947827,0.4447188228368759,-0.008145683765912256,0.5811187417008156,-0.11995872972827208,-0.3307022982173496,-0.6798728004745814,-0.8194696722608624,-0.24568929865553574,-0.0557088638069453,-0.009980045357032827,0.6444567306475206
1971-11-01,-0.40086715349129265,0.6485968207319578,0.041317420095956625,0.44350780026857245,0.46164311076465403,-0.1303717080089781,-0.5859579728997272,-0.34198140104611713,-0.20853180337596583,-0.4585205128899327,0.006399436633249647,1.1664474552327937
1971-12-01,-0.4389890602656773,-0.7598540435234706,0.17734663952298527,0.17312810171482176,0.2669803013927058,-0.42565306027730304,-0.1632566847231077,-0.4790685393593528,-0.0656332417919829,-0.5831499894460042,-0.04488882167558921,0.08244460279291327
1972-01-01,-0.7758427943502153,-0.28756121173501015,0.03921773691638177,0.3509183955747028,0.37523072801138224,0.12494049138493007,-0.4239797592163086,0.11015085108352429,-0.06315102045600479,-0.7283024213932178,0.06594475554792505,0.1936099576679143
1972-02-01,-0.2158106703843389,-1.2612845748662949,-0.023182413047727418,0.44918181591255724,0.1947578827017232,0.08800699479050106,-0.2682488411664963,-0.15981197357177734,-0.06821740015938475,-0.3695166221371403,0.06793480072366564,-0.5392663858153603
1972-03-01,-0.5256247839757374,-0.6530119106173515,-0.009465217590332031,0.19152311738147293,0.36617776280955266,-0.18732006351153055,-0.3532421329747075,-0.005553014731655518,-0.05189798570968009,0.10449271649122238,0.16571840173319766,0.1656326719305732
1972-04-01,-0.7232458463736943,-1.09562153617541,-0.029342627825857212,-0.001312092455580484,-0.20534813796219073,-0.5631859434975518,-0.0907601869624594,0.2560670854467334,-0.019872582492393417,0.1705490328647472,-0.05875043570995331,-0.4837931895797903
1972-05-01,-2.2175869771412438,-0.6277350708842278,-0.19015867983092782,0.23530801368314166,-0.37196447190485504,-0.2256146404478285,-0.1073411706349124,0.22199086167595602,-0.1750307107293928,-0.07116895996861987,0.005220012788317706,-1.4504381201483987
1972-06-01,-2.456148607390267,-0.24897358380258083,-0.14699300860657413,0.23538872253063114,-0.5051678340685994,-0.4580056336190965,-0.2692560300878856,0.07985467937859622,-0.04608553607721586,-0.3006304855699892,-0.0029715746150989282,-2.2793553092262964
1972-07-01,-0.6191498466900416,1.2589639673630397,-0.35222453855666797,0.02334192395210266,-0.42627916524284765,-0.05135227408674028,-0.0576875051078589,-0.00620310575785962,-0.35801823880221395,-0.36637231155678074,-0.14040905394052206,-0.867402350360697
1972-08-01,-3.514904635293143,0.2757319249212742,-0.11182841570938336,-0.41685028131618057,-0.08210015826319393,-0.07684288753403558,-0.1284511759877205,-0.050788361466292176,-0.24255149670549342,-0.07976971014782235,0.12073986428348642,-1.9520762291821567
1972-09-01,-0.14072930706398826,0.2657809294760227,-0.24236472276579432,-0.008550920891900396,-0.06219816247099324,-0.01890388834807608,-0.026525164265995438,0.26401997064099164,-0.21766631587131605,0.48215449960143475,0.01920099419198538,-0.21892098540609534
1972-10-01,0.5089063197374344,-0.1341617045303186,-0.23287051678204737,0.019969215053458545,-0.056542720841734034,-0.1342291964424981,0.22295556314613507,0.6418103069970101,0.011752206026702313,0.431472173443547,-0.1399201389990355,0.3570562397891825
1972-11-01,-0.005011117900721728,-0.6438380107283592,0.05069011587555669,0.23977033967195555,0.07452762832767085,-0.11662041975392236,0.02079710526310879,-0.04647357784437411,-0.05868136681414939,-0.3901663753721449,0.027523456925624294,-0.5913307043639097
1972-12-01,-0.5435844617230551,-0.8279899135231972,-0.011439106481916764,0.3331125822178153,0.15457774463452792,0.026074163615703583,-0.06662584517313086,-0.015789731829003853,-0.01962439887024261,-0.19906840666576667,-0.013589105372758288,-0.19200928509235382
1973-01-01,-0.29384629534823553,-1.2146010994911194,-0.05684853883601037,0.43622466713883157,0.13280669717412247,0.1389593051539527,0.03198803523960321,-0.05469871402689905,-0.039059850009712016,-0.17804227493427416,0.08565171768790797,0.005428639071231539
1973-02-01,-0.7079652377537318,-1.7957316090663276,-0.05865229465881316,0.5320535149685173,0.12907960305088445,-0.1183549231953091,0.14448122161885965,0.04149452980720635,0.02061136922723538,-0.5407192088939525,0.08861398030268519,-0.13751852410760793
1973-03-01,-0.011858481281836118,-1.5762021144231162,-0.14231410347113088,0.6235864966414696,0.4886064482362647,0.2011893524063958,-0.10384456457003302,-0.12563153198271085,0.0004821707497703264,-1.374927935776887,0.024531815985315723,-0.07140995426611467
1973-04-01,-2.0154814635004312,-1.6672236224015555,0.01863696682853859,0.3470827673756799,-0.297302497844947,-0.33148166206147933,-0.13152325282926144,-0.5707666277885437,-0.0074007441415577324,-0.1719860980908076,0.04643166045609273,-1.1771539395505732
1973-05-01,-0.75830269072737,-1.6099168608585994,-0.06474756299197174,0.23139961237131162,-0.12173795778500406,0.06520882662799624,-0.07957198211680287,-0.5915297703309492,-0.008274950842196878,-0.8277053634325663,-0.10875172324870762,-0.8693570440465753
1973-06-01,-2.046758149351392,-0.7823984449108442,-0.10435358002907089,0.896996814151143,-0.49684028092183563,0.08966553542349073,-0.33575996108677075,-0.7672725301800352,-0.06236651962673342,-0.7432298527823553,-0.16802345451555753,-1.874436167153445
1973-07-01,-2.270132303237915,-0.10070591233670712,-0.13809442019262233,0.28220493086548737,-0.03597331478407508,-0.1069727705584632,-0.4770184664622597,-0.7218758265177408,-0.13803939360219078,-1.0136108707498621,-0.15732942051009127,-1.6881812702525745
1973-08-01,-2.8827724712235585,-0.002890494700598841,-0.10922903961995069,-0.07698325396970261,-0.19894297185697055,-0.1479309300581614,-0.4144736930080082,-0.8972303433851762,-0.2693467647642703,0.04891186124748653,0.05620919462097319,-1.3286995616826145
1973-09-01,-0.9435557893344333,-0.41079018265008926,-0.06611642247738958,0.13138798260411552,-0.2804563233726903,-0.2168162829346127,-0.38470894746158435,-0.8184524196566957,-0.13313855271081668,0.06746870500070076,0.06569318571373035,-1.6650707884268328
1973-10-01,-1.3618484139442442,0.730426236987114,-0.048944667106916924,0.23306776271309965,0.23889010281939255,-0.10929100215435028,-0.4644441863764887,-0.14759372129584802,-0.2887405253745414,-0.1686587239857073,-0.021933737259946372,-0.2550791102376851
1973-11-01,0.6921050271817616,0.5649914344151815,0.10477679824660055,-0.022375243607648584,0.5430188226072412,-0.2742803262339698,-0.5331143088962721,-0.8792103239984222,-0.1532627219283903,-0.6651726033952501,0.010826820997815383,0.3168637440963225
1973-12-01,0.3123128254498754,0.04179202175388734,0.1170204279302549,0.30865922223689946,0.6312761259706396,0.05025842537482579,-0.49593280191006867,-0.4242456772110679,-0.1887369397524241,-0.49041537223038845,-0.025161855707043095,0.8827905085953799
1974-01-01,0.8083710180861609,-0.4647667209307353,-0.11596899761372254,0.7162611844927765,0.6722319282983479,0.03883539388577143,-0.3523444028004356,0.07312775899966557,-0.053037436225929775,-0.27071673561025544,0.29167542724232925,-0.1425862650979649
1974-02-01,0.30857737043074196,-0.8612052227060001,-0.04068861848541669,0.5425387343694997,0.34001195117046956,-0.2031112876203325,-0.2446452560632125,-0.3960118149266098,-0.11808978947433266,-0.1612424298569008,0.03648736808252962,-0.202187489379536
1974-03-01,-0.41907299309968943,-0.9022099897265434,-0.046931976890739274,0.4413254039232121,0.0392308703770763,0.3265063961346944,-0.1377985367308492,0.2573329616676677,-0.1404225524212863,0.22124820561320693,0.17477511183211678,-0.12127480215647003
1974-04-01,-1.3380652027470723,-0.8197125668327014,-0.046716325235466996,0.1725750260574873,-0.2945491946057269,-0.2357410556740231,-0.35268120143724524,-0.0549116933887655,-0.13224738272460732,-0.275952148216742,0.03672131876412191,-0.8012697777964852
