,cluster,nodes_lat,nodes_lon
164,11,30.0,180.0
165,6,27.5,100.0
166,6,27.5,102.5
167,6,27.5,105.0
168,6,27.5,107.5
169,6,27.5,110.0
170,6,27.5,112.5
171,6,27.5,115.0
172,6,27.5,117.5
173,6,27.5,120.0
174,6,27.5,122.5
175,6,27.5,125.0
176,8,27.5,127.5
177,8,27.5,130.0
178,8,27.5,132.5
179,8,27.5,135.0
180,8,27.5,137.5
181,8,27.5,140.0
182,8,27.5,142.5
183,8,27.5,145.0
184,8,27.5,147.5
185,10,27.5,150.0
186,10,27.5,152.5
187,10,27.5,155.0
188,10,27.5,157.5
189,10,27.5,160.0
190,10,27.5,162.5
191,10,27.5,165.0
192,10,27.5,167.5
193,11,27.5,170.0
194,11,27.5,172.5
195,11,27.5,175.0
196,11,27.5,177.5
197,11,27.5,180.0
198,6,25.0,100.0
199,6,25.0,102.5
200,6,25.0,105.0
201,6,25.0,107.5
202,6,25.0,110.0
203,6,25.0,112.5
204,6,25.0,115.0
205,6,25.0,117.5
206,6,25.0,120.0
207,1,25.0,122.5
208,1,25.0,125.0
209,8,25.0,127.5
210,8,25.0,130.0
211,8,25.0,132.5
212,8,25.0,135.0
213,8,25.0,137.5
214,8,25.0,140.0
215,8,25.0,142.5
216,8,25.0,145.0
217,8,25.0,147.5
218,8,25.0,150.0
219,10,25.0,152.5
220,10,25.0,155.0
221,10,25.0,157.5
222,10,25.0,160.0
223,10,25.0,162.5
224,10,25.0,165.0
225,11,25.0,167.5
226,11,25.0,170.0
227,11,25.0,172.5
228,11,25.0,175.0
229,11,25.0,177.5
230,11,25.0,180.0
231,6,22.5,100.0
232,7,22.5,102.5
233,7,22.5,105.0
234,7,22.5,107.5
235,7,22.5,110.0
236,7,22.5,112.5
237,7,22.5,115.0
238,1,22.5,117.5
239,1,22.5,120.0
240,1,22.5,122.5
241,1,22.5,125.0
242,1,22.5,127.5
243,8,22.5,130.0
244,8,22.5,132.5
245,8,22.5,135.0
246,8,22.5,137.5
247,8,22.5,140.0
248,8,22.5,142.5
249,8,22.5,145.0
250,8,22.5,147.5
251,8,22.5,150.0
252,8,22.5,152.5
253,8,22.5,155.0
254,10,22.5,157.5
255,10,22.5,160.0
256,11,22.5,162.5
257,11,22.5,165.0
258,11,22.5,167.5
259,11,22.5,170.0
260,11,22.5,172.5
261,11,22.5,175.0
262,11,22.5,177.5
263,11,22.5,180.0
264,7,20.0,100.0
265,7,20.0,102.5
266,7,20.0,105.0
267,7,20.0,107.5
268,7,20.0,110.0
269,7,20.0,112.5
270,1,20.0,115.0
271,1,20.0,117.5
272,1,20.0,120.0
273,1,20.0,122.5
274,1,20.0,125.0
275,1,20.0,127.5
276,1,20.0,130.0
277,8,20.0,132.5
278,8,20.0,135.0
279,8,20.0,137.5
280,8,20.0,140.0
281,8,20.0,142.5
282,8,20.0,145.0
283,8,20.0,147.5
284,8,20.0,150.0
285,8,20.0,152.5
286,8,20.0,155.0
287,8,20.0,157.5
288,11,20.0,160.0
289,11,20.0,162.5
290,11,20.0,165.0
291,11,20.0,167.5
292,11,20.0,170.0
293,11,20.0,172.5
294,11,20.0,175.0
295,11,20.0,177.5
296,7,20.0,180.0
297,7,17.5,100.0
298,7,17.5,102.5
299,7,17.5,105.0
300,7,17.5,107.5
301,7,17.5,110.0
302,7,17.5,112.5
303,7,17.5,115.0
304,1,17.5,117.5
305,1,17.5,120.0
306,1,17.5,122.5
307,1,17.5,125.0
308,1,17.5,127.5
309,1,17.5,130.0
310,1,17.5,132.5
311,1,17.5,135.0
312,1,17.5,137.5
313,8,17.5,140.0
314,8,17.5,142.5
315,8,17.5,145.0
316,8,17.5,147.5
317,8,17.5,150.0
318,8,17.5,152.5
319,8,17.5,155.0
320,8,17.5,157.5
321,11,17.5,160.0
322,11,17.5,162.5
323,11,17.5,165.0
324,11,17.5,167.5
325,11,17.5,170.0
326,7,17.5,172.5
327,3,17.5,175.0
328,3,17.5,177.5
329,3,17.5,180.0
330,7,15.0,100.0
331,7,15.0,102.5
332,7,15.0,105.0
333,7,15.0,107.5
334,7,15.0,110.0
335,7,15.0,112.5
336,7,15.0,115.0
337,1,15.0,117.5
338,1,15.0,120.0
339,1,15.0,122.5
340,1,15.0,125.0
341,1,15.0,127.5
342,1,15.0,130.0
343,1,15.0,132.5
344,1,15.0,135.0
345,1,15.0,137.5
346,1,15.0,140.0
347,1,15.0,142.5
348,1,15.0,145.0
349,1,15.0,147.5
350,1,15.0,150.0
351,1,15.0,152.5
352,1,15.0,155.0
353,1,15.0,157.5
354,7,15.0,160.0
355,7,15.0,162.5
356,7,15.0,165.0
357,3,15.0,167.5
358,3,15.0,170.0
359,3,15.0,172.5
360,3,15.0,175.0
361,3,15.0,177.5
362,3,15.0,180.0
363,7,12.5,100.0
364,7,12.5,102.5
365,7,12.5,105.0
366,7,12.5,107.5
367,7,12.5,110.0
368,7,12.5,112.5
369,7,12.5,115.0
370,7,12.5,117.5
371,1,12.5,120.0
372,1,12.5,122.5
373,1,12.5,125.0
374,1,12.5,127.5
375,1,12.5,130.0
376,1,12.5,132.5
377,1,12.5,135.0
378,1,12.5,137.5
379,1,12.5,140.0
380,1,12.5,142.5
381,1,12.5,145.0
382,1,12.5,147.5
383,1,12.5,150.0
384,1,12.5,152.5
385,1,12.5,155.0
386,1,12.5,157.5
387,3,12.5,160.0
388,3,12.5,162.5
389,3,12.5,165.0
390,3,12.5,167.5
391,3,12.5,170.0
392,3,12.5,172.5
393,3,12.5,175.0
394,3,12.5,177.5
395,3,12.5,180.0
396,7,10.0,100.0
397,7,10.0,102.5
398,7,10.0,105.0
399,7,10.0,107.5
400,7,10.0,110.0
401,7,10.0,112.5
402,7,10.0,115.0
403,7,10.0,117.5
404,1,10.0,120.0
405,1,10.0,122.5
406,1,10.0,125.0
407,1,10.0,127.5
408,1,10.0,130.0
409,1,10.0,132.5
410,1,10.0,135.0
411,1,10.0,137.5
412,1,10.0,140.0
413,1,10.0,142.5
414,1,10.0,145.0
415,1,10.0,147.5
416,1,10.0,150.0
417,1,10.0,152.5
418,1,10.0,155.0
419,3,10.0,157.5
420,3,10.0,160.0
421,3,10.0,162.5
422,3,10.0,165.0
423,3,10.0,167.5
424,3,10.0,170.0
425,3,10.0,172.5
426,3,10.0,175.0
427,3,10.0,177.5
428,3,10.0,180.0
429,7,7.5,100.0
430,7,7.5,102.5
431,7,7.5,105.0
432,7,7.5,107.5
433,7,7.5,110.0
434,7,7.5,112.5
435,7,7.5,115.0
436,7,7.5,117.5
437,7,7.5,120.0
438,1,7.5,122.5
439,1,7.5,125.0
440,1,7.5,127.5
441,1,7.5,130.0
442,1,7.5,132.5
443,1,7.5,135.0
444,1,7.5,137.5
445,1,7.5,140.0
446,1,7.5,142.5
447,1,7.5,145.0
448,1,7.5,147.5
449,1,7.5,150.0
450,1,7.5,152.5
451,3,7.5,155.0
452,3,7.5,157.5
453,3,7.5,160.0
454,3,7.5,162.5
455,3,7.5,165.0
456,3,7.5,167.5
457,3,7.5,170.0
458,3,7.5,172.5
459,3,7.5,175.0
460,3,7.5,177.5
461,3,7.5,180.0
462,7,5.0,100.0
463,7,5.0,102.5
464,7,5.0,105.0
465,7,5.0,107.5
466,7,5.0,110.0
467,7,5.0,112.5
468,7,5.0,115.0
469,7,5.0,117.5
470,7,5.0,120.0
471,7,5.0,122.5
472,1,5.0,125.0
473,1,5.0,127.5
474,1,5.0,130.0
475,1,5.0,132.5
476,1,5.0,135.0
477,1,5.0,137.5
478,1,5.0,140.0
479,1,5.0,142.5
480,1,5.0,145.0
481,1,5.0,147.5
482,1,5.0,150.0
483,1,5.0,152.5
484,3,5.0,155.0
485,3,5.0,157.5
486,3,5.0,160.0
487,3,5.0,162.5
488,3,5.0,165.0
489,3,5.0,167.5
490,3,5.0,170.0
491,3,5.0,172.5
492,3,5.0,175.0
493,3,5.0,177.5
494,3,5.0,180.0
495,7,2.5,100.0
496,7,2.5,102.5
497,7,2.5,105.0
498,7,2.5,107.5
499,7,2.5,110.0
500,7,2.5,112.5
501,7,2.5,115.0
502,7,2.5,117.5
503,7,2.5,120.0
504,7,2.5,122.5
505,1,2.5,125.0
506,1,2.5,127.5
507,1,2.5,130.0
508,1,2.5,132.5
509,1,2.5,135.0
510,1,2.5,137.5
511,1,2.5,140.0
512,1,2.5,142.5
513,1,2.5,145.0
514,1,2.5,147.5
515,1,2.5,150.0
516,1,2.5,152.5
517,1,2.5,155.0
518,3,2.5,157.5
519,3,2.5,160.0
520,3,2.5,162.5
521,3,2.5,165.0
522,3,2.5,167.5
523,3,2.5,170.0
524,3,2.5,172.5
525,3,2.5,175.0
526,3,2.5,177.5
527,3,2.5,180.0
528,7,0.0,100.0
529,7,0.0,102.5
530,7,0.0,105.0
531,7,0.0,107.5
532,7,0.0,110.0
533,7,0.0,112.5
534,7,0.0,115.0
535,7,0.0,117.5
536,7,0.0,120.0
537,7,0.0,122.5
538,1,0.0,125.0
539,1,0.0,127.5
540,1,0.0,130.0
541,1,0.0,132.5
542,1,0.0,135.0
543,1,0.0,137.5
544,1,0.0,140.0
545,1,0.0,142.5
546,1,0.0,145.0
547,1,0.0,147.5
548,1,0.0,150.0
549,1,0.0,152.5
550,1,0.0,155.0
551,1,0.0,157.5
552,3,0.0,160.0
553,3,0.0,162.5
554,3,0.0,165.0
555,3,0.0,167.5
556,3,0.0,170.0
557,3,0.0,172.5
558,3,0.0,175.0
559,3,0.0,177.5
560,3,0.0,180.0
