,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1967-01-01,136.13677251906623,201.87271781589672,170.7540958485705,282.71146027938175,116.23065572389415,110.67105974469867,268.66668354381216,101.43338158017113,253.1214560231855,326.0754218468299,131.3927714029948,196.54861078029728
1967-02-01,132.84943595765128,241.89920840056044,171.50843194190492,341.67039290718407,114.22550040231624,110.81986563546317,287.99842487681997,99.88539559500559,257.8237472041961,325.19349318284253,124.22147115071616,194.15339027963034
1967-03-01,128.51805914015998,223.80522023076597,163.87221965383978,342.9118944251019,115.11726916675836,113.65692138671876,257.26890563964844,99.81914701915923,242.26741175497733,323.5456026517428,111.48883819580078,189.17614076195696
1967-04-01,130.60270036969865,251.32369995117188,163.35936201379656,373.8842508067255,114.29216626664284,112.03334263392858,270.0767690485174,96.18441263834636,216.02414038873488,329.9803513746995,120.30569712320964,199.3993805675972
1967-05-01,135.10955326140873,232.47244461722994,157.3626092139711,365.6145842179008,118.33123220524318,113.81865365164622,217.43850708007812,95.43843950544085,208.13347601121473,333.47834073580225,124.43401336669922,198.50908605063836
1967-06-01,132.49888344416541,214.23218768575916,164.86155733149104,334.74986864172894,118.2219276965504,109.21392168317523,300.7020430131392,91.89642951602028,237.6031691028226,331.9987076979417,131.26445770263672,194.07938515267722
1967-07-01,130.26427011641246,289.41146187160325,167.19816491958943,345.08398304814875,120.3458329321633,118.17917960030692,354.203969782049,96.49459293910435,252.8075925765499,332.54464956430286,136.0869852701823,191.05593053306023
1967-08-01,124.66641380673363,319.139231806216,168.44372039145614,346.66048132854957,118.86452688297756,118.19449288504465,334.02848677201706,96.6165996733166,249.90701983051915,320.5079592191256,138.83806864420575,189.37041119831366
1967-09-01,127.10359361436632,284.3034163765285,171.30100980718086,335.78348574431044,115.06287480743839,117.75979178292411,315.4718572443182,96.889523097447,257.1222859044229,317.98309913048377,142.007319132487,196.6159355349657
1967-10-01,131.40934535435267,240.6683880349864,173.360978796127,308.78176481827444,117.9870390556228,114.41414969308036,259.72668040882456,94.32601020449684,256.0387396043347,310.0729722243089,135.77396392822266,201.08313211580602
1967-11-01,134.74415370396204,289.27990457286006,175.48159335521942,367.979099439538,114.07999387929138,112.47045244489398,315.39174860174006,96.82881491524833,259.31667204826107,318.3076711801382,132.1831766764323,203.0551445193407
1967-12-01,134.49845086960565,270.7246034041695,171.73903444980053,306.402123492697,112.15488272653499,112.13071550641742,324.5559345592152,98.71417454310826,251.55528899162047,320.0197366567758,132.32269287109375,197.1741094821837
1968-01-01,133.56558179098462,285.20998747452444,172.17645848051032,325.8024796195652,114.78794796366088,111.54805864606585,306.8751248446378,99.22301882789249,252.950680640436,324.0006666917067,128.29602559407553,194.11974651057548
1968-02-01,129.40615699404762,240.09570246157438,173.64690253075133,338.767673658288,115.38570565237127,114.35985020228796,295.8819302645597,99.46019308907645,245.3863328503024,316.46898709810694,128.62531026204428,192.86236646698742
1968-03-01,134.05330597408235,210.7030619745669,166.3767063871343,352.30503911557406,113.51746035293795,110.84802900041853,217.7766106345437,97.13133857363746,236.43102338237148,321.9752971942608,115.10936737060547,199.31199608779536
1968-04-01,129.54302590990824,193.01943571671194,154.80124290953293,333.0046280570652,112.74505400321854,112.35815865652903,189.72091674804688,97.44820367722285,223.89939831149195,325.2124492938702,119.75977579752605,194.96874925566883
1968-05-01,133.65660167875743,186.16633207901663,157.07058196372176,356.7608708920686,115.69001103790714,109.50913565499442,257.8166614879261,95.3662599836077,234.16511781754033,323.5180487999549,126.47603352864584,196.71589921160444
1968-06-01,133.8742210751488,189.16606073794156,163.98128753012801,347.82273665718407,114.66243905080877,111.63357325962612,272.61253703724253,92.03280494326637,232.30167511970765,297.37325815054083,133.09633890787762,204.65106498904345
1968-07-01,132.18607826838416,281.38520613960594,169.15503968583778,344.97256071671194,117.89996724733165,114.86597333635603,338.37498751553625,93.72884659540085,247.61825069304436,315.02591646634613,134.66954549153647,176.93442367925877
1968-08-01,128.41678195529514,297.039330523947,171.39718887653757,356.07303121815556,117.99531318772007,119.34707641601564,326.86309814453125,96.85122172037761,258.233150359123,314.68089177058295,139.666379292806,191.2168735411109
1968-09-01,128.68169148763022,271.32618116295856,171.80502059611868,337.2225222380265,115.36661067479093,116.30848475864956,295.86334228515625,98.11258770170666,245.941162109375,308.91306950495795,140.57446797688803,201.32204381431023
1968-10-01,134.6241421169705,278.406226116678,169.64877514128992,319.2597098972486,115.34355056117958,115.64279828752791,303.8412267511541,93.59219868977866,250.76193040417087,319.0280327430138,136.60828908284506,196.9856076124238
1968-11-01,132.10198538643974,250.17723415208897,164.62545191988033,329.2397540548573,116.80481601768817,112.60526384626117,297.82631613991475,97.7318355015346,253.33881993447582,327.41490877591644,131.7145538330078,198.22469571741618
1968-12-01,137.02929057772198,264.4036666206691,163.03361933282082,362.08642047384507,116.54252603020467,114.08354622977122,299.3268099698153,97.42546081542969,260.29461276146674,336.5346174973708,123.71397654215495,201.45924265791732
1969-01-01,131.082516624814,248.82683132005772,169.65890437998672,357.9030244246773,112.40146260865977,114.65277535574778,324.8584747314453,94.71008664085751,263.88512888262346,328.4787398118239,123.22118123372397,192.14743637457127
1969-02-01,125.70826212565105,264.36848847762394,168.9966567019199,354.57956065302307,110.09938414667694,108.84402683803015,309.15204828435725,95.23994809105282,263.2781244093372,325.04266592172473,115.75850168863933,200.38636370403012
1969-03-01,129.84562222919766,241.52545099673063,166.06683933988532,363.48279870074725,108.9630019496864,104.19007437569755,261.8169437755238,97.28849501836868,250.0186551001764,330.74282132662256,118.26862335205078,197.08754376667304
1969-04-01,130.71136474609375,222.589111328125,148.56098256212601,341.4493726647418,113.47585328867738,104.92527553013393,249.01887720281428,91.82118007114956,227.4256798528856,337.3895791860727,113.94723256429037,190.29807114019627
1969-05-01,137.88938976469493,214.40049876337466,153.73939351832612,345.3851119331691,117.086738264057,107.27546691894531,239.87409418279475,90.36998748779297,204.58708732358872,334.3903174767127,125.9884516398112,170.15256183903392
1969-06-01,134.2908950079055,202.34967107358185,159.7756730749252,345.85982612941575,117.69163104849802,106.69218880789622,262.79435591264206,91.96002596900577,232.22978653446322,325.33604548527643,137.24365234375,186.81179139672258
1969-07-01,128.58722020709325,290.0231734566066,167.4656320125499,360.9172655188519,120.36238119635784,110.09507315499442,344.55223083496094,93.30686841692244,253.756344702936,331.26311668982873,138.83974711100262,189.298266899295
1969-08-01,133.1313965812562,259.5170560090438,157.99008633228058,347.5307630456012,118.70505104602223,113.0441393171038,325.2757679332386,93.74534970238095,258.43099778698337,323.42828603891223,137.27724711100262,198.1385021674924
1969-09-01,126.3839116172185,279.93051280146057,171.429443359375,338.3976480235224,119.88895040162852,116.33344377790179,312.0129325173118,96.9417481195359,250.08628599105342,311.78453885591944,139.41594441731772,198.9617696622523
1969-10-01,134.46021912589904,255.07882159689197,166.28211812770115,307.00265635614807,116.77180545430788,115.19203186035158,282.08006078546697,98.1707255045573,253.96664527154738,321.24278728778546,137.66543070475262,208.687517119617
1969-11-01,137.4418712797619,201.1244898257048,169.0578541857131,306.3030077063519,118.26439441089899,113.96671840122768,296.2646484375,98.45778147379558,259.93425923009073,314.895013662485,135.57558695475262,197.73995004049164
1969-12-01,138.17041790674602,200.86809241253397,166.57057417199968,262.8150276515795,117.2512645452795,111.49918692452567,296.3058124889027,100.46948932466053,255.84490376134073,331.62328279935394,135.12325286865234,194.48173336866427
1970-01-01,136.83097476050966,204.6480593474015,167.85870815845246,319.4449714992357,113.40586702588578,112.6690891810826,289.74741155450994,98.96209353492374,258.25512793756303,325.80413818359375,131.49982452392578,192.51621525462082
1970-02-01,126.77520267547123,216.2982940673828,162.8791484426945,341.32524573284644,113.04992890693772,112.00687953404018,256.49381117387253,97.85122644333613,254.33445592080395,329.28795447716345,117.20776875813803,194.05845083841464
1970-03-01,129.92691766648065,217.35854770826256,174.48649304978392,381.4074308975883,108.71041526257153,105.1980699811663,252.2750507701527,100.46067010788691,244.3934532903856,339.657475398137,118.51874033610027,195.1135402772485
1970-04-01,134.50562007843502,210.51121587338653,163.554495953499,341.27641760784644,111.17331276477223,103.1182861328125,228.09819308194247,95.69664001464844,209.50066351121473,335.3937589205228,124.4707997639974,194.41483660442074
1970-05-01,136.99421958317834,219.1612077795941,152.9459689525848,352.44777513586956,115.26111011773769,109.09776960100447,253.22224010120738,96.35207766578311,205.08689880371094,325.60509901780347,129.53571319580078,186.42319469917112
1970-06-01,134.32858179485987,233.03094946819803,167.65936993538065,356.9218179453974,118.30827954789284,106.11212594168528,315.0026494806463,92.06196921212333,232.7270261702999,321.00912240835333,137.74080912272137,192.41619575314408
1970-07-01,131.50411938864087,271.22079600458557,166.27020328602893,348.16718723462975,116.67086104272117,114.50867789132255,360.3614113547585,96.23927161807106,251.99006603610133,291.46643418532153,134.59739685058594,190.293735411109
1970-08-01,130.5704147096664,312.28382276452106,170.7019237761802,353.0466494352921,117.64485533808319,115.33502851213728,352.72483825683594,97.0128649757022,250.56007139144404,303.72602022611176,137.69298553466797,186.05173622689597
1970-09-01,134.00663345579116,266.17151343304175,170.52630160717254,369.72128826638925,116.05434149083958,114.51629638671876,321.5061881325462,96.07220604306175,245.8765091434602,291.6282653808594,138.5986073811849,200.0319690239139
1970-10-01,134.04892209976438,248.3365597932235,169.92956932554856,332.45126475458557,118.06135580573284,114.08284868512835,292.5284992564808,95.36728631882441,238.33074262065273,291.72427837665265,140.1653798421224,197.39167748427974
1970-11-01,138.31024169921875,203.3710479736328,165.48002527115193,302.9498888098675,118.0113026793574,113.45472063337054,282.8494678844105,97.58139110746838,253.16250708795363,305.6032914381761,140.48821767171225,200.99325412657203
1970-12-01,136.77850148034474,224.08316239066744,171.40658764128992,341.2831513778023,115.2343857456261,111.69732230050224,290.3003692626953,98.40277717227028,257.39170197517643,310.6021294227013,138.1442387898763,190.70218714272104
1971-01-01,136.0968211340526,225.64128378163213,165.4324308354804,292.509593134341,115.15082775706976,110.22996085030692,293.27392578125,99.28211938767207,264.8980417559224,315.695307804988,131.9069798787435,199.1501412740568
1971-02-01,136.73650347997273,267.7079573921535,166.59683876849238,334.20423424762225,116.33000978281801,113.37977818080358,313.10622475363994,98.97180284772601,256.733162172379,322.03257634089545,126.97086334228516,193.278894191835
1971-03-01,130.95394316173736,238.1512351658033,162.68218020175365,346.88813582710594,118.26073015239878,110.82146780831474,262.6643440940163,100.32293228876023,242.926025390625,305.55572509765625,122.4755859375,194.3988893090225
1971-04-01,128.13781253875248,208.74249002207878,156.19704875540228,359.6594769021739,119.69997782102773,111.92064557756697,209.3319459394975,97.49115535191127,213.12671784431703,310.8978858360877,119.5534642537435,191.18252265744093
1971-05-01,134.16980561755952,181.11049817956012,152.1644429957613,349.22999506411344,118.41572506327026,107.02934265136719,241.9575431130149,96.19305928548178,214.03660928049396,307.7545166015625,135.55943806966147,191.97114153606137
1971-06-01,132.8171624077691,241.1178920579993,169.54504784117356,370.7057123598845,118.39647964692452,110.47195434570312,335.54295626553625,92.91367303757441,248.30964611422633,306.37054443359375,138.65010579427084,194.8280148389863
1971-07-01,129.35729253859748,280.1155422044837,166.80659841983876,332.63619464376694,118.30584029076805,113.2042476109096,356.0246207497337,94.47857084728423,263.4584242297757,319.8143592247596,137.45855967203778,189.00473990091464
1971-08-01,135.0610157800099,303.0466494352921,167.74910460127163,346.8535050101902,117.03295640542474,112.90247235979353,349.6851140802557,96.69581821986607,262.6544337118826,306.94556603064905,138.02579243977866,198.82354736328125
1971-09-01,131.12970987955728,279.3297477390455,176.5206519593584,362.3853600543478,113.87943751375441,115.76612200055804,318.4880343350497,95.8718981061663,264.53074793661796,289.85692537747894,139.97211456298828,195.82834011170922
1971-10-01,132.5846959674169,229.94331691576085,175.16667792137633,315.69203915803325,115.5060996471996,115.1193346296038,276.65403539484197,95.416259765625,259.3644172914567,302.68765963040863,139.77266947428387,201.3492119021532
1971-11-01,137.17411586216517,253.93374899159306,169.26535748420878,288.20359603218407,118.00901386099802,111.98916843959265,297.78751026500356,97.78050013950893,251.9774652296497,322.4437126746544,135.1687749226888,199.3923652462843
1971-12-01,138.81087530226935,259.47222502335256,166.74502758269617,314.7978077764096,113.67146666620819,116.30191258021765,306.92277388139206,99.26900409516834,255.40045461347026,322.77990487905646,137.52568562825522,188.35629719059642
1972-01-01,132.66258845253597,294.8834626570992,167.2891657403175,347.2965738047724,114.8374852999835,114.71492222377233,327.71013433283025,97.98209780738468,269.695798812374,320.1333852914663,130.5702336629232,200.44380746236664
1972-02-01,131.42088632734996,283.6497099503227,176.75880269801365,367.5272734268852,115.874921771842,108.30560956682478,333.7974201549183,99.66382526216053,265.7768249511719,321.6894296499399,124.09341176350912,203.4100230147199
1972-03-01,131.60206628224205,248.8113900889521,162.18503586789396,324.06855044157606,118.67397469534002,114.26896231515067,275.6037105213512,99.22250111897787,249.82954455960183,321.4172950157752,122.72122701009116,190.50207370665015
1972-04-01,133.080073765346,208.70419377865997,163.67504038709276,356.28486301587975,115.90292487345951,115.26733398437501,254.84527241099966,98.85306585402716,235.72188346616684,329.73283620981067,129.36631520589194,206.03821917278012
1972-05-01,131.37730189732142,201.3097514276919,161.25786963929522,359.8078188688859,116.01997697857065,114.0297589983259,252.12832364169034,92.05376761300224,206.4087406281502,332.0210676926833,128.94598642985028,188.06115127191313
1972-06-01,130.02102564251612,201.4588397482167,165.6450799170961,354.34145720108694,120.67666926854093,112.76465279715403,272.80507521195847,91.81986309233166,237.56236414755546,327.58301955003003,135.90723673502606,194.47350850919398
1972-07-01,123.02232772584945,271.1881222932235,174.0301416275349,346.12625785495925,119.46415431062941,117.82835824148997,337.915697964755,96.68331146240234,255.21122101814515,328.4004211425781,139.98218536376953,193.57872939691313
1972-08-01,124.53992328946552,280.5627574091372,166.97455872880653,362.27280989937157,120.71330110791703,114.63458469935827,338.38788812810725,95.60825711204892,250.0300499700731,331.27233065091644,138.71889750162762,196.20631148175497
1972-09-01,123.87712266710069,227.86098977793816,169.94260422726896,349.7469363005265,121.67287477305238,117.819333757673,313.6494029651989,97.36417134602866,253.08402276808215,325.53957425631006,143.88866424560547,201.43847581816883
1972-10-01,125.82576691158233,209.24536663552988,165.62910688684343,331.7482326341712,115.44677304549957,118.03856985909599,287.5783400102095,98.59211331322079,251.9896476499496,310.61322138859674,140.45633951822919,202.21952112709604
1972-11-01,136.32767692444816,236.84496672257131,165.4708375322058,326.3977714206861,117.19288355867629,111.59803118024554,319.8500546542081,93.74399639311291,257.20556935956404,329.4839125413161,140.36771138509116,199.2165728313167
1972-12-01,135.7816908094618,231.81358005689538,169.731756981383,328.56435361115825,114.36394704899318,113.25485229492189,307.5543837113814,98.70435623895554,260.50855575069306,328.99756798377405,133.880615234375,193.97847245379194
1973-01-01,127.50659518771701,264.6685890529467,171.3538961207613,351.8420343813689,108.92801419110366,110.98922729492188,319.98499090021306,98.80940573556083,259.38888057585683,324.8781350942758,123.57185363769531,198.8684677496189
1973-02-01,125.92708042689732,256.59365446671194,171.83771336332282,376.9539874532948,111.43517292721171,108.35433959960938,296.28843827681106,96.48086911156064,252.19234343497985,313.7604346642127,113.29143524169922,198.06077538467036
1973-03-01,129.73979162791417,224.67664635699728,165.19163415787068,356.4596424932065,109.92501487194653,104.61248125348773,243.39977611194956,98.54784465971447,247.70842521421372,338.84227459247296,115.2819315592448,195.60537570860328
1973-04-01,135.1407732282366,196.7233243195907,151.9501219404505,362.71859873896057,114.394658048388,107.64356340680804,232.81777121803978,88.12174115862166,212.60779596144152,335.5160639836238,113.76227060953777,190.05512144507432
1973-05-01,135.14647710890998,207.94113822605297,159.70551511074635,375.2396956734035,115.58909886319873,107.48223440987724,243.32748759876597,92.62329283214751,204.52586758521295,330.100837120643,128.27340443929037,186.19198682831555
1973-06-01,133.4354218982515,236.81337107782778,170.74227840342422,367.3702405846637,119.3818428147007,109.24538748604911,322.6985237815163,91.50746663411459,253.92852290984123,320.92267549954926,136.6720199584961,199.92845116592036
1973-07-01,129.49253869435142,286.8510038956352,170.02818330805354,366.68933370838994,118.51435916524538,113.71794564383372,358.830434625799,97.00794219970703,258.82986745526716,302.6319650503305,137.55443572998047,194.8331135075267
1973-08-01,131.08444213867188,289.6209053371264,165.77010459088265,356.41758130944294,117.68882644008583,114.38633510044643,335.43784401633525,95.35428001767113,250.65689086914062,296.4344611534705,139.23108418782553,192.63672247165587
1973-09-01,134.02923099578373,292.8878452466882,170.21636962890625,364.9699667225713,116.90764091384244,113.8982173374721,304.78567643599075,92.22736358642578,249.48762462985133,277.59176400991583,142.68835703531903,197.58477559903773
1973-10-01,131.040772937593,271.66772925335425,169.9385298059342,325.0253096870754,117.15280237332198,115.59193202427456,295.682768388228,94.4127673194522,254.68033821352066,273.7278278057392,140.14551798502606,203.1136675578792
1973-11-01,136.17181929330977,209.5481706702191,165.15173404774768,276.9417970076851,116.03291471239547,112.59958539690291,275.7400686090643,97.89378756568546,253.076664094002,300.67320603590747,139.959348042806,203.77863442025534
1973-12-01,138.30640278165302,171.84177896250847,165.29795869867854,228.03898686948028,117.93266618755503,110.26697431291853,283.67345983331853,100.1404535202753,253.86256556357108,311.7806654710036,134.99249776204428,198.12352250262006
1974-01-01,132.30251736111111,246.98138029679006,168.88887121322307,340.2808147927989,118.44509285940252,113.38527134486608,283.2073905251243,98.50122360956101,251.3490000078755,293.05863013634314,125.23258209228516,195.47725770531633
1974-02-01,136.62753634982639,215.45993970788044,168.21113748753325,327.2255275560462,115.30818670568333,108.17771911621094,283.34224007346415,97.35523405529204,256.3939248361895,318.5070624718299,124.02960459391277,188.29003310785063
1974-03-01,128.37261623806424,194.22400101371431,166.92915571496843,328.3436982528023,118.49577997771787,116.90322875976564,254.210749539462,100.23861839657738,251.43974058089717,304.7914064847506,123.8739013671875,200.89193204554118
1974-04-01,133.40508597237724,179.20900427776834,147.72856692050365,322.4086927331012,117.97210263534332,112.19470432826452,228.20831645618784,92.36343020484561,210.7057140719506,320.8123133732722,125.50304412841797,186.62982103301258
1974-05-01,134.07836187453498,195.43526690939197,156.58684588493185,352.1488355553668,118.0692538409166,113.51849147251674,221.67112177068537,93.82920038132441,191.61308042464717,317.5095778245192,130.7672119140625,182.21392747832508
1974-06-01,130.4125225733197,194.390753041143,164.32275975004157,349.2582569951596,119.04038979973592,111.93534851074219,271.0473840886896,95.56023733956474,244.71174670803933,319.2921858567458,133.89063517252606,200.6609288657584
1974-07-01,132.2190178765191,286.8991022524626,168.54658735559343,357.1410469386888,119.65967097752531,116.62752423967635,382.7522277832031,96.11517588297527,265.38304974955895,317.4890958345853,132.6974868774414,196.32996349799924
1974-08-01,125.08764115590898,282.7425417692765,171.53648214137303,337.4475230341372,116.77592102910432,118.61123221261161,337.95942826704544,97.10725148518881,254.61538991620463,308.16990778996393,138.8396453857422,202.448589045827
1974-09-01,134.6559070405506,238.14385455587635,168.88132298246344,337.53071660580844,116.78831073599802,119.57195826939174,289.2763658003374,96.82159423828125,253.41858402375252,295.74127197265625,136.63665771484375,203.7354259956174
1974-10-01,131.02238972981772,218.8398278277853,171.65955888464097,330.3004389223845,118.88369707994059,114.77657863071987,271.36767994273794,93.51535978771392,255.18328758978075,290.9756587101863,141.4177958170573,199.15613314000572
1974-11-01,135.05351959712922,255.37734653638756,169.70130433427528,310.38815042246944,119.2014559893541,113.10806274414064,274.1978385231712,96.65603637695312,256.1790466308594,314.09873962402344,139.52051798502606,202.25761227491427
1974-12-01,136.87452286008804,272.307188614555,179.06227923454122,370.13138480808425,116.3295907034001,108.56419154575893,329.99468716708094,99.41138312930153,259.1342064642137,333.89047475961536,136.4133071899414,195.25393974490282
1975-01-01,132.81974186972965,253.26068712317425,169.67956867623838,349.03365425441575,112.27525523011114,107.49161856515067,306.868501143022,99.95789300827754,257.6360148768271,320.71116520808295,136.9154993693034,194.01206039800877
1975-02-01,129.72063337053572,217.6227735436481,170.3928683666473,343.93310546875,112.96290008115098,105.62726702008929,283.49096124822444,99.08867790585472,259.04991396011843,323.8309126633864,123.17572275797527,192.98225961080414
1975-03-01,130.96590798998636,202.60265184485394,165.7833829839179,351.8880097762398,113.13825795348262,108.02102225167411,227.7265028520064,99.31698753720238,252.1363535235005,333.803705068735,120.68687438964844,198.78063667111283
1975-04-01,133.6852785140749,208.05713819420856,161.3802970723903,355.2935724673064,115.19595938669124,109.75629534040179,242.61788454922763,94.05587514241537,225.82257178521925,329.63658846341644,120.42891184488933,192.8170739150629
1975-05-01,136.8000696575831,201.79269210152003,166.52453808074304,367.583067520805,118.10040541098152,110.12186322893416,255.27629852294922,95.40513356526694,221.19283368510585,318.2502746582031,134.53978220621747,188.38971766029917
1975-06-01,131.30569458007812,220.7353343134341,169.5544628386802,360.1662013841712,119.3174012949769,108.02471705845424,317.44357022372157,92.61741638183594,262.34071793094756,320.64666748046875,140.21268208821616,199.39329566025154
1975-07-01,133.30164107065352,286.20157656462294,167.01140708111703,350.175144361413,119.47750037824605,114.6675545828683,364.946816184304,94.4238026936849,253.921139624811,310.33430833082934,135.87291717529297,192.22531202362805
1975-08-01,127.68445696149554,293.67861540421194,170.58774258228058,361.5951869798743,116.95820983027069,115.70031302315849,342.13919206099075,96.87632606143043,246.7069564327117,294.1243685208834,138.5730743408203,198.69057259908539
1975-09-01,133.74114263625373,303.1670943550441,170.1384686409159,359.7861580226732,117.19583860585388,115.59230259486608,310.4099620472301,93.76964569091797,238.99088213520665,288.5836674616887,138.8751983642578,198.19788118688072
1975-10-01,129.59416707356772,287.61364480723506,174.47133165724736,362.08399897036344,117.8710830043739,114.20282636369978,300.72798295454544,96.35774521600632,259.9144474152596,285.1068056546725,142.52599080403647,201.28434344035824
1975-11-01,136.45604451497397,254.20925306237262,169.90890502929688,325.0197369119395,118.91876005790604,113.21304321289064,307.05060091885656,96.99859619140625,267.3463882938508,294.3645477294922,137.8609848022461,205.62669707507624
1975-12-01,137.8386482359871,238.3680260699728,169.44893370283413,277.10176550823707,118.98514653595402,109.74034990583148,304.4267481023615,98.65956079392207,258.8528786936114,307.84545311561,134.50735727945965,196.73759646532014
1976-01-01,135.83440629262773,195.42422087296194,168.75279203374336,290.32708872919494,115.30199722504952,110.53841727120536,287.8911625255238,100.28983524867466,249.04908211000503,313.931157038762,128.36177825927734,193.32336797946837
1976-02-01,129.38814920092386,254.29919698963994,173.45680074488865,347.20737623131794,116.1039218096666,114.58308628627233,292.0872081409801,98.08283306303478,261.67873259513607,314.821771474985,121.38857523600261,201.6999035346799
