,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1982-02-01,66.0182,39.29486,8.653015,37.975826,36.060005,20.884659,43.935616,51.0005,30.849813,45.09701,47.088432,16.78439
1982-03-01,51.94152,56.44233,16.90664,12.762936,50.104523,17.535595,21.071255,39.85304,17.167229,40.979046,52.628384,21.275543
1982-04-01,41.781727,54.214443,22.692703,41.13347,56.49541,32.508263,24.225681,37.97261,18.103424,56.950638,44.440712,40.280922
1982-05-01,47.107735,49.10077,57.42678,34.465904,43.91953,25.221392,37.765102,57.41713,32.715767,52.728115,53.08683,50.123825
1982-06-01,67.26164,67.32598,44.4198,38.669125,51.10184,22.112005,63.085766,67.32116,41.825157,77.807495,55.186028,51.891655
1982-07-01,39.20478,58.213375,59.278255,49.28736,59.71257,30.092173,69.50561,71.03698,61.362976,43.27288,59.394073,47.974762
1982-08-01,38.03695,49.47235,58.38067,58.94528,62.223564,33.920593,69.47987,68.75118,57.920612,51.49594,53.759216,66.81606
1982-09-01,25.424072,41.069126,53.873425,45.938297,51.503986,30.454103,54.39943,52.55117,59.241257,50.883076,42.21926,52.9131
1982-10-01,33.21282,48.66806,53.033745,26.670723,55.59139,26.659462,45.56189,46.60425,46.666985,43.5576,43.80532,41.395668
1982-11-01,31.982254,39.227303,46.443394,29.303968,57.737236,9.66481,34.36778,32.455177,27.713083,54.71954,49.681465,33.566704
1982-12-01,38.776897,55.2938,12.695377,22.720049,39.51202,13.929157,24.569916,32.368317,22.213346,26.952225,42.870735,13.411194
1983-01-01,33.22387,44.759796,4.863186,13.306759,25.615374,8.889801,17.987682,16.301525,7.6499825,39.800514,46.701912,19.801819
1983-02-01,17.430962,47.5002,5.4694977,8.611443,25.754553,10.035236,10.423977,15.610424,7.035671,54.950317,39.990887,20.82087
1983-03-01,19.36348,52.90581,7.397217,14.525784,14.9673195,11.423832,12.898819,13.285961,6.000622,52.142723,54.97911,17.139805
1983-04-01,29.942745,48.810406,15.114498,10.823921,14.997715,28.80851,7.966736,20.716885,7.86755,56.30212,54.692753,28.176601
1983-05-01,42.95046,64.0194,23.71645,38.693474,54.188828,17.269386,23.007751,42.52012,13.273163,54.975914,50.277393,50.17981
1983-06-01,62.072483,73.13487,36.557785,28.81811,49.869453,29.250046,57.533943,45.57728,23.242918,61.718933,44.884575,49.503105
1983-07-01,67.79805,55.430244,53.457733,40.851562,45.609272,42.39214,75.33456,71.136765,38.159153,61.224606,52.659447,41.21791
1983-08-01,58.960934,42.85287,44.0431,67.247734,38.363922,44.19668,70.85681,58.4906,67.970825,48.784813,51.816372,54.16803
1983-09-01,56.690865,45.167736,46.431553,40.694786,35.83949,37.122505,73.76518,50.747726,52.765034,41.665844,47.044262,46.132397
1983-10-01,51.737984,46.081203,51.629196,36.919334,37.381668,27.395916,65.79514,62.801975,47.335423,55.41425,48.272884,53.13778
1983-11-01,55.243073,62.691593,32.86232,43.591965,39.13501,26.021715,64.61611,59.82641,41.104324,33.659004,35.55313,23.103739
1983-12-01,58.810555,33.063892,12.663654,25.860138,36.020264,20.39693,56.500492,52.149124,26.364065,27.138353,43.00005,14.765747
1984-01-01,63.590065,38.32038,4.4080544,20.432652,28.466291,16.420757,53.305893,62.482037,19.030788,19.74157,43.693104,10.677052
1984-02-01,70.958885,44.55491,3.9746895,7.881527,22.770187,15.160065,37.11222,52.132202,4.4655075,24.80404,41.87101,20.078083
1984-03-01,60.700977,45.661297,4.450733,17.569828,9.0174675,20.92183,29.19677,28.558216,8.52829,38.087288,54.474663,28.748634
1984-04-01,56.442856,54.125015,8.938671,36.11417,23.423515,31.531023,38.32859,38.172646,10.874035,61.96003,60.5319,44.149452
1984-05-01,58.191082,59.023335,23.896276,60.569656,26.760742,30.97947,59.069298,39.180546,16.343605,59.159584,48.396084,53.621067
1984-06-01,70.70773,46.541157,46.053623,54.16113,40.91564,33.93586,78.058495,60.129726,50.221462,56.20155,55.216633,56.582382
1984-07-01,61.288643,44.610718,37.071182,44.722343,32.222107,50.799282,63.07627,36.87584,51.682423,45.937073,47.535923,47.936455
1984-08-01,71.203476,41.534496,47.75096,76.89629,33.249702,51.441116,76.269226,66.08191,74.60144,50.64826,54.372887,64.99029
1984-09-01,63.017174,36.444115,41.24723,36.40472,30.56088,32.808132,69.44704,46.033924,52.275013,44.81427,43.07589,62.127464
1984-10-01,63.476803,37.519318,51.966408,40.856544,31.338964,39.17726,70.59775,72.3033,49.008373,42.910095,37.913284,31.476852
1984-11-01,39.128014,45.764713,42.813248,36.58857,39.79612,31.52774,39.63689,46.91707,40.22948,18.98154,39.160847,24.08341
1984-12-01,60.149426,40.813866,12.669865,24.10311,37.493053,18.28225,43.689823,38.251442,26.171434,17.674885,47.094353,9.925232
1985-01-01,50.74851,30.707357,12.853081,22.931076,39.0726,25.774178,31.457096,60.66245,31.219215,30.111834,48.78475,21.500504
1985-02-01,60.624718,49.432777,6.1005135,29.130775,42.289753,17.300655,36.62652,53.307793,9.583431,39.46962,50.48274,19.334957
1985-03-01,32.18551,48.42383,15.668293,17.05621,45.12629,12.780895,19.671272,37.65023,11.808041,43.069023,47.278713,22.228912
1985-04-01,59.35328,54.17729,35.03025,31.927938,33.557022,49.020996,37.660076,46.650375,22.292896,55.020542,57.00891,44.981922
1985-05-01,54.36596,50.374462,42.473495,36.57074,26.62399,30.433384,46.39937,47.022785,40.782074,58.15074,52.11346,46.14344
1985-06-01,72.937164,62.55074,41.395645,65.36595,45.178787,33.657097,71.57877,65.09526,53.069912,57.688103,47.060516,61.79772
1985-07-01,68.1139,49.959396,43.238,39.63696,35.399376,36.616676,68.0089,56.562675,58.765957,53.15358,55.85395,38.79371
1985-08-01,65.93523,37.269623,50.148064,70.96356,31.309446,39.743595,61.67632,56.503616,66.133736,57.771774,58.277065,69.27706
1985-09-01,58.75611,46.04665,54.449627,53.440678,25.654415,26.489464,73.70167,61.113605,65.16088,53.94269,57.382957,55.666927
1985-10-01,60.014427,43.53002,50.764915,35.791473,35.26813,31.324211,59.172817,56.83501,47.053955,43.192062,45.46589,40.330917
1985-11-01,55.41592,57.581467,30.16105,40.116005,39.93718,25.501842,50.508987,46.036804,28.30393,39.84203,47.16223,33.998333
1985-12-01,60.20473,48.65843,15.709305,23.902292,48.74866,12.162403,38.60504,69.34432,33.20266,24.220562,46.438744,14.409977
1986-01-01,71.86273,33.99627,27.302475,24.333649,46.109406,14.818649,46.83767,61.64899,21.514088,21.563293,42.894547,11.861305
1986-02-01,59.752876,40.506363,8.697292,14.014931,31.990265,25.908274,23.762848,65.97757,41.45934,35.843178,49.2767,14.767799
1986-03-01,68.50517,46.35708,20.759579,14.300335,41.81363,23.677555,23.626709,64.58993,24.066292,43.499794,49.596546,10.888645
1986-04-01,44.211655,45.36966,30.062988,13.02095,46.08972,23.91375,21.107307,57.013687,18.830662,59.77748,48.412296,40.40631
1986-05-01,40.97547,59.788963,57.609093,33.607536,50.49047,22.622885,44.33467,45.85353,32.80218,50.039406,57.776394,64.50956
1986-06-01,64.2258,49.20617,54.928947,50.48391,49.399715,34.12257,61.67195,71.20007,49.16024,58.045395,42.09083,60.438496
1986-07-01,62.016403,55.101173,50.916935,42.484486,47.644665,50.872646,71.872574,68.61835,54.920746,54.03338,56.62167,42.07443
1986-08-01,47.1854,32.470856,55.179905,58.753975,47.31662,40.53425,67.13065,60.39749,66.70091,52.238964,49.391514,45.741993
1986-09-01,44.3888,48.130173,57.712425,36.167942,56.665955,26.520082,63.551662,67.40129,48.891243,49.42432,45.125267,42.126915
1986-10-01,52.092983,48.154778,56.83818,28.777044,59.998913,13.865673,51.36144,55.476788,45.007168,49.13892,48.901085,50.354332
1986-11-01,61.338985,51.258102,38.26252,28.575296,72.51062,19.811523,58.430847,63.481133,20.62016,36.061325,45.57633,26.203516
1986-12-01,41.004997,34.934486,27.999575,15.12701,71.61833,13.888634,22.688494,54.837093,39.263065,26.408546,47.26085,31.95746
1987-01-01,55.815464,36.77903,9.223595,10.237263,45.402454,9.764969,21.957924,33.28179,10.789883,32.61672,43.763874,13.956196
1987-02-01,54.85641,37.30434,10.126419,13.707195,53.278877,7.372963,27.193344,56.544792,10.695103,31.294611,56.51266,10.354534
1987-03-01,32.67937,50.739082,23.308947,12.733688,61.285423,19.434189,16.749813,38.10114,10.428432,50.634663,56.1994,28.849594
1987-04-01,30.55725,45.651455,23.246296,12.325649,67.227684,13.911217,14.663033,57.507053,10.863781,50.022602,51.375237,39.26421
1987-05-01,49.878025,42.732533,33.628784,39.582287,60.11111,20.18119,31.056856,45.837803,18.269512,52.115807,44.363083,46.79846
1987-06-01,50.968803,44.923733,38.53006,54.578495,60.099865,34.49305,61.96335,72.36029,30.147606,51.890903,50.759964,60.906303
1987-07-01,38.762997,34.40791,48.518967,53.131084,68.27187,25.694527,67.56183,70.60605,49.831436,56.79861,49.15994,53.900574
1987-08-01,43.903637,45.78318,40.724472,53.07807,57.73035,36.61999,66.54012,71.96189,54.679703,62.922398,53.245144,43.63054
1987-09-01,31.54361,41.344563,54.27327,34.483414,52.604168,54.70862,61.068554,50.32301,47.12778,58.551247,35.153305,47.596863
1987-10-01,36.072193,38.342106,52.01942,31.823132,50.750324,16.142574,39.305977,61.285423,47.794456,44.872326,44.880356,31.00545
1987-11-01,58.093407,51.915,42.994385,28.811039,53.90539,24.86399,56.376114,55.2275,39.134087,34.467346,47.564735,33.70268
1987-12-01,51.65476,36.383842,22.422188,27.304188,52.183277,8.661339,27.291336,42.886753,16.00924,17.936977,39.800762,10.770607
1988-01-01,36.77903,41.026375,11.36174,12.275375,56.162422,12.22163,20.178886,37.663353,13.796471,24.962034,44.874714,11.609283
1988-02-01,63.66856,37.77898,15.509739,21.79607,59.950504,17.348408,41.941635,58.789326,16.850063,33.66355,50.633385,21.919842
1988-03-01,50.338608,60.051476,7.9075165,10.376446,38.744728,25.445723,14.851791,41.762493,9.85693,36.296967,48.7654,16.418488
1988-04-01,40.15671,50.644783,20.608833,32.774345,48.115593,24.88549,29.39015,36.956543,7.8325996,52.00628,46.301353,40.61597
1988-05-01,57.49786,54.387264,27.51728,41.321148,44.972427,25.975012,45.920265,60.202934,24.77149,61.810345,48.737713,65.34437
1988-06-01,63.152298,61.23546,41.76575,45.607574,34.161896,29.346178,72.87982,55.305786,50.615467,47.713333,49.24909,36.982605
1988-07-01,62.704437,54.033863,46.493526,59.82836,35.75628,45.389347,69.36534,49.096,61.80546,38.9711,49.94775,52.333622
1988-08-01,55.86602,45.048973,29.842896,53.10557,20.081173,39.873337,59.4831,55.835075,51.146385,51.620304,59.510788,62.577408
1988-09-01,49.639946,36.917458,55.56962,50.25555,21.581097,40.69577,64.18808,56.85457,49.99661,56.079365,48.403854,45.79812
1988-10-01,70.31155,54.32375,52.96714,53.70815,38.61444,24.769861,79.53421,70.99881,58.716038,44.360085,43.28196,53.442688
1988-11-01,64.83951,56.690083,24.911547,34.77913,26.2649,22.56639,64.386765,47.460903,28.417887,44.161396,38.083527,36.998886
1988-12-01,70.78873,43.62559,17.949356,41.72015,20.022541,24.590717,47.21173,57.861034,19.607254,28.132885,42.837357,15.768684
1989-01-01,60.52199,40.962353,12.425266,31.278559,27.865631,20.317154,29.494787,51.19951,8.638008,27.875397,46.277863,5.011875
1989-02-01,70.5199,33.16161,6.0014114,25.886557,21.334358,25.162306,36.07814,47.7345,11.525246,24.584534,52.81076,9.603134
1989-03-01,66.372955,47.246243,19.347149,23.245079,33.832153,37.036755,40.996532,45.206947,11.674976,41.88842,42.845406,31.735895
1989-04-01,51.75287,53.019085,32.53827,18.48293,50.621735,35.358772,29.436197,59.149986,19.605923,57.06675,50.86261,22.079767
1989-05-01,53.150917,54.09,39.94515,23.925385,49.103252,23.957935,56.326225,67.44713,25.380396,60.91911,51.26298,48.4083
1989-06-01,70.349014,57.166027,49.985374,43.38086,35.689163,35.910507,64.62499,58.972584,43.859356,59.125572,44.87656,43.31576
1989-07-01,66.09791,46.237175,57.65103,52.09465,24.879116,38.99467,64.60058,62.17556,60.012577,58.64545,49.28391,43.509438
1989-08-01,65.82936,38.70823,48.396904,62.488045,29.755192,62.09744,75.737755,68.79472,67.225784,39.889812,45.13859,47.648243
1989-09-01,56.37505,31.519434,49.82099,51.933525,28.371794,35.321342,65.391556,46.32018,54.744267,49.528038,44.804947,51.280884
1989-10-01,66.27531,38.052334,51.60151,30.300415,32.149284,28.684278,51.66498,62.468517,47.45131,58.822853,42.51339,43.15789
1989-11-01,51.7252,39.37877,43.655914,19.962353,54.27554,34.7159,32.631035,51.207645,35.78681,23.51362,39.894695,21.484093
1989-12-01,38.398994,40.892372,21.59151,25.491068,46.60825,21.113014,21.506878,48.514088,27.483162,25.486185,49.484093,17.53571
1990-01-01,65.43795,34.17964,19.303394,13.784813,53.41439,19.999771,29.590109,42.740982,14.232132,30.340557,46.28513,6.8259583
1990-02-01,27.26503,51.54974,28.413643,25.18573,31.580929,25.221779,13.876572,16.370419,11.926716,51.22531,45.814873,43.175194
1990-03-01,48.931362,43.78145,29.647459,12.351097,69.44417,10.820705,20.209503,47.40261,19.727776,49.90301,46.60792,23.188358
1990-04-01,38.380844,58.012115,18.110542,16.293407,67.115814,31.30074,23.851965,36.299904,10.54871,62.906418,46.424404,37.650055
1990-05-01,54.371296,51.23842,43.89451,33.625816,57.453377,26.31468,44.268097,52.76717,15.148071,58.461075,52.126503,56.450592
1990-06-01,65.729614,44.992325,53.51762,46.57515,46.889748,27.959768,73.63881,70.98439,47.04541,62.708153,47.41408,47.327236
1990-07-01,52.83435,49.6687,46.58662,56.281826,44.449974,50.478138,63.722404,62.27394,57.76142,48.012146,46.6538,47.761448
1990-08-01,60.6223,41.11064,47.138805,63.320965,48.379177,48.6184,71.54804,75.02665,68.30047,45.29218,47.641838,45.58384
1990-09-01,51.108974,30.37333,58.36604,50.212696,43.38984,19.260792,60.750107,61.004078,62.185463,65.23314,42.986763,51.297405
1990-10-01,46.4326,42.722958,53.933807,32.254364,39.744102,17.817245,58.370956,52.580376,42.247784,56.283463,38.99038,43.978073
1990-11-01,52.036385,45.305286,59.58511,30.756746,47.256783,14.245239,50.288067,57.786,37.766396,42.478817,46.72098,41.297432
1990-12-01,36.860283,31.99384,32.84096,15.909992,55.05784,16.340927,20.997639,34.92681,15.01535,28.13673,40.15046,9.077305
1991-01-01,49.505333,37.106087,9.119598,10.924591,54.038425,13.662579,34.999435,41.403458,10.192703,29.61577,41.274883,9.838299
1991-02-01,59.476486,30.54052,22.21941,18.111603,44.967293,13.651043,29.924019,57.11104,21.513897,28.120672,44.50904,10.006435
1991-03-01,30.446562,45.376095,34.5214,15.906048,63.378242,20.847942,13.824123,57.287415,23.284275,45.404118,55.012627,21.421585
1991-04-01,41.220486,53.5983,47.88331,14.570847,47.134937,15.93737,20.30727,63.284286,18.864922,50.57679,50.563602,23.798574
1991-05-01,48.217934,56.72696,29.86303,22.966135,55.071968,22.774921,44.120018,55.939026,26.968443,57.709404,47.415165,42.763386
1991-06-01,53.018066,53.05598,42.22601,26.045341,50.982296,41.832043,56.693993,68.292114,55.27802,53.848858,48.237713,62.080956
1991-07-01,55.312634,54.087875,52.45761,47.990456,49.7427,41.594673,65.56567,66.68493,59.17318,58.439644,43.805176,50.964165
1991-08-01,49.698193,32.668602,55.424725,52.30266,51.68616,55.612644,70.25041,63.684845,61.749626,39.59517,41.677094,47.612972
1991-09-01,34.806572,31.831215,55.116474,61.471046,48.254196,28.354746,71.07791,65.41072,65.62006,45.048065,45.819515,36.843994
1991-10-01,35.249992,35.330765,50.415245,30.115234,39.784733,18.503922,44.957405,61.255108,58.004467,44.431564,45.71402,34.96152
1991-11-01,28.3498,44.668934,44.462883,25.239275,69.68172,17.836323,26.768988,49.449287,30.245457,33.86204,40.109467,16.745083
1991-12-01,51.043285,41.685333,14.333477,13.566975,35.917595,13.128498,17.16872,32.469147,4.535404,19.153393,52.010895,24.09199
1992-01-01,31.264996,34.226665,20.929108,14.56694,50.87776,12.984898,19.53976,27.177923,19.390785,51.580532,47.37849,15.271328
1992-02-01,31.151646,50.756317,5.3451195,11.265221,37.479805,16.774025,12.183353,21.5331,6.6810265,58.46573,45.190838,13.328186
1992-03-01,23.749899,51.04617,12.695049,14.92804,45.219986,9.901783,11.971226,22.083656,7.8533897,49.23257,47.770355,9.184441
1992-04-01,19.887905,50.830803,22.266634,16.299572,52.71403,17.630627,11.4255295,30.534698,9.516392,53.067036,47.64405,20.163185
1992-05-01,40.988796,48.188133,27.012756,47.344486,61.57313,15.948189,29.010952,53.222485,14.565319,60.682526,50.72393,46.010193
1992-06-01,57.128197,58.41715,38.43033,38.41899,49.34106,24.54011,59.830784,69.114136,35.094604,53.196575,47.297523,50.40655
1992-07-01,55.402042,50.008205,48.954052,51.30849,37.939682,27.558455,68.75142,58.21636,52.437134,52.72051,52.728603,48.25776
1992-08-01,42.502827,37.690315,48.830986,63.169746,42.520638,47.41735,70.52615,66.384026,61.377197,42.78782,50.764412,35.93987
1992-09-01,44.230602,37.959114,49.742645,40.2083,38.37527,44.376335,55.98984,51.2,49.286007,41.074615,43.10682,47.075684
1992-10-01,61.18936,39.680412,43.730244,51.67445,38.150192,47.729874,65.600296,67.630875,50.09889,40.666557,45.487167,39.759758
1992-11-01,42.40567,43.07767,49.695686,22.25854,61.226604,23.178291,34.338394,49.153225,42.297176,28.769678,45.34305,24.87692
1992-12-01,54.54382,37.418274,14.47464,19.913815,42.20488,18.704208,30.019766,36.033787,9.169865,35.990067,49.56452,22.619638
1993-01-01,47.08248,42.546165,13.538231,11.663876,67.8038,10.860355,19.396778,47.169994,14.117401,24.75094,41.435555,13.111805
1993-02-01,50.236107,27.737495,27.684988,17.466736,68.28273,15.711716,25.98725,64.564255,19.878891,40.947075,40.50156,16.31953
1993-03-01,37.98757,42.800743,17.734047,13.823044,68.11248,15.616249,25.867914,61.68908,12.429211,40.767277,46.948826,24.80822
1993-04-01,39.55961,49.761948,9.536533,15.950386,65.80375,13.670292,23.732615,55.474113,8.920765,47.76985,43.163525,33.11075
1993-05-01,35.91114,49.58056,36.62556,19.07378,71.30907,21.137478,32.280178,49.20346,17.382404,60.263424,46.535133,54.915627
1993-06-01,52.283894,55.94509,44.425293,26.560057,60.41299,31.798065,50.74527,72.65198,24.688885,56.712017,50.425453,54.212345
1993-07-01,44.710106,40.496784,44.0832,48.73885,62.25234,27.32221,67.897675,53.973675,46.621056,64.55152,52.7135,39.077496
1993-08-01,39.55006,48.659294,40.636803,48.17082,50.850285,39.13796,76.17156,73.13568,65.26435,56.441525,50.11359,47.91942
1993-09-01,37.761627,39.09977,53.42951,58.09471,36.869003,28.521923,58.38907,66.44338,59.86564,55.525032,34.862587,38.738586
1993-10-01,39.3639,31.568941,55.77802,37.24451,67.347145,30.128967,58.793217,54.649906,47.93851,38.000298,42.022682,37.76322
1993-11-01,47.806446,44.002052,53.173336,28.383495,45.890724,20.08892,45.1779,45.652054,33.60718,30.467878,50.315662,19.10242
1993-12-01,46.148487,41.78242,25.406487,28.650805,66.41951,12.674244,41.51511,62.32394,19.50816,18.247982,40.520653,16.162006
1994-01-01,44.278988,35.93769,9.964241,13.538391,46.790726,20.314285,20.23529,43.656693,17.25119,29.31979,47.12283,11.5683365
1994-02-01,41.868813,39.37642,5.097145,13.73024,48.738213,22.974342,18.44902,52.10278,7.5137672,29.348808,47.732224,24.931501
1994-03-01,50.987167,50.51642,22.461678,16.338707,39.63759,27.836605,28.510487,35.170303,21.758778,51.827103,49.674873,45.833107
1994-04-01,50.25525,56.208942,20.854359,21.84261,52.320423,30.085564,30.886805,51.16128,32.802048,52.67026,43.19884,23.790094
1994-05-01,52.636406,41.077244,34.75759,36.73893,35.95381,24.468811,50.011814,64.245544,30.437014,59.11727,49.927982,52.82825
1994-06-01,61.696724,59.268814,49.47174,40.314693,44.02265,44.854527,77.22662,65.46917,42.47176,60.008793,49.915085,62.47378
1994-07-01,57.48577,62.86715,60.892258,60.64882,38.89116,46.41187,68.81761,72.11931,64.142365,65.720665,59.028603,65.4337
1994-08-01,41.209442,41.8011,39.84556,49.494312,42.229935,48.49961,59.14629,58.89157,52.55096,56.72322,43.94527,63.689346
1994-09-01,34.4932,36.210144,44.035553,44.425694,55.523777,41.183647,79.73675,59.533207,74.310234,60.937397,42.034866,49.966675
1994-10-01,28.658806,32.557,46.353832,53.020096,50.75663,26.5227,38.028656,48.70758,55.2352,36.518066,48.815594,28.189669
1994-11-01,40.561356,38.625156,32.97777,9.964241,47.6758,10.364056,28.46857,26.066458,23.65306,48.673725,47.767693,19.1358
1994-12-01,55.87684,30.171007,30.869072,15.037697,69.67367,18.75372,33.63231,56.315346,21.555645,28.718456,46.47958,25.192669
1995-01-01,41.162315,32.26375,17.105427,13.457127,46.476986,10.617054,17.862137,28.25641,9.449791,31.297735,38.695766,12.808289
1995-02-01,48.925823,37.749077,5.7564087,17.503101,39.933872,17.41616,20.463924,41.906143,25.762493,43.836555,50.79988,11.414013
1995-03-01,46.9616,42.208828,17.836376,11.175732,46.481815,11.426895,21.74228,57.096664,14.452118,37.668575,51.43101,15.253906
1995-04-01,39.582886,52.643353,32.397377,8.458019,52.585392,12.531364,16.279488,61.978237,11.583065,47.521885,45.440132,33.45677
1995-05-01,39.542637,52.775375,50.692013,44.38557,39.085392,16.054085,42.976807,54.462673,22.76303,62.556236,55.615448,47.02278
1995-06-01,58.545677,56.185394,35.316338,28.882708,40.156055,28.737806,58.70668,61.459812,35.253548,71.24389,59.154266,45.131012
1995-07-01,58.334766,49.872513,48.629578,54.94246,32.57448,30.027431,74.15158,52.834946,55.67019,54.00704,49.53441,54.633335
1995-08-01,58.61813,45.9167,52.889687,65.97752,30.351046,47.00668,73.37073,43.43888,63.473946,52.603104,50.890045,64.47376
1995-09-01,58.76625,32.225105,52.11044,46.639595,29.97591,34.762493,70.73351,62.625465,67.34604,46.609005,49.139954,45.704178
1995-10-01,54.768578,48.325287,58.479668,29.715088,23.588968,31.442636,56.349613,52.216698,63.9006,36.709007,38.90507,40.007935
1995-11-01,63.15838,53.17144,22.569828,36.13423,39.92099,31.460346,53.23906,49.726,29.649076,48.323677,36.12296,31.230114
1995-12-01,74.0743,26.512762,12.702026,57.58128,24.112225,26.3421,66.20293,59.5938,32.75158,12.935482,38.83745,6.427788
1996-01-01,78.129295,28.509455,13.904194,20.578857,30.697262,9.804272,47.290413,62.00853,24.030659,14.753841,40.475483,9.23193
1996-02-01,67.32569,33.68474,10.063843,24.68684,20.786835,15.07629,38.631084,58.319733,16.822342,28.277292,33.415497,18.195969
1996-03-01,44.112694,46.621334,24.178986,25.06249,27.200317,12.951363,22.744093,59.619194,23.32611,38.24415,44.34163,21.979893
1996-04-01,46.542336,53.921547,18.40395,29.605778,48.09492,25.850876,33.70731,66.07298,28.81578,41.831375,49.365364,29.994326
1996-05-01,50.92762,65.89403,30.410284,37.71211,38.97933,28.177334,59.37091,69.311966,28.461088,57.915062,41.557297,46.622948
1996-06-01,66.289024,45.547585,42.503677,39.754814,41.396072,48.423817,60.447884,57.370125,31.311525,66.85814,51.81919,49.121914
1996-07-01,51.849823,45.13324,38.72137,50.598724,27.130993,49.073547,70.459885,56.838085,59.308033,63.474056,62.537346,41.90715
1996-08-01,61.420067,42.02323,38.914837,52.939693,31.317974,42.666515,54.466484,54.085995,48.98971,57.66839,55.267765,58.49224
1996-09-01,50.971153,44.992973,53.611996,44.467384,26.41677,26.766626,73.955215,50.577766,73.12169,40.467422,47.366188,54.121464
1996-10-01,64.296295,50.626133,43.572594,50.94858,45.04779,26.17816,57.334656,51.188805,51.516087,39.936996,45.857132,27.782335
1996-11-01,57.78447,45.466972,43.36784,31.321198,23.085888,17.602665,57.24437,48.565693,51.682148,21.6252,46.17958,23.19552
1996-12-01,63.93838,29.904041,28.572332,12.399975,33.05919,18.482948,38.506943,57.986,35.108345,14.307251,47.651554,14.14603
1997-01-01,49.983208,34.565792,12.787125,11.517185,39.322296,20.898254,21.397987,54.99535,46.03979,32.77633,45.919395,15.092812
1997-02-01,79.20505,31.79666,4.070709,18.190147,43.74895,8.429741,53.65614,72.96584,13.90863,19.389168,44.153023,15.106003
1997-03-01,41.214016,46.988125,21.25615,22.02636,54.800735,14.537006,28.079195,41.27174,9.897594,42.67692,44.992504,26.053886
1997-04-01,36.858284,44.22724,33.851654,16.189579,70.1225,21.848236,18.267662,41.312973,30.218304,61.374744,49.488426,44.659348
1997-05-01,39.70823,51.68196,57.29114,33.11113,64.68319,23.241875,40.536163,36.97868,15.143936,57.662228,46.376244,46.763824
1997-06-01,26.067081,51.173985,35.195816,46.956787,62.873936,33.152363,44.824276,65.72058,51.741333,61.175182,42.310783,59.262024
1997-07-01,43.734108,37.790123,34.361282,46.37789,52.930458,47.59836,70.419365,71.53922,59.316452,75.543655,44.776447,66.922905
1997-08-01,37.6153,34.867607,50.90185,55.531364,62.77168,41.22391,63.444584,68.66949,70.34185,61.607292,44.487823,55.219654
1997-09-01,18.9752,31.427221,61.397835,32.11827,56.225708,39.25138,59.524258,44.598328,45.1162,48.536793,41.689007,56.72214
1997-10-01,29.837322,46.918854,53.078896,22.560722,63.700222,20.838882,43.72751,54.899693,32.652634,50.352646,39.36683,35.309616
1997-11-01,42.09638,40.29372,23.103334,19.272072,36.259598,37.25741,16.84269,28.588821,40.986416,36.826946,50.581894,34.283768
1997-12-01,41.618088,35.92974,19.344639,13.740406,51.41148,19.844368,17.512295,35.56195,13.652992,37.033104,45.193714,21.224812
1998-01-01,20.93018,36.825794,4.694256,9.121635,20.58326,8.766453,10.08971,11.044571,4.2118683,34.711227,50.018723,12.696579
1998-02-01,21.769402,45.72185,6.4619026,16.38551,18.653717,11.692158,12.536335,13.055065,7.8363724,42.406273,51.322155,15.552898
1998-03-01,19.045242,39.04444,3.2322311,6.2405357,10.198742,10.268127,6.8418655,5.525215,3.8385162,47.074844,55.159767,20.302418
1998-04-01,26.408237,43.15298,20.110786,17.80954,23.52879,19.443375,10.87772,28.53437,10.9338875,49.343052,54.809544,37.721184
1998-05-01,47.79347,36.84066,30.572947,41.368813,45.68055,24.30358,37.74431,53.50446,27.087212,47.52089,44.256523,55.62894
1998-06-01,57.83602,51.280857,25.55415,39.93157,49.055603,23.411495,61.878483,54.573307,40.152935,78.276306,59.050247,50.866203
1998-07-01,53.335953,58.277107,46.90469,45.48892,30.145077,43.527985,56.481373,31.618668,48.348545,54.37837,51.566654,51.1933
1998-08-01,48.817715,54.847538,44.451458,59.930763,21.995728,58.662025,58.48361,42.102303,45.825928,44.882633,44.87933,46.19763
1998-09-01,53.78695,34.744263,47.282997,64.5663,20.25616,29.139006,72.575226,47.354034,63.941837,50.60684,44.557186,50.753864
1998-10-01,68.53442,47.61505,44.978447,43.855083,35.826332,22.284828,67.92813,48.66738,50.187225,38.892456,45.054443,33.4937
1998-11-01,72.999794,61.772755,37.276794,42.57478,28.925896,11.736763,66.758514,56.49459,31.655012,44.264782,48.21473,23.608086
1998-12-01,68.90612,40.58411,23.857538,28.86477,23.951702,20.299114,53.775387,49.969162,16.362381,29.841108,47.131016,25.792038
1999-01-01,69.345985,33.28396,10.330925,27.176466,23.492323,21.710835,59.395527,54.815727,13.705601,21.134472,40.614586,21.262188
1999-02-01,50.954746,31.47136,7.0823326,13.936474,14.07238,11.662128,32.681396,43.11325,17.032791,22.030128,42.122627,22.206966
1999-03-01,70.24492,53.90206,18.71931,20.453316,28.54533,36.92389,42.667877,64.68759,8.372601,29.472097,52.00759,13.342098
1999-04-01,67.28451,62.18074,10.51759,22.077614,34.965565,38.30258,51.698124,68.186714,20.333786,56.96563,47.15271,38.71029
