,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1978-08-01,-0.10849504,-0.033490438,0.07465577,0.20129147,-0.06488772,0.3318809,-0.108146206,0.03883958,-0.17373164,0.20373349,-0.29199475,0.10512276
1978-09-01,-0.15256754,0.03325786,0.15617241,0.14500892,-0.65492404,0.17791793,-0.061631702,0.18629056,-0.31711254,0.17780165,-0.34002095,-0.042677023
1978-10-01,0.3986292,0.3389744,-0.018256938,0.1857091,-0.2688538,-0.12151909,-0.086865805,0.43328243,-0.1545444,0.0053491592,-0.1823368,0.22594413
1978-11-01,0.3158334,0.12163539,-0.12058882,0.06791116,-0.4711918,-0.048723936,0.16675448,0.36525503,-0.68457705,0.6351554,-0.73760355,0.37223226
1978-12-01,-0.08430753,0.25989974,0.080121204,-0.18547651,0.11023935,0.08861013,0.5502664,0.1222168,-0.46316805,0.29687867,-0.01709404,0.23582849
1979-01-01,0.13414995,0.2819826,0.20999971,0.07361889,-0.08774774,0.21193314,0.40542436,-0.058597647,-0.6539439,0.1348935,0.095184,0.06841351
1979-02-01,0.09131715,0.49867493,0.12582135,-0.088491365,-0.1267137,0.20137358,0.24212432,0.078080654,-0.64472294,0.20613281,0.13385248,0.21743599
1979-03-01,0.43546686,0.059936177,0.08774775,-0.22873907,-0.31886643,-0.2282929,0.15125334,-0.15779725,-0.46595544,0.1802547,-0.41910705,0.06975202
1979-04-01,0.14054513,0.07629593,0.0636543,-0.15660743,-0.32912844,0.17876747,0.28019795,0.11317968,-0.81159246,0.48558712,-0.46417075,0.19497849
1979-05-01,-0.13013437,0.3280874,-0.039858304,0.1564587,-0.41077846,-0.023498535,-0.14307347,0.42193288,-0.16374627,-0.0922095,-0.66792405,0.22769801
1979-06-01,-0.2018198,-0.014575052,-0.04238663,0.019929146,-0.39233655,0.29001373,0.06975202,0.22145157,-0.5574213,0.13444738,-0.089681186,0.16910033
1979-07-01,0.303399,0.23751386,0.085665606,0.1461967,-0.08194747,0.4286255,0.13786808,-0.04952543,-0.49897242,0.45316514,-0.1677618,-0.032719493
1979-08-01,-0.1652335,-0.11868256,0.05458207,0.16240771,-0.20479436,0.2926908,-0.0010410666,-0.18843459,-0.051458847,-0.17460316,0.09800978,0.35381684
1979-09-01,0.09548144,-0.14277598,0.062018346,0.15556636,-0.16553088,0.04536114,-0.12076471,0.10485113,-0.577053,0.12121089,-0.024242114,-0.07897298
1979-10-01,-0.05934124,0.12641625,0.10485114,0.16999269,-0.5541494,0.22323623,0.0026770472,0.14991483,0.08224497,-0.52083504,-0.05889511,0.5419539
1979-11-01,0.1689516,0.16865416,-0.14456071,0.20509179,-0.24539623,0.42208156,-0.3756793,0.6435331,-0.19988641,0.068562225,0.3865363,0.47428402
1979-12-01,0.12359047,0.058597654,0.010559464,0.20300965,-0.0041643023,0.22725181,-0.104999855,-0.066926256,-0.6534977,0.42817932,0.092060804,0.26800245
1980-01-01,-0.073838875,0.055918146,0.083675064,0.07181773,0.5470544,0.31826168,-0.03718896,0.09122066,-0.8195036,0.27514413,0.06130781,0.24644399
1980-02-01,0.18446246,-0.21518373,0.13164338,0.006332898,0.010914135,0.25614542,-0.08973851,-0.1548191,-0.9865843,0.10631181,0.05403173,0.04567771
1980-03-01,0.3700028,0.33806884,0.11399212,-0.13123915,-0.6245314,0.07033555,0.34278482,0.15118107,-0.74256575,0.26274776,-0.23027487,-0.07397363
1980-04-01,0.14188385,0.39816397,0.05403173,0.12814008,-0.114126824,0.09943986,0.23593406,0.46890372,-0.52509135,-0.042174388,-0.37256303,0.019402921
1980-05-01,0.20898561,0.1421533,0.0456777,0.14673455,-0.2414585,-0.0030990602,-0.011183644,0.41029087,-0.657139,-0.19887988,-0.41042557,0.33672148
1980-06-01,0.043521784,0.09903572,-0.03759315,0.13703309,-0.13406876,0.027756954,-0.09634087,0.29670292,-0.89967537,0.5477282,-0.35100412,0.07491682
1980-07-01,0.24873462,0.19537659,0.14983363,0.071548246,-0.14525239,0.078554854,-0.044195533,0.39614287,-0.8451048,0.28929207,0.03287716,0.19200802
1980-08-01,0.087986805,0.0955324,0.028295923,-0.00013474227,-0.44020367,-0.139189,-0.038266875,-0.029104376,-0.37135023,0.22946641,0.03435933,0.010105682
1980-09-01,-0.12140298,-0.0033685684,-0.08542673,0.22232506,-0.40314952,-0.08744786,-0.19362493,0.2154532,-0.45839387,0.17826433,-0.019402932,0.2592445
1980-10-01,0.21329732,0.2584361,-0.06009515,0.124097824,-0.13797629,0.06481113,0.06548484,0.3861719,-0.49288797,-0.04864204,-0.23323917,0.06427215
1980-11-01,-0.04001851,0.14633031,0.02614004,0.055379152,-0.13918898,0.11655223,0.005254984,0.23579931,-0.3636699,-0.2142405,-0.053896975,0.26166987
1980-12-01,-0.12948751,0.28484553,-0.1269274,-0.05537914,0.55972016,-0.113722645,-0.11345315,-0.6886688,-0.58478224,-0.12099876,-0.2910437,0.1548191
1981-01-01,-0.24406442,-0.04960203,0.11512737,0.19220781,0.2685836,0.113013744,0.27393836,-0.946102,-0.89945924,-0.12527323,-0.38892484,0.12907791
1981-02-01,0.1991127,0.29493466,0.19502607,-0.08299885,0.056647778,-0.012823248,0.23870964,0.021137238,-0.9642801,0.30028945,-0.2635107,-0.19403963
1981-03-01,0.1087862,0.2706973,0.062002517,0.0815897,-0.5048977,0.090326406,-0.075389385,0.17247972,-0.68653697,0.013386917,-0.22278634,0.11047721
1981-04-01,0.26703358,0.39808434,0.16233388,0.0800396,-0.47896948,-0.14951058,0.2760521,0.2444872,-0.60339725,0.16219302,-0.19643526,0.20644017
1981-05-01,-0.06763916,0.023110103,0.09103098,0.043542672,-0.16895685,0.16627951,-0.12513237,0.34834146,-0.62002516,0.010427666,-0.11569099,0.17712994
1981-06-01,0.037765216,0.19981718,0.17853908,0.0046502114,-0.24462815,-0.41908064,0.29578024,-0.28647986,-0.5583045,-0.31522638,-0.22039075,0.33255893
1981-07-01,0.04368353,0.099626735,0.07228927,0.22926836,0.1258369,-0.13711014,-0.08370342,0.033396818,-0.06355257,0.05749321,0.24096432,0.35834637
1981-08-01,0.024941921,-0.4195034,0.03607416,0.12907791,0.15120153,0.33312258,-0.004650116,0.16782951,-0.50461596,-0.17952542,0.6878052,-0.5477358
1981-09-01,0.15556994,0.04932022,0.043119907,0.19418064,-0.5893057,0.3314317,0.04762926,0.31423998,-0.25928324,-0.27393836,0.14274673,-0.13767381
1981-10-01,0.327627,-0.05692959,-0.12344141,0.15951557,0.10934992,0.38624746,-0.14471951,0.35693723,-0.69724643,0.08905816,-0.030860329,0.031705808
1981-11-01,0.1944625,0.40146628,0.0543931,-0.060311507,-0.22292724,0.12809153,0.36849222,0.46375066,-0.7065469,0.12513237,-0.18276653,0.21390863
1981-12-01,0.091453746,0.2835206,-0.037060596,0.082435176,-0.062284328,0.009864044,-0.013386917,-0.10145874,-0.4364132,0.06256618,-0.15514727,0.3107172
1982-01-01,0.15887432,0.3438285,-0.0053224564,-0.0014636517,0.2705121,0.053756453,0.12294793,-0.5101542,-0.815262,0.5593866,-0.07291718,0.37403324
1982-02-01,0.36112636,-0.0,0.102589704,-0.017297888,-0.36565036,0.2473596,0.27570146,-0.2131631,-0.6585167,0.78133166,0.14064498,-0.10538397
1982-03-01,0.53543574,0.44269246,0.1104403,-0.031003118,-0.12214966,-0.032200716,0.4905943,0.20597777,-0.72863966,0.7150675,-0.2554763,-0.13079853
1982-04-01,-0.05615153,0.47156662,0.18189378,-0.10511784,-0.26266155,0.30470872,0.17111588,0.12840347,-0.47263122,0.13212919,-0.1610033,0.053756475
1982-05-01,0.16858771,0.1524874,-0.030870056,0.23006172,-0.047502615,-0.034196567,-0.03818841,0.28900757,-0.52186346,0.09154568,-0.08755384,0.28208837
1982-06-01,-0.11975451,0.2128969,0.041248776,0.09314239,-0.43324518,0.16592655,0.041914083,0.67581445,0.024350118,0.20637694,-0.7026928,0.1649951
1982-07-01,-0.04497447,-0.11083944,-0.030736994,0.3008499,0.26239544,-0.4068992,0.3350465,-0.12946796,-0.37416628,-0.09167881,-0.3117609,0.23006168
1982-08-01,0.034994937,0.09939625,0.1551486,0.068127014,-0.077840425,-0.32985717,0.12693977,0.35686842,-0.29845485,-0.027410507,-0.005322409,0.2260699
1982-09-01,-0.048034858,-0.16313224,0.11523044,0.16725715,-0.7122732,0.3700414,-0.24895635,0.5753538,-0.30178136,0.107512906,-0.013705254,0.08050163
1982-10-01,0.11696021,-0.068260096,-0.20358267,0.045240592,-0.037789226,0.3667149,0.0078505995,0.2533473,-0.15102372,0.25920194,-0.32426858,-0.28062478
1982-11-01,0.085158825,-0.110041045,-0.054288696,-0.16339839,-0.17311177,0.27703208,0.102190495,0.21768709,-0.5211982,0.0964689,0.02754352,0.5035011
1982-12-01,-0.11602883,0.33917135,0.06493356,-0.04005122,-0.062006235,0.09513831,0.014370536,0.12254868,-0.7863879,0.044841386,-0.12135124,0.6595811
1983-01-01,0.2757887,-0.09765281,0.17478243,-0.08826312,-0.1399065,0.09403105,-0.15613718,-0.34258968,-0.6375602,0.14808889,-0.16230755,0.2776667
1983-02-01,0.38028258,0.27270353,0.097786956,-0.07994654,-0.091884874,0.024010789,0.09899416,-0.2458758,-0.77491796,0.14352815,-0.1572103,0.09738455
1983-03-01,0.14272332,0.04493639,0.066264406,0.0073776245,-0.48102054,-0.077129625,0.029242182,-0.016364956,-0.4071102,-0.062374376,-0.5482239,0.081690334
1983-04-01,0.53065187,0.18537939,0.009926247,0.025888717,-0.016230773,-0.058216095,-0.122200154,0.49389786,-0.5195183,0.4050982,-0.16955104,0.21810916
1983-05-01,0.009121394,0.44332767,0.13963816,-0.08947036,-0.28987327,0.07458095,-0.12930949,0.16592932,-0.37961188,0.28289804,-0.40657368,0.07672723
1983-06-01,-0.08987274,0.41971922,0.115895644,0.02226699,-0.14634505,-0.52233523,0.27015486,-0.02454729,-0.2835687,-0.12783393,-0.49845856,-0.0418512
1983-07-01,0.18578176,0.3455407,-0.06089887,0.06881304,-0.02253527,0.24158344,0.14352816,0.30650643,-1.0697544,0.3061041,-0.31978613,0.063849926
1983-08-01,-0.22924265,-0.18376972,0.03702222,0.07471513,0.09362866,-0.17196552,0.05888679,0.06572785,-0.048289847,0.5751858,-0.28115425,-0.42884073
1983-09-01,0.2871905,-0.20080528,0.02213285,0.26425278,-0.3706246,-0.0682765,0.48316678,0.17625794,-0.21019498,-0.06773996,-0.33601683,0.09067762
1983-10-01,0.08155622,0.25928968,0.13011432,0.08075137,-0.3486259,0.25580207,-0.14862542,0.54272425,-0.7078487,0.24909516,-0.2865197,-0.090811744
1983-11-01,0.032327365,0.40080577,-0.116700456,0.058484375,0.03138841,-0.4324624,0.35412556,-0.5372246,-0.46720427,-0.36941734,-0.4662653,0.0037558556
1983-12-01,-0.23822992,0.35050383,0.004560703,0.03125427,-0.021998787,0.085848615,0.1188467,-0.32313958,-0.44453487,0.36968565,-0.2335351,0.09537245
1984-01-01,0.056642912,0.13212256,-0.110632755,0.08887763,0.27525535,0.04974494,0.23280635,-0.5192046,-0.9224703,-0.361082,-0.06301026,0.027989816
1984-02-01,0.15069404,0.5288882,0.12535727,0.04271431,0.027326584,0.08542862,0.6092762,-0.32632685,-0.79751104,0.29634723,-0.21927574,-0.22166348
1984-03-01,0.19141856,0.1861124,0.22232676,0.019765329,0.010214281,-0.1371634,0.33879623,-0.18597975,-0.8706029,-0.067653134,-0.29329616,0.11394906
1984-04-01,0.0022551059,0.367184,0.06805108,0.08993886,-0.09696947,-0.3650616,0.36545953,-0.19194913,-0.3159799,-0.39570442,-0.6598169,0.050408196
1984-05-01,-0.14180627,0.40724525,0.11302052,0.12363279,-0.19725528,-0.35418406,0.2105206,-0.1593165,-0.45924535,-0.28997988,-0.4231637,0.016846944
1984-06-01,-0.033163358,0.16011243,0.29250032,0.07866335,-0.17775527,-0.009285713,0.1745716,0.19433692,-0.40087795,-0.41666365,0.10240827,-0.032897998
1984-07-01,0.09551029,0.1468471,0.008887768,0.13703075,0.15109196,-0.2434186,0.21834712,-0.0640715,-0.6342149,-0.26106143,0.374082,-0.3352146
1984-08-01,-0.19247976,-0.21542875,0.05704088,0.13305116,0.12734704,-0.54135764,0.27127573,-0.57359236,0.14180622,0.26530647,-0.15387765,0.30536762
1984-09-01,0.07176538,-0.044173516,0.08635721,0.1830614,-0.23731656,0.1563981,0.21105123,0.08794906,-0.66936797,-0.1890308,0.09975519,-0.07362251
1984-10-01,0.3020513,0.3093472,-0.026132679,0.1292042,-0.0898062,0.22219405,-0.27193904,0.49890867,-0.4966535,0.033428572,-0.34635752,0.25177574
1984-11-01,0.08476539,0.25535738,0.034224533,0.14472464,-0.28507167,-0.21622467,0.1362348,-0.05995927,-0.53087807,-0.2875921,-0.25482678,0.262786
1984-12-01,0.25628597,0.3726228,0.078132726,-0.17072468,0.13278583,0.26729614,0.095245,0.04231634,-0.71712315,0.5690822,-0.109571554,0.23545937
1985-01-01,0.04705484,0.051332522,-0.03382065,0.19476953,0.09838734,0.12752928,-0.073122144,-0.6960638,-0.90834534,0.29315692,-0.15306184,0.40491208
1985-02-01,0.44327784,0.3539806,0.29903877,-0.16843489,-0.09598112,0.24570104,0.49621454,-0.047990583,-0.7266762,0.18821935,-0.116835,-0.049461078
1985-03-01,0.4467535,0.28139323,0.11830546,0.13661942,-0.47509328,0.48364878,0.09584749,0.51212215,-0.6424588,0.15573546,-0.12565775,0.30478695
1985-04-01,-0.0069512846,0.3565205,-0.18100066,0.07793455,-0.056813337,0.102531336,0.109349,0.11670132,-0.25078088,-0.04611907,-0.08288069,0.059887957
1985-05-01,0.12712821,0.14971991,-0.08983195,0.20586488,-0.55382997,-0.13568363,0.119775906,0.07485998,-0.44220838,0.49541235,-0.38806862,0.05079782
1985-06-01,0.11536453,-0.020853853,0.06924546,0.048525285,-0.45811614,-0.5131917,0.34288532,0.046653844,-0.4168095,-0.036627866,-0.13996136,0.4484912
1985-07-01,0.07432518,0.13996136,0.23420468,0.14570954,-0.16856857,-0.018313933,0.0435792,-0.080073416,-0.42884055,0.060289003,-0.033152245,-0.06403198
1985-08-01,-0.48685703,-0.113225654,0.19116025,0.040504575,0.31267396,-0.4253649,-0.116300285,0.058551215,-0.057882763,0.66130745,-0.2637477,0.11095314
1985-09-01,0.16322145,-0.038900446,-0.016041422,0.11228993,-0.34101382,-0.04865899,-0.08381641,-0.091302395,-0.45357102,0.3628034,-0.14143184,0.059754275
1985-10-01,0.338875,0.060957383,0.049594738,0.15707223,-0.39248,0.34462315,-0.13528264,0.24075493,-0.5041016,0.30679208,0.18180272,0.20145348
1985-11-01,-0.03235016,0.4059816,0.020452809,0.03341961,0.26454967,0.36440754,0.23834868,0.028206158,-0.5876506,0.54420507,-0.034890078,0.30077657
1985-12-01,-0.034489013,0.08047447,-0.15947843,-0.04585173,0.15586916,0.012699461,0.15586908,-0.14744739,-0.70354986,0.18888769,-0.038900472,0.5669304
1986-01-01,-0.057544626,0.25285938,0.065839335,0.0751709,0.08359523,0.05922947,0.13880697,0.25817317,-0.5959238,-0.32012436,-0.1596735,0.13038266
1986-02-01,0.32193884,0.2962771,0.16148782,0.23912124,-0.06117358,0.08100312,-0.08657615,-0.52528906,-0.4694294,0.10523927,-0.26193172,0.06558013
1986-03-01,0.18870488,0.52710354,0.14982338,0.064672895,-0.3281599,-0.09176035,0.13258591,-0.045102537,-0.45530233,-0.07167158,-0.33256644,0.16019179
1986-04-01,0.32530862,0.079447865,0.06467289,-0.017367065,0.18002135,0.2196805,0.18015096,0.31662503,-0.81404907,0.11392279,0.026180219,-0.079447865
1986-05-01,-0.17924371,0.20386866,-0.04264003,0.20749763,-0.21760678,0.3894631,-0.2734665,0.10381355,-0.6254737,0.24573107,-0.23510341,0.3004244
1986-06-01,0.08346562,0.14619443,0.08359523,0.14969377,-0.25013766,0.016200637,0.21747717,0.041732837,-0.6449145,-0.09992542,-0.64400727,0.20762722
1986-07-01,0.4375464,-0.07892945,-0.14476879,0.05015714,-0.16382071,0.03875189,0.1788549,0.06350646,-0.9838316,0.3145513,-0.16226546,0.24547188
1986-08-01,-0.029420335,-0.07763338,0.31468096,0.16498718,0.48355618,-0.20062855,0.13453,-0.16537598,-0.3001652,-0.26270932,0.31494015,-0.22706798
1986-09-01,0.10796096,-0.15734048,0.09020509,0.23458505,-0.15734048,0.2305673,-0.21488509,-0.12403202,-0.44584113,0.07620771,-0.23536268,0.32064277
1986-10-01,0.4923694,0.14165828,0.042769648,0.20697919,-0.19233383,-0.020996045,0.06350645,0.41253266,-0.34358287,-0.023976928,-0.5121989,-0.091112316
1986-11-01,0.26180214,0.07478209,-0.15293391,0.01866312,-0.17924371,0.23769557,0.15410033,0.17392993,-0.6927387,0.15293391,-0.06985712,0.2452127
1986-12-01,0.17755885,0.004147363,-0.1551372,0.20827524,-0.42899257,-0.25493306,0.104720846,-0.16420956,-0.51997524,0.056507785,-0.39749852,0.14178789
1987-01-01,0.036079668,0.38989797,0.17015347,-0.068447426,-0.28670722,0.0023756027,0.43785572,-0.49472207,-0.7201086,-0.020044278,-0.0761682,0.11091157
1987-02-01,0.062359918,0.047215365,0.14461562,-0.07112,-0.13110432,-0.07112,0.45433664,-0.031179953,-1.0298296,0.32694417,-0.19999719,-0.017817115
1987-03-01,0.12754098,0.1787651,0.00029695034,-0.23978874,-0.29294315,-0.12590766,0.24453998,0.2736413,-0.8926377,0.13808265,-0.116405174,0.26770225
1987-04-01,0.18722825,0.32115358,-0.11952319,-0.05835109,-0.43533164,-0.1789136,0.19836394,0.25834823,-0.6515127,0.1349647,-0.21142983,0.25136986
1987-05-01,0.040237,0.20459993,0.017371679,0.0552331,-0.1789136,0.4506247,0.071862414,0.38321656,-0.5162511,0.13882509,-0.019450378,0.13778572
1987-06-01,0.03771291,-0.027913475,0.053599834,0.012323499,-0.10541797,0.44631886,0.44706124,0.042464066,-0.29175535,-0.14268541,-0.46769935,0.10333929
1987-07-01,0.23533449,-0.0908673,0.067259625,0.084928274,0.015886927,-0.121007964,0.071268484,0.1440217,-0.8535886,0.034297943,-0.3322893,0.15946321
1987-08-01,0.14402175,-0.18589196,-0.020341206,0.04736384,0.044394303,-0.15619676,0.1875252,0.024795484,-0.50244284,-0.22419877,0.14030981,0.43993443
1987-09-01,-0.067556575,0.21588412,0.091164276,0.16495685,0.08359198,-0.039049197,0.14268544,-0.057014655,-0.23191953,-0.31031486,0.2993277,-0.19138558
1987-10-01,0.57534456,0.17148979,-0.0693383,0.2010365,-0.1665901,0.12917413,-0.27987733,0.36168757,-0.33689207,-0.11076307,-0.19628525,-0.039346147
1987-11-01,0.35114577,0.15263334,-0.0816618,0.09710331,-0.07141696,0.07468343,-0.0279135,0.2525577,-0.6391891,-0.15411809,-0.21187527,0.14001286
1987-12-01,-0.10556646,0.40682426,0.20846033,0.011135697,-0.07913772,0.04142475,0.15530586,0.20133343,-0.3183326,0.30823618,-0.3738626,0.4579
1988-01-01,0.1320622,0.09626709,0.18046689,-0.0023049891,-0.05016736,0.2623617,0.18453455,-0.14155325,-1.0114824,0.26534462,0.09491124,0.35212058
1988-02-01,0.24365063,-0.009762299,-0.050980873,0.08067453,-0.16189137,0.12894367,0.11945256,-0.14372273,-0.9763652,-0.36540818,-0.043387987,0.12921484
1988-03-01,0.30303794,0.13884157,0.15470527,-0.005830261,-0.36242524,-0.18995805,0.26968345,0.22331253,-0.7996948,0.007999659,-0.52431667,0.18114485
1988-04-01,-0.0649464,0.3424939,0.032405395,0.11158846,-0.12501162,-0.13490954,0.35347646,0.32540983,-0.46479377,-0.26385313,-0.029558087,0.2474471
1988-05-01,0.17680602,0.5988897,-0.0035252809,0.24310827,-0.06548877,-0.15443411,0.30507174,-0.006779337,-0.46465817,0.2661582,-0.23185453,0.07159017
1988-06-01,-0.13328247,0.31402054,0.0452862,0.17504339,-0.11307992,-0.4148976,0.21653314,0.2978856,-0.20541501,-0.0009490967,-0.45869237,0.37666193
1988-07-01,0.48906392,0.52079135,0.050709724,0.03674419,0.09884324,0.2444642,0.020609295,-0.14073977,-0.67156464,0.21232991,-0.68322515,-0.38032278
1988-08-01,-0.087182716,-0.12623191,0.036608648,0.08257275,0.26520902,0.263582,0.19687296,0.22236338,-0.04569297,-0.5206558,0.12338457,0.07999654
1988-09-01,0.011524916,0.0023049891,0.09355535,-0.005830252,-0.57719576,0.14060417,-0.23321041,0.67861515,-0.4633023,-0.020066928,0.09924994,0.078640714
1988-10-01,0.04121858,0.15904407,0.011931705,0.056539964,-0.49001303,0.007457352,0.12880807,-0.0013558865,-0.56716233,-0.026710749,-0.5537392,0.056946706
1988-11-01,-0.4200499,0.5777381,-0.053828202,-0.1339604,0.22114313,0.30235997,0.31510523,0.03999834,-0.58234805,0.43076134,-0.32500315,0.07335281
1988-12-01,0.25110796,0.27158165,-0.09409769,-0.08596245,0.015999317,-0.20975375,0.34927326,-0.43143922,-0.62546486,0.12663868,0.0024405955,0.28703865
1989-01-01,0.4651324,0.3140984,0.022035718,-0.08730911,-0.5003896,0.058960438,0.0044071437,-0.16401723,-0.57924175,0.28098527,-0.034066044,0.41046
1989-02-01,0.27812657,0.17747691,0.16354081,-0.23155375,-0.38854337,0.41177025,0.3556685,-0.2230968,-0.8111528,0.65857035,-0.045262553,-0.0021440028
1989-03-01,-0.0032160252,0.054910637,0.16747148,-0.08302107,0.30433118,0.03799672,0.11399019,-0.25752014,-0.56864077,0.25740108,-0.1684244,0.017390352
1989-04-01,0.15246336,0.056935538,-0.02668109,0.0064320504,-0.4669191,0.19987002,0.34149414,0.24215472,-0.35316712,0.19486722,-0.08337841,0.11935024
1989-05-01,-0.03918786,0.05907955,-0.06658362,0.08147261,-0.39330786,0.3341092,0.13340545,0.30992943,-0.23786667,0.25454238,-0.39223585,0.35578758
1989-06-01,0.16675682,0.123161815,-0.008337838,0.16115855,-0.35626402,-0.3420897,0.28122348,0.29277733,-0.5905574,0.20594473,-0.44202465,0.10172167
1989-07-01,0.19796415,-0.19665393,0.013697887,0.21904698,0.32362732,0.124472044,-0.113871075,0.19355702,-0.58853245,0.37270147,-0.668814,-0.08528421
1989-08-01,-0.2655007,-0.006193829,0.10303189,0.16318345,-0.31314546,-0.06765561,-0.09064424,0.2527557,-0.00821873,-0.4916944,0.13388196,-0.021201938
1989-09-01,-0.091001585,0.053600382,0.03263669,0.07670814,-0.35971823,0.028229546,-0.3727015,0.16806705,-0.28348657,-0.08337841,0.27669722,0.10612879
1989-10-01,-0.1268543,0.052885734,-0.16068211,0.22381148,-0.35364357,0.47918758,-0.024656188,0.38437447,-0.40974528,0.26752558,-0.22428799,0.018462371
1989-11-01,0.40247947,0.26514333,-0.06360581,0.15484563,0.21666475,-0.0032161712,0.099220306,0.43833223,-0.7065724,-0.072658345,0.045977212,0.23488888
1989-12-01,-0.005121827,0.08373575,0.003930688,0.24036804,0.018819714,-0.32279357,-0.01739037,-0.44905224,-0.50991845,0.22321591,-0.11613421,0.67500776
1990-01-01,0.2716885,0.1504434,0.15149087,-0.16262028,0.19064023,0.19443731,0.6638364,-0.21302995,-0.8861629,0.19574662,0.0197711,0.35718855
1990-02-01,0.30782628,0.32497874,0.061931886,-0.1588232,-0.40432486,0.25322676,0.0023568154,0.19731784,-0.7357193,0.06677647,0.07567997,0.18736687
1990-03-01,0.28687686,0.31895572,0.0306386,0.03797091,-0.5229512,-0.12661338,0.45460358,-0.06900233,-0.4747674,0.25990447,-0.24078801,0.03731625
1990-04-01,0.05381403,0.0401968,0.06952607,0.04766004,0.30795726,0.1745353,-0.033388235,0.121637896,-0.4556511,-0.23987147,0.32406217,0.15253836
1990-05-01,0.066383645,0.44098645,0.05970601,-0.05944412,0.3773524,-0.44988996,0.29656598,-0.09204676,-0.88917416,0.17335682,-0.31371838,0.19338982
1990-06-01,0.06232462,-0.24039519,0.07895334,0.0861547,0.031686068,-0.19142583,0.21263714,-0.028936457,-0.5068463,0.19718686,-0.17597559,0.14586072
1990-07-01,0.4094313,0.11744795,0.07712026,0.08877339,0.50383484,-0.27273598,0.007070446,0.057087325,-0.68976146,0.37368625,0.14481322,0.12464936
1990-08-01,-0.43483248,-0.22690897,0.1097229,0.11600771,-0.048052836,0.14795566,0.004320836,-0.1678576,-0.032995425,0.5693019,-0.28386536,0.22743268
1990-09-01,-0.117186114,0.113389015,-0.028936457,0.13879028,-0.09257045,-0.007986987,-0.37211505,0.4498899,-0.1979725,-0.060098838,-0.24340673,0.49885935
1990-10-01,0.1408852,0.07384689,-0.03783997,0.097284116,-0.59823835,0.65781343,-0.51260746,0.5960125,0.017676115,0.47961205,-0.2833416,-0.05184995
1990-11-01,0.074108765,-0.023306275,-0.33047795,0.44439068,-0.17623743,0.62822235,-0.06991887,0.4052414,-0.20648324,0.34396416,0.2993157,0.30533856
1990-12-01,0.02081852,0.18566473,0.0788224,0.18370071,0.09885533,0.16694112,0.270641,-0.14651541,-0.76151335,0.4471403,-0.18946175,0.318432
1991-01-01,0.14663084,0.04700763,0.20897779,0.13211617,0.10407648,0.0016493797,0.1942982,-0.31882715,-0.8632911,0.06251192,-0.3597321,-0.058223486
1991-02-01,0.26357263,-0.15586741,0.18275248,-0.11215855,0.2307498,0.09582959,-0.099128366,-0.105560996,-1.0000255,0.07207837,-0.1815979,-0.10440643
1991-03-01,0.41168785,0.106385686,0.07818111,0.25021255,-0.5134553,0.21738967,0.35874242,0.27775738,-0.6327063,0.5967495,-0.095664665,-0.02853446
1991-04-01,0.33894974,0.07521221,0.09055154,0.041234754,-0.37012324,-0.15801163,0.0069274427,0.18489666,-0.27643785,-0.1436619,-0.40360585,-0.026390243
1991-05-01,0.36946344,0.6681681,-0.052285682,-0.10671558,0.04634788,-0.11298332,0.02853446,0.28188086,-0.5856986,-0.07636674,-0.38397816,0.123539366
1991-06-01,-0.03810091,-0.41317233,0.01962775,-0.050471354,-0.13327077,0.33944458,0.11694179,0.11859117,-0.5946053,-0.06515093,-0.030513728,0.23058477
1991-07-01,0.40294608,-0.23322383,-0.09995307,0.08890214,-0.1886903,0.26208818,0.1980918,-0.14943478,-0.99194354,0.58058536,0.07389269,0.39849275
1991-08-01,0.01781342,0.1972671,0.017483544,0.12485887,-0.37804034,0.04898691,0.22943027,0.038265847,-0.349176,0.36022693,-0.23602779,-0.14531131
1991-09-01,0.42834672,-0.034802128,0.13706437,0.26060373,-0.58784276,-0.08857227,-0.08115001,0.27214947,-0.3623711,-0.22728606,-0.26291284,0.5553498
1991-10-01,0.10341678,0.13442536,-0.009566462,0.10836496,-0.17945366,0.023751188,-0.5787711,0.6877958,-0.45523176,0.2714897,-0.14861031,-0.16164026
1991-11-01,0.26654154,-0.01863811,-0.11644697,0.15009454,-0.13178627,-0.18506162,-0.0074222563,0.06894455,-0.5695346,-0.19083443,-0.14696077,0.04634788
1991-12-01,0.078016184,0.25648025,0.1017674,-0.110674106,-0.1444866,-0.12650833,0.5416599,-0.100777745,-0.5758022,0.008246899,-0.095664695,0.14663084
1992-01-01,-0.07547941,0.13730833,0.3314939,0.29362035,-0.39506263,-0.13463174,-0.099568605,-0.08819318,-0.58202153,0.08257236,-0.412728,0.42785063
1992-02-01,0.089665316,0.3901109,0.18441609,-0.09823034,0.12124886,0.01699624,0.17183615,-0.24852006,-0.82291335,0.56114405,-0.32493633,0.19017076
1992-03-01,0.5147055,0.19431949,0.22469854,0.113754466,-0.7606828,-0.063836336,0.17638636,0.2370108,-0.520594,0.20770231,-0.40081722,0.27675787
