,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1993-09-01,-5.7308079703943804e-05,-1.7151044131838999e-06,-1.4406310179361348e-05,-4.967989619163906e-05,-3.2868182386617914e-06,-1.8897856486026807e-07,-0.0016493657312821597,-1.597465651524116e-05,-1.7081346532390654e-05,9.877081853259228e-07,-3.889499566867016e-06,5.358549701593831e-06
1993-10-01,-0.00010183228368987329,4.224218782749551e-06,-2.410721141064574e-05,-4.387332089262439e-05,-1.458848886707132e-06,1.109730484521216e-05,-0.0028975897294003516,-6.149166973259792e-05,-2.3889212926682692e-05,3.370435549116407e-06,8.294187245291084e-06,-7.50558862565696e-06
1993-11-01,-3.484550234134076e-05,-9.986060875729608e-07,-2.524710975261836e-05,-4.002077356049353e-05,3.5680576123316614e-06,-6.092185945557764e-06,-0.010089511488331482,-4.2127697617936915e-06,-2.5270059189136624e-05,-4.706212166638579e-06,5.061464280322284e-06,-1.3890639522406807e-05
1993-12-01,-5.1526276365621015e-05,4.930049951019665e-06,-3.932006991278656e-05,-2.6305719182025364e-05,1.0008719842657089e-05,2.3372613213723525e-05,-0.010979867511196062,1.8439407219428924e-05,-2.4899297742471706e-05,-1.167699198189299e-05,1.0185346020970177e-05,-2.114534925299193e-05
1994-01-01,-1.4256515896704514e-05,4.260809388160321e-06,-2.844596599095018e-05,-1.0160417553058376e-06,1.2714301005755073e-05,2.5296745401906916e-05,-0.007810055103618652,1.878115119111231e-05,-2.1141109438916747e-05,-2.4539320013270928e-05,2.8029792198875396e-07,-3.180568276801467e-05
1994-02-01,1.4148105265121558e-05,6.998557315119859e-07,-2.5859662855509665e-05,2.1166236846885807e-05,1.0988253798598471e-05,5.767828302590975e-05,-0.00531234618392773,0.00010501827252001556,-2.0766383781649537e-05,-2.490516075900254e-05,-5.045894021292197e-06,-3.271300064640303e-05
1994-03-01,1.2781600844391505e-06,-1.872344512873311e-06,-2.6972214039199537e-05,-1.5556268221296383e-06,1.0192131109458083e-05,3.6661518346850895e-05,-0.009965743811335415,7.198438170770018e-05,-1.5180555989069903e-05,-1.775393684511073e-05,-1.1129195433781246e-05,-2.968364376593839e-05
1994-04-01,-2.8653355457208818e-05,4.2299951778615154e-06,-2.491389278913158e-05,-6.258778070974478e-06,5.631251298883655e-06,6.921984874809693e-06,-0.0045221298933029175,6.25989367322558e-05,-1.9867569711135253e-05,-9.231143849319778e-06,3.1284813264798514e-06,-1.84207998304895e-05
1994-05-01,-4.8860933929972816e-05,-8.721760866923503e-07,-1.8143915709785046e-05,-2.301791456000715e-05,2.892398953964659e-06,1.1957074873082874e-06,-0.003474309778539464,-5.10197270052552e-06,-9.033760761667509e-06,-3.087821963932723e-06,4.305575009524585e-06,-1.1378897695857497e-05
1994-06-01,-2.146261522284476e-05,-1.763095269780024e-06,-2.484494803798885e-05,-2.6449911542038212e-05,-2.373990472010635e-06,3.15999412643058e-05,-0.0022350286599248648,5.2339980945415684e-05,-1.2110676241560292e-05,-5.471922752174298e-06,7.673680131042505e-06,-5.92163240846693e-06
1994-07-01,-7.392689440166578e-05,-8.882029230767991e-07,-7.982940267673391e-07,2.2732152996575354e-06,-7.187301703080989e-06,-1.7317071459339267e-05,-0.0019138940842822194,-7.580087827484342e-05,-3.0991830242229574e-06,-5.155697391063978e-06,-6.940554351573117e-06,1.0993567155340122e-05
1994-08-01,-2.90788716483803e-05,-2.5583048430508797e-07,4.3087092544064266e-06,-1.5964646723552825e-05,-5.759541356662969e-06,-3.762335316943271e-05,-0.0001045780663844198,-2.860944518675644e-05,2.454202252050416e-06,-7.957800195212118e-06,-3.4784248937478666e-06,3.744580531989026e-06
1994-09-01,-6.1001178437436465e-05,-4.22655598545708e-06,2.215095399286063e-06,-1.4782493535141623e-05,-3.1771908955609734e-06,-9.105219110746735e-06,-0.0001089294528355822,-8.275120468597914e-05,-2.5199636618945867e-05,-1.0657068882070373e-06,1.518197155321027e-05,5.827526171638279e-06
1994-10-01,-9.018801392812748e-05,-5.190109882322343e-06,-8.013787717370886e-06,-4.5839057266301306e-05,1.3284446910032643e-06,-1.676718446625663e-05,-0.0028659827876253985,-9.315648212042801e-05,-1.5648144021131724e-05,2.3093877224220287e-06,-2.1573747989002208e-07,-2.8839981943568345e-06
1994-11-01,-2.0148972907918505e-05,2.7125385881359777e-06,-1.8686712253299817e-05,-2.270709474567625e-05,3.2125434210264266e-06,2.621910165804106e-06,-0.006931940151844174,-3.092719345980132e-05,-2.6697522986543607e-05,-8.643014727847633e-07,-1.951762084338933e-06,-1.653817561731796e-05
1994-12-01,-1.7924845678862766e-05,1.663235389501494e-05,-3.904706655130549e-05,-2.5294687421752742e-05,8.622057579580145e-06,2.0621881568721232e-05,-0.008012830949155614,6.605039422592039e-05,-3.171852293472393e-05,-1.388899573402551e-05,1.3515548918339267e-05,-2.6108730216052567e-05
1995-01-01,5.0201879275846295e-05,9.687189658418823e-06,-3.0931652064383445e-05,5.728168830768589e-06,1.2524445152778822e-05,5.0856085311222295e-05,-0.006713961192872375,0.00010562644627712228,-2.113808635761455e-05,-2.3480936831149917e-05,-3.844313886610449e-06,-3.5286697699329585e-05
1995-02-01,4.918738795822719e-05,3.1524214677720186e-06,-1.8926719483850452e-05,2.4597688132095805e-05,9.239045376046142e-06,3.905741323251277e-05,-0.006811642379034311,0.00012684616676244116,-4.592111904260135e-06,-3.298517605379367e-05,-1.3402335211372082e-05,-2.977258340192226e-05
1995-03-01,1.765028173394967e-05,8.350516015450445e-07,-1.1754136048020209e-05,3.5656094443017053e-06,1.2452431828699982e-05,3.7598490182842526e-05,-0.006839787965873256,0.00010323394021457608,-1.591411190652845e-05,-2.1144369384273887e-05,-1.7886659793959475e-06,-2.846854095267071e-05
1995-04-01,-5.41924828212359e-05,6.638609334313338e-07,-2.8213286929746604e-05,-3.239409873939996e-05,1.024143738248266e-05,2.611671983946248e-05,-0.006821576243964955,-3.372445943943389e-05,-2.9058551460722178e-05,-2.950435793116832e-06,1.1233223244260521e-05,-2.553257277735402e-05
1995-05-01,-5.9106059779878706e-05,-2.454179344320578e-06,-1.3243927107261562e-05,-2.3358710249714716e-05,4.688619798961997e-06,1.1988813639618456e-05,-0.0042868254240602255,-6.0604575350332784e-05,-1.2113900993426796e-05,-4.9011221283133355e-06,-4.475622943650802e-06,-1.0107257113587799e-05
1995-06-01,-5.081163635622943e-05,-3.2956039416321183e-06,-2.9520331871161166e-05,-2.5133369811502393e-05,3.908491171736946e-07,4.130969630620842e-05,-0.0012471114132495131,0.00010971287017181405,-8.646545369550079e-06,-2.7043279260396957e-06,1.2032506055355896e-06,-1.2392762878558553e-05
1995-07-01,-4.7349089982162695e-05,-5.6871776552407466e-06,-1.4160371022255814e-05,-4.596439633614328e-05,-5.110887986330243e-07,-1.5695851475681725e-07,-0.0009664843673817813,1.3307431392122988e-06,-1.1423459079157075e-05,-3.4493954304847507e-06,-8.771514253470394e-06,1.4478398050593315e-06
1995-08-01,-4.2186752580164466e-05,-7.2858563161062894e-06,-8.932815271017952e-06,-3.891385698379428e-05,-2.0047523846117724e-06,-2.6107281883014366e-05,-0.0006949630915187299,1.808174040300347e-05,-8.47103859521904e-06,-3.083753024559253e-06,-1.1323120990245446e-05,4.2375583435670226e-06
1995-09-01,-0.00011542993888724595,-3.9157436490710905e-06,-1.2914700130716449e-05,-3.3922742659342475e-05,-3.1895909230045686e-06,-5.119182528038177e-06,-2.9404691304080188e-05,-0.00011639762413003207,-1.8396479825479098e-05,-1.4562803803878173e-06,8.058958051248177e-06,1.579775709883581e-06
1995-10-01,-8.929630894272123e-05,-3.523708634479457e-06,-2.3747053192993106e-05,-4.2992427124237804e-05,5.091740863696405e-07,4.29473337654989e-06,-0.0024110107915475965,1.1080731730865354e-06,-3.3149235209946156e-05,2.3690591450968686e-06,1.5730498450872628e-05,-2.032446132705177e-06
1995-11-01,-4.214699856674997e-05,-1.0436992543140309e-07,-3.177910912199877e-05,-4.993106853469404e-06,6.573030730531826e-06,2.3911569379769002e-05,-0.008570736099500209,-5.699112481285256e-06,-2.147899858359976e-05,-1.1399685648099805e-05,7.918519007402444e-06,-2.232493704364284e-05
1995-12-01,6.00456996835419e-05,6.79329374285321e-06,-3.509089933854907e-05,1.6884391965611616e-05,1.3032106439006897e-05,4.812217022325578e-05,-0.007249553164001554,0.0001314004133318496,-2.1492767542519648e-05,-3.363965683652518e-05,1.306906926131094e-05,-2.3521879782373483e-05
1996-01-01,2.441280003040447e-05,6.856689828214037e-06,-2.298919820599689e-05,-7.516247451884041e-06,1.1295843740719227e-05,3.6649528608125236e-05,-0.00818589614937082,9.944298439864616e-05,-1.7019481121046145e-05,-2.721427825655645e-05,1.7386499389141002e-06,-3.2547559087225773e-05
1996-02-01,2.1992429992678808e-05,6.875235241962409e-07,-2.0588438726715846e-05,-6.0791174238308e-06,1.210448830627287e-05,4.432335637310254e-05,-0.00850807991810143,4.678964507868787e-05,-2.102345443626805e-05,-2.354440277066225e-05,-1.43996607356654e-06,-2.7882146480164995e-05
1996-03-01,-4.355429439328873e-06,2.724329720607678e-06,-2.5481228847099743e-05,-1.5156899066556326e-05,1.1799484593957925e-05,3.354931582829782e-05,-0.009342339762952179,6.173173353411531e-05,-2.5078408883849118e-05,-1.6392163021149685e-05,-1.2915937444863922e-06,-2.847295423843669e-05
1996-04-01,-2.6672746571421158e-05,-8.056621949947936e-08,-3.5264494929126355e-05,-6.674581828412876e-07,8.136884715872255e-06,4.717466903717391e-05,-0.007816913421265781,9.600562942282789e-05,-1.14646957666517e-05,-1.4614824277277176e-05,1.1028201368660914e-06,-2.2524659098202333e-05
1996-05-01,2.6693337531469297e-05,2.377385596260971e-06,-3.6201402474910503e-05,8.957585899171296e-06,1.734521103385188e-06,2.6822669626978628e-05,-0.0009538431186228991,6.619396598954849e-05,-8.345422548186235e-06,-9.688200617137436e-06,3.831221758755806e-06,-1.3741460026692234e-05
1996-06-01,3.01859040519048e-05,-1.4372178545440388e-06,-2.05796890508349e-05,-3.3232963152626966e-05,2.6875034983766873e-06,2.4255511691860325e-05,-0.0021660853235516697,6.45546499393223e-05,-2.1271914548655648e-05,-6.706415940873109e-06,1.1965361883336843e-06,-1.1376800639631197e-05
1996-07-01,-8.85622102941852e-05,-6.369649896636104e-06,-6.484365005437414e-06,-3.331929559970055e-05,-2.253585762446164e-06,-1.200176874200614e-05,0.0001477041223552078,-8.27451966709786e-05,-9.764809637208995e-06,-8.124267808922853e-07,-7.482305997481045e-06,3.285234641702655e-06
1996-08-01,1.4605299156755791e-05,-4.797664187826387e-06,3.9456793914454195e-06,-3.2482971084177465e-06,-3.115876960435297e-06,-7.384172541995733e-06,0.002123109152307734,-6.402568247080232e-05,-1.0516918505147812e-06,-1.0412247250384937e-05,-9.0404615122602e-06,-1.0962860899587109e-06
1996-09-01,-4.447166247700807e-05,-3.621666318730542e-06,-1.7965567167266272e-05,-2.703308221979943e-05,-5.872822419825332e-06,7.529793037974742e-06,-0.0017728038073983043,1.6284594587833613e-06,-2.0590465757540304e-05,-7.68355553541019e-07,9.948029464020635e-07,7.600630076504771e-06
1996-10-01,-5.148094714968465e-05,1.3240655105230704e-06,-2.5499881909733325e-05,-2.5561188094263128e-05,2.6188704629394356e-06,3.3992712035667087e-06,-0.003722110704984516,-2.2693428250289903e-05,-2.9248009092913453e-05,-2.4412807201420387e-06,8.524712223121203e-06,-9.801033974938156e-06
1996-11-01,-4.518105924944393e-05,-1.6266920082786068e-06,-2.745761641428409e-05,-5.490294236498063e-05,3.3202666553477634e-06,7.454579775055339e-06,-0.0074659299571067095,-3.394195439742522e-05,-3.9552299352615826e-05,-4.725213609792543e-06,1.8543209505956026e-05,-1.0467887418077434e-05
1996-12-01,-3.290432687208522e-05,2.3646875491164607e-06,-2.2457740029764222e-05,3.522370160253023e-07,1.0963966792004589e-05,1.0753236827960272e-06,-0.011190850636921823,-2.7065329156946114e-05,-6.496083207584097e-06,-9.384625977523123e-06,5.493497001031969e-06,-2.968825982429362e-05
1997-01-01,2.6833033643924864e-05,1.0133718554693719e-05,-1.8345367101978303e-05,4.493746112476561e-06,9.999383529737735e-06,5.886527235686247e-05,-0.008831297600409016,0.00011069805623264982,-5.468826736393131e-06,-3.260622739057558e-05,-6.913527845717135e-06,-2.7790919688652406e-05
1997-02-01,9.991917067964096e-05,1.1773482259017221e-05,-3.060450682015572e-05,1.553917573961799e-05,1.2976292614789249e-05,4.1040161054947285e-05,-0.003377015673322603,0.00012206092993865774,-1.3097611451445593e-05,-2.6023231979566983e-05,2.5701260807530143e-06,-3.7886507687021474e-05
1997-03-01,-3.457207185419975e-05,1.0281919502216342e-05,-2.5461235121905766e-05,-2.4516015507876596e-05,8.045885689893905e-06,2.4241994002035687e-05,-0.002996233342855703,6.440759534598328e-05,-2.1464268723755833e-05,-9.053970083746557e-06,5.904253834779276e-06,-1.916668985418777e-05
1997-04-01,-6.36259869679634e-06,2.8712489456136132e-06,-3.001976572839474e-05,-1.9867848898095818e-05,3.511058821459301e-06,1.623672428000386e-05,-0.007014508446445689,2.7026049685767194e-05,-8.563018167004211e-06,-9.410347886911879e-06,-5.214529335988002e-06,-1.4007871898490416e-05
1997-05-01,-7.390691735054133e-05,-1.816743260684075e-06,-2.5885300500602978e-05,-2.4697018328451496e-05,-8.317785434778321e-08,1.2044438335578889e-05,0.0004591885954141617,-4.255826912840883e-05,-7.531154907432526e-06,1.016352808409675e-06,-8.239056264659319e-07,-1.03441059346536e-05
1997-06-01,-3.7323297874536365e-06,4.842316459350681e-07,-2.4562411824633643e-05,-3.468786845213103e-05,-2.673483287743203e-06,1.9391917313831595e-05,-7.733615348115563e-06,6.453265621744589e-05,1.227126458418396e-06,-3.858114653737105e-06,-3.0835984886080236e-06,-7.073190243347914e-06
1997-07-01,-6.327593382593477e-05,-1.485872965121001e-06,-2.7041616485129687e-06,-2.825894465358407e-05,-5.939814866742848e-06,-1.7241294309704765e-06,-0.0013037621101830155,-3.594423373322249e-05,-5.439946325287051e-06,-5.957030785234215e-06,8.06775136531561e-07,1.2044075842301237e-06
1997-08-01,-3.380387852303102e-05,-2.313016660620845e-09,-1.2623433610348944e-05,-3.629070306487847e-05,-6.8673951038643e-06,-1.5818808865982908e-05,0.00047387220547534525,5.161237649029798e-06,-8.676264344657006e-07,2.175746396040687e-06,-4.9553402780649314e-06,1.2632788967180875e-05
1997-09-01,-6.225360266398638e-05,-4.2572684294797896e-06,-1.1797368204969204e-05,-2.2356538037831126e-05,-2.5245616924598253e-06,-1.8111290306218768e-05,-0.00208294513868168,-9.717160163050078e-05,-1.582968806083638e-05,7.627079937195119e-06,-5.366710536962157e-06,-2.3697106237213134e-06
1997-10-01,-3.2518057651031995e-05,5.017376418975103e-06,-3.255961389556803e-05,-2.709738884518361e-05,3.04081041600185e-06,1.3044731791264246e-05,-0.003513078991090879,9.221695804359007e-06,-2.6043022918874275e-05,-3.462128706115226e-06,5.439553805967506e-06,-1.1607231559149814e-05
1997-11-01,-4.010524207842536e-05,5.660805951283162e-06,-2.381301682261336e-05,-2.4575071138850247e-05,5.572690917268538e-06,9.414583733554796e-06,-0.010201719851465896,-4.1637381668003986e-05,-2.110972791738079e-05,-3.6854915099236396e-06,7.750253658703011e-07,-2.3462076778294612e-05
1997-12-01,-2.4993112219817704e-05,1.071707673457867e-05,-3.248486690507788e-05,-8.206914384679882e-06,1.0992585558620376e-05,1.4866722527325953e-05,-0.01129609954659827,1.0259034698880414e-05,-1.8904964473103576e-05,-1.1806189901947688e-05,-3.578570661549283e-06,-2.9591337508583044e-05
1998-01-01,3.975325398641871e-05,1.776674456142219e-05,-3.770565955265839e-05,-9.97423579546568e-06,1.2058789695565325e-05,3.023488846208368e-05,-0.010311507503502071,0.00013362172039170912,-1.3803298276363183e-05,-3.0247812481740344e-05,-4.536732763455725e-06,-3.9452845426314494e-05
1998-02-01,3.936062512366334e-05,1.0152321474114377e-05,-3.119854496886816e-05,1.6404783309553748e-06,8.161995514782551e-06,3.294733687653206e-05,-0.009780240361578763,9.804610753609963e-05,-1.3379654408550856e-06,-2.2478090193964396e-05,-1.5463792032220382e-05,-2.8252447993479302e-05
1998-03-01,4.148817424720619e-05,9.486106119386499e-06,-2.4007924905702193e-05,-2.7103640952512196e-06,8.116319641442551e-06,3.3335670325738776e-05,-0.0063104627770371735,0.00012597864791613947,-2.595630457622262e-05,-2.31897068330839e-05,-1.006235730199749e-06,-2.9610925937094345e-05
1998-04-01,-9.197789040626958e-05,-4.5632748755522396e-07,-1.829186860252068e-05,-2.811392304840196e-05,5.136550312155846e-06,9.089118455969064e-06,-0.007441798516083509,-5.2379190866999764e-05,-5.181970562795829e-07,7.033816543228638e-06,-1.2011981952843813e-05,-2.0219261491323868e-05
1998-05-01,-6.928108177817194e-05,-4.407506578909041e-06,-1.4184689900031555e-05,-4.114765889586552e-05,2.1943021576403107e-06,-5.745927264147863e-07,-0.005214834891376086,-1.993034857150633e-05,-7.028464828497659e-06,6.482023309217766e-06,-7.00175850726466e-06,-5.972748992656411e-06
1998-06-01,-2.647435849212343e-05,-5.71930445182517e-07,-3.138207089418925e-05,-4.962304207284058e-05,1.5355735099430417e-06,3.5777554460634876e-05,-0.0008610641089035198,7.187950626864809e-05,-8.581813072732588e-06,2.0632065710602687e-06,-2.636051384739558e-06,-1.0538260688858305e-05
1998-07-01,-4.747688763018232e-05,-1.945342389872078e-06,-6.876868812671293e-06,-1.6462738184439813e-05,2.7646509127594186e-07,1.087467548391682e-05,0.0007997961802175269,-6.939351485069732e-05,-6.884540751976284e-06,-3.6431377408846925e-06,-8.933483649285491e-06,-8.435542485295017e-06
1998-08-01,-4.8045617404568475e-05,-1.647439497442197e-06,4.077367066201987e-06,-1.751796469975756e-05,2.537811164634499e-06,-4.0612004730584365e-06,0.0001596639776835218,-0.00011384025342789862,-1.994677285952291e-05,-7.2878034328683634e-06,-9.331924570204215e-06,-1.2934767486602469e-06
1998-09-01,-5.958843757980503e-05,-4.66134930956313e-06,-4.208823577721853e-06,-2.6974176387953132e-05,-3.017083972969349e-06,-1.559852275282278e-05,-4.9359005060978234e-05,-8.573678689358262e-05,-9.878412445528817e-06,-1.2600592596684762e-06,-1.0983717886042444e-05,4.692073847853281e-06
1998-10-01,-3.9684277908236254e-05,2.598599542235533e-06,-2.0912311474266632e-05,-3.570870403029189e-05,1.3775351047885263e-06,5.992199346240212e-07,-0.003644550815806724,-1.2477812560973687e-05,-2.1460502229393054e-05,-2.473542770950679e-06,9.821709720702704e-06,-5.6611941276894896e-06
1998-11-01,-7.90299782238435e-05,-2.7112997327315243e-07,-3.668967986380233e-05,-2.6028794095242012e-05,5.873762231017165e-06,-2.3693941589694338e-06,-0.006367072637658566,-8.066112567415557e-06,-2.5695117469497387e-05,-5.381774336945874e-06,1.770719036551569e-05,-1.8398878026226933e-05
1998-12-01,-1.4468502058662125e-05,8.222555064014723e-06,-4.038695435695074e-05,-2.563284290184075e-05,9.475148451598123e-06,9.26825253243026e-06,-0.009856010728981346,3.14757926389575e-05,-2.239724025180887e-05,-1.5100536424702463e-05,1.0202846053598865e-05,-2.503345699477025e-05
1999-01-01,3.961928541684756e-05,1.21256170153227e-06,-3.6653431447188336e-05,-3.1906221455729414e-07,1.0383394347184385e-05,4.245934438326263e-05,-0.007723904855083674,0.00010076810747919165,-2.7298461724928092e-05,-1.9710285134631424e-05,6.5449967223685235e-06,-3.012809444402085e-05
1999-02-01,-4.344565240899101e-05,-2.0398827084878153e-06,-4.3483908450946694e-05,-4.635250447523397e-06,1.60184754349757e-05,4.630695912055671e-05,-0.011141646245960146,3.736107935444178e-05,-1.9403590989025794e-05,-1.3286696160391259e-05,6.980703221144839e-06,-2.759766548329995e-05
1999-03-01,-7.562735390820308e-05,-6.371970543008042e-06,-2.5563965916969915e-05,-1.6091390160213716e-05,5.724591690709647e-06,-3.141435302365738e-06,-0.008458055526716635,-3.966658422381014e-05,-2.6735267016667184e-05,-2.4650103114254307e-06,3.828813291004329e-06,-2.279867941502207e-05
1999-04-01,-6.89077069182531e-06,-7.820469001618901e-06,-3.300760403767021e-05,-6.718368481147883e-06,4.63748841493492e-06,3.4191099465325745e-05,-0.00617768891970627,3.366206007793901e-05,-1.8817682639169302e-05,-2.8203014433249614e-06,7.758091882390139e-06,-1.4530947648053683e-05
1999-05-01,-5.3341414059104864e-05,-1.7315002075069836e-07,-2.4938728731487772e-05,-2.708158236226368e-05,-1.0960695234620614e-06,-1.626857328216959e-07,-0.0012699580111075193,-1.9818570335166226e-05,-2.7658317143821316e-06,-6.277806418298636e-07,1.667994294930782e-06,-1.4053340669679379e-05
1999-06-01,-0.00010508793820918072,-2.5821913858485415e-06,-1.7472508194192347e-05,-4.9506048954379575e-05,-3.3617763433423347e-06,1.939607760245313e-05,0.0009148257959168404,9.072588829226066e-06,-1.5493885811061457e-05,-2.247456905024592e-06,1.2614900503862412e-05,-1.7596776757034336e-06
1999-07-01,-4.000436092610471e-05,1.4156915277603774e-06,-2.638806875068069e-06,-2.5350559821270185e-05,-3.418153937673196e-06,-6.367687482062528e-06,-0.00015748519217595458,-5.751845117843271e-05,-4.428809164813213e-06,-5.29708533856767e-06,1.465657968513737e-06,1.3602871484956685e-06
1999-08-01,-1.3804419722873718e-05,5.064202261423507e-07,-5.882325408661186e-06,-1.017849091808517e-05,-3.26677379164791e-06,-2.163900717278011e-05,0.0009911327651934698,-3.863772369239835e-05,-3.996777926975325e-06,-9.091645551961847e-06,2.2473843873353387e-06,-1.36018632131664e-06
1999-09-01,-7.719963832641952e-05,-4.478553974707308e-06,-1.0554273372960138e-05,-3.666195345217335e-05,-3.6397750591277145e-06,-2.95794805944232e-05,-0.0015229750715661794,-7.827050948809996e-05,-1.0751323711504126e-05,-8.194815738813934e-07,-5.65822148851015e-06,5.970108476071427e-06
1999-10-01,-0.00010390742318122648,7.836996639561071e-08,-1.869904938050442e-05,-3.307728975949644e-05,6.814754891447359e-07,-1.4696304008664032e-05,-0.0044306652853265405,-9.248648412347606e-05,-3.397562186760099e-05,-6.450434852922626e-08,3.7811642346725344e-06,-5.843453883974943e-06
1999-11-01,-9.606364983483218e-05,-2.018493164630024e-06,-1.792624836390907e-05,-2.9530977318405773e-05,5.672074201776502e-06,8.962832518071603e-06,-0.010432394628878683,-7.29915989401942e-05,-2.3345115629996617e-05,-7.87505226841089e-07,1.6044854651517333e-05,-1.7826825241485734e-05
1999-12-01,9.94628862827085e-06,5.038203130204494e-06,-3.8686249792118795e-05,-1.3549880778180735e-05,1.1685513247637293e-05,2.8636921862406393e-05,-0.012588262325152755,9.929038188762633e-05,-1.8004997716912918e-05,-2.1779703204699148e-05,7.986097366386837e-06,-2.552588426385869e-05
2000-01-01,2.0306358692323556e-05,-2.8750551367903046e-07,-1.3242434862250875e-05,-8.174528348343515e-06,1.1675172992489444e-05,1.9908459632590946e-05,-0.008623475150670856,2.9580592929371903e-05,-1.727844194291443e-05,-9.872044476931198e-06,-7.75701064799734e-06,-3.170756469041751e-05
2000-02-01,5.339577000995632e-05,4.514858686694795e-06,-4.2780144819213696e-05,1.4066097933477173e-05,1.1697000865331995e-05,5.967799682236676e-05,-0.004242048453306779,0.00013666424766758126,-2.2265673934547838e-05,-2.503179600283217e-05,1.220574665452698e-06,-3.998291086630713e-05
2000-03-01,1.5249670468620025e-05,-2.99506980597462e-06,-4.21391599013953e-05,-6.642550729071337e-06,1.0452498454236402e-05,4.578200397580596e-05,-0.00634413372608833,9.675338386681259e-05,-1.696716540407025e-05,-2.2673001904667424e-05,4.821219319753854e-06,-2.9891411121171275e-05
2000-04-01,-5.591681656369474e-05,-6.0177360984260265e-06,-2.795675721211376e-05,-6.8526292927665904e-06,7.71205274456103e-06,3.546928512930338e-05,-0.008982820872915909,2.0245334674066672e-05,-1.2418816012264553e-05,-4.943745247706269e-06,1.2362191837576362e-06,-2.6972443041903134e-05
2000-05-01,1.9401632016524673e-05,-2.968818632140134e-06,-2.9304118032558576e-05,-2.1958607690334353e-06,3.3383449030784855e-06,2.788640423594708e-05,-0.0034452052204869688,2.7498938780969608e-05,-6.99639426586699e-06,-2.6914214966102286e-06,3.2909284489002685e-06,-8.217267484306817e-06
2000-06-01,-0.00011078675925091375,-2.698303450795243e-06,-1.7367533978863827e-05,-3.995584098875577e-05,6.063745471552605e-07,1.792352902287218e-05,-0.0018950275261886418,-8.046010059521957e-06,-1.2318083542556016e-05,-1.423793317091902e-06,5.01745150958936e-06,-6.815092793196348e-06
2000-07-01,-4.3409900172264315e-05,-1.9018652318602142e-06,-6.4138105328850164e-06,-2.2989664049579433e-05,-3.5450613886029878e-06,-1.081805099342351e-05,0.002920675069617573,6.575369832931113e-06,-7.4535201431148295e-06,-3.74012800491003e-06,2.0415829102932277e-06,6.624704241641935e-06
2000-08-01,-2.322119144082535e-05,-4.1754621956323654e-06,-9.323782621693141e-06,-1.7588934711324432e-05,-4.4427997053366525e-06,-1.5740315575385466e-05,0.0006880643923068419,-2.9282845763886784e-05,-8.788528861180606e-07,-3.352315616211854e-06,3.086154023587872e-06,2.850359190934334e-06
2000-09-01,-5.1826682465616614e-05,-6.9395356343731905e-06,-6.192363731248338e-06,-2.05902993269881e-05,-3.200925792230126e-06,-1.9800614349411004e-05,-0.001152972981799394,-5.829481190577259e-05,-1.2618885075030645e-05,1.4417700920323393e-06,-1.2066749982198978e-05,6.883043229730693e-06
2000-10-01,-7.355856268986827e-05,-6.218146843167736e-07,-2.0969173419871368e-05,-4.954587412237956e-05,-2.4505311557732057e-06,-1.3792721022452628e-05,-0.005755164238507859,-3.705289707474602e-05,-3.5955441569018625e-05,2.861499891738416e-07,1.8532129151355278e-05,-2.5585196737188572e-06
2000-11-01,-6.239844879019074e-05,1.843969602684843e-06,-3.613134780338172e-05,-4.580565206090207e-05,4.49727698044929e-06,-2.172955776456677e-05,-0.008341477951034904,-3.218092120625763e-05,-3.540618190131879e-05,-3.5196930744300166e-06,1.294916593054795e-05,-1.6424567801267152e-05
2000-12-01,-1.7882585723327793e-06,1.4041713645551196e-05,-4.582849821114602e-05,-2.1984887740365913e-05,1.0193792686317092e-05,1.89393618451764e-05,-0.011599752906477079,8.233089508447685e-05,-2.82364295423537e-05,-1.9260590376618962e-05,1.872393964886408e-05,-2.4658341123436227e-05
2001-01-01,2.4028472580539528e-05,5.910609653494372e-06,-4.17059372584508e-05,-4.966980949414873e-06,9.619091146398718e-06,5.111187679826149e-05,-0.010838580055860803,0.00011155409404583385,-1.5213825700693237e-05,-2.7761074866598043e-05,-2.7935492595288646e-06,-3.289319391144806e-05
2001-02-01,-1.585497102496447e-05,4.706938393742922e-06,-3.805075889599889e-05,-2.3936825206927844e-05,1.5467091939988164e-05,1.8618790948364354e-05,-0.0058872705267276615,8.091612792614957e-05,-2.260075353146733e-05,-1.2036398402415216e-05,9.066807832184961e-06,-2.6558387378558944e-05
2001-03-01,2.1526873297261773e-05,-3.718972400800569e-08,-2.1467935261575298e-05,7.412240714021369e-06,1.2559502675475624e-05,3.372651398032239e-05,-0.009450167272007093,7.221710000200854e-05,-1.757244005958732e-05,-2.0770355779229878e-05,1.9691645156080026e-06,-3.0509715438934928e-05
2001-04-01,-3.201275603714748e-05,-6.708921332177039e-07,-2.2800370263414352e-05,9.50067795415902e-06,7.746066680388489e-06,4.74044847058914e-06,-0.00667523781885393,-3.780410492361304e-05,-8.481732078033256e-06,-8.30419314577459e-06,1.1364793021555749e-06,-2.7994876111987367e-05
