,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1975-06-01,7.6680226e-05,-1.4188881e-06,4.2294767e-05,4.776823e-05,2.3548687e-06,0.00010842645,8.276863e-05,9.438209e-05,5.4572065e-05,3.7985985e-05,1.9987352e-05,4.5916822e-05
1975-07-01,7.204902e-05,-3.6367783e-07,5.2880376e-05,5.6879897e-05,2.656359e-06,7.8151934e-05,7.46703e-05,7.964263e-05,5.8734287e-05,3.605143e-05,1.591725e-05,3.9200317e-05
1975-08-01,8.4142084e-05,2.5758382e-06,5.7503206e-05,6.401514e-05,3.2677103e-06,7.855392e-05,0.00010950065,7.260789e-05,6.3064e-05,3.171334e-05,9.058376e-06,4.752476e-05
1975-09-01,6.553352e-05,1.5708756e-06,5.4144955e-05,7.7573764e-05,2.0282582e-06,7.584052e-05,7.113618e-05,7.6610995e-05,4.531803e-05,3.3966135e-05,1.621874e-05,4.3186672e-05
1975-10-01,6.8205045e-05,-1.3183926e-06,5.2285774e-05,5.5548324e-05,7.488555e-06,9.415597e-05,5.8239155e-05,8.515318e-05,4.81738e-05,3.6579037e-05,1.3262472e-05,4.5246845e-05
1975-11-01,5.844852e-05,-1.9618528e-07,5.5074546e-05,6.426638e-05,1.9489491e-05,9.08061e-05,3.8005895e-05,7.629275e-05,5.956338e-05,3.326266e-05,2.6410742e-05,4.146986e-05
1975-12-01,8.430958e-05,5.649352e-06,3.3786073e-05,7.1075e-05,1.8894889e-05,9.9172416e-05,-1.5525133e-05,9.058836e-05,5.6272125e-05,3.3580898e-05,1.9342502e-05,2.9477298e-05
1976-01-01,8.573602e-05,1.0924763e-05,3.3633754e-05,7.119328e-05,2.038543e-05,9.5776704e-05,-8.005736e-06,8.9752146e-05,7.10427e-05,2.7553499e-05,2.5636813e-05,3.655834e-05
1976-02-01,8.819521e-05,-6.398259e-07,4.8836846e-05,7.1421826e-05,1.5988147e-05,9.2988405e-05,2.8105045e-05,8.5656546e-05,7.257854e-05,2.5606263e-05,1.9264864e-05,3.6540056e-05
1976-03-01,6.875938e-05,5.85198e-07,4.9467642e-05,5.8111124e-05,1.8081659e-05,0.000100036865,9.442447e-07,8.659817e-05,5.8463345e-05,4.0050574e-05,2.006936e-05,4.0087143e-05
1976-04-01,6.448094e-05,-3.7115315e-06,4.61034e-05,5.8623074e-05,1.5375635e-05,9.245817e-05,-2.335511e-05,8.192662e-05,6.595976e-05,3.817647e-05,2.0846424e-05,3.4400837e-05
1976-05-01,7.519533e-05,-7.129638e-07,5.535507e-05,6.5644104e-05,1.3720937e-05,9.401231e-05,6.0559032e-05,8.505318e-05,6.1361345e-05,3.0597774e-05,2.4356943e-05,3.473909e-05
1976-06-01,8.1183316e-05,-3.7115315e-06,5.0381845e-05,5.358585e-05,1.8272344e-06,0.00010294401,7.029523e-05,9.087661e-05,7.139009e-05,3.761881e-05,1.8624929e-05,4.2418345e-05
1976-07-01,5.7487334e-05,-1.0237854e-06,5.8975296e-05,6.1374805e-05,6.0233956e-06,9.307983e-05,5.3867116e-05,8.932248e-05,5.909414e-05,3.686917e-05,1.9785954e-05,4.7748115e-05
1976-08-01,6.406955e-05,-1.7460043e-06,6.1626466e-05,5.7050653e-05,2.2386243e-06,8.623249e-05,6.7278386e-05,7.6130615e-05,6.1900726e-05,3.558929e-05,1.5845768e-05,4.588315e-05
1976-09-01,6.628191e-05,-3.1995805e-06,5.687264e-05,5.7672303e-05,9.58747e-07,8.460522e-05,4.9844646e-05,7.321432e-05,5.1030926e-05,3.7847356e-05,2.2976505e-05,4.040711e-05
1976-10-01,6.968272e-05,-1.0969234e-06,4.933966e-05,5.9427563e-05,4.8806482e-06,9.30524e-05,3.113103e-05,8.131411e-05,5.5089957e-05,4.2966865e-05,2.1266953e-05,4.216237e-05
1976-11-01,6.298166e-05,-3.58354e-06,3.770193e-05,5.3393866e-05,4.2681363e-06,8.088444e-05,-2.7948117e-06,7.861723e-05,6.2421816e-05,3.621095e-05,2.2236001e-05,3.4656812e-05
1976-12-01,8.762841e-05,5.1836105e-06,4.0965613e-05,7.074532e-05,1.5613326e-05,9.851016e-05,7.6270226e-06,9.609668e-05,5.666238e-05,2.6438182e-05,2.4695195e-05,3.3514065e-05
1977-01-01,0.00011152185,8.03333e-06,3.8017177e-05,6.140097e-05,1.7644308e-05,0.00010374468,-1.3901656e-05,0.00011571331,7.479824e-05,1.8350212e-05,1.7775003e-05,3.0132465e-05
1977-02-01,0.00010037975,6.5828317e-06,3.766874e-05,7.678921e-05,2.0140138e-05,0.00010062489,-1.1738062e-05,0.00010183229,6.637076e-05,1.869865e-05,2.1129783e-05,2.5464942e-05
1977-03-01,7.759316e-05,9.094867e-06,5.398076e-05,5.7916535e-05,1.6396394e-05,9.656511e-05,-3.1234958e-07,8.407787e-05,6.0657912e-05,2.8406455e-05,2.2150807e-05,3.441103e-05
1977-04-01,7.383322e-05,-7.2090515e-06,5.1322862e-05,6.0055816e-05,1.0391819e-05,9.013916e-05,1.2620578e-05,8.970969e-05,5.8388978e-05,4.090991e-05,1.8001896e-05,3.7206682e-05
1977-05-01,8.004847e-05,-2.1039486e-06,4.4029857e-05,7.631922e-05,6.275322e-06,9.684873e-05,3.241704e-05,9.3064475e-05,6.431252e-05,4.8681013e-05,1.9193087e-05,4.193093e-05
1977-06-01,9.326502e-05,-9.2085975e-07,4.900531e-05,4.7649606e-05,1.1623526e-05,0.00010638636,5.2019022e-05,0.00010620809,7.457135e-05,3.8260117e-05,2.2515456e-05,3.873011e-05
1977-07-01,7.956228e-05,6.774644e-08,5.4345408e-05,7.208117e-05,3.544495e-06,8.911004e-05,9.931011e-05,8.587681e-05,5.7060028e-05,3.2555366e-05,1.788845e-05,4.0399398e-05
1977-08-01,6.591625e-05,1.9128493e-08,6.18491e-05,7.6440774e-05,4.3224186e-06,7.8502766e-05,7.3630625e-05,9.059295e-05,6.0803774e-05,2.9735402e-05,1.3593677e-05,4.2084892e-05
1977-09-01,7.061618e-05,-4.2655665e-07,6.757816e-05,6.3410596e-05,2.3533044e-06,8.528527e-05,9.518551e-05,7.574764e-05,5.0990628e-05,3.5837216e-05,1.4792973e-05,5.0074785e-05
1977-10-01,6.121631e-05,-1.4961988e-06,4.9799437e-05,6.638453e-05,7.4097893e-06,8.764333e-05,3.6963014e-05,7.12989e-05,5.106356e-05,4.0083367e-05,2.5538002e-05,3.647738e-05
1977-11-01,8.139363e-05,-9.2085975e-07,4.7814116e-05,5.713051e-05,5.8134333e-06,8.1590144e-05,-5.424008e-05,7.7757264e-05,6.632214e-05,3.560222e-05,2.1202713e-05,4.1015253e-05
1977-12-01,9.6798074e-05,6.039907e-06,4.3827273e-05,7.11817e-05,1.7093282e-05,9.571426e-05,-2.4257715e-05,9.244862e-05,5.7748814e-05,2.3990135e-05,1.813155e-05,3.509171e-05
1978-01-01,8.2758925e-05,7.1298964e-06,3.579909e-05,7.3330026e-05,1.6503067e-05,0.0001032548,-1.0865362e-05,0.00010202122,7.1819566e-05,2.2570097e-05,2.2720591e-05,2.2876364e-05
1978-02-01,8.6349064e-05,9.869291e-06,3.738998e-05,7.3678835e-05,1.7328288e-05,9.313946e-05,1.7923783e-05,0.00010507539,6.646839e-05,1.7167873e-05,2.3996707e-05,2.8865597e-05
1978-03-01,8.725085e-05,7.0448223e-06,4.7964717e-05,7.544838e-05,1.1585771e-05,9.694228e-05,8.803821e-06,9.74187e-05,6.281019e-05,1.7635783e-05,1.8960303e-05,2.3693075e-05
1978-04-01,8.258027e-05,1.3703648e-06,4.354936e-05,7.656285e-05,1.2802337e-05,0.00010179152,3.4526456e-06,9.494304e-05,6.8697336e-05,3.3816923e-05,1.9053887e-05,3.5348257e-05
1978-05-01,7.716955e-05,-2.509023e-06,5.9679453e-05,6.279783e-05,5.766689e-06,8.9957684e-05,3.4862078e-05,7.669459e-05,7.082419e-05,4.3719574e-05,2.3026858e-05,3.915959e-05
1978-06-01,6.629704e-05,-1.1563425e-06,6.226571e-05,5.449457e-05,7.1023546e-06,9.347125e-05,5.0098894e-05,6.646867e-05,6.219765e-05,4.4340617e-05,1.3889878e-05,4.3149576e-05
1978-07-01,6.802405e-05,-1.6097329e-07,6.897808e-05,7.748166e-05,6.4047467e-06,8.2037266e-05,6.364273e-05,7.291729e-05,5.1742023e-05,3.318737e-05,1.1507795e-05,3.643721e-05
1978-08-01,7.526387e-05,2.1785709e-06,6.36269e-05,5.4052183e-05,-3.4165214e-07,7.409982e-05,8.752309e-05,7.238984e-05,5.754409e-05,3.4318862e-05,2.2303726e-05,4.8909107e-05
1978-09-01,7.7297154e-05,3.2249882e-06,5.350306e-05,5.5107103e-05,1.3938675e-06,8.7703214e-05,5.2974403e-05,8.701411e-05,4.982785e-05,3.478677e-05,1.4732113e-05,4.8866572e-05
1978-10-01,6.9734044e-05,9.364885e-07,4.7615915e-05,5.8688736e-05,5.315794e-06,9.1557085e-05,3.0157473e-05,8.258174e-05,5.2056796e-05,4.3183605e-05,1.7769265e-05,4.2111667e-05
1978-11-01,7.922834e-05,1.6255908e-06,3.7594156e-05,5.1823237e-05,9.684932e-07,8.758411e-05,2.4925397e-05,9.409229e-05,5.6633795e-05,3.9108545e-05,2.1316862e-05,3.686258e-05
1978-12-01,7.511926e-05,5.9984086e-06,4.6025027e-05,7.0037655e-05,1.8374705e-05,8.521053e-05,-6.945606e-05,9.011933e-05,7.158135e-05,2.6662168e-05,2.0125824e-05,3.6666912e-05
1979-01-01,8.7478125e-05,9.251184e-06,4.8250393e-05,6.895712e-05,1.6508371e-05,9.40122e-05,-1.6096194e-05,8.895938e-05,6.344264e-05,2.2756172e-05,1.8198649e-05,2.820612e-05
1979-02-01,7.505732e-05,3.4294571e-06,4.7768768e-05,7.4694355e-05,1.8806642e-05,8.750606e-05,1.4482648e-05,8.981278e-05,6.0873987e-05,3.052129e-05,1.6069369e-05,3.1070507e-05
1979-03-01,9.676415e-05,6.24315e-06,4.18203e-05,7.391699e-05,2.2541337e-05,0.000100155004,-1.1972821e-05,0.00010031555,6.42538e-05,2.5764206e-05,2.2076982e-05,3.189011e-05
1979-04-01,7.0798764e-05,-3.8371363e-06,4.991495e-05,5.4542226e-05,1.3965064e-05,0.000100307094,-2.3320536e-05,9.507684e-05,6.351869e-05,4.1716914e-05,2.5820123e-05,3.4044744e-05
1979-05-01,6.6024775e-05,3.6322454e-06,5.0497965e-05,6.2256644e-05,6.6815714e-06,0.00010274901,6.932854e-05,9.023526e-05,5.5263503e-05,3.6148675e-05,1.6246808e-05,4.5840283e-05
1979-06-01,8.618535e-05,-2.071185e-06,5.992764e-05,4.651517e-05,5.7943703e-06,9.004937e-05,8.3523744e-05,9.016766e-05,6.0612052e-05,4.5764238e-05,1.604402e-05,5.4619344e-05
1979-07-01,6.831459e-05,1.8071478e-06,6.0781043e-05,6.30002e-05,2.6173489e-06,8.809753e-05,5.9476388e-05,8.7286375e-05,5.635349e-05,3.7542846e-05,1.889996e-05,4.10325e-05
1979-08-01,7.869062e-05,-2.4176152e-06,7.174008e-05,6.2476334e-05,3.8594276e-06,8.203076e-05,9.6806405e-05,7.935226e-05,6.2555446e-05,3.0952215e-05,1.5308911e-05,4.8848317e-05
1979-09-01,6.733445e-05,-1.9444415e-06,5.9251677e-05,6.6903885e-05,5.084608e-06,7.5017655e-05,5.978902e-05,6.9762056e-05,4.6966063e-05,4.4910837e-05,1.172631e-05,4.766538e-05
1979-10-01,7.3874384e-05,2.1958258e-06,5.0844395e-05,5.7220725e-05,9.358896e-07,8.396571e-05,1.9391824e-05,7.3876974e-05,5.8246183e-05,3.7965325e-05,2.0192738e-05,4.088886e-05
1979-11-01,6.3650456e-05,-3.897294e-07,5.8423626e-05,5.0097773e-05,1.045006e-05,8.0628146e-05,-2.4114794e-05,6.6720226e-05,6.7726556e-05,4.6685236e-05,2.1992486e-05,3.892012e-05
1979-12-01,7.7583725e-05,5.812224e-06,5.2720196e-05,6.624482e-05,1.6702712e-05,9.2778566e-05,1.1677417e-05,9.2406786e-05,6.24963e-05,2.7318918e-05,2.4104871e-05,3.7433005e-05
1980-01-01,8.910963e-05,3.627545e-06,5.0270814e-05,7.154561e-05,1.7095905e-05,9.1996386e-05,-3.4529148e-06,0.000107883185,7.42501e-05,2.3557499e-05,2.0866339e-05,2.6804431e-05
1980-02-01,9.875104e-05,5.2178875e-06,4.1134655e-05,7.070075e-05,2.0756988e-05,0.00011468353,1.0354845e-05,0.000121508725,5.317814e-05,2.2770611e-05,1.9400248e-05,2.828709e-05
1980-03-01,8.228444e-05,5.839109e-06,4.7388326e-05,6.0736296e-05,1.4172003e-05,0.00010219276,1.6268918e-05,0.000106483356,5.5629913e-05,2.3830835e-05,2.3748826e-05,3.9253784e-05
1980-04-01,6.119591e-05,4.6344212e-07,5.480161e-05,5.9129394e-05,1.8851899e-05,8.8906825e-05,-3.7297264e-05,7.725264e-05,6.996779e-05,3.8450336e-05,2.3284976e-05,3.448278e-05
1980-05-01,6.645562e-05,-1.4582183e-06,4.8001268e-05,6.2525425e-05,4.083305e-06,8.710113e-05,2.9488576e-05,7.335135e-05,7.1723785e-05,3.162514e-05,2.0096018e-05,4.0256025e-05
1980-06-01,6.971912e-05,-1.9220606e-06,5.5687895e-05,4.979445e-05,5.491414e-06,9.521847e-05,7.558349e-05,8.9287845e-05,4.9401096e-05,3.7431528e-05,2.4113278e-05,5.4759563e-05
1980-07-01,8.052844e-05,-3.5657285e-07,5.4130687e-05,5.5948723e-05,3.917646e-06,0.0001004202,7.8275465e-05,9.732236e-05,5.5323442e-05,3.2519703e-05,1.52421835e-05,4.7213747e-05
1980-08-01,7.478832e-05,4.1007297e-08,5.5074954e-05,8.471559e-05,-6.545729e-07,9.085333e-05,8.659988e-05,9.4646944e-05,5.4437158e-05,3.572523e-05,1.5093085e-05,3.8806502e-05
1980-09-01,7.713241e-05,-6.0506864e-07,5.247409e-05,5.8267964e-05,2.6337816e-06,7.2398805e-05,8.121593e-05,7.525644e-05,4.5259592e-05,4.3809436e-05,1.2657887e-05,5.3633077e-05
1980-10-01,5.918314e-05,1.4408361e-06,4.7404894e-05,6.944173e-05,4.0915925e-06,8.599121e-05,3.361352e-05,7.188526e-05,4.5301007e-05,3.5211677e-05,2.5960382e-05,4.834024e-05
1980-11-01,8.1538965e-05,4.303074e-07,3.621456e-05,5.6487115e-05,7.802375e-06,9.337137e-05,-1.1404591e-05,8.6040905e-05,6.04589e-05,3.252799e-05,2.0361074e-05,4.440581e-05
1980-12-01,9.576917e-05,1.162893e-05,3.450826e-05,7.225795e-05,1.3865532e-05,0.000104512,-4.7742127e-05,0.00010785005,7.077952e-05,2.2389591e-05,2.5687046e-05,3.719132e-05
1981-01-01,9.396787e-05,3.850171e-06,3.7712853e-05,7.161324e-05,2.0819209e-05,0.00011660627,2.1248583e-05,0.000101932426,4.8870308e-05,1.602387e-05,2.1594808e-05,3.6130623e-05
1981-02-01,8.994318e-05,5.4417105e-06,4.5295586e-05,6.753023e-05,1.9344325e-05,0.000104882194,-1.1398843e-05,0.00010656539,6.0969352e-05,1.5807222e-05,2.093653e-05,3.158098e-05
1981-03-01,7.5227676e-05,9.758038e-06,4.3762375e-05,6.106407e-05,1.4928004e-05,9.6907825e-05,7.9579695e-06,9.409971e-05,5.8727863e-05,3.355582e-05,1.8636709e-05,3.9172046e-05
1981-04-01,7.527767e-05,2.4086185e-06,4.615385e-05,6.989671e-05,1.6011252e-05,0.000103682294,1.0782744e-05,9.2341514e-05,6.3327505e-05,3.6463927e-05,2.2478072e-05,3.85471e-05
1981-05-01,7.689421e-05,-6.3281186e-07,5.6753022e-05,5.5731158e-05,1.1153303e-05,9.805773e-05,4.1080362e-05,9.5924566e-05,6.560232e-05,4.3171734e-05,1.765345e-05,3.2072603e-05
1981-06-01,7.529434e-05,-1.3494209e-06,4.440399e-05,5.610613e-05,3.124892e-07,0.00011001513,8.875161e-05,0.000109656816,5.7019664e-05,3.956368e-05,1.3353789e-05,4.278843e-05
1981-07-01,7.136131e-05,1.6712875e-07,6.145265e-05,6.802186e-05,3.8372104e-06,7.747602e-05,0.00010039236,7.7892655e-05,6.1094346e-05,3.598063e-05,1.765345e-05,4.0971907e-05
1981-08-01,7.5944285e-05,3.0002375e-06,6.796047e-05,6.2488965e-05,-3.1246464e-07,7.9134225e-05,9.389287e-05,8.4817104e-05,5.2336698e-05,3.6388934e-05,1.4437041e-05,5.1246097e-05
1981-09-01,6.6678345e-05,7.0042006e-07,6.0777704e-05,6.36722e-05,2.81229e-06,8.845849e-05,7.586096e-05,7.89759e-05,4.9986884e-05,3.4380755e-05,1.5870259e-05,3.9613682e-05
1981-10-01,7.7719145e-05,-2.016037e-06,4.993689e-05,5.8897574e-05,7.4869254e-06,9.4683e-05,4.0347084e-05,7.925921e-05,4.8295355e-05,3.7413854e-05,3.133571e-05,3.6672245e-05
1981-11-01,6.139543e-05,-2.3493412e-06,4.043764e-05,5.3481337e-05,1.9652633e-05,8.707526e-05,-1.4948564e-05,8.574204e-05,4.013766e-05,3.7880483e-05,2.228642e-05,3.80888e-05
1981-12-01,8.144385e-05,4.866757e-06,4.3837368e-05,7.30048e-05,1.6944514e-05,9.116661e-05,-1.3690333e-05,9.123327e-05,6.2827545e-05,2.7631286e-05,2.5444506e-05,2.75313e-05
1982-01-01,9.1497684e-05,4.3150285e-06,4.1327192e-05,7.730476e-05,1.5410502e-05,8.841563e-05,-3.254687e-05,9.7462515e-05,7.232544e-05,1.8795843e-05,1.8531382e-05,3.0583426e-05
1982-02-01,9.632613e-05,4.211928e-06,4.5519853e-05,6.9589565e-05,1.9379791e-05,0.00010638912,2.737908e-05,0.00012373543,6.1654755e-05,2.2507382e-05,2.0189544e-05,2.9157229e-05
1982-03-01,6.947759e-05,3.801033e-07,4.63876e-05,7.0113645e-05,1.406163e-05,0.00010044378,2.9750328e-05,0.00010540968,5.9111662e-05,3.0686526e-05,2.3703482e-05,3.458708e-05
1982-04-01,8.098165e-05,-4.2163665e-06,5.2161115e-05,7.416026e-05,1.5187123e-05,0.0001030556,3.4501456e-05,9.1207876e-05,7.2334034e-05,2.8495684e-05,1.6675613e-05,4.012003e-05
1982-05-01,7.538856e-05,-2.7643982e-06,4.626732e-05,6.221803e-05,1.6115007e-05,8.554606e-05,4.933044e-05,7.978973e-05,7.2059105e-05,3.4252007e-05,1.908124e-05,3.694975e-05
1982-06-01,5.3892545e-05,-1.4584803e-06,5.4867443e-05,5.3025084e-05,8.3066834e-07,9.7763215e-05,8.416911e-05,8.109564e-05,5.7788566e-05,3.157145e-05,2.8033615e-05,5.2320007e-05
1982-07-01,7.458096e-05,-1.1820521e-07,5.539153e-05,5.4107622e-05,-1.7296102e-06,0.000101689555,8.703868e-05,0.00010812461,5.4652657e-05,4.3668333e-05,1.2397022e-05,4.7096353e-05
1982-08-01,7.541434e-05,8.3545456e-07,5.7281664e-05,5.7948033e-05,5.212352e-06,8.708394e-05,7.310321e-05,0.000101002224,5.5125194e-05,3.765426e-05,1.6022654e-05,4.5584242e-05
1982-09-01,7.425448e-05,-3.2283351e-06,6.4043204e-05,5.3153963e-05,5.324038e-06,8.638803e-05,9.398064e-05,6.599173e-05,4.7040558e-05,4.2310872e-05,1.433012e-05,5.133198e-05
1982-10-01,7.948672e-05,-2.3863686e-06,6.0469123e-05,5.3007905e-05,4.567986e-06,9.241069e-05,2.4045556e-05,8.822662e-05,5.0709146e-05,4.701044e-05,2.7062773e-05,4.46134e-05
1982-11-01,8.0569254e-05,1.7891143e-06,4.9102528e-05,5.4863674e-05,8.743469e-06,9.471323e-05,8.176998e-06,8.4326064e-05,5.9567014e-05,3.401145e-05,1.8161945e-05,3.748243e-05
1982-12-01,7.269082e-05,2.338973e-06,3.209988e-05,5.1848045e-05,1.2171493e-05,9.4043084e-05,-4.2659114e-05,8.05372e-05,7.607135e-05,2.8246526e-05,1.8273631e-05,2.7851318e-05
1983-01-01,8.8531466e-05,1.1816748e-05,3.8003145e-05,6.998613e-05,9.7028405e-06,9.637505e-05,-2.798636e-05,0.0001019645,7.011422e-05,2.1285869e-05,1.5579762e-05,3.679376e-05
1983-02-01,9.6685275e-05,1.0278127e-05,3.717734e-05,7.7105506e-05,1.5744312e-05,0.00011596854,-1.528622e-05,0.000105754545,6.8592984e-05,1.6461385e-05,1.7735567e-05,2.6805774e-05
1983-03-01,9.219111e-05,3.5933917e-06,4.196705e-05,6.350133e-05,1.504889e-05,0.00010265992,4.8375223e-06,0.000109805376,7.2139635e-05,2.588434e-05,1.6144792e-05,3.405554e-05
1983-04-01,7.837831e-05,-2.0134394e-06,5.504966e-05,6.174539e-05,9.389902e-06,8.148435e-05,7.4323907e-07,8.263179e-05,6.840174e-05,4.2009422e-05,1.8274519e-05,3.3994693e-05
1983-05-01,6.6634384e-05,2.7588867e-06,5.1781182e-05,6.7613e-05,1.1163227e-05,9.6557604e-05,4.197301e-05,7.766823e-05,6.840174e-05,5.0710878e-05,1.5744927e-05,4.0931518e-05
1983-06-01,6.819039e-05,-2.3176872e-06,4.4331482e-05,7.17073e-05,1.2058581e-05,0.00010221659,7.470127e-05,9.984347e-05,6.11346e-05,4.2252817e-05,2.0552025e-05,4.556476e-05
1983-07-01,6.6121516e-05,-2.0047482e-06,5.6562203e-05,5.9233174e-05,5.4607713e-06,0.00010442455,6.62606e-05,9.092469e-05,5.730978e-05,3.5950565e-05,2.4368148e-05,4.5608227e-05
1983-08-01,8.0195096e-05,-1.3580211e-07,6.318609e-05,6.9273316e-05,4.0525424e-06,8.303166e-05,5.9732334e-05,8.4718056e-05,5.006001e-05,2.9239749e-05,1.3789055e-05,4.4912806e-05
1983-09-01,7.820445e-05,-1.1528573e-06,5.1442166e-05,5.6781817e-05,3.626597e-06,8.982071e-05,5.4264583e-05,0.00010070405,5.190288e-05,3.3229728e-05,1.6440345e-05,3.823676e-05
1983-10-01,6.141873e-05,-5.7567377e-08,4.9973085e-05,4.7550104e-05,7.816512e-06,9.2889255e-05,5.5620654e-05,7.930247e-05,4.7765123e-05,3.948852e-05,1.9248111e-05,4.675567e-05
1983-11-01,7.697877e-05,5.4223347e-07,3.4856366e-05,7.256788e-05,5.1130605e-06,0.000102164435,4.967922e-06,0.00010082575,5.7727033e-05,3.5489848e-05,3.015753e-05,3.901911e-05
1983-12-01,9.1365306e-05,5.2710966e-06,3.0822925e-05,8.010451e-05,1.6909142e-05,9.961745e-05,-1.5460086e-05,9.2637165e-05,7.1383365e-05,2.4762976e-05,2.4324685e-05,2.8553022e-05
1984-01-01,0.00010761574,2.966197e-06,4.6317604e-05,7.618237e-05,8.8521865e-06,0.00010967252,2.1918291e-05,0.00010449065,6.0641505e-05,1.4828183e-05,1.9764031e-05,2.5216505e-05
1984-02-01,9.015977e-05,-2.3386456e-06,3.9774684e-05,7.11317e-05,1.6280612e-05,0.0001155021,2.2049477e-05,0.00010398231,4.211144e-05,2.2199216e-05,2.1584243e-05,2.9578448e-05
1984-03-01,9.2890084e-05,5.5565033e-07,4.0004263e-05,6.158789e-05,1.6542983e-05,0.00010250646,-4.6905305e-05,0.00010142417,6.328163e-05,2.0420004e-05,1.871454e-05,2.9898212e-05
1984-04-01,7.575387e-05,-3.8882863e-06,4.618642e-05,7.440315e-05,1.2820574e-05,9.0035566e-05,2.321376e-05,9.296266e-05,6.405235e-05,3.709706e-05,1.7328884e-05,3.511287e-05
1984-05-01,7.172809e-05,-2.4042383e-06,5.0663148e-05,7.340286e-05,8.917779e-06,0.00010098142,3.696372e-05,0.00010557294,6.384737e-05,3.0381962e-05,1.5352894e-05,3.5817997e-05
1984-06-01,8.6060194e-05,1.5887417e-06,5.7099474e-05,7.1320275e-05,5.3019553e-06,8.627216e-05,6.6242865e-05,7.9179896e-05,6.3437416e-05,3.6506724e-05,1.7082913e-05,4.8010123e-05
1984-07-01,8.02388e-05,6.376431e-07,5.8157166e-05,7.67891e-05,3.0225942e-06,8.231197e-05,7.92795e-05,9.080629e-05,5.773081e-05,3.1972595e-05,1.3770461e-05,3.7457823e-05
1984-08-01,7.7082135e-05,7.524286e-07,5.420518e-05,7.0828326e-05,2.2668382e-07,7.763026e-05,5.0172544e-05,0.00010357235,5.628776e-05,3.153804e-05,1.0089045e-05,4.8305294e-05
1984-09-01,6.361094e-05,-2.1172746e-06,5.695189e-05,6.763066e-05,7.5485236e-06,7.5400094e-05,8.100952e-05,8.01392e-05,5.3188487e-05,3.3218865e-05,1.7205899e-05,4.494364e-05
1984-10-01,6.763672e-05,7.196286e-07,4.7563874e-05,5.8488615e-05,-3.585918e-06,8.4648724e-05,7.5548895e-05,8.056555e-05,4.894953e-05,3.7146252e-05,2.002641e-05,4.063089e-05
1984-11-01,8.6355365e-05,-1.2487726e-07,5.121249e-05,6.563007e-05,6.7860033e-06,8.003261e-05,1.2284298e-05,8.78218e-05,5.824736e-05,4.2106738e-05,2.2707527e-05,4.4115528e-05
1984-12-01,8.0312595e-05,4.0402883e-06,4.1545703e-05,6.8557165e-05,1.5870655e-05,9.0691494e-05,3.254439e-05,9.2519906e-05,6.1920575e-05,2.3945635e-05,1.9739438e-05,3.1784017e-05
1985-01-01,9.8422846e-05,4.489433e-06,3.5382996e-05,7.028224e-05,1.4695872e-05,0.00010065982,-1.0046584e-05,0.00011243645,6.316997e-05,1.8121238e-05,1.8816709e-05,2.418668e-05
1985-02-01,0.0001005829,1.3357494e-06,4.4584835e-05,7.5613265e-05,2.030338e-05,0.00010500585,-5.838796e-06,0.000105049054,7.009079e-05,2.143909e-05,1.9145036e-05,3.122847e-05
1985-03-01,5.984422e-05,4.5499182e-06,5.3968128e-05,5.437558e-05,1.3978732e-05,9.0265625e-05,2.2829481e-05,7.3780066e-05,6.149377e-05,3.7466714e-05,2.4631589e-05,3.7812322e-05
1985-04-01,6.802652e-05,-4.9284135e-06,5.5609773e-05,7.197573e-05,4.9324167e-06,9.4957264e-05,1.5925936e-05,7.94135e-05,6.9848866e-05,3.6585407e-05,2.330099e-05,3.9894614e-05
1985-05-01,7.065315e-05,-1.282242e-06,5.227464e-05,6.446737e-05,9.321653e-06,8.593687e-05,7.5457116e-05,8.6766326e-05,6.048286e-05,4.3514876e-05,2.166799e-05,3.7164304e-05
1985-06-01,6.134762e-05,-4.17672e-06,4.809277e-05,5.602587e-05,2.0552193e-06,9.995996e-05,7.7539415e-05,0.00011112314,5.3924923e-05,3.1833282e-05,9.286536e-06,5.1109637e-05
1985-07-01,7.049763e-05,-3.1053278e-06,5.938555e-05,6.667927e-05,8.604513e-06,8.8200606e-05,6.751675e-05,8.8131485e-05,5.5048156e-05,3.0442206e-05,1.7114586e-05,4.3575354e-05
1985-08-01,7.283049e-05,-1.714252e-06,5.9376907e-05,6.443281e-05,5.0879403e-06,6.4621425e-05,8.887539e-05,8.011335e-05,5.866841e-05,3.5384415e-05,8.266992e-06,4.731657e-05
1985-09-01,7.450669e-05,-4.0093437e-07,5.1635267e-05,4.8042297e-05,-6.750911e-07,9.6140975e-05,5.8064332e-05,8.814013e-05,6.023229e-05,3.8883707e-05,1.6371529e-05,4.456898e-05
1985-10-01,7.304649e-05,1.5203841e-07,5.4650707e-05,5.8160003e-05,3.876571e-07,8.381137e-05,4.0325947e-05,8.4753156e-05,4.5353816e-05,3.5963312e-05,1.7114586e-05,4.205467e-05
1985-11-01,7.295145e-05,1.4739926e-06,4.737563e-05,7.269287e-05,1.06349635e-05,9.227016e-05,-4.3924927e-05,7.2743234e-05,5.7381018e-05,3.2576347e-05,2.4787112e-05,3.8996033e-05
