,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1966-01-01,0.0004193613200359756,0.0001351688600455721,0.00019521565105685073,0.00032141030845066,0.00020120212866459042,0.0005804320971947163,0.0008757285496148352,0.00011112677337876402,2.3688492051487467e-05,0.0005037605825980955,1.670448182267137e-05,3.853691275568907e-05
1966-02-01,0.0003553609920865191,0.00015336336218751967,0.00025890335762043196,0.0002785762522502669,0.00020246978237992153,0.00047253714001271874,0.0006136960179831546,0.00012797922513877542,1.8764018828940193e-05,0.0004450923535676504,2.018517261603847e-05,6.529588397231182e-05
1966-03-01,0.00037385713464270037,0.00013931483128824487,0.00022634218191302827,0.00026831515112592436,0.00020653753381338902,0.0005513747601071373,0.0008147040856643937,0.00011498662225233439,1.707939065704931e-05,0.00047880937265951866,2.5256342269130982e-05,8.031270319443881e-05
1966-04-01,0.0003524460009343567,0.00015025546487707357,0.00021540151425617057,0.00026420192235881193,0.00019696797608048655,0.0005000778764951974,0.0008159999896843846,0.000119362000707322,1.7484846390441512e-05,0.00044007349722299046,2.8741289497702383e-05,8.01595368622137e-05
1966-05-01,0.00034370910032607973,0.00014369806404619548,0.0002667676713115171,0.00028538725018734107,0.000204668194783153,0.0005134168532094918,0.0006281366670289291,0.0001305851280145968,1.3850807547074336e-05,0.00042934685056521135,3.4146847610827535e-05,8.845590298510708e-05
1966-06-01,0.00030733589526443257,0.0001509873795723065,0.00021930680541908774,0.0002728847903199494,0.00020905383280478418,0.0005013767804484814,0.0007856415602593467,0.00012424988642287179,1.282819069759111e-05,0.0004635730213273994,3.243488754378632e-05,8.904122407738195e-05
1966-07-01,0.0002994073535470913,0.00014840761417499147,0.0002505349782396756,0.00022867295358862193,0.00018046761397272348,0.00044567914301296696,0.0006061021010212314,0.0001402248297101603,1.4188126333683178e-05,0.0004243273658423939,3.6068031477043405e-05,9.728137971548249e-05
1966-08-01,0.0003184750745449925,0.00015810245456985937,0.0002971078451398922,0.00025795187476822836,0.00018801029000314884,0.00039825812564231455,0.0005828179172777499,0.00017097813841433096,1.2751794436085247e-05,0.0003820479006125507,3.520133759593591e-05,9.000175442470579e-05
1966-09-01,0.00029322372505530004,0.00014715673713885152,0.0002541625650812183,0.00021428594274246798,0.00020357621906441636,0.000339847756549716,0.0005472886886519308,0.00015566906651470045,1.0865661858484807e-05,0.0004521599872863259,3.849602580885403e-05,9.171893981722544e-05
1966-10-01,0.00032331996148319116,0.00011775076787811346,0.0002382386415063039,0.00025840838913739257,0.00020949248209944926,0.000481418173876591,0.0007144824709170139,0.00013307790840581918,1.5081379270902731e-05,0.0004723824862263758,3.222330997232348e-05,8.927622265942699e-05
1966-11-01,0.00039152859937443977,0.00010735834971106109,0.0002516783158922487,0.00026524170867300455,0.000205779833777342,0.0004555119448923506,0.0007350126487346223,9.955474524758756e-05,1.9192570553985173e-05,0.0004644881052875214,3.0491542929667048e-05,7.092794290582213e-05
1966-12-01,0.00039662783300238,0.00010884991169381791,0.000190942402063545,0.0003012932990843962,0.00020296756702009588,0.0005072137719253078,0.0007481188871539555,9.900695892074742e-05,2.199206985728425e-05,0.0004582572397670116,2.347675763303414e-05,4.8348281742786347e-05
1967-01-01,0.0003749162368919878,0.00010556522726964873,0.0001981769974404217,0.0003267885663912498,0.00021685875253751874,0.0005611858432530425,0.0007772743769097499,9.896223976587255e-05,2.5162905499772698e-05,0.0004977725025541572,2.0511748516582884e-05,5.5059316931577515e-05
1967-02-01,0.0003976537083785626,0.00015937822844045094,0.00023541316572252822,0.0003029031566776601,0.00020963525457773358,0.0005099066402181052,0.0007755419154329082,0.00011816045093254592,1.8875091005546115e-05,0.0005046065449608828,1.9154709661961533e-05,5.677445317685072e-05
1967-03-01,0.00038924762130981047,0.000143836437834976,0.00023866175425886783,0.0002802080676441879,0.00020870089429081418,0.0005109445555717684,0.0007207669393840031,0.00012441899646849683,2.0742170894511523e-05,0.00047000298350626093,2.3062983018462546e-05,7.389563525437701e-05
1967-04-01,0.0003822276041665602,0.0001391330536138505,0.0002667224654705142,0.00025944204285873894,0.00020579556803568266,0.0005163306559552439,0.0007292008936369362,0.00011678336401625225,1.846156200900476e-05,0.00044823348368729717,3.0761872039875016e-05,8.586795622844022e-05
1967-05-01,0.00035191343548441576,0.00014678891882515297,0.00025171711572709126,0.0002870807553076052,0.00020418789063114673,0.0004834231367567554,0.0007223434714922825,0.0001502421815903523,1.4035582696347328e-05,0.00042869909190234136,3.206046676496044e-05,8.675064867818538e-05
1967-06-01,0.0003386506120607789,0.0001438984700377123,0.000218434797716327,0.0002876732781130288,0.00019987886844319291,0.0004888570765615441,0.0007502422914302979,0.00012093952159958486,1.4336006155710363e-05,0.0004529680815969848,3.5644425224745646e-05,8.375962871858584e-05
1967-07-01,0.00034281311811701885,0.00013991185159494096,0.0002974339345794009,0.00022926610004755533,0.00019050259652431123,0.00043710420868592337,0.0006363277162353579,0.0001568701312256356,1.2093164446150423e-05,0.00043716665293852037,3.868287240038626e-05,9.328714626537141e-05
1967-08-01,0.0003364279455993147,0.00015993580932561785,0.0002990319246790655,0.000258476757153403,0.00016790263543953188,0.0004295611142879352,0.0005919986646264219,0.0001537515625106887,1.2212912017689715e-05,0.00037761700778818607,3.938068766728975e-05,8.597319033377024e-05
1967-09-01,0.00026902000951979844,0.00013545173621820047,0.000265351374527318,0.00024374832199620348,0.00019812947357422672,0.0003860823198920116,0.0005234950199687424,0.00016323456060117445,1.1008013913312594e-05,0.00043466732842551374,3.697199281305075e-05,0.00010113354638095338
1967-10-01,0.0002478844786916549,0.00012268510778458454,0.0001961438734408306,0.00022620237619516305,0.00020521683836705051,0.00044519656512420624,0.0006105094843615706,0.00012246815365357086,1.6518719169103142e-05,0.0004507431268311021,3.615403329604305e-05,9.425008955782242e-05
1967-11-01,0.00034588630937616385,0.00011124455993875669,0.0002136537976026454,0.00020985854851980027,0.00019927751054638065,0.0004781371171702631,0.0007338749128393829,0.00010246037093635935,2.1254026071251437e-05,0.0004432563979538496,3.269032094976865e-05,7.708992913593443e-05
1967-12-01,0.00034316873920726634,0.00017377650902534905,0.00019625722020662025,0.00028598120219872465,0.0002249168392154388,0.0005359241185942665,0.0007382540318828363,9.528432714525992e-05,1.9543858253380317e-05,0.0005667361785361373,2.205187047366053e-05,5.486187491238079e-05
1968-01-01,0.0004834028437644953,0.00014349894533948734,0.0002614527108127494,0.00032052685128292063,0.00020485174900386482,0.0005798021084046923,0.0008031076644189082,0.00011289317999632121,2.2280863289300265e-05,0.0005301465121605856,1.7568672774359584e-05,4.027378778044628e-05
1968-02-01,0.0005254693817169894,0.0001716850629936044,0.00025673225932025713,0.0003108582209928759,0.0002085592677758541,0.0006448561180150136,0.000984252703626855,0.00012313805480236904,1.806944426048748e-05,0.0005675141768403013,1.8801474652718753e-05,3.3178789914129495e-05
1968-03-01,0.0003518523520878738,0.0001646866551779497,0.00022738503226402983,0.00029195881714778286,0.00021157500668778084,0.0004888797411695123,0.000655469025682228,0.00012761566978998672,1.6186490421330496e-05,0.00046651141680988735,2.060924089164473e-05,7.670330108209913e-05
1968-04-01,0.00035354709585330317,0.0001525228398326689,0.00023368811525870115,0.000280477459974853,0.00020392499209265225,0.0005186079943086952,0.0007031084700989035,0.00014007916130746403,1.753001314992905e-05,0.00044398425829554486,3.062075484194793e-05,8.578460939152508e-05
1968-05-01,0.0003954839831705959,0.00014285449138603723,0.0002330041752429679,0.0003056672669897255,0.0002144793870684225,0.0005100216003484093,0.0007436959444581029,0.00013725780613290577,1.412124906429215e-05,0.0004274135955545882,3.078742520301603e-05,8.722998579602917e-05
1968-06-01,0.0003715971875603178,0.00015106730316825307,0.00022033149751065216,0.0003067026357582238,0.00021694766473956406,0.0004934101889375597,0.0008115837632570989,0.00010622423313832722,1.4316420092001351e-05,0.00043886317474640566,3.371156708453782e-05,8.361997487907279e-05
1968-07-01,0.00028458517114077474,0.00015065392616610878,0.000263705094213314,0.00027584490973302825,0.00020750288967974484,0.0004492834705160931,0.0005429746054757673,0.00013860368105666473,1.2055198692655315e-05,0.00042398251852401614,3.5551009204937145e-05,9.764421984258735e-05
1968-08-01,0.00031018301212627975,0.000147150002213983,0.0002741944943251007,0.00022313025900595155,0.00018765491404337808,0.0004386787986732088,0.0006210496044681909,0.00015336351143793226,1.1912271021626117e-05,0.0004385818928395483,3.814608862739988e-05,9.383443934244237e-05
1968-09-01,0.00031746614175582575,0.00013277865200040813,0.00027927444139293027,0.00023015532601026016,0.000179946164280409,0.00044867170799989253,0.0005732943044187358,0.00014861627557995514,1.1666350521428248e-05,0.0004315091328780082,4.0052989788819104e-05,9.42827274248346e-05
1968-10-01,0.0002565205553158497,0.0001357557593086639,0.0002549491277339099,0.00024536652095516075,0.00020042198229930364,0.0004903066655970179,0.0005850233159995136,0.00011835738685196982,1.4130907101536356e-05,0.0004567972527266565,3.2564985303906724e-05,9.579765604457305e-05
1968-11-01,0.00036430442594878734,0.00013862558355471358,0.00021288770253506851,0.00028869347131278895,0.00020339051843620837,0.0004826497388421558,0.0007398068331755124,0.0001148336965483255,2.0184457851232247e-05,0.00042833287972660565,2.854849662980996e-05,6.527900820531483e-05
1968-12-01,0.00038312961502621573,0.0001295429963367776,0.00031240776044559544,0.00029951170290587465,0.00020819803467020392,0.0004686705142376013,0.0006523520614092166,0.00014136287343437568,2.0288177825159165e-05,0.00043490068822972137,2.104570739902556e-05,6.473198983276605e-05
1969-01-01,0.000351509689131663,0.00013418277189768373,0.0002774807913026408,0.0002802817627005944,0.00020574831069097854,0.0004991254172637127,0.0006721534121495027,0.00011049392364489344,2.1758550285008977e-05,0.0004623616736022417,1.9736995454877615e-05,5.901038836169874e-05
1969-02-01,0.00033435991056086055,0.00015267681028956594,0.00029013830024506086,0.0002838617417312759,0.00020361412680358626,0.0004540628651739098,0.0005992532980879052,0.00012292636174839945,2.133984397626259e-05,0.00042622880507472223,1.791240538295824e-05,6.853738990944944e-05
1969-03-01,0.0003454199897879291,0.00015725002949460386,0.00022207896108739078,0.00028261194009766247,0.00020934046915499493,0.0005197355858399533,0.0007566564398495337,0.00013335328474521445,2.0490774577574158e-05,0.0004591584001900628,2.0157220205874182e-05,5.825256767839536e-05
1969-04-01,0.0002974303026262316,0.00015012271596321787,0.00022952865591556156,0.000264316622633487,0.0001977119973162189,0.0004955286567565054,0.0005907948294547028,0.0001302789501213015,1.6764317457316705e-05,0.0004472344616343352,2.90516054519685e-05,8.9177336455893e-05
1969-05-01,0.0002858993476755651,0.00014985028731947142,0.0002270586739304354,0.000272212439865273,0.00020024002878926694,0.00044362557673593983,0.0006297105685986865,0.0001228418300459639,1.3839158934992767e-05,0.00041965302609076554,3.044543700525537e-05,0.00010057265914225836
1969-06-01,0.000277272851062229,0.00013689358848541114,0.00022057272714016068,0.00025796439980954995,0.00021707435735152103,0.00044017426262144,0.0006798691734170112,0.00013269859781035053,1.446558362223148e-05,0.000460986517613161,3.2430711144115776e-05,8.844290277920663e-05
1969-07-01,0.0003072283150339943,0.000137223394584651,0.0002691957849057634,0.0002450511081925859,0.00019102693840977736,0.0004778297443408519,0.0006556401226239709,0.0001412310759919003,1.2552458283444467e-05,0.00044493337389378047,3.915655906894244e-05,9.867041199515593e-05
1969-08-01,0.0003613866283558309,0.00015036833550160128,0.00027465243677041775,0.000218770739073599,0.00018280092263012193,0.0004457113755051978,0.000665916573220434,0.00014738239443454987,1.3734904020245001e-05,0.00041524733453777367,3.549849861883558e-05,8.798093144183181e-05
1969-09-01,0.0003157901422431072,0.0001366745355204703,0.0002474529458635041,0.00020942368012453826,0.00017630194633966312,0.0004957216515322216,0.000699455211780822,0.00013207312664375282,1.1779624691246023e-05,0.0004459672213256867,4.0852053643902764e-05,9.971502419960286e-05
1969-10-01,0.0003020955773536116,0.00014501468588908512,0.00021061271621400246,0.0002790773578453809,0.00019500424969010055,0.0004403673665365204,0.0006474481779150665,0.00012524412737454838,1.4947442356648669e-05,0.0004193639721382748,3.201651998097077e-05,8.279310684290012e-05
1969-11-01,0.00033991694051240174,0.0001439865184529947,0.00025171822293803257,0.00025617155188228935,0.00020691379177151248,0.000433166824223008,0.0006804800740120789,9.472053371166858e-05,1.733782943108985e-05,0.000464910706134767,2.9791690394631587e-05,7.114348201347249e-05
1969-12-01,0.0003280359600293672,0.0001368244668880764,0.0001716728033700391,0.00028520425985334436,0.00021068706701043993,0.0005265708750812337,0.0007072501130796109,8.441112675847342e-05,2.1169163952588556e-05,0.0004950213306900961,2.4296889023389667e-05,6.012735179772753e-05
1970-01-01,0.000410447128593833,0.00016602854698132246,0.0002446629799163455,0.000333689474375985,0.0002220896385551896,0.0005467206210596487,0.0008962405935073128,0.00012884501745410933,1.7501005170410945e-05,0.0004828590714499693,1.6393829355365597e-05,3.60166064192712e-05
1970-02-01,0.00041881790994444774,0.00014930359238627343,0.0002179747199356232,0.0002951808190638465,0.00021260688299662434,0.0005493756179930642,0.000892871377380708,0.00011909865768244251,2.110519597702799e-05,0.00044301877179267734,2.0121426132391207e-05,4.592133039722637e-05
1970-03-01,0.00038767303478726676,0.00013840401198906012,0.0002121691226341721,0.0002888585835795051,0.00019670636902446859,0.0006481599120888859,0.0009186047044260284,0.00011712852425168817,2.058119523376617e-05,0.0005519342680186542,1.824502214731183e-05,4.7871970086909676e-05
1970-04-01,0.000358614488504827,0.0001462132972963632,0.00022619052564867002,0.0003024393663508817,0.00023082246116246097,0.0005032491026213393,0.0007108882038245121,0.00012217692878598778,1.8675759720335812e-05,0.0004078843300124969,2.5331122742500156e-05,8.107765877087201e-05
1970-05-01,0.00033931657006698,0.0001428342679551301,0.0002451831792511613,0.0002737674419352385,0.0002102327016473282,0.00047011799324536696,0.0006582080879105398,0.00013747764266251275,1.3568374042679462e-05,0.00044485307377974755,3.09792703774292e-05,9.440912120281814e-05
1970-06-01,0.0003204412461768481,0.00012867191495994726,0.00020608316370508754,0.00025325041081357213,0.00021613133867504075,0.0005408938159234822,0.000783911113663075,0.00011712763807736337,1.1857155455489813e-05,0.00047809288926972925,3.746728179976344e-05,9.507888052565026e-05
1970-07-01,0.00033920687634409185,0.00014709882797876324,0.00027813847460176635,0.00025086459832631845,0.00020445051632123068,0.000447044731117785,0.000563315160644169,0.00014463312720927672,1.2071125674012507e-05,0.0004532897450686009,3.5498094803187996e-05,9.723986963484892e-05
1970-08-01,0.00035672713974712505,0.0001529321777455222,0.00030650509237919164,0.00024643185107769175,0.00018662543880054727,0.00039538768760394305,0.0005724767666274252,0.00016336823300195809,1.183973783205844e-05,0.00040403465391136706,3.7563833757303655e-05,9.197954531540448e-05
1970-09-01,0.00030981360136398247,0.00013771898990783552,0.00025743114668369776,0.00020743499200242304,0.00017678235963103361,0.00038921196392038837,0.000585621511653209,0.00015340737240293468,1.115699574883022e-05,0.000419300704379566,3.87024374504108e-05,9.384720939049992e-05
1970-10-01,0.0003188237315043807,0.00011602022800033387,0.00027634472960768187,0.00023816883185645563,0.0002051921546808444,0.0004394334609969519,0.0005596912300321632,0.00013107511711915812,1.5893705151715487e-05,0.00044098319035997105,3.643472882686183e-05,8.92236427289947e-05
1970-11-01,0.00039324932870277694,0.00010746495181825967,0.00025822868654200727,0.00030484731853773283,0.00020681809473899193,0.0005060481998953037,0.0007256782667424816,0.00010396529083104373,1.8042655284659418e-05,0.00046276767203711313,2.9043356335023418e-05,8.070403092293715e-05
1970-12-01,0.0003632908850531316,0.00012529199944438937,0.0002129875255100753,0.00030301234801299865,0.0002095566196658183,0.0005267132655717432,0.0007079608062318024,9.678294121001202e-05,2.44368493440561e-05,0.0004797668556090106,2.229494566563517e-05,6.955805827378846e-05
1971-01-01,0.0004125926352571696,0.00016615971943769508,0.0002524106568434154,0.00034898145843596594,0.00022497564714285545,0.0005428552685771137,0.0008089979438899228,0.0001449560024924815,1.7602229752287848e-05,0.00046906451726416975,1.7020054656313732e-05,4.9925820720239485e-05
1971-02-01,0.0004936604541615539,0.00015220269769764482,0.0002521212160860634,0.0003224794584509384,0.0002033896635111887,0.0005638702714350075,0.0008304648172970001,0.00013104928746962777,1.660640521435427e-05,0.0004839308200065385,1.829019129218068e-05,4.691749437574335e-05
1971-03-01,0.0003400858120238852,0.0001487678113894967,0.00020265079396979314,0.00029825109127809156,0.0001927145422087051,0.0005512887946679257,0.0007072009723812628,0.00012709653954236553,2.1429129670204005e-05,0.00048086479761299086,2.293729812663514e-05,6.870495224352546e-05
1971-04-01,0.00030566051940522377,0.00014653645242409158,0.0002445637263641085,0.00026563221971238297,0.000201635393750621,0.0004554625047603622,0.0005986311477429878,0.00013407033969624303,1.8297915320256504e-05,0.0004300952489508993,2.8198202926432714e-05,8.958161984361252e-05
1971-05-01,0.0003150114761887207,0.00013922650302843883,0.00022204454264441586,0.0002554214786089557,0.00020305367797845975,0.0004853912105318159,0.000680244388954284,0.0001330639721485428,1.613884733105915e-05,0.00042579859754451633,3.175678648403846e-05,8.430754544916658e-05
1971-06-01,0.0003296573898599794,0.00013185858850379306,0.00022962605884379667,0.00026281195459887385,0.0002029037023021374,0.0005391084778239019,0.0006885484953482563,0.00011862102837767452,1.3392193550262274e-05,0.00046429138985166156,3.754392673727125e-05,9.770935451212739e-05
1971-07-01,0.00030258625407614525,0.00014170975937770726,0.0002638668102799388,0.00023315307251842957,0.00017491187463747337,0.00044067732233088464,0.0005575533298094971,0.00014836942472566778,1.1135720057043041e-05,0.00042368933050469917,4.012607314507477e-05,9.845625383456295e-05
1971-08-01,0.0003438230210338675,0.00015138008539230586,0.00030035314367800624,0.00023659530208013685,0.00018795293726725504,0.00039231184928212315,0.0006369363780742368,0.000166053490456528,1.1883194727891455e-05,0.00039880684529304165,3.636156543507241e-05,9.029772998622562e-05
1971-09-01,0.0003006367478519678,0.00014159136648791342,0.00025605018574582493,0.00021637581864654616,0.00018924409232567996,0.00041851035348372534,0.0005954187564874211,0.00013839309805263884,1.2015640336330817e-05,0.00045948518990454346,3.7865102058276534e-05,0.0001020740975426244
1971-10-01,0.0002726052376341873,0.00011416412188480489,0.00023175655413702452,0.00023323804530913807,0.0002126247636624612,0.0004780502786161378,0.0006049096275371714,0.0001092910772571579,1.6765153021535984e-05,0.0004809984106528149,3.684265902847983e-05,9.61064165030435e-05
1971-11-01,0.0003188872055727102,0.00012693193499357082,0.00021726953728711638,0.0002786406964462782,0.00021590265532722697,0.000489876329083927,0.0007184310211764219,9.190591346197881e-05,1.95696535926315e-05,0.0004610995595364577,3.0961622542236e-05,7.732801628774222e-05
1971-12-01,0.0003683751856442541,0.00015811226778448775,0.00022854741394479314,0.00028461654437705874,0.00020320005205576308,0.0004706451727543026,0.000728275615704031,8.878911709568152e-05,2.3413548535495876e-05,0.0004725584651830352,2.1307705537765287e-05,6.324076004639953e-05
1972-01-01,0.0003925800445445237,0.0001532692971149794,0.0002714320030265852,0.00029703099114288174,0.0002129130189132411,0.000488136283820495,0.0007134323823265731,0.00012627960808085612,2.2310033017277306e-05,0.00045544666963079095,2.2268295651883818e-05,6.451561176265609e-05
1972-02-01,0.00040541209662998365,0.00014650400911565297,0.00025108999144994533,0.0002992778068541416,0.0002165021578548476,0.0005463656270876527,0.0008770526059939024,0.0001291982092273732,1.6996943056206973e-05,0.0004884911587313665,1.9969140339526348e-05,7.461480426896668e-05
1972-03-01,0.0004669284126499579,0.00015054807963912399,0.000250042949514666,0.00032162380583551046,0.00020680554371210746,0.0005404934199759737,0.0007743500016378955,0.00013675806911077158,1.7059029412489317e-05,0.00047177428231489927,2.3797805624781176e-05,6.468468125938077e-05
1972-04-01,0.00037015779525972903,0.00015716411722585178,0.00029694663522684056,0.00027212481654714793,0.00020854771719314158,0.0004662474384531379,0.0006564200493113066,0.00014711061876135855,1.5383760594608805e-05,0.00044129040113396263,2.7023683287552558e-05,9.681372125205413e-05
1972-05-01,0.0003219861052154253,0.0001515132634010978,0.00024860599533776224,0.0002743038359247813,0.000207852317544166,0.000467093414044939,0.0007047144418510679,0.00012662964693915384,1.59966244163099e-05,0.0004478849653175778,3.438266503508203e-05,9.29139713086758e-05
1972-06-01,0.00032259018293448856,0.00013294844300104066,0.00025072916722147846,0.0002667013956982243,0.00020896573914797045,0.0004676471871789545,0.0006371702161581757,0.00011880694775101848,1.297241273070954e-05,0.00043034623641605407,3.68577275366988e-05,9.703723421529391e-05
1972-07-01,0.0003233657653687433,0.0001587865438360052,0.00026583707633266306,0.00024986334860191813,0.00018847520550480112,0.0004398390228743665,0.0006127903291669029,0.000157161561312536,1.0434535500983162e-05,0.0003965239143739878,4.1333023546030745e-05,9.279484606385992e-05
1972-08-01,0.0003395453469628202,0.00016012843563937797,0.0002837069547714908,0.0002241441896850509,0.00017752006897353567,0.00038880993088241667,0.0006105778783631439,0.0001495577658389289,1.104568486390306e-05,0.0004023129969771782,3.9594146073795855e-05,9.545515890100173e-05
1972-09-01,0.00032355074792922965,0.00012724973576274724,0.0002648648502224165,0.0002412624910773177,0.00019947774489992298,0.0004085870023118332,0.0006868059034996594,0.00013530945393424004,1.3903655996842417e-05,0.00045631191328125584,3.946237848140299e-05,9.451134098285087e-05
1972-10-01,0.0002874473423053998,0.00011799679785513152,0.00021513924761877758,0.0002461315359271663,0.0002035020588664338,0.0004288752097636461,0.0006621895478859257,0.00011827406780913663,1.6263764658372943e-05,0.0004382480917477303,3.5900124203180894e-05,8.97551514327108e-05
1972-11-01,0.0003038337689802228,0.00012148776500581358,0.00018366432493127397,0.0002727312676142901,0.00021444446247187443,0.0005054046414443292,0.0007068286112581308,9.179254844545935e-05,1.9228723785292056e-05,0.0004786575035805899,2.903063432313502e-05,7.320896304231517e-05
1972-12-01,0.00036005970157150714,0.0001526144329452505,0.00021393139120292565,0.00030366840551973183,0.0002127112566085998,0.0005092831634101458,0.0007524768499514231,0.0001061879279754626,2.1885029955392057e-05,0.0004713204609949819,2.2171241653268225e-05,5.780512969513253e-05
1973-01-01,0.0003711840864049182,0.00016743702312501575,0.0002213197307276499,0.00030467012298426453,0.00021547220967477188,0.0005424501796369441,0.0008243149540458734,0.00013227587400111728,1.931753567061638e-05,0.0005025341537971558,1.8781305698212236e-05,5.3369884120243396e-05
1973-02-01,0.00038424928096078694,0.00013392728317576723,0.00023309688043335208,0.000298976971992358,0.00020555778974085115,0.0005511339986696839,0.0007678000726557982,0.00012456980468227694,2.021284879033292e-05,0.00045169333382297987,1.7414025933248922e-05,5.721734739882796e-05
1973-03-01,0.00040666449681988785,0.0001346082381832485,0.0002318401327457927,0.0003193533952331303,0.00020267683794372715,0.0005970536585664377,0.0008511090037735322,0.0001277579987147011,2.0068507079693104e-05,0.0004896138720637696,1.856587732618209e-05,4.950363327967649e-05
1973-04-01,0.00031723587502104544,0.00015661168547991949,0.0002278309693792835,0.0002475843627637784,0.0002022152693825774,0.0004458414696273394,0.0006879325015828586,0.00011370124971458258,1.5546336312500154e-05,0.00042679047593000263,2.8769447453669272e-05,8.880445105261264e-05
1973-05-01,0.00030244347206982117,0.00013088877797902873,0.00025522757546834487,0.0002855697987667684,0.00020635514374589548,0.0005122725997352973,0.0005928252693802977,0.00012914237091675974,1.3711197115010359e-05,0.0004536098210585558,3.1564162782160565e-05,9.373443204748008e-05
1973-06-01,0.0003108785590267785,0.00014009814409431643,0.00021025190780283478,0.0002991851163512495,0.00021724397811340168,0.0005382360177463852,0.0007446978997904807,0.00011361479641308483,1.3802982728052512e-05,0.0004738164121094583,3.4201224480057135e-05,9.15370483013174e-05
1973-07-01,0.00032678740570277334,0.00015072504398771204,0.00026652544519216144,0.00025929340543890636,0.00019676483134389855,0.0004785054989042692,0.0005936811458713446,0.00015435124134035924,1.2317799085715973e-05,0.00036733869240957904,3.6851819459116086e-05,9.283272559013293e-05
1973-08-01,0.0003188355462736495,0.00015840130986478657,0.00029763506735553557,0.0002346137989661656,0.0001761137173161842,0.0003678478242363781,0.0005809543206571386,0.00015692332034142545,1.1696218138523706e-05,0.0003590572966707193,3.869390639010817e-05,9.782170866169416e-05
