,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1967-03-01,-1.5581903674385764,1.3708221912384033,-0.7522168547608131,-0.9254612705924293,1.6448530657538054,1.1796023696660995,0.6669115388032162,1.0379502041773363,0.7796066502730052,1.6449814396245137,-1.1516519181140057,1.086841771999995
1967-04-01,-2.5127827037464487,1.730650544166565,-0.7872663265050844,-1.4623726859237207,3.287204380693107,2.233796566724777,-0.03466348474224408,1.129446043209596,1.2549319614966712,0.5647676863840647,-1.433605652350884,1.8921870738267899
1967-05-01,-2.7976705811240454,0.8720055222511292,-0.37426525770231733,-2.9183860981103145,1.501827096116954,1.4536969363689423,-2.3745361602667607,0.9015814824537798,0.25235414505004883,0.06731826412890637,-1.1823922008663028,1.0884612798690796
1967-06-01,-2.7852181954817334,1.239677906036377,-0.1824809714805248,-2.963844212618741,1.3674193415148506,1.5409354865550995,-5.3678866588708125,1.2665064497427507,0.735212117433548,0.22786900933299745,-1.2500180052472398,1.252562552690506
1967-07-01,-3.59386379068548,1.1538783311843872,-0.42654036782508675,-3.526524341467655,2.938532829284668,1.2194667011499405,-6.441195805867513,0.9157828309319236,1.1808720727761588,-0.30993678207908354,-1.3884369429055745,1.6479459901650748
1967-08-01,-3.643762415105646,1.840482234954834,-0.4336609743362249,-3.840593858198686,3.672117200391046,1.702311933040619,-5.794942740238074,1.2452281334183433,1.7510466277599335,-0.2124499130461897,-1.3754471555932775,2.01951302587986
1967-09-01,-3.336309086192738,2.018592596054077,-0.09389584667460864,-3.826872868971391,2.5612679021111853,2.4848979711532593,-5.346177202282529,1.6324578361077742,2.272772043943405,0.6965494581631251,-1.2544189954732918,2.514825016260147
1967-10-01,-2.979875694621693,2.7244515419006348,0.24956594719443212,-3.2775857231833716,3.319748722273728,2.7180731296539307,-3.860657504110625,1.517144658348777,3.030005097389221,1.3196890907628194,-1.0027085031781877,2.84515917301178
1967-11-01,-2.5122072479941626,2.5262973308563232,0.24783204114714336,-2.2399044398105503,5.843627863916858,3.3569762110710144,-0.9157925844192505,1.8438519401983782,2.8334133327007294,1.9238999911717005,-0.8868148574581394,4.21281506617864
1967-12-01,-1.9887508045543323,1.5062346458435059,-0.26008781305579254,-1.224737095110344,0.6093166511634301,2.118588536977768,1.0448210167162346,1.0215650227936832,1.0687655458847682,3.46857053892953,-0.7301537247447224,0.24731232163806757
1968-01-01,-1.6558033769780938,0.8728408217430115,0.6253735270611076,-0.6390437032237197,0.1797244209667732,2.2884179651737213,3.003379070397579,1.631428843194788,-0.36345443998773896,3.596898487636021,-0.7342086983965589,0.7987774908542633
1968-02-01,-1.4382414384321731,1.2489362955093384,0.9560707696648532,-0.44500651684674347,1.3834986193426726,1.7943809926509857,2.9753500765020195,2.3805626414038916,0.16278539163370928,3.1212412885257175,-0.6058143330858899,1.5258532017469406
1968-03-01,-1.9154288552024146,1.8861761093139648,0.15031490908112638,-1.095031156684413,1.8954388026533457,1.9348560273647308,2.045975851290154,1.0340649295936932,2.2392980754375458,2.521553209849766,-0.5889870903708718,1.8177402516206107
1968-04-01,-1.3344334472309458,1.5642530918121338,0.3889038812282474,-1.035769238616481,3.6823798870218214,1.907205581665039,0.21277853485309717,1.428811793977564,2.1558883289496107,1.5000744589737482,-0.519739884834785,1.873839646577835
1968-05-01,-0.684402964331887,1.5989127159118652,0.6925343774085821,-0.6992105733264576,1.9404984753707362,2.266131192445755,-1.3916335322640159,1.4486437494104558,0.9638074164589246,1.6659193805285861,-0.21780903463239792,1.7904074241717658
1968-06-01,-0.9782417254014448,1.7677648067474365,0.9247298850569614,-0.7799843043992013,1.4051519591232826,2.160702347755432,-1.3019209558313543,1.8168297680941494,0.9010812267661095,1.5437148511409757,-0.16411639653243026,1.6207960744698844
1968-07-01,-0.9639750827442515,1.782285213470459,0.6988305685132049,-0.836006168163184,2.4913722071154365,1.8976977467536926,-1.2830671035882197,1.4282371510158887,1.6501524796088538,1.169802780662264,-0.22311319004405628,1.9041482359170914
1968-08-01,-1.1196798628026787,1.8871172666549683,0.8527761975000071,-1.036262060656692,2.7050515701030866,2.3648662865161896,-1.1859204733010493,1.686516133221713,1.6564362992842994,1.5534659581524983,-0.058132540676500886,2.2562002142270408
1968-09-01,-0.8315427736802534,1.5303442478179932,1.6872001248736714,-0.7416841207128583,2.7855587416681753,2.6599329710006714,-0.5415572813062957,1.7645693638107993,1.8064716209967933,2.734673236097608,0.24639162924382593,2.5635982553164167
1968-10-01,-0.38668925111944025,2.2251200675964355,2.1553015986154245,-0.23278058929876846,3.6233782768249516,2.957475185394287,0.1613082420645338,1.6081516038287769,2.607812484105428,4.076851265771048,0.46404182136832894,2.1534666419029236
1968-11-01,0.3979646346785805,2.050968647003174,2.2288662056590236,0.13047303214217676,3.527672126375396,3.3070823550224304,0.5040517359068899,2.1916591308333655,1.3600976516803107,4.4573613575526645,0.8726915755829253,2.6371220747629804
1968-12-01,1.5184437144886362,2.0586681365966797,1.5676257222197776,0.7751660816597216,4.238727174956224,2.629868984222412,1.0864964940331199,1.5810217369686475,1.6461029648780823,3.627401164599827,1.333972385951451,4.094443966945013
1969-01-01,1.4307510852813718,2.705702304840088,2.593447995740314,0.9760395143971298,-0.1958424032762133,4.3860191106796265,1.8115258578098181,2.745347673242742,0.6257950017849605,6.295411501611982,1.397111818387911,3.133292744557063
1969-02-01,1.6541254520416258,2.5008442401885986,2.3027164991511855,1.1339705098759043,1.2655661023896316,4.527469873428345,1.937363003239487,2.143356745893305,1.0189393535256386,6.740570494106837,1.684518139083664,2.089053144057592
1969-03-01,1.2768003073605623,2.113388776779175,2.2871595482493556,0.8409583207332726,0.06761434006279914,2.886856496334076,1.606640490618619,2.009498260237954,0.5645276978611946,5.854277525629316,1.3753757848368062,1.0704562067985535
1969-04-01,-0.03519871695475144,2.313103675842285,1.5554809293081595,-0.3747219840685526,3.1295011783468314,2.4566389620304108,0.37257691675966437,1.4004187150435015,1.5456917385260265,3.9758988789149687,0.918586068339162,1.6788647820552192
1969-05-01,-1.9562742926857686,1.5309345722198486,0.9441668211027634,-1.7396874500043464,1.3575031839568041,2.3450107872486115,-1.4394058422608809,1.5648886561393738,0.7887269059816997,2.064909040927887,-0.34577900713140314,1.6288732488950095
1969-06-01,-2.9927331751043145,1.3500652313232422,0.12530528528745785,-2.5744029969880073,1.428719738434101,1.8442876636981964,-3.881154277107932,1.3279432600194758,1.1376375953356426,0.946887582540512,-1.1745401017077557,1.6462451467911403
1969-07-01,-3.1773656064813784,1.3427751064300537,-0.9822136440942454,-3.43714410608465,2.387157185324307,1.334964781999588,-6.914498589255593,0.7007460025223818,1.4171851178010306,-0.6549978362662451,-1.215779162072516,1.8561831365029018
1969-08-01,-2.0259998061440205,1.598199725151062,-1.2035570865453675,-2.7478790644443394,3.3988358645603576,1.105945035815239,-7.457660183762059,0.415240770036524,1.8712362895409267,-1.2143982308251515,-1.5819222896130054,2.1386859317620597
1969-09-01,-1.898772283033891,2.0959877967834473,-0.9088374154512272,-2.3406498359911367,4.490781652516333,1.6080261766910553,-5.911150484374075,0.9016806429082697,2.3746398588021598,-0.75115758393492,-1.3004098619733537,2.644170820713043
1969-10-01,-1.5952165560288862,1.681654691696167,-0.21102679676787797,-1.92592360756614,2.993400549066478,2.01725497841835,-3.1885161544337417,0.7883339442990043,2.195472021897634,0.3452280536293983,-1.2715443388208165,2.0104755957921348
1969-11-01,-1.8683585253628816,2.1352548599243164,-0.3367505101270454,-1.928447051481767,2.3417871573875693,3.2167288661003113,-1.6900449088125518,0.8943946524099871,1.8303525944550834,2.688302099704742,-0.6494542220970253,1.5251994132995605
1969-12-01,-1.4795223149386318,2.6221394538879395,-0.26964280147885167,-1.160759094989661,3.4827713308663206,3.2280784845352173,0.7729042660106312,1.9909869540821423,1.0237141822775206,4.381323286465236,-0.8365442226459453,1.9280532995859783
1970-01-01,-1.3888234441930596,1.4895738363265991,1.1151008827741755,-0.17111965201117774,4.203579754664981,1.7851340770721436,2.9901331121271304,2.341694723476063,0.27450981239477795,3.8847514561244414,-0.6486335745105496,2.2125251591205597
1970-02-01,-1.259863810105757,1.4275580644607544,1.7276154008022575,-0.4658875591827161,0.8465326551733346,2.595265507698059,1.9183783820181182,3.025501424616033,-0.5794567987322807,3.9660466568810597,-0.4092290029897318,1.4746720592180889
1970-03-01,-1.3930597088553687,1.6337004899978638,1.4712321203808452,-0.5424370368321736,0.4048978717162692,2.010207027196884,1.989429286032012,2.98387733372775,-0.8278502151370049,3.669366666248866,-0.6793985119113675,1.7977113525072734
1970-04-01,-1.9091616977344859,1.8941798210144043,0.724690320879914,-0.6419729102741588,1.6955030375513538,2.2727932035923004,1.782999255440452,1.8617182970046997,0.8637319629391035,2.443593953336988,-0.6729750664203198,1.4937753478686016
1970-05-01,-1.0640905120156028,1.065008521080017,0.19474079789117327,-1.4168091795661233,2.1332656515055692,1.688867211341858,-2.1836965373068145,0.9138378230008212,1.3380710035562515,0.7143914699554442,-0.4320861070187061,1.711543401082357
1970-06-01,-0.8153242414647882,1.6182565689086914,0.5109374952870747,-0.750507865891312,2.0568438645066887,1.8803353607654572,-2.232560786333951,1.4072732491926714,1.1878618349631629,0.9504445961543491,-0.2303896979852156,1.7728284001350403
1970-07-01,-1.0342302105643533,1.7794028520584106,0.4984283516573352,-0.9504714698502511,2.224511113660089,1.70249804854393,-1.6493316852685176,1.2578179890459233,1.2887111554543178,0.7506138512066431,-0.2560813512120928,1.8319578220446906
1970-08-01,-0.7919428565285422,1.932492733001709,0.691890231398649,-0.8488930536038948,4.054171463538861,1.8625904619693756,-1.4866018837148491,1.389283077283339,1.7517132063706717,1.009392419031688,-0.0557604209556208,2.4690975745519004
1970-09-01,-0.5209429697556929,2.526177406311035,1.2133696744608324,-0.599384894876769,4.253817015680774,2.8092846274375916,-0.9712140668522228,1.9984299486333674,2.3492117722829184,2.340951349054064,0.15919138858844706,3.195420900980632
1970-10-01,0.41895923289385706,1.885175347328186,2.1946532781734023,-0.04114815400856914,3.4756269948235876,3.297281563282013,-0.12318578859170277,2.2708978165279734,1.7040846248467765,3.7222432238715033,0.7556154356374369,2.907660355170568
1970-11-01,0.9896759553389115,1.8716747760772705,2.4822886600050817,0.2458261495286768,1.7981580619154307,4.17349100112915,0.16086597108479703,1.5810224142941562,1.4620316525300345,4.680310828345162,1.2253998161910415,2.193693071603775
1970-12-01,1.5139087763699617,2.5505640506744385,2.6190835376118504,0.6373511119322343,3.357471474285784,4.3907904624938965,1.0684548905401519,1.993045075373216,1.2618051220973334,6.354615092277526,1.5864208147123262,2.0893553892771406
1971-01-01,1.53448072346774,0.9502677321434021,2.70839486011239,0.9576680082263368,1.383924278719672,2.9863229393959045,1.6555733752973152,1.7759209329431707,-0.33313933139046037,5.807421037128993,1.527955470147071,0.9094789003332456
1971-02-01,1.6549406268379903,2.1087005138397217,2.622408090635788,1.0899492285468362,0.4251859568316361,4.204442501068115,2.046259966763583,3.751681609587236,-0.7052528982361158,5.9928561959947855,1.2495845169216007,1.140974834561348
1971-03-01,1.4232699437574905,2.170119285583496,2.250446829684945,0.6172302997473514,2.011497678427861,3.4980377554893494,1.1300692052552195,2.418142557144165,0.8240660652518272,6.764712503978184,1.478754235552503,1.6310655822356543
1971-04-01,-0.10961904444477774,2.2818453311920166,1.0783627975818724,-0.5539659749377858,1.4557865159264927,2.9063454270362854,-0.2829219807278026,1.028124988079071,1.2554882715145748,2.164176957947867,0.8323223559887378,1.821944738427798
1971-05-01,-1.9171367992054331,1.632690668106079,1.283908722012542,-1.7297114386703027,0.9515523910522462,2.2009657323360443,-2.141127080628366,1.3374919241124934,1.0724801570177078,2.250833170754569,-0.1703740520910783,1.3816699385643005
1971-06-01,-3.8161754608154292,1.6413562297821045,0.396387729533883,-3.7294637073170054,2.144007025093868,1.8895405530929565,-4.3689326806501905,1.6238362951712175,1.0143021121621132,0.8043124739612851,-1.1158159026851902,1.853622744480769
1971-07-01,-3.0939446796070444,1.5314586162567139,-0.6696773822917494,-3.3424908464605156,3.6516029259254195,1.4300750195980072,-7.685598460110751,1.0318682952360674,1.3962890952825546,-0.33758892012493946,-1.403497720693613,1.9799941529830298
1971-08-01,-2.712085897272283,1.89882230758667,-1.3654189054356065,-1.8967227502302688,3.8758968484812772,1.4353667199611664,-4.2947014172871905,0.6577328524806283,1.8456233044465384,-1.28454395702907,-1.6410336866007222,2.30389138062795
1971-09-01,-2.968305024233731,1.8486515283584595,-0.687592251356258,-2.3036676825899067,3.299046384877172,1.8794295191764832,-3.983104951453931,1.0488903657956556,2.048403893907865,-0.15137725110564912,-1.4036887651914125,2.5555734833081565
1971-10-01,-2.014488957144997,2.1583049297332764,-0.9002985649330671,-2.357821753530791,3.0830685434670286,2.2433649003505707,-3.931607983329079,0.5056662654334848,2.6765440901120505,0.6102751408304486,-1.0776370376735538,2.352743099133174
1971-11-01,-2.7202268080277876,2.3667094707489014,-0.39674968913544056,-1.9040203455722693,4.423029258333404,2.5965616106987,-0.49407157030972565,1.1312594467943364,2.0662441849708557,0.8884913687195096,-1.3107658980728745,2.3278293510278067
1971-12-01,-2.0985224030234595,1.9566949605941772,-1.1493576820506606,-1.2030983513051812,3.379731342710298,2.321731746196747,0.8043474320209387,0.8481121876023032,1.6403870036204657,1.9991240331104823,-1.0952416178467985,1.8694487710793815
1972-01-01,-2.1192190863869405,1.1528342962265015,-0.7959444855534753,-1.4916836312322905,4.405223090073158,1.7088045179843903,0.0773016306938547,0.7826948707753961,1.1178315927584968,1.3321941452366963,-1.3061261796332024,1.5715878456830978
1972-02-01,-1.7926404692909932,0.13097365200519562,-0.8311393649079079,-1.1552837761965664,4.113737879128292,0.39126623421907425,0.8775344400694876,0.2871766009114005,-0.06420257268473506,0.9983026555606296,-1.0980269351562897,1.2917728473742804
1972-03-01,-1.72274188561873,0.623801589012146,-0.9761824857356937,-0.751782502188827,2.9784802732796507,0.21005388349294662,2.2130028768019243,0.4870883443138816,0.3766839702924093,-1.3056700783116475,-1.261219188764498,1.5747938305139542
1972-04-01,-2.3380962285128506,1.1362946033477783,-0.8374033279197161,-1.338861837531581,1.872140169143677,1.415519267320633,1.0575624126376528,0.389017943631519,1.4414810885985694,0.35647502435105183,-1.2273630538544098,1.698491101463636
1972-05-01,-2.8559775785966353,0.739648699760437,-0.00292204542432067,-2.5694738734852183,0.912892510151041,1.478905975818634,-1.7973553050648081,0.5846860733899203,0.592943032582601,0.3237761823194367,-0.8488655090332031,1.2559996296962104
1972-06-01,-1.0193621028553355,0.9506323337554932,0.0888695810423341,-2.050763910466974,1.7927237625779777,1.4697962999343872,-4.28981961625995,0.8201267908919941,0.8726842080553373,0.283285416662693,-0.37953346580653996,1.402712737520536
1972-07-01,-0.7297034697099165,0.9911339282989502,0.34280131722605506,-1.5953858693440754,3.113056462386559,0.7755400240421295,-3.688769268267082,0.6825285201722925,1.098110650976499,-0.2685435914567538,-0.033891280846936364,2.006738508741061
1972-08-01,-0.658649748021906,1.502658724784851,0.33223940882571906,-0.987531380219893,4.118755357018832,1.395835131406784,-2.2251492196863345,0.8330167694525286,1.8080500264962516,0.32873124416385374,0.009678830936938138,2.3345793286959333
1972-09-01,0.045595223253423516,1.7452914714813232,1.1602232622545818,-0.422620592695294,2.38827343644767,2.136705070734024,-1.1797589786124951,1.4829688451506875,1.7383209119240444,2.1656149200030734,0.43703066064165785,2.08112212518851
1972-10-01,0.738631324334578,1.6663035154342651,2.0011032736578653,0.15909265388141977,2.3093949104177542,3.0105960369110107,-0.37170122518683923,1.9416330890222029,1.6991193095842998,3.537170376096453,0.935831627288422,2.6040392617384596
1972-11-01,1.4392013983293013,2.906050205230713,2.2674214008242584,0.5350711219238512,2.576641995331337,4.6337345242500305,0.24863537965398846,2.7695737101814966,1.7009366303682327,5.716343862669808,1.3965566436965744,2.474011480808258
1972-12-01,1.8232523311268198,2.4170920848846436,1.9965460134107014,0.6551081484014337,4.12472650922578,3.9800873398780823,0.44183654315543897,2.1669221195307644,1.9063317527373633,5.997940046446663,1.5909797185427181,2.602795511484146
1973-01-01,1.0887996716932815,1.5262770652770996,2.209774699322013,0.17572800544175235,3.1554820208713927,2.518322169780731,1.2180232640468713,1.9251243634657427,0.6429733708500862,5.048403569630214,1.5159379352222788,1.8101436396439872
1973-02-01,1.0419943115927957,2.272899627685547,2.0868286143901735,0.5214331276489026,2.2278378749715873,3.901968002319336,1.7442372712222012,2.753977071155201,0.15011134867866835,6.407952308654784,1.251180141003101,2.077871561050415
1973-03-01,0.043371844698082314,2.039762020111084,1.7651664656262065,0.16054043715650385,3.393516047247525,1.9429753720760345,2.101023991902669,2.895004640926014,0.3113730810582638,3.934985824993678,0.27165279372946005,2.1202201644579572
1973-04-01,-1.7604678327387029,1.8644918203353882,0.16483940010847048,-0.8262926881963556,0.6377127150009418,3.4792914986610413,1.2210364594604028,1.551814783703197,0.6852071111400923,2.8871012585503713,-0.6455311527499905,1.8178114046653113
1973-05-01,-2.927336692810058,1.0927714109420776,0.35712649655896567,-2.512419946265943,1.3131155022259418,2.0688429474830627,-1.192895932631059,0.9075756777416576,0.9690473477045696,0.9961390069552829,-0.8756673181211794,1.4023573448260627
1973-06-01,-3.292879191311923,1.4547029733657837,-0.09305377512477166,-3.633004607576312,1.0159593203972126,1.8253248929977417,-4.32511062333078,1.3880271803249011,0.9519190837939581,0.47305694648197716,-1.1996934166202298,1.4339552571376166
1973-07-01,-3.248507109555331,1.1872408390045166,-0.3642428059910619,-3.963927427927653,2.4100934637003935,1.061537265777588,-7.415963664199366,0.7086871022527869,0.8613790695865949,-0.5686441702502114,-1.0489992507092365,1.4388184994459152
1973-08-01,-2.8658062761480156,1.3735283613204956,-0.6307193706201952,-3.926976883050167,3.5732006204539335,1.1369789391756058,-7.742855043122263,0.48798478462479333,1.9343215972185135,-0.7284651377371378,-1.104602488604459,2.129661043485006
1973-09-01,-3.0520629882812496,2.0888304710388184,-0.3050796860872313,-3.7030068310824307,2.710768477670078,2.30564221739769,-6.054254372914632,1.3202474875883623,2.478346973657608,0.6208536880356924,-0.9783844669143875,2.4003503223260245
1973-10-01,-2.2063320333307437,1.7966785430908203,-0.301243711349576,-2.3455040021376177,2.7800315412981758,2.4078314006328583,-2.488612586801702,0.9324950928037817,1.832135890920957,0.2971744164824485,-1.029587256443965,2.0717235902945204
1973-11-01,-2.1571031483736904,1.6400408744812012,0.14546574201694754,-1.7532368501027424,2.4542154936954894,2.4831517040729523,-0.8383326458208489,1.2660617178136653,0.9335134799281757,1.4557337122304097,-1.0990929293942142,1.6212434818347297
1973-12-01,-1.8196361715143377,2.024135112762451,-0.03033142623513244,-1.1360667871706414,1.8456008927575474,1.439838856458664,1.3700461748874548,1.792924783446572,0.4766068110863368,1.8186756542750766,-0.8738532468870088,1.2619055807590485
1974-01-01,-1.8155426328832451,0.4148707389831543,-0.30116608669591505,-0.670948534300833,2.3858610926003294,1.5903368592262268,3.1499938531355425,1.2434183196587996,-0.8102498948574066,0.5688006324427468,-1.0882734478294076,1.0252216830849648
1974-02-01,-1.9095702604814007,0.9186733365058899,-0.24901075765143993,-0.7968198169361461,5.66602739794501,1.312759667634964,2.5225064971230244,0.7707083089785143,0.9678937494754791,2.1052300930023193,-0.9652604530384014,2.336622029542923
1974-03-01,-1.6586953943425957,0.6480095386505127,-0.34509942282077877,-0.37495575167916034,1.7591326401151461,1.0144640505313873,2.8372762781200986,1.078602197495374,-0.36457953974604607,0.6944756422724042,-1.0296944673959312,1.5551528582970302
1974-04-01,-2.8901691870255903,1.3960175514221191,0.213052817555361,-1.4259146018461748,0.87430857378861,2.187231183052063,1.5122121933734778,1.1950194835662842,0.8687149112423261,1.6723006963729856,-1.1735625855334393,1.1886179447174072
1974-05-01,-2.362048409201882,1.4199086427688599,0.21130962427272354,-2.1846287178270742,0.7039757124308883,2.0874227583408356,-1.6721931370821865,1.079849356954748,0.8021419867873192,1.361950806209019,-0.6926175061758463,1.362534984946251
1974-06-01,-1.4359865405342795,1.1272950172424316,0.4566492382870164,-1.7630855242411294,1.4456575286799465,1.662212759256363,-3.4612623128024014,1.373858478936282,0.6640570238232613,0.8285056267465863,-0.5523516760243998,1.6742616891860962
1974-07-01,-1.3956793871792879,1.1902892589569092,0.2913207162258237,-1.3856408270922573,2.061607097757274,1.1627954989671707,-3.2005537639964707,1.0987339371984655,0.963710683087508,0.47729643327849247,-0.4791771436666513,1.5177629888057709
1974-08-01,-1.3443983684886585,1.4978141784667969,0.2744102893873703,-1.0881587411418105,2.815435056028695,1.6418209671974182,-1.944039807175145,1.28991346467625,1.453551029165586,0.8279200111116681,-0.3369431604038585,1.5893393506606421
1974-09-01,-1.033670035275546,1.5642036199569702,0.7210900617200275,-0.5898445393099929,2.1254276407176054,2.7177056670188904,-0.38688160253293585,1.8216515129262751,1.5757919599612555,1.703555881977081,-0.1576098722296876,2.5743832190831504
1974-10-01,-0.13571751388636502,2.460829734802246,1.423106498496477,-0.15081583776257254,3.401486421453542,3.7132427096366882,-0.13073160115516547,2.3797848007895728,2.0042495181163154,2.6074656418391635,0.17222971111148982,3.5956040024757385
1974-11-01,0.08131273090839386,2.9234704971313477,1.598615563193033,-0.20442302479888452,5.1359464382303175,4.163663983345032,-0.027800774709744885,1.9900430332530628,2.446374297142029,3.5800290959221974,0.5847318992986308,3.3851760129133863
