,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1965-11-01,114.3230824612285,7.766789009564837,11.583640715835012,20.89544591554506,3.623206926418004,81.23576914190396,35.45878131792782,79.14653746908068,80.430879234904,7.941471501429636,69.47479712825626,139.12519745776177
1965-12-01,168.20754265157385,11.700870257657394,16.598508689526586,19.007038375605187,4.944427063944685,105.13573826543352,48.64412049580477,102.63889022460384,94.99945890312826,7.294724330579369,98.56425974412458,141.14356850504768
1966-01-01,152.22560357251592,7.97043209864437,14.73050909795188,27.630048705039773,8.319157355671758,124.6788720476639,57.541440866787454,96.26382924023922,130.91360341695153,8.417842632481292,143.39885179614504,126.44185464277993
1966-02-01,119.13413797768685,9.007058774641692,19.221931026865008,28.48722836439258,7.764185485938963,114.69683272724536,69.22073698444679,86.26789178858962,84.75576728927196,9.183823674348623,101.76060768983476,112.1215723662723
1966-03-01,117.39773983410012,11.870532713127414,17.35923836969487,22.2938057839334,7.839385642628462,84.76046722727867,42.41420894220611,97.98730026375934,104.57563861004782,7.904371425761598,75.31844565607925,119.92082147631821
1966-04-01,91.34164023755648,9.13826849953976,21.78397388088182,20.323967882543712,4.54267999663159,59.972685116526,30.797741136504463,102.9461727689364,99.53864238080908,6.701249052851241,74.98929496213037,120.97330343698565
1966-05-01,93.06695160551871,15.216113804868677,13.916679429712865,10.708580277237221,10.20629650522393,54.1296976045,19.055425581659694,91.91532316012302,54.9448503497045,8.333030863709425,37.79676239225997,81.3096723286787
1966-06-01,86.07616727455795,9.609988298797695,11.666796356912872,12.740041485396867,9.745057097538949,37.28936843027992,7.938909284391846,61.441394103063644,97.38579785049976,4.415874309744165,30.08067906946115,79.1816473590925
1966-07-01,36.23711297158241,7.331189205449483,11.998839420542177,13.577674408243427,13.449051406997969,20.51096876527525,6.2350202435302355,80.61645137993007,29.63757037384821,4.748961034087662,11.404367507362588,38.561270071426094
1966-08-01,30.736192096157314,5.519154030829991,9.630282129612679,10.641763558622067,13.379113838214552,13.780754791133267,10.180947510567508,54.92854267934912,21.833021866298576,7.742493980121111,15.259590017956864,18.86052691239242
1966-09-01,68.78157336391259,4.077388887573299,14.042464345846426,5.963970743489252,16.322511403959446,21.993097542881035,5.655860455066648,98.3952784263262,29.45792631481261,17.8538901191147,11.595316759405627,70.8317303455766
1966-10-01,119.33701204292902,6.020015727597339,4.330713200486432,10.068268603646233,5.4829019086471185,66.52719183497231,22.05938711866541,71.89707694759949,92.58026206632097,2.4727712142879206,58.10881252787837,90.90979703512446
1966-11-01,167.15969102821984,8.22655142549883,9.03492824312072,9.138566404313991,4.61610928639638,81.07698286107917,32.66356830329845,107.85273000038156,88.63650608436379,3.5139498910433877,83.01599403712534,140.34817753251443
1966-12-01,176.7218716259901,9.356203377308958,13.645453431515643,16.720528492523258,7.4058432349591685,102.85127800302551,44.04125421025148,119.9954295337675,125.07716404281496,4.107892680625329,120.86961079864047,149.60035804722156
1967-01-01,198.35320535644192,10.366747497384353,12.510468106043215,15.826443291803706,12.947344555913032,109.39205028121047,45.30573594753019,118.08426870818944,139.73097128741975,10.812027718322712,128.3888416700605,159.70438227395397
1967-02-01,127.8633870557347,5.919844088556024,13.80408479089749,29.063251886066794,10.067184499626347,125.52819750516691,57.7390519998228,90.13483121498187,118.55034387793452,9.99269582826576,133.51318761421737,133.2546409373669
1967-03-01,100.96866543460108,9.490521661970252,16.13180318726172,29.18877790220363,9.92026736853061,90.89071547381926,57.068428859993176,94.66729611761919,80.0503855157387,14.35265702943014,97.56306798305934,119.21959675899478
1967-04-01,103.06059085581927,14.285884324805604,20.858650543061817,16.931483564759745,4.26050990178201,56.65153929316638,31.944615801333487,101.03779154560546,78.71435428657334,7.80645520452752,65.84790872142658,123.05928153036544
1967-05-01,88.5772891578368,12.959657267470297,16.70549899575526,8.131117185480981,7.291017298701044,43.1755909149949,18.754898326361168,80.27386699535644,68.33430173886067,10.987937400245231,50.86779520350413,74.031670416223
1967-06-01,84.00849569827133,8.727198574318441,6.0142450613672676,10.123987574334604,16.60619961536541,35.68819522353002,8.796625659723032,78.43173361717807,74.59298491513738,6.26712383110698,38.97581568809527,86.36183324335353
1967-07-01,37.29850446685042,3.9659163179026664,10.726580413532464,12.942621704509788,21.822966614231696,16.64343012673639,11.329387273160302,75.05299042628353,28.26570477001047,11.701706287586635,21.24840534622078,37.95521685901165
1967-08-01,21.17982319686205,5.100122291098209,10.251156351643088,10.186498944340483,28.17019765293701,14.641851003591846,11.193956904633858,62.28464606517302,29.427008655673003,19.420206393855523,18.743129642243392,33.18931429344214
1967-09-01,75.43338296686919,9.036167822095548,16.845445307570518,7.874937766878306,18.02620735672939,27.470062440494576,7.740419018990548,92.04288772884554,46.13869162038537,25.51836195556428,17.627527370010622,69.60640280635039
1967-10-01,133.27309612217778,6.53815018272354,6.093551378291001,4.896413011698264,6.307829906188551,47.13999127535363,8.29064470274817,104.60677582052882,86.09573053474075,9.092831312716857,36.34198125758378,126.8153810504976
1967-11-01,135.1563414085243,10.678913071036895,10.202462636416998,19.977679555727374,2.9142820980281883,69.91126824396751,30.353494579595086,117.73472094119113,110.00649869169753,5.8308989349395715,84.25648182633266,151.59055125403302
1967-12-01,121.11401321017924,10.090272914139058,11.830344051085463,32.623917000695464,6.734792221781899,120.66250396379537,48.250313934779236,66.17719777748636,144.86048507654445,6.955335882745758,124.89795179002907,127.05652404467872
1968-01-01,157.74248261993276,7.992929932647626,14.192063265404768,26.28827699170927,11.91712383171345,130.03879085249721,61.44088445843596,99.24142978629959,106.17861660466214,11.14708777706238,152.8723068556049,140.73172166214246
1968-02-01,143.71168080535855,7.166508282143638,12.319125987051605,32.371845801690675,14.19071427271714,137.0008012489489,65.05801277264145,90.7940874028271,119.67152605008019,18.40064350094026,184.18126675265455,136.77820405983195
1968-03-01,94.18359008815013,13.91984637854685,28.676042239061523,31.424645606447932,6.57980916114491,84.87102444845186,43.659962404903304,77.58140380613179,82.04775363860068,8.285589329480429,62.68609413638232,96.37795737143195
1968-04-01,69.36999478742388,10.00287908591627,18.972158359617378,26.544764145021205,6.005851197518159,56.858041630954496,38.68754115448578,70.1973238887363,72.95364893897809,9.119471507955687,55.100942338447105,83.47939503826886
1968-05-01,101.79683995049099,17.290697155187797,19.711913660695092,6.200524710731529,5.8160238981585906,50.01850210419266,19.06075669449261,97.64401528522113,89.05474016989291,10.557552244567313,62.439380056434956,87.82866004288233
1968-06-01,86.27127977689013,5.0886615512833355,5.9036556910615134,11.329232061539207,8.783976092827384,47.08529621108807,11.299815082974428,52.763679758087804,95.52549779820552,6.541781624514002,59.63941481804864,85.8210127971279
1968-07-01,47.241114684390475,8.20424472586164,12.362874135957675,12.230133144996122,14.310362385291606,14.37981302811317,12.387201025429425,55.30838128055521,31.104476032453675,6.006027581151998,21.227855386177378,51.365840830801126
1968-08-01,49.40064759883574,2.921282434852051,10.266274969855385,11.374881293134834,27.068555912616972,12.72167605572611,7.434055565824376,91.6589386037437,37.27848557548287,12.689792614301783,16.08153580910576,37.291997801391794
1968-09-01,78.08803225747698,4.61824803283256,11.62926832247521,7.308829167882544,16.692963396694356,20.962277738193812,8.404353145439257,121.59095024740674,50.587172745317204,12.17037899248339,24.945812856424013,87.52115974424447
1968-10-01,110.37291884616079,3.234653623343208,6.389964897820008,6.628395692112146,5.184483206980439,55.162209621177404,14.024336314880282,93.94666168560116,85.55162059710452,8.842072185153976,39.989525312259445,112.2548362627694
1968-11-01,126.3087053792274,5.091203417330965,5.592406435560056,20.73211946326755,6.693837836797851,101.32463932248824,39.17689031372905,68.82817970676275,133.18581697841495,12.713632700969487,109.49477841155928,100.00421275404032
1968-12-01,149.3521637757538,7.416941035889328,17.367346577460015,24.28923708350389,8.249929532407634,110.56839154823764,62.8168632330912,97.07302166130637,69.7859484840768,6.458152416762834,93.573555363841,112.34874919805468
1969-01-01,135.01980882151,10.8637209007396,19.87994124069012,28.972547335970948,6.59583777210485,107.06152688521571,64.61902081961955,104.46325195019371,99.67738766430327,9.958148627152358,115.58405456965792,144.83073749104167
1969-02-01,148.24350955164292,9.421800030019943,15.366529880905919,23.099017548201324,10.80830829777795,118.03362672154856,61.707248006050676,111.13501180512347,88.1481120882607,11.683893612224788,101.20039497003836,132.9590914024342
1969-03-01,94.41856620020073,11.760435706468686,24.773008305801685,34.79707043249003,8.26903548098365,83.32906090876374,57.06737558036403,89.95479582211159,94.85387365070785,9.962440952947452,86.33222038176183,114.11444113095045
1969-04-01,70.55791687800553,10.421725431907346,23.405332028391662,22.203701696871992,6.1506816467589065,47.04198113417497,31.87460539433936,82.21777167509492,64.33382188275996,12.329661557056639,43.993713484870575,85.47253288286846
1969-05-01,83.65310149578305,10.373171193586256,18.87885829548297,10.007948390035917,4.465875816991069,48.11013563315243,13.155256494329457,76.33534128198544,79.18297519855392,8.132310167127168,38.63018607136918,87.78329555768208
1969-06-01,96.39638476798406,7.7055418466083925,19.01542387820939,11.746669497214315,14.79297801781373,34.50281073672421,7.535122264861134,80.62809407193767,63.1292652380774,5.690344643516,17.32887593994722,81.2721396142419
1969-07-01,49.54783288322495,8.714132494751032,14.065201412006072,13.393931605617738,21.021752576607827,17.113770822482973,9.931015909267906,74.14347141489766,26.598392761764423,7.542818535498152,16.068561147645333,43.515644338522044
1969-08-01,41.15760610070472,7.219996290656027,8.026963576207345,11.925605060824743,9.324593680463098,12.114145189895227,8.50028191099055,75.98033178894715,31.293029620840944,5.340176891685773,17.02966116145207,41.79648066613697
1969-09-01,57.10269085534258,4.189145520903388,7.871804012967054,4.465968822986036,20.900939279094484,13.354804147108206,10.278595554192048,122.37732882936989,69.75909612536839,13.705443243060635,28.311585048459676,89.03555442736622
1969-10-01,99.6275792068894,4.795411505090481,5.072710424610664,12.05546959188557,3.7563512890430095,68.82870735996781,17.8368488223563,67.68463898043903,97.44335129336892,6.107438662090146,55.15377579720887,95.52596469731449
1969-11-01,129.0808059037909,4.934860568427026,7.137203871621199,18.362272320821095,7.044101801897839,94.12945321137785,30.677153353181694,85.0136460766528,132.170617596812,6.872564682506607,92.43545549707639,151.09836573190566
1969-12-01,156.01179413738657,10.422627901078402,8.641153889604254,22.5914540540076,8.951403758611418,120.26407708643454,39.5052069063023,90.39433698175704,155.6366911725491,8.163890314509255,120.36464159926729,157.6415104739375
1970-01-01,129.81271154462678,10.264969094353035,16.011335867015607,34.97828148396049,8.40572698402606,130.71187229037204,72.40104481619699,79.46785404202913,118.31167483572825,9.618026264607627,153.47131289785762,121.14284195883569
1970-02-01,143.82332969030105,7.522520981378096,14.123599548194685,30.05162850894541,9.248779790520551,126.30130182704765,58.794828985498576,97.73969364791343,136.61322460617527,15.106965817975608,154.06522124275745,141.13084069846366
1970-03-01,151.1219642442923,9.105813353728811,16.9317063366248,25.691488475250658,8.93124945601456,106.61525174300495,60.58798032403406,136.1200876765907,127.83420033920751,10.953639461630956,127.46105383038521,146.2883758724519
1970-04-01,97.95460028455881,12.230970709343337,23.33920849008333,24.936966752936232,5.738111908599538,71.67510275677745,37.086364785310934,76.62992599146949,90.47552493004333,8.6518008769596,77.84985903101547,100.9170050012964
1970-05-01,100.21502011567165,18.101049166332185,21.10469196443009,9.197594861728378,6.465777339446548,47.08312802537211,13.8609350090055,85.87531158472342,68.35561882984827,16.54689311190961,40.68443130372401,91.33279473015138
1970-06-01,87.51541089914522,16.017519627377787,15.49741011906798,9.984373855631175,12.806748397329056,22.13594314738695,9.269079353985326,90.8462366780546,101.15367646801272,6.602810612259004,36.331377759587944,99.98429424445938
1970-07-01,50.18083836129686,6.7645168023851285,11.652868251098212,11.536548329017013,19.049677155444723,14.423773431698999,13.215711633711766,63.7785505261924,24.61167489616174,6.2145446047685295,22.735489454131056,32.2332089284881
1970-08-01,22.121090199698706,7.60192799712119,12.24731863484368,9.349427179954688,20.174664712790314,10.527010646209535,14.227938876742163,65.916987355573,19.38768480450214,8.485508773482676,20.034421732894018,26.924065422760517
1970-09-01,62.51968624716803,10.57720153493178,8.272875970993965,8.662970444804387,13.491693081487426,13.119395798735228,7.518058528922501,126.03072521377116,39.04909457281149,6.199191010982844,14.966125157457716,60.93752452622523
1970-10-01,117.40063898862853,15.968712635014098,12.41690604453942,8.66834923891547,12.127759325657495,53.89962659843391,17.333093593612553,98.20836551766017,63.126573593719534,6.676389585420169,39.532465812248425,114.30921348047072
1970-11-01,164.04362033673112,14.742374304787429,9.513128388431443,14.114792299631542,6.648965068680021,93.66748582125172,32.83656047660195,96.13304812357956,91.35749222092704,8.618813910334527,83.52132458518157,136.68260609531492
1970-12-01,159.50663758916414,12.63039796711741,14.50445924949999,19.664462756604554,10.654611973294935,111.0762144913269,48.523242052634146,96.26769555056401,110.03221482148179,7.829751288279566,113.02519017024842,151.02542002478145
1971-01-01,153.7212721651932,6.038864771903581,11.60231844825447,26.998421456261863,10.325581141222916,136.53837971408132,67.98028994067856,65.30952402281727,108.1256097219416,6.227220380705094,139.8892030342135,96.0702978874189
1971-02-01,159.72084952140835,6.820305267603252,12.651266185931823,21.994103577796785,14.05264152076979,132.50095586197685,60.68751703694299,93.73130045503922,101.88461406692484,6.122490552547626,142.37897920165543,132.24575057341852
1971-03-01,131.56018633893981,7.526664866184393,10.097794977064348,23.235329935675356,15.352785995270178,101.64197700440596,49.19299691867832,100.50483811531406,123.05692439959438,11.493997639229189,112.02310816149989,113.56670639264036
1971-04-01,84.1992447657627,13.157591000774339,14.688920108185323,17.630303200888086,6.339944882177098,63.582581523206215,33.920992668060094,97.26332052674742,71.23635011183832,9.03161198627699,48.36513860548453,92.32885335605684
1971-05-01,98.77870262104233,14.270058650364334,12.347367880908816,10.257870959016335,11.700225656818764,48.39789723754005,15.70478612229942,83.97832015476394,82.03516894110601,5.500114352235267,45.653281150747475,80.42649326182516
1971-06-01,73.24386367202246,14.580334377046231,13.445196930108041,11.78937530410356,18.3331116246691,15.631958386542246,11.3988753812544,109.05076394652286,67.51699601918867,6.756335096861237,31.386152447508334,98.3276077118674
1971-07-01,23.409430743923945,10.114820199481185,10.154073734382639,9.868857742200047,21.945610517590836,18.330713410004815,10.67121429038672,59.620268356640125,22.2600286446888,10.831675600480317,16.371598890324982,30.14692012561094
1971-08-01,22.8509471392052,10.257990988495196,8.19564841116815,10.652783305029157,12.334192483735237,11.348051697606843,9.29387859822447,66.16632945832268,25.956074141910396,6.044180516728166,17.72690026810255,39.06562359331786
1971-09-01,77.67484648969126,7.644800746960848,6.667902598197056,8.290915574638241,14.040263181706184,15.53968154310823,8.16377912174258,128.7691075454533,52.57283973005534,6.833237141379283,21.53380439199601,79.06748813214436
1971-10-01,122.27533285974965,16.924952598647263,15.113706346469604,7.30244867387746,13.897552748776123,45.83321039007255,8.423136522908838,108.49732157828264,81.82780468999941,12.260591261350324,34.01154988718306,129.85518082951896
1971-11-01,133.81202451599435,13.703929730276453,8.752116341543653,18.741019768340802,8.506945617237394,83.90786846332922,26.612352925563282,90.12901173758232,128.44405611988387,6.303810528239003,86.59677290097156,148.92534088827819
1971-12-01,119.99633053534426,17.109594398810994,18.53734881783064,25.275635892751662,5.838148001606619,112.82739697543335,44.424105935123734,75.64090476565433,120.79622034551618,11.427578578066713,116.12879882918023,158.449780544269
1972-01-01,117.70689057035304,10.137684931549561,14.576289997859318,29.197476488005154,9.28949547093332,106.6187305520227,57.10582549428969,86.35087181888349,91.83009732441042,9.929794738234545,104.70861784130007,129.47185457532353
1972-02-01,155.89925812307368,11.004864077196723,20.714721565520396,20.90126987826964,9.968841237204071,109.28733497812253,60.639451450171016,106.85553619334746,84.49468989945997,9.51694137988932,96.19954574357519,119.1263840961626
1972-03-01,89.99435828689424,6.603222222739553,14.569144952371433,33.48238668555375,13.041376340333086,90.49689827257531,53.171416296436824,95.44185726388503,87.17866816394829,12.195968871278408,104.0142854711982,101.94260844292046
1972-04-01,86.36068836603549,11.209505840853517,25.922217752540693,23.380384813497745,4.3788618531326176,61.79458554751234,31.928313903940225,74.78916246746549,53.32826314532526,10.374203944952354,39.170428485284866,85.83216960410608
1972-05-01,77.94175206091356,8.676233189633493,15.425505848606997,7.813410814586498,7.560043005833881,42.49559154187867,19.16048127891194,87.81428751934814,65.35919839630347,9.58084812227897,39.390731109891675,89.1981724589825
1972-06-01,83.36051282542444,4.481785260845687,10.558630891259538,9.261513394405972,13.368712105359227,26.47318257048691,11.895168078420086,81.9839176732307,57.19042857382301,3.854873981336839,31.1566625956958,98.3209597798253
1972-07-01,38.440588753126356,6.74069856095044,15.877911146228763,13.032381342450629,32.688133199570565,16.33101537689069,13.138275086094788,79.3338930175241,25.708793324210102,32.35872285803831,16.365811398404695,34.53340244878238
1972-08-01,24.075267384860233,5.107328646654195,8.57601403979003,10.450915425815275,23.267330039329,10.320692745123782,7.969857745078012,66.00761919081721,19.279529231795443,15.40304944883326,14.382043149132175,21.056361816716738
1972-09-01,90.51169737033493,5.054421396507249,6.807011257972017,6.9730616999856645,13.333883846411526,28.053255890512546,10.748723568826538,93.57403818104848,62.65104700263442,16.312159745155235,32.07465426983042,75.71963274362578
1972-10-01,122.92202747623267,12.514419629693863,9.145743763282958,10.177125221854988,3.8792671025445498,59.06961707182666,23.019160960506117,76.83442613697765,104.08411324609867,15.152729448352346,66.90399468143114,109.32069913637797
1972-11-01,136.89796002433422,7.807254644109577,12.824657402643496,18.113539578716377,4.984150924414892,87.52658893985098,29.791822301236568,80.48651038536812,121.59817807428175,4.287237428820028,83.29494503156054,133.5549578928322
1972-12-01,131.87464693550262,8.743959214459268,15.0392670855466,26.386315506122035,4.268998770718236,107.83797666339368,48.4878520823522,77.84533422900608,119.75770601178044,7.34674800772974,109.01854295151387,128.35979262052808
1973-01-01,148.23097999876322,6.158514940949158,12.580368794237188,27.15915494014832,8.756869685898021,122.50461006702945,59.14448652714989,86.33835671244591,121.39991899421092,5.443331143635191,119.71067956481359,117.91436341047317
1973-02-01,143.78994110957748,10.045704025555722,19.361220035303862,29.310516417904537,8.793875023231143,113.28437530806795,63.06163843972995,100.52562428136213,102.30750921215564,13.414264509739747,111.97576362968913,134.72529467125113
1973-03-01,143.03145210986185,6.696578059291693,15.142599888735221,25.618366884385754,11.805745396778454,109.30628018322045,63.32904530426589,119.85314522059676,112.79742918661657,9.891800847488128,117.32591281529906,139.27512620827912
1973-04-01,91.16903140001132,19.71337898796676,32.19677057620207,20.3887480918703,6.150261451676714,53.54927586405793,20.13171640898845,97.64352249872675,93.4289913883834,12.96876767071128,52.92759523888923,114.58421839166964
1973-05-01,114.3760315362323,15.763908401401224,18.504901026735812,7.890288850106338,6.8917580478407645,48.02224503812036,15.102139288862382,118.46981331687617,72.30150566396556,15.989201752082845,36.59792130093562,105.80005511460269
1973-06-01,91.46811972534783,15.374587997733508,11.650997006495903,10.778858583291901,12.079806588371166,38.2546053700807,11.884354830364435,77.14765587815222,108.51351288195237,9.189467695149776,42.62462173867494,97.6800094247114
1973-07-01,30.66711366540855,13.696216098848192,14.459341493257332,9.875052769840043,21.363783575927577,12.478417913125508,11.0040049480474,57.18660793271842,25.66173627573323,11.90097747610358,19.28624230057676,26.059145387778855
1973-08-01,22.433685140905233,16.28443160964183,14.381616257700598,8.958850547495036,15.895422312899141,11.53139376489017,10.367620267751379,59.733894603051496,23.96335347187972,12.937534969154024,22.679398628031933,18.1299574106876
1973-09-01,79.77946216638328,13.799169457546034,13.748966736770184,7.565011179474272,11.522120654323961,17.987200429203984,7.28048905217012,104.57700390408702,62.50781659964905,11.293019858715422,14.8052887164153,94.52335068204005
1973-10-01,94.33650807487773,15.264617544963288,13.223181190570523,8.7965464434035,8.180379058505396,47.09612776199669,10.276757204566806,110.5168369738496,67.53891377269038,10.288658450478533,30.317861232156165,116.38946034815424
1973-11-01,144.77638455074822,15.400538952727867,11.4282699042386,18.34529973852148,12.041057175826886,101.86137663865249,32.69852356358342,79.38747191804373,118.0046314749686,8.289726793945814,96.57487533644618,129.99223285635335
1973-12-01,178.05745731541867,13.540113184166447,12.516784226152424,17.206221272124075,10.383176700480927,123.96531113192378,31.347457188994685,81.28065121884802,168.77438399689947,6.227692857705171,114.44251387826074,133.06150982062883
1974-01-01,158.7527579956036,4.606170780866095,7.123554196766059,25.972150692201733,21.076620042441167,135.49798848822576,65.42578782169086,92.89218128765827,91.29364380677069,10.056419563923562,154.65970616717038,120.21738728266291
1974-02-01,160.9889223236712,9.102261690673698,15.855930156292839,20.38345785283436,11.540029676235331,120.111602500227,58.66613263379657,107.15198734822971,87.6821182244986,8.342018330774609,102.19046409545331,119.05721930782326
1974-03-01,114.48980326287545,4.853881660561402,13.351610210483425,29.382097499180425,11.55127391943083,105.84557167392741,53.551721390334244,113.21363309509101,105.45313101275222,15.333160889508175,119.70276758693196,127.74186836951023
1974-04-01,81.77994013000581,14.599629032593521,19.725298463627887,21.616887030838544,5.337753514138838,62.63885440866466,27.77346881682668,72.03665262229893,85.93334381055398,6.530030169903984,49.97049408166793,104.02198765781665
1974-05-01,89.7361651517304,12.415357811698568,14.10410193943682,6.835434103434459,5.981753318021199,39.67103009992125,13.786970829145039,91.24258098725983,71.92203213719793,5.822892298479896,38.53763260951202,91.30636943086832
1974-06-01,85.07794275911976,10.39171899106976,6.045667026836312,13.533939307277697,16.11919430298326,28.889963976060468,9.340389826050487,87.65140097264415,76.23018530562337,6.786878134242404,38.30723373814836,90.79781165889845
1974-07-01,44.371528935520516,6.733595686651918,5.498215627699445,12.976289312729648,14.869777490877983,14.493026550816987,9.211614235142706,57.33600114242997,42.354288701646624,5.029149211294966,20.49283635899391,49.25143764962018
1974-08-01,40.21134967335898,6.810110640017081,16.328990572702157,8.49628264070721,27.060539847241,11.494047748784807,10.367082021642899,57.24584611463373,26.73520549504272,19.406933910467654,14.837713870575561,23.667189878393646
1974-09-01,80.24219120722879,4.793975286763154,4.932870542744308,7.017985012008365,5.353276716001286,17.65765876246648,9.51273651514761,116.06603376262206,41.94673133939641,5.4421281235540135,17.890153433550243,74.30049440820102
1974-10-01,104.76610052176494,12.318333545609706,9.793454339494028,4.610788891458213,16.250486472743653,30.99764246326411,9.1359908200558,144.25600217427984,112.27235107232653,9.55008699532532,43.48126142984277,136.51963955683937
1974-11-01,156.78484998873412,12.93663358347662,12.070206631785416,9.40130042763058,10.163809707687172,73.20032564992522,25.372494104743726,126.69339646885048,120.7615252892827,6.32020115694942,81.53254490719142,140.21032919327467
1974-12-01,158.90270546260265,9.391115675090832,16.890369710279046,21.135676646042192,11.196786982652473,91.41312936232768,39.10344228574121,130.8427560737008,139.61963391327424,6.945068826547337,124.66287262937875,184.3840581504892
1975-01-01,167.65923821708026,12.623281674313715,16.736499911559093,25.095569966919243,10.401266036925808,116.11160685474329,50.95848696689414,97.30299989221317,133.02251792937244,11.596032315697476,135.88664357950915,136.4730739772777
1975-02-01,156.55623032821342,10.649151459625097,18.921069949112493,29.22811425585597,12.199605232938058,120.46986677009816,57.608675199198245,102.6143459565827,117.87437461164976,11.136527323180323,113.26035656581048,119.75848755919804
1975-03-01,130.21380284744367,15.364453503763006,21.457055060502036,27.061360652479912,12.246063828632568,109.79024602703926,60.06350205087794,93.99638229231164,92.10381947121469,8.933831191554106,81.01153307347715,104.0895120255947
1975-04-01,93.42196992219219,14.88878740892258,26.13264252465775,20.437824441794668,6.049275294732015,55.06779161803894,32.207874884544125,105.0281423255829,80.29122805159217,9.934685477324686,66.53176981568004,98.60788080695446
1975-05-01,119.50999228598421,18.153615159792956,17.033609940820252,9.43303486518048,7.584080204697488,56.42890561849463,12.947545352058846,103.48900720984992,83.42801448977744,12.769576929265458,41.11329022116514,106.63051813533374
1975-06-01,85.77581743294772,17.728968132492387,15.414700777897043,14.625024533589464,21.478802915126554,24.81670432944299,10.384910086117301,96.75551911109312,80.37810428115296,9.650325630461902,34.60810065089363,88.94801058433396
1975-07-01,28.70616106988375,12.358186605823235,7.232829111410766,13.546245957629495,15.39605461743427,19.334949587377842,8.73655991791381,81.73412899029023,37.438967324083194,7.943967657592351,13.026339984170022,26.06260699908559
1975-08-01,17.77724428374092,12.239223776671292,13.851070704962426,9.993523559381686,22.75936989241955,10.117921075538703,9.268550726650059,46.41356503691041,19.26664071001124,13.799031142238748,16.327025597198876,17.792757363944048
1975-09-01,37.405244000718845,12.993141174548208,9.495855086128161,5.027221168005897,11.26806129416115,10.45752977359107,6.699557567558385,109.32413220315398,32.183490402953055,9.677131478166336,11.052621686412028,45.033155488242706
1975-10-01,101.75272667894575,12.731779815035763,9.608008414614494,5.481517544312588,14.927043912360597,39.025725675674664,12.725648573725522,121.97943747792485,75.58930468732689,7.86355496593626,34.47289727371746,117.92367288602487
1975-11-01,148.51728805308005,14.227009753533318,10.896417787692586,14.557265461675653,5.303699949957839,89.72803266411924,23.45968442375977,84.61059328160545,93.16954338779162,6.833202292342115,60.07282041248373,115.78818920352631
1975-12-01,159.79722482927752,13.3896167482437,14.318968719449739,22.40987913965894,12.631187652098621,116.973052467391,41.30043480012716,89.27408529718744,140.45575979946386,9.197508381427209,107.33682544865479,145.40911651592475
1976-01-01,148.56351481159217,7.30008120952906,12.021161928381876,28.179550536556615,12.869598891001319,124.96681668792105,47.0767199357225,86.14364925563474,144.3948232465963,10.451980816953236,151.2059222483617,148.2298096334918
