,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1967-02-01,6.3147454261779785,-6.005836009979248,2.1990036964416504,-8.597846984863281,7.958377838134766,7.006669998168945,9.153216361999512,-0.1099085807800293,-1.6902601718902588,0.9283943176269531,2.652792453765869,7.4787774085998535
1967-03-01,10.417997360229492,-5.626984596252441,0.8026654124259949,-9.1865234375,7.728569030761719,2.029977798461914,9.195680618286133,2.432142972946167,-4.359705448150635,-2.480436086654663,3.8484644889831543,6.1773600578308105
1967-04-01,-2.440469264984131,-2.7793543338775635,3.4812703132629395,-1.97835373878479,7.123239040374756,-1.9258975982666016,1.6527912616729736,-4.885934829711914,-0.15653634071350098,-7.450468063354492,2.8842668533325195,-0.62697833776474
1967-05-01,0.0008325576782226562,-4.6902642250061035,-0.042464613914489746,-0.48792731761932373,-3.868447780609131,-2.709412097930908,-5.965869426727295,-4.826817035675049,-2.5179049968719482,1.7926750183105469,0.7227320075035095,0.9250636696815491
1967-06-01,-6.099924087524414,-3.8176567554473877,0.5878441333770752,-2.83430814743042,-2.185681104660034,2.6711106300354004,-3.398005962371826,-4.522070407867432,-4.2206549644470215,-1.2048308849334717,-2.716073513031006,-2.5037498474121094
1967-07-01,-2.159036636352539,-6.688601493835449,-2.4338080883026123,-0.12572872638702393,-3.4837677478790283,-4.947549819946289,-3.4704456329345703,-5.814328670501709,-3.489596366882324,-6.110749244689941,-2.5470471382141113,-5.547883987426758
1967-08-01,-2.259786367416382,-5.844304084777832,-1.0366374254226685,-0.2847630977630615,-4.808498859405518,-6.034146308898926,-7.039975166320801,-5.217325210571289,-1.931726098060608,-4.1940107345581055,-3.263118267059326,-7.720242977142334
1967-09-01,2.6003363132476807,-3.514575719833374,-7.433814525604248,-2.0990867614746094,-3.5828521251678467,8.470451354980469,-5.792680263519287,-4.1798553466796875,-3.654459238052368,-3.0899291038513184,-6.877610206604004,-6.3863525390625
1967-10-01,-3.0191543102264404,-4.9891815185546875,-2.6328094005584717,-1.2139899730682373,0.21065807342529297,5.671946048736572,-0.6985853314399719,-2.6952574253082275,-2.9725265502929688,-1.9267301559448242,3.042468547821045,-3.8776068687438965
1967-11-01,1.0632820129394531,-1.471275806427002,2.084099292755127,-0.5012495517730713,13.91592025756836,1.69775390625,0.5945053100585938,-4.920072555541992,-0.33555400371551514,-7.7835235595703125,12.025826454162598,-0.33721938729286194
1967-12-01,4.387182235717773,-11.875951766967773,3.897590398788452,-6.113245964050293,4.290596961975098,13.174871444702148,4.1532111167907715,-1.3222332000732422,-2.0316429138183594,7.209001064300537,-3.0649499893188477,2.9383883476257324
1968-01-01,6.168674468994141,-8.340274810791016,4.484764575958252,-7.254475116729736,8.985100746154785,7.331626892089844,10.396499633789062,2.446235179901123,0.923708438873291,-0.05804145336151123,5.83812141418457,6.5622239112854
1968-02-01,13.501716613769531,-4.464945316314697,6.739887714385986,0.18403387069702148,8.152701377868652,11.590596199035645,11.812145233154297,9.290172576904297,4.169075965881348,6.414288520812988,-0.5266199111938477,8.156240463256836
1968-03-01,-1.2493070363998413,-5.412012100219727,4.039544105529785,-3.5468997955322266,2.4908275604248047,3.8809919357299805,1.4241392612457275,-4.03246545791626,-1.4581151008605957,0.12103748321533203,-1.1976361274719238,3.9503583908081055
1968-04-01,6.709450721740723,-4.319133758544922,-0.5060931444168091,-3.837106704711914,0.8500950336456299,3.226963758468628,-1.1551666259765625,2.9615299701690674,-4.024679660797119,0.40629029273986816,-0.5259122848510742,0.8932722806930542
1968-05-01,-2.360588550567627,-0.20314502716064453,-1.0412070751190186,-0.9031816720962524,-2.370497703552246,-1.004400372505188,-4.852832317352295,-7.718806266784668,-1.8007006645202637,0.32064366340637207,0.18191003799438477,3.1413168907165527
1968-06-01,-5.344769477844238,-3.3989644050598145,-2.208406686782837,-2.4073047637939453,-5.786450386047363,8.275155067443848,-7.255889892578125,-2.5049843788146973,-2.709545135498047,-4.784881114959717,-8.859107971191406,-1.0008612871170044
1968-07-01,-2.8737599849700928,-4.568995475769043,-0.3312610387802124,-1.2188706398010254,0.2406597137451172,0.6193447113037109,-2.7159156799316406,-7.36984920501709,-5.071549415588379,-6.056838512420654,-5.1295905113220215,-3.7769417762756348
1968-08-01,-4.491842746734619,-7.030095100402832,-0.9159225225448608,-0.5655503273010254,-6.216806411743164,-2.8680975437164307,-4.629160404205322,-1.4503287076950073,-1.4347566366195679,-3.6842167377471924,-0.21376240253448486,-8.449986457824707
1968-09-01,0.4926447868347168,-4.2766642570495605,-2.579305648803711,-3.865419387817383,-5.350431442260742,-1.9309401512145996,-3.565302610397339,-1.058902621269226,-4.36089563369751,-1.9719939231872559,-4.091922760009766,-6.402963638305664
1968-10-01,4.8889312744140625,-5.250628471374512,0.026189446449279785,-2.132669448852539,-2.2062830924987793,7.844799041748047,0.3001168966293335,-2.3719139099121094,1.5862305164337158,0.02902078628540039,2.381115436553955,-0.7170243859291077
1968-11-01,6.957189083099365,-5.293805122375488,1.8360919952392578,-5.608078956604004,0.16209125518798828,8.869017601013184,5.896162986755371,0.3524956703186035,-1.2974390983581543,5.912442207336426,0.9867047071456909,1.090754747390747
1968-12-01,2.079583168029785,-0.05237889289855957,3.6247596740722656,-2.8235044479370117,4.341076374053955,-0.09980297088623047,4.748782634735107,-1.9189071655273438,-1.043330192565918,-3.505845546722412,2.1319618225097656,2.5693962574005127
1969-01-01,1.4467668533325195,-11.038127899169922,10.273483276367188,-0.9841947555541992,10.273483276367188,4.951259136199951,3.6437935829162598,0.8978890180587769,4.216897964477539,-4.154818058013916,3.527961015701294,3.112328052520752
1969-02-01,2.467301607131958,-7.292886734008789,8.377772331237793,-1.2908101081848145,5.803723335266113,3.9382948875427246,7.482154369354248,1.6375494003295898,4.730193614959717,-1.6663181781768799,0.6298847198486328,8.119610786437988
1969-03-01,0.4663572311401367,-5.095860004425049,6.335188388824463,-7.2330780029296875,2.0599961280822754,4.1722307205200195,2.6232590675354004,-1.6542049646377563,0.40427708625793457,0.6139864921569824,-2.0478830337524414,3.752811908721924
1969-04-01,3.3659474849700928,-6.107309818267822,5.269987106323242,-6.695555686950684,-0.7373894453048706,-0.17942631244659424,-2.1977834701538086,1.8268176317214966,-0.964511513710022,-0.6881794929504395,1.9850459098815918,0.6124721765518188
1969-05-01,-3.7444839477539062,-6.7485504150390625,4.283520221710205,-2.726977825164795,-2.0842223167419434,6.0081329345703125,-4.626474380493164,-3.1933350563049316,1.358189344406128,2.2780332565307617,-1.2885384559631348,1.1621074676513672
1969-06-01,-8.058287620544434,-5.13749885559082,-0.046181440353393555,0.8888039588928223,-5.823407173156738,6.833343029022217,-2.9707553386688232,-8.851700782775879,3.3500490188598633,-3.0040664672851562,-5.945296287536621,-4.068511486053467
1969-07-01,-4.761233329772949,-9.393007278442383,0.6480546593666077,0.4504586458206177,-0.03482544422149658,-5.698490142822266,-2.8920199871063232,-4.280492305755615,-1.0606595277786255,-6.177717685699463,-6.198915958404541,-7.314084053039551
1969-08-01,-2.5104548931121826,-6.989299774169922,1.0750439167022705,-3.4560394287109375,-3.409857749938965,-1.2226731777191162,-3.506763219833374,-1.7336976528167725,-0.850950300693512,-5.426701068878174,-6.663758754730225,-5.132956504821777
1969-09-01,-1.3438048362731934,-3.611239433288574,-0.337654709815979,-5.017124176025391,1.9040393829345703,-2.5649642944335938,-0.17261266708374023,-3.9700920581817627,-2.895048141479492,-4.234310626983643,-2.5392236709594727,-9.050052642822266
1969-10-01,1.5618419647216797,-6.516129493713379,0.1991102695465088,-5.681077480316162,-1.3740882873535156,11.476472854614258,-1.6988723278045654,-0.697264552116394,-4.420550346374512,5.927883148193359,-0.0030279159545898438,-0.2642185688018799
1969-11-01,-0.4012489318847656,-15.319375038146973,1.5080897808074951,-3.4787511825561523,6.11563777923584,18.88519287109375,2.9654555320739746,-2.669440269470215,-0.9077310562133789,-1.5762267112731934,-2.371152877807617,-1.8139475584030151
1969-12-01,3.8065638542175293,-9.130303382873535,4.338786602020264,-4.8217997550964355,7.784984111785889,12.22143268585205,8.921350479125977,-2.479414939880371,-3.1161134243011475,4.237338542938232,1.4853777885437012,5.153397560119629
1970-01-01,3.188988208770752,-3.7593395709991455,4.883670330047607,-2.970277786254883,3.915841817855835,8.21082592010498,4.698355197906494,3.2800087928771973,1.5263925790786743,4.080202579498291,-0.12507104873657227,4.922305107116699
1970-02-01,6.242428779602051,-1.9978652000427246,9.44189453125,-3.097968101501465,8.246187210083008,8.677715301513672,5.0244574546813965,6.69163703918457,3.5694408416748047,3.096658229827881,3.0645718574523926,7.198470115661621
1970-03-01,3.833334445953369,-6.038778305053711,4.958974838256836,-7.161799430847168,5.9857378005981445,4.354573726654053,3.45681095123291,0.8355543613433838,-1.3777477741241455,2.6932873725891113,2.3887946605682373,4.0749640464782715
1970-04-01,-0.7307825088500977,-7.031490325927734,3.562892436981201,-5.981809139251709,2.5027337074279785,3.4050798416137695,1.073910117149353,0.13554835319519043,-2.335753917694092,-0.4348025321960449,-1.0182499885559082,2.124901056289673
1970-05-01,-5.486108303070068,-3.892268419265747,2.7862720489501953,-2.337063789367676,0.6188077926635742,0.27895474433898926,-5.258884429931641,-6.693601608276367,1.0922449827194214,-1.5964584350585938,0.9213361740112305,1.2624989748001099
1970-06-01,-4.241943836212158,-7.106794834136963,-0.3981325626373291,-3.92828369140625,-0.3889648914337158,-3.764577627182007,-3.1968464851379395,-2.9349169731140137,-3.0455820560455322,0.2671678066253662,-3.7148115634918213,-4.285162448883057
1970-07-01,-1.806001901626587,-8.431501388549805,0.7700718641281128,-7.945623397827148,-0.6810159683227539,-0.6548233032226562,-3.2786993980407715,-4.331655025482178,-6.438220500946045,-2.8995566368103027,-13.514893531799316,-5.457950592041016
1970-08-01,-2.390104293823242,-5.930078029632568,-2.0358448028564453,-5.600701808929443,-3.940725326538086,-4.498634338378906,-2.813774585723877,-5.758514404296875,-2.2951550483703613,-7.482663154602051,-3.094038963317871,-6.5253119468688965
1970-09-01,-1.6390223503112793,-6.183494567871094,-2.13210391998291,-5.987702369689941,-2.7004904747009277,-2.815739154815674,-3.0888004302978516,-1.3790574073791504,-3.0626072883605957,-4.843071460723877,-1.8786875009536743,-4.359812259674072
1970-10-01,-3.621826648712158,-2.554464817047119,-1.1001029014587402,-5.1547675132751465,2.6697137355804443,0.92657470703125,3.587775707244873,-4.502563953399658,-2.3540890216827393,-5.448782920837402,0.6980414390563965,-4.5549492835998535
1970-11-01,-3.2780447006225586,-4.8129496574401855,0.5323711633682251,-8.57752799987793,5.820067405700684,1.2638084888458252,3.644090175628662,-6.199864864349365,-3.111064910888672,-0.9927115440368652,6.772180080413818,-0.29139620065689087
1970-12-01,-0.5768990516662598,-8.132902145385742,5.740179061889648,-9.98277759552002,9.505412101745605,4.185628890991211,6.180875301361084,-3.6028366088867188,-3.040343761444092,-0.7916812896728516,4.2498016357421875,2.6454854011535645
1971-01-01,5.7158613204956055,-6.444289684295654,2.2536661624908447,-6.938786506652832,2.657468795776367,6.673903465270996,6.981974124908447,-0.4383530616760254,-2.5336649417877197,6.07647705078125,-1.00626802444458,7.1993513107299805
1971-02-01,2.1708898544311523,-0.21809673309326172,0.22025609016418457,-4.89385986328125,7.057552337646484,3.6802921295166016,5.27678918838501,-1.8217912912368774,-3.3988537788391113,-0.04750621318817139,2.9979302883148193,4.985993385314941
1971-03-01,4.711752891540527,-6.805624961853027,5.217765808105469,-11.250335693359375,3.4722726345062256,3.7846617698669434,11.054553031921387,-0.9054970741271973,-1.3143388032913208,4.662087440490723,2.358755588531494,4.192783355712891
1971-04-01,3.1109375953674316,-5.70218563079834,3.1375694274902344,-10.67666244506836,-1.5201988220214844,1.73109769821167,3.2333016395568848,-3.7997775077819824,-4.640493392944336,-0.45850706100463867,2.0701193809509277,2.096031665802002
1971-05-01,-2.0312507152557373,-4.406561374664307,-1.089763879776001,-5.054373741149902,-3.1210148334503174,1.6252883672714233,-4.012115955352783,1.0300211906433105,-6.072878360748291,2.9972105026245117,0.8723869323730469,-1.072488784790039
1971-06-01,-3.43196439743042,-4.623218536376953,0.9997898936271667,-3.2664122581481934,-0.04822587966918945,-3.15340518951416,-5.949073791503906,-4.989592552185059,-2.0499651432037354,-4.9593610763549805,-1.5166001319885254,-4.174788475036621
1971-07-01,-3.43196439743042,-4.88450288772583,-0.6902796626091003,-3.3081600666046143,-3.5744829177856445,-2.6394739151000977,-3.9451751708984375,-4.017874717712402,-2.833817958831787,-6.644392013549805,-5.541672229766846,-7.305880546569824
1971-08-01,-1.8275498151779175,-6.125422477722168,0.3311038613319397,-6.175088405609131,-0.3922860622406006,-5.407071113586426,-6.93878698348999,-4.315147876739502,-2.8402957916259766,-5.730257511138916,-5.789280414581299,-4.04306697845459
1971-09-01,-6.884082317352295,-7.053233623504639,-5.247277736663818,-8.271120071411133,-4.343220233917236,2.334282875061035,-2.252946376800537,-0.7269890904426575,-1.5194792747497559,-1.8829736709594727,-3.9243011474609375,-1.340251088142395
1971-10-01,-8.176107406616211,-7.19647216796875,-0.18498635292053223,-3.321836233139038,0.9652400016784668,2.618600368499756,0.8025671243667603,-1.3424105644226074,1.2992229461669922,-0.053264617919921875,-1.4107909202575684,-4.405121803283691
1971-11-01,-0.8889422416687012,-10.104427337646484,2.4580869674682617,-2.5775723457336426,8.60366439819336,7.038837909698486,7.737754821777344,-5.902287483215332,-2.968418598175049,-1.1149563789367676,6.170769691467285,0.2260143756866455
1971-12-01,-2.7517614364624023,-10.323244094848633,8.722429275512695,-6.386707305908203,12.38328742980957,10.611162185668945,6.077917098999023,-2.10538911819458,0.2008218765258789,-3.105898857116699,0.5175299644470215,2.9921720027923584
1972-01-01,6.389453887939453,-5.8751935958862305,6.8530778884887695,-2.5364480018615723,5.913336277008057,6.172438621520996,6.75048828125,-1.4040226936340332,-2.1083359718322754,-1.4625511169433594,-0.08154487609863281,3.216428518295288
1972-02-01,3.8161795139312744,-5.258344650268555,2.182647228240967,-8.813448905944824,4.153539657592773,1.6460275650024414,2.6245689392089844,0.8575389385223389,-2.235914468765259,0.007891416549682617,-0.9390840530395508,2.7311036586761475
1972-03-01,5.733147621154785,-1.292227029800415,4.028591632843018,-5.324764251708984,2.8271164894104004,0.881871223449707,10.078713417053223,0.35117030143737793,-0.6826114654541016,0.4550743103027344,1.152811050415039,2.8599977493286133
1972-04-01,-1.7111320495605469,-4.76447057723999,2.380591630935669,0.19860196113586426,1.149523138999939,0.8351795673370361,-2.2780020236968994,-1.7519047260284424,1.7985957860946655,-0.8798980712890625,0.48795557022094727,2.1149120330810547
1972-05-01,-2.936939239501953,-6.327637672424316,1.971550703048706,-0.6339473724365234,-0.8660879135131836,1.6322174072265625,-3.4308133125305176,-3.4676401615142822,1.2540849447250366,-1.484910249710083,-0.865430474281311,-0.8503050804138184
1972-06-01,-4.019384860992432,-8.061786651611328,-1.7683453559875488,-0.983802318572998,-1.1988449096679688,1.4533443450927734,-3.558392286300659,-5.775893211364746,0.9581551551818848,-3.4156882762908936,-4.002286434173584,-2.2240772247314453
1972-07-01,-4.232454299926758,-6.96224308013916,-4.073309898376465,-3.896409511566162,-6.429569244384766,-5.78378438949585,-2.4285974502563477,0.6188220977783203,-1.7565081119537354,0.9713077545166016,-11.822726249694824,-12.081171989440918
1972-08-01,-4.736850261688232,-6.088263511657715,-1.6900882720947266,2.0511226654052734,-4.849303722381592,-2.5232951641082764,-6.281604766845703,-1.382978916168213,-2.4720005989074707,-4.575075626373291,-6.9550089836120605,-8.821996688842773
1972-09-01,-0.09009408950805664,-8.351798057556152,-2.8428993225097656,-3.258516311645508,-5.4503703117370605,6.1546831130981445,-3.4360742568969727,1.1547839641571045,0.9870904684066772,-0.9726228713989258,-6.705770015716553,-3.272984027862549
1972-10-01,5.173511028289795,-12.904515266418457,-3.626127004623413,-4.866402626037598,0.8161087036132812,11.301231384277344,-4.5001068115234375,3.178285837173462,-0.0874638557434082,3.9891347885131836,-1.6848268508911133,-0.6477576494216919
1972-11-01,-1.8018840551376343,-7.56922721862793,3.3354580402374268,0.7516617774963379,7.793477535247803,4.573101997375488,-0.2156999111175537,-2.848818063735962,2.107678174972534,1.2659225463867188,6.173096656799316,-2.1523964405059814
1972-12-01,0.7674446105957031,-7.235156059265137,6.262532711029053,-3.369654655456543,4.935451984405518,8.976537704467773,3.933236837387085,-0.15980195999145508,1.4599205255508423,4.333070755004883,0.4563894271850586,1.5552756786346436
1973-01-01,-1.2535642385482788,-1.7577601671218872,4.752462863922119,-0.6814956665039062,3.9643101692199707,4.6555023193359375,6.371707916259766,-1.3816909790039062,-0.06995028257369995,2.549375534057617,1.4107789993286133,5.551003932952881
1973-02-01,3.003013849258423,-2.3526840209960938,8.473678588867188,-0.14405608177185059,8.405805587768555,1.390694260597229,3.395704507827759,4.85150146484375,5.086977481842041,-0.5111217498779297,5.955469131469727,3.839646577835083
1973-03-01,4.856349468231201,-5.012178897857666,3.2003979682922363,-5.110525131225586,5.8252644538879395,0.3739914894104004,5.844656944274902,-0.647559404373169,-0.22578012943267822,1.9620707035064697,6.168782711029053,5.172164440155029
1973-04-01,-4.082048416137695,-7.525541305541992,3.088200569152832,-2.2702672481536865,6.056585311889648,3.5917036533355713,-0.9751482605934143,-4.070966720581055,0.053328514099121094,-3.689357280731201,2.098507881164551,0.42801254987716675
1973-05-01,-7.55116605758667,-6.044118881225586,-1.5098176002502441,-2.855494737625122,0.8657212257385254,-1.1192042827606201,-4.602173805236816,-4.99209451675415,-0.5769163370132446,-1.3387513160705566,2.678887367248535,0.7161245346069336
1973-06-01,-6.480442047119141,-5.886903762817383,-0.6420187950134277,-4.2953619956970215,-1.6400222778320312,3.0798897743225098,-4.285665988922119,-9.65798568725586,-2.1331369876861572,0.8290145397186279,-0.5831496715545654,-2.6795802116394043
1973-07-01,-5.070355415344238,-9.2839937210083,-1.3512176275253296,-0.8421735763549805,0.7064285278320312,-5.5191450119018555,-4.339686870574951,-3.6284103393554688,-2.7910847663879395,-4.998327255249023,-5.535767078399658,-6.448583602905273
1973-08-01,-4.408944606781006,-6.133460998535156,-2.255722761154175,-1.9482190608978271,-1.1739178895950317,-2.750223159790039,-4.2434186935424805,-3.6942052841186523,-0.45225271582603455,-5.065507888793945,-4.507290840148926,-3.6471099853515625
1973-09-01,-4.795402526855469,-5.402100563049316,-3.1304476261138916,-1.089423418045044,-4.448421478271484,3.036256790161133,-5.45473575592041,-3.322291374206543,-0.4744151830673218,-2.5569941997528076,-6.414648056030273,-2.6934316158294678
1973-10-01,-4.021101474761963,-6.56632137298584,-2.723904848098755,-2.047257423400879,-0.0069255828857421875,0.06995034217834473,-0.38299500942230225,-5.556544780731201,-1.885886788368225,-1.9406006336212158,0.38022470474243164,-4.264888763427734
1973-11-01,-2.8707313537597656,-7.811574935913086,1.5769976377487183,-6.855818748474121,4.919373989105225,6.015030860900879,5.122991561889648,-7.711843967437744,-4.726837635040283,1.5181288719177246,4.6326470375061035,-0.2063879370689392
1973-12-01,0.05402088165283203,-8.427276611328125,1.7792301177978516,-6.801105499267578,3.3825454711914062,10.039595603942871,7.292142391204834,-5.3279948234558105,-3.841723918914795,7.593413352966309,-0.014544010162353516,1.554142713546753
1974-01-01,7.869922637939453,-1.9020557403564453,0.4623588025569916,-8.062163352966309,5.806497573852539,4.350662708282471,13.049884796142578,-0.6917840242385864,-4.443977355957031,1.840314507484436,5.833158493041992,7.055357456207275
1974-02-01,4.083351135253906,-3.537501096725464,2.3384552001953125,-8.945486068725586,3.9261913299560547,1.9427491426467896,7.3037261962890625,-0.8433312773704529,-2.1784889698028564,-0.24135255813598633,0.3171262741088867,3.696063995361328
1974-03-01,10.171894073486328,-1.436188817024231,1.31691575050354,-4.464323997497559,6.696134567260742,2.4921071529388428,9.778995513916016,2.2675929069519043,-1.970813274383545,2.8085317611694336,2.092892646789551,4.829860687255859
1974-04-01,0.3213357925415039,-6.881359100341797,-2.0178208351135254,-6.957132339477539,4.937206745147705,4.601838111877441,-0.971725344657898,-2.711709976196289,-4.930891990661621,-3.720620632171631,-2.917280673980713,1.0741599798202515
1974-05-01,-2.3096892833709717,-2.794499635696411,-2.080264091491699,-3.6665968894958496,-0.9064759016036987,0.5556727647781372,-0.8398232460021973,-3.144601345062256,2.115344285964966,0.15295028686523438,0.03928995132446289,-0.601978600025177
1974-06-01,-3.5788960456848145,-5.943310737609863,-0.8026381134986877,-7.542272567749023,-6.247106552124023,6.470919609069824,-4.73724889755249,-2.2619800567626953,-2.3770434856414795,-3.0512876510620117,-6.818916320800781,-4.838981628417969
1974-07-01,-3.0428686141967773,-4.2089385986328125,-2.2016420364379883,-8.615029335021973,1.5245915651321411,-2.885006904602051,-4.409598350524902,-0.6503894329071045,-1.6768399477005005,-6.373395919799805,-7.488248825073242,-4.855820178985596
1974-08-01,-2.53420352935791,-6.687013149261475,-5.467621326446533,0.4265768527984619,1.9911599159240723,-1.035571575164795,-4.9400129318237305,-6.703852653503418,-7.178138732910156,-3.581000804901123,-5.9727783203125,-9.746721267700195
1974-09-01,-10.054726600646973,-6.5733537673950195,-4.032134056091309,-2.9467482566833496,-4.418719291687012,-2.555953025817871,-3.1410934925079346,1.193433165550232,-1.5940505266189575,1.170981764793396,-2.1216588020324707,-1.671227216720581
1974-10-01,-1.9174911975860596,-6.118712425231934,-3.9268929958343506,-0.9752335548400879,3.06602144241333,0.8622746467590332,1.256577730178833,-5.226970195770264,-2.6141867637634277,-5.969972133636475,-2.003788709640503,-5.112607955932617
