,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1979-03-01,-1.6926193,0.5060318,-3.9391396,-2.4858596,1.2341583,-2.8955605,3.3451018,3.3468857,2.0330467,4.215941,3.9718444,-0.9817368
1979-04-01,0.8140503,0.31723633,1.9010384,2.1864617,3.067112,-0.67104185,-0.3579685,1.4321709,0.8277277,2.9205348,2.0511825,0.7367493
1979-05-01,-0.3817543,0.33745384,2.2881439,1.1818314,4.107123,-2.592893,-0.43973047,2.9276705,-0.4212965,2.2426543,3.1348999,-1.9120392
1979-06-01,0.91870654,0.84645844,1.882605,3.1982281,3.155414,2.4070697,-0.5681709,2.6565182,-0.7670752,-0.037759017,2.1299717,-2.781391
1979-07-01,3.3534272,0.07076111,2.1157002,1.4613079,2.0586157,-0.5173298,-0.72218055,2.172191,-0.32139856,0.36332017,1.0652832,1.0965016
1979-08-01,2.085969,0.7284241,2.0657513,1.9153095,0.28542367,2.3154967,-1.0730133,0.8333767,1.1616135,-0.32318267,0.45875853,3.2880173
1979-09-01,3.370671,0.858054,3.5169501,3.139954,2.5328348,3.800293,-1.8760636,2.1751637,0.86756784,-0.45756912,0.18879548,0.41653976
1979-10-01,-0.9624115,0.7007736,3.469083,2.8664231,3.4447029,0.663015,0.25628662,2.3395793,-1.9753673,1.6495092,2.3868527,-2.738875
1979-11-01,-1.9087684,-0.18166009,2.4540462,2.918454,2.7825801,-0.27858505,-0.43497315,4.035173,-0.04162407,3.169091,2.85572,-1.8867676
1979-12-01,-2.1332412,-0.875893,-1.1928314,-1.2787567,1.1375306,-3.3341002,2.5465112,3.3516426,1.247538,4.028037,3.2755299,-1.790139
1980-01-01,-3.4864411,0.34202653,-4.883583,-4.38253,-1.804332,-5.4227896,4.462888,4.5111704,2.385406,4.457148,4.258954,-2.1615524
1980-02-01,-3.404396,0.4740425,-5.8336935,-2.5724578,2.375276,-5.2857094,4.7002463,3.9240196,2.1774216,4.331547,5.6415787,-1.3518989
1980-03-01,-0.41630632,0.026673127,-1.7516617,-1.1905091,1.0888802,-2.6274917,3.6275735,3.42803,1.5146405,3.7244751,4.1161346,-0.17861024
1980-04-01,0.16004029,0.30556145,3.6120427,1.8654449,2.6518018,0.20967254,-0.45682317,2.2432609,1.1712631,2.808803,1.3947788,0.18164825
1980-05-01,1.1118389,0.25626677,3.0171256,1.6655636,2.4080281,0.79614866,-1.7249882,2.3475912,0.81134206,1.5646102,0.82045823,-0.26234397
1980-06-01,2.6707094,0.30454865,2.2017317,2.9134707,2.2736487,0.1546379,-1.3458214,2.2371838,0.62564164,-0.5726326,1.0405976,-0.5148964
1980-07-01,3.6434422,0.26572037,1.0807766,3.0600052,2.1699939,1.2955135,0.27888831,1.777322,-0.66244394,0.1526123,1.5004597,0.572295
1980-08-01,2.3195672,0.5311028,1.6189699,3.6265602,1.7246504,2.4144433,-0.14720993,2.24056,-0.6303684,-0.14147034,1.1651859,-2.224691
1980-09-01,2.9833617,1.2354141,3.5823295,4.127614,3.70523,3.5694995,-1.4839157,1.1196045,0.11749764,0.41833228,2.1588511,0.2555912
1980-10-01,2.1139464,0.05706024,3.5522804,1.9896958,3.3331535,0.12796402,0.126614,3.2281482,-0.79952466,2.065326,2.6163502,-1.3313034
1980-11-01,-0.8967644,-0.28091392,1.0436363,1.454203,4.052321,-1.7675301,3.0569663,3.5097377,-1.1368244,2.4654264,4.3950224,-1.7253253
1980-12-01,-3.855816,0.27348632,-5.748947,-4.9082313,2.8550599,-5.8515882,4.5922027,5.088867,1.3360302,4.9315276,5.483902,-2.9870753
1981-01-01,-1.6921097,0.55167925,-6.228137,-5.463935,2.0822861,-6.798537,5.165889,5.0385222,2.165607,4.393979,6.459014,-2.1729476
1981-02-01,-1.684034,0.48634338,-5.025676,-3.4546928,0.34576264,-4.1190567,4.6956964,4.6663322,2.8013406,4.195404,5.342809,-1.5482247
1981-03-01,-1.303402,0.50506365,-0.07010727,0.16333771,2.433188,-1.0769303,2.7172859,0.91212386,1.7262455,2.9903724,3.2810776,-0.5839794
1981-04-01,-0.8346764,0.3938469,-0.048451234,-0.35787582,2.378497,-2.2012107,0.5579189,1.7508377,1.0560086,3.0876412,2.3964825,-0.91946524
1981-05-01,0.4055931,-0.041476823,1.0405922,2.1531265,2.5392654,-1.6572396,0.6801472,2.3627136,-1.4839913,2.5829444,3.0612133,-0.44853783
1981-06-01,2.3197684,0.45110703,2.6464448,2.3983173,4.315797,0.056158446,0.3494339,1.2725693,-1.8011239,0.7631012,2.97202,0.056525804
1981-07-01,1.1899827,0.34613037,2.1913006,1.1334565,1.8536125,1.518494,-1.1521759,0.42467958,-0.20041046,0.44670218,-0.40302315,1.5284042
1981-08-01,3.9292915,0.7983376,-0.088092424,1.851043,0.17398262,2.6585574,0.22904053,0.85706633,0.91212386,-0.13213882,0.090662,3.397066
1981-09-01,4.0427103,0.72566223,2.2463582,3.5604043,2.3194015,1.4887626,-1.5948406,2.0521874,0.16297074,0.6364685,0.6394051,1.0552742
1981-10-01,1.806263,0.1930687,1.449488,2.5840461,2.6504822,0.38320237,0.549477,3.6323464,-0.23454627,1.0545403,2.5869823,-0.9047829
1981-11-01,2.4658554,0.16003418,2.9349473,2.2224991,4.124196,-0.31199417,1.5632744,4.879589,0.028630067,3.021572,3.8555138,-3.3023667
1981-12-01,-1.3078064,-0.18682937,-0.21435776,-1.9494126,2.8898003,-4.420775,3.0678203,4.0878577,0.14571992,3.8195426,4.514005,-3.3207192
1982-01-01,-3.342424,0.21838455,-4.3518496,-3.689576,0.15982513,-5.0594163,3.8387249,4.1994643,2.410648,4.5466166,4.479322,-1.9929664
1982-02-01,-3.1538055,0.4565056,-5.7637496,-3.4854264,-2.2747636,-4.6029105,4.701912,3.1961875,2.8674774,4.301054,4.0127854,-1.6422558
1982-03-01,-1.8302292,0.022000123,0.17017898,-1.4626954,0.2879448,-2.0275848,2.5112672,3.6843987,1.9599661,4.0535517,0.4173584,0.20414963
1982-04-01,-0.6884796,0.3549164,0.4154171,-0.44550627,0.6632435,-1.8159935,0.00097045896,0.07020645,0.82759875,3.1094804,0.97189486,-1.6302853
1982-05-01,0.105148315,0.26691514,1.9858482,2.072556,2.9713318,-0.1821495,0.00032348634,2.003966,-0.66324365,1.9861723,2.2440286,0.37982827
1982-06-01,0.46168214,0.14914894,4.6637354,1.4749889,3.1059215,-2.0075257,-1.9793781,3.0949216,1.0065129,1.6775211,1.2908981,-3.494162
1982-07-01,2.450766,0.73086244,0.9964832,2.1142914,3.5993104,-1.7787873,-0.44485855,2.3152058,-0.057912827,0.257209,3.0476854,-0.12779579
1982-08-01,2.2886758,0.68977356,-1.0414546,0.69203794,0.6625967,0.58786047,-0.20835571,1.2850754,1.319046,0.8036572,0.18344346,0.9676884
1982-09-01,3.4750736,0.6719788,2.431678,3.3589249,1.6991978,3.0289204,0.74542123,1.8150227,0.43482932,-0.029117966,1.3478405,-0.6143902
1982-10-01,-0.20738526,0.21870843,1.0666901,0.94148254,1.7616402,-1.828611,1.1592205,3.0386264,0.6994797,1.9259949,3.1609223,-0.65353775
1982-11-01,-0.14656067,-1.1776619,1.1802498,1.7949638,2.374089,-0.8153046,1.1744267,1.5219017,1.507019,2.7222106,2.834477,-1.0482486
1982-12-01,-2.7943587,-0.2552681,1.4672241,0.86027527,4.09367,-2.769446,2.3404412,3.8697839,-0.64091986,4.383232,4.3285546,-2.3058236
1983-01-01,-3.0692444,0.46528357,-4.0548005,-3.1727128,0.3618149,-4.650557,4.6001244,2.1019096,2.124361,4.158593,5.798799,-1.8621098
1983-02-01,-3.1880066,0.59022677,-4.3342957,-3.174991,1.1514953,-4.2545786,4.6160674,2.7406173,2.655695,4.9118314,5.0735426,-1.979895
1983-03-01,-1.507129,0.9478111,-3.0533004,-0.7464058,1.8061454,-2.225226,3.9249756,-0.04913025,1.97111,4.2832108,3.080632,-1.8975757
1983-04-01,-0.73631895,1.0337105,1.224704,0.9683102,1.713089,0.07125626,-1.4527909,1.4527909,0.9107193,2.6270623,1.206158,0.16008377
1983-05-01,1.1303463,1.3529015,2.513832,1.7755611,2.8837814,-0.7034561,-1.9275105,1.0688508,-0.5567131,1.6109222,1.775561,0.37027472
1983-06-01,2.960244,0.018546294,2.152017,0.69922715,4.2412386,-2.2157905,-0.009761428,2.9088352,-1.4625523,1.4778446,3.3035126,-1.1118
1983-07-01,3.9279037,0.75942075,2.5652413,2.1861815,3.3044887,0.13177605,-2.186832,1.6841309,-0.0094360355,-0.745755,1.7550621,0.89965665
1983-08-01,1.7505074,0.32342148,1.7856476,2.0768561,0.27298775,2.4328144,-0.47992554,1.1257908,-0.051083375,-0.30162087,0.62178767,0.3107311
1983-09-01,3.531599,0.4717907,2.318934,3.4831185,2.4113395,2.1474621,0.57558477,2.1913877,-0.90160865,-0.20628662,0.97677004,0.7154953
1983-10-01,3.5966735,0.10314331,3.9357133,3.6776912,4.2178106,0.6012894,-0.40020865,2.6524413,-1.1231877,2.2388923,2.543116,0.0719078
1983-11-01,-2.4695816,-0.37125054,0.67807615,-0.40346298,4.3082657,-4.681468,2.73834,4.732877,-0.4542206,3.3399544,4.837972,-3.6487336
1983-12-01,-3.4434235,0.35823593,-2.9752107,-3.881375,2.7708764,-5.1301575,3.9542587,5.210524,1.669164,4.5991488,5.0946913,-3.433337
1984-01-01,-2.6296935,0.5120308,-6.624919,-5.7807603,-1.0513932,-5.900119,5.035548,5.871058,2.5615392,4.5736823,6.21564,-3.3544946
1984-02-01,0.6030197,0.39820784,-4.0367417,-4.5086403,1.0749191,-4.643567,4.354685,5.395354,1.75682,4.3090177,4.6805854,-4.0869064
1984-03-01,-0.9700905,0.34077758,-4.0820627,-2.473317,1.4070466,-4.1277313,4.627999,3.3669496,2.5885243,4.6214256,4.168555,-0.9309975
1984-04-01,-0.96420896,1.0396302,1.7748101,-0.16779403,2.684703,-0.8330879,0.87183666,3.0067978,0.07991829,2.850421,1.7201474,0.9846214
1984-05-01,-0.43488044,0.80610275,0.7476341,-0.15014954,3.7710388,-2.0813365,1.0939472,1.8882873,-2.4497914,2.0066078,3.2129943,0.4020134
1984-06-01,2.9635522,0.34908065,2.0083375,2.5587711,1.81598,1.0441277,0.12904587,2.1391132,-1.6097839,0.42311707,1.2056946,0.6095936
1984-07-01,3.1026306,0.39163437,0.5019981,2.2975662,-0.5701534,2.1816669,0.49542466,0.7452133,-0.9330727,-0.350811,0.64315224,2.364338
1984-08-01,1.5371307,0.82236326,-0.36049765,2.1342697,2.068882,2.920998,-0.092718884,0.47086105,-0.86768496,-0.003805542,1.369683,2.1996574
1984-09-01,3.0836027,0.018335724,2.8922832,3.2963722,1.448217,2.9095814,0.80022126,1.4253833,0.18924408,0.21622925,1.1825145,0.59990656
1984-10-01,1.4547905,0.69089586,2.3058693,2.7383277,3.3994706,-0.35150224,0.8479649,3.4008546,-0.56392634,2.0982888,2.506184,-2.3217838
1984-11-01,0.66736984,-0.4860832,1.6374611,1.6115128,4.0568075,-1.8879417,1.6613327,4.4263,0.0972168,1.9979584,4.282032,-1.810791
1984-12-01,-1.4053177,0.16468048,-1.4845444,-2.2121124,0.752478,-4.155753,3.563459,4.2201033,0.9268452,3.7834938,4.571952,-1.5824524
1985-01-01,-3.149016,0.36970672,-6.0651603,-3.4033432,2.8292587,-4.8209624,4.9366927,4.2848687,2.110952,4.8473444,5.7795267,-1.9955719
1985-02-01,-2.9193115,0.6465477,-3.4012322,-4.011546,-0.94027174,-5.054535,3.5588233,4.1867266,2.1535156,4.203612,3.7104347,-1.7549636
1985-03-01,0.6370491,0.43794936,2.5795052,1.5646584,1.6283276,0.95399094,0.36970672,1.0194191,0.67011565,3.129668,1.5752113,0.19241638
1985-04-01,-0.5691582,0.46327668,1.801749,-0.7886612,0.6870003,-1.193896,0.6929806,1.4278209,0.2209095,2.4584975,1.2871139,-0.19663735
1985-05-01,0.8491646,0.31905213,2.3631682,2.5925202,2.8215203,0.849868,-0.75594676,2.493322,1.0535412,0.48543817,0.936051,-0.25538254
1985-06-01,1.2825413,0.088293456,2.2516582,2.715287,3.9186807,-0.08970032,0.074222565,2.7047336,-0.9578606,1.4788269,2.9302163,-0.6560448
1985-07-01,2.8429782,0.08512726,1.4862144,2.2949257,2.143666,2.4964879,-0.24764328,0.9828361,-1.148518,0.46186906,1.1516842,1.1763077
1985-08-01,2.0845692,0.73343354,1.878434,1.8974297,1.517873,2.6157372,-1.9607475,0.28915176,0.6078526,0.9459003,0.40453148,2.4412603
1985-09-01,3.6865144,0.7380066,3.015696,4.189189,3.9397864,4.666537,-1.863308,0.5315197,1.0204754,0.5026741,2.5745804,1.8404434
1985-10-01,2.9122765,0.5149864,2.1461284,2.900668,2.2741714,1.2561585,0.33171615,2.0880866,-1.2909836,0.58041495,2.3603542,0.09462509
1985-11-01,-2.150701,-0.2465889,0.68453753,-0.5121719,2.7476494,-2.3747773,2.5629718,4.0206933,-1.2519375,3.921143,3.6865146,-2.0342662
1985-12-01,-1.9980347,0.13156052,-0.15372315,0.04924774,4.3823104,-2.61855,3.2534897,4.0787344,1.1942478,4.0118985,5.0577006,-1.3884232
1986-01-01,-2.6875749,0.61144793,-1.6521759,-3.6373856,2.8830657,-5.229615,3.5334785,5.5583177,0.8302509,4.617167,5.50037,-3.6820107
1986-02-01,-3.5071692,0.3310341,-6.736922,-4.6771135,1.7913834,-5.0937376,4.791011,3.8964844,2.5327148,4.899913,5.348841,-2.6259644
1986-03-01,-3.4668725,0.3786583,-3.207772,-3.3959365,0.65307695,-2.0974402,2.9313552,2.8034713,2.0601413,4.471965,2.5803382,-1.0483872
1986-04-01,0.73899996,0.22246628,-1.3208084,0.102574155,0.5438431,-1.1316452,0.6547424,2.1757035,1.4513571,2.9659905,1.4446964,0.6024559
1986-05-01,0.98710936,0.02464447,1.0410607,1.3021584,2.3255684,-0.6231041,-0.36966628,2.3229039,-0.13454513,2.2959285,1.9235973,0.7889549
1986-06-01,2.139403,0.94981,2.799807,2.1950195,3.529815,-0.71135825,-1.2661911,2.1680439,0.31071967,0.87554324,2.1740384,-0.6847156
1986-07-01,3.2913635,0.82025987,2.0251727,2.9886367,2.1147587,1.4383686,0.54484177,1.0756958,-0.08891983,0.011988831,1.735767,0.050954055
1986-08-01,2.2226613,0.70369875,1.8313477,1.1509616,0.7413311,2.3498797,0.04595833,1.3174778,1.0517178,0.256102,-0.28507614,0.45625496
1986-09-01,2.7641723,0.45259172,3.2290864,3.8775017,3.0189426,2.774163,-0.19682236,2.069799,0.4625824,0.24311408,1.1502953,-1.643184
1986-10-01,-0.20181808,0.42128676,2.5863335,0.6703949,4.180561,-1.6581703,1.005093,4.165908,-0.42395058,2.7595103,3.5458007,-2.1167564
1986-11-01,0.75365293,-0.40763244,0.63109744,2.5923278,4.1012993,-1.0074234,2.2206633,4.575206,-0.06094513,2.5084035,4.432334,-1.6441834
1986-12-01,-1.7920494,-0.8212593,-2.2053437,-0.512204,3.3796182,-3.1155212,3.8841622,3.6313903,1.9186023,3.8258815,5.1613436,-2.3931744
1987-01-01,-3.9688995,0.10836639,-3.2840202,-3.1686516,2.4500947,-3.9098802,4.2276464,4.423707,1.8208988,4.35802,5.206617,-2.4964423
1987-02-01,-1.8495743,0.17605515,-3.3230317,-3.186322,1.2697281,-3.3407044,4.4143705,4.088603,2.2990472,4.4840593,5.3793364,-1.9586083
1987-03-01,-1.0499932,0.5978527,-0.88694155,-0.1467125,2.1760087,-1.6461776,2.3170533,1.9746139,1.8108959,3.8865402,2.4514275,0.8689369
1987-04-01,-1.7398735,-0.04368019,0.26274794,0.3677803,1.9902847,-0.17605515,1.3780949,2.055305,1.5481472,2.9802585,2.2860436,-0.16338424
1987-05-01,1.2660599,0.44447136,1.6098331,1.4127724,2.0369658,0.014004516,-1.8829181,2.1379974,1.1630281,1.6291726,1.2250473,0.6208599
1987-06-01,2.544457,0.36844787,2.640487,1.559151,1.7958908,-0.89294434,-2.323388,1.8965889,1.101342,1.2717282,-0.20906487,0.45147362
1987-07-01,3.700149,0.5575058,2.6614933,3.3747146,3.216999,2.8962326,-0.42980042,1.4314445,0.33110276,0.21406631,1.7225349,-0.78391
1987-08-01,2.708508,0.84659654,1.8685805,2.5494583,2.7528548,2.6991715,-1.9622761,2.1159902,0.28575516,0.1670517,1.1756985,-0.08502617
1987-09-01,1.2457203,0.07335587,2.4080813,1.6808555,0.1250389,2.0066233,0.15438119,2.8238769,1.418774,0.4834835,-0.6408657,-1.1016754
1987-10-01,0.74456483,0.56950986,3.2253356,3.3206978,3.2169986,1.9159279,0.0903614,3.1879902,-0.41679612,0.13570862,2.0266292,-0.8856087
1987-11-01,-0.4824829,-0.07802429,1.3307464,0.18138961,2.7985358,-1.2523887,0.49982184,4.65778,1.2884003,3.4974194,3.0976288,-1.2123764
1987-12-01,-2.589805,0.075689696,0.4931534,0.5928528,3.9012115,-3.843193,2.7962017,3.662471,0.47514763,3.6081204,4.954872,-2.4470928
1988-01-01,-1.3437881,0.06139984,-2.3929245,-1.1198791,3.0983558,-3.5131385,3.8428283,3.9185777,1.9804779,3.9576194,4.9677134,-1.6097428
1988-02-01,-1.0327858,0.2963211,-4.743804,-2.6064897,1.0574783,-3.687326,4.3920903,2.6545417,2.444981,4.115457,4.993408,0.047050476
1988-03-01,-2.8360717,0.7991989,1.2256607,0.04571686,3.2031357,-2.5250688,1.1822808,4.3890862,1.2913986,3.9572854,2.45032,-0.54692537
1988-04-01,-0.6006508,0.44881973,1.2206551,-0.7928589,2.163343,-2.273796,1.3104193,2.1206298,0.0013347625,3.1474087,1.9120705,-1.7518971
1988-05-01,1.2183193,0.4124466,2.6024857,0.8612663,3.8254762,-1.5236504,-0.29798967,3.1817791,-2.5377483,1.8553425,2.3625584,-0.20689087
1988-06-01,2.4806867,0.20689087,2.4166172,1.6587963,3.8248088,-1.3254356,0.08976364,2.6251762,-1.0778339,1.0361217,2.9221647,0.12947349
1988-07-01,1.9521141,0.42045516,3.2451813,2.151997,2.3965955,1.217652,-2.1826973,0.5459248,0.10377922,-0.016351318,0.867606,3.2134805
1988-08-01,1.5997324,0.12213211,1.4232079,0.54358864,-0.38208047,1.4712601,-0.15249825,0.7581543,0.6266788,1.2173183,-0.38608474,0.67172754
1988-09-01,2.8143814,0.21856995,3.762408,3.2371724,2.2617824,2.641861,-1.6874943,2.2694576,0.3884205,0.80353737,-0.09176636,-1.1839492
1988-10-01,4.534911,0.11679306,3.172435,1.5810455,3.9949932,-1.4285469,0.45215645,2.8394084,-0.8999748,1.6801529,2.8227236,0.2936508
1988-11-01,-1.5680313,-0.12847252,0.98973846,-2.1199622,4.0734115,-3.8361542,2.5163918,4.6240077,-0.3590557,4.2185683,4.2943177,-4.455492
1988-12-01,-0.5909729,-0.29064864,-0.66071624,-0.81388247,3.4684234,-3.6526222,3.9799771,4.028029,0.5265705,3.7353787,5.6104097,-2.1189613
1989-01-01,-1.916565,0.2076931,-1.4722397,-1.3166955,2.239408,-4.325986,3.011098,4.9400215,0.24627762,3.9015555,4.511673,-2.6777031
1989-02-01,-1.8846115,0.16609421,-2.6059608,-3.2215042,-0.48290864,-3.8780441,3.6365895,4.6476235,1.1032753,4.094478,4.7733245,-2.1827378
1989-03-01,-1.2811257,0.3668541,-2.2888443,-4.23495,-1.6702874,-3.8105202,2.8437982,3.270639,2.2303648,4.129144,0.65985566,-2.3135629
1989-04-01,-1.9424881,0.16971168,0.48622474,-1.3796966,1.6739041,-3.238385,0.2809433,2.651177,-0.21131058,2.7810981,1.833065,-0.31229323
1989-05-01,-0.25381318,0.35117912,0.32043228,2.0917022,2.8145585,-0.54802096,1.0897106,2.6385162,-1.6332096,1.9949391,2.9149384,-1.7869442
1989-06-01,2.3337593,0.1908123,2.4308236,2.9107182,3.2148728,0.44733924,-0.14861068,2.5354233,-0.64659154,0.58268625,2.5721993,0.96340674
1989-07-01,2.9924088,0.38373452,2.5031695,1.8984776,2.402789,0.10821762,-1.5632751,1.480077,-0.3490692,0.18297501,0.7870636,1.2476658
1989-08-01,2.020863,0.38343352,2.4950302,1.7513742,-0.016880417,2.1052668,0.0027130127,1.3453327,0.78163755,0.3216381,-1.1147305,1.2678623
1989-09-01,3.8240852,0.8572998,3.4698918,3.0334046,2.0383468,3.8599572,-1.3655293,1.8134712,0.5076271,-0.1365532,1.2431443,0.6863815
1989-10-01,3.2064323,0.61524165,2.7955673,1.466211,2.7488441,-1.1644676,-0.6291081,3.4605472,0.20558318,1.8478359,1.5171547,-2.6222382
1989-11-01,-1.613314,-0.34002572,1.6778225,0.1920189,1.776997,-1.8749657,0.27401027,4.784176,0.58750933,2.8468127,2.357573,-1.9081246
1989-12-01,-4.241582,-0.13564873,-3.2350693,-2.6273627,2.3816879,-4.5104666,4.0878468,2.5230637,0.9184917,4.265094,5.384346,-1.0170631
1990-01-01,-3.324714,0.045433808,-2.393808,-3.2673583,2.7711334,-3.8895736,3.7378068,4.0638976,1.2018982,4.357445,4.950338,-1.9475257
1990-02-01,-1.7316353,0.88289565,0.10375633,-0.08184509,-0.34993592,-0.85389555,0.43596992,0.3799034,2.3367739,2.7476096,0.37700272,-0.8584064
1990-03-01,-3.0418015,-0.007733536,-3.4081695,-3.0875573,0.95829546,-3.191958,3.47906,2.008426,1.758058,3.3836815,3.481961,-0.9576519
1990-04-01,-0.18366852,0.44338113,-1.9607372,-1.9462372,0.78880614,-4.079365,0.52748185,1.8366814,1.0662416,3.2905586,1.1712868,-1.3816993
1990-05-01,0.93896294,0.8020172,1.8785702,0.3486473,3.0053897,-1.8795372,-0.8332731,2.0680385,0.040600397,1.8966148,2.6767204,-1.3823436
1990-06-01,2.2935956,0.2542351,1.4097335,3.3340588,3.2119358,2.2652397,-0.2687355,2.462441,-1.2834212,0.91254044,2.1917722,-0.27808
1990-07-01,2.585209,0.38731384,0.9035181,0.45562592,0.8426174,0.9718296,-0.3654026,0.86871755,0.6128715,0.37313613,0.6157715,0.49042588
1990-08-01,2.645465,0.7768837,2.7424545,2.1601944,1.7574135,3.2738032,-1.0507748,0.5597042,0.3389805,0.52683717,0.3654026,2.7037873
1990-09-01,3.0401902,0.796862,3.768741,2.6718872,3.5892608,3.2654252,-1.6149902,1.7964027,0.75916135,-0.55164874,0.7659279,0.48945922
1990-10-01,0.016432952,0.61319387,2.8262334,1.6282012,2.6809094,-0.22491303,-0.98794097,3.19518,0.19140168,2.0464492,2.0454822,-2.7927215
1990-11-01,-0.80588377,-0.23651275,-0.45594788,-0.946051,0.24424629,-1.7931808,1.3204769,4.1012764,0.90964013,3.384971,2.4563193,-1.2544205
1990-12-01,-2.5542755,0.22394638,-1.5959778,-1.9465592,2.6113083,-3.700428,3.0572677,4.8030815,0.7246834,3.8570297,4.487624,-2.2172284
1991-01-01,-3.1709602,0.38757935,-5.5150614,-5.2684503,-1.0471405,-5.98902,4.5546227,3.972129,2.5380523,4.433564,4.7874274,-2.1957493
1991-02-01,-2.6873672,0.47941667,-4.1272264,-4.3947096,-0.42097473,-5.0844536,4.7171035,3.835015,2.9914596,4.3934255,5.000323,-1.6187149
1991-03-01,-1.0766815,0.34166107,1.4905922,0.7122215,-0.2713379,0.73630524,2.2647882,1.7320664,2.2346034,3.2406406,1.8589051,-0.04591904
1991-04-01,-0.36092758,0.61042976,2.6472301,0.86153716,2.3367164,-0.28386077,-0.14289418,3.0026984,0.89268553,2.9538898,1.0737915,-0.3824417
1991-05-01,1.428297,-0.024725342,2.779848,0.7032307,2.4375448,-0.117205046,-0.3834053,2.8793921,0.28225556,1.7041302,1.551603,-0.7292408
1991-06-01,2.4654815,0.8159397,0.6271278,3.586476,2.2968988,1.7327087,-0.0725708,1.829684,0.11592064,0.5590519,1.8027108,-0.25014457
1991-07-01,3.78139,0.77419585,2.4112139,3.2194476,2.7406728,1.7693154,-0.7953892,1.278981,-0.044955444,-0.03532257,1.8007843,0.40395623
1991-08-01,1.4681145,1.0156701,2.5297036,1.9921653,1.4835278,1.721791,-0.79731596,1.4090302,0.8117657,0.1329399,-0.16472931,0.15638046
1991-09-01,3.1343534,0.50574875,4.9521565,4.0238276,3.9316692,4.5982933,-1.9950558,1.7426636,0.8458031,-0.06807518,1.0577362,-0.24982338
1991-10-01,1.6219261,0.7327728,4.0469484,3.3424327,3.4483986,2.5502548,-1.1267742,3.7823532,0.21385917,1.4812801,1.7294979,-1.996019
1991-11-01,-0.73437804,-0.29959565,1.9995506,1.9899185,3.5957885,-1.5878884,2.379103,4.109243,0.52694166,2.8957691,4.4974647,-1.939825
1991-12-01,-2.557319,0.006101227,0.6219894,-1.1399406,2.7698944,-2.5785127,2.8797135,2.410251,0.5648323,3.817033,3.3450012,-1.057415
1992-01-01,-1.6394027,-0.19802704,-4.1420074,-1.1660858,3.25251,-3.2852974,4.331594,-1.3702805,1.9728019,3.9046998,5.1188316,-1.2362072
1992-02-01,-3.9264503,0.84015274,-3.669989,-4.3478255,-0.14251404,-4.321855,3.9988437,3.547603,2.4756603,4.723752,3.2437446,-2.5480542
1992-03-01,-0.5957031,0.39994925,-0.558046,0.64861906,2.2607522,-0.7193893,1.4124832,1.4894218,1.804966,2.3545716,3.2577038,0.27561417
1992-04-01,-0.3480072,0.75737154,-0.083430484,0.09414444,2.989556,-1.5611664,0.441827,0.8317131,1.7595173,3.0090346,2.0107846,0.09089737
1992-05-01,-0.19737777,0.5755764,0.996302,-0.95215225,2.6311603,-1.603368,-0.4395546,2.0312362,1.4173527,2.2951636,2.1334958,-2.247767
1992-06-01,1.9844887,0.9060539,1.7072506,1.7338715,3.9150887,-1.5949275,-1.0839539,1.9062519,0.31164855,0.8888485,2.851262,-1.0862259
1992-07-01,2.052662,0.39800185,3.3102946,2.9953995,2.9502754,1.1050549,-1.2686707,1.2336102,0.19413146,-0.034410857,2.005265,0.4713688
1992-08-01,2.6766086,0.8878746,2.239976,2.4240437,0.6207005,2.192255,-0.6421261,0.94046557,0.87326586,0.3512539,-0.26490134,0.91157264
1992-09-01,3.529098,0.3811203,2.0390275,3.112268,1.1521267,2.4782574,0.17757492,1.6205738,1.2754875,-0.3217125,1.0164295,3.1703773
1992-10-01,0.39183348,0.2441246,3.2028408,1.5134445,2.9567683,-0.9102745,-0.00032463073,3.3979461,0.832362,2.588633,1.8867738,-2.3727517
1992-11-01,-2.3996964,0.27334213,2.8006186,2.5999954,4.397495,-0.6943924,1.3709301,4.1085706,-0.42527047,2.5428596,3.8865204,-1.9965004
1992-12-01,-3.1710258,-0.06460266,-1.8140564,-2.882103,-0.04414978,-4.010531,3.2395248,3.52715,2.0377285,4.2403717,3.692714,-1.8572323
1993-01-01,-3.3027565,0.2996029,-1.6547859,-2.16848,2.029367,-3.6791961,2.9743397,3.7935212,1.6495192,4.151992,4.213338,-1.529306
1993-02-01,-1.031723,0.8201126,-4.729201,-2.895024,1.9813446,-3.7207139,4.2697263,1.7796463,2.138426,3.7631593,4.6356325,-1.225676
1993-03-01,-3.2764213,0.44893914,-2.4141724,-2.721521,2.444535,-2.6167998,3.7510757,3.7473588,1.5540924,4.0107107,4.914477,-0.3535126
1993-04-01,-0.29278716,0.27233773,-1.3991791,-2.0711944,1.8202347,-3.3417945,3.0335164,1.9066753,1.5107167,3.489582,2.7453773,-0.5586182
1993-05-01,0.9982624,0.5645046,0.8380829,1.1984107,3.4276161,-0.5812355,-0.1143261,2.115499,0.9864893,0.7631041,2.4045675,0.2810131
1993-06-01,2.267624,0.7060955,0.8870346,1.0317242,3.2116673,0.1920929,0.3928608,2.187069,-1.2529408,0.8300266,2.4067364,-0.6859573
