,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1967-09-01,19.17643154564711,9.202891531719773,6.422704562266464,64.15479916963837,27.663667483024813,9.241381101027242,69.10953201681566,33.74297310861569,11.769820850139139,27.81041651600466,25.32470779248347,27.368606873275557
1967-10-01,31.339186453907505,11.783084440289446,2.754595535714927,113.29112685588915,11.080269195204872,10.03666345023965,92.69453647796436,60.984509519192265,10.661112072125038,42.40150048776626,5.486661596435903,10.430036602567277
1967-11-01,59.95255058673355,16.708533206493588,12.165934952856638,115.66591647872814,5.138952776380811,28.2594380904773,94.80341371044447,73.93899563265965,17.04957003095259,73.17819593758733,5.923740654642957,6.490771831228726
1967-12-01,84.18665517591653,15.583859020439387,16.38295974267376,92.30001580433175,11.986065489008173,38.95180997512625,43.539533092242564,81.75297787034276,17.34837903611323,125.2482777337405,10.409426965333282,9.913266581910252
1968-01-01,108.60552044077978,13.664592314025667,14.886183789234089,143.4717937522149,22.52566071691021,45.02357397176665,65.39800761361343,71.95893143273959,12.309519854326679,118.02574212580538,13.730336741966791,15.324071070195808
1968-02-01,122.65944443133493,9.815313856592768,18.96146092845913,118.48502879368753,27.92278754655392,43.916788095455075,55.78156039438261,79.77514648682714,12.01496888541572,131.31514668227732,18.643190617466544,23.662782227716946
1968-03-01,55.4752810730939,35.72401244102137,19.075690358132558,87.53471475983271,9.161002293800571,44.533484435581215,49.98686027067456,50.34170637903395,19.828008906936706,102.26912914483775,17.401893724217175,9.286342688354758
1968-04-01,47.20435196002313,28.489666146064547,19.245996869157192,64.73291144037034,8.574872364185778,40.792203099199085,45.48728186035139,44.092309138740475,13.373675036730013,65.21291486024244,12.986635505972986,12.847929525830692
1968-05-01,51.702801083662095,19.81365024861329,5.496556416539106,97.9470120988769,7.130858013102705,19.65902374906448,76.91227965568186,58.854762055578846,23.572744155850803,50.26201296805919,16.956971428790546,9.01675944686899
1968-06-01,52.31305082301698,9.517054327116528,9.293746205159295,90.51516560539449,13.16024435681568,13.157482617087947,51.63757510037364,70.0021439012764,7.6522946198062884,45.319923379781464,6.170676829974001,6.976303042477069
1968-07-01,23.58231195860365,19.22890900187317,10.847858535949484,43.328583952487115,19.855693158127863,15.260065460545807,46.05733239133622,30.120288392329822,12.604804179039032,16.0848385259674,11.517248520890684,13.668720607517189
1968-08-01,13.2845281239277,9.286708223712854,9.059452544966392,40.04270778578552,38.801685983314826,7.657290564261015,59.34770958515873,24.207638852225458,4.048758326646975,19.009032708186314,11.040905906015201,21.794474487951472
1968-09-01,19.504186877726767,8.620643962295352,6.132696059705874,64.58517700751234,26.296283197536486,9.118738670870929,90.1207695034779,39.061444595963884,7.157297899565908,22.07558665448793,13.176107196815014,18.282491185420856
1968-10-01,33.786752958032295,10.191674890767645,3.9808403623895035,92.38468020457252,7.005381566427146,14.629533512759446,75.57623364650328,58.560324216811104,3.8899472690285943,53.21467858097743,7.56804359322433,7.931708837469886
1968-11-01,82.3879374197617,8.96522436871976,12.09394112349518,113.02061726300705,8.98273126312097,33.25576380723941,56.36658476376413,83.48233791177591,8.266157699064461,99.95238448277476,6.302848908517754,13.978084287619012
1968-12-01,84.1800103623934,21.538844428174382,14.70778350987482,137.4647435976024,11.80721243130551,55.31004025106359,69.64342154799003,52.458761558517246,11.958941723223932,108.71916672179825,11.243171267147417,9.325985139036714
1969-01-01,91.67620108897032,28.121018528780326,17.807809945548538,121.69737388800681,11.655318849756512,56.399513952949235,73.09369355579909,67.22368737789348,20.555733657390636,104.6773686421717,17.17070998092293,12.349267287301746
1969-02-01,89.54717373763741,22.413199338452497,13.258045309944952,137.87904540800326,19.368693826373622,51.43721135804015,70.21467851980783,60.7713640739876,19.502421448510727,112.195852666256,18.270245245372863,15.50186613490644
1969-03-01,66.87116990226252,33.53202851601382,22.04382821848675,86.65274137521858,11.493759241191553,57.35906302080486,55.11304587585303,52.56482649448254,20.9995124798824,97.99338173267618,17.303601367561324,14.319801920017154
1969-04-01,38.99751104428067,38.452513070240364,16.80592925790757,65.63471977372892,7.102945957851082,33.90652591227611,57.277430205049555,43.4238975925133,15.35863296627703,55.88383415207787,16.146213335417443,14.630321557233279
1969-05-01,35.49426523192224,24.418076714999707,7.934885265535315,82.22235593037215,6.618150254020945,14.08377475384097,59.404993112231224,55.31660669116306,14.398217200931136,54.917147984141124,12.576667961730163,7.72654811992586
1969-06-01,20.02762276446741,20.263489498786015,10.463837057104586,89.95066088140088,24.910655689238922,9.453168070338329,71.75565176456833,46.35795431320992,12.799355742730558,38.82547517189542,12.574196490211946,9.64171921239714
1969-07-01,17.476304700821693,21.193634896359065,10.18388205717165,42.25650150836355,30.764718062837446,12.646446913046962,59.71683755616162,26.23218075567455,12.259850182493626,25.100933428837013,9.453098444651086,15.156773199406839
1969-08-01,12.78113113047697,7.902158262788329,9.879899033086263,32.05127186038327,15.09026278216901,10.093897862305157,48.06646732620033,22.614950324309575,11.810111317896668,18.160015091051985,8.919971971706314,8.223641924733718
1969-09-01,20.701258730456278,13.142581224006996,4.854639248672968,46.466765165913934,29.093904688336824,13.213385120684372,83.8554067551617,48.072539121958414,6.994764983266814,14.493596767056676,6.3637934927516255,18.044532801211357
1969-10-01,47.20224214349738,10.130004431968409,6.126141809591615,92.99826031309304,6.27164102862324,18.535406253296916,54.41109515408998,62.88570834129916,8.784283770587086,74.40857674568711,4.90432627411611,7.344093116440698
1969-11-01,70.36393247383353,12.8484166372601,10.49861790261188,113.25709109959897,11.184055178568437,26.279864566520114,64.73348287870999,96.70038717317551,9.255944350902187,97.44512318892228,6.110590386216018,8.31169225982449
1969-12-01,87.54909342767992,14.108988640703432,13.739542557916593,138.0362104521691,14.447890010147248,33.094939817033705,69.86632008074903,94.9752740957272,17.816907229567416,110.5714497145924,7.909218819843662,11.209663006767066
1970-01-01,104.82146615725566,19.180892963181996,18.44988120104163,117.85068070416747,12.215288572763718,59.718000658425495,60.71426482895977,68.62397797593005,17.961628594482587,131.3889240003036,12.690745512638422,10.92129750739283
1970-02-01,110.13245072834474,16.667986464322066,15.640744053722875,138.50434929820034,14.794738681495557,45.84321706500603,71.71541824702122,86.20557089962084,14.170073910353278,120.47955654949789,16.676884620291,17.04373328896315
1970-03-01,89.02482003312981,20.203200530294943,14.722170219221173,130.4906373222495,12.867067855244214,53.21778937490161,76.7721409024167,69.34886762092184,16.900755281558673,109.616726883091,13.83769441547376,12.636920141395734
1970-04-01,62.748690373269426,35.51525683553326,17.66649246654881,90.92835934717398,7.902565641863953,39.366914290588745,60.534119692484914,57.901702543616665,18.640619150786048,82.29260234571429,18.293953494076856,10.800715104919473
1970-05-01,35.086991513376425,24.39738297317501,7.942796301827498,97.17932188663413,7.872010810526644,14.377075252567778,69.34935239216497,50.3082438718367,22.784440908547936,56.31971331803914,22.463694660413722,11.647470653029872
1970-06-01,27.82427146172266,15.550264814900133,7.899149063906848,77.52419020283459,18.533554424429166,12.110226717337074,80.38528005143415,69.33250403198073,22.126415754151207,26.723071254324037,14.629683177875142,6.174150785391581
1970-07-01,19.501293386305367,15.847442061667186,9.212059705598367,41.258721079389495,28.17036965763294,15.816077301797536,48.138713888996804,23.53095360472908,11.773790443311855,22.88573346677303,9.490677392844225,13.313199771953423
1970-08-01,18.408585849349322,17.17276699613699,7.907887030867479,17.97474861655169,31.185459125773463,16.56596261788395,43.543887764231705,19.97018353086255,12.624083390072894,14.778338272245293,12.292252648975161,17.482363125915445
1970-09-01,12.059594542978585,13.466555067764421,6.888003163392569,48.27350910687914,20.513446675400555,8.639303651005605,78.37785024198197,26.653102016613463,14.615838394505555,18.962819100009952,8.503064480207726,10.21257281744328
1970-10-01,38.939564863010226,16.888874760948674,5.782894316408982,104.81966158849356,17.774610303509025,17.99210311917678,85.21605935372475,50.79877991622505,22.76959109502672,49.033408858690116,12.806385390614029,5.949360709599509
1970-11-01,68.17076387693514,14.456960200627657,8.488557206234166,144.60391505278483,11.32277478332415,28.171574035362507,79.95668500623964,67.79272526765602,21.003779420931217,80.52623911480156,14.856716204949738,5.149697708486725
1970-12-01,87.09385155797767,17.972859937993643,12.06326364006074,143.38912208792695,16.2029091225789,41.66539148946463,73.73239609671111,71.51153444948676,20.043436568784198,102.2969124711295,14.41440828053373,8.004764186261307
1971-01-01,102.85136259591216,11.152344829498844,13.375412127725056,129.86504717213202,16.45426266219667,53.12914104786523,52.78240691141148,73.1466349572841,11.543736383910304,137.17533392673113,7.689677545029367,10.657102852018248
1971-02-01,103.17809707062884,12.22474846109634,10.50545686426173,153.20244862260085,21.072865945025974,47.692840887636315,70.78934979060348,67.92235081335535,9.951466642104998,121.14326350917061,6.265470483268524,11.285838339939264
1971-03-01,82.25559499977814,16.83387426767416,12.882872530041952,123.95991912310869,25.021719975710205,41.22698887081287,71.32606789899242,77.74224062198671,11.250202878431258,99.73947419316055,8.737778813581196,14.66468250423722
1971-04-01,48.758246075626616,26.94402909732436,11.045293946639884,82.49347667326768,8.722597975561811,36.61803533536824,62.93973101615387,46.90201380889054,19.113726939275402,71.89671455143596,7.294556114042337,10.452797850597895
1971-05-01,34.58455689669476,20.348429618845486,7.929059089791354,89.88871038664402,18.162046829373857,18.079045122398945,61.95175722510426,50.536012049760345,19.511066597124756,57.10854560899412,10.154077132772821,6.193708281336313
1971-06-01,28.292171327587837,17.248795567139855,9.436045130054731,61.90486536073593,24.386810193396695,14.834074832280113,87.05118198304363,54.53266683209344,20.043484853838237,19.46858643275091,12.843477486535436,9.244361612844326
1971-07-01,16.579868316834318,17.742401872181553,7.722050651184455,21.292906428092966,32.72916191205953,14.096507954780748,38.497821799135295,21.8442475890511,15.424639835172783,27.913764231501453,10.763238312311126,18.47008042702888
1971-08-01,15.185638875407056,10.202550229006592,9.041440584686306,18.688679660275092,20.952482125121957,11.065264362167508,46.27063449000611,22.181032136193625,15.043994058926383,15.609114136204354,10.69193937367923,9.162933417427158
1971-09-01,16.9280082823716,9.093080595590072,6.417052311997426,62.24796387546567,19.8853240110588,8.95587142972559,88.6982369525807,35.424100316493565,13.092933563752705,17.667945928759345,8.340284334875044,13.91356187909738
1971-10-01,28.399621006216336,10.28187789350528,5.809557984698653,101.62148225301428,19.037778835456162,8.105781099967254,89.76009467715487,57.06304781190353,22.42369988193231,42.23570404247964,22.71809472644523,7.402406241788813
1971-11-01,60.96738487072612,11.106349608149548,10.955982265856989,121.21678589990144,13.504146251552253,23.690925484091366,81.27816897537603,81.20472635073511,19.597701878507348,76.97423756254244,12.205781041723645,5.077664912870533
1971-12-01,85.20384822311594,17.3943414393604,14.07286382643506,115.04890774971845,9.163019217413012,36.60378585134205,56.61397859877133,78.33857905081128,27.305437827743038,109.3208306764632,23.417534397381296,10.228579912110153
1972-01-01,84.02225412483786,20.333882614164644,17.48534897437603,107.8785620728934,15.281043644676588,47.06305606585881,67.8463787558653,61.559697499071895,20.167782583973636,99.68000288019063,10.640703409670719,12.10269530093072
1972-02-01,77.04909719427539,26.449523372891196,10.120341149768981,130.7836821246218,15.361554215610694,57.41232094614352,68.65746968065555,44.56669268313912,11.67156847227671,110.06842393859459,13.798338400768412,9.91187915372578
1972-03-01,70.88692965864098,21.019948404172798,19.334168027422887,89.74861528830887,21.56229977650227,47.939815596389465,65.15057434690706,56.53687412564987,8.791601428855168,98.54259908942947,12.345634667372991,16.011584441816435
1972-04-01,38.28697295230813,38.468268930291316,16.306531246965406,83.9111283489231,4.636512689220379,36.97039863031555,53.47177349824173,40.37086810309268,14.362961269293576,80.78816761504295,15.75956720721241,10.669527741286402
1972-05-01,36.539908791625116,28.421514758764033,6.551417016187982,79.8594585930233,11.28864740992222,20.43226100087394,67.59985530239243,49.15338651832446,12.313004114353248,49.05470625130117,13.576467437595173,9.082033965726374
1972-06-01,32.597255012257776,16.292533767676403,7.735394829979127,84.13521700687774,23.042936316260167,13.7641781650153,76.5643348759063,50.21083993923226,7.081139181227823,24.722996385438694,5.026129042518004,9.637931095856988
1972-07-01,16.60496811544556,15.762562879651075,10.210829118618154,35.99876879481532,45.79706232909702,15.22013181417813,53.75193278474323,21.412482395802954,6.217718690177247,24.008956854567618,21.28585126020455,36.310804143191596
1972-08-01,11.934465160828047,14.810660454236888,7.893062526587392,22.203795192358623,34.35260201041276,9.786976703950243,39.551785787253884,15.272227757392127,7.6314949679412285,16.66882721769413,7.7142006464810535,23.046778085191146
1972-09-01,24.67925086681803,14.41286581644169,5.050750428663219,71.75605004023959,17.634638941273156,11.871762491157728,68.89135850024701,43.22350678511876,6.069879341682458,27.440483591730345,11.039842993220317,13.960542631011595
1972-10-01,51.19185533917108,11.352055629687548,6.939142307399171,107.41906270928186,7.124119420610895,23.281978061721656,64.03033677971219,72.8297243464406,15.40957779379205,60.53395674682148,20.804086197041812,8.298392107659126
1972-11-01,61.23978673533347,20.350451474313992,11.040805891810086,121.08985545247566,9.732818043816893,27.488753235475915,71.49104027059228,75.82522041439752,13.189244590906805,89.0105022657125,10.461536105013014,4.2216583614882435
1972-12-01,80.13554250123921,21.63743308563448,15.496279351435973,110.45048210440706,7.097306596653996,40.83057044498666,62.781273308369215,75.22680337686054,15.13609278197076,105.3913321395972,11.541694310526566,8.481847824889599
1973-01-01,84.9421811139635,16.057709124799924,14.034186003645106,128.02769793163029,14.902250492322302,46.577781180518954,71.08794708088553,68.36628289563004,11.037257559845882,122.20286216826408,7.122571554116981,7.52674230292756
1973-02-01,85.73851863408404,24.67651687248896,16.21330505693115,135.14504540040693,11.327449311899779,53.88368152325331,72.09141596901381,61.96851650618158,15.742451651900126,110.90283677785368,19.89301510836375,13.646542360226226
1973-03-01,90.52435991757518,17.824013164877037,14.63814647444774,140.63781611486274,17.182119388992167,54.717282717818094,81.22741182881583,66.31116318847307,10.816434093621302,108.0769571644407,12.59893003406225,13.32047206554394
1973-04-01,40.94768484855896,37.9398014422889,14.719093884781422,87.24574918095905,7.2633399618062064,19.852430015400014,69.40062923395567,60.61224125193655,24.050796081386604,68.47387181086097,23.53207326791903,12.231741439387024
1973-05-01,36.50624793916065,22.426164672408483,7.705017299898354,108.55822227871072,8.281720849764122,16.61569627736431,85.79716503404798,51.49526153048214,19.917155299611675,52.646920972487884,18.417565482729767,10.491269467797482
1973-06-01,40.048786180487404,13.476314481870899,9.889694093389858,89.10158510302686,16.109150646746922,16.38612103908734,71.16679043064487,75.75634963840938,21.157186685973073,38.469930927610065,11.647324523380533,10.094895680753352
1973-07-01,18.372325042245848,18.70464531379307,8.36296978818917,23.247340982011178,28.507503160693872,12.616722345550244,34.93185185501796,22.3897094529395,18.173874741134863,16.38293248026745,15.483895550989194,16.716738741177036
1973-08-01,21.58419915908709,19.61145712244526,7.70449598793927,18.312933435773317,25.67555584887304,12.363222514532694,31.551441582547326,19.460805153085,22.09625812629753,14.255420770431135,16.44941600357876,14.679625048127857
1973-09-01,14.765800316414262,16.434965456415206,6.527793016996401,66.28337907899915,17.871256096258556,8.96429035213842,83.66608258483676,43.89857432231474,19.133293886871726,20.93997277132396,16.498256500343096,9.150921563630753
1973-10-01,26.270080036353573,19.597416395312536,6.424648307114614,82.12193412584196,14.641677285422249,11.02911857620825,82.5592603817479,49.198103237084126,21.74157428056311,41.59995238194622,13.800382156720161,10.906782196339515
1973-11-01,76.1774409021632,15.020356622519078,10.872257012528696,130.89636923479222,19.58602174858737,28.74179890790223,69.60659548647322,78.4858641618942,22.95532523325986,89.79232372116135,17.442503217545703,6.802806474130937
1973-12-01,79.17063159996945,15.29718655027285,9.779564863889707,149.3471093588173,14.823035492617034,26.417005101454926,68.75889037884333,96.36654051537595,20.370168874628344,106.86080344394443,14.542511060430542,5.7677133476570175
1974-01-01,108.01719978078543,8.89304015519292,15.605547068663359,154.25580479250198,32.81923777686164,47.2518627039629,69.76372623363838,60.22359221136464,5.154142881224032,126.77875767656286,6.013600274804624,18.450057234272048
1974-02-01,80.82775468058948,19.001909120077094,12.431674634388441,140.79877411070305,19.853407308627308,50.447151265450046,73.51515465086469,52.55877485423781,12.316582212956266,109.29441525845829,13.134067927168402,10.858290031751585
1974-03-01,82.71780246535013,17.72476038712829,18.5128766563614,105.39271189118553,21.860857873523607,45.42972450113003,68.85873964481517,61.67264265448904,6.841732201130615,105.6136912778681,11.752316472157537,17.657960624132713
1974-04-01,42.924433259024156,33.50528608546277,14.677674183213025,79.33488379380552,7.719790436410555,31.888687522401415,51.77520915461335,55.135941175589366,19.814962562643565,79.3836725191823,12.729523224427012,6.933867442869633
1974-05-01,32.9737476083405,22.860542940932014,6.426736291123325,85.37940328678685,9.35536778350339,15.50530257255684,70.95927024580449,48.60621836420337,17.17955496906597,45.28686791824095,9.824285947328487,4.121097363953845
1974-06-01,32.40417098976296,10.405751564917187,10.122022351003436,78.55398433466925,23.632308183569418,12.488879703724255,73.19367324521971,57.10202216450162,14.297482342663647,30.1948836006095,6.104944580735727,12.474137121198579
1974-07-01,17.8825612047814,9.048058891649584,9.359648826001408,41.488961658559866,21.20736097089652,11.285006368341833,51.39251785495274,35.08838650943781,9.196603859706324,22.35063069317734,4.520742364683182,10.38467854489384
1974-08-01,12.931648023193842,15.668538560761274,7.271009990113287,28.05771145999851,42.03332831457084,11.820264965031077,41.56590789222309,19.626403309899832,11.4051101442034,12.942570389520622,21.20802853929892,28.42711839162219
1974-09-01,16.598465280233988,9.346971988065615,5.924668473545636,66.48879024442726,10.043667264675005,10.804588498884804,81.43365806042179,29.94755294618277,9.178489437216644,19.70318774022542,5.452513725786953,7.693218387779123
1974-10-01,33.33992590490111,14.263579216264775,4.424896882903652,83.01541072455889,25.10574474885444,11.580718417560757,108.57829147223613,70.16621028363552,17.078095310929115,28.682256950298086,11.721696046771953,10.636943989418524
1974-11-01,63.53275251601621,17.69015579226221,5.964452675481534,133.09898608135725,14.119627321014361,25.298838874898067,103.27808375408237,77.2915325332774,18.870318060048135,61.14140542428334,9.75596002993669,7.01277344609766
1974-12-01,80.99173828807328,14.074043406107426,14.427619481848144,143.27207978573165,18.027572891645814,29.14104701596182,98.31879623541911,82.52244873641591,15.717487378471342,84.90676595741654,13.75605347713783,8.525621622528904
1975-01-01,91.73843018875216,18.260672693032557,14.122900284166345,140.995217940045,13.940125508499488,38.35650301881522,73.55628868659367,77.5631658508276,23.272220531012877,100.81715929152304,16.127562336580194,12.949297309609491
1975-02-01,78.05533558531646,27.945264296488247,17.690361846502057,130.83159198411965,20.65602249845407,50.2743060205493,70.27759328732331,63.027185021604744,13.89668540627836,117.19299029817532,14.744952729356982,15.86456486517152
1975-03-01,69.75600443873562,33.36407331364266,16.141744048055056,120.29245034086989,18.718009243583893,62.297044276023044,61.19429843904886,51.61088852014759,17.620644127898633,119.63980561995231,12.546088794434974,11.847897863745132
1975-04-01,51.76828267438124,37.896919220062365,14.507374846233244,88.66291934197196,8.29562667802661,34.36394555131026,74.48645080235086,51.744869661536924,22.96542481025175,69.16060040703407,18.60273677015606,10.474147699876566
1975-05-01,37.95657544474035,20.983972152611006,8.613597489131942,110.32181568830148,11.718323588390929,14.877371604364562,79.9966343256052,57.93643092546228,25.834941281508655,61.89826458009271,17.602081533403307,9.170241662729167
1975-06-01,31.34867488431096,13.09990973712596,12.294603486052635,80.55382180625377,30.941382722361418,13.699975639419185,80.00391914057177,62.536510405667954,23.31742705383686,28.290059395537053,16.974603226651762,10.661746143053726
1975-07-01,12.093095779176092,9.60492904949488,9.987549176256884,29.63469578157269,22.65298392440872,10.510932352784943,54.00687264252411,24.2979460449567,17.314485394668495,28.329500941210927,9.496658701878536,9.381124846375524
1975-08-01,14.32296274260072,13.848665216555482,8.788093684618376,17.821773618023542,32.39209492073474,10.429394799299452,26.936340356720105,13.336259899843707,16.42112698897568,11.44325886631649,16.234461400853963,22.03408047950875
1975-09-01,10.909651452389777,13.732606078134824,3.5232102974768407,29.818108632124506,16.59335797478814,8.572856808726215,65.54721093636316,24.118505189836537,17.81573200573878,13.126576757005841,11.447685377812354,6.487210699218192
1975-10-01,28.912599753962027,14.701428046573765,4.87632229323681,84.89166313052975,22.121938206239065,14.517379188238571,92.2375511925609,50.29518406144041,18.209322716931155,34.73530837699249,11.349409451250956,8.98196747643409
1975-11-01,48.579016608502045,16.287303586172605,7.383038453024326,125.42897474886021,8.433292791484526,22.351136650999994,67.39653361110382,61.08122930016706,21.11758288699111,86.5448463498228,12.125721552569185,5.053989878985659
1975-12-01,76.7958787823988,17.003754937360416,13.455701246305726,141.3610411961281,22.36781294446965,36.368675815866155,71.8411692363109,77.43173979996727,19.200118735345733,107.61206154542737,15.237818624693224,8.700508245358364
1976-01-01,98.02375374384022,14.275776917075657,14.779257952332568,128.37472032159587,22.066973705750883,32.95309340055802,64.2358738128798,85.53716755118093,13.526555849247133,113.75640044222412,10.645672658058011,15.324050302041984
