,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1966-02-01,0.13661634487410387,0.20355809608410147,-0.012916454101262027,-0.08370938045637949,-0.3035965810219447,0.017440889767089556,0.7762627942221506,1.4051314556237422,0.8677449491288928,0.09709115007093976,-0.03918627162977141,-0.6707278887430828
1966-03-01,0.11602877639234066,0.2718121327202896,0.0062428491368685685,-0.01533871250493186,-0.6722140808900198,0.006279432171479214,0.8054213012967791,0.18170046986955585,0.5122231112586128,0.1559213868209294,-0.10206331403888001,-0.5748765667279562
1966-04-01,0.03384805362050732,0.1460410269169972,-0.00432628902211173,-0.012973628139921598,-0.3479974468549093,-0.009535385165796724,0.3775164910725185,0.7330487171808878,0.36336667835712433,0.09808854332992009,0.02507771916535436,-0.4452537993590037
1966-05-01,-0.006320163568792244,0.06580864689473448,0.024242602186660245,-0.04875755735806057,-0.06674233824014664,-0.01904959032355353,0.38022343601499287,0.15755916635195413,0.20326094494925606,-0.05600198748565856,-0.07765365346353881,-0.45484378933906555
1966-06-01,-0.02234045726557573,0.011773443588152015,-0.026157952538908347,-0.04953389189073018,-0.038922795404990516,-0.04475224589885667,-0.0006049393310344646,0.028126856142824345,-0.01976280990574095,0.013061893349956898,0.006725232363963614,-0.2643954008817673
1966-07-01,-0.09775485377758741,0.02549774623636542,-0.0737351556755092,-0.07368580039058413,0.09371452033519745,-0.04245956796546315,0.08149548832859313,0.11015804202267618,0.02780419049991502,-0.05381584078783081,-0.015679613820144107,0.007513766953100761
1966-08-01,-0.02949768677353859,0.06091635802696491,-0.052093632825433396,-0.09861741747174944,0.10862200210491817,-0.040321840449821116,-0.19346347876957487,0.046382587628834175,-0.04812508511046569,0.01020342821166629,-0.079850259484077,0.003064710569257538
1966-09-01,0.04438151760647695,0.6213060740766855,-0.0640932215403204,-0.06044633686542512,-0.4726268847783407,0.013058297985861469,0.35639428666659767,-0.24369478677258347,0.03052211832255125,0.07020518893287296,-0.09250880352088384,-0.0005032372428104281
1966-10-01,0.10495323222130537,0.4399988157995816,-0.047239885754781226,-0.09193034044333867,0.28168161710103357,4.771357791553804e-06,0.3301673063210079,-0.2842177947362264,0.04916130565106869,0.22411394332136428,-0.11306294829261547,0.34972322483857476
1966-11-01,0.2794069858888785,1.0443484988705867,-0.01392284510274456,-0.15584940356867655,-0.00879809803639849,-0.005358453775041325,1.2500485352107458,0.8693790797031287,0.8471538623174032,0.5792196307863509,-0.03855718033654349,-0.08671282480160396
1966-12-01,0.39235341052214306,0.3299402265713133,-0.10004808029083356,-0.11123498635632652,0.053413789719343185,0.011365449185981306,0.7180752924510412,0.4448767864342892,0.5822134514649709,0.34240555195581346,0.15682625223179253,-0.3603670001029968
1967-01-01,0.36400404448310536,0.17928303829554856,-0.11351369831660023,-0.12264002646718707,-0.234766627351443,0.031451248498850094,0.70315705878394,1.0863475727312493,0.8660613662666745,0.14115581732420696,0.3589950349866128,-0.41765615344047546
1967-02-01,0.41337357833981514,0.3715377429435993,-0.1456325797185506,-0.14985784888267517,-0.24957475562890372,0.08117621547954028,0.6974479556083679,0.8728963859153516,0.7117365797360738,0.22985005662554786,0.3050617417510675,-0.27289157112439477
1967-03-01,0.36390715589125955,0.13192434763086255,-0.09810446876369111,-0.14911611165319172,-0.9130604068438213,-0.018081316984323567,0.738144772393363,1.0791238510247432,0.7763398190339407,0.3337057573454721,0.17688344327770933,-0.47250837087631226
1967-04-01,0.16675453322629136,0.4946803738330973,-0.10027081182558242,-0.10174864104815892,-0.2547519654035568,-0.00818065789983023,0.4284152388572693,1.0379756941939844,0.5039767258697087,0.3810634215672811,0.11443624234929377,-0.13580519706010818
1967-05-01,0.04446857298413913,-0.05265614981281347,-0.12032843820036275,-0.04940830171108246,-0.3841595600048701,-0.024326775916094005,0.1902622197355543,0.007349292211460344,0.21032829665475422,-0.041621635180144084,-0.09325628682058684,-0.3542705128590266
1967-06-01,0.05163845295707385,-0.18909639068718614,-0.12636720521809303,-0.035053132367985594,-0.25797009468078613,0.0022342360881698687,0.25941506028175354,0.028319603227304688,0.07067019533779886,-0.015300972431543328,0.009273362288973769,-0.5046615997950237
1967-07-01,-0.018905093505357705,0.01584002748131752,-0.11233270984806427,-0.07828743330069951,0.12374176333347957,-0.042475092896195346,0.031879871551479616,-0.025147309696132485,-0.09858658951189783,-0.018781538875330062,-0.09123475423880986,-0.10392261048158011
1967-08-01,0.007727553990359108,-0.14124809411065334,-0.0819857806375582,-0.0684795156121254,0.12692172080278397,-0.046036981566007745,0.018111933022737503,0.14670751988887787,0.013218573035879267,0.035153661987611225,-0.06436420490547103,0.08757496252655983
1967-09-01,0.08653607995559773,0.5968394464459913,-0.07373252245661331,-0.04014771431684494,-0.03154491384824117,-0.004768888682646807,0.28721255915505545,-0.37534810376889777,-0.0050933223165985616,0.1988629677465984,-0.07855528775526553,0.17633118977149329
1967-10-01,0.1649572824438413,0.4532567385969491,-0.08264985700992689,-0.0718404246228082,-0.49276332060496014,0.03182932864441428,0.5425532800810678,0.13908338591907962,0.3311544863714112,0.2149405401377451,-0.11623588447668115,0.09051229804754257
1967-11-01,0.2153655824561914,1.281313444006032,-0.06274204854279349,-0.070721230336598,0.07986798882484436,0.015495072097279305,0.7216468027659826,0.8955293532573815,0.2956033994754156,0.5338652502922785,0.12682132727029372,0.7841038703918457
1967-12-01,0.41619244342048967,0.31110952640401907,-0.06354524154369146,-0.04890424864632743,-0.4868178069591522,0.1601487398147583,1.1252245732716153,0.9484216119303848,1.083488017320633,0.1925639808177948,0.3462272335071953,-0.7989208896954855
1968-01-01,0.2962972658375899,0.45737536816761415,-0.08652215338733099,-0.08820594421454839,-0.6595869859059652,0.015165494365054507,0.6785013845988683,0.6744063261783484,0.6912714905209012,0.3075877470629556,0.16660726800256845,-0.387130876382192
1968-02-01,0.44179242104291916,0.4377506416419457,-0.07324779074485988,-0.12884296476840973,-0.1549347241719564,0.052480542555797934,0.3448120611054557,0.5854556506330316,0.3542480369408926,0.16650601866699402,-0.05988428483203966,-0.1682799557844798
1968-03-01,0.38791646560033166,0.324013135556517,-0.08494208936821925,-0.07024708603109632,-0.5151609083016714,0.10446400143379389,1.1833196026938302,0.6080501458861611,1.045428216457367,0.0511761089520795,-0.003387986169177659,-0.5188192427158356
1968-04-01,0.02206339850090444,0.31801135889415083,-0.024574755193435983,-0.05036241241863796,-0.3356598069270452,0.03315478260087412,0.3633759702954974,0.0031688913815852366,0.2252793974346585,0.02041649561197985,0.036498984055859704,-0.15559991200764975
1968-05-01,0.01842097844928503,0.12933338253662505,-0.013340744253707258,-0.022255747712084228,-0.18337609867254895,0.00407024487030021,0.21545344165393285,0.09536200174779602,0.22607375350263384,-0.030647522015940575,-0.03121665355806448,-0.362543265024821
1968-06-01,-0.08778794823835294,-0.12968494717417092,-0.025671896563000875,-0.038676240614482334,-0.14931385715802512,-0.04184571376373602,-0.02012504530804498,0.042088798275499634,-0.06902470874289672,-0.10898573590176447,0.0037267977580884284,-0.3454123934110006
1968-07-01,-0.086178172690173,-0.14724285695059547,-0.006416215472025414,-0.014554517609732493,-0.01393770333379507,-0.032305305953635725,0.033914116876465936,0.011260787758863333,0.02430658011386792,-0.14798842547904878,-0.031347403644907235,-0.21537835399309796
1968-08-01,-0.03365146306653818,0.21464089895116872,-0.012038331733991022,-0.04224521507109915,0.1499606544772784,-0.027853965239469397,0.0010736734007618257,0.060866490909547516,-0.0074367588644640315,-0.002304066549099627,-0.040822350705156524,0.01970157027244568
1968-09-01,0.02409864100627601,0.828103361458614,7.396371722578595e-05,-0.029131035719599043,0.09303644299507141,-0.014286803428170293,0.2803415060043335,-0.2696781673214652,0.004245062720858389,0.09459674890552248,-0.08751058913007075,0.16250943144162497
1968-10-01,0.04196887214978536,0.27384084874186027,-0.0029910394079881173,-0.024174324103764126,-0.12518130242824554,0.02740418625085853,0.47450997999736244,0.16632822878432996,0.4023942682478163,0.052943431018363865,-0.1552571751633469,0.019662254489958286
1968-11-01,0.03999285399913788,0.990064390774431,0.01600907528645372,-0.012261059933475087,0.5169355869293213,0.013808676496494648,0.31770831772259306,-0.2412765992410255,0.02079493392051922,0.34070380386852084,-0.1368536480835506,0.3292518605788549
1968-12-01,0.06564768652121226,0.7825018003069122,-0.006754041891800214,-0.03463741125805037,0.5091387033462524,0.012035900726914406,0.7700903926576887,0.8296301870635061,0.4737594475348791,0.08077593076796759,0.10476991230127763,0.2501525729894638
1969-01-01,0.13649888957540196,0.3504051216717424,0.007759034633636475,-0.05581967532634736,-0.13599878797928494,0.007160730811572352,0.584242684500558,1.212220119707512,0.7192584375540416,0.2728183532045001,-0.013348758600804271,-0.06876311575373015
1969-02-01,0.11715680981675784,0.3053822650991637,0.019843336705067386,-0.035520696214267185,-0.14354436347881955,0.02375744109929994,0.7913527318409511,0.8485616156549164,0.836678511566586,0.4767973508153643,0.03400486038655651,-0.2871262530485789
1969-03-01,0.21271173221369585,-0.4729156350267345,0.03977410801469463,-0.029584730842283795,-1.0745612780253093,0.05488578490046568,0.6604890312467303,0.9879291960687347,0.8926799727810754,-0.015520637056657247,0.0005939364200457931,-1.0736605525016785
1969-04-01,0.07982232297460239,-0.276762658152087,0.04951112890896732,-0.038583810840334215,-0.6730995575586955,-0.013644946739077568,0.36981101546968737,0.43316329970504297,0.5284299867020713,0.04303587955378351,-0.053240404445297866,-0.5812563002109528
1969-05-01,-0.0029965209250804037,0.15118335341585096,0.01606659529960319,-0.03948953800967762,-0.3272276123364767,-0.0005037184035795373,0.22255972027778628,0.08859724709481903,0.2636757782763905,-0.033857974977720355,-0.14030253704713316,-0.46182677149772644
1969-06-01,-0.007757468847557902,0.28168101762903147,-0.0409283458370052,-0.05579896271228791,-0.23170841236909231,-0.008104271038846915,0.14210267790726253,-0.1309998333454132,0.04392115709682306,-0.06474039650389127,-0.05188671757980269,-0.21956384181976318
1969-07-01,-0.07731779478490353,0.1650555637376062,0.0751327008825459,-0.06724304918731962,0.04420875571668148,-0.051921320169471034,0.08232368422406061,-0.03800162706862796,-0.05757836624979973,-0.04361742841345923,-0.07231436973931839,-0.013186236222585043
1969-08-01,-0.07171678201605877,0.16651626290946173,0.034489253000037315,-0.07588337574686323,0.27695372700691223,-0.022460149904323178,0.03388641668217523,0.0670229508118196,-0.0669410400506523,0.03265453546884514,-0.0541031398639387,0.16063809394836426
1969-09-01,-0.01716869107137124,0.06614616461868944,-0.008037612352469196,-0.03442849165626935,0.05785615493853887,-0.01971439436771149,0.03796534878867013,0.38103307738448633,0.06152520784073406,0.037495100072452,0.046202376941028904,0.20889821151892346
1969-10-01,0.1167188243319591,0.5935023570882864,-0.02669288891635529,-0.05672402679920197,-0.2245505154132843,0.05171165996512701,0.6093564629554749,-0.037706962250398865,0.256169339021047,0.27795829588458654,-0.13730521408879026,0.009825641755014658
1969-11-01,0.3627115860581398,0.6979798448496852,-0.09126169224307962,-0.1199300800051008,-0.6741935014724731,0.044445091382015585,1.2626911061150687,0.45213618061759253,0.671661314037111,0.6781055813743955,-0.19130950071373765,-0.5171344677607219
1969-12-01,0.48758906001846,0.4539846860129258,-0.08759569019487459,-0.09382324559347971,-0.9282548228899639,0.07641336252523023,1.1061062131609236,0.7998348185510346,1.1505313217639923,0.3964804822490329,0.039668506657590676,-0.8275128404299419
1970-01-01,0.4188365302979946,0.5887929221679424,-0.0738640405135612,-0.1185422284262521,-0.8357419570287069,0.19128045370412428,0.9137770959309169,0.8825071833350441,0.8170336484909058,0.12911888992502576,0.09803238267801247,-0.5689017474651337
1970-02-01,0.4443247802555561,0.20707471874253505,-0.1455488780589953,-0.15444010496139526,-0.5764011542002361,0.09762422983036485,0.4520552924701146,0.5131936886093833,0.35812842349211377,0.35133915288107737,0.0899869264388571,-0.212205375234286
1970-03-01,0.3321617531279723,0.18962178507755545,-0.12607540782183818,-0.08013049406664713,-0.46349575122197473,0.11204599814359532,0.12668392487934657,0.7796651486194495,0.4461081491576301,-0.02859886292190779,0.38953748892764656,-0.4552168647448222
1970-04-01,0.1646516378968954,-0.08989899451362676,-0.022104783111239132,-0.0694608422262328,-0.502428412437439,0.005484535358846188,0.2876074186393193,0.5379551287853356,0.25461121565765804,0.19040607980319432,0.040635151066342176,-0.458426574865977
1970-05-01,-0.04204131352404754,0.2724509557773327,-0.025620232400012342,-0.0306551850267819,-0.057643844435612365,-0.024933610544648283,0.3092632123402187,-0.21454490947000907,-0.0005682410927773971,0.055766948277042025,-0.08429295706505678,-0.03860132458309333
1970-06-01,-0.057696554965029165,-0.08062188481462414,-0.024045253657314875,-0.02145053286637579,0.029250324393312137,-0.01720315343592056,0.010683054902723858,0.13153180480003357,-0.019669486209750175,-0.033255708625628835,0.04577168016409387,-0.058340330918629967
1970-07-01,-0.10261700954288244,-0.032517567662329515,-0.012411293254731453,-0.024604768093143194,0.15076182782649994,-0.03387635617062103,-0.10901824704238347,0.02112160577918544,-0.09226232974065675,-0.06461464578197117,-0.03780057007560925,-0.0662922610839208
1970-08-01,-0.08582204269866149,0.11688947420695733,-0.00914318665657958,-0.034212344991309304,0.32635778188705444,-0.03257250456615936,0.0002899343962781131,-0.0361217355186289,-0.029875682149496343,-0.021666694166404862,-0.06448373350561881,0.13984575867652893
1970-09-01,0.020867153458918136,0.5940039096207455,-0.003076968587016406,-0.02810614183545113,0.009366279312719902,-0.006823064651080343,0.11528729328087399,0.010052483500630566,0.029742730677955683,0.11358747170084998,-0.05492276835198305,0.2766086409489314
1970-10-01,0.02214004246828457,0.5955988477016317,-0.0020077195311960293,-0.03405264179621424,-0.10841388255357742,0.010252942136207293,0.4843135816710336,0.38285241885618726,0.22243882218996686,0.05386813233296077,-0.036053359508514404,0.07617310931285223
1970-11-01,0.06529231710980336,0.5127152492260111,-0.0015737689801887291,-0.0360911525785923,-0.3883419434229533,0.0227027096200821,0.860982963017055,0.8969207604726155,0.734442306889428,0.23780227417037603,-0.005478594376116383,0.12919537723064423
1970-12-01,0.12799477359900874,0.27344712409479865,-0.006830190270118518,-0.05274961569479534,-0.2464248239994049,0.037961565824442135,0.7339469024113247,1.4979166514945752,1.0823391377925873,0.31211404573349727,0.2718983864297672,-0.38635897139708203
1971-01-01,0.08817280177026987,0.06141733249713635,0.01936519441947545,-0.0014497818691389902,0.29043098290761316,0.04917184800602669,0.6360386099134173,0.5593188332788872,0.7622038324673971,0.10682259287152972,-0.07552002765694443,-0.4774782061576843
1971-02-01,0.19906988988320035,-0.22258075146839537,0.056936913361288095,-0.042114428111485074,-0.3719637046257655,0.041515856634738835,0.20846224256924223,0.6858674865780454,0.29903025262885624,0.4033933792795454,0.1576494805666865,-0.6526723504066467
1971-03-01,0.1485418217877547,0.004926873852723631,0.03787941516262211,-0.06824363023042679,-0.48956905802090966,0.015821690172996634,0.5922016075679234,0.9063512989968964,1.0182960993713803,0.09719370199101313,0.04230138218524505,-0.756578544775645
1971-04-01,0.027681043138727546,-0.1423781288081202,0.008194939526793074,-0.057011805474758155,-0.7515183587869009,-0.0013391529264058484,0.5630320310592651,0.4455493255095048,0.6987484792868297,0.024224904232791493,-0.1395866122781014,-0.6459191938241323
1971-05-01,0.007470673396407316,0.0227437242223271,-0.035767471545363125,-0.05211771598884038,-0.14428693801164627,-0.01264069510927034,0.20326197147369385,0.021959652164668747,0.09583583515551355,-0.008329376578330994,0.002635939626441318,-0.31973257660865784
1971-06-01,-0.0025788176571950316,-0.09068138897418976,-0.046297565919079194,-0.07681429918323245,0.21460078656673431,-0.044969330693400186,-0.09041117770331247,0.28486292470585217,0.009270575052748125,-0.06511471278610684,0.025216453917780702,-0.08441973477602005
1971-07-01,-0.12159172911196947,0.041718257526899206,0.014789297870577199,-0.08566976125751223,0.10386466359098753,-0.08194953376470611,-0.04655975316252028,-0.038008185837304954,-0.1577553753223684,-0.09919850244408562,-0.06653735680239542,-0.02689785324037075
1971-08-01,-0.0663686233262221,0.0747085259906177,-0.060371289106264506,-0.06973071289913996,0.07406047855814299,-0.03192797952959704,0.11914218110697611,0.15519064935770902,0.01845204711167349,-0.013472164227139382,-0.04305089158671243,0.07904908309380214
1971-09-01,0.04264318849891424,0.5309589977922111,-0.06029169036917491,-0.017367212900093625,0.166784239312013,-0.005154691225047721,0.1751517930201122,0.027369199828668072,-0.0034795424047236643,0.1095259916924295,-0.06835310130703207,0.13667244464159012
1971-10-01,0.023874106894557677,0.5360320724289993,-0.051991917090873196,-0.09544095822743008,-0.5560771624247234,0.015837302821320155,0.8143373898097448,0.2912625896208214,0.5223146743244595,0.2382306293362663,-0.11935145119015052,-0.1771382987499237
1971-11-01,0.10261873248964548,0.31182010625970774,-0.0390565839328178,-0.09821495839527676,-0.8059611419836681,0.009186259405904038,0.5619590623038156,0.7888481472477769,0.4294612755378088,0.29106478960741133,-0.03901854993737474,-0.21532384057839712
1971-12-01,0.4532935718695323,0.7379176287815489,-0.09274340859831197,-0.09775284145559585,-0.5899256467819214,0.06420175263354945,1.0954724890845162,1.2005970333561753,0.958967622783449,0.42861086272058035,0.20772656615899535,-0.8522689342498779
1972-01-01,0.2620986973245939,0.5553360129224844,-0.06947338274896961,-0.04738812467881612,0.15611639867226285,0.03359293738423392,0.8512275559561594,0.8140884565584587,0.6726841959688399,0.47064207139469333,0.27184747919744373,-0.06356000900268555
1972-02-01,0.2590640758474668,1.1755686381767536,-0.12820307930854902,-0.12271431939942497,0.9463846683502197,0.023218738131744916,0.7367701189858573,0.5564850388151227,0.5026667896244261,0.28191240770476206,0.22883567274833214,0.09279706825812659
1972-03-01,0.11616256864120564,0.3028957751290552,-0.09483007127291536,-0.04781459059034075,-0.13329488535722098,0.0826084336569143,0.5056345037051609,0.33754812497081177,0.3004723745915625,-0.0611077861062118,0.16298932688576834,-0.24263650178909302
1972-04-01,0.18654265441000462,0.46789235082165953,-0.04560885670250409,-0.06518600774662836,-0.9459727009137472,0.09652542513470318,0.9588439123971122,0.5511077064456361,0.6478447053167555,0.02454944354082857,0.03876857535571468,-0.34959519902865094
1972-05-01,-0.0116081665813302,0.1288532568462964,-0.038354402433519494,-0.04564488040549415,-0.24521191914876303,-0.04881829196630522,0.38232096603938515,0.027119574334585304,0.08550302849875556,0.013842065596864338,-0.08461467769681191,-0.20092984040578207
1972-06-01,-0.08504776439319055,0.1197916680368884,-0.01663211350367494,-0.08047314094645637,-0.2714977413415909,-0.006942416887816995,0.22519479904856002,0.13510877210082428,0.1327785352865855,-0.07070546437587057,-0.043468709502901354,-0.26139137645562494
1972-07-01,-0.15615384715298813,0.12529050481730494,-0.01768439191661469,-0.06442136530365263,0.33787354826927185,-0.060649748978226684,-0.11634844754423415,-0.017005478906812088,-0.27934366630183327,-0.15214685173261733,-0.06311552180927626,0.02419068322827419
1972-08-01,-0.0884938674668471,0.3202447860405363,-0.01436087800419494,-0.05201469042471477,-0.14425721019506454,-0.0341238800522893,0.1740715014083045,-0.14816024764017624,-0.05111280932194657,-0.13243907264300755,-0.11276853631953804,-0.15308721611897153
1972-09-01,0.011281948536634445,0.44021966128513734,0.0015462501523123213,-0.04921804581369673,-0.08703830962379774,-0.004226861110087051,0.14122192348752705,-0.000756390826691958,-0.06332249484128423,0.0816039474947112,-0.05852340207416184,0.024696908270319305
1972-10-01,0.040249848583092294,1.1633528717632953,0.008781270876730958,-0.04727572734866824,-0.2497325837612152,0.017258378698728805,0.5007054550307138,-0.23117729208686133,0.09298945466677348,0.18324545096783412,-0.22621176072529384,0.09153153747320175
1972-11-01,0.15822298203905424,0.4908966607060926,0.006233600338232027,-0.05252134587083544,-0.6112256149450939,0.029852068008378495,0.7551909344536918,0.6573200225830078,0.6285670730802748,0.26561903456846875,0.05033701202090906,-0.4552382230758667
1972-12-01,0.19385040116806826,0.595776325669782,0.0010548578894199574,-0.05569335605416979,-0.21534475187460583,0.04842191674681597,1.0909321478434972,0.805413903612079,0.8260165651639303,0.5492878456910452,0.040701826160051385,-0.2891259143749873
1973-01-01,0.04892963528012236,0.4949261916094813,0.03152108457806992,-0.04655716674668449,0.21939756969610852,0.03428174789215243,0.4438519477844239,0.6945273641384009,0.4260898464255863,0.18551175793011984,0.21042116746610526,0.24805806577205658
1973-02-01,0.19419502156476182,0.09017744711760818,0.03511255020148134,-0.08968976991517204,-0.5179498593012493,0.008893091513147188,0.6286920394216265,0.9679775346409191,0.5736616750558218,0.42633928713344393,0.21020821770843195,-0.11400195459524791
1973-03-01,-0.08821494411677122,-0.29163612373943987,0.011346629527333665,-0.03754171409777233,-1.1363090078035991,0.059653311794580416,0.06643212267330716,1.3807156772324531,0.4095984829796685,-0.22415561335427422,0.5950820689298669,-0.5055119593938192
1973-04-01,0.09129416818420093,0.3746879254949504,-0.0483263079842476,-0.10528543165751866,-0.7145697375138601,-0.11869280837302984,0.8229769127709525,0.24091084346626743,0.3674108535051346,0.3315845770495279,-0.1305442987656107,-0.5449525018533071
1973-05-01,-0.0020392692628471805,0.3722011272249551,-0.10106112450769503,-0.07205797625439508,-0.1813458154598872,-0.04040883897348892,0.31256686363901415,-0.0020861819696923094,0.20343121141195297,0.018940803905328117,0.04535865570817675,-0.17614870021740597
1973-06-01,-0.05849012716983756,0.029279079673619108,-0.11572733725586982,-0.055214496595518935,-0.08069029698769252,-0.0357340891347375,0.00019837081448973291,0.05443486751932086,-0.023522163327369425,-0.07547729959090552,0.0728836245074564,-0.2208272119363149
1973-07-01,-0.09838774955521028,0.15892690882600588,-0.0793414879335116,-0.036870685539075305,0.410616397857666,-0.04640203402485958,-0.21102990422930037,-0.11537528850815512,-0.21030491011010277,-0.05822846932070596,-0.04729488294343559,0.1417892798781395
1973-08-01,-0.07764158460001151,0.18226849878656454,-0.044320559460822855,-0.043974247361932485,0.34324313203493756,-0.04561796004689017,-0.012269298146877971,0.15175222898974564,-0.08592667678991954,-0.024084726880703653,-0.032732038929754376,0.15596998234589896
1973-09-01,0.0015885840790967147,0.4531885015553442,-0.061888212006386015,-0.03890538055981909,-0.4356756806373596,-0.025050892213056255,0.29281105313982286,-0.16167538635658493,-0.011600904528879458,0.0643225076297919,-0.01275463656959485,-0.013672507678469023
1973-10-01,0.07370281188438337,0.4998162388801575,-0.06851971353570076,-0.03838069470865386,-0.6252929071585338,0.007929134204290634,0.7582450764519828,0.04196377245314193,0.1945687664879693,0.25777511653446017,-0.07783442887724662,-0.22004326184590658
1973-11-01,0.08039215269188087,0.12123056783758361,-0.10493655931459714,-0.03953945689967701,-0.7981736958026886,0.07184737383626229,0.7608907563345774,1.0418415972680757,0.8732664916250441,-0.006106422127534946,0.25774137097962047,-0.7823768258094788
1973-12-01,0.2548606445391973,0.13340346772095255,-0.11644656323406795,-0.023885683289596015,-0.43209771315256756,0.07611772175445113,0.04879947751760483,0.7398222431992039,1.0324717395835452,-0.20615233197098687,0.16336293548953776,-0.7303184270858765
1974-01-01,0.038050192718704544,0.4584112044038444,-0.07386659208225878,0.026111461754356115,0.8976501226425171,0.03412719166209532,0.24268101368631637,0.47722860719218396,0.2784641459584236,0.19415851150240218,0.2214018939709177,0.25807636479536694
1974-02-01,0.12501049010703963,1.248622146146051,-0.07597739769987864,0.00393842879150595,0.015911605829993885,0.06205244206411894,0.8293712139129639,0.7948876330346771,0.5897780259450277,0.2935617097786495,0.3185472622209666,0.028501388927300773
1974-03-01,0.1690691647430261,0.7528945289809129,-0.05625102617969252,0.0016198789567819665,0.3642364591360092,0.05973557140244994,0.27445716517312185,0.5709252122676733,0.3492288291454315,0.05086179201801618,0.3133416175842285,-0.09189790114760399
1974-04-01,0.17406827149291834,0.40846382235658585,-0.06219570665326837,-0.06057347037962505,-0.5669600268205007,-0.020719945517390273,0.4325571656227112,0.14936266974969342,0.2315981106625663,0.3054383255186535,-0.062179257523040384,-0.5488641063372295
1974-05-01,-0.0654350034892559,0.1716703048040127,-0.03221625181501859,-0.03627202872719084,-0.2358346184094747,-0.04236503655827323,0.11219758008207595,0.14321268959478897,0.15032172410024539,0.03905571731073516,-0.043423929992987186,-0.3143906096617381
1974-06-01,-0.11830953881144524,0.2775793959354532,-0.04273142206342253,-0.04567139382873263,0.026040980592370033,-0.038054451173128084,0.004887476097792387,-0.10630085387013175,-0.1942028601964315,-0.08733300048680533,0.017282971161968853,-0.14013723780711493
