,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1969-11-01,-0.9445015436563736,0.17626580555696744,2.5235027074813843,-1.2823662161827087,-0.22453389340831387,0.9426693363887508,1.376585215330124,0.660188247760137,0.995626701758458,-0.15369680129055285,-1.1741865207167232,-0.20134562178503107
1969-12-01,-1.7054247550475292,0.1695301685784314,1.105639934539795,-1.8465527892112732,-0.9269785496496386,0.6829875271494796,0.5807673931121826,0.7435097462601132,-0.9501117353255932,0.041326046244710944,-0.06818884764524066,-0.19932113870789733
1970-01-01,-1.49537233205942,0.23420477235639414,-0.10356911458075047,-2.0058898627758026,-1.0654683074643536,-0.0877228270216686,2.151266932487488,0.12650837500890097,0.035243363191302,0.02309577778363839,0.1949287950992584,-0.19154035592380958
1970-02-01,-1.0251487676913922,-0.01767457269870483,0.04129230044782162,-2.455725520849228,-0.7807074054594962,0.219607553104075,0.8277798444032669,0.10438942246966892,-0.940756041270036,-0.06790534935445867,0.10495706297018947,-0.12636456308485586
1970-03-01,-1.3230594304891732,0.07903683964196626,0.14675787650048733,-1.409660279750824,-0.992213333806684,0.11800047827929985,0.665924921631813,0.35253047115272945,-1.0460085593737087,0.05460144896219429,1.1213087860275717,-0.34404340424115143
1970-04-01,-0.8910758373064872,-0.09137014480861456,-0.6538285315036774,-3.0554264783859253,-0.5547935924222392,0.23754909634590152,0.6387004256248474,1.0803001622358959,-4.765994732196514,0.0353203791902106,1.1276711435878977,-0.15265209765373905
1970-05-01,-0.9529093137154212,0.061047879291010326,-0.1983649656176567,-0.7627110183238983,0.46212788551084455,0.4317573294406984,-0.24789359420537949,0.5797290139728123,-1.7652244522021365,0.046421277822337605,-0.08959696792504367,-0.14980753199963628
1970-06-01,-0.8353847723740797,0.08189167558878391,-1.1683810502290726,-2.94523686170578,-0.3043895527239769,0.3493149106095477,0.690348744392395,0.5695991632011201,-4.534800694538997,0.11251468776573993,0.23546624271308672,-0.006808304593344278
1970-07-01,-0.6131105698071994,0.006379150189794935,-0.47383688390254974,0.043330173939466476,0.6607221980248729,0.4897970978806659,1.2591181695461273,0.225985919435819,0.6464363863834968,0.09719118412233826,0.6829027743900523,-0.05250644363179991
1970-08-01,0.3532560972067026,0.13426239224704534,1.6028790175914764,-0.1633390225470066,0.2091122971427056,-0.1965657240006982,-0.24439791217446327,-0.17599498646126854,1.4361266906444843,0.04484304823936561,0.1276981852510396,-0.024975767901426627
1970-09-01,0.1910573205886743,0.0674271385546203,-0.19129805266857147,-0.4207346960902214,0.6473147580700536,0.13559854975560817,-0.11156562715768814,-0.1487524662580755,2.831074824699989,0.023255923874357827,0.19460171461105344,-0.1736643382265598
1970-10-01,-0.6970439201746231,0.07955527923128626,1.9261732697486877,-1.578437089920044,0.9763252350591844,0.4944111152393062,0.8044836670160294,0.5335587594244215,1.6945906556569612,-0.01543729693398007,0.4960388383444617,-0.1006373310390907
1970-11-01,-1.352093769953801,0.05555605633301777,2.43426576256752,-0.05871707107871771,-0.016712522014014183,0.22332539282194,3.1609955430030823,1.1210021873315177,2.3245291068003726,0.025851698194304086,1.2746789876152487,-0.31226869625381276
1970-12-01,-1.7194859492473114,0.07046165263599102,2.652393877506256,-2.208377718925476,-0.6183293077253527,0.23997549603625043,3.701884150505066,1.586894690990448,1.2877348523873549,0.11293577810383251,1.7742584733402027,-0.42555830146692974
1971-01-01,-0.5281594701302357,0.33815085619419544,0.5014173686504364,-1.4496898651123047,-0.9186444743987052,-0.3015661566722684,1.7652177810668945,0.7600506146748861,-0.0014551040994075055,-0.1596952318890482,0.664696710951188,-0.28559199616878844
1971-02-01,-1.1911920247933803,0.14709060810304975,0.2836654894053936,-0.6607183068990707,-1.1132081670145835,0.08883251831298922,1.2060940265655518,0.04436577566795879,0.37985664720718676,0.045205498289348736,0.19425429842051337,-0.13379101889042913
1971-03-01,-0.916215853813367,0.11891874040032291,0.451703742146492,-0.8531907945871353,-0.9557533648706251,-0.06883560975150364,2.3347610235214233,0.9960676232973735,-2.534887882379385,-0.030329527381138924,1.2205778675920822,-0.4007251579550248
1971-04-01,-0.6643196711173424,0.018989825872956095,1.5528468787670135,-2.553928792476654,-0.10467790547878511,0.33783236654793347,1.1990263313055038,1.1748585436079237,-0.3245491534471512,-0.17754767074162126,0.9405747056007384,-0.2630868855910965
1971-05-01,-0.9282705875543448,0.12724358286406542,-0.715838149189949,-1.4118212461471558,0.014659278695621798,0.35709778710109435,-0.7303190976381302,0.5365271535184648,-1.0905152330031762,0.04609260134972059,0.35223717636921825,-0.2078762537316431
1971-06-01,-0.7001919624132987,-0.0037129867721248312,0.2285534329712391,-0.9210645407438278,-0.18678628388912447,0.37703445044959466,1.0588298738002777,0.7400905092557272,-1.4541436846439655,0.13990263398895916,0.7081356118707095,-0.14206809522230412
1971-07-01,-0.22320168522688058,0.024247015952258495,0.21136581897735596,0.23620439693331718,0.01193576402241184,0.1927946944062303,0.8776397258043289,0.20668763253423902,0.508569238277582,0.06572062261084206,0.1744810053530861,-0.07591638949852955
1971-08-01,0.0054963136044068215,0.07719807830211278,0.46893760561943054,-0.3760617971420288,0.3657572932781712,0.060156337553408094,1.9919982552528381,-0.35938479834132725,-0.8794528933671805,0.05552858814724491,0.14941026182735667,-0.005801381024567387
1971-09-01,0.03371889201494364,-0.011559763738700934,0.7260405272245407,-1.1375774443149567,0.7568432438758111,0.06378379355116588,1.277303546667099,0.3813789122634464,1.7758727073669434,0.021269242080231,-0.2590913763817619,-0.14744844240478322
1971-10-01,-1.0552087655434241,0.03633357769062927,2.276546061038971,-3.6297157406806946,1.004199731734491,0.29816800137845484,1.739376038312912,1.062383833858702,-1.1946870730473444,0.042745397569468394,-0.5083974669961367,-0.09460898139808752
1971-11-01,-1.2525023558200934,0.1144002317576795,1.4541617035865784,-2.486136257648468,-0.8197720012357158,0.38852353648441595,1.8379399180412292,1.0002580781777701,-3.5050144562354455,0.05760784141528301,0.45953186995842876,-0.23674570684191545
1971-12-01,-2.0126185356042323,0.11051860008690807,2.5475814938545227,-1.8588732182979584,-0.7990663090059834,0.6413463412261591,5.2408283948898315,0.9655962387720745,1.016805263666006,0.19571262165012523,1.1007165207582361,-0.5996668640571304
1972-01-01,-0.7236155179830698,0.06138096387321884,1.4694708585739136,-1.6994348168373108,-0.5403849386399792,0.4843693317436591,2.7493691444396973,0.578848562306828,-0.585453613446309,-0.058165027035607234,1.2876756927546331,-0.3289911565901358
1972-02-01,-0.82169587795551,0.03984536438643395,1.3842549920082092,-1.5772779285907745,0.000508658253707953,0.33984842096886986,1.8295854330062866,0.6434270077281529,0.12075684678096037,0.036001119476098284,0.6720852764213786,-0.24136048329027393
1972-03-01,-0.9349121497227595,0.05162750614119005,0.5756706744432449,-0.9849759191274643,-0.7176683314384953,-0.29489517938799975,1.6146601736545563,0.19398145377635956,-0.8489923408398261,-0.045702284854701444,0.08377943407086764,-0.1148044968707652
1972-04-01,-1.0196600969021137,-0.11634406474259522,3.083159923553467,-0.5306681245565414,0.8786131297388384,0.36649325998818005,2.6383545994758606,0.9629056685500675,1.32515556537188,0.0049444361247568056,-0.4433997413691352,-0.168675240836566
1972-05-01,-1.101879813732245,-0.18976226297987472,-0.12997087091207504,-1.7151902616024017,0.17566554729015596,0.5365072227105863,0.09723305702209473,0.8184353510538738,-0.29265422087449294,-0.08370076170843892,0.16279737739002,-0.07492959782292571
1972-06-01,-1.094850439291734,0.005186250148055789,0.9932256489992142,-1.3611584901809692,0.28699422555585063,0.27044435463300565,1.381964534521103,0.6927038232485454,-1.2807121643653283,0.07746581020008805,-0.10900883113636689,0.0036211413201651995
1972-07-01,0.4677994893147395,0.012710294476500501,0.36513738334178925,-0.5780179798603058,-0.4934421470088344,-0.24791205438171945,1.3620206713676453,0.17449158347315258,-2.916744580635658,0.10620639798764744,-0.079891288324314,0.012192211432170265
1972-08-01,-0.2926693703883733,0.06805356394768029,0.5005872994661331,-0.1544689293950796,0.6437378544961253,0.16700527290018594,-1.2776647508144379,-0.07681610683600108,2.4472071574284477,0.07954759435712273,-0.021831698113066306,-0.0850019387052029
1972-09-01,-0.3783264985451331,0.008164034099192231,0.14576401561498642,-0.23326899856328964,0.8588512097635577,0.16927831783527283,0.7337205111980438,0.015577094422446357,-1.2930949146930988,-0.008590659524640467,-0.4324361681938171,-0.09393999470940119
1972-10-01,-0.4959136629715944,-0.10044282461675974,0.5445840954780579,-0.13639139011502266,0.9531519105357509,0.5138790825518167,0.6711145490407944,0.45806802809238434,-1.9623600519620454,-0.08271791868739659,-0.9143347249311559,-0.2567305029193057
1972-11-01,-1.93482790237818,0.02336386792563103,0.20902011543512344,-1.7319005727767944,-0.2176125443750812,0.7332420203743912,2.140364348888397,1.025184326701694,-3.0987670788398156,0.039657985425402976,0.4648368148242726,-0.3051510340050806
1972-12-01,-1.1434222643191998,0.03616542698026777,1.0948371887207031,-1.2996315956115723,-0.501368651466985,0.5612217798465636,1.617317795753479,0.7891190548737844,-0.8487014816357539,-0.0298764461126083,0.1205829026944497,-0.2986650678175914
1973-01-01,-0.7842762347979423,0.1077893517307333,-0.4544704407453537,-1.8080954253673553,-0.7975414395332336,0.38851248781855513,0.6359962373971939,0.712784876426061,-4.153024691801805,0.07372319570973389,0.9449758073862861,-0.2789613755443428
1973-02-01,-1.3337065012027056,-0.17641332369666915,1.157863363623619,-1.5671637654304504,-0.10333940867454774,0.03525145215595641,2.264796495437622,1.0444480511877272,-0.882300276022691,0.2037753597793416,0.9179314269739038,-0.2844817464864707
1973-03-01,-1.3172403360024476,-0.05606363217035929,-0.4946187511086464,-1.423879861831665,-0.6628068224076302,-0.5740015971951369,2.1809180080890656,0.8119440741009183,-2.3922904179646416,0.19893223403865457,2.6288451517329494,-0.44212213045434107
1973-04-01,-1.0215891477389214,0.025627401296619893,1.174073964357376,-2.726345956325531,0.2759972887654458,0.7113738757808035,0.35579804331064224,0.7269529004891714,-0.7207096196137942,-0.0636218959449703,-0.014976124443552072,-0.22868855467325525
1973-05-01,-1.0505178035833895,0.006125533433110864,0.9604689478874207,-0.26571715250611305,-0.04042632757656036,0.3105934073285359,1.2923942506313324,1.279650628566742,-2.7870042965962334,0.04895117261216172,0.5246931139160604,-0.13195694058756285
1973-06-01,-1.0172318953734178,0.07216768121128683,-2.193726897239685,-0.8664135634899139,-1.0080138521809732,0.278485366484014,0.5651772767305374,1.034713950422075,-4.626304369706374,0.15588756491485825,0.8408508756581474,-0.0734589192308957
1973-07-01,0.24186200820482692,0.02211563389849018,-0.03193628042936325,0.11758048087358475,-0.8094764524890531,-0.02337603534503681,2.315380871295929,0.37350795335239834,-3.3421115233347964,0.1875154355652312,0.7645303712171666,0.026896416763716104
1973-08-01,0.4672495218423697,0.1480519637331232,0.6253856420516968,0.15810083597898483,-0.03627814472683014,0.012121639191740897,0.7477055490016937,-0.0302929457070099,-0.5668172469505897,0.051310736861111775,-0.37033531595678887,0.007429461383932753
1973-09-01,-0.9268052302874051,0.10947524360171308,0.7004474103450775,-2.6868948340415955,0.985641441037578,0.24457288587965617,0.7168916612863541,0.6140960173474418,-2.0494820979925303,0.12697240608370203,-0.3277554012396756,-0.047176977313017544
1973-10-01,-0.7177401811648637,0.020978831149100718,2.276604324579239,-2.240975797176361,0.6947222736573988,0.41787413562216413,1.9856855273246765,0.728734251525667,0.4363064869092061,0.07093471084904468,-0.2853931530433542,-0.1359155189387406
1973-11-01,-1.8803805877000856,0.06443405490335043,1.9412316381931305,-0.9597242623567581,-0.7774155947469896,0.37604944735038576,3.4251761436462402,0.9398882587750753,1.6928065281647902,0.09471441053936624,1.2377141153111177,-0.47199967541272125
1973-12-01,-1.6105019129239595,0.3154734904701645,0.01870851730927825,-2.0538832247257233,-2.433979703534034,0.29832420916092106,1.452144831418991,2.224060396353404,-3.4024227123994093,0.053289306596813045,0.7380566176246194,-0.3179668625698814
1974-01-01,-0.6252259398118043,0.17811351346674265,1.1186443269252777,-1.6325938701629639,-1.4728921075021066,-0.44657933275874073,2.2340211272239685,-0.6004169997241762,0.13562049716711044,0.10837474121497229,1.0196883888805612,-0.17283172169818153
1974-02-01,-0.5902802714934716,0.028005926995664027,1.510600745677948,-2.0787419378757477,-0.20554104158955236,0.2329709144627176,1.4407560229301453,1.1686282025443184,2.4653686926915093,-0.018686756221020326,1.0321525089880998,-0.32868687110611156
1974-03-01,-1.2392981694294856,-0.07627356025549742,0.5135376751422882,-0.7374951988458633,0.02339860995209986,0.1250716516884362,0.26872048154473305,-0.05080223393936952,-0.1703253732277797,0.02669151713196029,0.8490950745694777,-0.3076419234275818
1974-04-01,-1.4243876322721822,-0.02900303618327991,1.1535809189081192,-2.430051863193512,0.39916324519341995,0.5365582137573056,1.1015376448631287,0.8010358446174198,-1.601126790046692,-0.12006268510196964,0.2792538308045443,-0.31175809570505647
1974-05-01,-0.7313072681427002,-0.025091498989511178,-0.23831678554415703,-1.461513191461563,0.4015435134210894,0.14043156875342858,0.5440980568528175,0.4825997269815869,-0.2354076705299891,0.04157665639351576,0.3306044594329946,-0.16893710516676116
1974-06-01,-1.1775050407800918,0.16613679493332767,-0.9975742548704147,-1.4147840440273285,0.18716992870453866,0.32604442137043654,0.7527569681406021,0.2546480960316128,-0.5557588086678431,0.029856069252277035,0.4879325628280639,-0.1067093278788313
1974-07-01,-0.41878364789180267,0.012268847576132764,-0.857122540473938,-1.53988316655159,0.2727714998106803,0.35168604879844484,2.821597158908844,0.0679447212153011,-2.001395133825449,0.0773636051095449,0.5779078778098611,0.007558039307028432
