,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1982-03-01,64.46754,66.38818,86.47452,92.86702,67.91312,61.020348,85.81178,75.63591,82.07023,48.391384,69.45735,73.58336
1982-04-01,63.857883,84.80643,90.21608,87.12761,70.1217,63.109894,86.35227,70.539925,79.02036,34.554375,66.2048,60.82249
1982-05-01,56.84608,79.79248,89.62573,84.145294,71.44878,54.914177,87.528145,68.75279,80.889534,34.393517,72.217674,64.800514
1982-06-01,74.20588,74.73832,85.11205,88.66702,76.644485,36.9592,85.13136,73.634834,85.02519,46.737762,73.94046,72.2402
1982-07-01,73.07344,79.18283,84.13404,85.06219,79.104004,66.98335,84.63913,66.80641,82.26969,58.50292,70.47237,71.27183
1982-08-01,77.79784,81.08739,87.3882,85.769966,82.14101,74.73189,86.84289,77.50186,82.44664,70.14583,71.89757,74.532425
1982-09-01,65.6048,82.43377,85.29222,88.70401,81.44932,72.09221,84.57961,65.34743,77.47774,58.520615,79.60749,67.615524
1982-10-01,64.977455,81.09865,85.75227,84.67613,73.36459,68.48255,85.63324,66.486305,76.23108,54.576374,72.90132,71.97961
1982-11-01,79.485245,84.38176,85.47398,79.750656,75.59891,68.944214,85.24718,61.179596,78.70669,54.431602,65.03858,69.25467
1982-12-01,74.53886,88.87292,87.72278,54.970478,71.56781,67.06217,87.262726,74.165665,83.886314,42.23213,66.66968,74.21231
1983-01-01,73.520424,89.62369,82.82947,71.90626,71.14636,72.183014,86.62252,77.8126,77.39986,38.474308,64.045,84.56202
1983-02-01,73.20047,76.28482,77.25908,87.611176,55.34066,69.10826,80.83776,79.61874,71.071175,40.705982,51.312443,77.772606
1983-03-01,71.75908,74.59706,75.92647,86.192184,69.297035,73.12048,81.55925,70.983185,73.038895,48.42966,68.77711,77.76301
1983-04-01,48.293682,63.008347,75.67691,90.8955,67.90843,63.768234,81.13371,53.19377,76.65117,42.51852,72.42618,74.582664
1983-05-01,52.939407,65.98071,88.69262,89.150154,62.797176,44.166283,86.53613,58.340225,86.42895,48.11131,69.09706,65.74715
1983-06-01,65.54078,69.11146,86.609726,87.82715,71.224754,69.927345,85.04835,73.416435,83.43418,49.70788,67.83804,75.273766
1983-07-01,70.53046,71.488716,88.56784,84.574814,75.50574,67.31172,90.70833,65.63997,85.66906,57.8267,71.20236,69.68417
1983-08-01,73.47883,76.73756,87.26402,81.05373,76.26402,75.84648,88.62703,73.0181,72.84852,71.323944,72.13662,71.16876
1983-09-01,72.562164,76.134445,89.20775,81.9528,76.84474,75.91847,88.38706,69.08586,69.72737,62.186066,72.578156,73.718796
1983-10-01,58.057064,82.14477,88.22229,82.46312,77.56783,60.936646,84.549225,71.88546,64.662506,65.99671,71.51911,73.642006
1983-11-01,71.5719,87.81755,90.289185,50.36698,71.86786,78.06536,83.35739,75.816086,63.710644,42.345745,67.95323,71.27115
1983-12-01,72.55896,90.33558,92.68884,66.60303,66.21748,66.86699,87.918335,74.37949,78.03336,41.893013,68.207596,84.296455
1984-01-01,72.140785,92.205185,89.26521,70.957245,42.273186,73.275085,87.423416,77.454414,79.214134,38.51901,61.482346,83.89249
1984-02-01,75.06435,89.06822,89.3719,87.784546,60.40222,72.21958,86.538635,79.74599,77.51187,39.041016,69.451965,86.45491
1984-03-01,71.48254,77.19505,87.812454,88.091515,57.04037,71.001564,85.0629,72.85157,74.98063,33.64203,67.4296,76.77975
1984-04-01,65.5517,75.927795,88.74812,91.84241,64.80972,61.034206,87.469376,78.037155,80.57988,45.605484,71.47105,65.21026
1984-05-01,63.27982,81.334984,90.703186,89.12404,60.824093,66.72211,86.95558,60.062424,81.592705,52.138767,66.03266,63.1288
1984-06-01,61.07689,77.50694,86.06915,87.66144,68.005775,74.00556,86.7865,77.30996,83.66103,52.8397,71.845314,75.06435
1984-07-01,76.10344,77.94687,88.30327,80.56839,70.14305,78.50007,87.2888,77.94195,73.902145,65.093704,76.08045,75.25969
1984-08-01,76.786316,81.312004,82.36423,86.295685,76.31191,75.54204,83.68401,75.44682,64.468285,59.686512,75.74722,77.21475
1984-09-01,64.757195,77.02269,86.39253,85.51103,74.91661,67.79894,87.12958,68.12725,69.92144,64.50768,76.08538,69.742516
1984-10-01,68.52122,86.880066,88.344315,73.655914,78.53454,69.84429,85.28286,71.64012,64.94269,43.550293,73.42775,74.793495
1984-11-01,74.548904,84.30122,90.460236,67.117714,78.98924,64.79002,87.00318,75.71111,66.510345,55.233047,74.36177,77.744965
1984-12-01,75.338486,86.24808,88.76782,76.004944,71.1608,64.62751,84.61311,76.70424,69.38959,51.56423,73.0863,79.12549
1985-01-01,65.590706,85.48749,88.645584,79.79965,59.717484,70.55834,85.83365,79.071236,76.81054,49.093178,65.598915,80.4772
1985-02-01,72.84365,79.22217,83.23171,89.36087,64.783554,72.01681,84.2784,78.068855,71.87408,50.308838,70.164604,68.499435
1985-03-01,66.98355,76.28227,88.571754,89.62828,67.50033,50.011894,86.220825,57.870205,82.1998,49.00787,70.19742,77.44708
1985-04-01,56.09019,81.61083,88.68988,82.81993,68.39116,60.992203,84.75088,73.64753,77.9655,35.64218,73.63112,52.5761
1985-05-01,55.164913,74.72538,90.31732,89.03275,79.12045,58.669163,85.87138,54.3151,75.33895,59.400856,71.64604,68.487946
1985-06-01,68.03187,80.18354,81.48779,88.15013,64.61785,62.02412,83.61232,59.927475,80.24096,51.06022,71.10793,71.54596
1985-07-01,69.26065,75.376686,85.12985,82.95282,74.33656,69.75446,85.93208,65.991005,74.10361,59.860214,70.04977,67.29362
1985-08-01,70.80607,80.47556,85.59741,85.9649,78.71031,65.02143,86.4948,71.862595,70.855286,70.35327,73.03232,78.867805
1985-09-01,65.97624,79.37146,87.91225,87.771164,79.38786,77.02053,87.32164,65.7318,73.01591,70.01695,71.08989,67.33627
1985-10-01,68.56998,82.48526,89.41008,79.143425,73.96252,70.177734,86.278244,70.87005,71.194885,55.750595,72.90927,69.964455
1985-11-01,71.181755,87.74327,89.859604,77.2699,70.09734,64.386536,85.64334,74.20696,77.47497,45.114807,66.399506,65.04768
1985-12-01,70.47139,88.908066,91.01784,61.151337,66.69317,71.85603,87.5907,77.08943,84.09793,44.4553,56.301826,77.70465
1986-01-01,69.92069,92.07207,90.6713,67.43738,64.2258,59.506844,84.25798,82.51933,79.078125,35.218246,73.3127,80.60846
1986-02-01,72.307236,90.257965,89.265625,80.021255,46.093002,72.45486,86.57892,78.508965,76.30449,36.263077,69.0973,87.7238
1986-03-01,72.65169,78.9633,88.832596,83.01961,57.709145,59.90706,86.54611,72.13337,77.07704,45.386063,70.936,67.76871
1986-04-01,66.335144,65.93656,88.69974,92.854454,63.427002,49.608025,85.68499,62.959538,82.76209,34.083206,70.43245,61.125755
1986-05-01,50.285442,79.788345,83.77412,86.077,73.148674,51.189213,85.11583,62.5708,79.09289,41.987495,69.44174,58.186455
1986-06-01,65.951324,75.49585,85.50128,90.41379,75.96168,57.924015,85.753876,69.85344,79.788345,46.617878,67.77527,67.26515
1986-07-01,71.0459,75.6812,82.26018,82.89003,81.03656,64.60961,86.229546,70.29138,83.854485,52.606377,73.776886,65.31327
1986-08-01,72.6566,82.160126,83.719986,79.66369,79.89988,62.695457,88.94577,76.62926,77.186935,58.957363,79.46522,66.855095
1986-09-01,66.82393,77.34276,88.11418,70.071594,82.16833,67.83103,86.67405,62.059048,85.24705,48.358166,73.59318,66.97319
1986-10-01,64.88025,84.45645,90.40559,69.89445,78.16123,46.647404,87.367874,60.896122,81.963295,52.545685,61.66867,71.19679
1986-11-01,71.743,86.925,91.32576,71.01145,71.82008,59.892296,85.183075,70.88023,83.11474,46.806503,66.8879,68.30998
1986-12-01,79.19622,87.21533,88.75879,68.25749,74.998856,75.74025,88.1519,72.76158,81.09233,53.82015,64.17331,71.81516
1987-01-01,73.1844,89.55412,89.30191,70.90485,64.373024,71.1667,87.044846,78.0905,80.99014,41.87951,62.114353,72.06149
1987-02-01,71.075134,80.956406,88.79588,83.01587,59.44122,68.752205,88.339645,70.63175,80.67688,45.379963,69.873505,71.06549
1987-03-01,72.50969,60.96574,83.45765,91.60556,64.373024,65.83007,83.36768,65.92164,81.64557,46.01933,61.275787,77.72905
1987-04-01,63.646904,69.16667,85.49623,88.06013,65.095924,66.48068,86.323555,63.343285,86.41673,43.628933,65.17464,70.30082
1987-05-01,57.143997,72.961105,89.01918,91.880264,65.25978,64.655754,86.27054,63.955345,83.59419,40.857807,70.33295,72.7619
1987-06-01,68.58192,79.45919,83.388565,89.234436,69.26466,60.04364,87.17176,63.569798,86.53882,56.91749,70.37472,76.66397
1987-07-01,67.62126,73.91855,81.963646,89.35814,76.43425,73.4093,84.916306,64.35053,84.305855,54.184917,66.04051,68.34095
1987-08-01,65.7626,75.714554,87.71474,83.793396,77.21016,66.959404,89.730835,63.939278,87.43843,58.180157,74.17076,66.315216
1987-09-01,54.660423,79.240715,84.44722,85.407875,83.2215,71.15224,85.2151,73.02376,79.1122,52.054764,75.31134,71.85747
1987-10-01,63.017178,72.578766,88.71234,86.10668,76.917786,67.94255,88.33482,62.112747,80.611015,59.20507,68.89518,74.3539
1987-11-01,75.52018,78.30255,89.96538,81.41585,74.421364,59.600258,86.46813,62.943283,75.09929,53.39936,65.34653,70.51769
1987-12-01,75.94267,91.11398,91.32283,40.501175,69.03333,62.924004,88.990265,71.95707,84.02633,37.773422,70.39239,71.2422
1988-01-01,76.711876,82.65295,89.172165,85.54531,68.84908,63.834675,87.53381,73.85046,80.83871,39.352192,64.15062,82.96726
1988-02-01,70.00863,83.91022,88.69499,89.30571,62.981297,72.85865,85.19028,70.96298,84.82222,43.25102,65.76129,85.75377
1988-03-01,75.28524,66.77915,85.9378,88.16896,62.406406,62.465034,85.846596,74.979065,81.64485,51.85482,61.91783,81.46571
1988-04-01,55.64453,78.846954,84.17404,79.24432,67.34916,58.08415,83.921616,70.98578,80.25242,30.468271,69.37837,58.43918
1988-05-01,62.458523,74.79992,86.146255,91.83815,62.48784,51.22293,86.0518,73.31465,77.74277,49.56992,66.32315,65.930664
1988-06-01,64.53334,73.205536,83.95581,80.32733,76.46759,63.662045,84.483475,68.95005,65.89157,50.447723,71.26427,76.77051
1988-07-01,73.25765,78.30626,83.67732,81.36311,75.42204,62.82007,86.90843,73.685974,64.337906,76.72979,71.39781,69.87509
1988-08-01,58.364265,74.33252,87.20647,87.05989,74.174545,73.14691,89.16077,73.1746,61.408085,77.72649,73.29674,74.798294
1988-09-01,71.2545,77.30631,87.16901,82.68389,80.32407,69.81483,88.06636,69.61126,53.77329,59.017326,74.00029,68.92074
1988-10-01,76.10279,88.979996,87.12666,83.51284,77.74114,57.616745,83.46561,77.2998,52.703312,51.161045,71.86847,77.97566
1988-11-01,76.15816,91.471725,90.222595,44.073452,70.82944,67.82144,85.77494,73.15343,49.92658,32.37697,65.802,74.76898
1988-12-01,73.45471,90.567856,91.294205,61.253372,64.98283,70.68613,87.139694,78.53426,59.064556,49.814205,64.929085,77.778595
1989-01-01,72.18161,86.35249,87.95073,83.21788,65.05954,59.158123,84.78194,70.371796,64.89353,57.795883,73.41365,79.4648
1989-02-01,72.656845,84.121155,90.31553,81.58384,71.03583,75.01514,87.03606,68.91353,63.397835,51.774025,81.80681,80.16789
1989-03-01,69.49293,90.44899,89.321106,82.692184,69.25206,70.762405,85.72752,72.31506,75.41062,42.46782,71.056984,64.93748
1989-04-01,52.368073,67.73846,85.66894,90.567795,77.226944,51.46317,85.0163,63.93492,76.958405,37.64545,70.09674,64.91957
1989-05-01,58.702415,77.81448,86.160446,87.20044,71.16603,49.147194,85.73892,56.88121,77.35715,40.187653,72.228806,63.643593
1989-06-01,65.73009,75.31297,85.05861,89.545715,75.17138,63.113018,83.12348,74.07768,74.23067,51.708923,71.330414,74.33808
1989-07-01,64.895164,78.80565,84.549194,79.21253,79.2874,72.209274,83.943756,72.36714,72.82123,63.21718,75.95585,74.699394
1989-08-01,61.18114,81.29414,84.13418,80.15975,78.16115,73.29484,85.0521,79.19626,74.12813,69.68335,76.567795,77.14394
1989-09-01,63.905624,77.8747,83.99421,85.70474,78.38574,68.14046,85.40853,65.27275,71.75682,62.30088,73.498276,68.55873
1989-10-01,67.40644,81.385284,88.52037,79.56896,78.296234,57.22462,85.49479,71.55664,68.50828,48.152775,74.844246,69.22276
1989-11-01,68.72311,82.210434,90.764725,71.81378,79.51525,65.1458,85.777985,69.25206,69.96817,59.010017,73.86285,76.530365
1989-12-01,75.73125,88.76286,90.88842,67.56268,63.96747,72.93841,89.260895,74.32343,80.35668,59.119064,67.00932,78.64452
1990-01-01,75.447754,86.04907,88.21849,83.43233,72.36731,67.63686,85.70006,68.06288,83.374985,52.875313,69.33602,82.07726
1990-02-01,82.342705,73.37665,82.0576,91.24977,69.383545,66.19987,84.09921,62.283775,74.82347,67.50578,70.16676,72.8474
1990-03-01,77.45824,82.30994,88.338104,89.64729,63.67161,65.90821,85.39693,69.757126,82.696625,62.1445,76.07695,62.74748
1990-04-01,71.43335,71.085976,84.608795,90.622215,64.454834,69.86035,85.32648,67.12892,83.52901,45.675594,72.25917,60.994247
1990-05-01,58.10879,73.19477,87.73512,80.83034,76.00649,47.237118,85.228165,62.024887,83.19147,41.934822,70.51741,55.669014
1990-06-01,72.18543,76.442345,81.96584,84.30075,77.417274,67.16496,84.94142,48.300526,78.541306,48.64298,74.62193,72.98504
1990-07-01,68.89034,77.06827,84.177864,83.612564,80.66976,62.57543,85.509995,72.0265,76.08186,66.1671,75.38222,68.352905
1990-08-01,70.35027,78.93947,80.638626,77.4697,79.97339,71.67094,83.79772,70.956535,78.88376,56.407993,76.57998,73.73221
1990-09-01,61.72995,76.68976,86.24242,86.18015,80.10938,57.309185,85.95895,64.59738,79.13281,63.43566,72.12972,71.00569
1990-10-01,69.662094,84.02384,86.48656,77.302574,82.32468,61.38422,85.301895,65.70831,70.46333,55.688675,74.40401,69.06075
1990-11-01,62.654083,87.21735,90.01105,67.6467,80.57472,79.66042,83.281586,68.61179,73.31766,51.28921,73.89114,72.30013
1990-12-01,68.236565,86.66024,86.41283,68.15628,71.66438,62.77861,87.45329,71.929825,79.94717,39.34594,69.344215,79.47035
1991-01-01,71.166916,85.54754,85.723915,88.87401,71.3433,69.86963,87.69046,80.90401,86.41954,51.653194,74.24118,83.40462
1991-02-01,65.63325,88.06299,86.831635,82.79142,70.56031,70.909775,86.26459,79.44682,75.39176,46.58767,65.971176,75.76924
1991-03-01,72.96697,61.88974,85.91513,93.98569,73.070816,63.600777,86.965164,56.5308,79.296814,62.926582,69.56138,78.709984
1991-04-01,56.576958,73.951065,88.387726,88.184975,73.191154,47.33769,85.77007,66.68658,76.62806,50.273483,62.74526,70.75647
1991-05-01,52.657066,72.67355,88.476746,87.5388,66.60251,43.163948,87.454735,69.83996,78.9012,49.46742,69.78721,70.08063
1991-06-01,67.49594,74.60877,81.283134,87.48605,72.89609,73.44006,85.40248,69.48556,79.38418,52.886192,75.0934,69.83996
1991-07-01,67.24374,73.63292,82.56229,84.89642,79.44847,67.68716,84.46619,69.17566,80.574326,56.392334,73.39061,69.26797
1991-08-01,71.74386,82.33646,83.955185,84.53048,80.87927,69.41632,86.17888,76.74345,80.0798,59.881992,75.53682,75.5599
1991-09-01,54.740643,76.91158,84.72334,82.3991,79.491325,69.44764,85.0184,65.66292,76.55388,58.90944,72.64553,73.82578
1991-10-01,58.459427,80.14903,86.77229,67.55693,80.58421,56.534096,83.92222,61.61281,75.62418,45.315105,72.24827,73.23566
1991-11-01,70.29327,83.56946,91.47682,64.69202,75.291214,66.8646,87.21901,74.36976,80.25618,38.864925,57.14895,62.59855
1991-12-01,79.57045,86.20854,89.02566,78.86329,69.277855,66.26459,88.049805,73.00653,75.245056,56.842346,73.107086,66.23492
1992-01-01,74.78325,86.22025,86.09071,71.977036,60.47202,72.61179,85.89801,71.59326,79.79979,46.366436,57.264217,68.23649
1992-02-01,73.38095,80.22243,80.98511,84.71108,61.858128,56.435146,84.602585,75.840645,78.05258,32.47622,54.98103,78.21289
1992-03-01,69.978836,64.72102,77.911705,92.10959,67.949875,67.841385,80.95272,51.67769,79.780365,57.96051,62.826458,78.204796
1992-04-01,53.088085,68.97488,84.52162,84.406654,63.92757,48.039158,83.77837,64.30972,81.72026,31.559706,62.292095,58.770153
1992-05-01,52.22339,76.40092,88.5666,91.18174,65.78651,59.73039,85.79924,66.86981,82.38417,47.354202,63.509796,53.227345
1992-06-01,63.381874,73.70157,84.102234,86.57811,64.350204,54.59564,84.64955,66.492516,80.0605,50.2511,64.02959,72.878975
1992-07-01,71.99484,78.282524,83.35898,79.89371,73.894264,46.092777,85.84296,68.115036,73.49592,56.736332,70.344795,61.05982
1992-08-01,65.93224,78.11088,83.679596,81.77694,78.6501,57.753242,85.36527,70.99251,74.62294,74.635895,74.15497,75.01967
1992-09-01,52.879196,81.1017,84.43256,84.55077,76.57418,66.07636,84.8471,72.15515,66.787224,58.528877,77.84856,69.37322
1992-10-01,79.25733,86.30931,89.95594,61.50674,75.74187,61.407967,84.860054,69.59992,60.19998,57.2626,70.29945,69.73595
1992-11-01,65.441605,87.326225,91.416534,50.90367,77.15227,51.501186,86.77081,66.565384,71.096146,48.772694,71.39732,78.89137
1992-12-01,76.50455,80.5981,88.99409,78.51732,68.40975,62.138264,84.92483,72.45472,83.35736,48.01163,69.77643,68.50853
1993-01-01,79.13266,79.699104,80.712654,70.54214,55.77643,60.844185,80.39761,73.53824,82.87023,50.681625,57.75898,80.68401
1993-02-01,74.3529,84.711174,86.67145,78.59486,51.38809,73.097496,85.08191,69.56359,78.70146,44.010006,63.32794,63.78301
1993-03-01,75.979034,76.88121,85.62766,91.69624,58.920506,62.39554,84.83528,67.75925,81.90123,51.270344,59.127354,72.3624
1993-04-01,65.46802,62.541924,87.35722,92.162445,60.984207,51.98317,85.44627,59.44558,84.91484,35.071022,61.17355,60.939655
1993-05-01,61.463135,64.01213,86.90216,90.63814,65.961266,58.715252,86.20366,69.93273,82.99116,42.114967,59.560143,63.652534
1993-06-01,70.57714,70.177765,83.41758,88.550575,63.80051,65.55553,84.52023,55.755745,83.61488,41.55489,62.263477,67.05597
1993-07-01,75.21689,73.52233,86.60144,85.08986,71.22473,47.19227,86.806694,64.28421,81.46049,66.57385,66.7632,73.47301
1993-08-01,77.55904,74.5502,84.42,86.07636,77.47788,61.124226,84.396126,69.38379,78.30209,64.40037,71.61456,64.37013
1993-09-01,66.605675,81.53527,87.272896,85.29512,76.039505,71.5891,86.90057,64.481514,74.75069,51.36581,70.4944,72.67267
1993-10-01,62.594433,85.26648,88.63968,69.22627,78.65691,59.003246,86.76851,68.29069,78.85422,48.58451,65.089325,71.0863
1993-11-01,63.71936,81.360245,88.04619,70.072754,75.15961,70.1889,86.821014,66.330414,70.42917,60.447994,76.05064,65.129105
1993-12-01,72.72994,91.49258,90.302414,57.693745,62.9413,58.933235,85.22988,65.99786,78.123886,38.738586,64.02327,75.93289
1994-01-01,69.40283,90.27219,88.711624,79.39014,57.71147,64.52928,87.3429,74.59881,80.105934,34.183662,66.18819,74.71327
1994-02-01,75.02764,79.59972,84.80214,88.82448,54.888588,56.39434,86.419136,74.386,82.40326,53.103928,65.83674,78.177795
1994-03-01,70.63774,83.71555,86.420746,83.99284,62.60759,57.55509,85.35673,64.173,78.51635,38.2463,67.905136,73.06081
1994-04-01,68.94659,70.21052,89.10499,91.711845,70.35884,55.94616,86.42558,61.032513,80.23168,42.74905,72.66422,65.199936
1994-05-01,57.13271,79.71418,86.73673,84.28464,67.93093,62.946144,86.15474,61.12118,75.72893,33.659714,70.12346,49.339546
1994-06-01,67.4634,73.89752,86.63194,90.22543,72.40788,70.65709,88.03613,66.02536,78.29387,57.638924,70.994026,74.189316
1994-07-01,66.69763,80.399345,79.30308,88.25216,76.87356,57.435795,85.64369,76.99286,79.10801,68.340416,72.04193,68.52259
1994-08-01,73.46385,71.92102,85.92743,86.11121,78.68885,70.78928,88.04581,73.907196,80.75886,63.258904,77.49747,72.57233
1994-09-01,64.4648,79.952774,83.30768,86.282104,77.47489,77.73606,80.13495,72.79481,77.16214,43.99041,73.421936,60.690735
1994-10-01,67.908356,79.99147,85.84521,74.63266,76.40442,75.01474,86.35626,61.94016,73.26395,48.10302,76.38024,72.106415
1994-11-01,68.809555,75.96753,84.92145,73.2188,78.29387,70.750595,86.440094,73.29619,78.15523,61.696724,75.6725,66.34457
1994-12-01,76.63657,76.686554,86.59003,83.175476,74.35537,60.82132,83.98639,70.61839,83.23997,54.725758,71.26971,74.61815
1995-01-01,75.3269,87.82385,81.97466,76.006325,62.2938,71.28897,83.47681,77.626,78.682175,34.26661,61.633694,85.16411
1995-02-01,64.396484,82.29666,86.18164,81.14389,63.507755,68.90775,85.197914,80.19559,77.50364,41.722603,71.61581,80.99255
1995-03-01,63.09398,73.65086,88.49846,85.924034,62.858917,56.91473,86.28146,70.533875,80.67538,33.54049,72.19058,67.63745
1995-04-01,55.423855,59.271797,88.73674,93.66178,61.28754,37.84246,85.69702,61.38897,78.498634,29.88253,65.51545,65.7811
1995-05-01,46.85856,73.74747,81.87645,83.25945,77.85462,42.047825,82.573586,68.40221,72.224396,31.85963,68.90936,61.702927
1995-06-01,69.34407,71.499886,84.38647,88.80435,67.862854,55.243534,84.268936,61.541924,71.60292,50.46178,66.35104,74.03888
1995-07-01,64.86178,76.80811,84.07251,83.70221,74.52994,63.741207,85.249435,63.628506,70.15391,60.954266,72.74765,65.178955
1995-08-01,68.18808,79.0074,88.30364,83.72153,76.45391,68.635666,88.67073,67.22851,62.4387,71.760704,74.08557,70.723854
1995-09-01,56.269115,84.14014,85.32028,76.56017,75.56035,54.38378,85.04013,69.71437,66.58772,68.19452,70.6192,71.03459
1995-10-01,68.13012,85.18021,87.88504,84.30113,76.915985,68.78539,84.826004,64.91008,58.099705,56.418846,69.69022,75.30919
1995-11-01,67.39112,90.226,88.07663,60.242638,64.80704,60.748184,84.73584,70.68199,65.09201,38.18378,63.441742,74.966255
1995-12-01,71.11831,90.14711,89.746216,61.611153,59.902924,69.674126,84.68593,77.91258,68.094696,38.748898,61.23924,82.31116
1996-01-01,74.23252,85.46498,90.36134,84.1897,66.727554,65.09919,85.35051,67.01453,67.63363,36.43199,65.33296,75.238556
1996-02-01,73.49734,82.78544,89.59392,77.095856,57.868305,77.11359,86.403305,67.64814,69.12978,29.941122,74.81131,86.99338
1996-03-01,74.432434,71.016106,84.358986,89.56006,77.00557,62.77112,86.26143,61.63449,74.042274,42.39727,62.92912,78.261505
1996-04-01,63.623993,88.69752,88.45245,81.810036,64.47687,51.620884,85.56978,67.269264,81.07002,43.654816,61.478104,64.81383
1996-05-01,54.97434,82.082504,85.374695,88.602394,61.48939,73.47315,84.52505,71.403046,78.00677,43.432327,62.801754,52.38186
1996-06-01,59.614357,71.71904,86.15663,86.35332,71.76418,65.45227,83.73021,62.49704,75.19825,51.580578,70.45182,75.403
1996-07-01,71.22247,74.59205,78.41144,83.98817,77.02169,56.470493,84.836205,70.53404,69.41193,74.71619,74.81454,65.865005
1996-08-01,67.96575,75.764145,85.72133,83.88176,75.4546,74.09064,85.90189,69.28779,60.410805,76.29134,75.088615,76.14463
1996-09-01,68.27369,78.59685,83.10466,83.56254,77.34414,66.734,83.93819,62.113327,63.295097,62.68406,74.19866,70.50341
1996-10-01,62.37935,83.79793,88.50566,78.01805,77.758484,57.312084,85.39888,62.147186,64.23987,57.102493,73.687584,70.259964
1996-11-01,62.890427,83.888214,88.84907,72.54289,78.654884,67.75455,84.25419,64.85897,62.44545,53.3621,59.258053,70.99837
1996-12-01,69.5925,84.97324,88.13968,59.87554,74.24864,61.197575,84.394455,71.659386,68.19308,31.775848,68.5397,74.71135
1997-01-01,72.28635,86.19302,86.10726,71.47325,70.780556,69.06201,86.99457,75.38038,73.35013,39.04522,61.806854,78.121475
1997-02-01,71.99937,86.36455,88.62076,84.871956,52.98324,69.86686,85.70814,76.88782,76.61899,46.122257,64.20325,78.46123
1997-03-01,71.537575,78.57338,86.52453,90.77635,74.95652,45.424614,84.692184,69.26157,72.88998,59.281815,68.87729,67.86464
1997-04-01,60.02564,71.15824,87.0457,91.685104,77.51289,49.960117,83.86425,54.944225,82.22157,50.34275,61.239502,73.06975
1997-05-01,54.470882,71.24071,82.816956,83.16991,75.46614,52.219624,82.78397,55.988213,80.138535,42.277798,70.378136,59.758453
1997-06-01,56.826046,74.458435,81.74988,89.13698,71.64313,71.049385,83.47667,54.5418,79.52995,45.342148,61.575954,70.392975
1997-07-01,59.65785,79.595924,84.62621,87.93466,78.26331,67.298935,85.75926,72.52549,83.479965,56.86728,74.2061,68.1879
1997-08-01,66.90146,73.64369,81.928,87.17269,81.03904,72.88338,83.09239,72.74155,78.14951,53.56378,74.58708,71.18463
1997-09-01,65.52267,79.74436,85.93409,80.96483,82.475555,61.208168,84.30131,64.19501,77.559074,52.668224,72.39024,69.92788
1997-10-01,67.16699,78.06375,88.09299,85.556404,73.473816,59.0839,85.569595,69.20385,79.38152,32.80272,62.52264,56.100365
1997-11-01,62.992683,76.20337,85.348595,73.64369,72.193985,54.93433,84.451385,65.074066,81.52063,54.66385,63.31264,70.27753
1997-12-01,75.02084,77.63659,85.97202,84.58333,67.7294,64.666695,85.81369,69.67059,76.480446,45.40317,67.6189,74.49637
1998-01-01,66.16379,75.47119,79.24107,86.14316,70.085655,65.71774,84.47133,77.08356,72.14901,43.35618,69.23652,81.26148
1998-02-01,78.81486,63.80307,75.343994,84.791824,65.79374,58.536472,82.72681,69.69413,68.38904,50.093063,69.43642,75.40842
1998-03-01,71.48656,71.64019,75.98167,90.2104,60.42802,61.18464,81.26148,63.90219,69.671,50.90585,68.47164,67.83892
1998-04-01,46.38596,65.222145,77.65019,81.02029,66.18857,42.19812,82.97296,53.023724,75.97836,52.686714,67.108734,62.565716
1998-05-01,54.064487,72.24152,82.84741,89.58099,64.5663,56.671356,84.841385,47.937195,84.0798,53.36899,66.718864,76.0907
1998-06-01,57.28425,73.92326,84.62827,90.46481,66.479324,65.21884,83.60733,62.01725,73.50696,48.498875,69.59666,75.48111
1998-07-01,71.45186,72.02841,88.318855,83.89809,72.18205,67.47053,84.8579,72.814766,62.85647,65.1412,66.12414,73.31037
1998-08-01,66.59827,78.880936,88.024796,81.78021,75.274605,68.69301,86.52147,75.489365,54.702164,61.222633,75.84455,72.41168
1998-09-01,47.354034,82.20973,85.3882,80.68493,76.33024,65.41048,86.51982,68.010735,45.15191,49.837,73.28063,73.65068
1998-10-01,71.6088,80.4966,87.26322,72.68426,74.684845,65.18415,85.79128,67.042656,48.480705,53.4995,68.109856,73.14187
1998-11-01,65.66488,87.70761,89.89322,67.30698,68.14455,56.355824,83.25215,66.120834,51.67073,37.16115,63.717167,73.28559
1998-12-01,70.38136,87.4978,90.084854,60.152134,61.097084,61.840485,84.00546,70.99756,69.44137,39.611076,60.0398,73.18317
1999-01-01,72.64862,85.55295,87.147766,75.89722,54.660175,72.07062,85.317154,78.410614,69.89943,32.463623,61.948227,73.112
1999-02-01,71.731674,83.57497,89.28784,72.63061,58.106895,58.517883,85.55458,67.828125,65.560326,28.229313,65.91237,74.12882
1999-03-01,60.66451,69.385284,87.94027,86.402756,61.314556,59.35787,83.67158,77.75566,79.985794,46.23413,65.56688,79.375046
1999-04-01,63.769012,78.346756,86.067085,86.373276,63.936028,58.624313,83.42105,59.955517,83.694496,41.17785,70.30386,49.376297
1999-05-01,54.630703,80.6342,89.71848,80.60309,68.720505,54.502983,85.09938,60.08651,79.09013,41.79187,67.30252,59.95388
