,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1966-03-01,2.04992938041687,-4.713970184326172,5.751955032348633,-3.8358421325683594,0.11718034744262695,3.514681339263916,0.530927300453186,6.923755645751953,-2.319009780883789,-4.848509788513184,-1.7012823820114136,1.2889819145202637
1966-04-01,-2.043419361114502,0.7211642265319824,1.877776026725769,-5.022110939025879,-2.0282294750213623,6.968603134155273,-4.459356307983398,4.348686218261719,-2.262589693069458,-4.87382698059082,0.20542693138122559,1.6737955808639526
1966-05-01,-7.371500015258789,-3.1899044513702393,-5.874921798706055,-4.707459449768066,-3.576164960861206,-8.065900802612305,1.11104154586792,2.8991239070892334,-3.5074479579925537,-4.167852878570557,-4.073818683624268,1.0235180854797363
1966-06-01,-7.311462879180908,-3.0734474658966064,-3.09804105758667,-4.920843601226807,-11.830132484436035,-3.9993152618408203,-2.1417930126190186,1.5956754684448242,-3.5682082176208496,-2.369643211364746,-11.796858787536621,5.9544878005981445
1966-07-01,-8.11798095703125,0.0831834077835083,-7.341843128204346,-4.23295259475708,-5.853221416473389,-10.316193580627441,-10.465200424194336,1.6918790340423584,-1.8965826034545898,-0.17215347290039062,-5.304933547973633,-7.507486343383789
1966-08-01,-1.5689120292663574,-2.0571627616882324,-4.533859729766846,-9.24421215057373,-4.499139308929443,6.023928165435791,-5.505297660827637,0.9880746603012085,-5.843817710876465,-7.944380760192871,-12.152739524841309,-7.13279914855957
1966-09-01,-0.19747018814086914,-4.610532760620117,-6.989579200744629,-6.094814777374268,3.083574056625366,3.109614133834839,-0.6495540142059326,-3.9356625080108643,-6.515072345733643,-4.125898838043213,-7.40043306350708,12.18528938293457
1966-10-01,-0.9779477119445801,-5.6731109619140625,-1.5385322570800781,-3.296234607696533,1.3757818937301636,-2.3313064575195312,7.938593864440918,-2.3790464401245117,2.964947462081909,-9.784543991088867,5.110356330871582,5.433687210083008
1966-11-01,-0.23002028465270996,-1.4235217571258545,-0.4347238540649414,-6.823211669921875,5.951594829559326,2.628596782684326,-3.6173949241638184,0.8708945512771606,-4.162789344787598,-5.591374397277832,1.471261978149414,6.668419361114502
1966-12-01,1.9884459972381592,-3.6962382793426514,4.080328941345215,-4.402212619781494,7.945827484130859,4.866593360900879,5.563887596130371,-0.30886387825012207,-1.4242453575134277,-8.206951141357422,7.132800102233887,3.31938099861145
1967-01-01,9.013333320617676,-3.852627754211426,7.936729431152344,-2.7602033615112305,11.541229248046875,9.414666175842285,4.76353645324707,6.134062767028809,1.30391526222229,-8.60700511932373,13.408842086791992,1.4021666049957275
1967-02-01,13.772706985473633,-1.117403507232666,11.462961196899414,-5.3996734619140625,11.498764991760254,10.967540740966797,2.592010021209717,3.7918448448181152,1.0874285697937012,-9.14322566986084,3.282268762588501,7.776862144470215
1967-03-01,10.710253715515137,-6.55704402923584,8.47211742401123,-4.333061218261719,11.030820846557617,10.164042472839355,-2.48293399810791,0.8459628224372864,4.451296329498291,-11.000014305114746,4.565367698669434,0.6611166596412659
1967-04-01,-2.8517937660217285,-2.7352240085601807,1.1357216835021973,-0.5245634913444519,2.289761543273926,7.074945449829102,-9.180694580078125,4.4121623039245605,-4.174026966094971,-3.1398873329162598,3.711078643798828,-2.504582643508911
1967-05-01,-6.039141654968262,-3.8151588439941406,1.4379701614379883,-6.043304443359375,-7.981692314147949,-5.626984596252441,4.029980182647705,-0.6552881002426147,-3.4404706954956055,-1.0408005714416504,0.9192351698875427,-6.349716663360596
1967-06-01,-7.427986145019531,-5.028316497802734,-5.393845558166504,-5.193178653717041,-4.215659141540527,-3.233975887298584,-1.4104931354522705,0.26144909858703613,-6.616161346435547,-3.398005962371826,-3.881770133972168,0.7635313868522644
1967-07-01,-2.7635340690612793,-4.562037467956543,-9.065790176391602,-9.284774780273438,-4.49376106262207,-7.244805335998535,-8.068286895751953,-2.2306439876556396,-6.995845794677734,-0.8567870855331421,-2.2547905445098877,-8.236479759216309
1967-08-01,-2.356372833251953,-1.9117426872253418,-10.422994613647461,-10.748556137084961,-4.947549819946289,-5.735227584838867,-5.298924446105957,-1.2997517585754395,-5.875944137573242,-2.488762617111206,-0.07077443599700928,-9.239812850952148
1967-09-01,6.359708309173584,-4.9600396156311035,-5.721905708312988,-3.7660329341888428,-3.776024580001831,-6.905920028686523,-2.7243995666503906,-7.233980655670166,-2.7527096271514893,-4.2797722816467285,-7.734397888183594,14.242315292358398
1967-10-01,1.2939236164093018,-2.8900952339172363,-3.2814362049102783,-5.593678951263428,3.139054775238037,-0.08825981616973877,0.9050803184509277,-2.6769392490386963,-1.608661413192749,-2.299753189086914,3.1265649795532227,11.279780387878418
1967-11-01,3.679438591003418,-0.30391359329223633,0.24812692403793335,0.8401342630386353,5.974195957183838,18.746902465820312,-8.87678050994873,1.8059971332550049,-5.253961563110352,-2.728562831878662,18.37554359436035,5.826818466186523
1967-12-01,13.86346435546875,-0.3130728006362915,5.0766096115112305,-13.316420555114746,4.099089622497559,2.1124088764190674,12.511256217956543,5.029149055480957,2.548712730407715,-11.58286190032959,-9.408838272094727,18.53790855407715
1968-01-01,13.109583854675293,-0.3284296989440918,9.703540802001953,-6.475869178771973,13.806788444519043,11.892836570739746,1.7157621383666992,6.39163875579834,5.026956558227539,-11.05972957611084,8.120141983032227,5.8041462898254395
1968-02-01,19.340545654296875,5.3369832038879395,10.746164321899414,-2.378283977508545,10.13956069946289,10.763151168823242,6.698833465576172,11.084503173828125,12.668610572814941,-2.7824506759643555,-0.9421120882034302,12.645959854125977
1968-03-01,1.4106906652450562,-3.9815025329589844,6.888530254364014,-6.846768856048584,-0.6639375686645508,2.1524887084960938,3.201481819152832,2.6939730644226074,-4.381422519683838,-7.078934669494629,-2.9126899242401123,3.234041690826416
1968-04-01,8.34593677520752,-6.272016525268555,1.4078593254089355,-4.154919147491455,-2.6069109439849854,-0.10192644596099854,2.0498545169830322,-0.02831292152404785,3.4301087856292725,-5.4990739822387695,-2.2975924015045166,3.4081664085388184
1968-05-01,-4.876190185546875,-3.189448833465576,3.3770217895507812,-0.08635449409484863,-6.520462512969971,-3.071242332458496,0.5096323490142822,0.3220593333244324,-8.575271606445312,-1.1700308322906494,-1.2146236896514893,-3.258815288543701
1968-06-01,-4.326920032501221,-3.6842169761657715,-1.695235252380371,-5.007137775421143,-9.427490234375,-8.34876823425293,-4.4394636154174805,-2.451897621154785,-2.019418239593506,-4.012646675109863,-12.461217880249023,7.117156505584717
1968-07-01,-5.225854873657227,-6.345630168914795,-5.218776702880859,-6.67759895324707,-3.7245631217956543,-2.9877195358276367,-7.186523914337158,-1.0546557903289795,-8.68710708618164,-2.4971983432769775,-5.729116439819336,0.9406962394714355
1968-08-01,-6.7823567390441895,-2.054809331893921,-10.828978538513184,-8.189508438110352,-4.5428056716918945,-6.8297810554504395,-5.128882884979248,-1.8460016250610352,-3.1731691360473633,-1.7384124994277954,0.6009414196014404,-2.2678637504577637
1968-09-01,0.43743443489074707,-4.548468589782715,-7.5347723960876465,-5.729824066162109,-1.6286998987197876,-5.765923500061035,0.006370425224304199,-2.0533933639526367,-3.696957588195801,-4.929276943206787,-3.9723005294799805,0.13731765747070312
1968-10-01,6.856678009033203,1.3696367740631104,-1.0312976837158203,-5.478547096252441,1.3738837242126465,-3.6898794174194336,3.467623233795166,-0.770111083984375,-0.9123833775520325,-0.9697169065475464,1.273373007774353,10.07585620880127
1968-11-01,9.497564315795898,-0.9874126315116882,3.423738479614258,-6.0242791175842285,7.9736223220825195,-2.4795026779174805,8.838581085205078,1.8679440021514893,2.8680973052978516,-6.375359058380127,0.25269269943237305,6.287589073181152
1968-12-01,3.348001480102539,-1.2754961252212524,4.927153587341309,-0.3928415775299072,5.506152629852295,3.2333338260650635,-2.132669687271118,4.858494758605957,-1.0348366498947144,-4.408319473266602,4.135807991027832,1.207545518875122
1969-01-01,4.462189674377441,0.37702226638793945,5.550104141235352,-11.888320922851562,5.8870015144348145,13.56069564819336,-2.127375602722168,9.42707633972168,1.6042381525039673,-7.465498924255371,5.119329452514648,6.459348678588867
1969-02-01,6.364714622497559,1.349861741065979,9.791227340698242,-7.522279262542725,5.196550369262695,6.771263122558594,0.8009834289550781,9.342283248901367,2.587676525115967,-6.27235221862793,1.024320125579834,7.789525985717773
1969-03-01,3.549159049987793,-1.1651356220245361,5.242732048034668,-3.7202577590942383,2.069838047027588,1.9297795295715332,1.65571928024292,7.61767053604126,-0.6033873558044434,-10.798892974853516,-4.136648178100586,4.802872657775879
1969-04-01,-1.1234965324401855,-3.5347752571105957,1.7783650159835815,-4.764261722564697,-3.493135929107666,-1.8684567213058472,1.7685232162475586,5.913498878479004,3.7914228439331055,-8.99024486541748,3.6877036094665527,-3.281155586242676
1969-05-01,-8.454994201660156,0.0658653974533081,-1.3006517887115479,-6.891637802124023,-6.972644329071045,-6.479789733886719,5.024694442749023,3.9367804527282715,-5.858232498168945,-3.8928704261779785,-3.4575536251068115,3.394716501235962
1969-06-01,-10.069830894470215,3.3530774116516113,-5.017881393432617,-7.915200710296631,-5.123871803283691,-8.947091102600098,-1.2574982643127441,1.2135884761810303,-11.929960250854492,1.0523316860198975,-7.507895469665527,6.612277984619141
1969-07-01,-7.181596755981445,-2.1811280250549316,-10.210646629333496,-10.66186237335205,-5.231375694274902,-2.3166439533233643,-6.778833866119385,0.5170809626579285,-4.856624603271484,-0.028011679649353027,-6.164847373962402,-7.571489334106445
1969-08-01,-4.0435285568237305,-0.41411900520324707,-6.8946661949157715,-6.015704154968262,-6.304905891418457,-4.358470439910889,-8.515560150146484,1.1711922883987427,-3.218318223953247,-5.325253486633301,-7.772113800048828,-1.637549638748169
1969-09-01,-0.4746847152709961,-4.285791873931885,-11.340200424194336,-1.3029232025146484,0.1415727138519287,4.238096237182617,-5.637167453765869,-1.3339629173278809,-5.600070953369141,-6.73870849609375,-2.127376079559326,-2.4014363288879395
1969-10-01,5.235161304473877,-5.830220699310303,-0.22636491060256958,-6.553982734680176,1.0985132455825806,-2.8352394104003906,8.92513656616211,-0.09463417530059814,-0.16277074813842773,-6.7288665771484375,-3.206205129623413,12.430384635925293
1969-11-01,9.855579376220703,-1.957034707069397,0.7048351764678955,-20.961084365844727,5.780254364013672,7.482911586761475,0.15822839736938477,0.5950595140457153,0.3126713037490845,-6.042201042175293,-6.040687561035156,24.890296936035156
1969-12-01,12.496251106262207,-4.162388801574707,4.755177021026611,-8.579154014587402,12.955036163330078,8.781291961669922,9.021284103393555,5.925611972808838,-1.6065094470977783,-6.5168867111206055,0.051481008529663086,14.043707847595215
1970-01-01,9.972955703735352,2.6428658962249756,7.558623313903809,-3.9007813930511475,7.718399524688721,5.420625686645508,6.827840328216553,7.29341983795166,6.192661762237549,-7.63196325302124,-0.6338686943054199,8.706527709960938
1970-02-01,10.756778717041016,3.0206990242004395,8.57425308227539,-2.358672618865967,7.400810241699219,9.91860580444336,3.035104990005493,10.475205421447754,6.9935102462768555,-4.756634712219238,4.213131904602051,7.889308929443359
1970-03-01,5.945793151855469,-1.8511848449707031,6.520073413848877,-3.119577407836914,3.610694408416748,5.018563747406006,4.685914039611816,8.18725299835205,1.6802760362625122,-9.851158142089844,1.930418610572815,3.105825901031494
1970-04-01,-1.447813868522644,-4.647279262542725,3.187678575515747,-4.095263481140137,-0.0923299789428711,3.0750491619110107,0.016370534896850586,5.755239963531494,-0.12179708480834961,-8.682954788208008,-3.8778624534606934,4.984513282775879
1970-05-01,-8.565086364746094,0.4524829387664795,1.0837322473526,-4.061867713928223,-8.270415306091309,-0.3012186288833618,-1.2461280822753906,3.9911465644836426,-6.567220687866211,-4.209857940673828,-1.5735399723052979,-0.8172192573547363
1970-06-01,-9.616077423095703,-5.256264686584473,-4.812294960021973,-6.066281318664551,-4.949152946472168,-1.6115195751190186,1.3345293998718262,0.7812039852142334,-3.9433445930480957,-3.2511966228485107,-6.683779239654541,-2.3717689514160156
1970-07-01,-2.570835590362549,-9.40915298461914,-5.714641094207764,-9.753589630126953,-6.140930652618408,-5.454676151275635,-3.623791217803955,0.3188987970352173,-6.368809223175049,-9.860325813293457,-14.0603609085083,-1.1118898391723633
1970-08-01,-0.7137571573257446,-2.813775062561035,-9.588574409484863,-7.2056732177734375,-3.902090549468994,-4.240634441375732,-10.077727317810059,-3.0324854850769043,-9.648163795471191,-6.869093894958496,-4.4848833084106445,-4.287126541137695
1970-09-01,-7.553384304046631,-4.552984714508057,-5.42913818359375,-6.786586284637451,-3.8870296478271484,-1.775880217552185,-6.277789115905762,-2.651378631591797,-2.7024550437927246,-8.247496604919434,-1.8289209604263306,-1.3364940881729126
1970-10-01,-2.9584908485412598,-2.9473586082458496,-5.149528503417969,-2.16680908203125,8.209517478942871,2.1412715911865234,-3.9361414909362793,-1.976910948753357,-4.977965354919434,-6.837662696838379,0.44855380058288574,3.9584054946899414
1970-11-01,1.1413565874099731,-6.476200580596924,0.06875640153884888,-2.0954337120056152,7.793049335479736,4.404994487762451,1.5944942235946655,0.134893536567688,-6.436911106109619,-12.030409812927246,7.736734867095947,2.483743906021118
1970-12-01,2.57869291305542,-5.7748847007751465,4.009481430053711,-3.8994715213775635,9.36266040802002,9.276224136352539,1.9657787084579468,4.408268928527832,-2.5642871856689453,-13.94576644897461,5.264122486114502,4.862716197967529
1971-01-01,11.107816696166992,-1.9916621446609497,7.83780574798584,-6.77395486831665,6.375189781188965,0.8227214813232422,11.392134666442871,1.6245687007904053,4.465583801269531,-12.469661712646484,-2.1708900928497314,6.293853759765625
1971-02-01,7.179916858673096,-3.0691895484924316,5.9181227684021,0.5772724747657776,6.512670040130615,8.635334014892578,1.1372699737548828,2.147136926651001,0.5196892023086548,-5.0464558601379395,3.083585262298584,3.0994210243225098
1971-03-01,7.706804275512695,-3.0144853591918945,6.562335968017578,-4.3756103515625,11.275528907775879,1.721740484237671,7.752870559692383,4.490777015686035,-0.1669917106628418,-13.56662368774414,1.0206639766693115,1.1603033542633057
1971-04-01,3.6838912963867188,-8.12788200378418,4.301472187042236,-5.262392997741699,3.806255340576172,-1.7102237939834595,2.5415825843811035,1.7627686262130737,-3.615510940551758,-14.272738456726074,2.164412021636963,0.5520797967910767
1971-05-01,-5.920282363891602,-8.338780403137207,-0.22385501861572266,-4.460545539855957,-6.54362154006958,-5.851902008056641,4.591547966003418,-1.514440655708313,-1.7786036729812622,-6.483879089355469,-1.1869356632232666,0.47938084602355957
1971-06-01,-8.466903686523438,-3.5931973457336426,-4.960800647735596,-4.636894702911377,-7.475750923156738,-1.3524872064590454,-4.610982418060303,-0.3217465877532959,-5.8447041511535645,-3.50394344329834,-3.7299575805664062,-3.3002424240112305
1971-07-01,-3.7709858417510986,-3.993401527404785,-7.308039665222168,-5.272469997406006,-3.6766934394836426,-4.937767028808594,-7.991121292114258,-2.065800666809082,-5.992981433868408,-4.505892753601074,-6.088713645935059,-5.9051666259765625
1971-08-01,-1.2351616621017456,-3.8623995780944824,-3.2491374015808105,-9.21188735961914,-8.947724342346191,-2.0478057861328125,-7.296523094177246,0.6211798191070557,-6.521307945251465,-8.915332794189453,-5.908046245574951,-3.2117080688476562
1971-09-01,-5.035658836364746,-3.5420923233032227,-2.792069911956787,-9.065770149230957,-0.8256005048751831,-3.5651257038116455,-3.745793342590332,-6.1247029304504395,0.23537170886993408,-11.292083740234375,-3.5140206813812256,4.614581108093262
1971-10-01,-7.310198783874512,-0.3901268243789673,-5.307739734649658,-9.156463623046875,4.801726818084717,1.7188613414764404,1.876495361328125,-1.2150075435638428,-3.2455382347106934,-3.8962295055389404,-2.4379329681396484,8.821040153503418
1971-11-01,4.502293586730957,-4.533964157104492,1.8138737678527832,-10.850851058959961,16.335660934448242,13.051254272460938,3.1087779998779297,2.291095018386841,-3.904867172241211,-5.298382759094238,7.291484355926514,10.153373718261719
1971-12-01,7.770865440368652,-2.535104274749756,5.8389458656311035,-10.613321304321289,12.370330810546875,16.320545196533203,-2.9576220512390137,8.388445854187012,0.2591248154640198,-11.688688278198242,-2.321326494216919,16.433551788330078
1972-01-01,12.708542823791504,-4.210752964019775,6.062616348266602,-4.6165056228637695,9.211309432983398,8.579992294311523,-0.891735315322876,7.458747386932373,0.3367023468017578,-6.467711448669434,-1.283020257949829,8.445180892944336
1972-02-01,4.440262794494629,-3.938497543334961,6.313169956207275,-4.151567459106445,-0.17755794525146484,4.362006187438965,0.4649386405944824,4.154854774475098,0.6148765087127686,-11.143403053283691,-0.9699922800064087,4.484981536865234
1972-03-01,8.448468208312988,-0.39260029792785645,5.172195911407471,-1.4842525720596313,9.801854133605957,1.0633745193481445,1.4954321384429932,5.201131820678711,3.229580879211426,-5.153782367706299,0.7371940612792969,-1.4789915084838867
1972-04-01,-5.08078670501709,1.162675380706787,1.6190651655197144,-6.038283824920654,-2.1569995880126953,0.2354285717010498,1.3349721431732178,5.4562883377075195,-1.8341073989868164,-0.2808043956756592,-0.8016412258148193,-0.19794416427612305
1972-05-01,-6.377616882324219,-0.11902952194213867,-2.3661234378814697,-7.256199836730957,-5.043302536010742,-0.9167249202728271,-0.7950646877288818,3.8174948692321777,-4.189051628112793,-3.1947269439697266,-2.101759433746338,0.8483319282531738
1972-06-01,-7.821754455566406,1.267237663269043,-6.798495292663574,-8.724669456481934,-3.9404704570770264,-2.994810104370117,-3.1572425365448,-1.2744712829589844,-4.366609573364258,-2.8376383781433105,-5.130765914916992,0.800325870513916
1972-07-01,-5.24650764465332,-4.120658874511719,-16.451068878173828,-8.474115371704102,-2.8468451499938965,-8.551715850830078,0.7299604415893555,-3.3466379642486572,-2.6975648403167725,-5.468125820159912,-11.858896255493164,-8.570786476135254
1972-08-01,-7.829646587371826,-2.9619288444519043,-10.283891677856445,-9.933378219604492,-6.21978759765625,-3.9891343116760254,-6.010663986206055,-0.5372771620750427,-0.8220274448394775,0.9482905864715576,-6.019870758056641,-3.983215808868408
1972-09-01,0.15256834030151367,0.18281888961791992,-8.02364444732666,-10.853391647338867,-3.0408437252044678,-7.458746910095215,-1.1396586894989014,-1.0074766874313354,0.3682682514190674,-5.650944709777832,-8.443207740783691,9.547354698181152
1972-10-01,6.3033061027526855,-0.002630472183227539,-1.0686357021331787,-17.57823371887207,-4.463936805725098,-1.0258902311325073,5.96726131439209,-3.0980567932128906,5.220202445983887,-9.715705871582031,-4.197600364685059,12.828229904174805
1972-11-01,-1.1054624319076538,1.429012417793274,-2.6620535850524902,-7.298945426940918,3.2558858394622803,8.032194137573242,4.4139580726623535,2.709402084350586,-1.2521120309829712,-2.888932704925537,6.541364669799805,6.544652462005615
1972-12-01,5.739724159240723,0.8128206729888916,2.944830894470215,-9.53880500793457,4.041744232177734,6.065904140472412,7.2101664543151855,8.257759094238281,2.0708513259887695,-6.995123863220215,-1.9472182989120483,11.158528327941895
1973-01-01,1.9018162488937378,-0.8719543814659119,7.686911582946777,-0.5291287899017334,4.327913284301758,4.437340259552002,5.375782012939453,7.209033012390137,-0.034628868103027344,-2.256415605545044,0.6960397958755493,5.300983905792236
1973-02-01,3.3527650833129883,2.183695077896118,6.841274738311768,-1.8789613246917725,5.9686279296875,8.956405639648438,-0.5554466843605042,11.83267593383789,3.633258819580078,-2.3450653553009033,9.184954643249512,0.033936262130737305
1973-03-01,6.609953880310059,-1.7432161569595337,8.376718521118164,0.5097365379333496,6.978404998779297,4.9664692878723145,4.2655816078186035,4.733070373535156,0.9315159320831299,-10.202350616455078,10.44821548461914,-4.237185478210449
1973-04-01,-5.869589805603027,-1.3671467304229736,3.3278322219848633,-9.562409400939941,-5.22549295425415,6.427806377410889,-3.3811604976654053,4.80302095413208,-3.8493423461914062,-4.879897117614746,-0.3663731813430786,6.227652072906494
1973-05-01,-11.03967571258545,-3.1470694541931152,1.4807294607162476,-6.819805145263672,-8.05813217163086,-0.7632198333740234,3.3894715309143066,-0.25694602727890015,-5.793405532836914,-4.0079426765441895,2.4842734336853027,-3.0286388397216797
1973-06-01,-8.96125316619873,-2.6096298694610596,-2.7599189281463623,-4.01625394821167,-6.708992958068848,-3.240567207336426,3.529371976852417,-0.9883072972297668,-11.642217636108398,-7.357244491577148,-4.43318510055542,1.4142420291900635
1973-07-01,-8.285297393798828,-3.7717738151550293,-6.881443977355957,-9.591497421264648,-5.337690353393555,-2.6539549827575684,-7.797030925750732,-1.3068926334381104,-5.911144256591797,-2.645643949508667,-6.934772968292236,-5.699908256530762
1973-08-01,-3.557075023651123,-1.324899673461914,-4.604251384735107,-7.823348522186279,-3.2537262439727783,-3.7281417846679688,-6.43958044052124,-3.376312255859375,-6.133460998535156,-3.526601791381836,-4.292591571807861,-3.479506492614746
1973-09-01,-7.318460464477539,-0.6662589907646179,-2.960766315460205,-6.715225696563721,-6.668130874633789,-5.731766700744629,-1.4059312343597412,-4.934610366821289,-2.6539547443389893,-1.897660732269287,-7.085061550140381,6.907762050628662
1973-10-01,-3.9303739070892334,-3.190701723098755,-6.634886741638184,-7.575406074523926,4.080663204193115,1.3546804189682007,2.9704625606536865,-3.612481117248535,-4.84873104095459,-4.2420334815979,-0.7313612699508667,3.036949872970581
1973-11-01,2.7883148193359375,-6.084288120269775,1.297196626663208,-6.493601322174072,10.577033996582031,4.9429216384887695,4.5259904861450195,1.3595285415649414,-4.900674343109131,-13.338338851928711,3.8569610118865967,6.523382186889648
1973-12-01,8.418272018432617,-3.5224461555480957,2.6899688243865967,-6.634194374084473,10.993273735046387,-0.5845351219177246,16.108646392822266,1.0076994895935059,-1.9281340837478638,-10.704468727111816,-2.018861770629883,8.977182388305664
1974-01-01,12.388269424438477,-4.991230487823486,10.576020240783691,2.2760119438171387,15.423419952392578,6.031713485717773,5.053673267364502,-0.12067633867263794,4.547814846038818,-8.73289966583252,9.76075267791748,0.7738723754882812
1974-02-01,5.962955474853516,-4.80600643157959,6.414790630340576,-2.225496768951416,6.288500785827637,4.830562114715576,1.8417177200317383,2.2290046215057373,-0.7879043817520142,-10.50024700164795,2.9656920433044434,3.21616530418396
1974-03-01,10.054024696350098,-2.207956314086914,8.583456993103027,0.8489441871643066,12.851329803466797,7.773100852966309,2.917982339859009,0.5760191679000854,3.5466222763061523,-5.302743911743164,3.9598681926727295,0.6082929968833923
1974-04-01,2.4591312408447266,-7.152880668640137,4.338034629821777,-10.016839027404785,-2.783273935317993,3.431558609008789,-3.371922016143799,-2.522977828979492,-2.79099178314209,-9.842841148376465,-6.656844615936279,6.93678617477417
1974-05-01,-5.8703436851501465,2.3230199813842773,-1.1632640361785889,-1.1541430950164795,-2.8576443195343018,-3.8441033363342285,0.9527816772460938,-2.429664134979248,-3.370518684387207,-6.524942398071289,-1.1604574918746948,-1.544938087463379
1974-06-01,-5.7152886390686035,-5.573563575744629,-4.7744340896606445,-8.838140487670898,-6.856802940368652,-9.89195442199707,-3.7122011184692383,-1.087490439414978,-4.196310043334961,-9.894058227539062,-7.488248825073242,6.424612998962402
1974-07-01,-4.648144245147705,-3.3452606201171875,-4.439065933227539,-4.909843444824219,-7.976566791534424,-2.091489791870117,-8.587666511535645,-2.629621982574463,-1.721742868423462,-11.886621475219727,-8.215814590454102,-3.3670105934143066
1974-08-01,-3.2961483001708984,-9.02617073059082,-11.829792022705078,-8.891462326049805,-4.302252292633057,2.0578126907348633,-5.760190963745117,-6.319372177124023,-5.269767761230469,-1.9616925716400146,-5.949625492095947,-0.4588508605957031
1974-09-01,-9.350313186645508,-2.816951036453247,-1.7498072385787964,-8.258612632751465,-2.8527331352233887,-5.469726085662842,0.05332231521606445,-5.598120212554932,2.0676350593566895,-4.3527679443359375,-1.7848875522613525,1.641058087348938
1974-10-01,-2.452115535736084,-3.43857479095459,-5.575669288635254,-7.185856342315674,3.7122011184692383,5.369396209716797,-4.385744094848633,-4.002666473388672,-4.434154510498047,-2.224093437194824,-2.20865797996521,5.826142311096191
1974-11-01,-1.7547186613082886,-4.469234943389893,0.5360276103019714,-4.841787815093994,6.741037845611572,-1.6698241233825684,6.810496807098389,0.9724269509315491,-2.1511263847351074,-10.851751327514648,6.717884063720703,1.222900629043579
