,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1978-06-01,-0.05977111,0.057677962,-0.03872332,-0.061515413,-0.025234127,-0.062910855,0.043374766,0.03418815,0.0073260306,-0.035932444,-0.021280384,-0.056631375
1978-07-01,-0.07628377,0.08407494,-0.05244509,-0.012907768,0.072213754,-0.06488772,0.0051166057,-0.025117839,-0.030583287,-0.064771414,-0.04360733,0.020698953
1978-08-01,-0.017908085,0.0056980373,-0.0794235,-0.060352553,0.13803175,-0.0591897,0.016396355,0.025234109,-0.021629239,-0.06372486,-0.03023442,0.059538543
1978-09-01,-0.0050003054,0.18175538,-0.0709346,-0.029071558,-0.09128469,-0.07302775,0.046863355,-0.012210059,0.015117204,0.0055817426,-0.016512644,0.041281603
1978-10-01,0.009186613,0.1491952,0.020931507,0.003953731,-0.17815049,0.03686274,0.21326895,0.04383991,0.08733096,0.081167795,-0.0876798,-0.06744601
1978-11-01,0.01209377,0.18803482,-0.09349413,0.024420118,-0.22012982,0.028373849,0.0997736,0.28850618,0.11407677,0.24454994,0.0045351624,-0.039653588
1978-12-01,0.11047192,0.07988863,-0.10407617,0.041049026,-0.19698887,-0.028141271,0.25943455,0.30676308,0.3606035,0.14791612,0.16756846,-0.14942785
1979-01-01,0.18099833,-0.06127467,-0.115113154,-0.028555203,-0.24584246,0.07674211,0.11422081,0.2739515,0.22457477,0.21148697,0.110056505,-0.28912145
1979-02-01,0.12775478,0.17564428,-0.18947567,-0.07837807,-0.063505575,0.1997377,0.073470116,0.28391606,0.21907191,-0.073916316,0.07064438,-0.25848407
1979-03-01,0.100686826,-0.011154366,-0.119426176,0.001189804,-0.14589922,0.11704658,0.12329303,0.22383113,-0.013087797,0.015169906,0.06439793,-0.24465263
1979-04-01,0.048930533,0.11198993,-0.08953246,-0.079121694,-0.18025465,-0.03718125,0.050566506,0.18412156,0.16538222,0.017847007,-0.017698288,-0.07510612
1979-05-01,-0.015764857,0.026919222,-0.042832803,-0.058151476,-0.025878191,-0.0010410786,0.03822233,-0.02944755,0.06216705,-0.027365398,0.055474423,-0.12299557
1979-06-01,-0.000594902,0.051458858,-0.109610334,-0.030786086,-0.07198296,-0.0148725035,0.035396554,0.06172087,-0.010113311,-0.042535353,-0.020226598,-0.01814444
1979-07-01,-0.068562225,-0.008179879,-0.035099108,-0.027960312,0.072577804,-0.044022597,0.012492895,0.12656498,0.0725778,-0.039263416,0.01100564,0.025729418
1979-08-01,-0.012641621,0.053540993,-0.052202474,0.00550282,0.056812942,-0.07004949,0.055771876,-0.009964561,0.050417792,-0.034950376,-0.037329983,-0.027811576
1979-09-01,0.005205375,0.20256345,-0.009815854,-0.028703928,-0.06380303,-0.013682699,0.048038185,-0.105148576,-0.0063951733,0.014575052,-0.006395185,0.08105512
1979-10-01,0.08730159,0.33507746,0.01041075,-0.045361124,-0.16969523,0.047294557,0.1881371,-0.16865417,0.07361888,0.12760606,-0.015318656,0.028555203
1979-11-01,0.10693328,0.41315803,-0.02097023,-0.057705306,-0.37166378,0.013087797,0.32674885,0.05934129,0.25788918,0.2946242,-0.08224492,-0.07793188
1979-12-01,0.05071523,0.010410691,0.0032719492,-0.035842728,-0.33121058,0.035247825,0.45093423,0.2373651,0.23334953,0.28689057,0.035842728,0.037181187
1980-01-01,0.06602381,0.2523726,0.005120218,-0.042982854,-0.11560905,-0.017516518,0.39802927,0.4061138,0.29037005,0.12989175,-0.03274243,-0.07842012
1980-02-01,0.0751863,-0.033011902,-0.030047571,-0.050258946,-0.03408984,-0.024253648,0.072491445,0.090277456,0.15832241,0.06481113,0.030317057,-0.30600014
1980-03-01,0.016034354,-0.016169095,0.05470545,-0.04702512,-0.20400009,-0.067371234,0.01643858,0.1573792,0.11695646,0.15360641,0.10685078,-0.22731057
1980-04-01,0.036110986,-0.057669736,0.018055493,-0.018998694,-0.17664742,-0.034763556,0.2496778,0.10321274,0.27244928,0.07262619,-0.015764857,-0.29212168
1980-05-01,-0.016708065,0.07922858,-0.03759315,-0.057804514,-0.16721539,-0.04001851,0.1608825,-0.0723567,0.113722645,0.011857331,0.00067372323,-0.12315462
1980-06-01,-0.044195533,0.04810307,-0.03597623,-0.012665784,0.028430652,-0.07464732,0.04540821,0.036649954,0.027622199,-0.02883489,-0.018459726,0.003638029
1980-07-01,-0.0013474226,0.020346116,-0.03678469,-0.025735807,0.026005292,0.039614283,0.057265557,0.034898292,0.0113183735,-0.08852582,-0.035033036,-0.012531066
1980-08-01,0.004985464,0.024927353,-0.018729199,-0.058612972,0.02357993,0.0141479615,0.00026948453,0.06588906,0.009566712,-0.06535008,-0.001482153,0.022097755
1980-09-01,0.040422738,0.21572271,-0.0037727952,-0.050932646,-0.10051787,0.040961705,0.143366,-0.12490628,0.011857331,0.055648636,-0.030721283,0.023714673
1980-10-01,0.03462881,0.32122606,-0.011992085,0.022636736,-0.19362493,0.045408208,0.29643342,-0.025870562,0.15306744,0.07761165,0.02775694,0.03206873
1980-11-01,0.04082697,-0.052819062,-0.031394996,-0.019133437,-0.2674638,0.025601065,0.13582039,0.10927613,0.17206614,0.32567257,-0.060364626,-0.2049433
1980-12-01,0.17152715,0.062655255,-0.034359336,0.0024253607,-0.29023534,0.1672154,0.3282326,0.21989973,0.18203707,-0.13016124,0.0048507215,-0.42726842
1981-01-01,-0.020855427,-0.15838823,-0.18107553,-0.08243513,-0.41288042,0.046783734,0.003100109,0.21714973,0.15331526,-0.03973799,0.20756754,-0.25871962
1981-02-01,0.15401992,-0.03071947,-0.04227438,0.023814583,-0.27830678,0.038187884,0.033960532,0.17135239,0.12893705,-0.017473508,0.13964653,-0.3923068
1981-03-01,0.09666757,-0.17191605,-0.16515216,-0.08793082,-0.2866207,0.11047721,0.010991287,0.16712494,0.033819485,-0.15937471,0.21954527,-0.30705333
1981-04-01,0.16078377,-0.06608906,0.018459845,-0.027478362,-0.1416194,0.023955535,-0.07017555,0.034524154,0.057070445,-0.028746605,0.0514339,-0.17529802
1981-05-01,-0.012964154,0.03734236,0.053970385,0.005213833,-0.037060596,-0.01085043,0.07299385,-0.06749821,0.02804203,-0.005495691,-0.018459845,-0.13217811
1981-06-01,-0.016487027,-0.011695909,-0.101740554,-0.020573568,-0.0501657,-0.008454895,-0.0036637783,-0.03734245,-0.025505591,-0.037060596,0.0029592514,-0.10568609
1981-07-01,-0.05890236,-0.013668728,-0.0063411235,0.014514255,0.15148345,-0.05157485,-0.049601983,-0.005495691,-0.02916937,-0.025505543,-0.008736705,0.007609415
1981-08-01,0.08990364,0.115268275,-0.07299385,-0.034805965,0.04523363,0.01944623,0.10540428,-0.081730604,0.008032131,0.019446278,-0.0171916,0.012259627
1981-09-01,0.018178081,0.19079867,-0.02916937,-0.025223732,-0.055943154,-0.006622982,0.15514727,0.042979002,0.07299385,-0.005072975,-0.01690979,-0.01831894
1981-10-01,0.06059332,0.29282102,0.006904888,-0.046501875,-0.14655142,0.04523363,0.20094451,0.06665273,0.10624971,0.08553524,-0.050588418,0.07778492
1981-11-01,0.029873943,0.11385918,-0.0059184073,-0.022264529,-0.24110527,0.04030161,0.23575048,0.23321399,0.26153785,0.15063791,0.031564903,-0.2016491
1981-12-01,0.03071947,0.08680353,0.009441281,-0.033537675,-0.31621283,0.04058342,0.43444043,0.3666603,0.32734507,0.32466775,0.064679906,-0.17205696
1982-01-01,0.05468788,0.13479035,-0.022487234,-0.07025595,-0.080900766,0.00958035,0.17031756,0.26146397,0.24469838,-0.02488234,0.08768692,-0.27450395
1982-02-01,-0.0314023,0.012241602,0.0014636517,0.008116698,-0.12015369,-0.034196544,0.023817848,0.1733779,0.06187315,0.17058364,0.0630707,-0.1193553
1982-03-01,0.058945823,0.082098365,0.020757461,-0.027942706,-0.19826026,0.023817826,0.21409445,0.32520002,0.1993247,0.16393061,0.029539442,-0.20650999
1982-04-01,0.05255892,0.16220081,0.016100312,-0.019692993,-0.24203715,0.025281524,0.11576271,0.19453454,0.18708313,0.023817848,0.0013306141,-0.15541473
1982-05-01,-0.0050562858,0.13505645,0.003193474,-0.012241554,-0.15075764,0.0026612282,0.02807579,-0.0049232007,0.0006653309,0.02780962,-0.022753382,-0.11869006
1982-06-01,-0.020757437,-0.0037257194,-0.0075844764,-0.03379736,-0.015701104,-0.038321447,0.0333982,0.013705254,0.0667964,-0.060143374,-0.017031765,-0.102190495
1982-07-01,-0.04683733,-0.025015354,-0.0009314537,-0.024882317,0.04537363,-0.024882317,-0.0333982,0.055885434,0.018628454,-0.03672471,0.024083948,-0.07863879
1982-08-01,-0.050429963,0.029672528,-0.016100336,-0.03659167,0.15089068,-0.08289671,-0.05801444,-0.027144337,-0.08050165,0.029539442,-0.01051178,-0.008116675
1982-09-01,-0.018894602,0.22221112,0.012241554,-0.031801462,-0.09500523,0.02927332,0.042180203,-0.076110646,0.0043910025,0.019027662,-0.004790163,0.04484141
1982-10-01,0.039252877,0.15474944,0.017963171,0.0005322456,-0.094739154,0.0070522306,0.193337,0.099795416,0.13226219,0.042180203,-0.024216985,-0.0711874
1982-11-01,0.08808608,0.1821599,-0.055752397,0.004790163,-0.11376677,0.06732862,0.079836346,0.22407398,0.055353187,0.2979226,-0.057216026,-0.036059428
1982-12-01,0.3337159,-0.01796322,-0.013039971,-0.07930412,-0.36950913,0.11203702,0.3862749,0.31029722,0.36431974,0.2810239,-0.036192466,-0.22380786
1983-01-01,0.19611044,-0.13494329,-0.046143632,-0.027095968,-0.2018784,0.045472942,-0.00898726,0.18886697,0.006572795,0.10824976,0.07967825,-0.118176006
1983-02-01,0.2000005,0.018108701,-0.19745183,-0.10489627,-0.25486308,0.25083894,0.120858766,0.12474878,0.14299157,-0.112273976,0.14433299,-0.3344072
1983-03-01,0.15157649,-0.18537936,-0.16820964,-0.07806859,-0.23836406,0.23031577,-0.02293768,0.16861205,-0.0072434666,-0.29778737,0.06787405,-0.41019544
1983-04-01,0.11696875,0.33333406,-0.022132844,-0.023742508,0.06800821,-0.06130128,0.120053925,0.08584863,0.05446024,0.21274361,-0.091348305,-0.046009444
1983-05-01,0.029108072,0.11267631,0.015560055,0.023876643,-0.043997407,0.019584227,0.024279064,-0.005902088,0.048423987,-0.021864558,-0.017974555,-0.048960544
1983-06-01,-0.009657979,0.012072456,-0.047082603,-0.026291143,-0.060630582,0.0032193302,-0.0053655384,0.07243478,0.072568916,-0.0505702,0.060898863,-0.103823185
1983-07-01,-0.0013413907,-0.016499043,-0.089336224,-0.005231404,0.085177936,-0.03152255,-0.026961828,0.04198534,0.007914161,-0.09510417,0.013279712,0.012877298
1983-08-01,0.016499031,0.025888722,-0.11844428,-0.05539919,0.14285746,-0.020925606,-0.06317923,0.06156956,-0.05620401,-0.0,0.015828336,0.03675394
1983-09-01,-0.03621739,0.06130128,0.05097262,-0.032193236,0.020925602,-0.023340087,-0.011938321,0.09523831,0.005499673,-0.015962481,0.032193232,0.035278417
1983-10-01,0.012340739,-0.006438649,-0.107981466,-0.02213285,-0.17880657,0.013950402,0.25700933,0.18189177,0.25768,0.0018779397,0.02427907,-0.085714474
1983-11-01,0.04104637,-0.0063045025,-0.0564723,-0.017035592,-0.21958466,0.052716423,0.17987975,0.12850466,0.19141558,-0.018511107,-0.007780039,-0.24547338
1983-12-01,0.13158984,-0.07739792,-0.03983913,0.0056338133,-0.13749194,0.110530116,0.12461462,0.52542037,0.30140916,0.06076474,0.04413156,-0.39450127
1984-01-01,0.1422042,0.108775616,-0.046295978,-0.028387785,-0.44584733,0.13145931,0.060091875,0.21370426,0.19632673,0.08330617,0.12960215,-0.44916368
1984-02-01,0.06526537,-0.012867356,-0.0728266,0.003316331,-0.1274797,0.051734757,-0.013928604,0.24394917,0.06407151,0.19314304,0.21715327,-0.058102082
1984-03-01,0.08914294,-0.19380629,-0.090071514,-0.0022551059,-0.26358184,0.15281646,0.14021444,0.14989805,0.037010193,-0.21662264,0.19287772,-0.40976572
1984-04-01,-0.020561242,0.03263266,-0.10121439,-0.04337759,0.0026530742,0.012071443,-0.014193917,0.03303065,0.18783693,-0.009551036,0.0563776,-0.21927571
1984-05-01,0.017908191,-0.035153102,-0.030775523,-0.007163286,-0.05398984,0.008887768,-0.04443884,0.0013265132,0.032234717,-0.014326525,0.016316343,-0.07892865
1984-06-01,-0.11235726,-0.038734723,-0.015255118,-0.008755088,-0.011142874,-0.0566429,-0.03528575,-0.03448982,-0.035683703,-0.12084706,0.008755112,-0.07746947
1984-07-01,-0.06990824,0.022948992,-0.014591837,-0.03886739,0.07547967,-0.016581655,-0.014061237,-0.05916331,-0.04523475,-0.02520411,-0.025734723,0.026265323
1984-08-01,0.0153877735,0.02732656,0.010877562,-0.030642891,0.098826624,-0.04656129,-0.03701023,0.02679596,-0.052265357,0.09617356,-0.011275518,0.046295952
1984-09-01,0.04762249,0.1136838,0.0063673495,-0.023744917,-0.0063673495,-0.0009285688,0.090602115,0.010877562,0.045102097,-0.0014591694,0.0019898177,0.041387796
1984-10-01,0.0074285744,0.18969412,-0.028387785,-0.05253067,-0.2156941,-0.012336755,0.29807168,0.012336731,0.13358179,0.010877562,-0.08343886,-0.13212256
1984-11-01,0.02401023,0.24832673,-0.00053060055,-0.033826567,0.054785777,-0.050806165,-0.0001326561,0.17244911,0.12403071,0.115142964,-0.011673475,0.15347973
1984-12-01,0.062612295,0.24673505,-0.008755112,-0.051602103,-0.03807149,-0.024540853,0.22803088,0.38376564,0.31385744,0.301786,0.041785754,-0.0466939
1985-01-01,-0.002940941,-0.15627018,0.017511893,-0.0379647,-0.21562338,0.0072185993,0.035157394,0.0016041517,0.24917671,0.17672297,0.045183323,-0.46306223
1985-02-01,0.066972926,0.03462269,0.027136732,-0.044915963,-0.33072054,-0.060823727,0.073790506,0.33406246,0.27791756,0.20720157,-0.073924206,-0.51800406
1985-03-01,0.1517251,0.047856905,-0.035825826,-0.1292671,-0.45263535,-0.011362672,0.4468872,0.40023336,0.22578295,0.40865508,-0.09611483,-0.26013833
1985-04-01,0.010293245,0.044915937,-0.040905617,0.010025883,-0.1683012,-0.008689093,0.1969084,0.08261329,0.1951706,0.093173906,-0.041707683,-0.18100068
1985-05-01,-0.059353244,-0.0732558,-0.09116874,-0.022725333,0.026735699,-0.05694704,-0.013635183,0.16442457,0.15119036,-0.029542947,-0.016308773,-0.04424758
1985-06-01,-0.012164736,-0.101863004,-0.16937064,-0.013635206,0.00427773,0.03823205,-0.0070849657,0.05761542,0.04611907,-0.06630453,0.021388566,-0.098253705
1985-07-01,-0.017110825,-0.012298429,-0.039702512,-0.08862884,0.08715837,-0.043846536,-0.01898234,0.0540061,-0.0073523046,-0.04718851,-0.011228991,0.0024062158
1985-08-01,-0.11095313,0.085019514,0.0280725,-0.05761542,0.06937913,-0.10827956,-0.020051766,0.012031066,-0.033553313,-0.01577406,-0.05413978,0.05079782
1985-09-01,0.031013394,0.09664955,-0.02219062,-0.097585276,-0.105606005,0.01443727,-0.0013367891,0.13969402,-0.015640378,0.03622687,0.031147087,0.0074860095
1985-10-01,-0.009491181,0.07592938,-0.06911175,-0.044514943,-0.07111695,-0.026735712,0.15520072,0.1720442,0.055743933,0.038633086,-0.0037430048,-0.016709829
1985-11-01,0.16816752,0.2223073,-0.06804235,-0.0572144,-0.18674886,0.15426497,0.052802943,0.23407102,0.24128965,0.2749766,-0.045718025,-0.0768651
1985-12-01,0.19463587,0.018715,-0.04438126,-0.030345012,-0.27617973,-0.0065502645,0.22498083,0.09705057,0.17150947,0.07365684,-0.0727211,-0.4272364
1986-01-01,0.18261345,0.024624944,-0.101610325,-0.047694642,-0.16719046,0.10264716,0.13647404,0.16783853,0.21488519,0.009849978,0.19725882,-0.4015163
1986-02-01,0.06091435,0.004147363,-0.20283183,-0.09564849,-0.23963967,0.16628322,0.102776766,0.16446877,0.04989793,-0.14839773,0.07180117,-0.367171
1986-03-01,0.116774105,0.12830897,-0.14463918,-0.03758545,-0.07724458,0.13815893,0.051841997,0.1061465,-0.03577099,-0.09176035,0.086705744,-0.086964965
1986-04-01,0.048731484,0.07309723,-0.08411364,0.028642714,-0.1423063,-0.076855764,0.053267658,0.14632407,0.029031519,0.11366359,0.09124192,-0.048213057
1986-05-01,0.0044065714,-0.06752421,-0.016719043,-0.032271635,-0.11936621,0.006480253,0.09020508,0.06920906,0.11534844,-0.040307153,-0.018922329,-0.18157664
1986-06-01,-0.07698536,-0.111978725,-0.07672616,-0.00933156,0.0466578,-0.029679548,-0.026180208,0.0311052,0.07892945,-0.089168236,0.02903152,-0.036937427
1986-07-01,-0.058840655,-0.029031526,-0.050805163,0.01257168,-0.02371769,-0.018274307,-0.040955197,0.07270841,-0.00842433,-0.05767423,0.0029809116,-0.063117646
1986-08-01,-0.03473414,0.10303597,-0.045880176,0.010757213,0.083984055,-0.024495339,0.031105202,-0.11262675,-0.022292053,-0.019311149,-0.025402581,0.02566179
1986-09-01,0.05132358,0.13297474,-0.045102544,-0.009849978,-0.077763006,0.027605867,0.008683527,-0.0045361756,-0.045102544,0.009590769,-0.05067557,-0.023717716
1986-10-01,0.07076434,0.13064185,-0.03188283,0.010498005,-0.17807727,0.04302886,0.085280105,0.07905905,0.13984379,0.11483004,0.020736795,-0.089686655
1986-11-01,0.06635776,0.16433911,-0.023458505,-0.044713728,-0.1320675,0.08087353,0.15721086,0.21838443,0.23264101,0.19764763,0.055082124,-0.17289308
1986-12-01,0.04588017,-0.033697296,-0.055470943,-0.021903247,-0.16965295,0.036548607,-0.08709456,0.13491881,-0.053008437,0.2303081,0.0022032857,-0.077762984
1987-01-01,0.040830888,-0.016183889,-0.07379256,-0.021380544,-0.20207587,0.03890072,0.21736884,0.29917917,0.20059109,0.18663435,0.1404583,-0.26413882
1987-02-01,0.07631668,-0.025686359,-0.07587125,-0.054490697,-0.28834042,-0.0026725768,0.19762158,0.256715,0.16881719,-0.010244846,0.17861664,-0.27275044
1987-03-01,0.086116076,-0.0878978,0.009502458,-0.043800425,-0.3640632,0.034891866,0.07438648,0.122492716,0.11551435,0.13971592,0.09086732,-0.21944754
1987-04-01,-0.011878061,-0.0414248,-0.013065887,-0.037118983,-0.29383403,-0.064735554,-0.036228143,0.111505486,0.12724394,0.022865295,-0.03355558,-0.15649371
1987-05-01,-0.017668653,0.13347994,-0.016480828,-0.037267495,-0.11952317,-0.025389409,0.19524595,0.072901726,0.11373261,0.033258628,-0.027022624,-0.0420187
1987-06-01,-0.05567851,0.017520165,-0.024498533,-0.011729598,0.041573286,-0.02657721,0.023756146,-0.037861396,0.008908558,-0.033407114,0.005196667,-0.07542582
1987-07-01,-0.043354988,0.04172175,-0.011581135,-0.044691276,-0.012768936,-0.079137705,-0.06310229,0.042167187,-0.04365194,-0.059687354,0.016035413,-0.034001015
1987-08-01,-0.06369622,0.032516252,-0.004751253,-0.04394891,0.03860376,-0.020341206,-0.015589977,0.014550638,-0.02821045,0.018559504,-0.013362837,-0.0048996927
1987-09-01,0.07988008,0.21885364,0.008760083,-0.020044278,-0.036079668,0.031476904,0.074238,-0.12234421,0.050184883,0.03355558,-0.030586075,0.03504033
1987-10-01,0.023756158,0.20994508,-0.07601973,-0.072456285,-0.039791584,0.05627241,-0.0025240898,-0.03697052,-0.030883003,0.071862385,0.0005939007,0.07364412
1987-11-01,0.018856442,0.15055466,-0.1312528,0.001781702,-0.14892145,-0.008314657,0.24661863,0.0717139,0.14357631,0.34936404,0.08700693,-0.09517312
1987-12-01,0.25760585,0.005642128,-0.13778575,-0.03830681,-0.48714978,0.16807488,0.28730106,0.29398248,0.33793145,0.041276313,0.03622813,-0.33095303
1988-01-01,0.19497475,-0.022778701,-0.08338628,-0.018033136,-0.30154648,0.07972542,0.10263972,0.23076984,0.11023259,0.08514891,-0.03186307,-0.43889657
1988-02-01,0.012338447,-0.095995925,-0.12799455,-0.07958984,-0.21802458,0.07999659,-0.04189651,0.050302934,-0.011524916,-0.10548701,0.2687343,-0.26005673
1988-03-01,0.14304475,0.021693993,-0.09450445,-0.02793101,-0.4412016,0.01884665,0.042303275,0.24215917,0.04569297,-0.035388328,0.08894536,-0.36256084
1988-04-01,0.09762297,0.09640269,-0.053150278,-0.009762296,-0.2718528,0.11524932,0.16500993,0.164332,0.2107029,-0.15877289,0.07104783,-0.21897371
1988-05-01,-0.01762637,0.009626722,-0.06359051,-0.01749078,-0.085555695,-0.026846314,0.045286216,0.14602768,0.15036646,-0.052879106,0.032812167,-0.10250411
1988-06-01,-0.0711834,-0.04365914,-0.12704544,-0.044065922,0.045828532,-0.048811473,-0.042303294,0.02386339,-0.011796105,-0.07308161,0.018168723,-0.06820049
1988-07-01,-0.024134565,-0.045557402,-0.11375787,-0.0052879094,0.09274181,-0.028608954,-0.04989619,0.0014914632,0.0010846972,-0.07742043,-0.0009491086,0.050031763
1988-08-01,-0.04379474,0.06548874,-0.14507857,-0.041083,0.12568955,-0.0056946725,-0.029151296,-0.024405742,-0.024134565,-0.03701538,-0.026439553,0.061421134
1988-09-01,0.013829922,0.16392522,-0.06548874,0.026032794,-0.07660689,0.011524933,0.038778007,-0.064132884,0.029286887,0.010982585,-0.050574124,0.038778007
1988-10-01,-0.026032787,-0.0050167562,-0.1122664,-0.04826913,-0.04772678,0.034032445,0.075657785,0.19904235,0.18480569,-0.05803142,0.048404716,-0.15212913
1988-11-01,0.02291428,-0.15728143,-0.115927264,-0.0017626404,-0.3705605,0.084606566,0.15185794,0.40703353,0.39510188,-0.035388328,0.12840131,-0.3997118
1988-12-01,0.067386955,0.0069149495,-0.07389516,-0.0047455607,-0.3632388,0.050845295,0.10548706,0.3518494,0.3145629,0.14426506,0.13111305,-0.10602939
1989-01-01,0.117206216,0.25799665,-0.10779637,0.022750389,0.05300484,0.0991012,0.09326472,0.1436491,0.11208441,0.30909568,0.1199458,-0.032755803
1989-02-01,0.13209522,0.19296142,-0.093741156,0.015603674,-0.21285316,0.055863537,0.20427711,0.37925258,0.24441786,0.33792078,0.12340005,-0.16246879
1989-03-01,0.037043832,0.32338905,-0.06753651,0.03740117,-0.4670382,-0.0096480725,0.42320505,0.09969678,0.20427708,0.10469947,0.122804485,-0.3523333
1989-04-01,0.010720086,0.07718458,-0.087547325,-0.06598805,-0.023584176,-0.046572797,0.092907384,0.08659442,0.1971304,0.1418624,-0.026561975,-0.1200649
1989-05-01,0.0023822307,0.052171063,-0.044667017,-0.03823495,-0.07313476,0.032160245,0.056220867,0.14293441,0.15008113,-0.043356765,0.02108283,-0.17247419
1989-06-01,0.02727666,0.017866801,-0.019891704,-0.040021636,0.047525693,-0.0167948,-0.0077422736,0.005479157,-0.020963717,-0.050265264,-0.0030969144,-0.033113144
1989-07-01,-0.043952323,0.0027395724,-0.031564683,-0.03335136,0.05002706,-0.04252299,-0.021321058,0.030492675,-0.0039307,-0.072539225,-0.0022631288,-0.081591725
1989-08-01,0.042642098,0.047644805,-0.0028586923,-0.020249033,0.015961016,0.02680021,-0.0048835995,-0.05538709,-0.015365446,-0.0683703,-0.03132646,0.039068736
1989-09-01,-0.038234957,0.18057382,-0.0396643,-0.025728196,-0.032041132,-0.015365452,0.047525693,-0.01715212,0.017509466,0.003573364,-0.013340545,-0.05693554
1989-10-01,-0.007623166,0.24048713,-0.005836493,-0.03442337,-0.23965338,0.001905793,0.36626944,0.0144125465,0.18867344,0.018700588,-0.057173777,-0.093622044
1989-11-01,0.05491065,0.19308051,-0.048002142,-0.071943656,0.022750396,0.017628586,0.26359487,0.16080122,0.2103518,0.108987495,0.037758507,-0.047883034
1989-12-01,0.007384944,0.069323204,-0.03930696,-0.09290737,-0.27812654,-0.0096480725,0.108630136,0.15341628,0.19832149,0.11672978,-0.0167948,-0.32112598
1990-01-01,0.061931897,0.08405981,0.027365256,-0.08131014,-0.047136318,0.024615621,0.31227812,0.36294967,0.35941434,0.25780946,0.16851231,-0.35011807
1990-02-01,0.06455059,0.48406392,0.028150856,-0.033126354,0.06599088,0.031031419,0.27784234,0.24183547,0.23947866,0.29957747,0.0077251196,0.13289814
1990-03-01,-0.028543662,-0.046743523,0.03456664,-0.036530636,-0.11731704,-0.03613784,-0.117186114,0.24065709,0.00065464975,-0.012045944,0.15109806,-0.12150695
1990-04-01,-0.017021442,0.121637866,0.049624085,-0.044648565,-0.22717085,-0.07332315,0.20307896,0.0077251196,0.10317616,0.059182264,0.012176883,-0.12281628
1990-05-01,-0.027103376,-0.037970938,-0.041768014,-0.022651618,-0.049624063,-0.011391282,0.013748074,0.0845835,0.041113354,-0.00026186704,0.0064157844,-0.17937985
1990-06-01,-0.02108041,0.036268782,-0.077643976,-0.0352213,0.032864474,-0.024746573,-0.052111816,0.03823278,-0.03286449,-0.06022973,0.027103389,-0.051457144
1990-07-01,-0.11378183,-0.021342278,-0.15502611,0.027627122,0.09833159,-0.02396096,-0.06808579,0.0039280294,-0.012176883,-0.07397783,0.0049754977,-0.0
1990-08-01,0.0052373647,0.004582703,-0.0,-0.05184995,0.11797173,-0.02108041,0.014533699,0.05590892,-0.02199695,-0.024484694,-0.05839666,0.04137521
1990-09-01,0.025663089,0.20320988,-0.06494339,-0.034304775,-0.09113022,0.0121768955,0.011260343,-0.0509334,-0.0036661506,0.006284833,-0.0049754977,0.09060645
1990-10-01,0.07423971,0.2736525,-0.08942808,-0.015712107,-0.027365256,0.06939514,0.18239136,-0.03260262,0.13381478,0.05368302,-0.024746561,-0.028019905
1990-11-01,0.16026346,0.24039522,-0.046219766,-0.02972206,0.022127891,0.053813957,0.20884009,0.18199854,0.25859508,0.15895414,-0.018723596,-0.032602597
1990-12-01,0.05957507,0.2824251,-0.113258086,-0.10671139,-0.0053683044,0.008641672,0.179118,0.30141053,0.20857815,0.2400024,0.15253836,-0.0018331051
1991-01-01,0.11512746,0.24394485,-0.09863355,-0.034142375,-0.034967065,0.004618293,0.02127714,0.05690398,-0.037935972,0.07702656,0.15091923,-0.26472718
1991-02-01,0.03364756,0.12931223,-0.16823784,-0.019462805,-0.056574058,0.1453113,-0.005278015,0.032328058,0.046677686,-0.04799726,0.11413781,-0.28781867
1991-03-01,0.12518874,-0.029689025,-0.097478986,-0.16411436,-0.056739032,-0.04667775,-0.073232934,0.3128894,-0.008411884,0.21227658,0.08444879,-0.1519089
1991-04-01,0.23850188,0.015009451,-0.119415894,-0.02309147,-0.15471284,0.059543002,-0.011875582,0.06713021,0.082304575,0.13195126,0.0029689074,-0.10655062
1991-05-01,0.0065975664,0.03298781,0.005772865,-0.018967986,-0.09978814,0.046347875,-0.0016494036,0.09599453,0.07521222,0.029853975,0.030843604,-0.07438751
1991-06-01,-0.06185214,-0.042884152,-0.01913293,-0.057398785,0.026060367,-0.015834153,-0.035296958,0.064656116,0.03892561,-0.017153656,0.026060378,-0.05607927
1991-07-01,-0.018143307,-0.04255428,-0.027214944,-0.057068907,0.012700295,-0.025895435,-0.043543898,0.07603691,0.022596657,-0.06300672,0.004453349,-0.043543912
1991-08-01,-0.04568811,-0.07026403,-0.034967076,-0.012865251,0.10325185,0.022926534,-0.039915252,0.031338416,-0.0064326287,0.059213124,-0.0009896278,-0.011545735
1991-09-01,-0.014184749,0.23008998,-0.0031338453,-0.027709758,-0.13112655,-0.03826586,-0.04090488,-0.06515093,-0.037771046,-0.008411896,0.00016493797,0.10737534
1991-10-01,0.024410987,0.39700833,-0.010061276,-0.056079276,-0.0987985,0.03199818,0.17599002,-0.13360062,-0.041069817,0.06399636,-0.10193233,0.079995416
1991-11-01,0.04651282,0.26736623,-0.022596646,-0.07158355,-0.11941588,0.014184761,0.23718233,0.13030186,0.11776648,0.16642353,-0.06366646,-0.04255428
