,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1978-12-01,-0.83760834,1.2059113,-0.36694223,-0.62880135,1.8588579,1.2307365,0.25029603,0.6056763,1.4082568,0.6801529,-1.1195316,0.96751726
1979-01-01,-1.1399095,0.6329857,-0.16084786,-0.8066185,1.1693437,0.9844133,0.5690628,0.8937321,0.23844738,0.74537086,-1.244862,0.9160305
1979-02-01,-1.0676616,0.19236335,-0.04102974,-0.70255774,0.70077384,0.2137703,0.35440063,0.5797661,-0.21258087,0.13260308,-1.1595322,0.70315206
1979-03-01,-0.6841242,0.17214584,0.1956337,-0.49295005,-0.20514794,0.26758462,0.44537926,0.8922451,-0.39751166,0.27739602,-0.7840225,0.5515211
1979-04-01,-1.3831139,0.7834274,0.016352464,-1.3013523,0.1311163,0.94933015,0.16501045,0.8714329,0.23160934,0.6160389,-0.9799534,1.090555
1979-05-01,-1.2802426,0.6838268,0.14984703,-1.741677,0.10822296,1.0834194,-0.68947566,0.8726223,0.43675727,0.3924572,-0.6891781,0.7554802
1979-06-01,-0.90265083,0.6546898,0.022299195,-1.3733021,0.48759803,0.690963,-0.98857576,0.5200058,0.66955566,0.1956337,-0.4403244,0.7554798
1979-07-01,-0.86043245,0.7361542,0.17779541,-1.0745003,0.8277275,0.7694534,-1.2555653,0.58184737,0.67104185,0.35856324,-0.2797737,0.9689522
1979-08-01,-0.8452698,0.7554802,0.23190689,-1.0706345,1.2243474,0.74031675,-0.74447936,0.6636093,0.79323924,0.3778885,-0.11179123,1.1509101
1979-09-01,-0.50573426,1.0429844,0.5741165,-0.70820695,1.0691483,1.000171,-0.43764877,0.9195984,1.1190975,0.7263428,0.21228333,1.4511989
1979-10-01,-0.31872255,1.0135502,0.7111801,-0.5140594,0.7965094,1.3382194,-0.26104355,0.9145439,1.3623021,1.0331733,0.35440063,1.4003582
1979-11-01,0.112385556,1.0643909,0.7406143,-0.13379212,0.51614034,1.986071,-0.088897705,0.71088254,1.2371318,1.2766746,0.7507225,1.6637802
1979-12-01,0.38591614,1.0524985,1.217509,0.17482147,0.435865,2.0835905,0.20574264,0.82594377,1.4176025,1.4015477,1.1497215,1.5133383
1980-01-01,0.49733964,0.45445937,0.9761093,0.27044678,0.6712227,1.6902115,0.33291093,1.0277675,-0.08170815,1.4677082,1.2627624,1.2165066
1980-02-01,0.8221466,0.026673507,1.282346,0.56419146,0.5726328,1.0075092,0.29475707,1.0834777,-0.2853035,1.5126148,0.9994057,0.49565163
1980-03-01,0.53684235,0.4723545,0.83733976,0.29610825,0.23229408,1.131422,0.17320785,1.2999032,-0.32784575,1.2985528,0.9761093,0.56216544
1980-04-01,0.310289,0.95146143,0.82383424,-0.20528336,-0.11175804,1.412336,-0.2721359,0.84645617,0.4480446,1.6041142,1.2013123,0.33358535
1980-05-01,-0.99096453,0.5783726,0.6577171,-1.2063774,0.06752739,1.1786915,-0.66041833,0.6877667,0.500378,0.7316597,0.32852095,0.6664959
1980-06-01,-1.7817116,0.7279457,0.09994049,-1.8549782,0.5162476,0.9386314,-1.0227028,0.7647476,0.56250346,0.51253283,-0.887648,0.8609749
1980-07-01,-1.7216114,0.87042844,-0.3855812,-1.3498733,0.7164658,0.8478073,-1.3431206,0.619902,0.75630724,0.12019882,-1.3491974,1.0213516
1980-08-01,-1.4926941,0.891362,-0.63847196,-1.3768841,0.761034,0.6968834,-1.2985523,0.5331291,0.9764465,-0.17118225,-1.3846505,1.0405976
1980-09-01,-1.0497139,0.9396442,-0.66953504,-1.311045,0.7792667,0.7978363,-1.2907867,0.6361084,1.1189293,-0.04321747,-1.3434578,1.4400219
1980-10-01,-1.4515018,0.9953545,-0.17185745,-1.0490386,0.97374535,1.0601807,-0.43892822,0.39942473,0.9528122,0.20933533,-0.9994057,1.3887017
1980-11-01,-1.1273705,1.5264574,-0.4092163,-0.9784721,1.2715414,1.3059803,-0.12222481,0.8029011,0.99974346,0.38017923,-0.8825836,1.0135866
1980-12-01,-0.8606373,0.43285066,-0.018907929,-0.6982334,0.634758,0.57600915,0.031062698,0.9112827,0.1563259,0.5466347,-0.75056726,0.7600214
1981-01-01,-0.5740692,0.1471878,0.68895644,-0.40779495,1.2252197,0.48781204,0.12663308,1.0494019,0.25473404,0.29033774,-0.16223678,0.6687687
1981-02-01,-0.57260096,0.27859268,0.087358095,-0.37512702,0.036338426,0.12589875,0.360812,0.91102296,-0.49588698,0.31493035,-0.594257,0.6379364
1981-03-01,-0.6357342,0.7128149,0.38063318,-0.53295934,0.80310977,0.052488327,-0.041476823,0.9055172,0.26574555,0.071942136,-0.46028328,0.8625721
1981-04-01,-1.6256733,0.40706062,-0.32373962,-1.2696323,0.2896038,0.26684684,0.15012398,0.6617943,0.19490471,0.04845085,-1.5397831,0.5656269
1981-05-01,-1.8943554,0.4059593,-0.118924715,-2.437959,0.09249687,0.86036986,-0.5905865,0.4834076,0.28923684,0.3215378,-0.9789276,0.4320202
1981-06-01,-1.6399883,0.8996445,-0.08038483,-1.9751068,0.4268818,0.86881256,-1.4950027,0.8427513,0.42578048,0.31052628,-0.9268066,0.84238434
1981-07-01,-1.6645806,0.765303,-0.35860977,-2.3520694,0.9194649,0.4845085,-1.3540547,0.47863618,0.6720718,-0.008074951,-0.9201996,0.8166901
1981-08-01,-1.6770607,0.8493584,-0.2125229,-2.265812,1.0358207,0.7803528,-1.6748581,0.6386703,0.7965027,0.14461823,-0.9268066,1.2681649
1981-09-01,-1.1635544,1.0024185,0.11084976,-1.7045895,0.70987856,1.1297859,-1.3819507,0.7931999,0.82880324,0.5582863,-0.67904663,1.5511615
1981-10-01,-0.8970749,0.90074575,0.14388427,-1.130153,0.9003784,1.406176,-0.5160748,0.78475726,0.72199136,0.71208113,-0.4991905,1.7093608
1981-11-01,-0.45771408,1.0776646,0.5373642,-0.4430313,1.0101273,1.9747394,-0.06717072,0.8743175,0.5105694,1.0288467,-0.0932312,0.88312685
1981-12-01,-0.29988098,1.1341903,0.5267197,-0.4452339,1.5834625,2.0587945,0.36191255,1.0178349,1.3191849,1.2622917,0.22353515,1.9240863
1982-01-01,-0.16241379,0.09544258,0.63736117,-0.20706138,0.17923756,0.83406943,0.45877036,0.7111267,-0.45682907,0.9343647,0.34165153,0.3607399
1982-02-01,-0.2817974,-0.15529594,0.7237446,-0.1662964,0.48530024,0.9033054,0.7560978,1.0971024,-0.42868194,1.0427487,0.14267845,0.6247431
1982-03-01,-0.12229576,0.5535656,0.45877036,-0.009705734,0.6816851,1.171191,0.4584469,0.81401026,0.2895626,0.6952736,0.030735398,0.9900125
1982-04-01,0.37432784,0.39438707,0.530595,0.105148315,0.59853685,1.0006889,-0.116471864,0.65191996,0.1802082,0.6991558,0.5898018,1.1783091
1982-05-01,0.36559296,0.5047123,0.71306765,-0.0012939454,-0.058559798,0.9421295,-0.3254753,0.71921504,0.16564903,0.6179489,0.9660713,0.67327344
1982-06-01,0.1659729,0.7399212,0.7658043,-0.2649742,0.16403122,0.91430587,-0.6286255,0.7017441,0.45262337,0.7693626,0.685891,0.59433097
1982-07-01,0.15076676,0.8628643,0.69786227,-0.326445,0.4785057,0.81821597,-0.83795166,0.7593338,0.40279922,0.75674516,0.66777265,0.77971613
1982-08-01,-0.17147294,0.50891876,0.5487129,-0.38015214,0.8165989,0.42674103,-0.37432784,0.5470955,0.49500617,0.5354477,0.44485855,0.6486847
1982-09-01,-0.72600937,0.87871665,0.43741685,-0.36332855,0.8227455,0.73830336,0.021029662,0.6066254,0.7515682,0.7279503,-0.49338835,1.3902233
1982-10-01,-1.089661,0.87904054,0.26368028,-0.57653654,1.0780137,0.9631592,-0.06308899,0.36721078,1.0498661,0.57880175,-0.66744995,1.1889858
1982-11-01,-0.6532143,1.0870727,-0.00744133,-0.48238868,1.4824302,1.3332818,0.044971466,0.68200874,1.1161907,0.3422985,-0.9327469,1.4859893
1982-12-01,-0.8421577,1.1388378,-0.34003335,-0.7088617,0.99454194,1.4080178,-0.074412726,0.81789285,1.1592205,0.8654518,-0.93759996,0.89359933
1983-01-01,-0.8622387,0.34619713,0.32765085,-0.88566554,0.65790427,0.60779685,-0.25639382,1.2549641,-0.12884769,0.8427162,-0.4649582,0.5485792
1983-02-01,-0.5563881,0.03904476,0.830352,-0.60877305,-0.6126774,0.23654632,-0.46918792,1.3027937,-0.7590952,0.41908073,-0.20628662,0.21669845
1983-03-01,-0.47439423,0.28307456,0.7262325,-0.49977303,0.13535519,0.26257592,-0.2069374,0.7838238,-0.26127452,0.019197082,0.1415371,0.2759165
1983-04-01,-1.21234,0.66278493,-0.4704895,-1.0708029,0.62016106,0.49098817,0.031235695,0.47471923,0.25281486,0.524176,-1.1134266,0.91787755
1983-05-01,-2.063191,0.57200587,-0.38426512,-1.3018173,0.16105957,0.6787281,0.29348603,0.6077965,0.14804459,-0.04099655,-1.9746891,0.7555164
1983-06-01,-1.9987667,0.9767696,-0.14186248,-2.3065696,0.30975533,0.8462952,-1.7514836,0.6592064,0.26192513,0.28014603,-1.0187432,0.6771015
1983-07-01,-2.1002834,0.8254715,-0.19815215,-2.4786923,0.7031311,0.7086624,-2.3094978,0.6374062,0.40704194,0.14576721,-0.9959671,0.865493
1983-08-01,-2.0680714,0.88501513,-0.2391487,-2.8310714,0.8030205,0.63252485,-2.1360745,0.62894666,0.722654,0.2075882,-1.0242745,0.8733009
1983-09-01,-2.0391128,1.3753517,-0.018546294,-2.7930026,0.76495206,0.892173,-1.3792562,0.76137316,0.99141157,0.35758513,-0.84206617,1.3437912
1983-10-01,-1.7983364,1.3418385,0.14381485,-1.848119,0.8397881,1.3646148,-0.31496125,0.878833,1.3402119,0.6224381,-0.6979248,1.5357609
1983-11-01,-1.0945549,1.2718834,0.4145256,-1.2640743,1.4534414,1.3473701,-0.020498276,1.0141876,1.051931,0.8440174,-0.22938767,1.0229728
1983-12-01,-0.7369701,0.8179878,0.62471616,-0.5248268,0.59510726,1.1046417,0.27754325,1.0330594,-0.31984177,1.3385849,-0.24858513,0.70703566
1984-01-01,-0.78153914,0.09894638,0.998806,-0.65629923,0.6704834,0.8299748,0.61132354,1.326437,-0.4504486,1.5904099,-0.14738235,0.75662935
1984-02-01,-0.6767109,0.40616494,0.6694458,-0.5435139,1.6163574,0.7891506,0.76285666,1.037555,-0.04497566,1.1036342,-0.30202904,1.3887112
1984-03-01,-0.6708298,-0.01660633,1.2984139,-0.3591137,-1.1842445,0.87114465,0.66771585,1.5191406,-1.3395836,1.1973912,-0.43557206,-0.0795723
1984-04-01,-0.86560935,0.77496564,0.40062982,-0.7680462,0.25117224,0.8524624,0.23629531,0.70577276,0.14668998,0.8829075,-0.29165038,0.26570243
1984-05-01,-0.31344604,0.82270926,0.44353026,-0.54835737,0.12454796,0.9583279,-0.38090974,0.83481824,0.16156654,0.61858904,0.0034591674,0.49438667
1984-06-01,-0.23421936,0.7175354,0.36153564,-0.5348648,0.4684395,0.7888039,-0.67947924,0.75835955,0.3414692,0.33039856,0.20031509,0.76251066
1984-07-01,-0.46013564,0.6133995,0.38609925,-0.71269226,0.84692687,0.6725594,-0.7365631,0.6566452,0.50199735,0.46636277,0.26708603,0.82236326
1984-08-01,-0.45252457,0.8016052,0.50476533,-0.72791445,0.89051896,0.69677657,-0.6735977,0.75662994,0.6248161,0.5905655,0.2563614,0.9130066
1984-09-01,-0.26501083,0.90124357,0.8140602,-0.5058037,0.8943245,1.0655785,-0.36637878,0.8586899,0.864917,0.9510628,0.4680931,1.2084625
1984-10-01,0.010725403,0.8618034,1.1970459,-0.14738159,0.41100883,1.4167343,-0.05604706,0.88602144,0.92753714,1.2769638,0.81821215,1.4291893
1984-11-01,0.35772935,1.3956302,1.1690216,0.12350998,1.7713505,1.4067008,0.047397614,1.1347717,1.2558597,1.3063705,1.0503556,1.5360928
1984-12-01,0.4926567,0.5289833,0.90885466,0.3172516,0.6504177,1.9810063,0.23594895,1.1223164,0.24494477,1.3430436,1.0275215,1.472089
1985-01-01,0.568103,0.63564223,1.7169731,0.36161652,-0.15618439,1.8970772,0.5452385,1.4601834,-0.6212198,2.145425,1.0746467,0.46890488
1985-02-01,0.20472793,0.21317062,1.193544,0.18186264,-0.6025761,2.3163834,0.48543853,1.6480267,-0.92373925,2.2808547,0.63282853,-0.31588632
1985-03-01,-0.74785614,1.4239517,0.10341873,-0.51850355,0.58358115,1.905872,0.6226265,0.9838913,1.0528376,0.8980602,-0.2550308,1.2396256
1985-04-01,-0.7682583,0.77634925,0.119248964,-0.8333355,0.24060822,1.1143967,0.028493118,0.58287734,0.67750245,0.8287624,-0.34684142,0.4168434
1985-05-01,-1.2255551,0.84318465,-0.10130844,-1.2195752,0.40171775,0.72288054,-0.88223076,0.49950868,0.3215149,0.1533699,-0.8642906,0.766148
1985-06-01,-1.7014954,0.89383924,0.063669585,-1.6768719,0.3109619,0.9286644,-1.6596352,0.7555946,0.43830147,0.3939789,-1.0303246,0.7035332
1985-07-01,-1.6374741,0.72921216,-0.4945839,-2.1661792,0.7274536,0.4421707,-2.1573849,0.39819947,0.6015213,-0.13929978,-0.9849464,0.7288605
1985-08-01,-1.295908,0.9279602,-0.73624724,-1.6132019,0.8871552,0.46820146,-1.7138069,0.24271926,0.9005226,-0.3918686,-1.3539498,1.044043
1985-09-01,-1.2438473,0.9655994,-0.5121719,-1.3286228,0.9525841,0.61418456,-1.2245,0.46925658,0.94625247,-0.119248964,-1.2399781,1.212188
1985-10-01,-1.382795,0.86921537,-0.403125,-1.3789253,1.1597748,0.8801201,-0.7816254,0.5100616,0.89243203,-0.044322968,-1.1513321,1.3441006
1985-11-01,-1.2733955,0.7140862,-0.2261856,-1.0950496,0.48860398,1.1910816,-0.18889885,0.66096914,0.10130882,0.58322906,-0.796048,0.7791632
1985-12-01,-0.9117794,0.49001083,-0.28070983,-0.71092033,0.39890346,0.9476593,-0.004221344,1.0398223,0.0098491665,0.5853397,-0.8664013,0.34226912
1986-01-01,-0.73367155,0.46824417,0.1282177,-0.64441836,0.88486826,0.078928754,-0.03097229,0.8608898,-0.08259239,0.43527412,-0.7093601,0.76530933
1986-02-01,-0.5548328,-0.22080079,0.27708358,-0.6557419,-0.25543633,0.13654366,-0.34269065,0.8702148,-0.506543,-0.11656151,-0.37133178,0.13787536
1986-03-01,-0.71901816,-0.06594048,0.03297005,-0.7569836,0.5614933,-0.3713314,-0.2491087,0.28041345,-0.29273567,-0.35134965,-0.5095402,0.7063629
1986-04-01,-0.94847757,0.1501976,-0.69071007,-0.7886217,-0.33569717,0.68604773,0.30572414,0.58547175,-0.13487855,-0.12022476,-1.0860202,0.7649765
1986-05-01,-2.2945964,0.6087841,-0.083258055,-2.148395,0.2444458,0.89419365,-0.69237536,0.68638074,0.13088188,0.35634536,-1.0936798,0.49555284
1986-06-01,-1.8816357,0.9095131,-0.18183593,-2.3718598,0.38232154,0.8475685,-2.0691333,0.7253456,0.30572397,0.24178238,-0.96512985,0.63675916
1986-07-01,-1.9582329,0.71868515,-0.15819016,-2.4378006,0.58747023,0.7206833,-2.350879,0.65374374,0.49388808,0.13887481,-0.872213,0.734671
1986-08-01,-1.9062798,0.8369118,-0.14420319,-2.2559648,0.68404925,0.8036087,-1.9029496,0.6760567,0.55616456,0.20015335,-1.0723655,0.9061821
1986-09-01,-2.0178459,0.9471458,-0.0,-2.0727963,0.62243843,0.9501427,-1.1536258,0.83058393,0.81060183,0.38731766,-0.9298271,1.0184143
1986-10-01,-1.6375229,0.9684593,0.2624298,-1.6811501,0.79395044,1.4756683,-0.67305946,0.87621003,1.1622845,0.708361,-0.825589,0.9847782
1986-11-01,-1.3497822,1.0783603,0.41296005,-1.621537,0.7399992,1.6505108,-0.39564285,1.0267403,0.5388473,0.8155979,-0.43460768,1.1732746
1986-12-01,-0.95880127,0.8329155,0.44892806,-1.0120865,0.8702148,1.0886844,0.009657669,1.3651016,0.28008062,0.77663267,-0.32936937,0.9028519
1987-01-01,-0.87927324,0.7445644,0.8826073,-0.6155243,0.52149546,1.1303513,0.40645942,1.3360817,-0.4818163,1.531142,-0.5244961,0.54450226
1987-02-01,-0.3040943,0.9292885,0.9552967,-0.20406342,0.2690834,0.80358297,0.50915796,1.4127719,0.6161915,1.4871286,-0.1243721,0.8886093
1987-03-01,-0.5091583,0.33977205,0.82358897,-0.36244583,0.34243965,0.8616009,0.5168274,1.0679982,-0.20939846,1.0336545,-0.115702435,0.7378958
1987-04-01,0.27541885,0.9082821,0.3724491,0.2023964,0.48648435,1.1863682,0.09536286,1.0486591,0.06968842,0.9903076,0.24307556,0.8302578
1987-05-01,0.4484726,0.58851624,0.3927887,0.17138672,0.35511017,0.9639656,-0.31909865,0.43013343,0.51515996,0.5675095,0.7062187,0.9943088
1987-06-01,0.11536942,0.69054794,0.5375,-0.24274215,0.5938511,0.9509613,-0.6131905,0.6311966,0.4601429,0.63486326,0.63486403,0.76957285
1987-07-01,-0.021673584,1.0449909,0.58951646,-0.41879654,0.6452007,0.9632996,-0.72255784,0.807251,0.4744808,0.6431999,0.6091896,0.8162529
1987-08-01,-0.37178192,0.9316223,0.5751785,-0.4591423,0.6188591,0.8429283,-0.24174194,0.7715729,0.69221497,0.8092514,0.20773086,0.7959137
1987-09-01,-0.8722702,0.69288176,0.32109985,-0.48981935,0.7385624,1.0079796,0.13470916,0.6862129,0.8322586,0.7358955,-0.62119293,1.1143459
1987-10-01,-1.3400829,0.8179207,-0.030342866,-0.95229566,0.99397546,0.88360786,0.30542833,0.7282265,0.90461427,0.2787529,-0.9816383,1.501466
1987-11-01,-0.79391325,0.70588607,-0.2690838,-0.6395321,0.7478989,1.8342361,0.33610457,1.0089802,0.3160984,0.60885584,-0.9459602,0.65520346
1987-12-01,-0.66587335,1.5021331,-0.17638817,-0.46647835,0.5314983,1.2547228,0.3814518,1.2747291,0.94929504,0.7408966,-0.83425903,1.1266835
1988-01-01,-0.71043587,0.9463579,0.06807403,-0.44081077,0.67940253,1.0181024,0.52089727,1.6985061,0.54392207,1.0317843,-0.90264434,0.9363472
1988-02-01,0.027362823,-0.12146473,0.5579376,0.094769284,0.733461,-0.21856995,0.35204774,0.4157837,-0.33302727,0.06306839,0.13881683,0.7227825
1988-03-01,-0.11378975,0.4845249,-0.10177688,-0.09844017,0.4785183,-0.05606079,0.26295167,0.71711004,0.33302727,-0.03937607,-0.19988327,0.83957595
1988-04-01,-0.7017601,0.72611964,-0.12813911,-0.50488013,0.05539341,0.13114205,0.3667305,0.6026527,0.33336106,0.26428643,-0.6323513,0.54592454
1988-05-01,-1.6818215,0.6170017,-0.16884919,-1.4025192,0.21456566,0.8649365,0.064403154,0.6016514,0.18419953,0.31367263,-1.1749394,0.52356684
1988-06-01,-1.8693581,0.98006135,-0.30299455,-2.2090592,0.40276948,0.768499,-1.2156496,0.6610489,0.3517143,-0.015016174,-1.0591476,0.7441395
1988-07-01,-2.157003,0.9079834,-0.4077751,-2.559772,0.8175522,0.5736214,-1.9854835,0.55660325,0.61700135,-0.023692321,-1.1145401,0.810878
1988-08-01,-2.1653454,0.8692749,-0.5419205,-2.9068146,0.797197,0.53257674,-1.9461079,0.38842088,0.6527069,-0.11612549,-0.9356804,0.82322466
1988-09-01,-1.9577869,1.0261109,-0.41278076,-2.6328514,0.77984464,0.78351516,-1.621423,0.5349121,0.97238696,0.015683746,-0.95636904,1.1639271
1988-10-01,-2.039542,1.0484688,0.11445694,-2.3061645,1.3648115,0.9433548,-0.6957533,0.9506966,0.76082385,0.3837494,-0.9196625,1.5493443
1988-11-01,-1.6003997,1.3758233,0.23992614,-1.7332103,0.7388002,1.5006253,-0.31534117,1.0251099,0.7931925,0.8062065,-0.9750557,0.7725031
1988-12-01,-1.3808289,1.2503544,-0.11312256,-1.0945187,1.2833898,1.2617,0.48052025,1.0027523,1.0267785,0.73145866,-0.9009754,1.2226574
1989-01-01,-1.2368141,0.6936165,0.0012058258,-1.1496973,1.3242319,1.0191734,0.28968525,0.89407504,0.53415394,0.51697195,-1.1156346,0.83107394
1989-02-01,-1.1686882,0.22306633,-0.040694427,-0.9878233,0.9830004,1.0523316,0.3062645,0.5905239,0.14921379,0.44462585,-1.3552806,0.8301695
1989-03-01,-0.94803315,0.050642014,0.09947586,-0.6794489,0.747575,1.1599464,0.61674917,0.6188591,-0.026828002,0.94019544,-0.85036623,1.0405754
1989-04-01,-1.3582948,0.5829876,-0.2625553,-1.154822,0.074154474,0.9606937,0.6429745,0.46632957,0.39187393,0.40996057,-1.0312313,0.43377417
1989-05-01,-1.214206,0.57937014,-0.018086243,-1.1680855,-0.1787548,1.2006413,-0.28456077,0.75631636,0.08380089,0.45306626,-0.8217293,0.47205734
1989-06-01,-0.89588356,0.81630325,-0.08108826,-0.85428506,0.44824332,0.9263298,-1.1647694,0.7454651,0.47778472,0.20467834,-0.73792875,0.8202221
1989-07-01,-0.9269325,0.82383955,0.11424561,-0.94230574,0.6402615,0.7162247,-0.90251577,0.60740435,0.42322388,0.28516388,-0.46964568,0.7852551
1989-08-01,-0.9941536,0.8491604,0.07475738,-1.0631835,0.8364998,0.8078629,-0.5896198,0.65864944,0.72345924,0.41870195,-0.41629106,0.9257267
1989-09-01,-0.9157791,1.133118,0.39790267,-0.888649,0.7379284,1.2425416,-0.26074678,1.0559494,0.5076275,0.7961067,-0.2836563,1.2449528
1989-10-01,-0.20256805,0.65051043,0.7273781,-0.29420623,0.88744336,1.8252274,-0.05817871,0.64237136,1.034848,0.91577876,0.24326324,1.1608509
1989-11-01,0.01718216,0.88262063,1.066198,-0.21221466,0.90341985,1.5711124,-0.0060295104,0.7083874,1.1475874,1.4535503,0.5404846,1.2850444
1989-12-01,0.24748382,0.9989767,1.134927,-0.03677597,1.4439045,1.3230263,0.2046791,1.1478885,0.49828243,1.5958306,0.9781769,1.1276922
1990-01-01,0.46754837,0.8542179,0.9515301,0.15756759,1.1113529,1.9839376,0.26035768,0.95797426,0.4047142,1.5183227,0.91705096,0.61673796
1990-02-01,0.5406929,0.5751709,0.87484014,0.28935775,0.8348843,1.4168221,0.45240325,0.5600265,0.8629177,1.2969544,0.8973961,1.3794441
1990-03-01,0.62704927,0.48623696,1.3681656,0.2983803,0.27195758,0.9218849,0.2416687,1.17322,0.008377838,1.0662419,1.1593643,0.276791
1990-04-01,-0.37410277,0.23361282,1.1645203,-0.8181282,0.29451352,1.2853543,-0.14177856,0.7001942,0.19591255,1.1629089,0.68118286,0.745628
1990-05-01,-1.2792317,0.57581556,0.6608826,-1.4600003,0.13340111,1.1632313,-0.5094372,0.970541,0.2735691,0.6950386,0.025455475,0.3396248
1990-06-01,-1.8324921,0.7552948,-0.04156647,-1.5505455,0.43403664,0.7891281,-0.8168396,0.8113617,0.31352463,0.5049263,-0.9692513,0.53843725
1990-07-01,-1.7680473,0.68762815,-0.48011476,-1.3230549,0.8081398,0.46432647,-0.65218276,0.3902138,0.55616,-0.07894516,-1.2882545,0.67989427
1990-08-01,-1.7574135,0.7730171,-0.4282364,-1.7284133,1.0875084,0.4147026,-1.2940546,0.22426835,1.0162971,-0.21234588,-1.2399209,0.9489517
1990-09-01,-1.242176,1.0430416,-0.48494872,-1.1413196,0.92156255,0.5738823,-0.7823618,0.47753677,0.9595852,-0.04801178,-1.3865325,1.1835312
1990-10-01,-1.1964203,0.9386406,-0.27711296,-0.918018,0.45465907,0.7246834,-0.56840456,0.34349173,1.248943,0.16691247,-1.0175858,1.0968533
1990-11-01,-1.0017967,0.53714865,-0.7517502,-0.7150167,0.8671068,0.72726136,0.042533685,0.16530152,0.83391726,-0.14306793,-1.1110306,0.924785
1990-12-01,-0.8516399,0.6969719,-0.31384698,-0.59386003,1.4451777,0.88547343,0.14435673,0.5590599,0.41180307,0.67634964,-1.0423969,0.6515385
1991-01-01,-0.3602852,-0.3233574,0.23248367,-0.15060082,0.62616426,0.03050537,0.4912983,0.70162505,-0.35193673,0.41166306,-0.40845147,0.6158886
1991-02-01,-0.075782016,0.22959366,0.23730011,0.15509605,-0.1801426,0.0366066,0.39111215,0.8342438,-0.51762885,-0.100507356,-0.35514754,0.34904632
1991-03-01,-0.46689376,0.59373206,-0.17115173,-0.30312768,0.6075398,0.06357956,0.19362946,0.56996995,-0.10179176,0.57285994,-0.7314884,0.5452446
1991-04-01,-0.83135337,0.8644279,-0.36253318,-0.72121274,0.60336554,0.5789612,-0.43992043,0.81305045,0.42803955,0.11014061,-1.2064098,0.90713537
1991-05-01,-1.419627,0.72313917,-0.057157896,-1.6370182,0.26652145,0.7860767,-1.026267,0.67754173,0.26009902,0.22413483,-0.86282235,0.5683643
1991-06-01,-1.0718651,0.7953888,-0.1454628,-1.273843,0.3223942,0.7944252,-1.6180729,0.62648547,0.3291378,0.19009705,-0.757177,0.60175973
1991-07-01,-1.0924164,0.95883405,-0.06261673,-1.3987541,0.64510953,0.7619942,-1.5101799,0.63772357,0.53047293,0.3596428,-0.58987886,0.76456296
1991-08-01,-1.3162292,1.0015419,0.3834053,-1.4970138,0.8287846,0.760067,-1.5008675,0.8547943,0.7452961,0.58955765,-0.48005906,0.77130586
1991-09-01,-1.3075593,1.1033337,0.55295104,-1.7468383,0.77034265,1.2343467,-1.5124271,1.1922814,1.0297992,0.8641068,-0.2668419,1.44371
1991-10-01,-1.117141,0.6993774,0.71671677,-1.3586159,1.0163128,0.9392468,-0.75492936,0.5214828,1.1720508,0.90167695,-0.2539978,1.4982986
1991-11-01,-0.5975853,1.2809074,0.7488281,-0.72057116,0.8156193,1.7034881,-0.6479996,0.90874064,0.7709848,1.241732,-0.050735474,1.5554562
1991-12-01,-0.45693892,0.9504852,0.6335495,-0.5587311,0.946632,1.0972325,-0.2125744,0.8557579,0.90199775,1.0314049,0.06293793,1.2462273
1992-01-01,-0.41390878,0.68010867,0.55480003,-0.45254022,0.025970459,0.78658867,0.16653748,1.0884984,-0.0019477844,0.8732662,0.11816712,0.14511147
1992-02-01,-0.4035202,0.48240662,0.6778358,-0.29476777,0.52136266,0.921961,0.46974564,0.9803955,-0.0051942826,1.3735272,0.032138824,0.6706942
1992-03-01,-0.2642521,1.1673844,0.700885,-0.13602181,1.4280659,1.2050422,0.40092355,1.2952904,1.2118595,1.1664104,-0.15290299,1.6114842
1992-04-01,0.19023514,0.734972,0.31521988,0.12920456,0.65446246,0.8336605,0.07726288,0.7239342,0.61972696,0.511948,0.039929964,0.9609173
1992-05-01,0.15582427,0.58596456,0.573304,-0.12498398,-0.0561615,0.8213245,-0.3097008,0.66420174,0.20094872,0.6041447,0.51941526,0.48922387
1992-06-01,0.1369957,0.55480003,0.7677597,-0.1740036,0.19770241,0.9317001,-0.5080528,1.1258316,-0.062979124,0.78204346,0.5421394,0.5586952
1992-07-01,0.049668886,0.7362701,0.69179535,-0.3460602,0.44864386,0.81807864,-0.55674744,0.796003,0.46585006,0.7372444,0.6116112,0.60252076
1992-08-01,0.14576034,0.80768967,0.6736153,-0.09706573,0.6914711,0.7813942,-0.4139084,0.7969772,0.6437496,0.8709938,0.6129097,0.77490157
1992-09-01,0.15192871,1.0378551,0.7336731,0.02986679,1.0206497,0.82522047,-0.07109527,0.7635399,0.7424385,0.7028328,0.5606438,1.325806
1992-10-01,0.22789383,0.8664486,1.0758377,-0.03538513,0.36781043,1.1758248,-0.085703276,0.5911587,0.9080017,1.0297397,0.7729538,0.92001307
1992-11-01,-0.3025589,1.3563217,0.8781357,-0.38728866,1.0833042,1.8192501,0.295417,0.36618727,1.5832411,1.3313248,0.43695754,1.0648003
