,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1993-02-01,0.37117308,0.07280922,1.381519,-2.05942,3.4084072,0.06878166,2.3472495,-1.5435581,-0.82754785,0.55613935,1.1822999,-2.16786
1993-03-01,0.8926121,-0.40587386,2.0024123,-1.6101711,3.0871167,-0.12083244,2.1492698,-1.8828189,-0.5270157,0.38263625,1.3923626,-0.28132248
1993-04-01,0.98989713,-0.47000772,1.8645389,-1.5658661,2.5579321,0.7727087,2.0618987,-1.552853,-0.81670415,0.55644953,1.2702907,-0.91646844
1993-05-01,2.116119,0.5158623,1.4245846,-1.0682834,1.0949287,-0.033771135,2.1864495,0.07559776,0.0796257,0.35723057,0.43251878,-0.097595595
1993-06-01,0.93939555,0.6899849,1.370055,-1.39732,1.1404736,-0.08953991,2.0519843,-0.79718494,0.009604645,1.5609087,-0.15553322,-0.5397186
1993-07-01,2.1297507,-0.17691155,1.1466701,-0.54095805,-0.022307206,0.120212935,2.0197625,-0.9933054,0.12207184,1.2238166,0.021068191,0.30796775
1993-08-01,0.8390118,0.055459213,0.36342698,0.98586977,0.26087418,0.07002087,0.087371066,-0.35165387,0.51059496,1.6021156,-0.2723381,1.7083862
1993-09-01,2.2583292,0.413929,1.0382305,1.0630165,0.13198623,-0.05019207,1.3136669,-0.33213463,0.21006241,2.2750602,-0.12331085,0.93226945
1993-10-01,2.7205913,-0.34731635,1.8691864,0.4960331,0.22090682,-0.17319337,2.1910968,-0.8715433,0.31416434,1.8208535,-0.18930435,1.6631515
1993-11-01,1.0577495,-0.6478485,2.3528266,0.36187783,1.5832164,0.65652335,2.1610436,-0.15987091,-0.06692238,1.7728302,0.19240265,1.0562
1993-12-01,1.4794239,-0.8665863,3.040023,-0.9558166,2.3150277,0.22121659,3.011519,-0.49634284,-0.60478246,0.9821514,-0.06444397,0.29123726
1994-01-01,0.42790452,-0.17623444,2.3336406,-0.4142479,3.009314,-0.37685508,1.9759697,-0.7621647,-1.0148098,0.5738991,1.6781273,-0.23281136
1994-02-01,-0.52187425,0.36872634,2.1678112,-2.38469,3.177094,-0.754686,1.3425671,-1.7522627,-0.64738464,-0.0078033446,1.8133919,-1.4934391
1994-03-01,0.4389595,-0.10762634,1.742183,-1.2833885,2.0003562,-0.021460343,2.273487,-1.2629039,-0.6714462,0.5576416,1.8338768,-0.8262199
1994-04-01,1.3949169,-0.36092263,2.0666885,-0.4220516,1.5428627,-0.28743744,1.662845,0.33783665,-0.37653008,0.072834775,0.6268997,-0.58007735
1994-05-01,1.350696,0.23671341,1.6550413,0.088767625,0.63600385,-0.3966896,1.2381918,0.15607452,-0.46854895,1.2564008,0.22793427,0.5511383
1994-06-01,1.1107309,-0.020484924,1.3571987,-0.9598587,0.75988847,-0.4340826,2.3326652,-0.9276684,0.37653008,1.0775652,-0.18176194,-0.39311296
1994-07-01,0.6799,0.46237105,0.04259529,0.7368021,0.30044365,0.43733406,0.3154007,1.4862854,0.5274021,-0.49293557,-0.31344986,1.5724518
1994-08-01,0.40449333,0.29946822,-0.730624,1.2011245,-0.160952,1.5279055,-0.084215164,1.5861082,0.23378678,0.30759734,-0.012355804,0.7234707
1994-09-01,0.890926,0.14046708,1.2840389,1.1308908,-0.18891525,0.42920533,-0.3661251,-0.6239735,0.39311296,0.98099405,-1.1211357,1.7220236
1994-10-01,2.3401437,0.20679894,1.1725105,1.6189489,-0.043245696,0.17233238,1.1955967,0.08974304,-0.1365654,2.2065048,0.36580008,2.0088105
1994-11-01,0.7849251,-0.7631397,2.2569041,-0.18566361,1.4118252,0.5391077,1.5041692,0.36905137,-0.2926399,0.93254584,0.35604554,0.4766779
1994-12-01,0.9790428,-1.3451684,2.8873806,-0.6623421,2.8243003,0.09754677,2.913718,-0.54138374,-0.47180063,1.6462624,0.236063,-0.37262803
1995-01-01,-1.4178947,0.0041648867,3.0152392,-2.47099,3.5310268,-0.8340763,2.2675908,-1.8930718,-0.9569489,0.026726533,1.5084873,-1.8465607
1995-02-01,-1.2655189,0.51266325,1.4966862,-2.081546,3.5535877,-1.3144596,1.1176552,-1.000336,-0.31169432,-0.90488434,1.8972371,-2.1093135
1995-03-01,-0.3554283,0.64942014,1.9069557,-1.7511085,2.5744252,-0.121831514,0.53383636,-1.3821437,-0.9264042,0.013536835,1.860445,-1.7431253
1995-04-01,1.6324011,-0.387014,2.7705352,-0.4449795,1.5952618,0.4002037,1.8927246,-1.0989116,-0.6754528,1.3023113,0.7757637,0.90557826
1995-05-01,1.0558716,0.31273538,1.2214375,-0.09579925,0.6101982,0.70565,0.8129032,-0.67927057,-0.27455407,0.8854467,0.5123169,1.0562189
1995-06-01,1.92674,0.27767792,1.9368061,-1.8118508,0.854208,0.009718704,2.2547476,-1.4970329,0.05414734,0.4293602,-0.2971161,-0.85524905
1995-07-01,1.2922455,0.43873137,0.24643974,0.14126892,0.3411972,0.13155022,1.2231731,-0.10864182,0.426931,1.8340652,0.27490157,0.67510545
1995-08-01,1.6410786,0.43040162,-0.0034709931,1.4040108,0.030891418,0.49912682,0.9642376,0.6084625,0.2141594,1.615393,0.29190904,0.8250515
1995-09-01,2.191576,0.2981575,1.265866,1.8170573,-0.21936569,0.6091568,0.88440514,-0.2953802,0.41443482,1.940624,0.14265709,2.7077103
1995-10-01,2.7056274,0.06664276,1.7955372,0.7129391,0.09198074,-0.2186716,2.3245144,-0.57965356,0.21624184,2.4137185,-0.82852286,1.3439629
1995-11-01,1.1259854,-0.14335099,2.8226,-0.6556679,1.9371532,-0.27871972,1.7580509,-1.0808628,-0.04894104,0.08122101,0.28809053,-0.23915024
1995-12-01,-1.7181351,0.023950195,2.4373214,-2.2891102,3.6230075,-0.14404526,2.8409963,-1.9822757,-0.7348064,0.07115479,0.5459854,-2.0704384
1996-01-01,-0.012908173,0.35448533,2.8097403,-1.4182746,3.2324092,0.45775375,1.4748738,-1.2398739,-0.7225426,-0.13669738,0.9860069,-1.3537331
1996-02-01,-0.42730293,0.121141054,2.341726,-1.8300213,3.096374,0.2949089,0.9277538,-1.6916695,-0.75961304,0.45014113,1.2557609,-0.91583824
1996-03-01,0.71923256,0.38559914,2.158691,-1.071402,2.3867402,0.52626765,2.026958,-1.0075214,-0.7556408,1.0978806,1.1342888,-0.6874577
1996-04-01,1.6519508,-0.41075364,1.465937,-1.9468597,1.9127681,0.023830986,2.4804091,-1.9226977,-0.526268,0.3366127,1.0475708,-1.2607254
1996-05-01,0.4325989,-0.07049942,1.3987471,-1.5927045,1.6714795,-0.10260582,2.512846,-1.4133103,0.0036411285,0.187669,0.23996468,-1.0052048
1996-06-01,0.72783816,0.23301391,1.5483525,-0.40976065,0.7708664,-0.28497887,1.3891484,-0.69970435,-0.04700012,1.6297753,-0.020520782,-0.89631003
1996-07-01,1.5043316,0.6252327,0.2826622,0.67686653,-0.3021904,0.31443673,0.74306375,0.2105072,0.40611953,1.3381764,0.29490852,1.8680849
1996-08-01,-0.5845215,0.13537368,-0.09664764,1.0316833,0.9045849,0.80561984,-0.83507764,0.53023946,0.26114732,1.0376412,0.53288764,0.6864651
1996-09-01,1.7141768,0.40016174,0.90954936,0.028795814,0.3561409,0.46635932,1.7085499,0.2436058,0.31675377,1.7363526,0.38990173,0.8039648
1996-10-01,1.9160782,-0.084070586,1.4619652,-0.082084656,0.82614136,-0.08936634,1.9114441,-0.024161529,-0.187669,1.3226202,-0.15390854,0.5434788
1996-11-01,1.7628317,-0.22639465,2.7365923,0.38659173,1.8290287,0.47264823,2.0411906,-0.6411198,-0.032105636,2.5164864,-0.64376754,0.877113
1996-12-01,0.4570919,-0.25717545,2.7322893,0.09433098,2.056747,-0.09830284,1.2630428,-0.080098726,-1.1448807,-0.33264083,0.6732254,0.06520424
1997-01-01,-0.8634987,0.50826645,1.1825893,-2.5484931,3.6724744,-0.08107491,1.3841377,-2.2264721,-0.7996807,0.115263365,1.6869484,-2.3417354
1997-02-01,-1.6468995,0.20643234,3.0303855,-2.1209767,3.3019383,-0.3454647,2.4325786,-1.0689545,-1.0210907,-0.53594285,1.3313904,-2.606776
1997-03-01,1.7227646,-0.55645525,2.1340013,-0.2311779,1.5218674,-0.061864663,2.0578098,-0.82051885,-0.52194136,0.7000462,0.8788021,-0.91136247
1997-04-01,1.3326927,-0.8973614,1.4642357,-0.65869445,1.5277287,-0.28359985,2.1056736,-1.1392844,-0.17973252,1.1624019,0.20871162,-0.87001073
1997-05-01,2.1255352,-0.16215019,1.4381874,-0.039397813,0.55287325,0.38811836,1.5895932,-0.5942253,0.23345718,0.6456707,0.11721687,1.5023311
1997-06-01,1.3688343,-0.60236514,0.64925194,-0.6479496,0.5864109,-0.062190246,2.0457625,-0.38193208,0.5177086,1.0725358,-0.2347599,-0.43142357
1997-07-01,1.2066841,0.2976013,0.78828466,1.0308586,0.3376499,0.39300233,0.17875595,0.13577652,0.3571865,0.67334634,-0.19731522,1.6947628
1997-08-01,1.3398556,-0.0006515503,-0.05665474,0.65674096,0.323975,0.82247275,1.0406265,1.0422547,0.5825035,1.5169834,-0.99634475,0.90745544
1997-09-01,1.3759975,0.29336816,1.4036739,1.8989155,-0.3024853,0.02767601,0.93122447,0.25852853,0.51868516,1.269851,-0.13935776,1.8699372
1997-10-01,1.8305393,-1.2438027,2.302012,-0.5151035,0.9149437,-0.4324007,2.277266,-0.6007374,-0.05014267,1.7009493,-0.42458647,-0.34839517
1997-11-01,1.1877991,-0.12503204,2.2948487,-0.3080204,0.8283337,-0.25429574,1.2447796,-0.5154289,-0.27708817,0.61506385,0.28392562,0.6951622
1997-12-01,0.7264198,-0.44574967,2.6367314,-0.42979583,2.0542283,-0.6831144,2.115116,-0.82279855,-0.72381514,0.20773467,1.2258942,0.13349724
1998-01-01,0.55982286,0.0346817,3.1744046,-1.2848778,3.3006997,0.27843896,2.261542,-0.6327869,-0.7515572,-0.10600968,1.6994282,-3.017353
1998-02-01,0.1743927,0.3478035,1.3509705,-1.307127,2.989214,-0.14200076,1.9382775,-1.2380896,-0.28923684,-0.9596504,1.8734939,-1.5620086
1998-03-01,-0.48293382,0.30199736,2.4271007,-2.0894399,2.8095863,-0.5271042,1.6794697,-0.9275856,-0.31508484,0.120406345,1.6604923,-1.868586
1998-04-01,2.288699,0.94067305,0.90402794,0.52023315,-0.07067337,0.9439453,1.1837757,-0.43941706,-0.19958572,0.2054758,0.7100037,1.566262
1998-05-01,1.7373825,1.2606659,0.6442383,0.73487014,-0.1338211,0.19206104,0.9583416,-0.41684094,0.3340618,1.4213165,0.04318924,1.487409
1998-06-01,1.9497293,0.15083465,1.1160476,-1.4550167,0.31148607,-0.542482,2.4990826,-1.5440127,0.0058898926,1.5652802,-0.061184693,-0.7630089
1998-07-01,0.91973305,0.3887024,0.12989464,0.14363709,-0.11124496,0.69462585,0.43058282,-0.5722567,0.18649825,0.90370065,0.48718682,1.4641784
1998-08-01,0.5581871,0.51728857,0.4669014,0.6871006,0.13742027,-0.02682991,-0.29774362,-0.29807073,0.104701236,1.7030277,0.36710778,1.919955
1998-09-01,1.5129299,0.7423962,0.65634423,1.6359535,-0.35074845,0.3896843,0.5483719,0.07067337,0.13480301,1.3971043,0.55131644,1.8303047
1998-10-01,1.4759573,0.039590072,1.3813992,0.3628544,0.70018804,-0.1894434,1.7334564,-0.46003038,0.13349381,1.7004101,-0.33438873,0.5064913
1998-11-01,2.42481,-0.45315933,2.8832047,0.2149643,1.5986538,0.69429857,2.772941,1.1425499,-0.51597977,0.8650921,0.25848085,1.2662277
1998-12-01,0.964558,-0.49209443,2.9879055,-0.3743065,2.6551526,0.2558628,3.167533,-0.43843573,-0.660598,1.5885109,0.59712297,-0.48947716
1999-01-01,-0.3382904,0.36559373,3.1195316,-2.243506,2.8115406,0.101220705,2.6150925,-1.1533844,-0.679245,0.47613755,0.93496054,-1.7237504
1999-02-01,1.9494991,-0.56870115,2.505548,-1.4973358,2.6087663,-0.20177574,2.9900095,-2.0657036,-1.2849045,0.5883461,0.8550495,-0.30366212
1999-03-01,1.8309647,0.22075462,2.1309638,0.6536068,1.4067695,0.7794666,1.5529404,0.8633736,-0.27769127,1.0365143,0.5420643,1.9488335
1999-04-01,1.1367363,-0.07125397,1.6917858,-1.6548269,1.7204208,0.14816876,1.9638169,-1.1154267,-0.19112054,0.858712,0.26204187,-0.5560486
1999-05-01,1.9148712,0.3166481,1.6741387,0.080244064,0.7538288,-0.58734703,2.026414,0.0009988785,0.14950065,0.7458372,0.20610428,0.99256325
1999-06-01,2.5701427,0.44350702,1.058823,-0.2896778,-0.18146515,-0.13052139,1.461375,-0.012985611,0.027635956,1.5329624,-0.06659241,1.935182
1999-07-01,0.9179794,0.3342949,0.55804634,0.9136509,-0.019644927,-0.3332962,0.24839059,-0.3499443,0.5164257,0.9639282,0.25937843,1.174361
1999-08-01,0.42819062,0.018979644,0.40155372,1.3351822,0.46048814,0.08890114,0.27602655,-0.082574844,0.32463914,0.35693663,0.40255243,1.2049938
1999-09-01,1.6551602,0.4381798,0.030299377,2.2541604,-0.24406242,0.5940062,1.239289,1.2489446,0.29234123,1.5329624,0.12918968,2.2994435
1999-10-01,2.5358472,0.19045487,1.6937835,1.5985558,-0.26337355,-0.29900074,1.8089893,0.41753578,0.09489441,1.6065471,0.020643998,2.3027732
1999-11-01,2.3720295,-0.09955597,3.2110965,0.4984459,0.7678131,-0.2190897,1.8126514,-0.7518307,-0.040621568,1.1177574,-0.31831247,1.7943386
1999-12-01,0.6892334,-0.3013321,2.7442822,-1.309211,2.8624845,0.13052139,2.8711414,-1.6088779,-0.4305214,0.6702549,0.6769142,-1.2586006
2000-01-01,-0.06377792,0.670351,2.4122357,-0.3411762,2.1056914,0.542453,1.0794197,-0.5386814,-0.5585686,-0.09772377,1.471001,-0.23007965
2000-02-01,-0.13098374,-0.033946227,3.6507564,-2.8699946,3.5986373,-0.38575172,2.995835,-2.1122062,-0.25819626,-0.34529114,1.3451595,-2.1341507
2000-03-01,0.21670684,-0.39398116,3.2368875,-2.07826,3.4412503,0.046290208,2.7379818,-1.0907352,-0.39809647,0.57708514,1.0002121,-1.1061649
2000-04-01,1.5879265,0.114182666,2.1005483,-1.2155472,1.5327209,0.32094556,1.8248641,-1.2045746,-0.4241554,0.53422356,1.1092507,0.9844391
2000-05-01,0.57057,-0.033946227,1.3595616,-1.7350266,1.0458164,-0.30345803,1.955848,-1.4524848,-0.4426716,0.43307075,0.06960678,-0.69263875
2000-06-01,2.5528207,0.74647295,1.3396736,0.26505432,-0.1999054,-0.87985724,1.971278,-0.97072333,-0.1268692,1.0739334,0.037374876,1.6266731
2000-07-01,1.1226238,0.3175171,0.2218502,0.6576641,-0.2359089,-0.6028015,0.5541111,-0.017830277,0.46838874,1.0321007,-0.0054862974,0.46976012
2000-08-01,1.172343,0.37512285,-0.22287865,0.062063217,-0.35043412,0.73001444,0.85551226,0.5715988,0.279113,0.31065863,0.008572007,1.2652664
2000-09-01,1.448027,0.8445393,0.74098665,1.5052898,-0.30825844,-0.049033355,0.53353804,-0.26265448,0.4522728,1.1740574,0.7485302,1.62633
2000-10-01,2.1159778,0.24516678,1.5076904,1.4531708,0.39295274,0.2760269,1.7861172,0.70601195,0.4076969,2.6680317,-0.47558898,1.723368
2000-11-01,2.319655,-0.5170792,2.5325902,1.4977467,1.3239006,0.59354323,2.6412864,1.0029548,-0.07749329,1.5450653,-0.48176193,1.3029846
2000-12-01,1.463115,-0.2623108,3.0044074,-1.0355294,2.7619843,0.40701103,3.0983596,-0.32506028,-0.9316338,1.0458168,0.24070969,-0.9062599
2001-01-01,0.53579485,-0.0076210024,3.1591017,-2.6305966,3.3920414,0.09542885,3.0169525,-1.3459485,-0.23459701,0.37939683,1.2197037,-2.0841985
2001-02-01,2.1918876,-0.20676346,2.9036298,-0.5845032,3.0229163,0.423798,2.2352948,-0.29258308,-1.65046,1.073909,0.77701837,-0.52287215
2001-03-01,-0.07521667,0.03611679,2.8138337,-1.02023,2.626289,0.5613087,1.0871632,-1.5977752,-0.9324223,0.16600724,1.4880981,-0.8495842
2001-04-01,0.71737516,-0.14844513,1.8181236,-0.008946228,1.7067897,0.036117364,1.4649032,0.72234535,-0.88537025,-0.6497795,1.1365341,0.9453449
2001-05-01,0.93772376,0.23757896,1.1110203,-0.8790747,1.1653618,0.011265946,1.8774357,-0.22962646,-0.26541215,0.55302507,0.4406975,-0.7604507
2001-06-01,1.2412415,0.11497879,1.3409779,-0.95429134,0.8767551,-0.4247921,1.9652436,-1.2041299,0.15341529,1.5904853,-0.20709458,0.44003448
2001-07-01,1.3111565,0.5129318,0.112659074,1.3051922,-0.040424727,0.56727296,0.5848347,0.68357754,0.30716246,1.0729148,-0.7107483,1.6749799
2001-08-01,0.884045,0.41452026,0.58118975,0.2935772,-0.15971108,-0.080186844,0.17892952,0.24486847,0.6481228,0.94700164,-0.29556504,1.2574775
2001-09-01,1.4579452,0.61962664,-1.2014793,1.3472736,-1.0092957,0.32008514,0.031809997,-0.21869202,0.090458676,0.9092274,0.5029911,2.208124
2001-10-01,2.5335107,0.18820763,1.6915474,0.25381508,0.11895523,-0.38900623,2.1365523,-0.78198874,0.20709458,1.9437058,-0.15407829,1.102074
2001-11-01,2.026875,-0.25679702,2.487453,-0.88901484,1.4804771,-0.25315228,2.829739,-0.4271118,0.27899742,0.77039146,-0.12690774,0.8654892
2001-12-01,1.7011566,-1.0878261,2.611047,-1.2425667,2.6097214,0.1772728,2.98448,-0.8830509,-0.94435084,1.1050564,0.70975417,-0.74885404
2002-01-01,-0.057509612,-0.14175339,2.417268,-1.5098594,2.887603,-0.25615102,2.144952,-1.7063248,-0.8498985,-0.2660988,1.5126579,-1.2033494
2002-02-01,0.27666777,-0.23718873,2.0902402,-1.5903736,2.984592,-0.29096717,2.3451476,-1.3861367,-0.59219325,0.28506127,1.194334,-0.8523857
2002-03-01,1.4187771,0.01492157,1.8996814,-0.45385933,2.5441,-0.0509819,1.6018753,-0.44422263,-0.9531048,0.4171776,0.9733108,0.199263
2002-04-01,0.6723957,0.6279427,2.025581,0.068078995,0.5194515,1.1840757,0.5219383,0.2598816,-0.46847,0.6630699,0.4125145,-0.062483214
2002-05-01,1.3562939,0.3512745,1.5313094,-0.9120712,0.68265456,-0.8250294,1.7663218,-0.6627592,0.07429619,0.079891585,0.027355958,0.55271375
2002-06-01,2.686786,0.069633104,1.3398178,-1.0118576,-0.12558861,0.21884727,2.1884732,-0.49396077,0.37179184,0.8290707,-0.2558399,0.7815086
2002-07-01,1.1057384,0.35313988,-0.1349144,1.1346487,-0.30651054,0.3323124,1.0264686,-0.02269287,0.55147016,1.2238662,0.36806107,0.6531223
2002-08-01,1.8132617,-0.12092552,0.5029758,1.6718193,-0.5032867,0.016475677,0.84119415,0.29625207,0.56390494,0.6257664,-0.97144586,0.8648201
2002-09-01,1.2844845,-0.036992647,0.64410746,1.9599892,0.2023716,0.5359272,0.7149841,-0.18030033,0.522871,1.134338,-0.44422263,1.6472613
2002-10-01,2.2189376,-0.7578831,2.5745645,0.5642155,0.38205034,0.7159168,1.9770867,-0.2785328,-0.24682465,1.1194165,-0.120614626,1.3074882
2002-11-01,2.4237962,-1.038903,3.0520496,-0.9953823,2.061952,0.3394619,3.236391,-0.34319228,0.011501694,0.77808917,0.3363533,0.4796608
2002-12-01,1.3105965,-1.2478024,2.3006942,0.09574585,2.8888466,0.12652092,2.8046029,-0.8865803,-0.50515175,0.07616158,1.0500939,1.0693672
2003-01-01,-0.2894333,-0.30110168,2.3776977,-1.8416138,3.2712789,-0.36235923,2.8107133,-1.6555725,-0.90265656,-0.29137802,1.5444012,-2.750428
2003-02-01,-0.5924797,0.26544875,1.9077326,-1.1496311,3.2832706,-0.401577,1.3087708,-1.1920898,-0.9807682,-0.133535,1.399847,-2.2811112
2003-03-01,0.10760574,0.26771775,1.5382433,-2.1119244,2.852848,0.21261844,1.6296432,-1.6280224,-0.66119194,0.32573432,1.3418308,-2.339128
2003-04-01,1.617651,0.12867317,1.4199417,0.03630066,0.6187332,0.23238945,1.7521584,-0.50107956,-0.28457183,1.2889999,0.21488723,0.96942365
2003-05-01,2.22504,0.19803353,1.8380482,0.16302928,0.45051804,-0.5795151,1.2277424,0.5234436,0.28424758,-0.75680524,0.018798828,1.0131792
2003-06-01,0.9149729,0.33286437,1.0728161,-0.9036285,0.49524537,-0.050561905,1.7207191,-1.2925651,0.30661124,1.0047522,0.030467223,0.024308586
2003-07-01,1.2371418,0.17729035,1.109441,-0.49297675,0.09140015,0.10371628,0.75745356,-0.8595495,0.4719097,1.4205902,-0.54451066,1.5862119
2003-08-01,1.7411385,0.35295945,-0.2758209,1.8711078,-0.09528961,0.58696973,0.479364,0.34096757,0.27031058,1.369056,0.24535409,1.5505596
2003-09-01,2.4830346,-0.024633026,0.56039274,2.4376588,-0.030466462,0.57238466,1.0164204,0.5889143,0.44760054,1.7158573,-0.64887583,2.1806366
2003-10-01,2.7714953,0.03889389,1.0271161,0.3662483,0.42523688,0.35522842,1.7074302,0.2100254,0.3950947,1.5090733,-0.3127697,1.4416573
2003-11-01,1.1272675,-0.11959801,2.308013,0.99438095,1.3680832,0.41486567,0.43398818,0.05963707,-0.28489608,1.7122921,-0.25896683,1.7051618
2003-12-01,1.8127674,-0.04505234,2.9283664,-1.2176945,2.5144737,-0.36073837,2.5005364,-2.0004296,-0.96747935,0.55585515,0.6748047,0.5263611
2004-01-01,-0.9256935,0.27994537,1.9500751,-2.958667,3.368222,-0.62897146,1.4714386,-1.5918381,-0.4684395,-0.183889,1.7701343,-1.8977706
2004-02-01,-0.17599411,0.2644844,2.5412166,-1.9592861,3.0810401,0.36514586,2.4474633,-1.3684738,-0.98918307,0.44376755,1.228666,-1.9356015
2004-03-01,1.8497425,-0.04046173,1.9365877,-0.6839077,2.2092957,1.2273502,1.8073066,-0.25329933,-1.169453,0.68259203,1.3595921,0.10263558
2004-04-01,1.8849411,-0.6668022,1.2253761,0.84082186,1.5691395,0.119083785,1.8553349,-0.23323289,-0.48225594,0.5651531,0.25790444,1.3882118
2004-05-01,1.4451215,0.47765008,1.5520337,0.5858776,0.32435456,0.022040177,1.0444481,-0.008223725,-0.2154686,1.2625488,0.086516574,0.5266651
2004-06-01,1.0526721,0.46679458,1.1635319,1.2697861,0.06546287,-0.62305033,0.28751105,-0.2796158,0.52074397,0.97306365,-0.33159178,1.5451252
2004-07-01,1.4865707,0.17994156,0.05098915,0.96615565,0.25000954,0.19704704,1.0401719,0.19737625,0.3444214,0.90661395,0.086516574,1.1569526
2004-08-01,1.187217,-0.06283112,-0.33849984,1.4905182,0.9013508,0.81384736,0.78259623,0.36711922,0.9845772,1.5803238,-0.17303276,-0.0934246
2004-09-01,0.7273304,0.3898178,0.47370225,1.705658,-0.28882712,0.30823556,0.17961197,-0.49837455,0.034540556,1.8592823,0.20724487,1.6536824
2004-10-01,1.2342579,0.07993736,1.6513793,1.1335964,0.7404892,-0.21250801,1.3013661,-0.31547278,0.18290177,1.6165097,-0.19408646,1.5865742
2004-11-01,2.0296836,-0.3332367,2.7751071,-0.21908721,1.1342545,0.17138806,2.4820037,-0.766806,-0.037830353,1.3569603,-0.45297775,0.7631874
2004-12-01,1.6500638,-0.26908952,1.8813225,0.22435074,1.9974457,-0.20691566,1.9214554,0.43126678,-0.34310493,0.62370837,0.6941055,-0.3493557
2005-01-01,-0.09414444,-0.06590042,2.4603004,-2.0258422,3.2396045,-0.03870354,1.8595212,-1.5554707,-0.87170523,-0.20607147,1.3929844,-2.0422306
2005-02-01,0.8058041,-0.082985684,2.1049933,-1.3717152,2.7992196,1.0962563,1.7528248,-0.7866268,-1.006993,0.62693024,1.8047779,-1.0132698
2005-03-01,0.72595596,-0.22978134,1.6318318,-0.81521875,2.8654685,-0.27789992,2.2570183,-1.1311241,-0.5749763,0.40760916,1.3016297,0.5847397
2005-04-01,1.7660744,-0.08019638,1.621371,-0.714798,1.5959175,0.6869036,1.3194126,-0.1875908,-0.9797966,0.38459626,0.5530098,0.4665367
2005-05-01,1.6123056,0.7929031,1.5174643,-0.65900916,0.4916416,0.36332664,2.1091774,-0.21757774,-0.15063095,0.075315475,0.4954773,-0.29568213
2005-06-01,1.6517067,0.66144943,0.6189106,-0.6903904,0.7071266,0.4442211,2.197743,-0.17782784,0.24895935,0.7660545,0.29359055,0.26255798
2005-07-01,0.93586236,0.3961029,0.3389187,-0.2887085,-0.14121628,0.34728736,0.38110924,-0.17747918,0.43968812,1.4473794,-0.12203827,0.8730995
2005-08-01,1.0784733,0.3692543,-0.31032714,0.23780099,-0.22350541,0.076012805,0.6056606,0.5610291,0.46723405,0.88948786,-0.3050968,0.12692031
2005-09-01,1.9076393,0.31520844,0.12726822,1.9118233,-0.6586601,0.8472973,0.35600433,0.2977743,0.5613781,1.8302319,0.04219055,2.3110642
2005-10-01,2.1698482,0.3713463,1.5725559,1.5878979,-0.34624177,-0.24442616,1.0320984,-0.3183468,0.21374206,1.9027574,0.20014343,2.0631516
2005-11-01,0.35774764,-0.46548995,3.3780313,-0.6698181,2.4840102,-0.18445244,1.8975275,-0.19944611,-0.5575428,0.7315346,0.05718384,-1.6001018
2005-12-01,-0.11367035,-0.31764984,3.622457,-3.0147042,3.5541158,0.1318016,3.4536958,-2.0530396,-0.43201676,0.73258054,0.9128502,-1.8490608
2006-01-01,0.44844666,0.22453538,2.8299594,-2.2219334,3.316505,0.058398057,2.2091293,-0.33977014,-1.3228546,-0.03997307,1.6085987,-1.3406547
2006-02-01,1.2482173,0.06839104,1.6951027,0.122105405,2.099829,0.86410254,1.6532558,-0.9431118,-1.0723991,1.3406551,1.1548431,0.44563597
2006-03-01,1.5042942,0.21953888,1.5661274,-0.59053767,1.6157812,0.3994171,1.3753192,-0.9474834,-0.9084476,0.28792992,1.387186,0.6804768
2006-04-01,0.4687454,0.26138574,2.2500396,-1.0767711,1.6713686,0.7448082,1.711654,-0.9855827,-1.1414146,0.2332798,1.3703225,-0.19455567
2006-05-01,0.41752967,0.38598862,1.4577633,0.34101906,0.77104074,0.115859225,0.5427574,-0.14708786,-0.09587288,0.8769066,-0.21922645,0.50840586
2006-06-01,1.0308647,0.70827067,1.2844429,-0.92312527,0.5836674,0.2829334,1.7132152,-0.045594025,-0.046530914,0.7769741,0.24545899,-0.16988488
2006-07-01,1.5336497,0.28230897,0.019674301,0.10617809,0.15208474,0.80320626,0.8812782,-0.2673191,0.4387657,2.3246763,-0.8409931,1.0633427
2006-08-01,0.29729882,0.31353799,-0.25420302,0.0049964907,0.14053002,1.0196224,0.55649835,1.1560926,0.3013584,-0.0078071593,0.36787605,0.528392
2006-09-01,1.5576957,0.52901685,0.5165256,1.6513822,-0.43189508,-0.2673191,0.37818184,-0.46905765,0.3260292,0.9702808,0.019049834,1.9074589
2006-10-01,2.1085727,0.00687027,1.9455578,0.4571907,-0.09493561,-0.097434044,2.0779686,-0.032165717,0.1848751,1.4215376,-0.92187613,1.337532
2006-11-01,-0.17425689,-0.48373526,3.0282626,-0.7398117,1.7940983,0.27106684,1.5829912,-0.5580597,0.039036177,0.3706867,0.35788268,-0.9771509
2006-12-01,2.4533398,-0.62301636,2.2478538,-0.8197571,1.8962162,-0.08338127,3.8829968,-0.9427994,-0.22640952,1.1701454,0.26638222,0.06558075
2007-01-01,0.31416398,-0.62640077,2.4079506,-1.4683487,3.316393,-0.7545727,3.1114478,-2.5618205,-0.9228977,0.73915327,0.97525865,-1.8862705
2007-02-01,-0.5036907,0.47092515,1.3372864,-1.4233764,2.6867795,0.19819984,1.1596458,-0.25023955,-0.72598344,-0.71634597,1.7163395,-1.5502628
