,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1965-11-01,7.4115578749204865,4.173771545146807,1.2250509443857003,-7.911179796938072,34.836983263798494,-27.441129448247686,-5.068315546828278,31.540652014179376,6.656372651765514,6.346725919047371,-13.511170425074663,5.425234496450127
1965-12-01,6.121932458082408,1.2949630312259635,5.816929158570594,-5.886997234369959,17.88928530059383,-1.4947847955032452,13.028479084908113,11.10338323395498,3.7969471736412066,-20.975990548509255,-23.579668676564655,3.0240353516640766
1966-01-01,10.072158441896521,7.728570419426248,9.038689789663175,3.4493880191868103,14.144693909062827,18.120058350602275,19.92201362567223,4.433910748848774,2.6217801356137667,-6.896296861238717,-6.219881336379426,7.72206221436648
1966-02-01,7.685792352383327,8.222829526060744,11.19156618758086,-4.6836456668465845,14.715705167544758,-10.981527112197497,6.6015646235779215,4.407038084875474,-4.028480709243948,-20.492557812597262,-21.833479929671316,6.565995966962922
1966-03-01,0.9828051619067274,1.3696136169124629,7.056435449649608,-5.95606192080176,12.313517528968413,-1.8584937678936373,4.671157880477495,3.181963371518701,-7.345935761411687,-8.919243094370936,-8.916935784942845,6.282486941794491
1966-04-01,-1.2055913813960115,-1.6568167608529818,3.621647407714883,-3.310545076857323,8.892962675410333,-11.709700031372513,-5.175790300391426,5.483141138979442,-0.9903050504332805,-6.242328858265352,-10.928725367874637,5.962358499731121
1966-05-01,-7.999688237463433,-8.641254443284808,-2.297398291665159,-4.193711037523004,0.7490056179224758,-2.532696559762723,9.470349561310528,-20.222877517614872,-6.499377885135449,-4.501609026942904,-10.761457249673427,4.101151039470049
1966-06-01,-11.450268565891456,-8.58889712040556,-2.669334380214677,-3.881220449251248,10.803012262479157,-4.923999259962884,1.8351562317745644,-12.266515262551726,-18.649202741587626,-0.6440089610191627,-9.108819523167037,1.7096465486611006
1966-07-01,-10.040895562295743,-7.493917226957541,-5.646262763292072,-2.524699355345284,-17.85015955071861,-11.335176651049279,-14.235384944782519,-21.31424864457156,-10.310637518976316,-0.2469395554245546,-12.563816210352314,2.106745181472027
1966-08-01,-7.247052462927556,-5.752413466422789,-3.84284609182385,-5.241684996967294,-5.816802228526753,-10.665911027969129,-17.347444942280376,6.47713955615949,-23.946257741745473,-7.624179765874571,-25.381313064668802,-0.07299925561373187
1966-09-01,0.9691381396610423,-0.15498911567406926,-6.2415412485274615,-6.027527022909447,34.93878238283644,-5.375243922027499,6.922335173067138,7.24728408164765,-16.775720252452846,-6.705522870949118,-18.387615006704696,-2.7520961183169943
1966-10-01,1.5520795830310663,0.4474874858925922,-0.7065036165194404,0.243919651200143,12.484306514502354,10.807901926301199,20.526016465220433,-3.692098084621879,6.168513544864542,-13.73582558992167,-13.693803366190304,-0.8415733140617558
1966-11-01,5.253911538643451,-0.30610112968530573,0.1018254635227195,-4.579490129704262,21.47573042301001,-13.935870051436481,6.208724354904842,6.597014216912566,-1.4922809480145909,-9.660570626211284,-14.651918348188158,1.239964757445967
1966-12-01,7.422177619337352,2.939950936315761,3.4994874001663603,-2.282349879377344,13.436254816552633,10.120899814731288,16.219561288312203,8.014044931854865,6.27883803541709,-14.899264803756614,-15.316536573409598,-0.20001693935916387
1967-01-01,15.032116786526146,12.067703081456436,10.484992457934093,-2.575621319998111,13.56553146707378,9.949277664331014,10.321023811428336,17.492327203250053,20.298073290607615,-15.457417705397331,-9.174551033864258,4.747645057442552
1967-02-01,11.86997226735155,14.353587336854124,10.527144165415113,-1.6175100197928676,27.848712185610403,3.1519951270649496,15.834522226577594,19.613931893839528,-0.0912478590342795,-15.966341037123026,-9.43666752724566,1.018674824311906
1967-03-01,12.857320070434842,11.578130916455876,10.34062542581096,-3.780831098438051,7.0689024496840664,-6.786797250058513,-0.7920850770602722,13.492192116999203,6.168182232949419,-16.33868648233174,-8.945431959050836,3.8807386641398542
1967-04-01,1.245568647054682,-3.884102990388888,4.6170313517984765,-5.834084372662271,4.649140704928495,-18.75964035086953,-15.547885641291275,13.57782801702331,3.4226933550972563,-2.6876021049322416,6.316475148677714,7.652735895709501
1967-05-01,-10.71802333849857,-4.68036503824616,-1.0091612159642829,-4.010606467505956,-16.99513722366122,5.844762192058001,2.8559545824846686,-17.82580316454209,0.5318370308689391,-1.3138407863878148,-18.224433915445662,0.15378608714281333
1967-06-01,-7.155017771819282,-8.456381556172463,-4.228302158725912,-6.191017893362496,-0.03795470786350868,-4.8565934052694875,2.9317711868888874,-12.345793851751376,-8.64991204143212,-3.609124156493635,-10.34784866126274,0.10755606259522535
1967-07-01,-7.780961794875712,-5.89218886807565,-6.149340623201283,-6.728103251864949,-13.81486955625254,-20.232107967830437,-17.950224445639765,-11.573792713921414,-8.044785117532209,-3.0253344642797884,-27.264534397429628,-1.5746150278937354
1967-08-01,-6.270798661592524,-5.51866652045004,-5.571032217585522,-5.460675190995614,-20.23779316940627,-20.108292727006795,-6.302470561648108,-9.931853838044544,0.2463147128037305,-7.2111230165072575,-20.855670734747676,-1.1065525730971255
1967-09-01,-6.364962481507066,3.0010334383542383,-6.652729260132488,-5.775433329580306,31.29339951967232,-7.911468334088275,9.192050972278466,-9.147496544795523,-16.305462031229037,-10.340873311101358,-14.953741607020532,-5.035364345841812
1967-10-01,1.9134801338545988,1.1127096577582922,-1.825498637488284,-3.7080830278264525,29.99225541986833,3.973593506152906,22.294988604180894,1.9534432334273852,4.199165881949177,-4.9284554052188065,-15.166310324785378,-0.01736414854672004
1967-11-01,8.517582564483789,3.179461002579896,2.5869494718073676,-3.9329642186490084,22.351054100195324,-16.08032148483687,-9.973963034424234,42.34449301571254,31.47431374457506,-3.3118530187726245,4.983968949891286,3.362941147714171
1967-12-01,3.3900577050156353,15.988499317112819,7.688843441718487,-0.20799797857907176,48.962485145237935,15.847300658775774,60.9224805282424,-0.8046234220380535,-26.08955358122877,-19.43134265803294,-45.834197368747375,4.45373507442309
1968-01-01,13.702941145894272,14.146413686063552,11.235143073670365,-0.40432072027884103,24.273185183706367,-5.125489090131451,15.220596807204513,18.83467964647897,9.579143951897334,-19.80705085111029,-21.639268703192336,3.7699077358332187
1968-02-01,10.568470092423816,25.931415202113723,11.579524336965548,8.881711529195305,42.882294023073214,11.879221809280624,36.01532493945672,18.626981886990652,-9.664841355880357,-3.707468818125106,-10.782909000808226,9.018419943465569
1968-03-01,0.8526517448543306,0.29898576451950587,4.365656909873653,-7.539293805456825,12.381887680821661,1.079298120378842,15.188305459039322,-1.302981508160785,-8.782057289994237,-15.187193739804059,-19.54007021352664,5.386217655335227
1968-04-01,-2.6521747508610467,9.813589618371047,5.999382684079788,-3.281226619104625,8.088475394068965,0.4467800791599162,10.10551827463194,-5.408555329331265,-7.368261568495642,-8.754470607997094,-8.717877768819104,3.9276841303187315
1968-05-01,-7.112856030568786,-6.791192128884772,3.4091604708395287,-6.079264386188873,-10.19603670288421,0.6565816258118412,-5.8477205059754365,-11.588856669555732,-3.2821331642758254,-2.0157726791479478,5.49330867959227,1.048347436504665
1968-06-01,-11.41321593446696,-3.8457853759760825,-0.5838869939938993,-5.144112035430778,8.838615480657193,-13.072530596644459,7.663902631175684,-19.7148136491726,-20.993695740455205,-7.016945815031055,-8.59941790010418,-0.7132794465743909
1968-07-01,-7.221874402923262,-7.6648664058185965,-3.9379384717122408,-10.331578309379136,-3.8701753825589744,-11.64064235317929,-17.2568468265867,-3.283654574858961,-10.684238199713453,-4.1971185700815585,-11.670176934836112,0.6893994712420823
1968-08-01,-6.2128954208970555,-8.857679905236184,-5.438478812386075,-5.033926362392208,-3.6117129068493212,-14.524077436935483,-7.889558533500298,-8.76902131354793,-2.024861778656979,-5.898880549364619,-18.96739586071588,-1.3710941449475431
1968-09-01,-3.9532888016622167,-2.9983879972645453,-5.4215296695390744,-5.4137600705392375,3.2944815496179256,-1.9940240194833307,6.423527457115538,-11.398983916551034,-8.460000127213654,-6.443290122420226,-11.80614932753772,-1.0276944306406757
1968-10-01,-0.399247366226759,4.546091716830624,-1.4953405021158341,-3.1225579861568478,20.395517125232786,2.3029110578490624,24.427386748463356,-8.2071686212936,0.4686775639639632,-1.5030005068950807,-13.213572728945737,-0.3156448820939783
1968-11-01,3.9475371432491158,11.567624728557021,3.2263323075349084,0.969146273364591,11.89811477297736,11.966555794007936,35.26603745749896,-7.988066572565601,-4.114301598622544,-8.409089945595507,-16.226716997705307,1.8718670137708153
1968-12-01,5.516663858544565,2.2380781955208158,5.570929410948632,-3.1980665029750472,5.951392959386607,-5.408385002045697,-2.843240308984657,3.645533177455551,3.6831914043282192,-6.168858205341503,4.255777738561056,4.134750641271429
1969-01-01,7.38483858096248,5.894413294099029,8.1670603275236,-4.270138181698796,25.3117020875498,-15.38409748775682,4.082165259451892,27.126637914172676,5.170720149848873,-14.368525575167777,-27.969002519949253,10.180014506134404
1969-02-01,3.3948034477836884,5.532892211995671,13.89554081733105,-2.884784640395811,23.323626601109993,-8.73182119110531,11.89809780128048,12.655966950471788,-2.3155022024896352,-11.644534365546534,-18.99554013605275,10.52556253787963
1969-03-01,4.066686866689767,4.932278297921622,7.3494491922018215,-2.534550598393881,15.217056013334638,4.52574815351763,14.073058053188088,-3.3386816664392995,-12.938600667424163,-17.973148286642147,-12.509129034842289,8.27788879070659
1969-04-01,-4.73263268341691,2.0402403039092705,7.65502187180411,-2.37829020869322,-7.506473162474363,3.341904376200604,3.970008357235308,-9.25233041293587,1.4480514991066051,-12.2441518377974,-9.47172780619847,6.638073092194621
1969-05-01,-8.48794229665248,-10.071662592516047,-2.456469256527953,-3.480620002320476,3.3504803614722807,2.18674323574997,12.670344946894753,-19.575797479131964,-7.227795118024819,-3.0337787021654505,-19.70690788245479,5.049393447448533
1969-06-01,-8.632400688123834,-16.158125321480696,-3.115336166568198,-1.0937046019712906,10.236297814728102,-4.88616969080819,6.512392382962392,-20.785640610390022,-12.879286851125332,1.8999876961814124,-20.095018997916902,1.9020272163178173
1969-07-01,-8.689776625353371,-10.269644959343163,-7.21062536415926,-5.608082409932664,-16.219348580093694,-12.762055988634888,-14.587803378627573,-9.381400042789823,-11.854345720675644,-2.1771053142530334,-19.877792308579938,0.857225952407101
1969-08-01,-8.476890139011996,-5.8342726619653575,-3.7431580735892584,-2.9163996162373436,-4.1181390267071905,-8.264996382907581,-12.2295558135825,-7.925651910647165,-13.836427640322592,-4.127332018110939,-17.87278402302822,1.5471968975970793
1969-09-01,0.6547636191445187,-3.307119244464298,-6.051722507771431,-6.985872243024303,2.7859926420843975,-18.058782196257905,-10.394204002068173,18.466282463769932,-2.308725506900711,-8.071178481606427,-4.627541046280283,-0.8089637758368028
1969-10-01,-2.150587556001837,4.26390057014025,-0.5172096903239859,-3.922628321457525,26.270326136794843,9.9610435623102,36.49426010432332,-9.365567570564327,-7.864181414850328,-9.399716536319163,-19.048276774195475,-0.5845134052204376
1969-11-01,4.097669564834847,9.886604520207982,-0.1542725122305809,-3.73040703122171,59.055638775705255,-17.49313339155119,40.063729839855974,15.692648693653874,-17.135734119735773,-9.935661393717748,-46.61981482909338,1.8591639236102195
1969-12-01,12.443391616622186,12.866610636609785,7.3531999165560284,-3.6279235111978765,38.74223260762243,12.121291936077874,36.258418846085256,13.908833799662032,-7.0826049954102475,-10.234274909382014,-22.015740913801327,3.4226127003079783
1970-01-01,9.193197974332465,15.37066539468232,7.776951941972664,4.369407313742159,26.623061485637763,8.901427786997186,28.576823302908473,6.543796564274339,-6.630720338997197,-12.638724760623175,-15.414704536540306,5.311550252566943
1970-02-01,10.148385999133694,12.263179959004825,11.381703871673507,4.058284792791727,25.380260942437083,0.6488688307601252,15.624371393726632,18.57269208926784,6.538923609822843,-6.246646104780091,-10.5868572818583,8.783716240722192
1970-03-01,2.7947602070426214,4.841744451995735,7.719378062955039,-0.6497617693395144,12.317134283662643,7.56215521282309,10.580888989148127,6.433741098205203,0.8208137474816113,-15.391451991558732,-5.670726409592658,4.75714677571733
1970-04-01,0.04442649094778996,-0.41885519602750376,5.8970125716801505,-4.764807154049785,11.352157633732372,-4.394235351864909,7.951456269708427,3.0029044888369065,-6.3203551384221965,-14.020419897672031,-9.753822926497412,6.939553956445378
1970-05-01,-9.695055616233395,-9.199576634314129,1.8954192650120507,-4.444983753517704,0.32225059499727315,-4.808767203197555,-2.716557010050376,-6.54171133593375,-1.7485516346014955,-6.424032675471657,-13.428297588774647,3.901585575001423
1970-06-01,-7.3152243621850825,-9.756303722242418,-2.3158505308599353,-5.3151806573259694,-3.259988231499383,-3.136589498285711,-4.521279365705723,-5.744440918232628,-10.308706096277012,-5.612804660743026,-13.172079291644675,3.9731159258986555
1970-07-01,-9.556960106649186,-5.396452548354758,-4.1268185093764025,-9.073255427858985,-0.5687996896536013,-16.874689529339083,-13.221121806562136,-12.885353416121017,-26.617370379707623,-13.114332884249674,-21.401742264015052,-0.230558539760572
1970-08-01,-5.931770459281845,-8.399539125249383,-6.870904544810348,-7.448945529941011,-9.328796098905368,-24.80634577874955,-19.141904711016405,-4.29547999567907,-8.098825194555953,-8.730459846416723,-13.768266757584174,-4.018286194107706
1970-09-01,-4.453267807640157,-6.890466722926994,-1.325923061437743,-5.413996901125483,-0.12925469590302804,-11.95337920803222,-4.797838896797832,5.219805066046906,-2.3467683657950684,-9.64590362696301,-18.834537033680718,-0.4131242959184066
1970-10-01,5.03720508495382,-4.39205511234508,-2.0126850567819985,-5.199619812772513,15.668539094114172,-3.1083814610512133,4.135996738984821,9.454670305156254,1.233667364230194,-7.473329323684805,-2.7255080878462925,-1.062512531473352
1970-11-01,9.059950116738703,1.339359817429078,0.7208652655573626,-9.25621220076025,13.45250336668717,1.9963606513759236,7.7920972778214175,9.196408284361663,11.890147754467213,-16.100818030568696,-4.430673942448745,2.000204547344375
1970-12-01,9.758085002679453,5.775385895031653,6.069489513199384,-6.625014473912132,21.764858648760647,1.179125476256517,9.205156019109323,18.5982120118847,2.6630565081948325,-21.75622344632838,-7.017989717085692,5.602547990101386
1971-01-01,6.705215949109702,13.788618425134105,8.036513605032866,-0.06478617226770003,15.57309144968096,16.10973414416501,34.39512250525147,-2.069115323739083,-8.290746980846384,-20.182822361361218,-25.895612923149013,1.998608903920077
1971-02-01,9.167878729476447,8.038065416577112,4.704450919012796,-3.3306530947880626,15.407765564761027,-0.32142114316084763,5.842638911367959,10.796414103525638,-0.6314026441285665,-7.2626953021586615,6.1128752416898875,0.859148822700074
1971-03-01,10.61015822137898,7.3515426747623085,7.9170721815229115,-1.0875662004408972,7.735749826308606,14.19294610292888,16.078949436981052,-3.45207385786038,-2.2008955191747086,-22.40781253091309,-16.583289874880663,1.0947048549559877
1971-04-01,4.5690421949616296,4.152089266294202,3.7003207272075693,-7.861847750593502,1.0268700134963846,1.3079450444495668,12.173754509661727,-8.016215320655117,2.040699544430634,-21.030550016011567,-12.406284186969378,0.14603316125983226
1971-05-01,-6.622360948944465,-5.114258907653867,-0.5331925043156558,-5.744726927865853,-1.8486979604299534,0.6339598536411054,15.454883892624398,-15.21638611775696,-1.6292763260068601,-8.797283869285673,-11.339296780326647,2.3742876401265183
1971-06-01,-9.217554736060704,-9.795698910904521,-2.2190077742492127,-6.819077505543896,-8.490163451075412,-6.767763983851431,-12.06313767335847,0.6507845027086132,-6.5453979845978765,-7.393685662546972,-8.505250250100882,-0.706776433680056
1971-07-01,-6.415749137207575,-8.726216873162773,-5.057817097457695,-7.729248785130197,-15.631377453769986,-17.502135967691096,-16.610582761667285,-10.434106761703825,-12.169608241216965,-4.386266488878931,-13.29983712624494,-0.6239665061907383
1971-08-01,-9.19732495705557,-4.45369176031831,-3.148991686172146,-5.382223467048018,2.0378165618474826,-19.97332198754727,-11.906630366789129,-0.8950184152437417,-13.434120022559107,-10.449415828268334,-20.646360533314354,-0.4484846356847188
1971-09-01,-4.0814436531309655,-7.687269345476844,-2.864678439184118,-3.9538839279665488,11.69104521063473,-17.681869252402617,4.224929002966374,-3.241741902474768,-7.206528896407915,-15.085711960460552,-19.491784948909363,-3.8988768272898775
1971-10-01,5.68256947420071,-7.573476578335832,-3.065201989817882,-3.000649635353829,27.161367109631858,1.735010503401525,16.76965999418677,4.658853583897806,-2.5980634023641813,-5.362564480204781,-21.392687170703265,-1.3099815258459104
1971-11-01,17.331847018303062,7.210516107880216,2.3563433425888927,-6.1154080681752525,31.441870408989733,0.9723677127225624,20.53404482151671,26.226895930690464,9.224469515677164,-11.321466111255432,-26.211838287268133,2.116784613050064
1971-12-01,13.181740107767098,9.874419858618914,7.41620515312583,-4.831999164156735,53.38890958204741,-20.896394016617574,21.11662922461426,34.02007621650493,-13.202939873559119,-21.20019511222765,-29.038773422861492,8.493842993093333
1972-01-01,11.551690895749397,13.912137101147376,10.729410109166858,-6.084635506522997,28.085509892023254,-4.113189916369676,10.330914813848784,13.552793928370603,-8.28212372616547,-15.38121954246663,-9.921721715243327,8.075038335739041
1972-02-01,-1.0588101670859382,5.396310597841907,8.056711110279206,-4.555633875525056,18.133851578528134,-2.9402867938602872,6.853602826379069,8.7459377640758,-5.385413972101148,-20.024140802931182,-9.377748913854148,0.35842715306711553
1972-03-01,12.355007908940108,8.703111068016511,8.501094538343251,-0.8154865045341603,2.355021662177525,3.631162958334498,5.2991320200114576,-3.583067917531119,-3.5301692133711113,-7.0128298276275,-4.65185954386219,3.3183027861379033
1972-04-01,-2.8475249630544672,-4.875445579203655,4.3091163896360465,-2.051571653957462,0.8259553883177634,-1.0355841675298896,3.210693573987436,-5.0314246161914085,-2.737908762547547,0.41985070982511336,-12.961856988193258,4.5201151364862024
1972-05-01,-8.061828884212089,-6.105445673172706,-1.0041348183706313,-3.427209135730393,3.9517732284530247,-9.39184039862308,5.83497837823975,-9.14279130935726,-9.736541004394939,-4.08108286026708,-17.46886968665158,3.709901914282019
1972-06-01,-7.879637048826534,-8.583007700628096,-6.564438400999864,-3.4396654722316273,2.6872438755942127,-7.677844175978641,-3.5648164448051434,-12.146863792568787,-11.685285320303624,-8.161236581109712,-20.67654833849818,-2.217875154004747
1972-07-01,-8.004497104156133,-11.262561086269084,-14.79567236705264,-5.104146313097936,-12.131746925116591,-8.710994771332347,-21.37065878055229,-11.423562775181063,-21.87910927965669,-9.937392023175429,-23.05330467594427,-2.608073519826507
1972-08-01,-7.824957554167086,-9.293920931496045,-9.110675273463631,-4.625422898021696,-13.16904313442908,-18.856070479386023,-4.605596366805527,-13.83773157314217,-13.933592338522514,-1.8502307929187116,-17.71890000459083,0.23186589064917099
1972-09-01,-4.963190530511786,1.1204124800216757,-8.814673037411108,-2.4104303428929685,21.370904798198197,-14.902300638001046,17.301797870065684,-11.314251415704623,-16.20128304225373,-7.612691109741803,-26.301809344994833,-2.0768835505050904
1972-10-01,-5.02033934083831,7.095170141563272,-2.0024646048557027,1.184319780662687,27.55636073062877,-4.03035648496634,33.42291301529173,-5.05553260290084,-8.669630142126096,-13.40225361125684,-49.99757037756926,-1.6953782236978008
1972-11-01,3.8709787561117404,-0.023581993159670946,0.9212339489712216,-1.046929743023089,22.336361919181705,3.9613658603923803,14.652822913646707,17.298122910144794,6.995917714527623,-6.877642462340414,-17.104142480858382,5.306188321048553
1972-12-01,2.69525071124403,8.377760288446469,4.879604030054457,-0.1401242071558091,33.530935783757634,5.746309096236582,29.347459230497996,14.220789283261674,-11.32440656380323,-11.461605637766274,-28.791807715009544,6.921038959994216
1973-01-01,4.819603982153072,2.733821404446899,9.267506701669632,-0.7784809938342373,18.688266453398903,12.573521303908482,17.177733467501678,7.0425802650949185,-3.3882263870915645,-6.674126450515726,-4.836863493522669,7.712487705845021
1973-02-01,8.9952639048037,2.921792249380012,13.921904253110542,-0.3984411862465167,9.252609170430448,-3.488215491883808,-3.0157021505669888,15.620759773485572,13.972405758998892,-2.8482559417342848,-2.303007708819091,10.605011105362719
1973-03-01,9.94768520595623,7.1866050692160295,9.08186043998498,-1.4495154971943878,-5.123773963639827,13.041052137762785,-1.650857390226752,3.8311797033966397,15.731017091889383,-16.315534709138763,5.517139025020784,2.4878172782590875
1973-04-01,-6.724954176413111,-6.9747140350594545,3.7497688615822287,-4.543266854345429,15.361580616486528,-13.663033437259937,6.547929586805908,7.366871063832187,-2.7814235606880064,-5.8276430432820785,-24.630120654736544,7.767268054359867
1973-05-01,-8.603702483955296,-10.24256080599512,1.6431557649846409,-6.4346102217894305,-6.219864213936237,6.547746655755797,3.3284355581410616,-4.4748323166970305,4.867179979575096,-6.164976470092862,-14.247729986781298,3.0214204978784465
1973-06-01,-8.115112254818117,-12.005366616678469,-2.0963599451807555,-5.816171939155242,2.0356764111069903,3.313970046083548,4.085534620526536,-12.157028092524117,-5.189198961988353,-12.07389993243078,-7.0678639224763575,0.6455965738647089
1973-07-01,-7.604957317358878,-11.488873216453268,-6.04972512457511,-7.038611467870315,-12.098755055937973,-9.509266165324668,-27.78549830759272,3.641556810251955,-11.854467805379576,-5.251103463497214,-14.868410887230246,-0.9035968329761456
1973-08-01,-5.799915379226502,-10.43314040405485,-4.769914673736395,-5.301473540828175,-9.088358884413099,-21.16171856747687,-14.431104085438292,-3.5971429643603012,-6.455972615949028,-3.2754312853397014,-20.948346133149197,-1.7946784474921937
1973-09-01,-6.524292318942799,-6.8935948496344235,-3.244415191054929,-3.956148926822169,15.603154170397351,-5.414541109331604,5.716573377424861,-9.883144882469184,-17.897541381896435,-2.378696480138411,-17.639243613180767,-2.727228589185588
1973-10-01,3.528365156920612,-6.160955510351127,-5.107452678464916,-4.311398141786841,16.21808488007868,5.4998401087482245,9.841502039547768,2.7892679812595995,-2.0706326948343845,-6.045435736575792,-20.69015278460968,-2.131412519128684
1973-11-01,11.793818826323442,4.61260619985679,3.2921494134671843,-6.861652310774902,24.182092814191083,6.1520349872972595,21.34528020999388,9.286529814301245,4.109944579695983,-21.634790445160988,-12.96695566106322,1.6282848594121053
1973-12-01,12.003824221647138,9.034417338542186,3.175183871153321,-2.7957512362555805,24.188524618112194,31.55915234903756,47.481032858056885,-4.418584403532974,-7.81456602468202,-19.901215840417944,-22.83506700419364,1.7349549476905894
1974-01-01,13.638905299324248,14.420456842408317,9.265995783974404,-0.7687723279003515,6.172180101616644,14.480635378129703,10.08098159432397,11.946033780723058,13.025679794532243,-14.663540382670504,4.556491867255769,0.7211521764852884
1974-02-01,7.772002602560956,6.9889137489364455,8.00375332040764,-4.62410115381699,13.727550304330387,-1.390869857170992,8.391649006306459,7.742028958702874,0.24467233275597638,-17.139838571865624,-2.9903351954393784,0.6581616115152138
1974-03-01,14.597028263448196,11.653216610103817,6.766312847674278,-0.7290306346183958,7.3067623338894485,8.056037329352154,3.3981081250181697,10.126728603647992,6.550034229599464,-9.309566539399354,5.904349747690632,0.8700482938309444
1974-04-01,-1.727975168679701,0.7442552724441309,-1.7974933431578228,-6.545669571379276,24.065025425890397,-11.094333803002268,7.9941454691625715,0.78363367106119,-16.814752746947804,-11.730012003129382,-25.48771709019609,1.549946914454364
1974-05-01,-6.544628199938733,-4.355177093001879,-2.4943214241342155,-2.5923195036930213,-3.510397636002492,1.3783689899123905,3.9133744831812134,-10.610680026730257,-1.9513306683998224,-7.13065696340991,-1.5321805127711836,-0.427494273568838
1974-06-01,-9.00436681365491,-6.645351322845215,-3.7923479714310506,-5.668137626837285,11.790662015949556,-18.40040835065873,5.5314626083654845,-23.516675579755372,-14.109884804954778,-13.868267568669062,-13.331083506904534,0.33467038528879967
1974-07-01,-9.716484310226091,-3.8839524134248267,-4.182576638079476,-3.699799294374161,-6.746685310850085,-16.580081293454494,-13.880295487683684,-6.995309967855016,-15.607046788783743,-15.319290861240162,-8.75450660968041,-3.165025581168402
1974-08-01,-6.844226958870731,-7.015333425791611,-13.703594357817263,-10.167450187551669,6.201101301672043,-14.990143762074755,-11.769921572458586,8.37927537196735,-16.854186177272922,-7.172629938248613,-19.98459888768086,-5.68316303992596
1974-09-01,-3.947989890868333,-6.645489122244807,-3.4833509680974695,-2.897568824830856,5.138847011531289,-8.503188148821252,6.38867625408947,-9.447008145497797,-3.853965292039582,-7.660498221330395,-20.536481337160065,-3.7007539652085586
1974-10-01,3.82936794582554,-3.4062589142909423,-3.837309933438206,-4.726237188961568,23.62263065960883,-6.30638770805103,1.005915337752782,14.43332514974085,-4.250267958373019,-4.6420398908839555,-16.71805404801071,-2.356849202057965
1974-11-01,6.372605099029081,-0.375823266868055,0.6232481735678171,-4.496891627678363,6.4173546045341565,16.252410823394385,16.301349389650994,-1.2546370457201461,10.89134756910759,-15.492452189607096,-9.590401377662525,2.505150472073637
1974-12-01,15.26424747831284,7.148090693156827,5.06738436764227,-0.3801295103659592,27.985037274699845,-13.575997967224973,0.20889297880979546,45.4428813660923,26.57121515993461,-10.104793527635886,-6.685785076047729,4.593829627954485
1975-01-01,12.701078080286381,12.753269768514379,10.318003086585762,-0.2085047737006855,15.23982849042054,7.606179743354366,17.386839586112327,15.679116033658259,15.96494755118838,-16.749778912349598,-14.624036843242374,7.623582676848599
