,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1982-02-01,63.22571,38.85572,44.47127,23.754366,58.340454,16.707176,14.382778,32.480915,42.325424,36.602097,60.910965,13.769909
1982-03-01,57.14528,29.439089,44.511486,12.14846,58.35171,20.572594,24.187075,37.671803,55.054123,44.19299,28.062145,10.50288
1982-04-01,73.110435,53.907204,43.1828,31.631584,54.356,45.66323,25.367773,35.958664,71.85735,41.2895,35.74312,24.936672
1982-05-01,59.656273,59.780132,48.89004,29.852495,67.46432,38.801025,55.132942,61.938847,47.739906,37.20049,50.75117,19.198868
1982-06-01,63.404263,73.453064,51.61337,30.770994,74.38765,57.67772,58.498093,71.44234,60.991394,32.13185,73.996765,17.118973
1982-07-01,62.291126,49.031597,59.593536,42.611755,74.83162,59.77048,66.910965,74.59355,70.908295,58.77638,60.721153,22.795652
1982-08-01,61.67021,65.875046,54.24179,70.07344,73.86325,58.292194,66.28684,69.758156,71.14797,37.750626,62.350643,34.893784
1982-09-01,50.497013,58.18281,40.411217,59.9056,60.161366,58.618736,65.56137,63.254665,62.881474,37.108803,49.2761,39.246605
1982-10-01,56.75439,50.64983,41.55009,41.42623,57.66485,32.673943,54.33187,50.212296,63.13402,29.435873,52.979053,19.543102
1982-11-01,60.701847,44.164032,41.24124,13.401543,47.32168,40.26966,39.844994,35.437485,66.42518,25.649275,43.200493,10.692696
1982-12-01,66.22893,18.002083,41.977974,15.922188,42.42516,8.617626,17.611198,32.931316,49.930794,28.551153,42.679314,9.320576
1983-01-01,65.50239,32.995102,43.55037,6.8277016,22.379044,21.399984,3.7897415,11.323048,29.187654,34.67646,23.593267,5.327118
1983-02-01,34.34211,53.363346,47.62978,7.518799,25.888933,12.228516,4.973568,7.768364,35.874687,44.267067,10.579155,8.085117
1983-03-01,49.370327,48.485653,51.69639,9.262547,27.787859,19.350681,5.6710663,14.284218,30.760227,39.512558,15.426453,6.515747
1983-04-01,46.122795,48.348076,51.95715,10.505566,33.636612,13.695503,18.718773,23.873226,36.914536,37.95278,14.546581,18.362026
1983-05-01,74.71864,61.850113,46.51314,14.954521,53.33775,43.46398,27.253536,34.11974,59.26649,31.948854,37.8584,13.343555
1983-06-01,80.581795,60.719078,43.76634,17.622932,58.612183,43.660755,33.862175,47.624977,60.191154,55.415848,62.470825,22.662203
1983-07-01,78.43011,47.60258,49.33673,35.309967,70.26489,58.199444,52.281902,76.304016,59.34008,52.048336,76.84314,26.717613
1983-08-01,81.62965,53.73289,48.24249,69.927345,59.06012,74.03075,48.98318,71.47912,46.86509,48.488853,76.12004,40.601997
1983-09-01,68.66353,61.9589,37.327274,43.462383,53.32975,52.005142,53.595314,63.27871,31.172966,38.99583,70.77202,30.377882
1983-10-01,72.16542,57.450752,41.56346,44.491035,61.80052,57.38996,55.13749,65.08165,34.431694,36.912933,67.99962,28.074217
1983-11-01,76.80315,35.937073,34.263718,41.478672,67.59968,18.472408,42.611305,55.27507,36.749756,49.02318,66.771,17.739716
1983-12-01,79.908295,20.12817,43.375996,31.91046,57.514744,15.322468,17.72052,52.22111,36.317818,39.197403,62.581207,12.196522
1984-01-01,78.14386,12.2036705,48.716183,20.938244,64.34353,17.860378,7.198654,60.013176,40.341103,30.792336,67.76283,13.398705
1984-02-01,84.00903,19.26881,41.50659,6.7833443,54.261265,10.202648,7.6599236,40.868034,25.518106,34.830498,53.99862,8.786011
1984-03-01,75.904816,27.845793,52.000877,13.99622,28.275873,23.146097,4.199581,20.687088,10.2863655,41.257076,43.578197,12.238144
1984-04-01,76.270874,57.477016,45.06378,36.85614,42.88383,40.285294,11.502739,32.882004,38.00849,46.482063,49.88495,30.03395
1984-05-01,77.02269,60.1248,41.28334,44.901268,50.899414,67.30321,18.075417,33.494293,42.19275,54.844006,57.700264,28.513895
1984-06-01,78.71346,58.025288,48.120308,53.778652,59.6504,69.65223,46.92856,68.851166,48.75886,47.133747,77.93866,37.44709
1984-07-01,75.338486,49.055977,47.353714,47.924965,42.072918,57.005898,34.909286,46.78082,32.322243,60.04601,65.971924,52.95625
1984-08-01,74.06466,66.0934,47.792,74.22881,64.3698,74.59815,54.586285,71.28883,38.138176,46.462364,72.62832,43.210495
1984-09-01,77.32802,60.955414,37.40441,44.748608,47.796925,50.612144,46.703667,53.445423,31.895443,33.005116,67.3229,37.514393
1984-10-01,78.66586,47.634415,26.936386,46.34253,64.55364,51.091473,59.90484,72.80068,37.225487,35.419804,75.25969,39.48915
1984-11-01,69.788475,20.49667,35.6529,36.5147,54.70776,29.902628,51.964764,54.195602,45.10482,28.216778,43.489555,31.734573
1984-12-01,74.86572,14.848175,44.37434,29.871439,55.86832,13.10487,14.654472,38.945805,55.77147,26.75746,50.656467,13.324837
1985-01-01,61.579525,23.775969,48.013687,41.15448,66.37326,13.319,16.058746,61.564762,45.456047,31.8738,38.787144,18.7099
1985-02-01,71.869156,32.377457,48.056343,26.965227,70.915985,29.360455,9.365238,28.869925,46.471554,43.11988,51.50973,15.287682
1985-03-01,76.15431,42.458733,46.158207,22.893343,56.216515,16.714973,17.955238,22.6489,56.298546,34.703777,21.87127,7.824745
1985-04-01,75.24708,51.0635,44.01563,23.746437,55.894966,39.837105,35.341957,50.297356,52.003544,37.709293,50.568047,45.866188
1985-05-01,73.79518,68.24679,49.58207,39.481102,51.842766,38.344193,55.88512,60.938065,32.984463,25.454268,54.646496,31.17656
1985-06-01,58.7151,66.78176,44.19773,51.353878,60.62964,83.527016,39.589382,67.58072,49.232628,39.26947,72.30226,28.057844
1985-07-01,73.468704,59.53538,53.978783,44.584904,57.67826,53.260216,46.27633,67.92195,44.872,52.699142,69.64619,37.10721
1985-08-01,75.00264,66.10913,45.32316,69.84962,57.023674,71.43112,57.720917,67.205025,46.28125,50.781322,67.35924,34.127937
1985-09-01,76.858116,61.2711,44.914658,52.75328,54.98445,55.61279,62.352234,71.48362,41.61876,35.576557,73.24559,26.628912
1985-10-01,76.13955,42.475136,40.590126,38.155525,61.65499,42.36358,50.981472,63.781166,41.35955,26.469776,66.77028,23.050838
1985-11-01,70.43202,40.667233,48.003845,29.024137,58.78236,36.008026,30.756575,48.317192,49.367153,38.613243,52.77789,24.066347
1985-12-01,66.05827,12.490517,45.546276,34.0738,74.18235,16.035778,19.830406,68.03516,51.76238,32.443077,50.779682,8.884552
1986-01-01,70.58827,18.023666,41.987495,13.747574,73.14375,7.4375916,27.850313,58.480057,40.75896,24.840483,59.09186,15.873318
1986-02-01,65.27883,25.745892,48.63701,28.841015,64.66538,11.180607,11.741566,62.252594,37.360394,35.79725,50.526558,18.988125
1986-03-01,72.95677,33.878174,44.147686,26.054256,61.917988,9.858578,26.469234,60.021877,41.7185,37.284943,48.65669,18.049911
1986-04-01,67.99998,58.414448,45.22532,14.006733,70.88187,16.614704,19.040611,43.065132,58.363598,33.112186,25.785257,15.810989
1986-05-01,53.780785,61.204487,48.017,38.894012,59.05578,60.96337,58.72937,55.970497,52.14219,44.223137,47.228046,14.413509
1986-06-01,71.74464,73.26513,38.080456,43.75403,63.018585,62.173866,57.210514,74.5396,47.147675,50.377296,68.59046,27.330359
1986-07-01,62.20831,54.057983,50.32153,51.87319,62.672497,63.030067,60.858395,76.89333,57.490993,47.372387,70.43736,46.97873
1986-08-01,59.597054,56.351032,40.622818,67.06012,73.38159,65.68561,61.940952,68.21813,46.857353,28.921387,60.62712,61.017498
1986-09-01,60.24987,51.612392,39.335236,43.314445,73.201164,52.35706,67.40621,74.40674,61.747402,29.99902,66.992874,28.954191
1986-10-01,71.99395,57.915813,44.169006,35.65291,60.75014,48.543514,53.674168,57.94042,59.752876,25.284985,58.56043,11.776012
1986-11-01,76.06337,33.72071,40.668747,19.6475,69.513916,33.018692,34.2013,54.430317,70.08472,33.535366,69.42862,14.431553
1986-12-01,52.89998,19.844326,37.376797,24.117138,61.59978,21.519005,33.279488,44.997326,72.445015,29.557796,27.082684,7.212879
1987-01-01,66.199554,27.19977,37.71238,10.491085,51.78327,20.765938,7.3022804,25.521029,50.690887,38.2666,36.66658,6.227566
1987-02-01,52.747143,25.664003,48.909332,8.368961,60.646057,13.178673,13.074253,38.316402,59.312706,33.21753,43.3221,6.3689346
1987-03-01,51.32704,40.32286,48.58483,12.476654,43.42652,24.383663,31.498629,17.606049,68.981926,36.681038,25.215803,10.810768
1987-04-01,55.600197,52.419426,43.58556,15.085529,65.60677,17.005238,23.048702,59.298244,72.98038,34.989445,18.015694,12.542519
1987-05-01,64.78588,57.23717,44.88839,29.005419,58.713497,35.46174,28.67449,39.705982,64.68467,28.663246,44.75666,19.35226
1987-06-01,67.79797,65.14412,43.921307,29.572496,76.68164,66.52084,36.40794,74.710526,61.98423,38.080254,68.91446,27.22708
1987-07-01,57.330345,60.15609,44.730957,46.77597,77.85917,54.872475,47.889236,76.01496,74.79246,41.32207,67.82528,19.125751
1987-08-01,71.35304,64.011566,45.624146,46.722954,74.60289,53.312614,43.143784,73.9314,54.962437,43.90203,67.855804,42.292366
1987-09-01,59.516724,65.97947,32.431976,47.865143,63.577827,51.796124,61.253296,56.244385,51.50857,46.71653,53.118233,61.931217
1987-10-01,68.33774,44.812885,42.96868,46.34544,72.59322,36.317978,53.505386,61.589043,52.075645,24.730656,58.5641,15.96426
1987-11-01,72.33298,38.83368,40.544548,24.284063,63.103928,30.433554,50.523815,60.523968,51.07483,27.496964,66.88872,20.879993
1987-12-01,70.236565,13.446953,32.92355,19.1129,51.275635,26.608595,18.491203,31.39421,63.349712,34.020756,43.15824,6.964924
1988-01-01,68.92074,13.003349,46.540756,11.692341,47.674248,22.1169,19.147995,27.36908,68.020134,29.937353,29.406435,8.003601
1988-02-01,65.72546,23.134764,50.941185,13.447952,71.58998,27.634539,17.543839,33.140778,51.90042,32.5838,54.783012,8.309776
1988-03-01,65.52677,28.429287,50.112236,9.220154,68.38005,12.477318,13.804615,32.440483,45.491947,52.677254,32.811802,11.210281
1988-04-01,62.32335,49.27677,40.163223,16.47712,69.243195,30.072527,22.149471,32.126167,57.098858,35.92728,33.35901,18.836933
1988-05-01,73.25603,69.81646,44.21351,43.687477,63.466614,45.353516,27.590567,64.50728,47.149845,49.675777,57.020683,22.877447
1988-06-01,70.54932,45.390976,49.721375,48.654655,52.963886,48.254025,48.706768,57.282887,33.038177,45.89258,73.24136,25.893583
1988-07-01,75.77382,56.29108,50.6969,67.33287,51.3125,59.119926,47.104244,56.94577,36.621056,34.632557,65.466515,37.28389
1988-08-01,71.53299,63.17021,53.719547,51.98022,38.44507,63.89493,37.313206,60.851112,19.128448,41.544262,59.75019,35.95334
1988-09-01,72.85539,62.572525,42.24618,47.91691,36.008713,61.191486,58.313778,60.35765,26.63133,25.891954,67.84261,48.938026
1988-10-01,78.05546,61.54326,40.837456,46.39418,61.318516,60.50911,55.698277,70.150314,43.195644,32.63266,76.24122,27.523794
1988-11-01,82.67249,43.387817,35.647163,30.222355,41.280434,31.306992,27.36908,47.928307,27.732252,39.42222,65.433945,21.257008
1988-12-01,70.138916,20.82869,37.145462,24.559774,55.006126,21.26841,20.335232,57.52229,32.039856,36.673172,58.409866,11.081623
1989-01-01,75.19742,20.071396,41.598717,15.760075,64.712875,14.418991,13.40667,43.555008,32.89144,32.408066,47.71497,15.094414
1989-02-01,77.25787,23.739847,44.847267,20.333431,57.045593,4.740078,11.461773,36.148125,27.45875,26.563608,48.71753,21.877953
1989-03-01,70.19928,38.202065,38.794487,31.452705,52.59593,28.487349,16.165329,30.385046,38.527573,34.803787,59.237873,26.070467
1989-04-01,64.19533,50.070004,39.452007,15.227871,73.47712,22.989555,34.414806,56.864937,53.70265,53.071167,43.273445,30.192997
1989-05-01,74.320175,65.29553,40.677536,21.962585,71.364586,46.82471,40.435036,62.74357,45.04257,44.282513,63.308323,21.598019
1989-06-01,78.41016,56.345753,40.832153,34.450615,55.97956,56.56547,52.90516,67.86378,43.014668,38.19718,70.12441,24.451077
1989-07-01,76.462006,53.30716,49.754265,64.15301,54.773563,63.069077,57.463867,72.3411,34.62964,39.647312,70.497116,54.773563
1989-08-01,74.176956,52.991417,37.835873,65.98235,63.83727,64.8089,53.590347,70.44178,40.29995,42.42225,72.816345,61.107903
1989-09-01,73.672424,52.77333,38.005135,57.022804,43.63964,62.23578,50.900043,56.184628,31.132082,24.3046,59.579655,43.393883
1989-10-01,75.93632,60.844242,35.50525,41.658936,50.636383,45.853077,57.418297,63.62732,38.926315,23.949799,61.975376,33.457817
1989-11-01,78.77147,23.074188,39.316925,16.787045,71.743805,17.281815,52.27693,53.67335,58.972584,25.687998,43.317387,35.030014
1989-12-01,61.97863,24.980024,47.784954,29.53873,67.11674,15.800762,24.644753,61.164867,51.096973,39.3983,31.708227,16.233685
1990-01-01,76.57015,23.814278,45.339695,22.713182,62.832684,10.035847,22.528028,26.92913,57.076515,35.86242,49.586777,14.176422
1990-02-01,44.846497,44.446693,46.034435,13.439083,45.2463,23.519342,21.335175,14.405815,48.3759,31.238474,14.579502,19.906376
1990-03-01,66.00161,53.73882,47.97282,8.136787,59.766987,15.503635,36.647274,38.2301,75.07089,33.011368,38.269424,11.107449
1990-04-01,69.0968,49.621185,43.901062,19.883434,60.08486,20.453644,13.67503,28.13673,74.39254,50.54368,27.561605,15.729752
1990-05-01,72.1756,64.4024,44.132095,22.708267,68.48563,57.25184,55.184006,56.39816,58.203827,36.673492,60.283123,23.306332
1990-06-01,69.55886,66.77008,44.371323,36.698067,69.6031,72.639305,55.51663,75.78693,49.06736,38.118675,70.17659,22.020084
1990-07-01,72.02486,57.164993,50.696064,50.233997,65.09386,65.23641,58.32016,70.13399,44.759655,49.069,60.50269,48.939556
1990-08-01,63.882984,44.75802,47.230564,69.18692,73.4766,60.65999,54.581028,79.213104,48.57744,46.817654,66.80777,40.52896
1990-09-01,76.24408,68.482346,36.13605,66.04093,67.49595,61.010635,63.701107,67.900665,50.098,17.933578,59.7932,28.266174
1990-10-01,67.581154,52.973625,37.694298,35.07756,57.646725,39.59008,60.779602,60.851696,31.811962,26.183598,55.67229,19.074001
1990-11-01,73.73712,43.406227,40.216003,29.159176,51.061455,34.12229,67.486115,56.54235,52.45421,25.315174,52.088818,8.867573
1990-12-01,68.089096,18.834774,33.807693,17.287998,55.188923,11.276218,39.796535,33.01628,65.25116,33.437386,28.164585,13.888039
1991-01-01,59.46165,21.082016,44.38706,12.785633,61.823803,17.363232,10.7762375,38.889652,63.970016,32.68838,43.089767,6.2283096
1991-02-01,74.92856,20.302326,39.31494,11.672966,64.031006,8.921791,23.534832,47.736603,55.94397,29.55478,39.82924,15.619228
1991-03-01,55.744514,37.725883,49.71138,9.35202,62.130405,13.105423,40.40453,39.751762,60.47212,24.65739,28.743767,12.373535
1991-04-01,70.03117,42.117214,46.63547,15.586262,69.10148,21.225426,46.6058,60.67652,49.437748,29.978416,35.90605,7.588238
1991-05-01,73.32797,61.391926,45.750282,23.782091,62.98922,26.455791,35.853302,53.28346,61.794132,43.955177,50.26689,14.905472
1991-06-01,56.557175,59.941334,41.790833,37.580826,71.39605,54.41261,50.027874,72.88785,59.328133,37.402798,59.68748,30.885035
1991-07-01,70.56361,54.51646,45.677753,52.502117,62.298542,66.05853,53.3428,69.42291,54.890644,46.152493,68.71905,30.261942
1991-08-01,71.45045,56.016502,35.683517,55.939026,66.10469,66.19701,63.36176,74.45877,57.90721,47.54374,65.02005,47.47121
1991-09-01,61.749626,56.158264,40.450684,60.112766,76.72366,60.547943,60.386402,72.370255,43.33703,27.766268,59.049553,31.61033
1991-10-01,63.94529,53.149937,38.868225,53.05268,60.978176,29.628956,54.18678,62.90515,47.120102,22.496342,47.997047,17.753902
1991-11-01,72.39168,31.771873,38.672066,25.93325,53.954357,16.283531,49.612476,51.392746,75.83683,24.27826,35.955505,14.12413
1991-12-01,73.019714,15.597797,45.867317,5.193115,51.704292,14.521397,20.506725,16.504417,53.684017,26.225016,31.729015,8.237705
1992-01-01,56.656986,38.909634,42.256695,25.772385,39.026222,11.372093,19.952679,27.349567,52.390175,26.342373,29.263561,6.332882
1992-02-01,55.727516,48.651245,38.281353,10.857159,39.71118,13.441536,11.546974,21.163902,57.316036,41.119957,18.529327,8.471954
1992-03-01,63.95186,36.608635,45.105015,5.0277367,39.21568,7.9278755,5.971779,6.1936226,51.170853,37.716225,14.720772,5.8292847
1992-04-01,61.79983,48.840702,39.356556,12.063526,61.23632,19.15599,18.52285,13.805878,70.03875,42.185448,20.864334,7.4825706
1992-05-01,67.31997,58.399338,48.35006,33.28424,69.846054,49.2099,29.320236,47.37525,62.041107,34.931053,43.819305,11.681377
1992-06-01,69.37322,62.466976,46.081444,29.305662,71.66613,54.27502,36.02569,63.0483,57.273933,37.960735,69.08175,15.786259
1992-07-01,73.2514,52.89215,50.25272,42.940033,63.942146,59.344997,50.83728,62.27914,40.81877,29.69267,65.03678,30.46183
1992-08-01,69.153,50.989494,49.580715,60.072056,64.87647,69.84444,53.3747,74.38653,44.44111,35.02497,69.08175,41.961983
1992-09-01,72.81582,51.35869,36.508236,40.44148,59.56846,53.172287,52.203957,50.54905,35.716408,32.544228,53.75847,42.135246
1992-10-01,77.78055,38.92259,42.11096,35.26139,67.841385,43.887314,48.834225,68.037315,30.652906,33.731163,72.40776,43.950466
1992-11-01,77.42592,37.696793,39.254543,35.967396,58.407433,19.97535,46.887848,42.434814,59.623516,26.559357,40.154865,17.522133
1992-12-01,77.772446,24.648602,44.165833,13.951611,44.261368,20.12918,15.277805,15.933617,58.319992,42.208115,38.28621,11.5680275
1993-01-01,50.823235,21.958502,37.042435,16.976665,55.377056,9.873852,10.419609,39.459366,72.72358,37.079033,31.487793,6.814106
1993-02-01,57.99924,28.692175,37.561146,22.311733,72.78086,12.733116,21.442976,45.470665,67.55558,20.808113,45.882767,11.499989
1993-03-01,66.83639,36.518955,40.156284,10.268452,70.300285,17.16283,29.344538,48.574966,70.92401,36.827637,35.27787,14.726807
1993-04-01,69.58269,46.158035,38.601746,8.596172,70.1714,20.752422,14.2462845,52.731003,78.40233,44.619408,35.27469,7.4505577
1993-05-01,62.06777,67.51899,41.383045,18.084095,69.61451,41.852432,38.765633,49.701485,71.75299,46.110302,34.969193,11.824581
1993-06-01,76.16202,67.91995,44.08797,30.49652,76.564575,51.22261,43.92727,68.77916,63.832333,45.160393,64.86339,20.936995
1993-07-01,73.753044,58.761395,49.43577,46.66879,67.24213,62.10118,54.76288,59.884735,66.815704,36.843544,65.657364,20.90199
1993-08-01,61.90547,56.809074,43.391056,55.25454,71.76095,61.52201,50.166096,79.380875,50.054718,42.83257,61.62384,29.043814
1993-09-01,74.613846,61.77977,24.964151,52.104095,64.63108,53.72705,53.719097,65.154564,37.21905,27.233107,61.574516,32.50771
1993-10-01,76.56139,48.070576,39.89852,40.364723,66.86026,40.143555,57.878315,66.421104,64.35899,23.466896,51.30694,26.84487
1993-11-01,74.76341,29.885523,44.399834,23.41598,46.975876,38.89929,55.954636,51.991127,51.897247,21.905994,49.6808,17.455597
1993-12-01,77.21853,14.470634,38.794273,13.345703,77.28059,26.007935,24.224276,52.506653,67.92473,28.439184,51.610844,12.761757
1994-01-01,66.96364,19.313137,38.52359,9.986813,59.059235,12.205139,13.891457,39.32322,57.92428,30.154886,32.44415,13.043461
1994-02-01,54.134098,23.208105,44.651394,8.547157,64.07787,18.700516,9.103352,44.091976,51.04198,41.069183,32.286156,13.973675
1994-03-01,75.99655,42.26218,47.898277,23.295162,57.221375,29.231121,19.67426,37.046852,43.808235,34.103058,40.562965,19.446945
1994-04-01,71.413185,43.48097,39.513454,34.280396,68.95949,15.713192,31.559074,48.39966,62.335136,46.257103,47.956314,18.48449
1994-05-01,72.83833,67.350555,44.76908,34.46418,72.0645,53.581127,41.75274,65.81255,45.53647,30.512785,57.89687,19.290565
1994-06-01,82.28718,65.46272,54.87569,27.710857,63.905376,64.646965,51.269295,61.242096,49.123516,45.833107,81.771286,31.376902
1994-07-01,61.346886,66.051155,50.47128,53.389282,72.315994,75.02603,58.006496,75.88047,48.973587,34.199787,66.22688,47.999844
1994-08-01,76.325424,70.7651,43.163376,58.810963,65.74646,59.638,47.076077,65.15157,48.981647,48.06433,62.48023,48.05788
1994-09-01,71.47606,65.601364,34.446445,65.17253,64.83881,46.758484,59.231735,67.16032,62.92196,29.208551,71.135895,41.997787
1994-10-01,60.645596,47.521034,45.675114,46.460236,56.41852,23.348364,51.15806,54.437183,48.981647,21.92483,47.617764,34.91397
1994-11-01,67.20869,28.04135,38.600975,13.004768,43.456787,15.83894,38.372047,35.22673,57.669556,26.408236,41.03694,16.49025
1994-12-01,74.23607,23.30806,39.484436,17.61715,65.42725,20.277206,35.42019,42.69746,69.92194,26.293772,45.018967,19.416313
1995-01-01,62.875015,22.6938,35.097378,6.65641,48.991833,12.289864,16.609543,22.991653,64.73459,26.553013,29.244963,10.997017
1995-02-01,79.24729,37.613834,50.109184,18.955338,51.45677,15.385929,7.546749,32.8675,44.56106,33.814194,44.493443,12.689148
1995-03-01,76.68575,29.298094,46.18396,8.627071,71.79935,14.597019,19.135658,34.0879,53.425823,30.305964,38.346394,9.045677
1995-04-01,78.03978,39.779312,43.889687,12.228683,72.845856,9.042458,28.887539,36.369293,56.467148,32.5616,31.62135,8.765533
1995-05-01,71.9845,56.418846,47.76178,25.029936,57.925823,57.81795,55.05355,57.03387,47.75856,26.871796,46.85695,14.418308
1995-06-01,72.94568,64.274124,47.61527,34.867146,59.901314,51.033337,42.65158,68.49881,38.94532,37.23709,66.44926,21.550686
1995-07-01,74.46071,60.11384,50.52779,44.002388,47.381813,70.81402,54.519024,63.548004,46.14049,44.24067,71.18593,28.20811
1995-08-01,78.926895,72.74121,43.079845,50.54389,49.79201,74.40114,55.454445,63.14872,22.7904,40.78718,71.623856,41.910973
1995-09-01,80.12153,59.820812,44.984497,65.09201,55.431904,67.15605,53.602924,65.972694,30.492725,25.577341,72.64783,32.906143
1995-10-01,80.3421,43.155518,34.58861,49.895054,37.12761,51.084854,60.926895,64.73298,25.635302,33.363388,68.01097,36.45623
1995-11-01,82.937454,47.958202,34.247288,23.059273,52.632084,40.85158,24.707932,51.815804,39.133694,36.712227,64.53816,24.810972
1995-12-01,78.809364,12.154621,33.814194,54.27269,54.359634,32.308826,21.74067,60.38271,32.579308,24.094515,68.50364,18.919918
1996-01-01,83.26911,10.7490425,42.33762,24.75133,61.181454,14.960209,22.534502,54.310097,41.04783,23.219704,70.96451,9.019112
1996-02-01,79.51582,22.255585,36.598053,21.828342,57.568428,20.806183,12.588608,47.055027,31.432442,27.442154,60.188316,17.72681
1996-03-01,69.35711,29.273657,40.851135,25.446203,66.87265,15.111759,32.931824,36.70446,40.122406,38.743942,32.09346,8.757931
1996-04-01,73.43446,37.702435,47.93531,44.267467,69.74082,35.245384,23.321274,61.49745,52.743,44.18847,47.182392,15.801796
1996-05-01,65.14272,58.55028,40.051468,26.013712,63.112915,47.628983,25.164062,70.16807,54.148872,56.201252,65.97302,17.455952
1996-06-01,77.67787,65.20076,45.454075,32.918926,58.59704,56.807453,47.27913,66.66306,43.569366,36.294952,66.99035,38.136127
1996-07-01,72.44293,61.491005,54.555157,49.065487,48.049778,56.418903,43.042168,62.813038,37.515415,44.252956,71.01933,50.771233
1996-08-01,71.25794,69.45546,48.051388,57.932793,50.75511,52.154533,44.925262,55.383846,30.074938,40.672176,61.363636,49.77165
1996-09-01,78.32115,59.34834,37.036583,60.144783,44.72212,53.700672,58.44226,63.71267,27.954845,32.891518,69.4216,27.750092
1996-10-01,81.83099,39.159897,41.908764,39.49363,56.480167,46.58909,48.731754,64.96699,35.39855,37.637947,65.78278,34.382835
1996-11-01,72.470345,16.536976,47.49839,35.467873,50.819603,44.973625,42.84386,54.70993,33.48966,26.897217,66.99357,10.27182
1996-12-01,65.20238,12.4161,40.489994,28.773863,69.40064,25.525204,27.508255,46.8277,41.78946,42.087723,50.48748,18.931152
1997-01-01,58.107533,26.20562,35.258484,22.141808,66.59799,14.858612,16.415527,51.95079,36.262894,34.950073,49.092598,14.565041
1997-02-01,83.6449,22.43208,37.72415,20.218754,80.58714,21.742683,18.277557,58.354923,54.312553,33.07155,71.31987,8.216984
1997-03-01,37.643337,35.337654,38.832466,8.304398,39.483925,20.352345,27.54318,29.225441,64.44899,23.469475,34.526207,24.122587
1997-04-01,63.830513,58.38131,47.56372,18.053257,59.080605,32.467915,38.81267,43.948513,75.70694,39.55979,28.354624,11.108162
1997-05-01,59.24388,55.18667,43.94686,23.54699,53.941463,43.755547,54.22184,36.210117,74.90869,34.648254,52.582462,27.755938
1997-06-01,51.15584,63.91298,50.957928,50.86227,61.26754,53.51925,44.129932,60.92779,66.36545,46.595596,48.264664,23.367218
1997-07-01,76.98183,82.762535,51.693504,49.463684,79.36008,65.70739,41.97433,72.39024,69.45454,31.108912,75.448,53.5143
1997-08-01,53.11023,71.54252,42.604355,58.673233,72.88008,68.44848,62.56552,71.91525,77.0544,34.862663,52.417534,46.894115
1997-09-01,47.896873,66.48914,36.843437,26.95934,46.217915,56.05913,63.04216,58.147114,60.16253,31.3662,54.457687,47.623096
1997-10-01,67.74754,52.11902,30.345299,31.110561,62.093826,27.98024,53.987644,48.10963,66.65902,32.906624,52.549477,13.77174
1997-11-01,67.1571,30.20511,47.81936,25.623426,43.892437,17.4991,25.212757,32.570168,38.875343,28.247421,37.105675,33.00393
1997-12-01,65.88551,27.221573,40.23105,12.947105,48.510406,14.373726,25.816391,30.846678,51.239952,26.725142,31.415678,9.783794
1998-01-01,42.58469,23.3322,49.96586,5.13369,13.775337,9.450382,3.0174675,4.6149597,32.015152,29.16709,17.332111,5.944824
1998-02-01,39.754803,36.972824,48.249424,9.964157,31.265139,18.017693,11.723545,10.669567,37.627018,35.50584,20.7402,5.99934
1998-03-01,56.630054,33.929825,51.1933,4.01363,26.424757,6.726223,3.040596,5.013092,29.730423,48.145348,12.832043,7.563793
1998-04-01,60.309074,52.74949,48.71529,14.104088,36.285587,24.062387,19.894375,15.019299,38.223392,31.742567,21.736362,16.436722
1998-05-01,71.3577,58.409267,42.76476,29.114225,53.676266,53.63001,35.11927,57.39989,53.5375,34.891296,47.99171,18.202717
1998-06-01,80.43878,76.64742,51.674034,23.31568,64.41596,49.993942,30.288801,62.14776,45.991127,36.088997,67.95291,24.201155
1998-07-01,76.80271,62.48642,45.27416,54.951614,37.679882,57.74681,51.492313,56.089848,27.216068,47.699303,65.321266,42.621033
1998-08-01,75.41998,57.171913,37.549374,55.0623,35.76025,60.515575,48.670685,59.345955,19.715958,38.77516,55.50504,51.469185
1998-09-01,74.96568,48.163517,43.81709,67.59277,31.104893,66.92536,49.17124,53.139362,12.605717,28.32126,64.17312,38.301037
1998-10-01,84.292915,50.069935,36.579643,38.621525,47.49115,51.96644,51.878883,60.98144,22.051895,42.376537,72.78338,18.718143
1998-11-01,83.80227,37.800476,38.813156,25.210531,59.304653,56.84151,41.33082,56.129498,37.89464,30.039349,74.92273,23.568438
1998-12-01,80.24384,28.256832,41.29943,18.70493,60.71547,42.274113,19.682915,47.577057,35.294384,25.045332,60.647736,18.481907
1999-01-01,79.240776,15.316799,36.61115,22.644152,53.2209,33.667107,10.17046,48.438065,25.712633,30.698507,72.36535,16.513737
1999-02-01,72.851654,13.667942,36.838745,21.455402,51.468887,12.372761,9.535152,32.50783,33.41331,36.205074,38.06024,11.316639
1999-03-01,82.04564,26.148182,47.41797,16.384384,58.13473,16.472801,12.192646,60.803688,40.539265,49.577694,72.255646,23.95898
1999-04-01,76.91404,51.030067,42.897114,27.17483,72.468506,40.984634,9.900291,55.48706,42.866005,51.74561,72.85821,25.214865
