,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1984-06-01,-6.086266e-07,-6.6841967e-06,-1.151349e-05,-6.9219677e-06,-4.798392e-06,-7.1023533e-06,-1.5711455e-05,-2.5682239e-06,-1.658118e-06,1.3247925e-05,6.3082553e-09,4.8356014e-06
1984-07-01,1.6461345e-06,-7.422117e-06,2.5398404e-06,-1.7785838e-05,-1.24891885e-05,-1.1210119e-05,-2.5600239e-06,-5.1837487e-06,-2.7158094e-06,3.3515535e-06,-7.241739e-06,-2.888628e-07
1984-08-01,2.0150983e-06,1.6011036e-05,-7.3319243e-06,-7.668095e-06,-9.160336e-06,5.7129073e-06,1.08701715e-05,-3.3225442e-06,-9.119343e-06,-1.5383484e-05,-5.3641343e-06,1.1295924e-06
1984-09-01,-3.0683732e-06,-1.07345695e-05,-1.5843252e-06,-2.2131382e-05,1.1049924e-06,-1.274336e-05,-1.0382006e-05,-1.0054042e-05,-2.4616384e-06,1.2977354e-05,-4.21625e-06,5.516129e-06
1984-10-01,-2.307428e-05,-1.6457576e-05,-2.3230066e-05,-1.0808362e-05,4.2288666e-06,-6.036462e-06,-1.958145e-05,-1.5662255e-05,-3.158566e-06,8.820389e-06,5.9588856e-06,1.2190234e-05
1984-11-01,-1.5350692e-05,-1.7835031e-05,-3.0289528e-05,-1.8303035e-06,5.7375073e-06,-3.962079e-06,-1.412147e-06,-2.8280738e-05,2.1052838e-06,9.787887e-06,3.4745462e-06,-8.054121e-07
1984-12-01,-1.5597325e-06,-1.0045842e-05,-1.4620964e-05,-6.339833e-06,-5.995469e-06,2.2922912e-05,6.6223583e-07,-2.606697e-05,1.0755386e-05,2.1734038e-05,-1.1119933e-05,-1.3850244e-05
1985-01-01,7.694958e-06,-1.1287622e-05,-3.0391173e-05,-9.853102e-08,2.908273e-06,4.0182218e-05,3.570658e-05,-3.000236e-05,6.148359e-06,1.6663515e-05,-1.0855612e-05,-2.7634938e-05
1985-02-01,5.474416e-06,-1.8519495e-05,-7.4772834e-06,1.0822718e-05,1.487499e-05,3.2907148e-05,2.9675703e-05,-2.4403489e-05,-1.2129021e-08,2.5381505e-05,-1.4208024e-05,-1.874414e-05
1985-03-01,-1.8476298e-05,-1.3603203e-05,-1.0708733e-05,-1.70161e-05,7.677678e-06,1.6727208e-06,-1.985873e-05,-2.1232525e-05,7.867762e-06,6.018752e-06,-1.0829695e-05,-1.5155238e-06
1985-04-01,-6.587339e-06,-7.969778e-06,2.3466564e-06,-3.3990946e-06,3.6772544e-06,7.1419854e-06,-6.6651046e-06,-1.0855612e-05,2.4417022e-06,1.6551192e-05,-4.0039085e-06,3.020592e-06
1985-05-01,-1.7206185e-05,-1.6057034e-05,-1.3879697e-05,-1.04149585e-05,6.8482186e-06,8.982352e-06,-1.003479e-05,-1.5288053e-05,6.5636414e-08,7.418472e-06,2.3207322e-06,-4.686488e-06
1985-06-01,-1.0803771e-05,1.5203841e-07,-1.8433093e-05,-6.881106e-06,9.535324e-06,9.276118e-06,5.149268e-07,-2.0489468e-05,-2.1376254e-06,1.7553459e-05,-8.3294435e-07,9.189716e-06
1985-07-01,-1.8934224e-05,-1.9821018e-06,-3.5718986e-06,-1.6393999e-05,-1.9648214e-06,5.6992576e-08,-8.410432e-06,3.9278166e-06,-1.480963e-06,3.6513302e-06,-4.668982e-08,-1.541448e-06
1985-08-01,-9.499097e-06,3.746376e-06,-4.9629743e-06,-1.7240745e-05,-9.369491e-06,-6.846545e-06,-5.464113e-06,-7.831535e-06,-5.3431504e-06,-1.5754624e-05,-8.05618e-06,-1.7628918e-07
1985-09-01,-2.1820066e-05,-8.332667e-06,-1.9979692e-05,-2.2148393e-05,-1.4259866e-05,1.0166063e-05,-2.8029172e-06,-1.1149379e-05,-2.379551e-06,3.5822086e-06,-4.1821477e-07,5.50034e-06
1985-10-01,-9.645984e-06,-1.6342157e-05,-8.678275e-06,-1.578054e-05,7.654962e-07,-2.578272e-06,-8.3067425e-06,-1.4674595e-05,-2.4227484e-06,2.244383e-05,-3.058958e-07,3.7982172e-06
1985-11-01,-1.5806465e-05,-1.3240315e-05,-2.1215244e-05,3.685891e-06,8.412098e-06,4.4807966e-06,-8.73876e-06,-2.6174741e-05,-3.922978e-07,1.8426123e-05,-6.881106e-06,-7.5291246e-06
1985-12-01,-8.9202e-06,-9.326293e-06,-2.7125163e-05,8.25974e-07,1.0883203e-05,1.5220598e-05,1.4221514e-06,-3.1730407e-05,4.7140784e-06,2.5606154e-05,1.5085534e-06,-1.6687765e-05
1986-01-01,1.4017351e-06,-1.5121535e-05,-2.44197e-05,1.5869431e-05,6.3175976e-06,2.6374692e-05,1.6991326e-06,-2.7314985e-05,1.628929e-05,2.1546293e-05,-9.575873e-06,-1.7343293e-05
1986-02-01,4.1331077e-07,2.573841e-06,-2.4533409e-05,1.7994971e-05,3.4398035e-06,2.3295717e-05,3.138678e-05,-2.973793e-05,2.2327076e-06,3.1106872e-05,-1.576882e-05,-3.0997515e-05
1986-03-01,-7.4328345e-06,-2.2458044e-06,-1.6494829e-05,1.5913167e-05,1.5676997e-05,2.3260727e-05,5.810267e-06,-1.02756385e-05,-3.82679e-07,1.1058524e-05,-1.9425104e-05,-2.0798398e-05
1986-04-01,-3.4091718e-06,-1.9372623e-05,-2.8930954e-06,1.6466511e-06,4.3757464e-06,1.8581028e-05,7.550938e-06,-1.1788892e-05,5.5128694e-06,9.73123e-07,-9.698335e-06,-8.115108e-06
1986-05-01,-1.6897196e-05,2.7335773e-07,-1.4176847e-05,-9.007315e-06,-1.3361059e-06,-1.0736985e-06,-7.852694e-06,-1.1264063e-05,1.2465898e-07,1.9551953e-05,-1.7734637e-06,-3.2429743e-06
1986-06-01,-2.2810229e-05,-5.858361e-06,-1.3634526e-05,-3.1642558e-06,1.0481221e-05,2.7861697e-05,-1.2864781e-05,-9.602118e-06,-1.2748787e-06,1.7653838e-05,1.6029153e-06,-3.724068e-06
1986-07-01,-1.0223157e-05,-2.3397297e-07,-1.136028e-05,-1.4176847e-05,-4.9136725e-06,2.478272e-05,-7.3541087e-06,-1.0538053e-05,-8.27256e-06,7.97955e-06,-7.0632086e-07,-2.8755967e-06
1986-08-01,-1.1613949e-05,-6.1907485e-06,-2.8231152e-06,-1.1001648e-05,-1.5908772e-05,-1.771067e-05,-7.9314195e-06,1.5397083e-05,-6.0945313e-06,1.5766709e-06,-9.479656e-06,-6.2344843e-06
1986-09-01,-1.9809973e-05,-1.359079e-05,-1.5978745e-05,-2.1953012e-05,-1.1349257e-06,1.1382166e-05,-4.2139072e-06,-6.925504e-06,-2.9980583e-06,2.4511559e-05,-1.4410762e-06,2.9959483e-07
1986-10-01,-2.6422778e-05,-1.7028404e-05,-2.4166031e-05,-1.02756385e-05,5.101756e-06,1.25105435e-05,-9.680836e-06,-2.3475011e-05,-1.377557e-07,1.2633005e-05,2.1189917e-06,1.4891993e-06
1986-11-01,-1.4308054e-05,-1.45442245e-05,-2.0982086e-05,-9.2872215e-06,2.110246e-06,1.3840101e-05,4.4830085e-07,-3.104125e-05,3.258392e-07,3.247369e-06,-4.9049268e-06,-9.951997e-06
1986-12-01,-5.9020967e-06,-2.5521833e-05,-2.8207192e-05,3.606001e-06,6.545022e-06,1.402379e-05,1.4487385e-05,-3.3525423e-05,6.440059e-06,1.3455232e-05,1.07160304e-07,-1.3599536e-05
1987-01-01,-3.910165e-06,-1.0932323e-05,-1.9771462e-05,5.6224126e-06,3.998539e-06,1.3636451e-05,1.3592562e-05,-2.9339157e-05,1.0492295e-06,1.0871474e-05,-1.4803285e-05,-2.2439883e-05
1987-02-01,-9.238225e-06,-6.6400316e-06,-1.1818869e-05,1.7865605e-06,-4.4807166e-06,2.0404055e-05,1.0116593e-05,-2.2492553e-05,9.756706e-06,1.6524311e-05,-5.7534853e-06,-2.4116423e-05
1987-03-01,-1.1520431e-05,-1.2670309e-05,-1.403963e-05,-6.604918e-06,9.1756374e-07,1.2390017e-05,1.0160482e-05,-1.8911247e-05,4.6568675e-06,1.1442025e-05,-9.826334e-06,-1.194176e-05
1987-04-01,-1.4952508e-05,-1.2433309e-05,-1.8893697e-05,-2.3301836e-06,9.510932e-06,1.5304213e-05,8.018724e-06,-1.689238e-05,4.1126477e-06,8.018724e-06,-7.00869e-06,-3.6907222e-06
1987-05-01,-8.009352e-06,-2.6725102e-06,-1.2082201e-05,-6.6312496e-06,2.6204398e-06,7.342842e-06,-1.1695985e-05,-1.5119287e-05,-7.6775177e-07,1.679642e-05,1.1896773e-06,1.4091202e-06
1987-06-01,-7.765266e-07,-7.509021e-06,-3.515168e-06,-4.963491e-06,7.1672875e-06,1.09153625e-05,-1.4443402e-05,-3.2606185e-06,-4.4982735e-06,7.5622847e-06,-3.2430617e-06,-5.7447032e-06
1987-07-01,-1.3539298e-05,-3.6397978e-07,-1.3433964e-05,-1.6734382e-05,4.6393106e-06,-1.4260804e-06,6.9654016e-06,-1.7261045e-05,-3.8662765e-06,1.2539236e-05,-2.988505e-06,2.7169954e-06
1987-08-01,-7.0789174e-06,-1.5233396e-05,-4.621157e-06,-1.9341358e-05,2.646775e-06,-4.4894914e-06,1.8567807e-06,-1.1388765e-05,-5.1214884e-06,6.7196233e-06,1.1808952e-06,-1.9176296e-06
1987-09-01,-9.729782e-06,-1.6409605e-05,5.2010837e-06,-7.0525784e-06,-4.0067243e-06,-1.7612154e-05,-1.7585815e-05,3.2436583e-06,-8.026909e-06,1.6612088e-05,5.576803e-07,-6.280141e-06
1987-10-01,-2.691651e-05,-1.4197627e-05,-1.4215184e-05,-1.4136182e-05,-3.7433929e-06,-1.2564975e-05,-1.3469078e-05,-9.027564e-06,-6.201146e-06,8.473435e-07,-2.5759582e-06,-6.1397004e-06
1987-11-01,-1.163454e-05,-1.9780244e-05,-2.2431108e-05,3.893205e-06,8.8245724e-07,1.216009e-06,-7.324692e-06,-2.2492553e-05,4.674421e-06,9.976149e-06,3.9283186e-06,-1.241744e-06
1987-12-01,-2.142167e-05,2.0937805e-06,-2.6337184e-05,4.270649e-06,1.4724883e-05,6.5001805e-06,-1.3407633e-05,-3.5009543e-05,4.0160958e-06,6.0964085e-06,3.419209e-06,-1.3135526e-05
1988-01-01,-4.048612e-06,-1.9245974e-05,-1.9317395e-05,1.8398714e-06,7.053797e-06,1.11249465e-05,6.593513e-06,-2.9396066e-05,7.526469e-07,3.0298226e-05,-6.1278333e-06,-2.413453e-05
1988-02-01,-6.540504e-06,-1.3063862e-05,-1.5206573e-05,-8.072144e-06,-3.620069e-06,3.1147374e-05,3.897223e-05,-2.3285382e-05,4.2920838e-06,1.1505872e-05,-1.0262469e-05,-2.8340586e-05
1988-03-01,-2.1277581e-05,-1.6476322e-05,-2.107918e-05,-6.5246313e-06,9.823449e-06,2.7425409e-05,2.4191977e-06,-2.5237623e-05,6.530023e-06,2.4147857e-05,-8.008654e-06,-1.2778168e-05
1988-04-01,-1.2722616e-05,-4.580321e-06,-1.0698946e-05,9.632986e-06,1.0220247e-05,5.9507e-06,4.926962e-06,-9.70695e-06,4.0301966e-06,2.2854296e-05,-1.5262125e-05,-4.270816e-06
1988-05-01,-1.7349277e-05,-1.2325818e-05,-1.633348e-05,-5.4453412e-06,1.054562e-05,2.375106e-05,-1.5944617e-05,-1.2468663e-05,-1.5249752e-06,2.204928e-06,-1.5725891e-06,8.196577e-06
1988-06-01,-1.2674998e-05,-1.80159e-05,-2.0436371e-05,-2.9534494e-06,1.0624979e-05,1.4735808e-05,-4.4850894e-06,-1.5452588e-05,-5.183454e-06,1.2577228e-05,9.907235e-07,1.6732156e-06
1988-07-01,-3.0919775e-05,3.2921525e-06,-1.6995655e-06,3.8079888e-06,-1.2857527e-05,8.966363e-06,-2.7499376e-05,-2.3503162e-06,-3.8025973e-06,1.6890881e-06,-6.916998e-07,-2.710949e-07
1988-08-01,-1.4297439e-06,-7.992781e-06,-2.2233398e-06,7.252198e-06,-6.738901e-06,-1.5222442e-05,-1.5397036e-05,4.7047542e-06,-3.0883602e-06,-6.044029e-07,-7.707087e-06,-8.572108e-06
1988-09-01,-1.8285722e-05,-2.8661525e-06,-4.731104e-06,-1.0889409e-05,1.3002282e-06,-1.6849317e-05,-2.7396203e-05,2.6890193e-06,-4.0327395e-06,2.5306506e-05,-4.675552e-06,6.720489e-06
1988-10-01,-2.4682111e-05,-2.3634562e-05,-2.1991818e-05,-1.0310083e-05,-5.437403e-06,2.4314511e-05,-1.0206917e-05,-1.33654285e-05,-2.0408115e-06,1.6410297e-05,8.069601e-06,-2.794728e-06
1988-11-01,-1.2627384e-05,-2.3959936e-05,-2.8269158e-05,2.6663556e-05,2.879482e-06,1.4489793e-05,-7.088085e-06,-2.9872226e-05,5.1332972e-06,1.7513394e-05,-6.6198627e-06,-1.4365356e-05
1988-12-01,-4.6834866e-06,-1.9523733e-05,-2.6197875e-05,8.783838e-06,-5.25044e-07,1.4434241e-05,8.982235e-06,-3.199906e-05,7.0696697e-06,2.6401669e-05,-6.143706e-06,-2.3023491e-05
1989-01-01,-3.9123115e-06,-1.0520074e-05,-2.991414e-05,2.0167063e-06,1.4134261e-05,1.5861064e-05,2.3995999e-05,-2.4833556e-05,4.8814036e-06,1.7258477e-05,-4.461297e-06,-1.3574405e-05
1989-02-01,-3.788591e-07,5.0349627e-08,-8.543735e-06,-6.1880855e-06,8.544615e-06,1.1169759e-05,1.1968274e-05,-1.9293817e-05,3.9730803e-06,2.3596738e-05,-1.359437e-05,-2.305684e-05
1989-03-01,-4.087924e-07,-1.9443542e-05,-1.068975e-05,3.9736842e-05,1.423408e-05,1.9244799e-05,2.247881e-05,-8.513787e-06,8.305062e-06,1.5381956e-05,-1.711784e-05,-1.512155e-05
1989-04-01,-1.2696037e-05,-1.1957411e-05,-8.933013e-06,8.903953e-06,2.0053303e-05,7.3268748e-06,-2.994013e-06,-1.6528938e-05,1.6050712e-05,1.6959035e-05,-7.585506e-06,1.00262696e-07
1989-05-01,-1.0530042e-05,-8.813222e-06,-1.7477185e-05,4.661808e-06,1.4573452e-05,1.5072525e-05,8.36495e-06,-2.4783643e-05,-2.1915184e-07,5.0011804e-06,1.1024531e-07,-2.45501e-06
1989-06-01,-1.69282e-05,-2.1489745e-05,-1.7666825e-05,-1.1947428e-05,-1.9659055e-06,2.5034074e-05,-5.8187725e-06,-8.8831e-06,-2.0357838e-06,6.039256e-06,-7.3818956e-07,-1.2930832e-07
1989-07-01,-1.9812855e-05,-1.07196975e-05,-8.4798376e-07,-1.3284953e-05,-1.4732272e-05,1.0261436e-05,-1.5820246e-05,-1.0330419e-05,-1.3171084e-06,-8.978968e-07,-1.4568504e-06,5.82965e-06
1989-08-01,-7.725248e-06,-9.18255e-06,8.289062e-07,-7.325987e-06,-2.6945636e-06,-2.0212115e-05,-8.463874e-06,1.0700627e-05,-8.334115e-06,1.2680975e-06,-1.1108976e-05,-4.581074e-06
1989-09-01,-2.1160362e-05,-1.2157034e-05,-4.640955e-06,-1.8884573e-05,1.5016121e-07,-2.6650188e-05,-2.0601394e-05,-6.8069494e-06,-6.3877233e-06,1.0111718e-05,-4.946196e-08,2.5457266e-06
1989-10-01,-1.860509e-05,-2.7298986e-05,-7.306022e-06,1.2022792e-07,4.5959314e-07,1.8869468e-06,-2.1140397e-05,-1.7137805e-05,2.9350049e-06,2.1540545e-05,1.1583033e-06,3.6037673e-06
1989-11-01,-1.8125982e-05,-1.7277547e-05,-1.2626173e-05,-2.3911707e-07,1.3379613e-06,-6.347793e-06,-1.2845761e-05,-1.8106017e-05,5.2107935e-06,1.8625942e-05,2.2263266e-06,2.0007428e-07
1989-12-01,5.6100544e-06,4.1827006e-06,-2.5981426e-05,1.779748e-05,9.702475e-06,1.7048864e-05,1.4473633e-05,-3.0003983e-05,8.065508e-06,6.193004e-07,-1.2506382e-05,-2.066129e-05
1990-01-01,-5.70526e-07,3.9472325e-06,-1.7557963e-05,7.8813537e-07,8.373303e-06,7.406401e-06,9.965188e-07,-3.1394637e-05,2.6635898e-06,3.599664e-05,-1.5049023e-05,-2.5468209e-05
1990-02-01,-5.5967394e-06,-5.0132658e-06,-1.1806573e-05,-4.8215516e-06,3.955567e-06,1.5450012e-05,6.4645064e-06,-1.3531986e-05,3.9637598e-07,2.1659846e-05,-7.3054835e-06,4.689078e-06
1990-03-01,5.9060403e-06,-5.838461e-06,-1.8483188e-05,9.431889e-06,7.989875e-06,2.2343342e-05,6.9979687e-06,-1.7266226e-05,2.78862e-06,1.1674099e-05,-1.27651365e-05,-7.2971525e-06
1990-04-01,9.66528e-06,-1.4873978e-05,-1.1948272e-05,7.848175e-06,9.548585e-06,1.7875598e-05,7.3563897e-06,-9.614378e-06,1.1132142e-06,2.385204e-05,-1.1014716e-05,-1.20983095e-05
1990-05-01,-1.6341e-05,-8.914205e-06,-2.3967841e-05,2.9803305e-06,6.1060855e-06,8.781735e-06,-1.2164994e-05,-1.9566782e-05,-4.5383058e-07,2.1993259e-05,-2.5293302e-06,8.898427e-06
1990-06-01,-1.1989949e-05,-6.9970774e-06,-1.3873738e-05,-1.2106648e-05,-4.6465066e-06,1.0298765e-05,1.373293e-05,-1.772467e-05,-2.7710557e-06,1.111563e-05,1.888402e-06,1.7050224e-06
1990-07-01,-1.5399106e-05,3.546993e-07,-5.8719525e-07,1.4799698e-06,-1.5724188e-05,1.2607659e-05,-1.5499128e-05,5.047332e-07,-7.47219e-06,-4.254747e-06,-1.2623605e-06,-5.8551377e-06
1990-08-01,-1.4765617e-05,-2.996112e-06,-5.221649e-06,-5.763446e-06,-7.3721676e-06,-1.2531746e-05,-2.0358639e-05,-1.0681302e-05,-1.17982345e-05,-1.9191692e-05,1.8967366e-06,-1.1873417e-06
1990-09-01,-2.422624e-05,-9.789583e-07,-1.660773e-05,-8.522446e-06,-2.5378176e-07,-1.6124279e-05,-2.146724e-05,-8.030664e-06,-5.271664e-06,-1.1623342e-06,6.2644576e-06,7.914856e-06
1990-10-01,-2.560157e-05,-2.5201472e-05,-5.9634913e-06,-9.389325e-06,1.5775091e-05,2.7302704e-06,-2.597666e-05,-2.358442e-05,-3.4212135e-06,1.6383568e-05,-5.121765e-07,-8.039169e-07
1990-11-01,3.4221048e-06,-1.5657504e-05,-4.3797772e-06,7.29804e-06,2.4885485e-06,-3.6379315e-06,3.522131e-06,-2.3642766e-05,3.130368e-06,1.6216691e-06,1.1649092e-05,-9.764415e-06
1990-12-01,-3.271176e-06,-9.472678e-06,-2.134221e-05,6.0894163e-06,1.4216239e-06,1.6833677e-05,7.798164e-06,-3.1002877e-05,3.0468436e-07,3.4487945e-05,-4.4464614e-06,-1.3340279e-05
1991-01-01,1.2341803e-05,-1.2035693e-05,-9.631905e-06,1.754129e-05,1.4249152e-05,2.225305e-05,2.3324304e-05,-2.1973065e-05,2.0212174e-06,2.6555474e-05,-1.47355895e-05,-2.5117144e-05
1991-02-01,6.2975087e-06,6.1030005e-07,-4.7546637e-06,1.1261844e-05,6.820068e-06,4.222361e-05,3.255622e-05,-1.9212202e-05,5.661728e-06,2.3045603e-05,-1.8855113e-05,-2.7303191e-05
1991-03-01,-1.3908204e-05,-1.6068123e-05,-1.0990567e-05,-1.107766e-05,3.310197e-06,5.4265693e-06,-1.2314391e-05,-7.68101e-06,5.9665545e-06,-1.0793156e-06,-8.281953e-06,-1.4073681e-05
1991-04-01,-1.3629498e-05,-1.8576415e-05,-1.7627099e-05,-3.6137426e-06,1.4684621e-05,-8.813229e-06,-1.3646917e-05,-2.0248612e-05,1.5944534e-06,3.3537435e-06,4.3611362e-07,-1.05202635e-05
1991-05-01,-1.3542405e-05,-1.7757739e-05,-2.3471075e-05,8.466137e-06,5.8272053e-06,3.9372753e-06,-1.3821111e-05,-1.7635808e-05,7.496492e-07,8.7622575e-06,2.3260436e-06,2.8660215e-06
1991-06-01,-1.0973148e-05,-1.0598647e-05,-7.001683e-06,-1.3629498e-05,9.154177e-06,7.351344e-06,8.352916e-06,-1.2906625e-05,-2.65571e-06,1.18018215e-05,1.3439181e-05,1.0893127e-06
1991-07-01,-1.4901067e-05,-6.836206e-06,-1.2471159e-05,-1.9969913e-05,-4.3482578e-07,1.1575379e-05,-8.830648e-06,-1.0589938e-05,-4.0753366e-06,9.023537e-06,1.5683254e-06,-1.8196151e-06
1991-08-01,-1.0354786e-05,-4.7807916e-06,-2.0286388e-06,-1.00673715e-05,7.1074755e-06,2.8747309e-06,-1.7304854e-05,-5.4252887e-06,-6.7665314e-06,5.740112e-06,1.7860584e-06,9.935102e-07
1991-09-01,-2.968085e-05,3.1534291e-06,-8.142604e-06,-2.8296061e-05,-5.79108e-06,-5.02466e-06,-2.4159119e-05,-1.3847239e-05,-3.326335e-06,1.4353664e-05,2.578614e-06,2.7063652e-07
1991-10-01,-3.3234268e-05,-7.829069e-06,-2.3375273e-05,-2.4925539e-05,-2.9692455e-06,-1.7452912e-05,-2.3122702e-05,-1.1809243e-05,8.1061444e-07,1.483268e-05,2.5350673e-06,1.1764059e-06
1991-11-01,-2.642355e-05,-6.8971713e-06,-3.1396594e-05,-8.1513135e-06,9.499636e-07,9.4125426e-07,-2.1505693e-06,-2.668483e-05,4.825626e-06,1.728001e-05,3.040208e-06,-9.388044e-06
1991-12-01,-9.492556e-06,-7.480696e-06,-2.5204237e-05,7.6213328e-06,1.2350512e-05,2.1083106e-06,-2.7428032e-06,-2.6885144e-05,4.5382185e-06,1.2010849e-05,-5.9304293e-06,-1.5606529e-05
1992-01-01,-6.117334e-07,4.399335e-06,-3.1055082e-05,8.313975e-06,2.1531217e-05,1.6957005e-05,1.9406863e-05,-2.9830153e-05,1.7867278e-06,2.082024e-05,-8.115501e-06,-2.1932356e-05
1992-02-01,-1.2121745e-08,-7.927047e-06,-8.115501e-06,1.919271e-05,1.2134384e-05,1.7616578e-05,2.5394453e-05,-2.6472306e-05,-3.2757453e-06,2.8760867e-05,-1.7435239e-05,-2.6369511e-05
1992-03-01,-1.5756312e-05,9.044379e-07,-1.912273e-05,-1.4163052e-05,1.7890692e-05,2.444363e-05,1.4284429e-05,-2.2506276e-05,3.8511207e-06,4.2108877e-06,-1.4420031e-05,-9.794421e-06
1992-04-01,-1.8788654e-05,-2.4448454e-06,-1.9011371e-05,-2.993067e-06,-1.9822837e-06,1.9286941e-05,7.868541e-06,-1.14562135e-05,-7.402268e-07,2.028059e-05,-1.3469209e-05,-6.9162634e-06
1992-05-01,-1.2809629e-05,-3.8153958e-06,-2.2403481e-05,3.1915406e-06,-3.4042314e-06,1.4592806e-05,-4.980364e-06,-2.1521191e-05,-1.3141398e-06,2.0486172e-05,-1.0742951e-06,4.870468e-06
1992-06-01,-1.9328312e-05,-9.169111e-06,-2.1238513e-05,-1.0710974e-05,2.0094449e-06,1.944969e-05,2.1207961e-06,-2.4262292e-05,-5.0146264e-06,1.9475388e-05,-7.173243e-06,-4.232861e-07
1992-07-01,-2.6258153e-05,-6.9333983e-06,-1.6492988e-05,-1.1284894e-05,-3.6783385e-06,1.646018e-05,-1.3332152e-05,-1.0625321e-05,-3.3100077e-06,5.5386045e-06,5.1531388e-06,-3.1815143e-06
1992-08-01,-7.8670855e-06,-7.4302225e-06,-8.93783e-06,-1.3494908e-05,-9.614538e-06,-9.965741e-06,-1.1413387e-05,-7.944182e-06,-7.378825e-06,4.161775e-07,4.347945e-06,-7.0104943e-06
1992-09-01,-1.7281054e-05,-6.7535148e-06,-9.717325e-06,-6.6849825e-06,-1.3966033e-05,5.12744e-06,-1.5122438e-05,1.0243602e-06,-5.203081e-06,-3.1044256e-06,-3.2586104e-06,4.2108877e-06
1992-10-01,-2.4536399e-05,-2.0818785e-05,-1.1027914e-05,-1.1884513e-05,2.2578533e-06,3.7140635e-06,-2.0107815e-05,-1.1516175e-05,-9.314732e-06,2.2430635e-05,2.7289789e-06,4.41647e-06
1992-11-01,-3.1440548e-05,-1.0985088e-05,-3.0626783e-05,-1.4120218e-05,9.470372e-06,-4.389316e-06,-1.4334371e-05,-2.4305118e-05,2.7546776e-06,1.06010775e-05,6.5922213e-06,-9.503179e-06
1992-12-01,1.0157892e-06,-4.1152016e-06,-2.8731447e-06,1.143197e-05,7.5259086e-06,1.4901176e-05,8.048424e-06,-2.7688664e-05,8.271141e-06,1.1354881e-05,-1.2475561e-05,-2.071599e-05
1993-01-01,-3.67561e-06,4.2301326e-06,-2.0206666e-05,9.69891e-06,7.5689677e-06,2.691117e-05,8.768264e-06,-2.768066e-05,3.4050172e-06,2.1135376e-05,-8.0890095e-06,-2.123326e-05
1993-02-01,5.6501012e-06,-6.3908083e-06,-1.9822888e-05,1.1713724e-05,1.22606e-05,2.6489019e-05,3.426044e-05,-2.0743952e-05,3.347457e-06,1.9158935e-05,-1.875792e-05,-2.7565526e-05
1993-03-01,-3.8003345e-06,-9.643285e-06,-2.5992056e-05,1.27211315e-05,2.9645162e-07,2.4762034e-05,3.33786e-06,-2.1060558e-05,1.1311568e-06,2.1922111e-05,-9.691263e-06,-2.2288637e-05
1993-04-01,-6.1701357e-06,2.0051084e-07,-2.0129919e-05,1.0322547e-05,1.0160293e-06,2.4253539e-05,1.1032527e-05,-1.5044912e-05,2.493558e-06,2.1490363e-05,-9.470597e-06,-1.643609e-05
1993-05-01,-1.9938023e-05,-5.4121847e-06,-1.7904029e-05,-3.8962753e-06,5.928334e-06,1.7288039e-05,2.6758498e-06,-1.7980776e-05,-4.5190973e-07,5.467802e-06,-2.4379333e-06,1.2367018e-06
1993-06-01,-7.2926705e-06,5.938782e-07,-1.5371123e-05,-1.6416088e-06,5.7748257e-06,1.2471675e-05,4.4028347e-06,-1.553422e-05,6.226619e-07,1.5704973e-05,3.348323e-07,4.7482317e-06
1993-07-01,-1.7808074e-05,-1.3672914e-05,-2.023545e-05,-2.1828113e-05,4.6043133e-06,1.8093968e-05,1.9850559e-06,-9.403426e-06,-2.06376e-06,5.506183e-06,-3.4069672e-06,-9.316209e-07
1993-08-01,-1.1053657e-05,-1.41334385e-05,8.73948e-06,-6.1317623e-06,-9.633695e-06,-8.549534e-06,-1.8968996e-05,2.1969754e-07,-1.06507e-05,8.931362e-06,6.427239e-06,-4.452748e-06
1993-09-01,-2.100299e-05,-1.2588753e-05,-1.397993e-05,-2.5550711e-05,6.2161635e-06,-1.9285653e-07,-6.0454113e-06,-8.7606095e-06,-3.512505e-06,9.622156e-06,-3.1958916e-06,1.9370855e-06
1993-10-01,-3.0779636e-05,-2.1837703e-05,-2.4101966e-05,-1.5016129e-05,1.4908641e-05,5.7748257e-06,-1.8230225e-05,-1.1447024e-05,-3.3589968e-06,1.951393e-05,8.480427e-06,3.2035387e-06
1993-11-01,-1.008463e-05,-1.5841237e-05,-1.1024873e-05,-1.3615347e-05,1.6876293e-06,-5.853508e-08,-6.611481e-06,-2.4610468e-05,2.0330262e-06,8.336516e-06,-3.4261539e-06,-7.935501e-06
1993-12-01,-1.1849996e-05,-2.1070162e-05,-2.55891e-05,5.6309073e-06,5.467802e-06,1.2145472e-05,-4.280053e-06,-3.278486e-05,8.518808e-06,1.2682751e-05,-2.5146946e-06,-1.5956371e-05
1994-01-01,-5.841037e-06,-5.5886485e-06,-1.6763071e-05,2.879191e-06,1.3783825e-05,1.5733258e-05,7.4700074e-07,-2.1349457e-05,2.9053008e-06,1.7238846e-05,-1.6615122e-05,-2.7806956e-05
1994-02-01,1.5019628e-05,-1.9957006e-05,-9.853036e-06,2.6359403e-05,5.5248493e-06,2.2947897e-05,2.5080088e-05,-2.1697575e-05,1.3997123e-06,1.4514862e-05,-1.6528094e-05,-2.533535e-05
