,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1982-02-01,36.862686,53.70613,19.52219,47.69969,62.18335,15.495914,17.067497,25.950079,55.16833,71.38925,28.660536,66.70346
1982-03-01,48.79192,30.600485,16.25838,37.612286,69.44931,16.07661,14.620846,26.71898,67.985504,61.377453,9.957573,55.868065
1982-04-01,41.451965,39.45572,29.329706,47.9442,79.54154,49.702377,16.535057,63.34153,71.70454,75.581215,23.87501,59.70292
1982-05-01,39.405853,54.072887,36.130783,47.696476,63.372093,35.250893,21.581175,62.622494,72.63591,67.77638,44.205856,70.626785
1982-06-01,47.405323,74.82358,39.047142,58.12973,71.21231,35.58226,22.826216,71.42143,76.71687,63.981743,45.38173,73.94368
1982-07-01,57.265923,78.92706,61.13295,60.267532,80.40053,48.470203,24.15812,68.88792,81.04395,61.47236,58.961365,50.630527
1982-08-01,38.244457,74.786575,67.37746,65.90721,79.97907,52.95171,36.62301,73.43376,83.04503,72.08095,70.84395,70.644485
1982-09-01,39.96403,67.91633,65.70293,48.1694,65.86861,41.852505,43.041245,73.00105,70.095955,65.19461,66.6729,50.447147
1982-10-01,23.484125,61.678257,50.136692,44.817116,65.781746,30.44767,25.990294,54.48951,65.29917,67.56888,46.946877,38.912018
1982-11-01,33.91255,48.919,36.9769,35.574215,75.594086,9.8691025,10.876072,48.75653,68.96191,68.165665,26.857317,45.99621
1982-12-01,44.06752,51.598892,18.861065,41.590305,59.10292,9.343094,11.521114,13.806904,44.411755,71.06432,24.833723,60.296486
1983-01-01,43.667152,30.918604,2.980259,37.255283,35.42035,14.337009,7.3124313,24.481138,14.660164,72.83092,5.0103645,44.215874
1983-02-01,50.278996,8.131512,5.6230736,50.968494,30.54106,18.080467,14.495388,22.87817,14.610569,52.486675,7.3460236,30.17951
1983-03-01,42.640102,12.455685,4.6168213,46.43795,29.187654,19.411472,11.72459,33.052696,16.943031,45.12614,5.9046326,36.73696
1983-04-01,33.48463,12.386894,15.349663,48.060116,32.070435,25.02186,28.226194,45.62687,20.017784,57.20599,14.524181,44.80459
1983-05-01,38.048767,35.07,22.06709,44.215874,65.87033,21.23041,17.653328,64.91687,57.725914,74.03235,10.100826,72.77813
1983-06-01,61.66614,64.13458,24.724302,52.665848,67.90843,29.306038,22.19987,70.8728,69.800964,76.12644,25.490591,69.943344
1983-07-01,62.01809,77.39346,41.947403,57.67152,67.68447,54.735947,31.21136,64.398544,77.1599,78.35492,44.45264,80.034676
1983-08-01,51.363636,81.43767,45.55328,56.489292,56.09095,65.439995,50.43417,71.642296,69.01547,79.71472,71.86626,80.81856
1983-09-01,44.66861,74.3443,50.2486,43.521576,46.345165,40.605198,46.959476,60.97824,63.419487,79.93229,55.69581,72.78773
1983-10-01,42.24976,74.22272,56.634872,38.5191,36.501793,41.539463,24.650713,64.310555,59.237694,75.788895,52.617855,73.662796
1983-11-01,47.356216,74.057945,35.180386,31.369738,58.29383,37.89519,22.730991,30.528261,64.92807,78.97563,61.176613,75.32336
1983-12-01,33.0223,72.31419,16.866241,43.71195,56.186935,28.147806,17.25179,17.342976,62.378036,84.80838,37.21049,70.36088
1984-01-01,42.575226,71.1411,6.9671974,47.268353,54.87027,29.930534,20.509804,14.372131,65.19548,84.58685,46.283436,73.38342
1984-02-01,40.564354,53.145023,9.063427,38.510803,45.7286,19.190014,19.810513,27.748943,59.25643,88.55936,8.385479,75.916306
1984-03-01,41.467194,41.29483,4.148693,51.27368,23.617216,34.21328,22.455013,36.192963,22.180878,80.48303,18.093475,63.814957
1984-04-01,39.546604,52.78389,12.788055,38.100418,49.84063,48.696484,31.92335,55.956963,47.80021,81.37767,26.695082,67.60032
1984-05-01,50.139385,68.65582,13.436459,49.343246,46.219418,62.473827,27.653734,68.32916,53.822975,83.13574,37.1746,71.283905
1984-06-01,55.605675,80.72926,40.11129,52.80851,56.94024,58.13691,45.208237,76.74692,70.318695,75.983604,60.51056,77.60379
1984-07-01,63.617973,72.00126,35.268784,56.188416,42.51613,62.53785,55.695957,67.23918,58.86575,80.4699,58.568634,71.05902
1984-08-01,44.458057,78.17668,57.734737,57.258694,44.527,54.415565,45.09825,73.44744,66.08683,70.69788,82.30513,79.59332
1984-09-01,45.249275,73.898865,47.110767,47.255222,45.56609,45.47088,45.6892,62.554264,62.12254,83.597015,61.582478,65.46633
1984-10-01,33.66501,78.04208,66.39872,24.782701,48.430557,48.258194,28.146193,61.96988,62.546055,84.1814,57.227505,73.04855
1984-11-01,38.802994,49.35966,49.415474,33.070778,53.319027,28.256174,34.96346,51.201454,69.94278,76.94882,45.31986,65.18563
1984-12-01,33.717537,57.485226,20.971073,40.337822,70.354805,23.065662,18.25106,22.427109,64.24339,79.96267,37.44709,62.58053
1985-01-01,35.03681,37.574768,16.744503,45.44292,59.85529,47.47066,28.313772,19.907513,64.42427,64.76058,51.33091,59.747013
1985-02-01,43.18386,47.90049,9.266804,46.122116,54.79743,27.9873,25.943155,46.033524,59.664986,68.822624,17.801025,74.73522
1985-03-01,42.10437,33.137035,25.055609,46.02368,69.4001,13.857105,10.981194,38.377003,54.531654,78.06065,19.248005,60.947906
1985-04-01,39.61727,54.538216,33.747326,41.832035,54.56775,36.68722,40.839493,65.84828,74.26438,76.08377,33.23547,68.67169
1985-05-01,38.985653,60.247387,59.32703,51.975655,43.34956,31.140469,31.509596,58.277065,58.915245,78.14924,53.870506,64.245445
1985-06-01,52.759846,68.825905,41.001907,51.773865,56.08855,36.29677,31.544046,83.29405,69.355804,68.151634,70.041565,80.11628
1985-07-01,51.339115,77.7998,50.25798,63.313602,59.653503,53.233967,44.31421,66.96222,72.18086,70.372955,63.779526,77.97206
1985-08-01,50.367897,72.03157,64.371765,50.66812,54.874535,58.907043,39.216972,79.740585,69.26558,76.08049,78.2608,75.353714
1985-09-01,43.571033,78.662735,60.37535,40.65903,52.088852,31.179842,31.885284,67.42815,69.07035,80.66259,67.51837,78.78578
1985-10-01,32.313473,70.15968,46.699593,36.352547,49.637848,38.2474,35.15001,63.372665,59.36476,79.59458,60.011147,74.89928
1985-11-01,42.355377,64.33732,23.821903,43.21175,59.39101,34.920334,21.34137,59.645298,66.98519,78.3658,37.745384,66.662
1985-12-01,36.893932,58.628147,12.64473,42.91153,65.13956,29.993711,14.145847,17.274406,71.53284,74.81725,52.53837,72.049614
1986-01-01,41.73326,61.826134,26.188755,39.07608,55.670334,16.731163,15.392731,9.258251,63.784576,76.55216,25.658958,75.77961
1986-02-01,41.575798,31.089777,9.3255005,44.928436,55.424297,40.934464,35.38063,17.964619,56.109917,68.22305,55.065086,73.23724
1986-03-01,37.81802,50.39206,18.997967,43.33741,56.747967,25.345675,28.329262,24.620691,70.99177,78.085785,40.455517,75.1678
1986-04-01,29.492188,32.43969,15.801147,43.250477,68.84634,23.401997,21.386147,46.817986,63.364674,72.538506,16.152157,58.286507
1986-05-01,51.66488,59.20832,48.687855,44.37732,63.5451,42.64687,16.86074,77.82006,74.290276,61.10115,46.48994,62.198467
1986-06-01,47.183758,71.51828,55.539116,45.99295,59.861134,46.963966,21.287735,68.693794,70.71457,70.48001,54.077667,80.831535
1986-07-01,64.3849,74.003235,62.4281,61.773647,66.97319,39.095764,39.843708,69.47291,73.76212,63.75833,61.342266,72.41221
1986-08-01,35.146076,73.25693,72.74518,51.11048,59.331337,61.619465,58.470215,63.32859,68.87422,61.406235,71.52484,66.67139
1986-09-01,39.84863,75.184204,70.00435,40.163555,71.15907,36.118736,31.199673,59.396946,77.638,68.136116,54.267933,71.398544
1986-10-01,47.164078,66.6189,52.183193,41.195263,69.52704,26.185474,14.726795,69.46471,73.75228,79.85231,46.724495,65.73645
1986-11-01,43.389896,71.549446,27.099085,38.064056,76.334015,22.16362,20.165813,41.782467,72.40893,83.104904,27.458296,72.07761
1986-12-01,24.628891,27.674807,27.589516,33.85685,72.98137,35.487244,10.370331,31.357134,66.40731,65.67741,30.737125,45.694427
1987-01-01,31.10505,33.278576,4.280548,35.342865,61.998688,21.17237,9.353718,13.421249,49.497295,72.89524,14.915245,65.90718
1987-02-01,40.18952,36.35011,9.515968,42.448193,67.7305,10.645302,11.601139,21.65109,52.8114,51.99693,21.912943,73.46553
1987-03-01,40.89315,25.254358,14.182705,42.64097,65.629265,20.277576,17.19962,44.37754,58.136784,60.016327,12.258179,41.877903
1987-04-01,37.505146,20.888027,15.270271,39.975864,77.221405,28.929916,8.953712,46.0868,68.89839,54.874084,14.450981,51.08286
1987-05-01,31.119507,42.5494,18.039791,46.289215,69.990776,30.822313,24.29049,62.46938,54.6042,73.150665,32.158882,65.21962
1987-06-01,49.376812,72.71371,31.853655,55.076496,72.55306,39.257782,35.252903,72.8615,74.81655,67.44777,40.87066,78.20937
1987-07-01,48.596077,75.738655,44.38557,52.41782,79.13148,38.73408,23.487263,73.54424,78.63991,62.157726,61.932823,67.04294
1987-08-01,49.14548,69.86226,44.47071,56.668488,67.34013,43.031334,41.50842,67.03169,68.63493,72.82295,61.094257,78.94031
1987-09-01,43.3221,70.75705,66.845345,38.012783,62.90312,44.87393,48.01454,66.90318,69.512054,62.660545,62.556126,59.958496
1987-10-01,26.57968,54.93834,46.80649,49.760754,61.10711,33.066525,14.465439,47.298065,69.94258,75.08001,54.46444,69.79479
1987-11-01,35.96938,65.497536,46.498055,35.25933,59.52154,17.92252,15.7200775,57.148815,68.53694,80.27527,36.98787,69.23093
1987-12-01,38.510784,39.590317,14.98111,33.061707,71.85426,19.863113,8.287033,26.45759,57.887783,75.14427,25.893726,66.66382
1988-01-01,33.023518,37.842495,13.276951,47.565132,69.86532,23.043564,11.908943,11.71677,58.022263,76.87474,18.296246,37.855522
1988-02-01,42.117523,50.62524,14.280159,45.545692,64.37699,18.133385,9.521442,28.106827,55.098957,67.85239,20.59906,71.21378
1988-03-01,55.129898,25.727467,8.241375,49.789776,54.033863,21.180466,11.923599,38.59001,51.402073,72.85051,15.257309,74.66638
1988-04-01,35.11299,49.89238,23.030535,40.226738,67.5511,32.53006,16.512947,60.455364,63.97473,69.313225,17.488468,67.288895
1988-05-01,55.72759,61.608402,31.210905,46.770386,58.777924,48.86637,27.831596,64.15876,70.40112,74.68104,40.171368,70.155205
1988-06-01,59.134586,74.81621,57.3464,55.73899,45.265575,50.792984,30.473158,62.97641,61.39343,68.70088,64.259735,74.137085
1988-07-01,44.31774,77.56688,57.22914,57.22426,34.3899,72.922165,37.049374,60.378822,54.21952,82.49986,75.961105,65.560974
1988-08-01,45.399117,71.67793,41.34069,61.445545,31.73368,53.656033,51.144756,70.54443,51.758736,79.60913,60.549824,54.696697
1988-09-01,32.2418,74.27226,70.01352,49.162773,28.986261,52.354794,37.82621,64.09362,53.444317,80.46739,65.15546,54.056664
1988-10-01,45.035942,84.680534,57.662346,35.27096,42.26084,49.17417,31.157162,74.917175,62.41781,78.67432,68.13739,73.83092
1988-11-01,41.874866,72.57365,31.140877,34.487614,48.84194,43.806366,22.763447,49.791405,53.204914,87.21298,46.198753,71.23007
1988-12-01,43.921993,50.037323,21.239094,34.6179,49.929836,33.464867,19.703339,18.156185,62.30055,73.353745,35.003876,75.591415
1989-01-01,33.487114,46.41783,14.965839,38.615456,56.98863,24.986534,19.272282,21.615921,58.53966,76.96491,30.557564,73.8482
1989-02-01,32.512226,47.229965,21.140682,43.517574,50.686836,32.142776,28.311575,10.215084,55.890045,75.93469,25.645683,74.422714
1989-03-01,36.85122,58.345985,19.109528,37.459915,50.791,29.836569,31.724503,36.42806,55.08442,71.69823,31.568258,77.98212
1989-04-01,54.391094,41.20811,34.064888,43.40853,68.51641,30.871677,35.03978,41.0242,67.65871,66.24927,21.10976,61.6694
1989-05-01,46.888184,68.290184,32.243683,39.264843,63.363655,32.248566,31.221596,62.34645,74.70428,78.6429,35.15696,75.173004
1989-06-01,49.05931,75.54571,55.719154,49.656612,53.144405,47.37807,27.969793,63.917015,63.687534,82.03955,54.72148,78.18393
1989-07-01,47.797974,74.89307,64.68521,62.448986,57.67219,45.12232,52.11418,65.6243,69.66057,78.709625,70.807976,73.96538
1989-08-01,44.596626,73.672424,63.02513,46.033733,52.16789,64.4834,65.44689,69.09256,67.87842,73.26066,72.95794,71.94236
1989-09-01,34.020943,70.663124,63.13418,46.020714,37.293907,46.56105,38.538963,66.6236,55.984444,78.11232,66.31111,60.59523
1989-10-01,35.363655,62.527107,62.385513,34.22439,49.082092,30.728455,40.342266,57.970028,66.72288,83.98607,53.173702,69.855865
1989-11-01,28.049543,36.161144,54.70358,38.504787,77.87633,24.945845,32.04187,34.198345,81.16719,80.26554,34.77775,70.69079
1989-12-01,38.91818,33.348778,25.523619,48.494556,57.595695,28.200903,18.868652,15.823547,57.35482,68.07047,38.089767,61.822388
1990-01-01,32.850792,49.467163,21.267998,40.437202,60.65999,35.049706,16.501503,20.609306,55.06931,80.394485,20.864918,64.62032
1990-02-01,38.93303,16.265553,32.75248,41.979065,57.59593,13.38665,12.333073,35.07756,45.91974,58.716686,8.392399,34.92681
1990-03-01,43.162086,29.403316,35.282375,47.802414,71.21051,14.245239,18.36779,47.11095,63.615902,68.83299,18.915062,64.925095
1990-04-01,48.28414,24.517208,14.764656,43.766705,79.798065,40.260242,27.24209,46.90122,62.460735,73.107925,23.484932,65.15613
1990-05-01,41.83651,63.737152,45.11194,50.024265,68.88379,28.475906,22.587017,68.893616,77.548355,73.86657,28.364487,68.38076
1990-06-01,54.944782,76.09989,59.10666,48.154697,62.414856,35.575676,27.060213,74.12546,73.127594,67.828575,49.85222,79.05908
1990-07-01,57.9859,71.10072,62.55577,60.384712,57.54022,61.865948,50.52074,73.1702,70.3978,75.62472,59.553978,72.921135
1990-08-01,46.05246,69.88165,62.57052,57.5353,56.180237,56.434208,49.699833,65.806625,68.26934,62.81302,79.344185,76.17854
1990-09-01,34.920258,70.34045,69.1607,39.28859,63.758453,46.20484,29.162453,67.45335,72.3755,78.31847,77.20099,67.52872
1990-10-01,24.420536,67.71715,60.27821,38.546333,53.99443,21.066456,16.317986,63.599518,65.164314,73.46841,49.49666,67.582794
1990-11-01,29.180475,59.955418,63.958355,35.161125,63.805973,10.127605,23.702858,44.42048,65.62638,78.936195,37.632034,58.092403
1990-12-01,35.04479,34.548313,29.30992,30.268463,78.02517,17.011086,17.704185,15.772354,64.33358,74.95456,25.975504,45.742775
1991-01-01,43.854626,49.223457,13.103775,43.838142,73.23071,14.702721,10.08556,11.76857,69.548195,71.603745,15.836815,65.92996
1991-02-01,36.08243,43.88265,23.955173,36.692337,60.478714,22.481506,17.814892,6.498646,54.025238,77.32533,22.34304,71.114174
1991-03-01,38.274803,17.811596,32.388374,45.595333,69.99326,12.024075,18.902836,37.635223,77.618744,63.76232,5.6381836,45.153564
1991-04-01,40.727615,31.028446,29.17235,43.12768,59.562202,24.495848,12.180672,41.024326,73.15654,76.67092,20.416065,75.972
1991-05-01,56.331345,43.34692,36.572006,49.81688,64.72828,36.806076,23.290869,55.51374,70.88669,73.763145,30.166334,63.702976
1991-06-01,47.40857,63.68979,50.047653,45.09257,69.030594,36.337936,43.424393,80.66993,70.27184,57.813255,53.94941,71.49989
1991-07-01,56.997295,69.653694,51.694405,57.529728,66.11788,48.041553,40.022102,69.42621,74.68625,61.99524,61.617756,78.86164
1991-08-01,46.640415,76.01816,71.44385,52.235077,66.67669,60.918835,59.5144,74.71427,71.45704,74.115906,67.52891,79.347916
1991-09-01,35.67363,73.58347,59.827595,45.33159,59.08911,36.39233,39.78638,57.67314,74.81152,69.82183,72.27629,68.395966
1991-10-01,29.188835,57.533028,57.91875,40.071552,56.568714,33.571922,18.695137,58.344036,54.82306,74.59724,56.379147,53.149937
1991-11-01,37.261036,42.9035,42.641403,35.29285,77.45721,21.550163,10.690521,27.889898,71.42572,80.45894,27.215702,46.907455
1991-12-01,32.615852,42.217766,21.800716,40.269363,60.371567,10.130066,12.39661,25.140371,45.770065,81.18259,7.9624214,68.21464
1992-01-01,33.63401,31.127356,23.124855,35.250053,62.079967,30.769495,13.478783,19.413456,45.7754,65.96301,25.552162,36.45804
1992-02-01,49.25848,22.961308,7.4016075,38.58416,68.341736,16.955383,13.491734,22.79614,26.345612,66.18971,12.2027855,33.26967
1992-03-01,46.43121,17.109215,4.7799873,46.632,60.467163,8.517296,8.797432,18.893665,42.115818,66.62044,3.688591,46.38425
1992-04-01,38.216583,19.850662,8.297073,37.177002,68.58463,37.65631,15.132069,41.11024,47.470787,67.697266,9.8143425,62.70987
1992-05-01,38.992218,46.389107,24.345795,52.221767,72.11953,39.5784,20.517807,65.020584,69.64202,73.14777,38.436806,71.85558
1992-06-01,43.459824,69.19025,24.203299,54.84015,62.361725,26.52859,16.450169,71.92522,69.38618,74.51445,35.993305,80.738976
1992-07-01,55.128384,75.75806,49.16618,61.051723,53.241917,48.51199,39.790527,73.08948,66.01321,74.883644,56.22464,79.812744
1992-08-01,36.697693,75.90379,68.00169,58.310276,57.67066,58.45439,48.80832,60.35867,67.27139,72.48063,72.925934,78.36187
1992-09-01,35.42008,64.9801,64.85866,41.063282,43.16997,51.02026,47.886944,65.71364,56.370373,79.85647,54.88387,63.197273
1992-10-01,37.348644,72.88707,56.226257,40.622837,42.394333,22.294163,28.10901,66.502235,65.22948,82.03764,56.297504,77.15064
1992-11-01,28.802065,46.929947,44.990047,36.85962,66.2221,27.793251,16.571613,30.539557,70.19744,83.4108,44.745533,66.74837
1992-12-01,36.607014,36.289635,11.074142,42.58217,65.590576,11.96637,13.064243,27.474253,37.599632,83.695786,11.619843,56.410854
1993-01-01,37.01857,34.09407,5.0940895,33.241222,63.090866,17.565384,10.782387,8.888943,63.98031,57.673058,23.563955,63.77664
1993-02-01,28.88152,41.601032,12.270096,38.28352,76.05541,18.63781,13.067253,15.902653,74.099915,57.897408,23.059566,55.365917
1993-03-01,40.204018,32.234035,27.595884,45.916183,80.59014,18.340267,19.490654,33.890404,74.10946,74.64407,8.376595,49.58215
1993-04-01,37.66139,34.30092,12.742664,44.06888,81.07066,30.389912,11.815033,47.322742,69.78476,73.73395,9.425152,61.362896
1993-05-01,43.475388,37.963703,19.274261,41.34327,79.0356,27.334938,20.989502,66.28586,78.279816,75.048225,19.485882,60.72485
1993-06-01,50.35067,65.66373,34.359787,51.411953,74.14606,41.593075,29.700953,70.29233,77.76747,79.9155,29.384317,72.71881
1993-07-01,38.824505,75.85811,39.220695,62.755135,75.82629,44.49689,26.332525,61.48382,73.92807,78.68396,53.997543,79.72297
1993-08-01,46.100754,75.2678,59.198956,55.938725,65.64463,56.446297,40.40609,68.9701,71.30588,67.99792,67.0321,65.186386
1993-09-01,38.74813,73.87874,60.78213,32.146523,55.80507,38.22624,34.67324,62.091633,64.82997,82.33879,65.70191,75.85334
1993-10-01,27.443136,66.91435,59.26101,37.90006,65.9915,28.268932,15.628979,59.93565,69.97888,82.1399,49.981525,66.20949
1993-11-01,28.529879,60.680298,49.147774,42.084736,56.751793,21.618,20.222576,40.345627,70.49281,80.38806,41.449875,57.64601
1993-12-01,25.522638,67.184845,16.930523,33.223717,78.163666,13.221596,15.390308,24.647516,75.13733,80.90678,25.042116,71.81982
1994-01-01,31.041573,38.17375,13.2772255,32.631157,70.302414,14.758797,19.425987,8.693863,57.93234,77.68931,17.293106,64.66631
1994-02-01,39.334503,27.680227,7.6572456,39.837498,59.184982,26.1648,23.111376,32.71015,54.31466,71.26326,10.194782,64.3197
1994-03-01,39.94551,44.63366,19.704891,44.478893,58.544956,26.646835,17.204437,47.588745,61.614502,81.52141,32.790764,63.19925
1994-04-01,38.68803,49.641018,31.842813,42.4637,66.24784,35.620094,24.443018,40.361446,62.175533,77.865036,53.96482,75.24045
1994-05-01,36.174675,60.958355,35.341194,44.81261,58.83998,44.653008,20.304611,61.970787,73.08177,79.17894,42.242832,70.51844
1994-06-01,52.912083,82.88529,38.90567,62.003033,58.565914,37.6369,42.90543,78.23422,66.12531,81.18608,37.287064,83.61882
1994-07-01,50.73245,72.48205,55.90908,62.133617,62.909065,60.53597,40.292126,79.914085,74.85191,61.959503,69.884865,68.13728
1994-08-01,46.863274,70.03318,50.817894,53.458603,60.697186,61.509712,58.83998,70.68771,64.04241,76.68494,62.119106,72.485275
1994-09-01,39.805252,77.50714,64.368065,36.395542,73.67827,50.103706,38.30756,72.557816,72.765785,61.540344,69.01269,55.776886
1994-10-01,29.613201,62.048172,58.77066,46.065254,60.606903,36.081173,34.467403,46.655304,61.219524,71.76463,53.29739,52.989468
1994-11-01,31.370453,50.925907,38.39139,40.454952,62.235184,19.182552,13.415871,30.669165,56.674854,72.39015,16.440273,56.711937
1994-12-01,34.607662,47.78865,32.776253,39.041092,73.23976,25.547344,18.11853,33.864456,70.13313,83.12067,28.278337,66.94429
1995-01-01,36.09076,32.68074,16.944424,35.095768,75.00489,13.502205,15.53244,16.54192,51.28933,69.29416,11.262672,64.22421
1995-02-01,43.688435,34.580563,11.755337,49.281635,52.905785,19.475372,22.120632,18.549614,46.610615,82.24353,33.83029,63.715446
1995-03-01,34.14747,29.834229,11.649075,40.91598,62.435482,17.955517,12.945141,35.041027,60.52922,82.56715,5.4730453,80.28414
1995-04-01,50.070545,28.615446,20.365715,43.31652,74.04854,13.080383,12.536198,40.83548,74.66357,77.42153,10.533333,74.310974
1995-05-01,31.172153,52.19899,56.415627,47.687717,50.310436,33.075195,18.428864,68.72904,65.81491,75.7133,37.444786,63.91187
1995-06-01,42.376266,68.68396,35.018486,49.053013,49.083603,33.004356,25.590221,70.21187,62.781635,80.686646,41.63566,75.148186
1995-07-01,45.76053,77.06894,48.191654,60.690224,47.346394,38.85838,39.404175,71.29058,62.00078,81.52869,58.049793,65.605606
1995-08-01,47.00024,77.26536,56.91956,52.886467,38.343174,48.00811,42.339237,69.40525,57.017773,84.4879,71.4065,62.768757
1995-09-01,34.276268,81.49165,51.20561,49.994873,51.065536,60.35051,35.21008,65.63137,66.78414,83.901855,66.61992,79.2489
1995-10-01,34.545143,67.48933,61.736732,37.718487,28.280561,37.97448,38.568577,55.810257,47.529938,84.457306,62.47573,67.50704
1995-11-01,49.933693,66.156235,21.088612,30.323675,46.04711,32.139774,31.70668,54.618847,61.960526,86.41348,38.504173,71.76553
1995-12-01,30.82278,74.19022,17.20686,28.464104,50.605072,46.562317,30.91455,20.634586,55.510796,75.67144,49.280025,78.53888
1996-01-01,31.972542,61.67641,16.799774,39.746754,57.105717,19.83239,15.0440445,8.8917465,66.62598,85.984116,41.555683,77.12326
1996-02-01,31.501768,49.1461,10.595882,35.001938,42.18607,24.278944,18.847313,31.685564,62.11494,78.3405,23.285805,78.95315
1996-03-01,50.648705,44.739853,27.925825,35.58879,47.470985,18.15244,14.4878235,27.182583,57.86508,69.83917,17.060955,63.18869
1996-04-01,54.618034,48.069122,18.097622,45.15581,62.305183,38.556923,18.769928,50.395584,76.794365,73.316765,53.29116,78.50978
1996-05-01,47.703148,66.36319,20.417633,40.391647,63.29671,44.699547,31.995113,63.72879,73.34418,66.239044,42.423065,71.93992
1996-06-01,43.175983,70.832306,35.490444,50.830887,61.887615,53.168633,47.841797,65.158844,73.0185,79.696396,42.15221,74.32119
1996-07-01,47.888554,72.386505,59.256443,63.019405,52.341553,63.536934,52.93647,65.86984,60.272152,74.293785,61.218536,72.6493
1996-08-01,54.553543,66.56955,49.94577,56.686535,43.129227,58.23106,61.260452,68.45748,62.139122,77.31028,65.05244,70.59047
1996-09-01,39.029305,76.43484,63.33379,40.003098,37.873333,49.439526,29.389738,70.69527,56.572067,80.173615,70.714615,66.92102
1996-10-01,41.41703,69.37001,54.44069,38.64076,41.225174,44.423855,25.833141,57.460407,55.917496,87.3916,55.193604,75.403
1996-11-01,34.099083,66.355125,46.13605,46.45205,37.615376,22.303951,15.261696,55.71274,60.296333,80.44931,49.682976,60.91221
1996-12-01,36.151463,54.389095,31.880644,34.750427,58.176243,34.049103,18.958557,29.249472,60.771946,68.86699,39.843487,64.55587
1997-01-01,38.464676,37.130413,25.315012,32.28649,54.010735,29.269972,22.83945,14.000992,56.034393,65.73378,44.3163,66.10156
1997-02-01,37.780228,52.4967,20.789402,34.926983,67.30224,25.133593,23.375465,29.373877,70.26268,83.45853,17.09668,84.34254
1997-03-01,37.84455,33.729607,36.561413,37.516342,66.42317,10.949833,15.932289,37.58726,48.256416,44.619766,6.8596344,36.18373
1997-04-01,41.461407,27.302387,31.943445,45.850124,80.117096,27.343618,15.388031,55.79525,78.23033,70.53152,22.371056,44.698933
1997-05-01,48.652245,56.242203,52.831505,48.24982,77.158295,33.744453,25.331505,64.625465,65.9086,66.64583,24.533257,55.120697
1997-06-01,45.299267,59.925034,38.806076,60.896454,74.75201,44.50267,42.238216,71.94824,69.46608,64.67494,64.35004,66.20382
1997-07-01,41.11836,82.769135,43.239326,63.67713,76.71629,50.415318,68.88059,79.88785,75.307816,73.9719,64.894295,80.47334
1997-08-01,45.23,67.64364,62.403893,52.125614,80.867516,50.746822,53.61491,76.305626,75.998856,61.312073,70.47874,41.822598
1997-09-01,41.56696,70.04003,66.12135,41.759926,64.310455,39.556496,42.54498,68.77009,72.94935,70.63377,41.413578,53.687477
1997-10-01,38.90998,64.34673,47.32293,28.577276,68.84431,27.950552,21.902664,53.786434,73.266014,74.03293,39.462486,66.27309
1997-11-01,32.84395,40.668106,31.724092,41.733536,53.167957,32.924763,36.289284,37.0463,50.515923,76.454056,35.25189,55.79525
1997-12-01,30.206758,30.790602,27.802118,34.68289,63.875046,29.484377,18.308895,19.04612,49.100845,71.26544,20.47934,64.59413
1998-01-01,37.26853,16.843117,3.1661491,47.38212,31.650055,6.519722,10.078148,12.59911,17.044662,55.544685,2.8093147,31.204014
1998-02-01,41.72895,13.82655,6.8286476,46.936077,22.965454,21.785923,9.146416,32.191914,13.899239,51.77811,6.9558525,35.910583
1998-03-01,38.360508,10.04015,3.7080078,50.517628,35.33899,17.738503,14.629425,23.649385,20.315636,58.07556,3.5560226,33.00966
1998-04-01,27.790966,14.642643,15.843651,48.840843,39.297195,30.460611,29.47271,48.01484,34.232143,64.587776,13.963669,58.65046
1998-05-01,39.65568,50.216965,30.265673,45.343544,64.27554,26.563526,35.85772,64.33997,60.852585,73.67877,34.774002,65.45838
1998-06-01,49.660236,72.83624,25.839947,55.48191,62.846558,29.248037,32.672646,65.05859,65.67975,84.62827,26.322332,77.34127
1998-07-01,59.248486,70.615944,46.174503,54.81615,45.305546,54.58487,38.854458,62.573975,60.629562,83.98068,64.64559,60.85919
1998-08-01,46.415695,67.627464,43.736137,47.18388,30.156641,55.594246,54.91362,63.30912,51.36676,82.546745,54.119003,58.09043
1998-09-01,42.070915,75.46624,58.965992,41.492714,35.016846,49.303402,37.595627,74.43539,55.835438,80.67832,73.70355,51.55674
1998-10-01,39.53839,73.51192,61.225937,34.97059,40.13972,32.870888,29.029972,54.81615,58.936256,84.99667,52.784184,66.32734
1998-11-01,46.570984,76.507,28.09824,31.114805,50.826553,28.253529,33.336754,58.12347,61.17638,85.19987,40.223972,73.27238
1998-12-01,30.050913,64.48039,21.453869,37.038902,44.728996,25.321217,23.490793,51.427883,54.54192,84.60514,27.615854,79.414536
1999-01-01,29.54578,70.611694,14.121502,36.573486,44.85872,38.451584,32.71414,44.636032,64.18,81.57243,31.600714,72.98101
1999-02-01,35.823563,38.959175,14.06419,33.356003,42.877464,36.440857,27.882185,10.3685875,46.34711,71.160225,34.03225,66.95048
1999-03-01,42.302742,64.18164,16.341812,43.476753,47.97468,39.813896,19.380821,40.45903,69.704575,83.70105,30.179453,74.25818
1999-04-01,49.34682,65.918915,9.017735,40.752125,58.339405,43.602833,35.09819,54.522633,70.65099,79.00827,33.919266,80.34602
