,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1993-06-01,3.2592134420365954e-05,-7.504377208533698e-06,-4.334014696334114e-06,1.8462817825306759e-06,0.003516230935929343,0.0030336346753756516,-0.00016524225949459442,8.28839471399657e-06,6.723558954035979e-06,5.744462012242164e-06,1.6709267162318944e-06,-9.00394874539726e-06
1993-07-01,1.61617995567772e-05,-5.964437971159919e-06,-2.192236446977144e-05,-2.6599548658376314e-05,0.004871912096859887,-0.0032995936635416,-3.811998924772654e-05,1.6610237129167547e-05,8.43412964160153e-06,7.518227423335905e-06,-1.6574216904079617e-06,5.173176471477591e-06
1993-08-01,-1.0586889997144821e-05,-2.6008510813858822e-06,-1.6365249523784898e-05,-4.258703800429509e-05,0.000863394234329462,0.0001994652848225087,5.440066550883265e-05,-7.188418749137782e-08,4.534610053707621e-06,-5.387998689185578e-08,-6.537084118463099e-06,2.6092943809954906e-05
1993-09-01,-1.6876567944844002e-05,-4.075617675325924e-06,-1.24192865769146e-05,-1.8534857467191454e-05,0.0006839793059043586,0.002403286453045439,2.352304591113352e-05,2.3025938327753632e-06,4.243851860876559e-06,1.8193369773674325e-07,-6.935878689812565e-06,2.337991002316746e-05
1993-10-01,-3.0312898721044454e-05,-3.6964795408882157e-06,-1.0265496744718153e-05,-4.8594309824377135e-05,0.0014467303117271513,0.005577096453635022,-0.00020628233739574038,-5.145917922081108e-06,7.568721011247597e-06,1.862848901307896e-05,-6.808128512979815e-06,1.6468088577356667e-05
1993-11-01,-3.2171954864259955e-05,-5.893600950357944e-06,-3.593949518939812e-05,-1.5116181558645938e-05,0.0016894671716727316,0.006864657916594297,-0.00029458639931233065,-2.4999068996707634e-06,4.479356461059878e-06,1.1197731611092524e-05,1.1813319926615095e-06,2.639912631044664e-06
1993-12-01,-1.0423278021894825e-05,-9.118043469309825e-06,-2.0798833182717704e-05,-3.410668005412647e-05,0.005960870475973934,0.012836178939323872,-0.0005984602466924115,9.109008012522033e-06,6.189969254861622e-06,2.9313837836121416e-05,6.085706889102656e-06,4.421077037255689e-06
1994-01-01,8.314899647442731e-06,-7.440917215717492e-06,-1.8916021612572615e-05,-2.1781963131734695e-05,0.0029257442292873748,0.010765244951471686,-0.0007829403330106287,7.27449777183541e-06,3.245074780082817e-06,1.3709671028057833e-06,1.130723631365804e-05,-1.9614535409434723e-05
1994-02-01,4.055900717503391e-05,-7.883463473351695e-06,6.610902200269005e-06,4.362441754694927e-06,0.00502138354931958,0.007351998647209257,0.00012033894693429049,4.355420783626456e-06,1.440718241004409e-06,-1.799475689444484e-05,1.3655214455112157e-05,-2.806775405699183e-05
1994-03-01,1.6212147084633427e-05,-7.355118313858928e-06,-3.4155184331601566e-06,4.893849128838274e-06,0.003508833106025122,0.006835051317466423,-0.00019545427026709407,3.0331477773870574e-06,5.429796740625331e-06,-1.3769998632698036e-05,1.0316558118353077e-05,-2.490445384443397e-05
1994-04-01,-7.227352118486753e-06,-5.876361450557342e-06,-1.1234010344196575e-05,-7.585256002051249e-06,0.0032547108276048675,0.003949195888708346,-3.938630795476326e-05,-1.1899194098739166e-05,2.4431335111364236e-06,8.219339204313454e-06,8.898815039861892e-06,-2.010949573581811e-05
1994-05-01,-2.084066706559567e-05,-5.369240098599864e-06,2.1173125982646263e-05,-2.3074568636492703e-05,0.0013305172615218908,0.0061144579376559705,-0.00028412242889836695,5.787066728854287e-06,3.329937793818384e-06,8.919671598859068e-06,-6.637534619496764e-07,-9.00147647260427e-06
1994-06-01,2.112090162252291e-05,-5.975104430745421e-06,-2.2715523430503837e-05,-1.1569661093902972e-06,0.0015524390619248152,0.0010067720722872764,9.189511079707049e-05,7.497601731384665e-07,6.011817032669097e-06,8.229962607704996e-06,-1.5921838850062626e-06,2.6985999949563227e-06
1994-07-01,-1.1183147727514062e-05,-1.7217770710530892e-06,1.1341575551731303e-06,-6.620280739456496e-05,0.0007369846571236849,0.005693241109838709,0.00015214697798780562,-6.2914166805553995e-06,6.767506285406718e-06,-6.097593541198876e-06,-1.1756498967836862e-05,3.8889696198322516e-05
1994-08-01,-2.0798776089437663e-05,-1.4503741730655616e-07,1.2550742667372104e-05,-1.962540488381384e-05,-0.00012285381671972573,0.004574058402795345,0.0003798635329336061,-2.100665700378489e-05,8.096746266043434e-06,-2.5758937896272173e-06,-8.142035589915439e-06,2.088107333004634e-05
1994-09-01,-2.5993967238509165e-05,2.095533225534249e-06,-4.283139836453691e-06,-4.036299129517789e-05,-0.00048750189307611436,0.00214858227991499,1.7302076165443782e-05,-4.4153942078330806e-06,-9.353655759401522e-07,1.4041307218172329e-05,-1.047867333066434e-05,2.9544922077415012e-05
1994-10-01,-3.3813141551665744e-05,-1.4164817784836576e-06,-1.278684992809888e-05,-4.9806919338627026e-05,-0.0019165054254699498,0.0035271092201583087,-0.0002089882400468923,-8.509462904013079e-06,1.372025739111972e-06,4.361733848175694e-06,-4.00354243849018e-06,2.590183900859457e-05
1994-11-01,-4.720584456663346e-06,-3.2546805402528377e-06,-2.458823311306852e-05,-2.559871893975904e-05,-0.001234203955391422,0.00830060598673299,-0.0003247428529513334,-5.913583126212788e-06,3.57376111255521e-06,-2.026913629530706e-06,2.379795205342816e-06,-5.019251702611744e-06
1994-12-01,4.393207903446567e-06,-7.838341444744955e-06,-3.1989848788985645e-05,-7.501717925112208e-06,0.002856991886801552,0.012416169920470566,-0.00031663639674661676,-3.3370604057836317e-07,1.7308482930039407e-05,1.2488406911062259e-05,8.675928944373991e-06,-1.0076689982159267e-05
1995-01-01,3.940125540024242e-05,-9.461471441548983e-06,-1.008271348317586e-05,3.2620625026301355e-05,0.002819085420924239,0.011559919221326709,-0.0006398137754461328,1.4039824236533605e-05,9.166488460458047e-06,-1.195472552555859e-05,1.1045542522901442e-05,-2.084343577735126e-05
1995-02-01,3.4191498343716376e-05,-6.998204309816285e-06,1.2823669846641548e-05,2.6942127632260647e-05,0.00010801159078255296,0.006078996739233844,-0.00013877318321777108,2.5937719204772622e-06,5.087150085543086e-06,-2.041638632969504e-05,1.0212412101881033e-05,-2.3722734068741842e-05
1995-03-01,4.184799553723468e-05,-7.232909677152681e-06,8.257991014813471e-06,1.3029553567479445e-05,0.0025094850570894778,0.0033654392609605566,-0.00042361628272504144,1.0787911461110609e-05,6.735908555213056e-07,-1.0647057832910732e-05,1.1590044800314213e-05,-2.612688570856912e-05
1995-04-01,-1.690441072591616e-05,-6.240621703954076e-06,-1.870738677618127e-05,-5.015645396981753e-05,0.0018853170331567526,0.008586429612478241,-0.00045859461741721517,-1.8382540257665492e-06,4.037439722466202e-06,-5.07038811924253e-06,1.526302029804622e-05,-2.5401126682792406e-05
1995-05-01,-2.4708868715186745e-05,-5.2129353928360556e-06,-2.748365091065352e-06,-3.761015250347555e-05,0.0016444246284663677,0.005801680526928976,-0.00023922802938614038,6.007912196020532e-06,2.6312138048625557e-06,-5.231431840810627e-06,3.8166534778145254e-06,-7.75248181747795e-06
1995-06-01,2.497145382781477e-05,-7.232678421487657e-06,4.470149812212704e-06,7.817660072918363e-06,0.00449125946033746,-0.0007214530342025682,5.9123613027622916e-05,6.808294921773433e-06,1.818700291601595e-06,4.2724243895817284e-07,2.1385330189620686e-06,-1.5685788927906442e-05
1995-07-01,-7.4389198254301355e-06,-5.4789211390016135e-06,-2.9485558375849254e-05,-2.491414820922174e-05,0.00117422932817135,0.006698197830701247,0.00016255268876973005,1.556165071550905e-05,1.3107511816675317e-06,-3.917998014912882e-06,-9.127914121031276e-07,2.2142257155171205e-06
1995-08-01,-7.135118861557343e-06,-4.351280944231293e-06,-3.522145886693449e-05,-8.262696590701006e-06,0.0018695887774811126,0.009187419345835224,0.00028575564751268497,5.116451844018726e-06,3.005332292492245e-06,-8.608590936394952e-06,-2.011242996537121e-06,1.3527015631197862e-05
1995-09-01,-3.2047357588173604e-05,-2.348113907107579e-06,-2.3236506357144595e-05,-6.856520801944576e-05,0.005442411929834634,0.003569080217857845,7.699141601083932e-05,-1.8787793139422734e-07,8.043792200219791e-07,5.495822582209561e-06,-5.799112908035324e-06,2.2566735246871802e-05
1995-10-01,-9.214838533248089e-07,-3.854675278156853e-06,-2.3692848571954524e-05,-2.070774312217153e-05,0.003688284778036177,0.005314101144904271,-0.0001799484120316005,-1.0540402813190171e-05,9.317255181376485e-07,2.3320527967977494e-05,-3.7541662006732648e-06,1.5924681021005666e-05
1995-11-01,-1.4831217553224773e-05,-5.2569586797489605e-06,-1.2162848049358996e-05,-2.1252512654071957e-05,0.0086311309132725,0.011617865675361827,-0.0005834754119860007,4.080590604809748e-06,3.087472927526741e-07,1.2237967439432396e-05,8.104947477388522e-07,1.195055657684329e-06
1995-12-01,2.696132329359758e-05,-1.0309869173020494e-05,-2.3169440867474934e-05,2.8602198653970845e-05,0.005711449557566084,0.010285921598551795,-0.0004284739199127735,1.084872565115802e-05,3.905821266414478e-06,2.8156215295085632e-05,7.0925996003164235e-06,1.9201116274194736e-06
1996-01-01,1.623099636232767e-05,-8.770512234083826e-06,-2.5194570493372987e-05,1.989900461605588e-05,0.0036386358260642737,0.010648398892953992,-0.00039000928414420087,3.917812498664055e-06,2.315422862495695e-06,8.041024557314813e-06,1.046563428223258e-05,-1.7043240826219185e-05
1996-02-01,9.608801030061351e-06,-6.902399025243429e-06,-7.8158190522767e-06,-7.763106208111148e-06,0.0016641308320686221,0.01138276347774081,-0.0001920465625257098,6.31853977624401e-06,3.323412116700368e-06,4.4262792344953696e-06,1.0544979930983107e-05,-1.8997724975811363e-05
1996-03-01,1.4023755913792858e-05,-8.971788680000606e-06,-9.60251489751889e-06,-7.414487497400208e-07,0.0010953583114314824,0.005156862971489318,5.749446277799766e-06,2.924269634521889e-06,2.9560048367919215e-06,-8.641292323672033e-06,1.4535843791502597e-05,-2.502047431246355e-05
1996-04-01,2.9449298521145604e-05,-8.101670107684984e-06,-2.7754757476421735e-06,1.1746137913534135e-05,0.0025658875529188663,0.004384700150694698,-4.938799195640188e-05,-9.443360356313364e-07,2.5989523751208993e-06,9.16438567502256e-06,3.48328318600912e-06,-1.300848053666059e-05
1996-05-01,-7.505595188097057e-07,-6.5717613768178925e-06,2.3515209639819136e-05,1.0698441537502019e-05,0.0030473642254946753,0.0036827339499723166,0.00013774269973509945,-4.716497414847254e-06,2.0809698260867053e-06,5.01462314635622e-06,-6.408875728217338e-07,-3.049080155838832e-06
1996-06-01,1.7700104903129752e-05,-7.437084860146393e-06,-3.229077784843476e-05,3.4978620533365756e-05,0.0012762495316565037,0.0016992293240036815,-5.53503273944703e-05,1.4529290514143543e-05,6.729259848936163e-07,6.714515166095225e-07,4.8756408254919785e-06,-1.3501315751033496e-05
1996-07-01,-1.3279458681399074e-05,-1.749472536486304e-06,-2.288914759316997e-05,-7.54053357725396e-05,0.005293656431604177,0.006594094156753272,0.00017571436338974827,-4.839440363598029e-07,7.547571522502915e-07,-9.358520477083706e-06,-2.511478392190794e-06,1.752760997588644e-05
1996-08-01,-8.279768665558479e-06,-9.130632900162643e-07,1.533516394504529e-05,-1.585467642776759e-05,0.0020682113245129585,0.000375392846763134,0.00025190095454620727,-6.16093984717736e-06,-2.8039357436716303e-06,-1.0713098516943219e-05,-1.6870530555202207e-06,4.1526998468659105e-06
1996-09-01,7.639852565961728e-06,-3.1200491296259294e-06,3.6221686221844195e-06,-5.995278352993013e-06,0.004540392546914518,0.0016641308320686221,3.1433657454726922e-06,-1.6328425028239675e-05,8.855715173518142e-08,3.7805512597009915e-06,-8.405452984045885e-06,3.041238037772795e-05
1996-10-01,1.1552259593372582e-06,-4.598145604110714e-06,-2.0158250078696123e-05,-2.8703476820500445e-05,0.005753534424002282,0.005384552059695125,-0.00021555710450879163,-9.777472149091244e-06,-1.5458338543373462e-06,1.6457484737960236e-05,-3.0790041952369817e-07,7.500275609256677e-06
1996-11-01,-2.0135325939918403e-05,-5.342758690747405e-06,-3.210466924688912e-05,-3.296361920428867e-05,0.004839178291149437,0.010374811972724274,-0.0005414897064578586,-1.234094006783628e-06,-1.0891142210311955e-06,2.6485175415776517e-05,-1.7638114968576701e-06,1.3200492614442938e-05
1996-12-01,-2.5227146020020322e-05,-5.082191370181646e-06,-2.3938186391855455e-05,-3.254646759634615e-05,0.0074751515057869256,0.012207124382257462,-0.0011484350709776792,9.831027951308483e-06,5.508620456903709e-06,2.2672331094023928e-05,6.353310731710957e-06,-1.0538535828279082e-05
1997-01-01,2.834759785540742e-05,-8.15460935416745e-06,-1.709066574611435e-05,2.489985925659193e-05,0.0030757171771256253,0.009030204091686755,-0.0004038150499192332,1.8149574481702242e-05,6.025490638949259e-06,7.844720231433814e-06,8.930047309748749e-06,-1.4162359792219544e-05
1997-02-01,2.8637854344336887e-05,-9.623417232743544e-06,-4.894155024105982e-06,3.95885328306695e-05,0.004901315696770325,0.009585224324837327,-0.00012786770509722243,3.5080598143560398e-06,2.688613499736271e-06,5.106030837648885e-06,1.13841307632733e-05,-2.4090731153037492e-05
1997-03-01,-5.322643932441468e-07,-6.213678477983993e-06,-1.90470083388001e-05,-2.2884960739959396e-05,0.0011884490959346294,0.004267985059414059,0.0002627922575421897,-4.2418186942747775e-06,1.4935175453569239e-05,1.7687166102102008e-06,1.258142175374371e-05,-1.9809985820845725e-05
1997-04-01,-1.9377478985496473e-05,-6.988926077433351e-06,-3.722055095879893e-06,-2.0649284361633875e-05,0.0008801041985861957,0.003729604577529244,0.00015320407068689486,3.148413311877944e-06,8.763585886602716e-06,-2.840236056221733e-06,4.431422816773326e-06,-1.676573402819042e-05
1997-05-01,-9.550082652892272e-06,-5.957490041665307e-06,8.410183584471399e-06,-4.143370381865205e-05,0.0013969496649224311,0.0037070902180857956,-7.200208683246143e-07,1.7993556866713334e-05,7.4700166250194234e-06,-5.7819331939552085e-06,3.7621328058266067e-07,-2.403914561177882e-06
1997-06-01,7.95479746347365e-06,-7.491395558090739e-06,3.258017906253891e-05,2.0726027920001954e-05,-0.00029748043743893504,0.0034731394407572225,0.00014689569850036475,-1.9884950252059175e-07,1.1080563429762453e-05,-2.3638026252430995e-06,-2.474293645851814e-06,-3.662967728592864e-07
1997-07-01,-3.062259216116777e-05,-3.555105954879631e-06,-3.07242706704918e-05,-3.4837245513462335e-05,-6.842383299954236e-05,0.0017405342077836394,0.00019521960764125519,-2.3657623738803193e-06,9.670536740116032e-06,6.538584784721024e-06,-6.696161396642466e-06,2.046243291882026e-05
1997-08-01,-8.912300914359478e-07,-1.5547992162038743e-06,9.409649237568372e-06,-7.492474814487492e-07,0.001851146953413263,0.0033449072361690924,0.00010876589320624977,-7.98536968266655e-06,5.127296302757881e-06,-8.341996565124848e-06,-9.776483527342109e-06,3.061598740381802e-05
1997-09-01,-3.607360667956527e-05,1.7091110748879146e-07,-2.4389592567786163e-06,-3.865133017509082e-05,-0.003014832327608019,0.0008497590897604823,-2.358820186795388e-07,-3.6020227608704856e-06,2.0254727541281747e-06,4.9641281899918494e-06,-5.73881840043724e-06,9.306808262807885e-06
1997-10-01,-1.944420616312597e-05,-7.159766338612294e-06,-9.357275335527707e-06,-1.6730388344275642e-05,-0.0026350295229349285,0.008550554775865749,-0.0003125796605932659,2.495015265098614e-06,1.100680804113465e-05,1.0455449405021176e-05,-1.2756020889976687e-06,5.312531162949531e-07
1997-11-01,-2.2900128617318562e-05,-5.942035286574449e-06,-2.3462225077050137e-05,-2.319567971900814e-05,-0.002110353671014309,0.005101984788780101,-0.0003756041353751373,-7.789565033404373e-07,8.237309093264802e-06,-4.571231215777516e-06,7.632653672239608e-06,-5.550503085875634e-06
1997-12-01,-1.9168821661598766e-05,-8.006965367158268e-06,-1.7055856460501673e-05,-2.842348096791007e-05,0.0005228153895586729,0.009317012882092968,-0.0004842767209213759,1.2450363649143334e-06,1.1857817180835236e-05,-1.2512158617836476e-05,1.1664618929300071e-05,-1.5191538451046389e-05
1998-01-01,1.104397667334594e-05,-1.0494836271568714e-05,5.589565635740915e-06,2.2741962469729554e-05,-0.0001329677616013214,0.009790388867259026,-0.0005009368968395782,5.664122681992012e-06,1.1361353286971548e-05,-2.449699978670752e-05,1.2931216743465219e-05,-2.959744206902276e-05
1998-02-01,2.636394618513385e-05,-1.0387900213728001e-05,2.6638770123099672e-05,2.436013148879916e-05,0.00027549722290132195,0.004006554445368238,2.416934096670177e-05,4.5001533005068434e-07,9.06001568418341e-06,-1.6098906346289572e-05,1.2146429293263681e-05,-3.2340531328284164e-05
1998-03-01,2.8424285749049606e-05,-8.513650965785307e-06,-1.249977360982614e-05,2.6131888459887072e-05,3.425011527724564e-05,0.005779764251201414,9.4769731211792e-05,-2.766806129660505e-06,8.835890610128073e-06,-1.608995919216088e-05,1.4570709603637026e-05,-3.048959869618823e-05
1998-04-01,-3.759547465821155e-05,-6.785164880899929e-06,-1.3655986614529475e-05,-5.6430282869690054e-05,0.0002310800482518971,0.0029266029741847888,-0.00012561874557702268,6.776897717744842e-06,3.979210166309915e-06,-1.320499147065372e-05,1.0043955936874604e-05,-2.1167158215908652e-05
1998-05-01,-1.972151284672481e-05,-5.221392168495208e-06,-5.567261496253194e-06,-3.685418841601147e-05,0.0027611265977611765,0.003905526682501659,4.668563633458688e-05,-1.2083135268105913e-05,4.685116360713403e-06,-1.8612039790847728e-05,6.391714145493319e-06,-5.8164648468912835e-06
1998-06-01,1.6843791155014725e-05,-7.04235667288275e-06,-2.9245305605789843e-06,2.4477395013293616e-05,0.005878179217688739,-0.0004395351425046101,1.2210805217754178e-05,1.4586446055049732e-05,4.568343675364977e-06,1.2851366982936775e-06,5.8728507455515045e-06,-1.702895621370195e-05
1998-07-01,-1.2656341998361033e-05,-3.1426047022117617e-06,-9.507298110682833e-06,-3.628356748579434e-05,0.006209131970535964,-0.0014114910300122574,8.912733652063512e-05,8.313482298531612e-06,1.606567757840417e-06,-5.11919640505059e-06,5.560438206352623e-06,-1.8635258062958447e-05
1998-08-01,-2.1539832372442244e-05,-2.591523145672066e-06,-1.827259308941263e-05,-6.694425911004858e-05,0.0024040462449193,0.0028874113922938704,8.493485828304464e-05,7.82644168463197e-06,2.647762871506361e-06,-8.66857274357042e-06,1.5851425104767437e-06,-8.501365855187121e-07
1998-09-01,-3.083376283869326e-05,-1.2558144443041452e-06,1.55499557357481e-05,-3.875418611721176e-05,0.0030145667551551014,0.0007405731594190001,-6.703597656659049e-05,-1.3335956985181177e-05,-6.352367849844827e-07,-1.7844214047120964e-05,-3.036020033749349e-06,2.0732750272145495e-05
1998-10-01,-1.2453678594353662e-05,-4.566160713493889e-06,-1.1264247185798531e-06,-1.4504957621481836e-05,0.007434528379235417,0.003634667518781498,-0.00028552141364863407,-6.316397296111311e-06,1.1546286757977584e-06,1.6493205142372368e-05,-1.941109447704171e-06,1.1237574565201634e-05
1998-11-01,-1.6037226767086675e-05,-6.2429366175265616e-06,-1.3912446255354941e-05,-3.221113689980247e-05,0.007914409798104316,0.009929738007485867,-0.0007433094391931912,8.0592583758103e-06,8.447876011898727e-07,2.3035952128541088e-05,1.2558897618341357e-06,2.6386504298609843e-06
1998-12-01,-1.1234214105990338e-06,-7.63708551791596e-06,-1.633294459679746e-05,-8.852436186988717e-06,0.00687974679749459,0.010184919665334746,-0.0008032471149428082,4.47361323743032e-06,2.9469944706761453e-06,2.089878863545083e-05,5.745742206139456e-06,8.264097265587558e-07
1999-01-01,2.6150332115111476e-05,-8.98301622572301e-06,-2.1017184995538886e-05,2.192948514952466e-05,0.0069374393206089735,0.013411467080004513,-0.0007043277686794421,7.90233126611962e-06,-2.28865652026663e-06,7.787123321476329e-06,9.011620665948679e-06,-1.4135872422740227e-05
1999-02-01,1.5287474315510524e-05,-8.492056844172511e-06,-2.851369832309761e-05,-1.5913444614220086e-05,0.004167101360508241,0.010318231215933338,-0.00036351027249890776,9.130832784814464e-06,1.2958696239530177e-06,1.103790307550096e-05,1.0813560371255935e-05,-1.4108897031713618e-05
1999-03-01,-2.3062802238900284e-05,-4.726160380126136e-06,8.981613421253443e-06,-5.031041955985331e-05,0.00736234724172391,0.006873180973343551,-0.0002786938888935505,-1.3339680745874913e-05,-4.489508379871646e-06,4.313919059010611e-06,7.360185142116701e-06,-2.4528211414268832e-05
1999-04-01,1.558968716171176e-05,-6.2473143926337534e-06,-5.634678603070954e-06,-1.0113321086859997e-05,0.008549520862288773,0.002395177580183372,-0.00016457084452018274,-1.193045177801237e-06,-1.976170720067953e-06,1.4157735171870123e-05,3.1243347421412007e-06,-7.209032668381441e-06
1999-05-01,-1.7578195883498454e-05,-5.131449173437964e-06,9.699390700136843e-06,-1.8455464511213865e-05,0.0037574543966911733,0.004108465509489179,5.9867599182845356e-05,2.401487687496807e-06,1.506374495100452e-06,2.572620082395992e-06,1.3832201292222259e-06,-9.421725136656655e-06
1999-06-01,2.1444463982334128e-06,-6.089185013124512e-06,-2.1548958427177108e-05,-4.0049405430656165e-05,0.0021534055122174323,0.004208066093269736,0.00013672077849540592,-9.333428930734623e-06,1.010875396558588e-06,1.2296467843952996e-06,2.150181067341558e-06,1.2168216127930664e-05
1999-07-01,-4.0495492962341254e-05,-2.642410136769929e-06,1.7101673880201164e-05,-2.310945368979288e-05,0.00424903046223335,-0.0005253641120361863,0.00037455304534107976,-1.172447913301188e-05,2.5813096253083736e-06,-4.733080534909581e-06,-1.9502504240269292e-06,1.4917782764092498e-05
1999-08-01,-9.431426825848086e-06,-3.6157351454365687e-06,4.374348756235641e-06,-2.6895654430162445e-05,0.0009493647667113692,-0.001506107219029218,0.00030477700160450434,-1.5557210727737665e-05,3.210288713051812e-06,3.6745461784448707e-06,-1.633472587544508e-06,6.446604923595016e-06
1999-09-01,-1.6060637510515964e-05,-2.977960044412745e-06,-1.7698626818076131e-06,-4.144166387445495e-05,0.000910006565391086,-0.001420161424903199,0.00020477345969993618,-8.52908680247889e-06,7.778324486564627e-07,-7.842587971632991e-06,-3.966122831781565e-06,1.8230003860946634e-05
1999-10-01,-2.2264180188358296e-05,-4.660074567964773e-06,-1.9537934089644944e-05,-4.3707978361255854e-05,0.0047871944843791425,0.005844243787578307,-0.00019968605816497332,-1.033675868132956e-05,-2.967103468270798e-07,6.515614359159372e-06,5.332330349629934e-07,4.43938727296815e-06
1999-11-01,-2.2643953693309762e-05,-2.6480914111910288e-06,-2.6214729587081816e-05,-4.669003354375372e-05,0.006006496550980955,0.008644301851745695,-0.00033802131968384074,-4.590110207077074e-06,2.627105288866005e-06,2.9713727498245946e-05,1.8403009717741686e-06,5.834101280126516e-06
1999-12-01,1.5765907007265084e-06,-9.64069818664717e-06,-2.039416001155457e-05,1.8520556651587274e-05,0.006271561869652942,0.010657997336238623,-0.0008005148369453048,1.431448853591891e-05,2.5644235245602396e-06,2.289200943374049e-05,3.973260424195693e-06,4.303169367719931e-06
2000-01-01,2.156715831565984e-07,-4.443823555204024e-06,-1.8197561400614044e-05,2.1043846889211714e-05,0.0012794524081982672,0.00833823942230083,-0.00027228231504393207,4.361909718268593e-06,6.125405157583238e-06,-8.159448978201706e-06,1.011146484482352e-05,-1.8281831749269126e-05
2000-02-01,3.200504159814535e-05,-9.409200729129315e-06,-1.3456257314763725e-06,1.3495143676940959e-05,0.004357247962616384,0.009235795732820407,-0.00021493042368092571,1.0308204681760715e-05,-3.07645663347692e-06,2.4273630414326262e-06,7.464382733593173e-06,-2.039296305156313e-05
2000-03-01,1.4331383751526188e-05,-9.402362327197873e-06,-8.418919605901465e-06,3.9454550544534234e-07,0.004081696533830836,0.007702537550358102,-0.00014570258437223465,1.2476652955228928e-05,-5.69331196179182e-07,5.8114121909764235e-06,8.472700689553011e-06,-1.6784994242210284e-05
2000-04-01,-7.553494295000116e-06,-5.994066840707447e-06,1.986710458368179e-05,-1.6781671982481264e-05,0.006868632044643164,0.005703582064597867,-0.00037788481027486596,8.450136978023114e-06,-2.722296593910195e-07,2.6066384606338033e-07,6.80189847427267e-06,-2.7082713619697977e-05
2000-05-01,1.0306704413009216e-05,-4.1482775675210246e-06,-6.859229374965382e-07,3.356680004482927e-06,0.002029564348049462,0.0024187200324377045,-0.00011476490076997184,2.268893436766203e-06,-2.24177412106925e-06,7.377929654871373e-06,-2.267443356109519e-06,9.01777639228385e-06
2000-06-01,-7.132447658127952e-06,-5.023942809735096e-06,-1.789948588079174e-05,-3.8414948547775247e-05,0.005576280454988591,0.0008290629921248183,0.00014704125663099276,2.5270881306741186e-06,-2.0697951994305992e-08,6.474896155042289e-06,2.428796173395623e-06,-4.27829080563686e-06
2000-07-01,-2.968017375119066e-05,-3.3935699908708072e-06,-1.2171700193773306e-05,-1.7118962046958547e-05,0.004062359585077502,0.005462676199385896,0.0003253828773657525,-3.4887557893109095e-07,2.043184795015636e-06,-6.625192049290895e-06,-5.322003078884048e-06,2.3553197601492087e-05
2000-08-01,-1.2845616590941343e-05,-3.7932051516069873e-06,6.2453100976459345e-06,7.062126018275233e-06,0.0008483999408781528,0.00027312598831485957,0.00016637430754989118,-1.1175567041474013e-05,2.978496672346443e-06,5.637502277345953e-06,-5.470740955100088e-06,1.731018639430858e-05
2000-09-01,-4.237345610118399e-05,-5.182877216833643e-07,5.824281856803281e-06,-4.573189965847869e-06,-0.001063539821188897,-0.00404384481953457,0.0002594671708980708,-1.3306925500893902e-05,-1.5511886886088178e-06,-1.625177724741257e-05,-4.17068704558826e-06,2.0025010332862687e-05
2000-10-01,-1.4350267135271748e-05,-4.470988817113876e-06,-3.223639331346411e-05,-4.107967312017496e-05,0.006537487206514925,0.007489831477869302,-7.066920651206081e-05,-1.816141858315942e-05,7.8132016083314e-08,3.2505494750188925e-05,-2.7702307439850726e-06,1.682641063447724e-05
2000-11-01,-2.7248328338968208e-05,-6.180460223820375e-06,-2.1838211848392215e-05,-3.101682404635737e-05,0.005576280454988591,0.009578220488037914,-0.0004952142522337713,-1.3266138797586212e-05,2.177472845653904e-06,1.6118134580109552e-05,4.331014601697595e-06,2.6691340303287004e-06
2000-12-01,-1.0825137381359056e-05,-9.556228588935039e-06,-2.405267878202721e-05,-2.616840232428291e-07,0.006195062451297417,0.014513166388496757,-0.0008812572299835404,1.6108631681080707e-06,7.479784745488292e-06,2.641466683902157e-05,7.442946941698277e-06,-1.911287865102456e-07
2001-01-01,3.645943182234008e-05,-1.0148192348246883e-05,-1.711540237790489e-05,2.726000987066705e-05,0.006437967385863885,0.009485656482866034,-0.0006147968503812859,8.846346976166718e-06,-1.8501632818394378e-07,-1.4148968021901157e-06,9.25418623033116e-06,-1.734716068135529e-05
2001-02-01,9.002423422106613e-06,-9.305897936251202e-06,-1.317868217094136e-05,-1.750519899083567e-06,0.005425543713499792,0.009979082096833736,-0.0003055080534457894,-5.410540056387121e-06,-8.9075021597401e-07,1.314569367928521e-05,1.0729630647380497e-05,-1.4585856017841185e-05
2001-03-01,7.176413419074379e-06,-6.698033902045232e-06,-4.4555170981246705e-06,2.637536612303887e-05,0.005861198587808758,0.009783037239685655,-0.0006429125538228878,1.5669633574527158e-05,-1.3634934037798773e-06,3.105923774961007e-06,1.0482671779932501e-05,-2.5365995786226607e-05
2001-04-01,-2.168991823754578e-05,-4.753984263161106e-06,1.735969427889878e-05,-3.338708784608373e-05,0.002042591222561896,0.004867716415901668,-0.00014890911188558673,-8.638500565377234e-06,2.3644730617888854e-06,-3.7092986657525116e-06,1.0730082067311741e-05,-2.317605898630374e-05
2001-05-01,7.874722576581496e-06,-5.614950767755168e-06,3.585554882842448e-05,4.3206737048066035e-06,0.002354179014218971,0.00649668654659763,-0.00033792031380081814,-2.1572061954926043e-06,4.81498553291978e-06,7.76403857748341e-06,-5.319234180494344e-07,-7.018405351739536e-06
