,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1966-06-01,183.2050220386402,135.60337829589844,75.52652285080548,88.05230606433958,268.46837997436523,94.91241610780054,118.05402483258929,231.0952911376953,256.1373519897461,76.83936296883276,136.5370750427246,41.36029815673828
1966-07-01,197.24830421241555,120.52336120605469,80.8628851129103,104.61045198662336,287.9761377970378,120.31444627411511,129.6299307686942,208.8702392578125,361.66542053222656,60.41052866790255,163.65690231323242,63.822105407714844
1966-08-01,187.5767063450169,98.53597259521484,71.23734821644864,135.024580844613,252.28872299194336,109.70296275858976,142.0347377232143,216.54403686523438,275.3378677368164,79.48074987379171,141.86620712280273,97.45291900634766
1966-09-01,169.12276809279984,94.49507141113281,67.31382562208545,146.03609484295512,243.40238571166992,99.50672071807239,155.52965436662947,225.76254272460938,252.33789443969727,64.07464237536415,138.97552490234375,87.55542755126953
1966-10-01,200.9318171320735,93.30780029296875,62.36532344374545,85.49230708632358,239.30341402689618,72.43298900370695,145.79024178641183,206.86431884765625,222.22326278686523,54.54136476678364,133.32975387573242,65.91484069824219
1966-11-01,194.85762312605576,71.44911193847656,71.47781608640685,68.31193524737691,252.0490328470866,78.0686903973015,102.75997706821987,194.18666076660156,239.03396606445312,58.24503494521319,134.46533203125,36.908573150634766
1966-12-01,194.95016561972128,55.52838897705078,69.50019422427629,48.22294545728107,246.03614807128906,69.81876918247768,63.22034018380302,199.30331420898438,268.13486099243164,60.93625860699153,129.04190063476562,22.98288917541504
1967-01-01,178.31045614706503,61.30948257446289,62.33052098473837,31.53511313504951,258.84277025858563,49.52698143161073,51.949375697544646,141.77157592773438,228.9688491821289,49.36461044570147,118.60881805419922,24.947973251342773
1967-02-01,147.14515273635453,60.565284729003906,69.12875212440194,47.080310555391534,211.79140408833823,27.36374212771046,40.61465399605888,133.84617614746094,158.22124481201172,46.90866955256058,97.46563911437988,23.265235900878906
1967-03-01,134.3907639787004,80.37616729736328,70.1104393301084,37.84647653269214,266.68500900268555,32.70487104143415,99.68320574079242,153.00404357910156,285.0147247314453,46.344294790494246,77.23319053649902,48.04253005981445
1967-04-01,149.32686058250633,91.62519073486328,77.30085091997486,51.57346060109693,266.78625742594403,62.28728391686264,74.78182111467635,158.31361389160156,270.32909393310547,62.05327955342956,81.08814239501953,33.314727783203125
1967-05-01,194.42553133577914,121.61861419677734,74.795387327209,89.21533628951671,266.047747929891,93.11479840959822,143.85205950055806,219.3446044921875,272.1173858642578,75.12162418688759,131.63660049438477,51.307796478271484
1967-06-01,152.85439362397065,119.43106079101562,80.20999228307443,91.0418665686319,286.61537170410156,100.09758618413186,137.53864833286832,240.36009216308594,306.51050567626953,73.96543470479675,131.16626739501953,56.93446350097656
1967-07-01,184.5064317857897,107.50529479980469,80.23875036904978,139.04641617176145,290.1422182718913,107.63317808812978,166.8198721749442,240.944580078125,294.8737335205078,70.40547516386388,164.1201400756836,105.6846694946289
1967-08-01,180.99229142472552,106.25204467773438,77.2309562032537,138.00218271654705,290.5344009399414,125.28294154575893,163.21642194475447,258.89508056640625,289.00217056274414,69.24214120638572,172.10359573364258,104.5484848022461
1967-09-01,145.61951095993456,111.96996307373047,69.1285628681035,116.89068106717842,259.73339080810547,108.44542834223533,167.53645760672435,216.46627807617188,268.73069763183594,58.54404902054092,120.98627090454102,105.84259796142578
1967-10-01,153.1783748317409,88.33556365966797,71.71703900477682,97.08309617153434,240.70544242858887,76.59422426807637,153.37352207728796,230.3917236328125,208.74841690063477,51.61417298397776,127.60500907897949,63.28493881225586
1967-11-01,169.2295486862595,72.78072357177734,73.89013009477955,59.58774477936501,260.2691491444906,48.3895983014788,98.31051417759487,174.15992736816406,260.9982681274414,49.786881269034694,95.41261672973633,39.279483795166016
1967-12-01,142.42492881981102,70.1458969116211,68.1546736133191,47.89348868436591,197.45532671610516,26.914047708316726,38.282942090715686,121.8118896484375,237.5790023803711,68.5524568719379,65.48937797546387,29.29957389831543
1968-01-01,144.9549082163218,55.435569763183594,71.76491789115491,46.09216645706532,234.5520814259847,26.341948217275192,28.21530478341239,114.1883316040039,254.65065002441406,50.1708984375,109.49816703796387,24.65187644958496
1968-02-01,97.03854741276922,74.17515563964844,73.76913617747698,47.559063933616464,255.66185315450033,23.05520116066446,33.589621952601846,173.67794799804688,184.2875862121582,42.48788801290221,106.45806312561035,21.112632751464844
1968-03-01,161.5563676163957,83.39242553710938,78.42097910799721,40.665107549623,234.31100845336914,39.80742084736727,62.17996869768415,124.3783950805664,174.14043426513672,59.91793487031581,84.18594360351562,32.10628128051758
1968-04-01,137.64251502784523,89.90483856201172,68.12107470608497,34.123201148454534,228.08879216512045,48.38563179483219,103.87074061802456,128.83938598632812,260.9844970703125,51.47657879328324,62.801856994628906,30.180522918701172
1968-05-01,171.1699305353938,112.21881866455078,73.89442088992097,58.12664919121321,239.9406909942627,82.88862267319037,115.92041015625001,163.00088500976562,238.17045211791992,82.207799361924,107.60207176208496,51.95524597167969
1968-06-01,191.8538067791913,133.13832092285156,79.52350941739341,67.00277106706486,192.5315062204997,100.38124395876515,138.5607147216797,173.66978454589844,145.0792407989502,71.355108487404,131.3255500793457,59.3576545715332
1968-07-01,195.3928973223712,102.90916442871094,82.6789234959802,125.60051319211028,201.215664545695,105.11613962601642,171.40760149274556,229.46331787109375,198.84998321533203,69.19220100014897,149.17713165283203,78.48544311523438
1968-08-01,184.78867814347552,119.3049087524414,74.67272263164668,138.4920608165652,227.20524470011395,126.27932490134727,172.94775826590404,219.02745056152344,242.14107513427734,63.58776415808727,163.1631088256836,98.98371124267578
1968-09-01,169.82994079589844,97.57484436035156,69.10476980283279,129.01266231093297,223.96024068196616,101.14266531808036,152.82032557896207,207.93023681640625,186.35265350341797,64.87976979401152,141.72985076904297,91.07048797607422
1968-10-01,170.01671662201753,96.85816955566406,71.8154700227486,68.72738239377044,226.98988914489746,67.13702143455038,146.75073896135603,197.798583984375,263.8996124267578,45.87773791814255,112.73599624633789,68.77249908447266
1968-11-01,158.18151525548987,58.318321228027344,57.46714569801508,85.90537670046784,266.26806259155273,36.75712663300183,116.91841125488283,200.7938690185547,330.650634765625,55.58002277956171,90.17106056213379,55.557945251464844
1968-12-01,185.7161856986381,40.96497344970703,63.294965167378265,27.606065883192905,263.4587128957113,37.96614043566645,56.7416490827288,141.3789520263672,356.72508239746094,43.694234298447434,117.51737594604492,25.253080368041992
1969-01-01,129.2505728231894,54.10781478881836,74.08562002255935,17.69948116568632,185.35914421081543,39.10949084223533,37.130674634661,62.073604583740234,303.8970947265625,50.06253517280191,68.39186668395996,24.25823211669922
1969-02-01,103.59284684464738,37.46683120727539,69.05398110086604,8.22353252144747,181.37022654215497,13.192707178544024,27.93438230242048,51.407562255859375,316.9066047668457,35.11399414579747,43.00774097442627,15.570265769958496
1969-03-01,131.89358066868138,70.4499282836914,72.63813758081244,23.7932471341865,236.56689325968426,42.023121580785634,29.139605930873326,85.05696105957031,311.5873908996582,58.208465576171875,68.233962059021,21.38303565979004
1969-04-01,143.44696869721284,77.21880340576172,68.8478898632434,36.65018968803938,299.2169380187988,40.55578270737006,69.95128086635044,183.05564880371094,324.65816497802734,45.04478583901616,71.89311504364014,25.251253128051758
1969-05-01,182.1354221653294,107.48101043701172,71.28633898358012,75.07626733114553,244.27970250447592,89.24221116669324,111.37234279087612,207.40670776367188,331.9060516357422,71.15565801070909,129.84312057495117,30.662151336669922
1969-06-01,204.89576185071792,131.3555145263672,76.06560463129088,82.9076367755269,257.35046068827313,126.62665697993064,96.38489859444755,214.4757537841797,336.06048583984375,68.0894560733084,164.75385665893555,30.53365135192871
1969-07-01,173.29639744114232,114.7388916015625,85.96828076266503,121.22992582099383,300.47156016031903,129.1029404620735,150.94446454729353,259.023193359375,290.1825523376465,71.97619939254503,174.02591705322266,67.1656723022461
1969-08-01,175.9029079127956,111.99323272705078,69.70629137615825,107.56816420444223,249.65887069702148,108.67111050352759,130.9136962890625,214.90414428710938,221.4598274230957,72.76478137000133,133.1447410583496,67.33765411376953
1969-09-01,176.89891505885768,103.35364532470703,78.02591545637263,130.57107260060866,268.6610857645671,119.93483718560667,163.6789049421038,259.9444274902344,208.2746696472168,66.35658134848384,173.00378799438477,75.90518188476562
1969-10-01,160.14796076594172,94.79210662841797,63.17839511605196,100.3458156142124,237.27053006490073,84.89245200643734,142.65344892229353,190.13430786132812,221.39602661132812,66.4863715737553,102.00261116027832,58.19231033325195
1969-11-01,201.44739924250422,56.62160110473633,66.78602233413578,75.21922089332759,269.09685134887695,55.397543615224414,97.79469081333706,222.79466247558594,233.41629028320312,57.22379522808528,140.17958641052246,35.04007339477539
1969-12-01,184.71997235272383,45.647056579589844,62.40827279497486,68.91766038051871,279.7572453816732,60.496353616519855,68.44082423618862,162.71270751953125,319.69629287719727,54.89541393215374,129.91992950439453,30.74056053161621
1970-01-01,166.52765016298036,56.73149108886719,65.32930181932079,47.19854399215343,229.62323824564618,44.82010432652065,30.156702314104354,137.47019958496094,209.52167510986328,56.98949522891287,116.46872520446777,35.825077056884766
1970-02-01,134.15919123469172,49.53561782836914,70.18869089525799,35.83305270172829,250.92886288960776,23.30066914461097,39.52056612287249,130.82650756835938,262.63797760009766,38.60665984072928,86.57208442687988,18.407379150390625
1970-03-01,152.22213332717484,73.97744750976562,78.0225857283718,27.958481810813726,277.7925491333008,32.76272598578006,19.801415034702845,104.12845611572266,286.47411346435547,63.898332240217826,94.54830169677734,20.244157791137695
1970-04-01,171.0153528161951,88.74403381347656,73.16845442897589,32.27525755416515,270.2608108520508,51.39084640814334,41.04804992675781,127.7564926147461,277.1572494506836,68.00639912233515,91.06016159057617,26.591421127319336
1970-05-01,195.47446998389992,115.3019790649414,74.94865831478621,62.40577254184457,240.3921127319336,87.98734703842474,97.17660086495536,193.42694091796875,226.72195434570312,67.91074720479675,142.14600563049316,45.01076889038086
1970-06-01,209.36213312922297,125.59258270263672,81.90001849980317,89.2591165941815,283.8617642720541,118.9543120715083,115.43895176478796,229.33502197265625,208.55920791625977,73.61411401780985,173.53466033935547,52.39824676513672
1970-07-01,194.80667114257812,114.4597396850586,77.82789718273074,137.40367445834846,199.0070343017578,113.24314195282605,141.76407950265067,192.53048706054688,168.09398651123047,85.28054447497352,158.70721817016602,101.33399963378906
1970-08-01,203.296929436761,111.42080688476562,79.93683630181837,152.9909000840298,254.63809967041016,135.35408487125318,151.0726274762835,241.68968200683594,177.4656105041504,75.99994206832628,171.34485244750977,108.7377700805664
1970-09-01,185.4328052417652,122.15196990966797,74.99693937079851,135.482344516488,185.20126342773438,121.90308862802934,140.29142107282368,226.8081817626953,108.00034523010254,64.8067151085805,149.9694061279297,82.68716430664062
1970-10-01,200.6046604465794,106.04164123535156,67.38626051318738,86.9143286416697,244.4771448771159,112.9251596878986,147.23373413085938,252.34564208984375,166.1325454711914,60.865072476661815,170.23983001708984,68.4150161743164
1970-11-01,193.9807788745777,79.12501525878906,61.971416029819224,65.82363927087118,225.25620460510254,95.21585581253986,100.66871643066406,184.64309692382812,148.23320388793945,70.67745661331436,153.2543659210205,43.84445571899414
1970-12-01,204.63452725797086,60.55939865112305,65.28607449790304,38.572071873864466,196.91534042358398,74.98720908651546,67.40256718226841,130.71653747558594,176.48048400878906,54.63144334696107,138.8194179534912,36.59843063354492
1971-01-01,190.09760263803844,60.998477935791016,65.38342616354772,62.44983673095703,188.19952011108398,27.682938867685746,34.69962256295341,152.3450927734375,108.9171314239502,57.23922212245101,116.06319427490234,39.097530364990234
1971-02-01,195.4198476430532,67.67667388916016,73.71547314547753,82.77850483739098,241.71392122904462,52.91799428511639,46.54830387660436,179.87591552734375,124.68207359313965,61.47400160967294,136.3702392578125,49.39009475708008
1971-03-01,152.61939796241555,63.07170867919922,65.72021366089814,77.46223627134812,243.1960423787435,46.59233093261719,73.77129690987724,191.87905883789062,173.92236709594727,58.79545050152278,115.71490287780762,54.736572265625
1971-04-01,117.07197653280723,94.74224853515625,70.63896120056626,73.9206314086914,269.73155339558923,52.144217977718434,137.11187090192524,230.90731811523438,191.99745178222656,71.87643536066605,90.89180946350098,75.010498046875
1971-05-01,183.55267498944258,122.93657684326172,77.18454109605892,99.07280677972838,233.74500274658203,102.39794205646126,105.43247767857143,231.8227996826172,146.4157772064209,85.8657642946405,143.27195167541504,59.63393020629883
1971-06-01,211.59026687209672,124.69713592529297,90.00855379326399,101.98115858920785,221.26251856486004,124.27290313097896,140.35112653459822,249.80775451660156,153.31096649169922,92.61290986659164,179.51770782470703,68.57279205322266
1971-07-01,178.77690083271747,111.1014404296875,87.77544184248576,122.28790105775346,265.5834197998047,123.96669971699617,147.157952444894,263.4820556640625,235.3678321838379,80.512567293846,162.21729278564453,75.55574798583984
1971-08-01,193.3856861011402,118.6173324584961,79.78900051856226,120.65561871195949,224.9881426493327,114.16807369310028,119.43325587681362,207.8024444580078,220.18674850463867,77.69621509616658,138.62850189208984,91.85392761230469
1971-09-01,173.80373155748524,124.40452575683594,82.41631263910338,113.99752594703853,169.9383894602458,125.85218001385124,155.70887974330358,207.7518310546875,126.6618824005127,67.26146633342161,129.59342002868652,90.00138854980469
1971-10-01,202.29114841770482,105.8286361694336,81.21740947398104,91.15989152775255,240.0019963582357,110.09805640395807,132.55936758858817,232.71717834472656,145.61975479125977,54.10987078133276,168.33894729614258,56.081295013427734
1971-11-01,186.9999447384396,64.70927429199219,68.14769774444343,69.22955623892851,247.19781875610352,90.50039953115035,88.59727042061942,185.03977966308594,227.9552459716797,64.10998974816275,153.2331943511963,49.214317321777344
1971-12-01,184.52919624947214,69.71900939941406,70.15166171761446,29.141898487889488,165.72821935017905,73.4551799540617,46.5044675554548,80.78490447998047,246.4232635498047,67.80493138200146,117.62104988098145,27.410465240478516
1972-01-01,118.44596862792969,42.56525421142578,68.97980741752211,64.07384207082349,229.98706499735516,32.247549173783284,38.38230405535017,105.5456314086914,228.54291915893555,49.631128472796945,112.32598304748535,34.344810485839844
1972-02-01,144.10035416886615,61.8790168762207,78.69988670644834,56.16473264472429,217.49285062154135,41.490916816555725,52.05223628452846,148.1468505859375,234.66848373413086,70.81799264681541,95.76288223266602,36.54465866088867
1972-03-01,148.0462564004434,57.73217010498047,73.29026155693586,59.845813485079034,262.4274730682373,38.602926293197946,85.52870069231307,210.9109344482422,175.91773986816406,50.77529842570677,124.64781761169434,45.58408737182617
1972-04-01,150.6419310698638,108.27116394042969,73.47805407620216,57.134672652843385,249.8769760131836,88.8982578199737,101.55774797712054,158.66749572753906,297.2644805908203,70.82393452272578,86.00186347961426,32.39498519897461
1972-05-01,153.94661362106737,114.23804473876953,74.37117820562318,52.9290798098542,288.6543909708659,106.63325251365195,147.56754193987166,200.89239501953125,352.8028106689453,69.2737708657475,117.55401611328125,33.83837127685547
1972-06-01,161.38015953270164,115.40402221679688,82.145170463148,66.48614129354787,260.201358795166,121.52611090212453,153.0884007045201,232.0773162841797,313.1609344482422,68.79913847325213,149.4868564605713,69.11602783203125
1972-07-01,136.36512756347656,118.52839660644531,88.35319992183715,131.29293752271076,303.01173528035486,146.0623293506856,185.26626586914062,297.5396423339844,386.531982421875,77.07249269647114,148.55937004089355,81.22844696044922
1972-08-01,153.98224495552682,120.1614761352539,77.94979598171027,126.47949041322221,261.8293603261312,143.2673707300303,132.7918243408203,257.3157043457031,331.1381149291992,80.27853884939421,162.67305374145508,68.44737243652344
1972-09-01,142.35726433831292,117.94898986816406,76.03070162987524,107.9566334569177,270.5935478210449,116.76668439592635,168.76487731933594,252.3346405029297,366.484375,64.60108999478615,136.31625175476074,79.07164764404297
1972-10-01,122.54470618995461,93.6873779296875,66.14460021026375,72.38703439402026,188.59489758809408,84.28717632682957,171.05579921177457,154.1837921142578,350.7864761352539,52.166392439502786,80.36028861999512,51.77047348022461
1972-11-01,158.27023274189716,97.36637878417969,71.37971626695736,45.01441245855287,200.0072956085205,92.90682734275352,81.75151824951172,171.39102172851562,328.5177230834961,61.103956578141556,121.62043571472168,27.1291561126709
1972-12-01,159.8041328223976,57.30520248413086,66.36139921439711,45.63837716745776,247.802734375,56.98734594851124,61.35266985212054,132.536865234375,339.10282135009766,51.843698145979545,85.81279754638672,22.713529586791992
1973-01-01,141.8588689855627,52.00083541870117,70.9912056146666,14.697766858477925,211.155907313029,17.33718794219348,25.517807006835938,61.15668487548828,290.0456237792969,61.48190902451338,61.102728843688965,16.316286087036133
1973-02-01,114.46381646233637,54.96878433227539,70.32185340112494,15.73342944300452,185.74698766072592,26.118846815459584,34.550955636160715,48.448089599609375,341.6924285888672,46.2204690706932,45.08244514465332,13.303583145141602
1973-03-01,176.42807831635346,66.57168579101562,73.23914757070615,19.210498277531116,264.72558975219727,39.09637684724769,14.339147295270648,91.4924087524414,298.1647491455078,51.27527592545849,99.33368682861328,17.155481338500977
1973-04-01,168.97961384541279,90.78296661376953,74.5609727016715,16.90511703491211,273.63665898640954,47.443234190648916,74.49763706752232,163.04473876953125,266.8311309814453,50.34075914803198,102.58435249328613,28.559329986572266
1973-05-01,179.05347669446792,130.423095703125,76.13887343295785,69.56702387610147,254.86421585083008,92.3624155472736,108.51605006626674,210.2184295654297,239.97562408447266,83.08898796469478,128.48526000976562,48.101722717285156
1973-06-01,193.10075914537586,132.2257537841797,83.7519179942996,76.9847781159157,263.4563128153483,120.35195486886161,105.15537806919643,250.5861358642578,213.93312454223633,82.68775293382548,171.59185409545898,55.20590591430664
1973-07-01,188.99878424567146,124.67698669433594,77.28984152623849,143.5780547385992,210.51681836446127,133.25347900390625,134.0169416155134,244.11965942382812,154.20713424682617,78.31118955450543,178.4400749206543,69.92976379394531
1973-08-01,203.00771352407094,119.52735137939453,73.26107468715934,148.44905941985374,220.024840037028,145.62284508529976,138.7049320765904,250.944091796875,139.81569290161133,68.73976497326868,179.0717887878418,92.2752685546875
1973-09-01,206.88041480811867,127.430908203125,79.66562315475109,116.37937856274982,163.9835039774577,126.71604545748964,149.06845092773438,250.61062622070312,94.41027641296387,65.80804081286415,173.87269973754883,61.405269622802734
1973-10-01,170.06515296729836,103.59297943115234,74.30226229882055,102.76265698809956,159.48726336161297,111.20389821578046,147.24393572126118,252.9456787109375,98.57757568359375,49.996637893935386,158.94433975219727,64.85948181152344
1973-11-01,203.83061589421453,94.73775482177734,61.22663926708606,50.33181212669195,235.8033339182536,97.72773275569993,55.8183343069894,171.73260498046875,220.51580429077148,61.85691316249007,161.6213035583496,32.64949035644531
1973-12-01,191.77357441670185,51.48842239379883,58.88780401658642,71.56498044036155,198.4805742899577,60.502515520368306,45.86521693638393,180.4905242919922,127.20380783081055,64.72231978077,152.03904151916504,31.76453399658203
1974-01-01,167.61461206384607,43.756103515625,66.43506722856861,63.140696148539696,127.11154619852702,33.48886918048469,52.186644417899,178.5504913330078,61.63597583770752,57.43619627871756,142.4767017364502,55.51152038574219
1974-02-01,182.7635893950591,47.843204498291016,64.24818704294604,31.68479564578034,200.2703348795573,35.61215692636918,47.50547136579242,145.11236572265625,138.1696605682373,50.44720536571438,138.91270637512207,29.753772735595703
1974-03-01,126.16170934728675,75.38656616210938,73.62123533736828,48.70102017424828,238.23517163594565,48.135753553740834,95.81218174525671,219.4989471435547,167.32812881469727,46.61973209704383,95.12652397155762,50.222007751464844
1974-04-01,161.48457913785367,93.8949966430664,65.35964492679567,47.127053903978926,285.0198109944662,76.24725030393017,131.60257611955916,221.369140625,240.11730194091797,51.14398891642943,119.37747955322266,39.02755355834961
1974-05-01,176.13886240366344,115.41493225097656,72.86781488462935,85.91454971668333,248.03225199381512,96.60706033512038,125.07166181291853,224.39694213867188,191.3663673400879,60.84059375827596,139.50940132141113,50.625125885009766
1974-06-01,167.82590505239125,133.8809051513672,72.64266198919725,102.85691549611646,258.50407282511395,113.90821495834662,146.93575177873885,242.66299438476562,202.97002792358398,80.01632690429688,151.85811042785645,78.01346588134766
1974-07-01,192.07074964368667,124.3086929321289,84.20713262040485,114.11908171897711,254.66938018798828,108.65760336116868,157.4081529889788,234.0995635986328,228.48949432373047,72.60001877606926,163.22532653808594,99.25067138671875
1974-08-01,180.58345897777662,121.37617492675781,72.56588603174963,147.8155535320903,247.67448107401532,139.1823437749123,172.9764883858817,257.32623291015625,180.99246978759766,75.37654294806012,171.28938674926758,98.01881408691406
1974-09-01,185.01172452359586,108.46305847167969,72.05647313317587,108.51747379746548,178.6828358968099,113.3591398900869,162.51154218401228,203.04330444335938,134.4472599029541,65.28722472110037,131.77144050598145,88.15696716308594
1974-10-01,201.3512894913957,117.71851348876953,79.02842381203821,105.97862421080124,236.23140652974448,116.9525924994021,149.31673322405135,256.7220153808594,134.97602462768555,51.59477945101464,181.40382766723633,56.63844680786133
1974-11-01,195.0074273186761,84.49932098388672,65.52246152892593,89.59748911303143,259.1918150583903,84.38660757882255,136.87127249581474,231.8086700439453,223.82362365722656,69.45314568988348,149.15993690490723,48.909664154052734
1974-12-01,185.9465727934966,45.199520111083984,64.64255576909974,40.9505755402321,289.0283266703288,69.52282652562978,59.62262834821429,158.7565460205078,313.3294486999512,49.45861687094479,150.24977684020996,22.194677352905273
1975-01-01,164.23851219383445,63.32802963256836,66.85735717300297,25.776344121888627,212.065060933431,56.72299521309989,19.273711613246373,112.13268280029297,197.79748916625977,44.719928806110964,104.41828727722168,19.194292068481445
1975-02-01,163.17173725849872,65.52232360839844,72.89254240287366,21.944855534753135,204.3992042541504,25.926002191037547,17.210250582013813,91.63336181640625,160.66389083862305,64.22416557699947,71.83817863464355,19.43868637084961
1975-03-01,176.93442267340583,74.20671081542969,72.34392387922419,36.09334590823151,244.03160413106283,46.2745510801977,25.990543365478516,124.70604705810547,179.4637107849121,70.84205756753178,119.44768905639648,36.936134338378906
1975-04-01,154.16885582176414,93.44351196289062,74.81936964877816,53.36195923561274,242.52765973409018,70.03275812888631,53.045398167201455,164.42108154296875,267.3215866088867,69.32823051840572,105.77709197998047,25.526758193969727
1975-05-01,191.51745358028927,129.45242309570312,74.48048258936682,66.05566601420558,240.24430910746258,111.54358532963967,106.11661638532367,229.23094177246094,178.35399627685547,70.96157397254039,151.03022575378418,54.169761657714844
1975-06-01,208.75079180743242,140.98426818847656,81.99789062026859,85.603563175645,277.65480677286786,137.03238039600606,113.49388122558595,256.22222900390625,177.55163192749023,77.33795036703853,191.49847030639648,56.82325744628906
1975-07-01,195.04002751530828,125.16558837890625,81.61247903986495,122.04605812250182,206.8761189778646,117.99551516163106,136.7862265450614,229.75302124023438,158.15064430236816,66.45937127582098,164.7713279724121,84.31914520263672
1975-08-01,187.7817308580553,123.34011840820312,74.65774772703185,161.37209160383358,194.30915514628094,147.61379008390466,144.44419860839844,251.0353240966797,112.2756290435791,78.97698353912871,173.07695388793945,90.66680145263672
1975-09-01,200.00550553605365,113.96853637695312,73.75683451807775,125.91060372286064,173.76778920491537,116.24004597566567,156.3602556501116,263.7292785644531,85.32282829284668,61.67080119504767,173.7693977355957,85.57414245605469
1975-10-01,201.3911685428104,108.494140625,74.30996562159338,109.6394561057867,166.92547798156738,123.81809001066247,144.20491899762837,232.07647705078125,131.91062927246094,63.31750255520061,163.50378036499023,70.08159637451172
1975-11-01,193.71123442778716,70.07733154296875,64.36065555542939,66.65669818257177,236.19634310404462,57.10358522376236,116.96996416364398,227.25,163.4442138671875,53.98447392350536,109.96719360351562,60.614234924316406
1975-12-01,192.4744477143159,45.2265510559082,64.76283110389413,54.5431048371071,218.96692911783856,72.87800068757971,65.91914040701731,212.95640563964844,127.87142753601074,58.71324700824285,154.03456687927246,31.645959854125977
1976-01-01,154.15412284232474,49.49633026123047,57.91644902192345,53.893838926803234,194.39973831176758,35.79251814861687,30.392652239118306,142.7743682861328,122.57918357849121,45.529659723831436,129.4267749786377,19.5006103515625
1976-02-01,128.4285055624472,58.86105728149414,71.16028246029403,44.32743427365325,204.64348793029785,24.878774370465962,86.07507978166853,120.63864135742188,202.3261833190918,44.16449918585309,85.61704635620117,40.676612854003906
