,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1979-08-01,1.2841708970275553e-05,0.011988206824753433,0.003294436100986786,6.21845279004018e-05,6.760768500450802e-05,0.0027521251467987895,-0.0011117796627028536,0.0008477688121881026,5.086289790620039e-05,0.007731334335403517,0.002094275623676367,0.013219882384873927
1979-09-01,1.5723497069432468e-05,0.007749078213237226,0.001315787358180387,6.444786505334764e-05,6.799007104219574e-05,0.004719175194622949,0.00035927126494546735,0.0009973828127840534,4.981670908460487e-05,0.012384488945826888,0.0025697054297779687,0.009511383541394025
1979-10-01,1.4978415189640753e-05,0.008862726826919243,0.0028802038286812603,7.08511091859733e-05,6.915094625008735e-05,0.01623672724235803,-1.1195525454847182e-05,-0.0004259492015989963,5.043689123985748e-05,0.009602904901839793,0.0024453980586258695,-0.0010217976523563266
1979-11-01,1.759228239063218e-05,0.011685712524922565,-0.001138815514423186,6.94900033219407e-05,6.459330171836834e-05,0.014549357001669705,0.0018307742720935494,0.0010749624683133638,5.022559964743119e-05,0.005974677696940489,0.0028960368581465445,-0.005282894926494919
1979-12-01,2.46639501710888e-05,0.01130379387177527,-0.0010914081940427423,7.405690447395218e-05,6.570280100660104e-05,0.010234182263957337,0.00294077738847894,0.0006730253517162055,4.873830198367063e-05,0.006359130202326924,0.0033816348150139675,-0.0006998707249294966
1980-01-01,2.5224118785228626e-05,0.015352653281297535,-0.0033648415410425514,7.173365775506473e-05,7.141997277932732e-05,0.010393514821771532,0.00317767626256682,0.0021333374509898326,4.551713514487229e-05,0.006437658885261044,0.0031598061468685046,0.005529638292500749
1980-02-01,2.5610478630932492e-05,0.014956727682147175,-0.004823782001039945,6.893959385476706e-05,6.957597705829692e-05,0.01165170397143811,0.0037046435560720665,0.0024808519810903817,4.524058421074803e-05,0.004915242607239634,0.0035499011573847383,0.011445357813499868
1980-03-01,2.9854384462981087e-05,0.008637623977847397,-0.003060876770177856,6.361297400662911e-05,6.862070509477666e-05,0.008003869879757985,0.002380886144237593,0.002307320634524028,4.697957393875192e-05,0.01243289589183405,0.002855572893167846,0.015441077994182706
1980-04-01,2.633864824019838e-05,0.00690896122250706,-0.0034370936191407964,5.81699597445884e-05,6.457161170577532e-05,0.00573432698729448,0.0023685478178473813,0.0025219361608227095,4.9311204757716664e-05,0.008318728214362636,0.002925291846622713,0.015283700486179441
1980-05-01,1.908351588922198e-05,0.01008797698887065,0.00014033946627023397,6.144250567130016e-05,6.389469490386546e-05,0.007010737317614257,0.000382526983836821,0.001713195645910067,4.915635008239738e-05,0.006146925443317741,0.0037418492865981534,0.016216366202570498
1980-06-01,1.9144785515631417e-05,0.009653948654886335,0.0006674479209323181,6.527337680527962e-05,6.71816279033297e-05,0.00044728694774676114,0.00034224846482781385,0.0021835405884000165,4.7956047220594554e-05,0.003647115227067843,0.0031502644560532644,0.011945651203859597
1980-07-01,1.482672987982542e-05,0.009576917364029214,0.0026927224098471925,6.650214387243078e-05,6.911592208780348e-05,0.001489288388256682,-0.0006999461523567637,0.0016902822001914806,4.897117500521383e-05,0.0075185904279351234,0.0025164588805637322,0.012869205966126174
1980-08-01,1.4909087873266324e-05,0.0069694273406639695,0.003434621248743497,6.821663547093156e-05,7.215826036898714e-05,0.0033521359000587836,-0.0008558815049279171,0.0009479270374868065,4.893485585012303e-05,0.011673344124574214,0.001698942287475802,0.011394004104658961
1980-09-01,1.0788315713788118e-05,0.00623224041191861,0.004652252027881332,6.958720844303225e-05,6.820198522243453e-05,0.009030132787302136,-0.0009738707982857402,-0.00040663277710943174,5.070736127284666e-05,0.01147869334090501,0.002731232962105423,0.00943507329793647
1980-10-01,1.5621545961559085e-05,0.011050463217543438,0.001395444451190997,6.79890359899072e-05,6.685706658141786e-05,0.00822751026134938,0.00034130146862783783,0.0011343095441892124,4.9632637136478954e-05,0.009105612843995914,0.0025615754566388205,0.0004670673661166802
1980-11-01,2.1209228050013606e-05,0.011212809477001429,-0.0007183627531048842,6.808166227560362e-05,6.736415487370993e-05,0.011720453039743006,0.001286587939830497,0.0009902552847051993,4.873544440999473e-05,0.008268201781902462,0.003092251790803857,-0.004879609696217813
1980-12-01,2.2462782432003658e-05,0.01784335181582719,0.0005814605174236931,7.97853495352955e-05,6.978299719967733e-05,0.012162764323875308,0.002242446013648684,0.0010477252847825489,4.557953169715414e-05,0.002507374301785603,0.0032595657103229314,-0.0010313273378415033
1981-01-01,2.395997745181722e-05,0.014646374620497227,-0.002515017331461422,7.925114370936036e-05,7.064266308014723e-05,0.010104989632964134,0.003310034420186033,0.0016262560772399108,4.495365525751064e-05,0.004276356048649177,0.0031517989555140957,0.0022133874153951183
1981-02-01,2.7628342043802455e-05,0.012887344928458333,-0.0036075984098715708,6.888285811171578e-05,7.025418821477185e-05,0.008141811122186482,0.0031243742948087556,0.0021193952610095343,4.586220786620539e-05,0.007632758934050798,0.002866917748178821,0.012785055150743574
1981-03-01,2.6457374111660536e-05,0.010740014840848744,-0.004923784945276566,6.035513889536947e-05,6.646215823773098e-05,0.0039813054172554985,0.0030101252680954835,0.002696508939455574,4.766930733794033e-05,0.007328615902224556,0.00259787448158022,0.01571565808262676
1981-04-01,2.7309429892089353e-05,0.010657520761014894,-0.0027125188353238627,5.980081546478958e-05,6.777566005965989e-05,0.0038263173337327316,0.0017810612916946411,0.0021040902841680995,4.778988482046699e-05,0.004578832886181772,0.0035362234484637156,0.013623322593048215
1981-05-01,2.0176492485223295e-05,0.010402541374787688,-0.001352894014416961,6.314701164521319e-05,7.022657787035171e-05,0.004278782216715626,0.0008744325289929596,0.0024893561203498393,4.7772621372289034e-05,0.004310520307626575,0.003189922426827252,0.012888381024822593
1981-06-01,1.8165751282053644e-05,0.007936067413538694,0.0024699158529983833,6.406611981052349e-05,7.16863264403257e-05,0.004957061537425034,-0.0009681890029848244,0.0017563150322530419,4.816200832651067e-05,0.006417854456230998,0.002939676051028073,0.013940797362010926
1981-07-01,1.7070871243569335e-05,0.00880766601767391,0.0023517481167800725,6.0582968363559794e-05,6.696353298857025e-05,0.0011523614375619218,-0.0006893921333054702,0.0017022060395296044,4.941858250566835e-05,0.004409679240779951,0.0027769783628173172,0.0123517558677122
1981-08-01,1.2302604903067862e-05,0.008292707207147032,0.005074092041468248,6.269692676141858e-05,6.971317864219217e-05,0.0038571484765270725,-0.0016395337297581136,-0.00021512808719611107,5.036598064362549e-05,0.008491025073453784,0.0025636243663029745,0.0122092678793706
1981-09-01,1.5902362195317566e-05,0.00582040156587027,0.0016993466488202102,6.738564584286476e-05,6.878500387660767e-05,0.006838580884505063,-0.0003038678187294863,0.0014727737531453993,4.891122854690278e-05,0.012514874106273055,0.0023146179955801927,0.006818024849053472
1981-10-01,1.5906536126359632e-05,0.009180970664601773,0.0006699996447423473,6.669547108414145e-05,6.859687058941315e-05,0.00860844156704843,0.0006217387635842897,0.0008190783167568346,4.894186580498573e-05,0.007227790774777532,0.0033078238629968837,0.0032383064535679296
1981-11-01,1.9920201209190835e-05,0.01004340301733464,-0.0004597841780196177,7.195850993485201e-05,6.764001323302326e-05,0.012544798664748669,0.0012913391401525587,0.0014183081172329064,4.862644456683301e-05,0.008121053542708978,0.003033408756891731,-0.0020587769540725276
1981-12-01,2.4044997882724384e-05,0.012049078213749453,-0.0015958376025082543,7.573578569599181e-05,6.765749850800555e-05,0.012238156341481954,0.0028543715112997843,0.0010078304209552396,4.7722520275620615e-05,0.006670334551017731,0.0035611828934634104,-0.004723566598840989
1982-01-01,2.388216368368982e-05,0.014469647430814803,-0.003077824294450693,7.541158742367707e-05,6.85674833795546e-05,0.00945440333453007,0.0037256926589179784,0.0013989295742552108,4.611232086509553e-05,0.006160774501040578,0.0033291158615611494,0.0014453729818342254
1982-02-01,2.573187018805627e-05,0.008001081005204469,-0.003131941775791347,6.954093084365515e-05,7.229570703777044e-05,0.009037714335136116,0.0035918351689664028,0.0018862174329115078,4.6717973923983256e-05,0.009954796405509114,0.002631858478707727,0.015892037481535226
1982-03-01,2.739923166657155e-05,0.00929152884054929,-0.002456650690874085,6.31209645532714e-05,6.783051312116808e-05,0.005997169864713214,0.0024583663616795093,0.0020856930253406367,4.778115171542738e-05,0.00939548626774922,0.00295869103865698,0.016286388563457876
1982-04-01,2.4280123917768443e-05,0.009136022708844393,-0.001827511005103588,6.254366331401912e-05,7.060469789920669e-05,0.0061122962506487966,0.0017608270961015176,0.002077266738827651,4.84479006513783e-05,0.008102460560621694,0.003066871067858301,0.009822977881412953
1982-05-01,2.196999654794733e-05,0.014033196202944964,0.00010377395938121481,6.151643190961117e-05,6.647866317316106e-05,0.005044369390816428,0.00041001540012075566,0.0016141510665571939,4.8591747506952254e-05,0.004994903429178521,0.0025567462216713466,0.012376382073853165
1982-06-01,1.720459403302465e-05,0.008949585753725842,0.0024465183741995133,6.599524797705784e-05,6.73002260124409e-05,0.005386311750044115,-0.000545147910694747,0.0013624818772465612,4.9160851918179275e-05,0.010259795089950785,0.0025372053642058745,0.013251000200398266
1982-07-01,1.2011351134874748e-05,0.005647000216413289,0.005050214895163663,6.647357946641785e-05,7.056201483417106e-05,0.0038913854950806126,-0.001044068752283541,0.00019878631671114516,5.117435583374947e-05,0.007931490108603612,0.0020877527276752517,0.01341509778285399
1982-08-01,1.2578482797142074e-05,0.009122275514528155,0.004953736788593233,6.448076994442006e-05,6.821532703102812e-05,0.0051955797971459106,-0.0013531059569989643,5.563545831440327e-05,5.207577852555634e-05,0.006665097316727042,0.0022167896531755105,0.012313663319218904
1982-09-01,9.738654885690526e-06,0.008349896961590275,0.004246543176122941,6.46770326286854e-05,6.805304254062081e-05,0.004582144538289867,-0.0008806216404385244,-0.00016667801598183968,5.247291737368771e-05,0.013489351840689778,0.002536600186431315,0.010207018931396306
1982-10-01,1.390881369020679e-05,0.005242339102551341,0.0013621292964671738,6.64025845190767e-05,7.176196576390219e-05,0.0060925358411623165,0.000792069598295105,0.00040089795826740254,5.099979674382683e-05,0.010672188363969326,0.0025276607630075887,0.0022435266146203503
1982-11-01,2.193853019672956e-05,0.011166201875312254,-0.002298747313034255,6.640833837981068e-05,6.577189962722754e-05,0.009392543870490044,0.0019961623668981097,0.001439961245826756,4.987112294647202e-05,0.0067449982452671975,0.0025210050807800144,0.0006592479621758685
1982-12-01,2.274240441260017e-05,0.0153279397636652,-0.0023821310605853796,7.068324364432744e-05,6.688134530314098e-05,0.011908145097550005,0.001966249086156798,0.002111684928725784,4.688733031303125e-05,0.0025145271138171665,0.0036707468098029494,-0.003872786692227237
1983-01-01,2.345982466067653e-05,0.014698161976411939,-0.005096119639347307,7.055966108609205e-05,6.954195621227356e-05,0.010066057438962162,0.0033923012476104004,0.0028657722092854483,4.524491523103755e-05,0.0049440099246567115,0.00326088847941719,0.002742282231338322
1983-02-01,2.3733686508161816e-05,0.015257974155247211,-0.00560587432119064,6.5678409294054e-05,7.150743744875256e-05,0.009089859668165445,0.003183220057204987,0.0029319572301271064,4.5367577053751714e-05,0.0056542088714195415,0.0030084129321039654,0.014480992103926837
1983-03-01,2.3638609664409333e-05,0.008119476842693985,-0.005206826244830154,5.854204134485717e-05,7.282058696115488e-05,0.0051085735321976244,0.0024876309907995164,0.003600625495892018,4.638221260288724e-05,0.011935600196011364,0.0020765233784914017,0.015156419249251485
1983-04-01,2.4279885716775123e-05,0.011029814777430147,-0.004763620381709188,5.3926646353505635e-05,6.80719753482232e-05,0.0027858666726388037,0.0022287221023968113,0.0035707169445231557,4.76858092880454e-05,0.004939663267577998,0.0034194144973298535,0.018928210192825645
1983-05-01,2.481685138870186e-05,0.00846197217470035,-0.002572385892563034,5.697393448670106e-05,6.81018297511496e-05,0.005724890797864646,0.0008340295001592798,0.0033278112823609263,4.760409233003428e-05,0.008314194565173239,0.002959795529022813,0.015260731743182987
1983-06-01,2.1275404616885463e-05,0.006724288687109947,0.0002530778374421061,6.412171816249946e-05,7.167213449352667e-05,0.005232880357652903,7.334163759272391e-05,0.00288377414108254,4.6625022913494536e-05,0.009962343028746545,0.0026455159968463704,0.01287543709622696
1983-07-01,1.718745005789623e-05,0.01268752384930849,0.0018390790501143783,6.729465873842395e-05,6.689985687109201e-05,0.0020826220861636102,1.610051469924656e-06,0.002291356213390827,4.809607028661589e-05,0.003583592115319334,0.002718648283916991,0.012921509915031493
1983-08-01,1.4258303270339856e-05,0.007238899706862867,0.0030101875381660648,6.428753054599096e-05,7.12100345959985e-05,0.004392289702082053,-0.0006029224095982499,0.0008819913394593945,4.9223346265590344e-05,0.009150438563665375,0.00207985704037128,0.01077526540029794
1983-09-01,1.5747281438615617e-05,0.0069216141127981246,0.0020583922378136776,6.587270663344655e-05,7.097240947922203e-05,0.0025442081096116453,-0.00018298698402456165,0.001612521858381418,4.877382247853944e-05,0.009849337220657617,0.001971034362213686,0.008392579184146598
1983-10-01,1.703541177751807e-05,0.008536729728803039,0.00043985942284052726,6.578791245614746e-05,6.884341066899269e-05,0.006180391937959939,0.0007155428344655472,0.001452450427071502,4.8668417584327945e-05,0.011324499064357951,0.002347876761632506,0.00355766351276543
1983-11-01,1.785505056821941e-05,0.012351114128250629,0.0019778239220613614,7.578209256646277e-05,6.899486547090898e-05,0.016132737800944597,0.000494310067248686,-0.00032069410735857673,4.7857822444770605e-05,0.00630877329967916,0.0032305259082932025,-0.002432520705042407
1983-12-01,2.2357454283684048e-05,0.013692407810594887,-0.0025669660317362286,7.683294156202297e-05,6.850790477504856e-05,0.011674218694679439,0.003120252707352241,0.001221941905290199,4.649335220347636e-05,0.0050717932026600465,0.0034253389458172023,-0.0038824742659926414
1984-01-01,2.1785418929149663e-05,0.011853700561914593,-0.0033521984732942656,7.353095309648278e-05,7.334470099426414e-05,0.011503184214234352,0.0033390436631937823,0.0023859851353336126,4.555588939868074e-05,0.006286481948336586,0.0031742991268401965,0.000811454447102733
1984-02-01,2.204719748988282e-05,0.011329774861223996,-0.004542252281680703,7.102741316581766e-05,6.937010575232929e-05,0.010311848018318415,0.0037533141342767826,0.0023107359690281255,4.6373898061000705e-05,0.009160280751530081,0.0029042950700386427,0.010993151227012277
1984-03-01,2.4288261729885735e-05,0.012060318840667605,-0.0034500611945986748,6.547653910452393e-05,6.967734263621663e-05,0.00826452233013697,0.002630832265519227,0.002946284318265195,4.607468929937056e-05,0.007510613068006933,0.002733399742282927,0.01413342251908034
1984-04-01,2.2119368059932077e-05,0.006136437150416896,-0.0026245808840030804,5.764260335461418e-05,7.056167018354724e-05,0.005007822983316146,0.001402548393040585,0.003082566399825737,4.789134596310068e-05,0.011184649338247254,0.002338476224394981,0.014965636364649981
1984-05-01,2.0731923065059598e-05,0.006015910184942186,-0.0006369741640810389,6.017203147699735e-05,7.330100695406529e-05,0.004899593841400929,0.0005331625895147833,0.0023747340795428804,4.718832807355864e-05,0.009906403283821419,0.00267601826635655,0.012749407324008644
1984-06-01,1.8359848278729867e-05,0.0077377306297421455,0.0021680776626453735,6.148627431977583e-05,6.911619780830255e-05,0.002959676567115821,-0.0008263674317277037,0.001985021905663113,4.7988973536668844e-05,0.007922211079858243,0.0024604943973827176,0.014538460527546704
1984-07-01,1.9250243591765564e-05,0.0047991568862926215,0.0013926937754149549,6.138493779286656e-05,7.630655952533218e-05,0.003049047154490836,-0.00018620498849486466,0.0016655506139310698,4.743722254513866e-05,0.007774626283207908,0.0023685337509959936,0.01156217185780406
1984-08-01,1.2676438624718383e-05,0.007172809273470193,0.004595271457219496,6.573626570184126e-05,6.951407780625711e-05,0.0033155196433654055,-0.0018863094737753272,0.00045232794339729787,5.031882448428173e-05,0.006947332440176979,0.0022637579604634084,0.013001120532862842
1984-09-01,1.6319758547719436e-05,0.008289532706839964,0.001306922968069557,6.456272482561569e-05,7.110184493572697e-05,0.003648405254352838,-1.4110725980269006e-05,0.0015048640004048746,4.8784948304407364e-05,0.009728482109494507,0.0023454203983419575,0.008267755765700713
1984-10-01,1.3091647858908844e-05,0.004783579061040655,0.0040380837162956595,7.060548289272206e-05,7.006433933336092e-05,0.01072590530384332,-0.0007397677715440902,-0.00011178317436133511,4.9003700361258305e-05,0.010422129707876593,0.0026265404812875204,0.0028727194148814306
1984-11-01,2.0737594414164223e-05,0.008370704017579556,-1.7756201486918144e-05,6.576229606744373e-05,6.776306882353598e-05,0.01386371732223779,0.0017934843829910583,0.0006539169892979165,4.969242907848583e-05,0.01069516220013611,0.0026676352717913687,-0.001823749698814936
1984-12-01,2.440362247095133e-05,0.014443809050135314,-0.0015828471077838913,7.354272007621054e-05,6.805308083513457e-05,0.009282036626245826,0.002924374712165445,0.0007348615933248463,4.77924255379242e-05,0.007510613068006933,0.0029140941478544846,-0.0018360489775659516
1985-01-01,2.4614618745371923e-05,0.011470102617749944,-0.0011869706213474274,7.383644295824242e-05,6.836362636501068e-05,0.011623759928625077,0.0034709487711855522,0.0007214586124367391,4.6320441287464886e-05,0.005598204006673768,0.0028392038075253367,0.005780287756351754
1985-02-01,2.5675258473798057e-05,0.013736436085309833,-0.004528926365310326,6.461808900884085e-05,7.018554146940772e-05,0.008075217192526907,0.0028678924233342213,0.002767332383276274,4.661140005199379e-05,0.008759663614910096,0.0022657552108285017,0.013281733845360577
1985-03-01,2.6341469839237453e-05,0.006217708141775802,-0.0031304603908210993,6.39464219446005e-05,6.654959227154522e-05,0.010707031469792128,0.0029597167061486593,0.001895570797690501,4.831031920374989e-05,0.012857724505010992,0.002871314063668251,0.013409610255621374
1985-04-01,1.9690560293383896e-05,0.00556018712813966,8.340347079638377e-06,6.299918007651537e-05,7.06572149953756e-05,0.00538551394129172,0.000818287965860994,0.001342893180359776,4.90989410817059e-05,0.007861079939175397,0.0028466465664678253,0.011971012281719595
1985-05-01,2.1143142432611923e-05,0.007562128303106874,-0.0004609401457855711,6.089398209888745e-05,6.701269548533386e-05,0.004277837069821544,0.0011178344720974565,0.0014626673267533383,4.900950417619392e-05,0.009274622425436974,0.0022428623196901754,0.01249374618055299
1985-06-01,1.7135774517858714e-05,0.008870258898241445,0.003970531179220416,6.506264583748262e-05,7.183228980896896e-05,0.005900471660424955,-0.0016029195345860596,0.0005324014030823795,4.895984380957454e-05,0.011553913645911962,0.0019830677047139034,0.013700785348191857
1985-07-01,1.688122102634571e-05,0.012517299910541624,0.0024544006009818986,6.476819954127416e-05,6.874602006160115e-05,0.0045940691052237526,-0.0006158208028258135,0.0017442140233470127,4.870886173796937e-05,0.0034796205000020564,0.002787391349556856,0.010676705278456211
1985-08-01,1.3659140070861516e-05,0.006025895709171891,0.0037466616049641743,5.966523593966046e-05,6.728446399057775e-05,0.006754125934094191,-0.0012603431969182566,0.0005832291814537409,5.0848423575107875e-05,0.008478856761939824,0.0020913215848850086,0.012781465193256736
1985-09-01,1.5459809652557376e-05,0.009073303954210132,0.002512083483452443,6.862649769019121e-05,6.84625104584388e-05,0.00013052740541752428,-0.0002956906428153161,0.0011415316597170508,4.8794075197833977e-05,0.010579296940704808,0.0022521300707012415,0.007607696170452982
1985-10-01,1.6327016098893226e-05,0.008395046461373568,0.0011442740287748165,6.690521101633236e-05,6.840810927219296e-05,0.01116928324336186,-4.416175822067696e-05,0.0013809440133627504,4.9291904562980766e-05,0.009007638436742127,0.0025298228138126433,0.0024175107682822272
1985-11-01,2.3393269137678934e-05,0.01692554506007582,-0.0013590249182016123,7.256592694809125e-05,6.524567939586154e-05,0.010384750203229487,0.001499280794329631,0.0012100694827192153,4.7881549499022664e-05,0.0034770273487083614,0.00296887919830624,-0.002926471279351972
1985-12-01,2.326689701433116e-05,0.017078476957976818,-0.0001899955350381788,7.502787683598012e-05,6.744898488058856e-05,0.013215289800427854,0.0019667017719863606,0.00048393430915893987,4.692652660082378e-05,0.004913033626507968,0.0029032940801698714,-0.003692859536386095
1986-01-01,2.4222150126921148e-05,0.015201228961814195,-0.0030695948225911707,7.507328884729624e-05,6.960414650261795e-05,0.009172034333460033,0.0037579612884049616,0.0018915729015134275,4.556315948858717e-05,0.0031258627132046968,0.0031582272640662268,-6.131813279353082e-06
1986-02-01,2.4671594257510843e-05,0.01158168088295497,-0.002384751678619068,7.229619799984684e-05,7.207496980156162e-05,0.009290994785260409,0.003326797013869509,0.00122634907408307,4.580867416050125e-05,0.007747828931314871,0.002934722760983277,0.012992053234484047
1986-03-01,2.3639659914243522e-05,0.010364959598518908,-0.004249053017701954,6.52803600519553e-05,6.89154426493731e-05,0.0022110954887466505,0.0031259876171437404,0.002568116906331852,4.685014273719294e-05,0.010985128756146878,0.0026181478460785,0.012623801012523472
1986-04-01,2.741597719640205e-05,0.009216466423822567,-0.002969940578623209,5.936252265023175e-05,6.80605712420258e-05,0.0033517168049002066,0.0025113013786418987,0.0019856886259124926,4.738128112335306e-05,0.00683375692460686,0.0034494863939471543,0.014529793406836689
1986-05-01,1.7613996576637008e-05,0.00833388403407298,0.001778061232471373,6.171705598686019e-05,6.759275780304483e-05,0.004514206011663191,0.00017489851416030433,0.001196462835650891,4.929420470442009e-05,0.007819555321475491,0.002770949504338205,0.014326861128211021
1986-06-01,1.8935480468263405e-05,0.0075274016126059,0.0013914484952692874,6.402233861729331e-05,6.798114842048994e-05,0.0058218971389578655,-0.0002572908670117613,0.0014248827937990427,4.859152779389527e-05,0.007795062992954627,0.002003056761168409,0.01436797174392268
1986-07-01,1.4748243735257781e-05,0.009770156611921266,0.0034320397389819846,6.488920624325073e-05,6.657409310144813e-05,0.0035738932638196275,-0.0006735213901265524,0.0008156839006308777,5.04704062826097e-05,0.007211631600512192,0.0022357247871696018,0.012960564345121384
1986-08-01,1.0292072667133264e-05,0.004011943383375183,0.006517681322293356,6.515363712350827e-05,6.945149691187238e-05,0.002994835449499078,-0.002207833070618411,-0.00030061103946839773,5.171012775313216e-05,0.008269155659945682,0.0022655083739664406,0.01260630670003593
1986-09-01,1.4388455210358925e-05,0.009080886229639873,0.0033201729820575565,6.927897546162037e-05,6.831649347747628e-05,0.0064018298871815205,-0.0005326078583796819,0.0005666915967594832,5.05791322994096e-05,0.010829430539160967,0.0021419367840280756,0.008389331924263388
1986-10-01,1.5977514608710496e-05,0.010880163608817384,0.0013306967048265506,6.943627413838631e-05,6.926942947565726e-05,0.008456522482447326,0.00029259132740359445,0.0019027524103876203,4.906343688602529e-05,0.009217340993927792,0.002184951699746307,0.0017222944734385237
1986-11-01,2.3778037367654698e-05,0.010743708844529465,0.0007858991011744365,7.098580639670207e-05,6.585112331729186e-05,0.013790502271149307,0.00047786755506725365,0.0010084460276023797,4.8512287660523594e-05,0.007556266791652888,0.0031673927878728136,-0.003092982296948321
1986-12-01,2.52396927992647e-05,0.012255206820555031,-0.0021071924493298866,7.261475113263333e-05,6.470062592262893e-05,0.010186697909375653,0.003082531475229189,0.0006978475842818929,4.855061161576346e-05,0.0070559333835262805,0.0027558064175536856,-0.002505176598788239
1987-01-01,2.6527721361379096e-05,0.014310756523627788,-0.004925115354126319,7.01010541324022e-05,6.550338615565316e-05,0.009450809739064425,0.004107353258101891,0.0019624788061870886,4.60436765079914e-05,0.00476501154480502,0.003165587258990854,0.00326591070916038
1987-02-01,3.0530366400073816e-05,0.013327653869055212,-0.0042707550164777786,6.852917966630909e-05,6.769688824485791e-05,0.008868848090060055,0.0039350770142239835,0.0021061770288118473,4.5967933528440736e-05,0.005538326513487846,0.00285725764115341,0.01269052445422858
1987-03-01,2.9009857999404803e-05,0.01199871112476103,-0.004687448381446302,5.83719386553242e-05,7.015947056444067e-05,0.004973306567990221,0.003113226315084224,0.0032705395521285636,4.583156539238221e-05,0.009274992771679536,0.0028014244890073314,0.01239120465470478
1987-04-01,2.7960974572730873e-05,0.007832816481823102,-0.0027397882149671204,5.72484638943369e-05,7.054714124502712e-05,0.007941045623738319,0.0018617998042221493,0.0020239654986653477,4.8045319830289434e-05,0.00719204472261481,0.0031059014872880653,0.013972945453133434
1987-05-01,2.562438307255174e-05,0.009241636871593073,-0.0014442495739785954,5.9484645835359464e-05,6.84058498958812e-05,0.006277672218857333,0.0006350688029973147,0.0023266438802238554,4.868721380816459e-05,0.007366720819845796,0.0032053769245976582,0.014038778317626566
1987-06-01,1.6704888410112334e-05,0.005384716496337205,0.0024120121452142484,6.422896745036645e-05,6.935913820358876e-05,0.005128671546117403,-0.0006176184494203578,0.0014964067910720285,4.9016314628993004e-05,0.009784976282389835,0.0024286817279062234,0.014288064267020673
1987-07-01,1.5323944136893953e-05,0.0146346545079723,0.0036251010897103697,6.620330273055996e-05,6.727698890149201e-05,0.005784365566796623,-0.0008669940749920595,0.0006323725150044387,4.990360005691941e-05,0.004680745769292116,0.002795618274831213,0.011141260620206594
1987-08-01,1.3764883988187648e-05,0.011676569556584582,0.0032222513254964724,6.614603592623453e-05,6.767615559510887e-05,0.0025366174668306485,-0.0006355220345236983,0.001000003370184762,4.9815340604763276e-05,0.006001788642606698,0.002310962554474827,0.012032197264488786
1987-09-01,9.315407450707253e-06,0.005070475162938237,0.0036587614886229858,6.48269884424798e-05,7.178624448562531e-05,0.011395069304853678,-0.0007330122267982613,-0.0002184647504085054,5.169018928218619e-05,0.013031845446676016,0.0020814617528230883,0.007280829595401883
1987-10-01,1.7239801222569355e-05,0.0078802157077007,0.000999656731437426,6.478852204357584e-05,6.849895917663449e-05,0.00810431083664298,0.0008976168828667141,0.0010426538210595027,4.976640392210014e-05,0.011438694491516799,0.0022385964257409796,0.0039128273783717304
1987-11-01,1.9534010269645868e-05,0.008974794764071703,0.0004942608029523399,7.042676195684264e-05,6.628201318610656e-05,0.013683414726983756,0.0007436107504569616,0.0012526588155499971,4.870466371905559e-05,0.009387346653966233,0.002233508348581381,-0.0008376624464290217
1987-12-01,2.507275504675428e-05,0.014241412281990051,-0.001690249155217316,7.440972987605238e-05,6.590018624831972e-05,0.013314752141013741,0.002118800087676694,0.001665218830263863,4.755380998639303e-05,0.003647610719781369,0.0038503832911374047,-0.007312968955375254
1988-01-01,2.4922424234405515e-05,0.017494555504526943,-0.003231634764233604,6.949630915187299e-05,6.685805457987284e-05,0.011352829460520297,0.0027966911147814244,0.002250883214098091,4.658672699285838e-05,0.004049451308674179,0.0038576312363147736,0.0027342786779627204
1988-02-01,2.6536894265085548e-05,0.011857641948154196,-0.0035591689083958045,6.944521436676511e-05,7.132408331687514e-05,0.011890093446709216,0.003054412566901495,0.002338185489255314,4.59541744057266e-05,0.00919830272323452,0.0026367179088993,0.010752772504929453
1988-03-01,2.3249432550593546e-05,0.010223628487437963,-0.004502309820964001,6.40863754074678e-05,7.004498528610719e-05,0.010699699487304315,0.002694371748172368,0.002991730192055305,4.6585179221946544e-05,0.011305299995001405,0.0027112810130347498,0.015570694813504815
1988-04-01,2.341056469525765e-05,0.009822862921282649,-0.002555335777287837,6.074552329246426e-05,6.931212785849838e-05,0.0036866917071165517,0.0018178704825307554,0.0023738311332029602,4.775226238228741e-05,0.005953288928139955,0.0034704360587056726,0.012409802002366632
1988-05-01,2.1409786789999567e-05,0.009555419819662347,-0.0004980664925824385,6.157364017174889e-05,6.997193467166079e-05,0.004528696808847599,0.00028303641859868855,0.002414236223557964,4.7388491884214425e-05,0.008450735185761005,0.002828500873874873,0.012646292452700436
1988-06-01,1.8686551768388155e-05,0.008318998152390122,0.0022939151676837355,6.588613788393894e-05,6.950363872180644e-05,0.005921458068769425,-0.00046741855233752483,0.001869980405899696,4.744779419860766e-05,0.006797673995606601,0.002547895928728394,0.011794763850048184
