,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1966-01-01,123.84409223284041,17.094636493259006,18.93102773030599,56.18347754845252,66.59443775812785,126.97974757144326,104.86492103254292,302.7896728515625,138.3703072865804,100.30110099098899,45.73357105255127,145.0209617614746
1966-02-01,93.27050345284599,54.383790757921005,23.013949076334637,45.95520679767315,44.59240833918254,89.86502195659436,96.94647990481954,323.0985107421875,140.77725410461426,51.32930495522239,58.80443096160889,95.8837890625
1966-03-01,119.0381077357701,53.41538747151692,34.664441426595054,62.33539581298828,58.10901323954265,140.73776445890726,93.24978035940251,335.7132873535156,160.8293374379476,80.39138967340642,86.5507698059082,99.55279350280762
1966-04-01,139.49429103306363,112.22403632269965,73.79256184895833,115.04436639639047,93.88278325398764,157.89493761564555,86.67939414440747,332.6900939941406,150.01444816589355,105.4171475497159,153.09908866882324,116.18616104125977
1966-05-01,185.27147565569197,138.93225775824652,60.501139322916664,142.31664217435397,114.18766180674235,175.34332275390625,108.88609550368618,276.67828369140625,164.1111214955648,136.9215965270996,168.05248260498047,202.3021697998047
1966-06-01,190.7761492047991,161.68919881184897,78.03392537434895,146.27543229323166,109.35282707214355,178.2143241480777,108.97355415451695,292.35064697265625,165.40125211079916,176.6252344304865,180.21062850952148,185.72771072387695
1966-07-01,220.78850882393974,172.87872314453125,86.0726318359375,138.226318359375,136.32885615030926,188.08882863898026,112.34378008775309,335.9109191894531,163.90202840169272,166.59433191472834,170.98909378051758,197.7753448486328
1966-08-01,224.33949061802457,161.33863661024304,71.08336385091145,131.84669201190655,166.41945838928223,191.88238445081208,111.6024285974637,288.52874755859375,158.24982325236004,140.62291058627042,186.80618286132812,182.36845016479492
1966-09-01,234.21399797712056,139.9131096733941,54.21997578938802,116.7581191429725,152.78701782226562,196.4284796463816,114.17892885879732,266.464111328125,157.9806645711263,101.87533118508078,159.9141788482666,163.3067512512207
1966-10-01,157.51070295061385,108.61924913194444,43.788106282552086,77.17134769146259,127.14045842488608,204.91688376978823,113.28740724375551,256.275634765625,163.1938139597575,104.71843372691761,136.82026863098145,147.55866050720215
1966-11-01,165.25978088378906,62.938783433702255,27.036997477213543,76.0953976557805,83.25998783111572,159.108483163934,112.45159095441792,276.0777587890625,164.0825430552165,88.12485608187589,80.59754371643066,144.5696258544922
1966-12-01,146.66164943150113,38.97178226047092,22.5630366007487,58.7926277747521,66.40967925389609,126.72781693307977,113.4486346177652,308.4605407714844,158.62161318461102,78.24708765203303,87.32163429260254,149.09433364868164
1967-01-01,130.96946716308594,14.835425482855902,12.24411392211914,39.00112005380484,43.37932666142782,86.84558868408203,115.2278201680788,246.5222930908203,148.17412694295248,62.73629882118919,39.4243049621582,136.77815437316895
1967-02-01,152.25797380719868,18.32199944390191,10.93560791015625,43.43379827646108,46.22011184692383,62.758721803364,112.71211865922096,175.91259765625,137.26460138956708,39.98929804021662,39.38135623931885,111.94546699523926
1967-03-01,147.54629952566964,45.32581329345703,30.462992350260418,38.63708422734187,67.00499057769775,111.14086351896587,104.42208303532131,259.59014892578125,155.43681780497235,53.31096649169922,57.88032054901123,89.79654312133789
1967-04-01,141.16961887904577,94.27258809407552,60.07403564453125,97.53159009493314,70.7839330037435,144.77792037160773,100.84104940924847,298.95849609375,156.36456807454428,127.35726616599344,121.95086479187012,143.72991561889648
1967-05-01,195.4801504952567,143.66009182400174,63.147725423177086,145.48631814809946,136.56059900919598,194.80287652266654,110.04214219644037,287.1239318847656,161.62780125935873,145.89405059814453,179.51654434204102,174.66594696044922
1967-06-01,183.64026750837056,155.7903035481771,71.68550109863281,145.98685044508713,129.5765479405721,192.57641842490747,101.27696722326145,329.1769104003906,163.50328127543133,165.57140350341797,173.09778213500977,178.06982040405273
1967-07-01,225.9973362513951,171.91702948676215,74.38916015625,139.94748042179987,163.90941937764487,212.5509161698191,110.48057448696083,320.34466552734375,162.9920800526937,161.77789514715022,176.32036209106445,163.71549606323242
1967-08-01,232.0953805106027,162.8895229763455,80.63056945800781,125.27930919940654,168.3263142903646,204.1574578536184,102.11450281277509,312.1915588378906,164.3357753753662,156.93642009388316,177.78717041015625,199.01100158691406
1967-09-01,213.39468819754467,133.78314548068576,53.83781433105469,105.18594154944786,158.50265820821127,215.15872353001643,112.79796546613667,262.87188720703125,169.83882586161297,138.76499696211383,145.3857135772705,177.9485321044922
1967-10-01,197.43153163364957,105.85383097330728,25.99683888753255,93.57841198260967,125.83256562550864,207.44454233269943,111.73226799763425,273.1061096191406,166.04305903116864,92.86769520152698,138.40449333190918,158.24819564819336
1967-11-01,142.2281537737165,51.00926293267144,31.550249735514324,70.90477576622595,79.4797976811727,155.53971340781763,108.3216814927652,287.8952331542969,159.7495237986247,78.43212647871538,68.96345615386963,128.21354866027832
1967-12-01,131.8763405936105,29.270316229926216,15.012734731038412,49.558349756094124,59.22213792800903,98.76210062127365,96.83343591824384,294.89239501953125,138.98927370707196,57.893770391290836,59.173550605773926,112.00566291809082
1968-01-01,154.92159162248885,10.897656546698675,11.025473276774088,31.92152243394118,48.9899476369222,82.76336569535104,115.02932696275309,253.55596923828125,144.78309949239096,40.738968415693805,20.426695346832275,124.27530288696289
1968-02-01,179.26695687430248,7.06020885043674,13.192691802978516,37.58957202617938,76.11557642618816,129.7088723433645,114.01003985337809,274.6651306152344,172.2504774729411,32.71595781499689,27.19895601272583,94.63927268981934
1968-03-01,122.43978227887835,105.97241719563802,42.076316833496094,66.94771693303035,57.29602972666423,108.29581210487767,94.85677799708407,241.63717651367188,153.40083440144858,50.186725096269086,96.73637390136719,92.67083168029785
1968-04-01,139.54768589564733,110.24458991156683,65.54570007324219,98.7040666433481,98.11735153198242,163.584387929816,88.49045122173472,287.9141540527344,155.02249399820965,134.71588654951617,132.18706130981445,144.85998153686523
1968-05-01,143.97229875837056,131.20783487955728,64.15898132324219,132.29801471416766,118.54817867279053,181.29744278757195,102.30798855633803,282.49468994140625,151.73500378926596,148.33160747181284,193.37997436523438,161.0171890258789
1968-06-01,158.12052045549666,165.28215196397568,72.70811971028645,135.7632857102614,119.64230537414551,194.6756262528269,105.51600926358935,250.0480499267578,148.45603307088217,178.916428305886,186.48193359375,178.25244903564453
1968-07-01,209.57687377929688,179.27029079861111,73.90601603190105,139.5279517540565,148.71776898701987,215.76716774388362,112.91658643265846,244.7107391357422,164.55899874369305,153.73803919011897,168.21340560913086,170.6035614013672
1968-08-01,227.71554129464286,158.10248480902777,63.84324645996094,124.73675654484676,160.86193720499676,212.38676372327302,113.3179892956371,263.9049072265625,161.17892265319824,169.3378448486328,180.36205291748047,206.4308738708496
1968-09-01,228.5624040876116,128.04571363661023,44.89137268066406,105.81137583805965,155.3466796875,199.96540671900698,118.06338672906581,241.6153106689453,153.90078226725262,136.39448339288884,165.09572982788086,175.45629501342773
1968-10-01,165.60081481933594,73.92384847005208,29.113805135091145,70.0127308185284,98.02041053771973,192.9119110107422,109.05850907446633,276.9473876953125,158.68171056111655,94.24888437444514,81.34782791137695,132.01095581054688
1968-11-01,174.3744550432478,32.58469475640191,26.30162302652995,53.26940829937274,103.60269546508789,165.8432307996248,102.41738977566571,334.23248291015625,162.70349820454916,66.00783521478826,85.9825611114502,102.62514114379883
1968-12-01,117.34986441476005,41.94744533962673,21.60357157389323,31.63164578951322,41.328322887420654,126.75680863229852,112.28655962876871,336.9164123535156,154.9007574717204,71.31718722256747,27.397212982177734,125.61586380004883
1969-01-01,129.35110909598214,51.37283749050564,29.3941650390625,56.81301263662485,54.721033573150635,148.33228462620787,95.84968459438271,336.9958801269531,141.59038861592612,69.58339431069113,49.182610511779785,120.98273277282715
1969-02-01,121.4001682826451,49.11451127794054,21.72095998128255,35.491506869976334,41.598876317342125,113.20681320993523,102.1818241602938,323.7245788574219,145.20177841186523,49.33365041559393,29.74501609802246,110.4295539855957
1969-03-01,133.7613786969866,87.32242160373264,44.03223164876302,76.29589667687048,78.82493336995444,144.67266484310753,91.53805584974693,325.8215026855469,144.36222712198895,77.61858159845525,122.15763092041016,124.9303150177002
1969-04-01,149.75509643554688,115.14292399088541,61.93726094563802,97.09760225736177,84.96935367584229,139.96498710230776,84.24670259717485,293.9880676269531,162.58117357889813,122.50740744850852,124.44661140441895,125.93290328979492
1969-05-01,169.09941537039623,161.03273179796005,69.98976643880208,138.21531442495493,100.27958552042644,174.81352153577302,104.50137501031581,308.9703674316406,150.44905344645184,148.59034798362038,157.41660118103027,169.6590232849121
1969-06-01,187.2308349609375,159.72330729166666,67.2726338704427,143.6624526977539,124.02614752451579,173.67493478875411,115.5030478893871,305.42694091796875,161.07476552327475,171.1250131780451,157.41334915161133,197.82642364501953
1969-07-01,223.73766217912947,183.59856499565973,87.50874837239583,140.36530714768628,137.28318214416504,196.15368090177836,115.3746269118618,313.99127197265625,170.58372497558594,163.31518346613103,177.81190872192383,194.9343490600586
1969-08-01,209.9329267229353,150.38887871636285,59.405537923177086,129.2938232421875,141.7105515797933,191.63446928325453,105.11784083406691,277.16888427734375,156.9661299387614,160.41575345126066,194.091796875,181.70373916625977
1969-09-01,225.10716029575894,126.07703314887152,57.498799641927086,131.0788374680739,141.7315165201823,207.94830322265625,119.51085480166154,259.9578552246094,169.21245257059735,115.22066809914328,171.5015983581543,192.73942947387695
1969-10-01,194.46186610630582,102.85441080729166,45.212056477864586,92.4447279710036,127.1688461303711,198.80535728053042,107.20694098674076,266.2924499511719,158.75611305236816,89.46195082231002,141.44665718078613,159.55470085144043
1969-11-01,185.81311907087056,73.12376234266493,28.764694213867188,84.48118796715369,73.86310895284018,144.39302745618318,117.38646601287412,270.59344482421875,166.8004353841146,65.71755409240723,80.00401496887207,143.39903831481934
1969-12-01,175.92540196010046,54.063754611545136,21.738413492838543,78.12049572284405,70.11925379435222,128.13881321957237,114.28259191378741,314.34368896484375,153.02143096923828,77.23113840276545,83.22263717651367,140.34804344177246
1970-01-01,157.5696236746652,12.85936779446072,23.691729227701824,53.90198780940129,94.12927627563477,143.97865094636614,105.28026097257373,285.45654296875,154.81847127278647,74.32916814630681,56.52628421783447,124.55699920654297
1970-02-01,180.49336024693082,22.106617821587456,21.647679646809895,51.08514565687913,90.65212408701579,118.18200161582546,101.96370944170886,277.6854248046875,159.62845484415692,52.70800157026811,49.01644706726074,113.61349105834961
1970-03-01,144.75140162876676,24.16723675198025,28.362742106119793,45.117319547213036,61.16795937220256,114.02596925434314,105.10701998858386,304.37677001953125,164.23354148864746,67.71929914301091,55.87630748748779,102.84472465515137
1970-04-01,137.5140380859375,111.2740241156684,62.05702209472656,116.17730947641226,97.91397253672282,132.47595335307875,99.26989918023769,270.70556640625,163.92787297566733,125.79805200750178,156.61046981811523,139.79774475097656
1970-05-01,159.37190464564733,150.9316168891059,68.3318583170573,145.1329598060021,127.36762364705405,172.46639854029604,111.18427330339459,254.56629943847656,158.00390243530273,149.35176155783913,181.03389739990234,167.20075607299805
1970-06-01,200.84830147879467,151.57784356011285,64.59617106119792,135.51935049203726,116.67932669321696,182.43793688322367,115.67274281676387,264.2969665527344,166.4230028788249,162.1585325761275,188.5436248779297,188.8224220275879
1970-07-01,224.82942853655135,179.72468058268228,74.6338399251302,139.28187443659854,158.93460909525555,199.72877502441406,115.98525786064042,235.7593994140625,150.0544548034668,165.71863347833806,189.36279296875,178.32151412963867
1970-08-01,244.17539324079243,172.48375786675348,73.13211059570312,148.7020492553711,172.50763575236004,208.26799493086966,115.51333145356514,282.19036865234375,166.06895128885907,158.35309462113813,188.06821823120117,199.15958404541016
1970-09-01,234.29539271763394,145.51817152235242,54.474365234375,126.41959557166466,158.9437484741211,199.70448142603823,112.38754702285982,218.636962890625,155.70449829101562,154.0846737948331,172.55592346191406,206.4398956298828
1970-10-01,200.8592006138393,119.10208808051215,35.709136962890625,104.86067991990309,131.9810152053833,202.14145058079768,119.6134755309199,235.0623779296875,159.34696197509766,90.73905077847567,146.13971710205078,182.86554336547852
1970-11-01,166.31341116768974,51.023144192165795,20.600488026936848,76.87317041250375,73.6534595489502,138.41895053261206,116.29054109815141,219.53775024414062,150.86188316345215,78.77028205178,84.95658874511719,162.88604736328125
1970-12-01,121.96893964494978,29.514492882622612,15.929152170817057,51.77846688490647,46.44218683242798,94.5595992238898,115.77174227002641,224.74998474121094,131.782865524292,68.84665922685103,50.98291873931885,139.73749160766602
1971-01-01,151.734858921596,12.418313556247288,10.234992980957031,27.35477594228891,59.97492869695028,108.64530864514802,112.4145185443717,219.8099365234375,149.55801963806152,44.92114673961293,33.220412731170654,98.75858306884766
1971-02-01,146.17571149553572,21.88269509209527,12.011222839355469,24.262828093308666,45.58006525039673,65.72757520173725,119.51764603735695,165.8890838623047,148.47461382548016,28.578335588628594,29.472153186798096,115.62755584716797
1971-03-01,156.9373321533203,30.092686547173393,18.23367691040039,41.68580862192007,65.88501532872519,102.79884338378906,116.01072499449825,194.37274169921875,148.45067660013837,42.3426324670965,49.85125541687012,130.91848373413086
1971-04-01,155.51763262067524,123.84224785698784,50.00446065266927,69.90881699782152,93.13627084096274,183.60302573756167,102.0356406628246,216.5195770263672,166.69514973958334,94.9163090098988,139.16529655456543,102.8636360168457
1971-05-01,204.19939313616072,144.85831366644965,71.27986145019531,140.92019888070914,130.7373921076457,178.61249823319284,115.20623220524318,201.7955780029297,159.97495651245117,148.30317063765094,187.5104522705078,182.1512222290039
1971-06-01,199.54975673130582,164.1361829969618,68.99210611979167,150.9834436269907,143.70288848876953,195.2427311947471,118.35101490289394,242.26661682128906,162.29802767435712,162.65248385342684,195.27700424194336,200.8954620361328
1971-07-01,230.47932216099332,177.43123372395834,82.18929036458333,148.88781034029446,150.82058906555176,199.61842988666734,116.65220663581097,261.0558166503906,161.19529406229657,158.1783814863725,177.9340934753418,198.95349502563477
1971-08-01,203.90337262834822,161.0206264919705,71.53702290852864,136.6743674645057,166.19760195414227,193.9775968852796,116.68547509421765,290.2650146484375,155.06882667541504,152.82589305530894,196.06487274169922,193.4908676147461
1971-09-01,218.5431126185826,132.4246300591363,53.7680409749349,126.30379016582782,149.4102954864502,212.38734596653987,107.78967629016286,215.08322143554688,161.23236020406088,150.7199374112216,167.50808715820312,207.17262268066406
1971-10-01,200.95367431640625,110.81417507595486,29.845074971516926,118.15388019268329,118.82662773132324,201.68364675421464,118.6918876540493,242.2261962890625,161.32734616597494,107.9434481534091,123.49425315856934,182.50965118408203
1971-11-01,176.96212768554688,55.735176934136284,20.874257405598957,78.84324880746695,86.11056804656982,135.82521739758943,116.97232958296655,259.72613525390625,158.4327538808187,70.447115464644,92.58760452270508,159.20069694519043
1971-12-01,109.38279288155692,34.756247202555336,19.099597930908203,58.32153100233811,32.935212055842086,74.89554756566098,112.99549156511334,281.70672607421875,125.58427651723227,53.41991077769887,52.49636173248291,133.41961860656738
1972-01-01,176.71819414411274,25.73025173611111,21.084552764892578,52.22332660968487,53.935583432515465,116.19231575413754,106.57107930787852,278.4665222167969,154.57755724589032,50.94544670798562,30.2669095993042,106.68743133544922
1972-02-01,112.8076389857701,23.53400336371528,10.055760065714518,25.65352366520808,44.14486090342204,92.8000199167352,98.67991057919785,270.7892761230469,147.95263608296713,27.043971148404207,40.440964698791504,74.74595069885254
1972-03-01,180.85345676967077,46.45893096923828,38.501380920410156,52.008456450242264,71.88786665598552,108.24916237278988,117.6360976528114,224.1793975830078,162.33561833699545,51.84553319757635,56.049838066101074,118.39944839477539
1972-04-01,122.74456569126674,131.85826619466147,78.6198221842448,105.54122924804688,78.88468106587729,161.697729010331,96.29335000481404,302.4014587402344,165.04931449890137,111.13714738325639,110.25479316711426,144.7879981994629
1972-05-01,160.9706006731306,162.35490587022568,77.98678080240886,151.44962897667517,100.24666786193848,201.55426828484786,107.0340223715339,313.6617126464844,170.0603485107422,146.1920131336559,165.74907302856445,180.55734634399414
1972-06-01,159.39332144601005,173.93575032552084,76.13890075683594,143.9025145310622,123.17361036936443,197.40731088738693,115.30213691818882,298.5588684082031,166.2149429321289,155.66669810901988,173.88944625854492,194.64101791381836
1972-07-01,233.69628906250003,173.90957302517361,74.81621805826823,136.9656049288236,134.60617065429688,202.08356756913034,106.43548025211818,333.74755859375,165.1063124338786,155.11030717329547,171.10851287841797,211.89796447753906
1972-08-01,226.82998657226565,165.01057942708334,81.32019551595052,137.90424053485577,139.31620915730795,181.4139918277138,111.14427808304909,315.564697265625,168.31210454305014,168.2875546542081,189.22746658325195,218.25450897216797
1972-09-01,196.40958513532368,127.50796847873264,48.209014892578125,113.28083185049204,131.44945303599042,203.1720613178454,109.078818307796,334.51080322265625,173.1026331583659,156.96792602539062,149.63186264038086,195.7958984375
1972-10-01,179.4035121372768,85.71661207411024,40.498181660970054,81.51509945209209,115.95490773518881,221.03018509714227,95.45775937362457,337.5740966796875,159.89311536153158,112.30206056074663,108.32643508911133,168.60441207885742
1972-11-01,142.1895708356585,84.30410597059462,36.87291717529297,87.33711242675781,84.89422798156738,161.4891855340255,106.7958133321413,304.51019287109375,140.459410349528,100.07471604780717,101.76977157592773,165.17885208129883
1972-12-01,99.17565482003349,51.20748307969835,21.70490010579427,48.952465790968674,49.64428345362346,154.4293855365954,95.26246836487677,334.0566711425781,146.67725563049316,55.406735160134055,61.906657218933105,126.21501922607422
1973-01-01,73.56297629220145,19.823729197184246,9.451854705810547,22.816216028653656,28.218152125676475,86.91160302413137,92.6909970565581,299.9801330566406,105.75182437896729,31.545361605557527,23.99871587753296,88.72392654418945
1973-02-01,118.35732596261161,39.423582288953995,25.146270751953125,43.92432799706092,54.3095072110494,107.46143742611534,86.05380528409717,300.5315856933594,146.69334093729657,61.898426576094195,41.2994909286499,108.15618515014648
1973-03-01,143.5408673967634,33.855650160047745,29.089080810546875,46.24111835773174,49.15517568588257,77.0409433465255,104.89722238460058,266.7380676269531,151.44852002461752,66.13804210316052,47.532920837402344,119.6351146697998
1973-04-01,133.67852347237724,145.86712307400174,70.95272827148438,137.01905470628003,84.88962650299072,157.4366619712428,96.71039849939481,288.0266418457031,156.99634552001953,117.02294783158736,176.49574279785156,135.37068367004395
1973-05-01,187.57738385881697,157.3265584309896,65.57561747233073,152.22974923940805,123.93361727396648,186.2753014815481,105.06671314508144,279.9010009765625,164.80143864949545,169.75820714777166,183.53107452392578,173.19852828979492
1973-06-01,178.02388872419087,170.18391927083334,72.02586364746094,153.69761540339542,109.45518016815186,164.29534711335833,112.73853140817562,253.4765167236328,161.7538611094157,168.01411021839488,170.75475692749023,183.75118255615234
1973-07-01,231.1151341029576,174.78578355577255,74.2051493326823,150.46644944411057,143.8129742940267,198.5806716115851,110.49133085868729,239.45578002929688,154.571803410848,168.88233531605113,188.6039161682129,203.4471893310547
1973-08-01,243.94502912248885,180.76146443684897,72.32740275065105,131.95398770845853,163.1728808085124,201.6107860364412,117.63501234457527,242.77444458007812,155.35974502563477,168.9822110262784,192.4837875366211,214.11725997924805
1973-09-01,215.6113978794643,150.48700968424478,54.640350341796875,144.95118948129507,142.7483876546224,208.49822194952714,116.84902352346502,219.13807678222656,152.29945182800293,165.91406735506925,165.39657592773438,203.38384628295898
1973-10-01,206.75648280552457,111.01509941948784,36.42026011149088,109.4331667973445,127.89763609568278,208.09139452482523,116.79892741458518,211.7767791748047,152.2708257039388,96.19741439819336,138.0068874359131,190.56190490722656
1973-11-01,149.0124947684152,51.136834886338974,20.073048909505207,76.0883404658391,64.30295705795288,99.17570415296052,119.36102853694433,245.81126403808594,131.77135785420737,75.0848336653276,83.42286109924316,160.15436172485352
1973-12-01,171.5078844342913,45.444179111056854,11.221988677978516,53.31421998830942,59.49336290359497,76.2901456732499,114.73244680485256,198.0426788330078,142.28841463724774,62.022846395319156,79.16595458984375,140.51457405090332
1974-01-01,169.6313912527902,5.761368009779188,8.77112070719401,23.884342266963078,59.064837296803795,75.27882425408615,121.42825059487787,134.5694122314453,118.00274054209392,32.25486712022261,22.69204616546631,141.69392585754395
1974-02-01,136.77295139857702,13.552029927571613,11.2019894917806,26.199131745558518,34.63043371836345,67.73411600213302,119.28470235475352,186.2430419921875,142.73864428202313,41.75151478160512,21.316134929656982,112.67698287963867
1974-03-01,179.61009434291296,20.112423366970486,29.1553217569987,55.20542951730581,79.29866313934326,110.85576509174548,115.68473493549186,186.3090057373047,159.58434740702313,62.19412196766246,58.49387168884277,127.74121284484863
1974-04-01,149.74639892578125,150.6768798828125,63.254496256510414,100.56009292602539,87.72745927174887,162.4644630833676,103.77128493617958,247.5264129638672,165.50186475118002,89.18209942904386,171.6788101196289,126.75595283508301
1974-05-01,195.00664847237724,165.61782836914062,78.65193176269531,135.94225369966946,126.39439105987549,182.9669952392578,112.2920076612016,255.72618103027344,169.4817860921224,163.73662081631747,165.9192657470703,189.81002807617188
1974-06-01,185.62997000558036,158.39018079969617,67.84965006510417,140.76190361609827,135.16329129536948,191.9981504741468,109.84704460896238,238.1378173828125,158.44359397888184,186.08469529585406,194.64012145996094,186.43898010253906
1974-07-01,215.82591465541296,181.42296685112848,89.3597412109375,132.9768841083233,149.36504364013672,205.3062639738384,116.48354328853983,294.68145751953125,165.7813549041748,176.3740366155451,189.2738914489746,178.80908966064453
1974-08-01,238.28892299107144,172.22088283962674,61.4477793375651,129.82101440429688,160.85562705993652,211.60591527035362,117.12551922865318,229.56797790527344,159.9950154622396,167.8145321932706,185.97076416015625,205.2928924560547
1974-09-01,209.55276489257812,137.87779066297742,53.20661417643229,125.02351907583383,158.86314709981283,219.20503315172698,109.28092204349143,234.00814819335938,155.92927932739258,163.44621831720525,173.4945297241211,200.44551849365234
1974-10-01,204.23435756138394,95.63794453938802,33.1571044921875,103.60815341656024,117.65151023864746,203.54620281018708,123.0378486740757,236.51828002929688,162.85943984985352,109.23237367109819,142.21769332885742,186.59452438354492
1974-11-01,182.0179421561105,58.76264360215929,19.10153579711914,76.33825448843149,80.63809871673584,154.181580794485,117.99993380694323,245.25369262695312,156.4765453338623,87.55795738913797,100.7594108581543,150.65728187561035
1974-12-01,131.88502720424108,14.98160786098904,21.056137084960938,56.152948966393105,42.235382397969566,121.03626853541324,116.01175657460388,304.0347900390625,154.88835970560712,70.30421170321378,37.28651762008667,148.28009605407715
1975-01-01,152.29254586356026,14.004223081800673,13.866011301676432,44.807551457331726,47.53071467081706,91.94024738512542,105.11498249752421,284.5793762207031,156.82675043741864,62.66990574923429,29.29856300354004,123.13274383544922
1975-02-01,129.8775591169085,23.385954962836372,15.319918314615885,39.79646242581881,46.41770124435425,74.41174356560958,105.25381598674076,192.7129669189453,144.40107345581055,59.931937131014735,47.3073673248291,126.88998222351074
1975-03-01,121.13693237304689,47.037853664822045,19.759700775146484,28.227703387920673,40.82464377085368,63.156780443693464,111.22106632716219,176.32061767578125,150.37027994791669,49.6484713120894,67.06938743591309,99.17023658752441
1975-04-01,147.19536917550224,124.58403693305121,71.37183634440105,110.20130010751578,84.88016128540039,130.35968981291117,100.018310546875,255.8763885498047,141.30899111429852,110.8036214655096,156.0072898864746,144.22762870788574
1975-05-01,173.35382734026228,154.28063286675348,55.45819600423177,146.63019913893478,115.25286833445232,175.62795940198396,114.23236685739437,221.64642333984375,156.00020090738934,156.6135579889471,173.27526092529297,195.7638168334961
1975-06-01,190.53981236049108,170.44253879123264,65.48242696126302,144.10642477182242,122.0949649810791,174.66780010022615,120.6691903127751,267.3941345214844,168.31776301066083,181.503625349565,194.8432731628418,206.24906539916992
1975-07-01,216.113521030971,171.30577935112848,85.00057983398438,125.40721893310547,153.17761103312176,213.4219721743935,117.37724626568003,261.9632568359375,165.6349817911784,184.29811651056463,180.93915939331055,191.82411193847656
1975-08-01,247.59163992745536,152.7292717827691,75.91504923502605,138.16946469820462,164.62392807006836,199.74628247712786,114.40660718461159,221.11036682128906,154.4081211090088,171.39493768865412,182.71230697631836,217.75930404663086
1975-09-01,223.86341639927457,141.61454942491318,64.16140238444011,111.06638541588416,159.11973317464194,208.23332134046052,117.9441854987346,193.67111206054688,161.4319642384847,160.1411125876687,171.7331886291504,193.6141586303711
1975-10-01,217.22213745117188,106.03676689995659,32.23809560139974,111.09435741717998,141.68739318847656,204.9974943462171,117.61614302514305,212.2430877685547,141.30077362060547,107.76211998679422,164.05588150024414,197.64863967895508
1975-11-01,148.3856419154576,58.177850511338974,17.845015207926433,61.15856170654297,101.04361375172934,159.75923036274156,110.7297977931063,208.3822479248047,165.86413383483887,70.07115537470037,96.60058975219727,124.98138427734375
1975-12-01,117.13486807686942,35.741873847113716,13.317574818929037,57.15669852036696,56.21094306310018,90.78236630088405,116.37994470730635,208.07070922851562,135.28424898783368,71.25392393632369,83.05802345275879,172.63208389282227
1976-01-01,131.7421613420759,11.220275031195746,9.1221071879069,32.306638130774864,48.29032023747762,72.64054950914885,109.59058949645137,195.8050537109375,122.57846196492514,37.88248842412775,28.489809036254883,119.99825477600098
1976-02-01,127.62107849121095,48.24479420979817,22.19170888264974,34.335998388437126,55.05663951237997,105.6582300286544,108.67992992132483,226.39768981933594,137.7951780954997,34.15726314891469,44.10140514373779,99.01053428649902
