,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1966-01-01,-0.759955468001189,-0.2199159748852253,0.9440786838531494,-0.12187605293897481,-0.0658934605571459,-2.363385523066801,0.585248809436272,-2.9942169785499573,-0.3311999480832707,0.23544075397344735,-1.6885780769845713,-1.5393649893147603
1966-02-01,-1.5521487704029788,0.4914987087249756,-0.4259776473045349,0.46848429319186086,-0.07813641862978914,-1.9434776376275453,0.4239407592806323,-0.6160189583897591,-1.3991965488954023,-1.1697362248714154,-1.3931445453477942,0.35934642489467344
1966-03-01,-0.28581133595219366,0.39252184331417084,-0.3725203275680542,0.5185610590836941,-0.06767306151747142,-0.28815490796285514,0.27653639172685557,-0.5045071989297867,-1.166570322080092,-1.1201034371669476,0.895827943864076,0.44540408998727793
1966-04-01,0.14796422587500677,0.43246161192655563,-1.24336838722229,0.40003065115366226,-0.010633112968138929,0.3203257041818955,-0.33401697874069214,0.5617770180106163,-0.6087092513387854,-1.210386363359598,-0.23554668802282083,-0.010996777564287184
1966-05-01,-0.8509175093085677,-0.9234246611595154,1.0437366962432861,-0.195049246152242,0.03415405662414038,-1.6154404948739443,2.350131807656124,-0.06089514587074518,-1.684255220673301,-0.8569543178264911,0.5705720704534779,1.9711551921708241
1966-06-01,0.5891981500166433,-0.22274969145655632,-1.043113350868225,1.4400281967260897,0.0400412862874427,-0.25826992795747866,1.0839177616711322,0.38167666643857956,-1.101257855241949,-0.8258824738172384,0.5259284182735111,0.4020041386995996
1966-07-01,0.31881012298442696,0.020079859532415867,0.2940010726451874,-0.06485042186119618,0.07285566473344587,-1.8564199700075037,0.2178861663259309,-1.4091385900974274,1.2762229550968518,-0.8256697883972755,0.5149948208228401,-1.0680973529815674
1966-08-01,1.104521972161752,0.5569398775696754,-1.36018705368042,1.3061153583037548,0.016377889111919224,-1.507064524818869,-1.2485322253457432,-3.1286776065826416,0.1527422531084581,1.2356162071228027,-1.2523565603339153,0.15513833080019268
1966-09-01,0.4103537510942529,-0.5860449001193047,-1.5292171239852905,1.9553028620206392,0.013618488919060185,-2.332571499487933,1.35955810546875,-2.4974291026592255,-1.9584085453640332,-1.1329747163332424,-0.03453189426142236,-1.038426692996706
1966-10-01,-2.1610090026149043,-0.7639718055725098,1.5809502601623535,-0.6772836813559898,0.024767492915380676,-3.5871316404903633,2.2158637129027268,-1.4739538729190826,-1.7089487476782366,-0.35866438769377196,-2.02109606369682,2.080561646393367
1966-11-01,-1.2468921917456166,-0.2064639888703823,-0.8612884879112244,0.7038519168511415,-0.017157657388246286,-1.0093570632093092,0.9356167809716587,1.9818343222141266,-2.617043527689847,-1.757106758080996,0.07605577778557072,1.1389931397778645
1966-12-01,-0.9793909611525359,-0.18645361065864563,0.4929935336112976,-0.169724818223562,-0.06807841290280504,-3.1101907000822178,0.07797969055586848,-0.932559072971344,-0.870357250625437,0.20136689910521874,-1.560939135758773,0.05287438897149903
1967-01-01,-1.1270720649648596,-0.3743930533528328,0.43243199586868286,-0.8566534672027979,-0.08989347180105606,-1.6994371133692123,-0.437815692918054,-2.0984700322151184,0.38492886180227454,0.37384179349129015,-0.5972375688345536,-0.7733998554093496
1967-02-01,-0.9316144166169342,1.321532279253006,-1.1028144359588623,0.6681285607509124,-0.12986314605991794,-0.8941063986105077,-0.1501852582240927,0.12290598824620247,-1.0403232140974565,-1.2655975726934579,-1.154748771501624,-1.7905986734798975
1967-03-01,-0.869745236855966,0.9547131508588791,-0.5952523946762085,-0.11988674791959615,-0.08344359414757423,-1.0174736380577087,-0.9580175424444265,-1.7853625118732452,-0.3067538480867039,-0.6129396649507376,-0.9912457803021306,-0.1722541371626513
1967-04-01,0.42125505429727056,0.9612780809402466,-2.055846691131592,0.09093730686566769,-0.01032826894859098,4.520350694656372,-1.468627822810206,2.1820910274982452,0.48015026206319983,-1.7152793132341824,2.1366645460543423,0.8413331849234444
1967-05-01,-0.17918013036251068,-1.0950309038162231,2.124173402786255,-0.787884913958036,0.018649220044882793,-3.901643262189977,0.4639883493555004,-1.8596754968166351,-0.9539197114380923,1.1624390116104713,0.6756230540897535,0.7357775632824216
1967-06-01,0.6945137072492529,0.0495702400803566,0.5416127443313599,0.49418421127857304,0.022025255240359396,-1.976237051627215,0.5035053553252385,-0.5928927659988403,-1.5582264824347063,-0.2188723820906419,0.1671839343464893,-0.667803202356611
1967-07-01,0.2843271251078005,-0.02438853494822979,-0.38092920184135437,0.6557732056348752,0.05979290126629596,-1.3275547062649447,-0.6749087880397665,-1.047961786389351,-1.5960584987293591,0.5180549163084763,0.3644863548486129,1.3872601091861723
1967-08-01,-0.15418503295492242,0.37978116422891617,1.636609435081482,-0.7295553500835712,0.07523119590192472,-1.2151594547664417,-1.0129440447379803,2.7826520800590515,-0.4479963332414627,-0.30526364078888524,0.8525081302808678,-0.20392883036817822
1967-09-01,-0.0979977763361401,-0.4656646400690079,-1.3813453912734985,0.9110871797952896,0.03633934020433786,-1.307650699334986,2.9741295452775627,-2.187647819519043,-0.8946596221490339,-1.6263456298754766,-0.42799604327782337,-0.03820461154516254
1967-10-01,0.6886428704968205,-1.3949838280677795,0.49727630615234375,0.23382573555677363,0.04645221216498681,-4.090711299110861,2.5898304478875525,-1.7425470054149628,-2.8088203885338525,-1.3755963398860052,-1.5000737231710681,-0.09695373342505523
1967-11-01,1.571458026214882,0.8753886073827744,-2.734795093536377,-0.749255067262894,-0.05791929251742813,5.095341275720035,-2.1669001414858062,0.4332476481795311,0.2842394465749914,-1.7551411802952106,-0.24523634625517804,-0.445849634706974
1967-12-01,-1.2494717483167295,-0.09877214208245277,1.8492364883422852,2.1984511461013403,-0.01914948506175347,-8.51656198501587,4.54271332970981,-5.8006978034973145,-6.024180759083141,-3.115295676084665,-4.25060106360394,-1.8585803253310065
1968-01-01,-1.7898919405760587,0.27041884139180183,-0.5035806894302368,0.10481448127673222,-0.09400054302839739,-1.3642697649843551,-0.19900101269113607,-1.130884438753128,-1.6169380057941785,-1.3337272864121656,-2.175618513770725,-0.5018325788634164
1968-02-01,-1.7057389020919798,1.0351046174764633,-0.8856098055839539,1.8507874928987942,-0.0019571773640872946,-1.5363072647767908,1.3159752919756134,-0.6595048308372498,-2.7579990300265225,-2.3604113322037916,-1.4539542405501655,-0.5032040178775787
1968-03-01,-1.483505302005344,0.18924342468380928,0.908421516418457,0.47517946133246786,-0.03435721691205817,-3.8517864311442653,1.2333503057216777,-0.5389750376343727,-2.5689626281911675,-0.7560666363972883,-0.43074844971947046,2.143273396151406
1968-04-01,-1.3889982744499487,0.3903261572122574,-0.4657871723175049,0.22739473825845963,0.018774183853617257,-1.0360328590168673,1.4955834068101028,-2.3181316256523132,-0.01300489953295751,-0.949678856592912,0.5127699802751127,1.196021373782839
1968-05-01,0.21944459941652084,-0.7621276378631592,0.431072473526001,-0.28655015123196137,-0.020264034018904534,1.1606460985015419,0.26491083975495966,0.08815370500087738,0.216508995402943,0.5747944689713992,1.1487583751263826,0.5887234317404882
1968-06-01,0.4741458429230584,-0.5922791361808777,-0.6661343574523926,1.1577706306408613,0.06378477404140077,1.715452706112581,2.4161677936027792,0.20860051736235619,-2.042976292696866,-2.4254615490253153,0.24589060441307398,0.10673182883432933
1968-07-01,1.1202385028203328,1.0000921785831451,-1.0317866802215576,0.13711371291906405,0.018992920248013623,-1.3060841490240658,-0.08657799455626258,-1.187029480934143,0.9674852544611151,-0.02027851386139026,1.380981180978858,-0.6210123321839741
1968-08-01,-0.16866416015006877,-0.2904833108186722,0.07440821826457977,0.1347405501665213,0.021955782617881614,-0.11065470821717205,0.5198765931458309,0.33131275326013565,-1.1840388178825378,-0.7855178071902348,0.4183417753033016,0.4377164478812898
1968-09-01,0.5192833918112295,-0.6106572598218918,0.7656826972961426,0.394000571507674,0.01894845925974396,-2.5804002495372993,1.1371170652323757,-0.46597398817539215,-1.0546964000571857,-0.6257820587891798,0.13191332311733908,-0.22655736122812542
1968-10-01,0.3530596969304261,-1.6403083503246307,1.0196372270584106,0.17232986596914437,-0.019742194387429166,-2.7506067472345688,2.953502021986863,-2.0005933940410614,-2.608264847235246,-1.642615978534405,0.21348802939705225,-0.7762871150459562
1968-11-01,-1.4412511278081823,-0.5432002246379852,1.9358320236206055,0.09519073825616102,0.004630069125373408,-4.325495747958913,2.4556930722861456,-0.9939452260732651,-3.374779224395752,-0.9334880572098951,-1.5069103759268054,0.02362976249839578
1968-12-01,0.20807735897876597,-0.33432871103286743,-0.44443678855895996,-0.2625215894136673,-0.08355081924852335,0.8072305251570309,-0.0735583618797105,1.0269992053508759,0.058843030340292236,-0.5927213109456576,0.49715508585390833,0.03233715293130704
1969-01-01,-0.9225168713816889,1.4129789173603058,-1.8641399145126343,0.4355243765390836,-0.03649121044941668,-0.7314080262885374,-1.144084539906732,-0.46637769788503647,-0.8781767026944594,-1.7683112850556006,-0.2881919236286827,0.5691685846873692
1969-02-01,-1.0212627825913605,0.4919097200036049,-0.7630345821380615,0.5853694600936694,-0.06023322976137213,-1.0570187779033884,0.3311519992762599,1.1887117475271225,-1.653721115805886,-1.6361359220284681,0.006569265489183042,0.8518213140113012
1969-03-01,-1.3148709579750342,0.2184024639427662,0.36482754349708557,0.6270600817142389,-0.04823299792577636,-0.8714125436895033,1.1643534076624904,-2.8241348266601562,-1.2313753366470337,-0.5716919325865232,-1.7204450524371602,-0.6538026567016328
1969-04-01,-1.4857292175292969,-0.6031491607427597,1.0328922271728516,-0.23342932646091166,-0.014519953467654733,-1.639844915446113,0.3301067855851404,-1.0532788932323456,-0.01842255958101966,0.3137964468735915,-0.7415428757667542,0.8614453354052134
1969-05-01,-0.02167969079757178,-1.0424785315990448,1.0002827644348145,0.10534031077837332,0.03269398338952154,-5.097536830341114,2.2484892401201972,-1.5657295286655426,-3.142333301630887,0.6957877713900346,-1.0677719245786252,0.5204144865274429
1969-06-01,0.0914097453157107,-1.2911540269851685,0.023784276098012924,0.9540606767703325,0.059095123466455714,-3.7924377357258514,2.7838813847508925,-0.7955938577651978,-3.380536762150851,-0.6939718929620889,-0.5249161111271899,0.06344666305397237
1969-07-01,-0.21012836584338435,0.2578800730407238,-0.4028978645801544,0.5200386047363281,0.06252144656653674,-3.6080023821662452,-0.975752904497344,3.2148265838623047,0.09380370717157017,0.4786675652632346,0.8091803478158038,0.49771331250667566
1969-08-01,0.9829244127979985,-0.018876063404604793,-1.6349972486495972,1.0994183711516552,0.04714589565992355,-0.2363563679596957,-0.4674683357107229,-0.4698316380381584,1.8674979155713862,-0.9769408748700068,-0.2613108767115551,-0.46269324209008894
1969-09-01,-0.020008560063110456,0.7367426156997681,-1.628851294517517,0.41043001871842605,0.00981296570795887,6.712330790127025,-1.4727584246931407,-1.3575313985347748,-0.6910320032726635,-0.28578068774480087,1.2807307036026663,-0.2720769228679793
1969-10-01,-1.1923729269592849,-1.0533051192760468,1.5974841117858887,0.41252393753100663,0.010866420343518257,-5.018382913926068,3.3249499468967834,-2.2652168571949005,-3.390766002915122,-1.4976606919215276,-0.5142901902613433,0.3084913694432803
1969-11-01,-1.6642351945241292,0.6535767018795013,-0.7824304699897766,2.3728040548471303,-0.00020391255054833755,-6.795076061697567,3.1397988056314405,4.5853739976882935,-7.206037911501798,-4.1427337206327,-0.4099719226360321,2.0450061985424584
1969-12-01,-1.1800686518351235,0.35071082413196564,0.19930313527584076,1.2059889542750823,-0.08984205717185759,-4.888899887309354,1.8026062126817375,-3.033830225467682,-3.0672661282799463,-1.6720639971586373,-0.26618013887301734,-0.720343632357461
1970-01-01,-1.787696944342719,0.1451545674353838,0.7532853484153748,0.619733371795752,-0.05360421917910846,-2.7514350764891677,1.4169320977967361,-1.9731706380844116,-2.415874058550054,-1.0105511316886315,-2.249941359395566,-1.1191135006291524
1970-02-01,-1.267377425123144,0.6678788363933563,-1.0712586641311646,0.4638004379394727,-0.014817773733498915,-0.7758380735621733,-0.17531306065362076,-0.3714348375797272,-1.2088329954580828,-1.2189947641812837,-0.7810826534810273,-0.4529137696538652
1970-03-01,-1.1842092982044925,-0.16045106574892998,0.12446140497922897,0.1429071029027303,-0.0676258716661975,-0.730887011570089,-0.05026835434395692,-1.2817858159542084,-0.007048428630117665,0.08442462780154668,-1.2366283199061519,-1.2072447155203136
1970-04-01,-0.9798599614037408,0.5274951085448265,-0.28708043694496155,0.5455352557011139,-0.0195993887225412,-0.2668321351794635,0.42022518042860363,1.2149295955896378,-1.1347425254908474,-1.0135639172333937,-0.043373239105162414,0.537004747561046
1970-05-01,0.8429290519820318,-0.6924092024564743,-0.5561086535453796,0.27733450898757345,0.028154008103675156,-2.3496748769984523,0.6384363976018183,-1.9198091328144073,-1.0699713094667955,0.18520355224609375,-1.7286628484725952,1.790451577731541
1970-06-01,-1.5453468870233606,-0.38577601313591003,-0.44763270020484924,1.0793047073559883,0.052330383222620444,-1.041711077970617,-0.7826317487091854,0.6609843671321869,-1.0499895296313546,1.3411858907112708,0.9750405083531918,1.6291713075978413
1970-07-01,-0.4697831692519011,-0.2820339985191822,-3.0477352142333984,1.9754165258163061,0.03828921478311971,0.8249824537950403,0.09000059859506016,-0.30607985332608223,0.904713435606523,0.06637980158512409,-0.12272890333248221,1.6910898898329052
1970-08-01,1.0137326187557643,0.22163258865475655,-1.4896143674850464,-0.086459097189781,0.04294826174682041,2.0738549092236687,0.565538529692025,-0.7393458485603333,-1.7875073985619978,-0.0713717693892809,0.1524553350780321,-0.930999538728169
1970-09-01,-0.05061706804015018,0.17495321109890938,-0.4444676339626312,0.24452857100046596,0.03348883135982279,-0.882587450392106,-0.22112388035346722,-2.230197489261627,1.920602267438715,-2.0167696934479933,-0.6423468175141708,0.7936523961169378
1970-10-01,1.4379169102068299,-0.24198785424232483,-0.3514563739299774,0.4977880380092523,-0.02528951274898817,1.5855075681910795,-0.03923851161681373,-3.116239309310913,-0.5098609761758284,-1.3737618923187256,-0.8211032204006029,-1.6881561705044337
1970-11-01,-1.366547633100439,-0.5045401677489281,0.012212415225803852,-0.348354914249518,-0.057108675674447475,0.7868670365389655,0.08911825716495514,2.219769209623337,-0.9293724190105092,-0.8386634863339938,0.9507740321366683,2.723632327147892
1970-12-01,-1.6375412543614705,0.866461992263794,-0.5031120181083679,0.28063716032566166,-0.04373630333059239,-0.5984943579224978,-0.587046660225967,0.11022602207958698,-0.3313790668140758,-0.46576103911950034,-0.9076402239177538,1.9341668912342616
1971-01-01,-1.9513423796053284,-0.5377504974603653,2.46988844871521,0.303180802326936,-0.05199007127644881,-6.3116894048802985,1.7854476797169654,-4.78313535451889,-2.4644781242717397,0.14801142880549797,-3.0959463637808096,-1.681636699608394
1971-02-01,-0.008204312029260176,0.5672742426395416,-1.0649055242538452,0.38916567961374915,-0.08151285736909453,1.2577723930863771,-0.5680970076856943,1.3388033211231232,-0.3308247097513892,-1.0422799449700575,0.9743490944737973,-0.2411623086248125
1971-03-01,-1.6244090265697901,-0.37019774317741394,1.1682287454605103,-0.05264879705814215,-0.10594811641945029,-3.321759841021369,0.7139932492683674,-3.7864840030670166,-0.24061379107561978,0.8960931920088254,-3.3861406471418296,-1.5346388731684002
1971-04-01,-1.37753806732319,-0.3270496428012848,1.2535525560379028,-0.5886847774187723,-0.0402136726902341,-1.4035699998631195,1.1959263990665305,-1.0017894208431244,-1.2534986842762341,-0.7696705368848947,-0.584979614485865,0.2654341448630605
1971-05-01,-1.5959066373330575,-1.0779714584350586,1.839401125907898,-0.09293754895528157,0.045566575707129714,-1.8920737154343548,1.5692069612700366,-0.3543217107653618,-3.4163624048233032,0.10180133753097974,1.346373817195063,0.27222588126148495
1971-06-01,0.4194153127846894,1.0975819826126099,-0.6032915115356445,0.1426914659066078,0.027046300611406004,0.23271572940489824,-1.435850817581703,-0.41140414774417877,1.2862491336735813,0.3540670069364401,0.8807967538418977,-1.5646188386848994
1971-07-01,1.3537786625049733,0.5790940299630165,-0.5490310192108154,0.030943846855408106,0.013956484156397154,1.3780230108429403,-0.7394793218579786,-2.8376922011375427,0.050386790694160896,0.12901889590116647,-0.05553673304941343,-0.23508311382361818
1971-08-01,0.3979919961205235,0.5287511274218559,-0.6238812208175659,0.529839480534578,0.028291802923634368,2.2662862258798935,-0.25113610358073796,0.8449580520391464,-1.4129230921918696,-0.8138394699646876,-0.23654500103515128,-0.10171526643846715
1971-09-01,-0.476793834456691,-0.5989794060587883,-0.49555644392967224,0.4966295682466947,0.014539025284631073,-0.5161491387030657,1.7679383014810497,0.08764201775193214,-2.110193534330888,-1.2854008720471308,-1.1956481829933499,0.6996213857616697
1971-10-01,-0.9048618652202465,-0.23377422243356705,0.6729350686073303,0.42156940087293965,0.0011389372202585328,-4.4022714390474205,1.4570130356426898,-0.8496268838644028,-3.678003495389765,-0.2327272668480873,0.2743251945661462,-0.6442975785051073
1971-11-01,-0.8054545080220257,0.9944094717502594,0.0027805354911834,0.4693017556117131,-0.08079846653173554,-3.3388446359073414,-0.5228579044342041,0.031114646699279547,-2.4768777868964453,-1.1138195028671851,0.29620631881382153,0.6658056484801428
1971-12-01,-2.4323350853390164,2.7525901794433594,-2.3298215866088867,2.1442770957946777,-0.0008430022676036043,-1.492029077866498,-0.017803618363265335,1.4241568744182587,-4.007553512399847,-3.342399918116056,-1.49750178274901,3.086276991026742
1972-01-01,-1.2497109395486337,1.0498560965061188,-1.9273492097854614,1.243300544909942,-0.021393605560626625,0.6292674909619723,-0.018699700012803078,0.20919151604175568,-0.7981247522614219,-2.090969681739807,0.6745540577432383,0.8350691092865807
1972-02-01,-1.553931611555594,0.11369926854968071,-0.5681914687156677,0.6112303107212751,-0.050144270413889074,-0.1528312068651704,0.4867956556122879,1.353900134563446,-1.4660890806805005,-1.0079793058908901,-0.7864749949911366,0.197673070111445
1972-03-01,-0.6108669219193634,0.3068878501653671,0.34334704279899597,-0.13507790863513947,-0.09105294415692114,-0.849371710244347,0.16307728043917952,-0.6262442469596863,-0.25933909822594037,0.06732043022146592,-0.5837452800377555,-0.5605411316667284
1972-04-01,-0.3715368056738818,-0.3741997107863426,0.6049697995185852,0.17471863673283503,-0.020772294176496425,-4.208473247640272,0.4979392577861918,2.673000395298004,-1.8490588123148137,0.30197782012132496,-0.05269181793150694,2.0980147378785268
1972-05-01,0.031124955664078392,-0.10867912322282791,0.6460561752319336,0.4219438403080671,0.031904954428099236,-0.2618178286973168,1.1338775527888332,-1.517743170261383,-3.092080896550959,-0.6097317315064944,0.4329120335371598,0.30853423689092907
1972-06-01,1.2660399631217674,-0.39183635264635086,-0.626874566078186,0.8630735751910087,0.02539204187550635,-1.408407968633315,0.798978733605352,-1.1922529339790344,-1.5767115083607761,-0.35206145392014426,-1.539518522179645,-0.7967539663825716
1972-07-01,-0.3423550614604243,-0.45877978205680847,-1.432761549949646,1.2076830252622945,0.07234472711131258,-1.322796064264634,-0.663629071465854,-1.4272722601890564,-0.9466271508823741,2.1267971167197595,-0.7692776296449744,0.7864366684641156
1972-08-01,0.29265135526657104,-0.08272968232631683,0.48067277669906616,0.39127346796867174,0.06574527061772796,-0.1807864536257351,0.7881908581174654,1.6221819818019867,-2.2496957670558584,-1.4065151031200702,0.9092218849969946,0.7430127156632287
1972-09-01,-0.900330090964282,-0.6667926162481308,0.725246250629425,1.0540487674566414,0.02681006449011137,-1.1968461029669817,2.7826241378126477,0.5297876521945,-4.701604084535078,-2.64930220750662,-0.0051443429623285065,1.2957326003483363
1972-10-01,-1.9247999897709598,-0.8466483652591705,0.9163075685501099,0.7873340294911311,0.051247836705648676,-7.945532658520866,3.079854208847572,-3.1492090225219727,-5.5549258535558526,-0.6905066852386181,-2.454609197119008,-0.09584799408912657
1972-11-01,-0.47547960722887955,0.3128863498568535,0.04910743236541748,0.009919141825193014,-0.006494446886035631,-2.7365281301386215,0.501719579614442,-1.8228371441364288,-1.6215404326265508,-0.7275202526496006,-1.0500292415204255,-0.08950970534767423
1972-12-01,-1.4260845051871405,0.9943494200706482,0.25352373719215393,1.281792918841044,-0.0010692588282081316,-4.913547109155093,1.0982959434903903,-3.3631181716918945,-3.000207380814986,-1.6806343427071204,-1.2844563826270725,-0.1458926126360893
1973-01-01,-0.5706389193181638,0.12479121796786785,0.25569918751716614,0.4327461887628604,-0.04715583585905579,-1.844084438155679,0.6727112264468753,-2.0282039046287537,-0.8229424330321226,-0.16612525169665995,-1.083393589310024,0.6721002182790211
1973-02-01,0.13282518419954512,0.30181365087628365,-0.8114377856254578,-0.5374263112361615,-0.06275360736082185,0.6179883637849022,-1.1589046182303593,-0.31900346279144287,0.8021201599727977,-0.22209205019932526,-0.032736047211548554,-0.4048056634409087
1973-03-01,-0.37469080200901733,-0.3228312358260155,0.26958703994750977,-1.053051077402555,-0.12373866197073236,1.4005149988567127,-1.112510109769887,-1.5060994029045105,2.5026825341311367,1.4006838202476501,-1.3480259024578591,-2.3094155958720615
1973-04-01,-0.2321475357921035,0.5850701406598091,-0.45382022857666016,0.6995765826640985,-0.0031034936601260924,-2.117288638563717,0.40806662933579807,-0.10091478936374187,-3.041539950804277,-1.713775098323822,0.11307319383258405,0.8095930729593549
1973-05-01,-0.16454292668236625,-0.6789063662290573,0.8771640658378601,-0.5044187872837751,0.022524662034691504,-4.037338144638959,0.21726578987877945,-1.0428953170776367,0.11831866577267647,0.6789855085886441,0.6189579549043075,1.5504034502165656
1973-06-01,-0.8323417769538031,-0.3907131031155586,0.19215792417526245,0.32352919761951154,0.04197924345169427,-1.3923716019181642,0.6639285334225359,-1.2231751531362534,-0.45556988228451123,0.19897258339019921,-0.5614678496899812,0.4812443362815039
1973-07-01,0.48652677624313917,1.6529949009418488,-2.3819706439971924,-0.11516756927355741,0.04468759275832266,-2.540439016678754,-1.7743014056107094,1.0315890610218048,4.654031991958618,1.3242669976674593,0.4605032503604889,-0.468973017164639
1973-08-01,0.7390733118410463,0.5409657955169678,-1.9905346632003784,0.028151397903760273,0.02733944932807167,0.690403624492533,0.20760313190262894,-0.3988262265920639,-1.3329614292491565,0.11366865812585904,0.569865301899288,-0.16883974894881246
1973-09-01,0.6509086600056401,-0.02155452501028776,0.3450890779495239,0.692710891748086,0.0042104830016505045,-2.6362696114708393,1.9062214884264717,-0.2874164469540119,-1.6275097023357044,-1.8165641106092012,-0.4129862331825754,0.4355033859610557
1973-10-01,0.13092794904002436,-0.666254535317421,-0.04735567793250084,0.5579599967369666,-0.0011025321722592948,-3.9053892388063316,0.9039868568551952,-0.7554261386394501,-1.4080741188742898,-0.26868957166488355,-0.804592604222505,-0.14431128012282507
1973-11-01,-1.4549691368032385,-0.26517627760767937,0.6990070343017578,0.1629729492542071,-0.04579802034949919,-2.710529986549826,1.2808282827508861,0.08935311809182167,-2.743858911774375,-1.020800035733443,-1.817934927733048,1.404976738350732
1973-12-01,-1.7783910036087034,-1.0855327546596527,3.472587823867798,0.3756040181869115,-0.041995768277150285,-7.652559701134177,3.1004708388756064,-5.342293977737427,-3.468267484144731,0.08758006330866079,-2.7221034402432647,-0.9472923619406562
1974-01-01,-0.6551392100475452,0.27849653735756874,0.10484088957309723,-0.7513285447389652,-0.11422023880031874,0.6384221946491914,-1.1404612968707908,-1.326153576374054,1.3491996309973977,0.5470686807082249,-1.125490665435791,-1.4572744922978536
1974-02-01,-1.1669086085425482,-0.1943661831319332,0.1004638671875,0.2073761171255356,-0.09104582450335037,0.012517943704391226,0.12266737376821453,1.1304767429828644,-1.0175648060711948,-0.4697537479492334,-0.18623121406721033,-0.08620635739394596
1974-03-01,-0.5578172427636605,0.6699048727750778,-0.46378597617149353,-0.186750713067177,-0.09413535583694027,0.5606420338153839,-0.5089330775984403,0.15601102262735367,0.2946502444418994,-0.2971548873644609,-0.20349649307520493,-1.5453903802803584
1974-04-01,-1.1023988326390584,0.7025768607854843,-1.3259674310684204,1.5432310410034962,0.004303521423969629,-2.5946078931584076,1.5163160603621912,-0.6928254663944244,-2.3244773799722847,-1.8724146943825941,0.569698603256889,1.4026935611452374
1974-05-01,0.160821251295231,-0.940522700548172,0.9586142301559448,-0.009030687551085765,0.061946333438720344,-1.2930735069162704,1.0465378391331641,-0.0033665186492726207,-1.0142301293936642,-0.3138113193787061,-1.672482360964236,0.2748702253614153
1974-06-01,-0.8852508884889108,-1.4046812057495117,-0.7845475673675537,0.7917317060323862,0.055125178505648985,3.280699603697833,3.4477176337406554,2.142663300037384,-3.016721660440618,-2.434803430850689,0.25037917429986206,0.9294196963310241
