,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1971-12-01,141.32145883716808,2.016094710846345,6.0140688972128675,41.17955632950408,112.36662837200589,20.486221811557705,103.21872102336751,100.59129138056785,99.9561872757426,226.72864754313474,49.848536756876015,21.43278336964344
1972-01-01,131.70394069105086,0.4222612268084891,-6.756027746857236,60.02877117629753,97.09315685980813,25.51041410106368,109.51953922344644,104.10540924922496,106.24477907749136,191.32437353782325,52.91943189018965,12.426962791019047
1972-02-01,158.89165596594736,-1.0775685795722043,1.1025721468117218,67.41176258101693,92.21153063345378,33.32953730129489,110.35421197222747,130.16060563940167,111.00767272572746,183.5102249095099,48.40932747231164,22.006190120063962
1972-03-01,105.47988125241318,-0.833324212899179,-7.750830712702534,60.8112239882893,87.5869259780152,25.21099088214011,113.26834968285064,103.0732066810379,98.37851867469462,145.26454516158717,51.83443369402487,6.258457311479373
1972-04-01,87.33592274413961,4.274200015471546,2.7454310451955677,56.19014859008882,47.54286850269846,42.92734387555391,49.63265018178133,85.15796886039927,63.14688243257172,132.80892376358557,41.325747315542685,13.536318620388867
1972-05-01,78.24483475917131,-4.167751861292977,-3.383644453582664,26.96492740533086,54.576735424376885,31.43192494240837,33.61831015853482,83.74130050325341,38.55010835984723,125.27957887225277,11.481931217163776,3.920998985393771
1972-06-01,72.22457086935424,-8.84884338644791,-3.7516353342012736,12.641240666219879,44.860588702063104,17.8535634367198,18.790092752402433,81.52186198599306,17.44091883464164,134.10598067263317,-6.635521744165455,0.7672898697294814
1972-07-01,15.991976601131972,-19.75479988032919,-29.171117647790993,20.08822859936936,18.17079787355312,7.372376597388684,11.34240482311366,69.803230904466,5.090002974011692,54.88445110907024,-12.323609014227744,-14.472781256897035
1972-08-01,3.930618086991971,-15.11165708346306,-15.615527032089597,8.19700708509615,5.80234737367758,14.825776874931822,0.2922941504175559,58.41593945674948,-3.137005552268391,56.22934547229134,-7.089141757282089,-6.964311168510763
1972-09-01,67.33275064449627,-7.880245408617991,-18.544517838302767,13.17680397855452,48.30563769499464,11.135743515821181,20.609562431666365,103.11951622176981,22.01638399980767,122.99788591441572,6.1929217261953475,-12.456436392288108
1972-10-01,109.57600013359283,-3.211965808468355,-17.860312124052037,18.383775442323156,83.81625239995617,0.10232734507691722,54.78993210456002,99.39301909007399,48.38487386809841,160.76606796487278,16.260777190681157,-24.86379836598044
1972-11-01,138.86472835295507,-0.7656486635629745,0.6673862725061234,30.9755524959069,111.13240998431105,19.22300131139426,75.80522214609672,100.54867421604357,78.80074285689498,202.99627996360795,35.23426650483406,-2.4422575613702358
1972-12-01,140.370186939156,2.6004643052705405,-1.09461319112277,47.372354808116356,110.63406779927195,22.263187124086958,109.58413119258151,100.97971279570379,103.8732687433811,185.5312053930742,52.756950174067825,2.055727526726957
1973-01-01,149.74779243803312,1.5309755711198325,3.977916409716936,57.40047457644491,116.36590986005882,22.034468469444477,125.67238464411646,107.8502655861267,119.99279363057572,168.6636944586176,55.07504434186752,6.230594014248102
1973-02-01,156.87763106079385,1.467372819742271,-4.156723666777263,65.65238986293504,104.74343867004504,29.12321083038573,126.50091090294394,125.75903986373741,111.41660315197572,202.17879359027643,50.86361472802199,-0.010575172252263405
1973-03-01,151.7889772166513,0.05624405038573082,-3.4897985667759945,59.349269845819315,112.35775211347325,24.420629640818245,129.17524994086145,133.50482761615743,109.7722795477303,200.41202708786497,43.84535169171007,11.849850191911685
1973-04-01,94.13693371193469,3.0230562526263065,17.492834198388742,32.73574386800412,78.04053567224256,49.08226939390454,43.961996105953716,104.19217413971583,50.619198235964745,187.38908926368634,34.89078575297507,29.684658194338407
1973-05-01,104.16746591806792,-1.4459891655492672,17.825911816544483,14.502421636373443,60.366471886584456,31.45539559998239,22.24840041457436,119.53252104901945,43.03386482039331,139.07831573187875,3.516418651912237,24.25377155184879
1973-06-01,83.14181193259279,-10.439492087621764,8.1208043898662,-3.321590061447188,81.70801639064959,15.674846696055832,12.737414775357824,77.93615623820415,26.490970192740992,125.27936014962398,-5.139800436986169,28.077730060263878
1973-07-01,11.636626909705967,-14.423192471783436,2.96659945482157,10.631116032804828,16.62720192460953,20.76993710510292,7.250892813446982,56.71643173149544,-2.533984809482523,31.32509648488835,-5.950752749457914,18.75215251408776
1973-08-01,1.4903904164819215,-12.684890007351264,6.220006496818693,17.68635906465869,0.9398539098144068,21.446514101181446,-12.690920868168892,60.46255603045893,-2.3640562969458214,35.74138469054352,-3.112238016074789,23.85064026872416
1973-09-01,67.73051145070364,-8.129055824076707,8.243935461085906,4.145686282493108,45.47795450309717,21.99434297889119,-2.325462560893804,102.68274756006832,9.988619702719305,145.22839659547546,0.2855171760041869,22.98367158489377
1973-10-01,96.08103562113833,-4.579413721936264,5.513538599677307,11.571757058352645,57.40660902018072,22.48861251695935,17.334878822203844,116.97272767120577,40.863081342857086,182.6421264619791,16.46693327707095,25.1894954936765
1973-11-01,144.34750825205398,-4.880802053421899,5.443154506096111,22.130054392568077,105.55831701000416,9.103928241340222,80.63670758650173,101.12621343756017,92.71474700196542,176.2595455385356,35.883862322115455,31.754770872629358
1973-12-01,167.59241851946672,-3.227224659335851,1.3248091703687919,27.54814316079522,139.51440713964766,14.29543859760886,90.64154480659629,109.07487245908278,109.1584567747812,173.03332103519125,44.6619505084566,23.380158369967557
1974-01-01,167.15152179918442,-5.2269970138893695,-12.831405404740178,54.649548362311435,101.37854793007445,10.461289295602079,155.55328585493282,116.63048216491502,126.67505981396376,153.41429081130366,50.82126817987349,3.669426792643124
1974-02-01,160.55267507535802,-1.8776200555997833,3.33497819850939,56.305912689277264,91.60038518171869,26.011452231441478,114.91145974734344,128.9244639645458,115.25820467150015,178.84724387911567,45.65027327076594,23.03630296061774
1974-03-01,131.3249232565124,0.2640418696362411,-12.161293102445779,57.65021910075423,108.96556071315713,20.54835776755646,118.63086391017839,128.29853399793024,107.3890528378603,195.1629472534007,48.49800630344109,5.518224312012219
1974-04-01,86.30821834413591,1.2770173463357766,3.6688418244173806,38.65063236687004,75.02233711302513,35.53794991929817,48.23438400968346,83.72348567328012,60.12836437627764,174.17389259914702,37.25525999955152,29.6994927127172
1974-05-01,78.65265277472767,-2.6968232480775267,5.78497788558259,21.820481095206894,62.83366138298829,26.053261445225484,33.23707415563907,94.7557962230544,36.00973902399703,147.00816163995552,9.198993523935993,23.4291499519974
1974-06-01,70.47779236406132,-12.804810447794328,-5.34750544101848,-0.728573763588589,61.73906087709585,9.336264590202514,19.16651947666653,87.78926428073059,18.085322180037384,132.00215031645038,-9.512855937260717,19.111217473263057
1974-07-01,27.785661775682378,-12.222283887378916,-7.910245315004773,5.2673199684012415,31.755305809152784,6.362674676634411,11.970099387824101,59.45764065653124,-2.4080440259690965,89.06183812877627,-13.247013030080735,8.538457987539319
1974-08-01,21.602297809373187,-18.679490550286275,-14.844553326904594,10.706103923058127,15.165033545143098,2.8702354840345916,-2.9013945153058316,51.258497702975255,6.394707195862117,49.634879635569405,-3.494046960642654,3.9124516291809175
1974-09-01,65.29956773631865,-6.712419016525562,-1.742166103326697,9.12306294622994,32.80320693619748,7.275462125391299,10.422435405571028,117.63008942181862,13.472894728851367,120.42330556489773,-3.165560902465673,5.430587111961724
1974-10-01,95.78356565005333,-10.027847251596151,-0.27011750298996573,7.604687229411572,94.17283004277262,13.79372886848834,29.63598559920171,150.27339709836673,29.33933627864054,231.71035230116826,6.834643361856059,24.601747040389583
1974-11-01,143.37882184713376,-5.626833641709907,-3.412701366736886,15.509668158612717,111.5700495139747,18.28685743663064,65.76688786073838,146.1075428534642,71.82937248901219,211.4059289526425,20.464778556697727,22.346459684942964
1974-12-01,170.21915303143524,-1.8114064775748457,-0.23303559370704408,34.17209760711634,136.22567283305202,20.374905212721877,115.6901928067506,140.78491258882627,90.6622668204161,278.7451468843244,39.431914833860915,12.669311698103243
1975-01-01,168.00501853890788,1.224585019279281,-3.0698242821126245,49.03700371683471,128.7201773188522,22.61388130655347,128.72087671535206,118.20765711378974,113.40115478083713,186.34408182172945,50.16034689428834,15.106652494689634
1975-02-01,156.47249214220142,-0.4793178187743744,1.400670980452259,61.446512133797796,113.43936967229104,31.448763357495952,117.8162411002075,127.24298122306575,121.05576486363128,174.54193682857263,55.27052852862276,22.19675251656212
1975-03-01,135.1271657544759,-2.5265114815283662,1.26789397940694,65.75277588199113,90.10726941843429,34.6412639170909,100.27045414560702,111.71608827384524,112.65859587611419,155.77546062492726,48.313896493908366,31.689023299843424
1975-04-01,95.07628971929068,1.6851726345824158,9.723917030523266,44.01596910709346,75.7455115168542,41.90649524828977,67.55281069022811,109.22953465519701,59.296337775900795,145.32117684444972,36.271416633463154,29.177702522879166
1975-05-01,107.2178514029377,-4.906453379434039,14.33277490631629,9.349789934960425,70.90084101128336,27.725680817841038,28.733782228171226,107.52149233944631,46.70260519813149,142.1176023571069,5.8987474398070985,31.269184540098507
1975-06-01,68.62712444948812,-13.697826152287437,7.341327809608049,-2.448990474795109,61.65007347740635,19.511962004164367,17.637547631024116,93.22351166154182,12.219164022379072,122.63108839204084,-9.484058394892235,29.786445737006822
1975-07-01,9.063466054701017,-11.850124747419331,0.23241462416993217,1.0535634283737254,23.298690734972187,11.733319308341605,-4.004248824880527,73.35345086265109,-9.46664812709108,56.67341818707595,-15.360726087909883,18.667244065104363
1975-08-01,6.978848057587317,-16.75948476551452,-4.25492109618333,10.371651270524683,5.893610497985075,14.153374842326278,-3.7538078681619065,42.329344951410825,1.32836625020936,33.840776319227196,-8.910831227544664,18.431914667623346
