,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1968-12-01,-7.429100275039673,0.29353813632674836,-0.02220148117812865,0.15265501063802966,1.54279625415802,-0.33340195992163246,0.4000570259842218,1.9686490297317503,-0.055273198522627354,-0.26153369710363195,1.4562563462690874,0.13954270076244435
1969-01-01,-6.520445942878723,0.39670629345852393,0.07799885755667657,0.7926968776661416,1.867411732673645,-0.36083348095417017,0.14331139185849356,-0.4571603063274832,-1.3038747012615204,-0.4581863510197607,0.9692393920638345,0.534833365298332
1969-02-01,-5.340933799743652,0.5356078562529191,0.10893754889628639,0.7370455109554788,0.9558164477348328,-0.16388895788363048,0.0778339218859579,-1.4666587114334106,-1.5415911376476288,-0.23604264033251796,1.1014141142368317,0.45110180656960674
1969-03-01,-5.5222004652023315,0.2934779485930567,0.15405624922067843,0.4833948029124218,-0.28605198860168457,-0.20905440407139914,0.0022545995592486625,0.21919259691939633,-1.6297921538352966,-0.32422614508661735,0.18122936175628143,0.4700694946532554
1969-04-01,-9.642199277877808,0.5200523073258607,0.09043852518672593,0.5258606503839078,0.18907055258750916,-0.4996083144630704,0.4383644052580291,-1.4711809508940752,-0.8463799953460693,-0.09556178260466149,-0.1221723346547647,0.20014061889749893
1969-05-01,-4.635037481784821,0.4059578413548677,-0.0024385881707346515,0.43450798029484955,0.6394902467727661,-0.2949967448200498,-0.09967936750720528,-1.8090037738575653,-1.3677188754081726,-0.25857961897192333,0.6337247111580588,0.4050127369292239
1969-06-01,-3.194248378276825,0.34911574228950165,0.023395684119199685,0.1502184440260348,-0.04107670113444328,-0.31825705830539974,-0.3660058858347874,-0.22446309380671556,-1.7189644277095795,-0.297824935666446,1.1311837218024514,0.5391727102563737
1969-07-01,-6.391175985336304,0.23154188757357388,0.02955046990897758,0.21722831803819406,0.828317403793335,-0.3718275310737746,0.3507249203382754,-1.3833857634488274,-1.0454952716827393,-0.1347277570387413,0.19809920340776443,0.13926580865332422
1969-08-01,-6.559817790985107,0.1461701548617819,0.004308062828391608,0.06615536125457805,0.9245370626449585,-0.2516828743474824,0.3102541262028264,1.0168028228423174,-0.026918216608464718,-0.25584510174290886,-0.2494140612808141,0.1586181844802613
1969-09-01,0.6376782804727554,-0.5444400984307993,0.03808255598771792,0.3883067356503528,-0.8378077149391174,-0.18991833286625998,-0.07747976365042668,-1.5680902144488165,-0.46258602291345596,0.24024569268884333,-1.1200283061374317,0.014150455752585797
1969-10-01,-0.4213547334074974,-0.28457942864169244,0.002923274149923968,0.22135069188864334,-1.1113251447677612,-0.01989119919016957,0.1256551666587007,-1.9175818737815407,-1.0847846418619156,0.0580111133127377,-0.7072878154841337,-0.17411956127653733
1969-11-01,-1.7575480043888092,-0.6370027428087981,-0.10186457103746802,0.10286260234272998,0.7510207891464233,-0.09265929859663759,0.5617729589050892,1.2511430417790133,-1.0112912952899933,0.10753207165619423,-0.20662336186929184,-0.11792075126729114
1969-12-01,-3.0864450335502625,-0.08653373174045396,0.02253168473945805,0.15969107980313507,-0.1259234994649887,-0.1978423845555101,0.40370623270670575,-1.2227650074397816,-0.627555251121521,0.05864474665502022,-0.34494257786057214,-0.2731981746693875
1970-01-01,-2.7109238505363464,0.03500206638937411,0.052610028997932115,0.13882235988326694,0.030995087698101997,-0.17812792211771009,0.18818254272143045,-1.4290800865958717,-0.9908059239387512,-0.24618198131692823,-0.027573881247504192,0.059988278340786065
1970-02-01,-6.926594972610474,0.31046462447746936,0.08107817566102268,0.14161281287670135,-0.5819050073623657,-0.20487247300999503,0.47073650593851124,-1.3104537830633274,-1.0323972254991531,-0.13445882961667818,-0.036650891839103264,0.15524221544570113
1970-03-01,-3.5441461205482483,0.3351481064506199,0.15393224504827724,0.20127694891846698,-0.7302613854408264,-0.27405169925519396,0.06025808991170397,-2.172676605336806,-1.2641054391860962,-0.42992028696783663,-0.5332851613109763,0.2934685729919596
1970-04-01,-4.839885234832764,0.29966471635777014,0.1109039445230566,0.44917943684951117,0.026339787989854813,-0.15957110694476534,0.10574552796634973,-0.7461472469217636,-1.8656668066978455,-0.24630368269723038,-0.036648559299382294,0.40023542465047635
1970-05-01,-4.25393283367157,0.45242293373398157,0.06365553915866314,0.2401834110850873,0.13824664056301117,-0.16376171261072156,-0.002056321439643701,-0.9281976258053498,-0.7139495015144348,-0.2909227691847703,0.5742498419501565,0.29905574752929365
1970-06-01,-4.104235470294952,0.29792079459065973,0.050373982203884365,0.42983695216800855,-0.16706819832324982,-0.11023404741925852,-0.022442553046287273,-1.3383888146456548,-1.907309889793396,-0.2406007513917726,-0.4763663831082257,0.1531499021864952
1970-07-01,-9.347917437553406,0.267151921339657,0.06079983674675409,0.3193048031433769,0.4139377772808075,-0.16714676416346003,0.5075746891545314,-1.6876729095683378,0.5133993178606033,-0.054169529727820694,0.21095511249520563,-0.008283906735162785
1970-08-01,1.0902886092662811,-0.076398399213086,0.07061335426738109,-0.11644325340571611,0.041473638266325,-0.16341061730469975,-0.14225146641918257,1.2899757308118482,-0.9773225337266922,0.0447489674492129,0.5690515041351318,0.13856477242835025
1970-09-01,-2.1930550038814545,0.014189822072892084,0.037080015232957945,0.15135975959508316,-1.0137048959732056,-0.1890802755951881,-0.08837512749082901,-0.5436926203615525,0.7455800473690033,0.04859889761127275,-0.6692811169407584,0.11468670786695279
1970-10-01,3.1918296217918396,-0.6271032535511514,-0.010121508610029162,0.11776607969532842,0.16623525321483612,-0.05596555503351347,-0.07021837666922924,1.2452807496575746,-0.6166534498333931,0.3031168261478687,0.13396770439364694,0.018954051143311442
1970-11-01,-1.6075022518634796,-0.5815485249394956,-0.055345809487111736,0.42335394283999567,0.5636053085327148,0.045769033022224896,0.32465075160942825,1.3723336598452398,-0.033543878234922886,0.05119844371902532,-0.32854743979193946,-0.009644764693493539
1970-12-01,-3.384476602077484,-0.10804366320371628,0.005562283510079413,0.7606648232625878,0.650081992149353,-0.19875504076480863,0.2123883395802741,0.32766395631958456,-0.6181902438402176,-0.09700924415012886,0.3228466280482032,0.20554171914749958
1971-01-01,-1.7525194585323334,0.2703201349662698,0.02204451732840275,0.04007510597939076,0.9879100918769836,-0.14036353677511215,0.2021977422284145,-0.2805594793137382,-0.9670008718967438,0.0648713060494127,0.22559724748134613,-0.41406747508556285
1971-02-01,-5.488548278808594,0.323267021904821,0.05307725282168828,-0.19571797355361606,-0.552505373954773,-0.08257046075803892,0.5368022942075542,-1.1309501879355486,-0.3721611574292183,-0.128833397195257,0.020778479731895706,-0.3130573224514089
1971-03-01,-4.495329260826111,0.2192323298557945,0.05113940366023889,0.33356696367263794,0.659054160118103,-0.07571514163698469,0.49641944614111205,-0.24100568364648256,-0.6269059330224991,0.030208831845686356,0.028375182724134487,-0.3214555217864666
1971-04-01,-6.202270984649658,0.1806833821794261,0.027599293121530966,0.3530969114407249,-0.6070908308029175,-0.24088014449392045,0.4478958891887291,-0.8903740960008957,-0.4533505439758301,0.15565797943493417,-0.3930931741541082,-0.010410669517326863
1971-05-01,-3.650427758693695,0.2626219683367273,0.05088735577518955,0.025060151339225147,-0.2560071349143982,-0.04439509274171931,0.18908768600108578,-1.0342399863635792,-0.4610240086913109,0.006252346993905717,-0.40282156657088886,0.00960430863531346
1971-06-01,-9.400405287742615,0.5405875003856161,0.029629278082423417,0.5533366099647854,-0.1579432487487793,-0.10973855054804256,0.1687239344213523,-1.3520084759768316,-0.8978299796581268,-0.1006804470872057,0.042692584578286515,0.16955936208684394
1971-07-01,-4.76608544588089,0.08910699221103087,0.0034830481545325438,0.3864591860252878,0.8141722679138184,-0.2256007066794804,0.31209856856103035,-0.9114385527722975,-0.4914423078298569,0.12780923781723813,-0.295214829119769,-0.03266137172567084
1971-08-01,-4.403236210346222,-0.07076480466386546,0.04994824094457861,0.02539009665665419,0.3393385112285614,-0.12194737792015074,0.0677327315012614,0.25781629716648774,-0.43413780629634857,-0.06539512040286229,0.5558747798204422,0.10650154758006969
1971-09-01,-0.7738783210515976,-0.1702177945686423,-0.004071616310557705,0.02912897616624832,0.20376873016357422,-0.05743969231843948,-0.3182961660272935,0.06612936473068068,-0.8081307262182236,0.01918341129504401,0.9584947065873579,0.2827343154460826
1971-10-01,2.2988294064998627,-0.8080336710681085,-0.04344667576573378,0.22590628460697504,1.0089867115020752,0.05843576842120715,-0.2621128278620103,0.004926049972281736,-2.117898464202881,0.23198346125668495,1.001968573440205,0.17751464818386323
1971-11-01,-1.1021936684846878,-0.900722457014996,-0.005771577403954934,0.3919248995573624,0.43880340456962585,-0.11112566904297896,0.3607068283885133,-0.7395362152772791,-1.1313091963529587,0.27807190500456713,-0.5604845556345853,-0.13365200225343096
1971-12-01,-2.5428566336631775,-0.3313646368358446,-0.04854127136201947,0.7775841847709987,1.731181263923645,-0.18113179664526666,0.37330760090958837,0.27272506233523874,-0.1851092278957367,-0.07325133372997417,0.2944575453346426,0.3477091484881462
1972-01-01,-4.524573981761932,0.20752693323985388,0.06676150794409536,0.4181648078172103,-0.22764833271503448,-0.15000424214771815,0.4427459310082828,-0.4056523389676038,-0.8412448316812515,0.09860666789885225,-0.2798550169576298,-0.13703003208687967
1972-02-01,-4.67758446931839,0.39909647210784577,0.07837974106424425,0.24343594584776007,0.19086603820323944,-0.17229075144444192,0.1142107534642313,-1.2876347583882948,-1.1423417180776596,-0.29551782484712275,0.10300613939762115,0.20444421692097442
1972-03-01,-7.907686829566956,0.26557511933471845,0.03159975728014359,0.0814894781164501,0.7973769903182983,-0.22740175149270464,0.3943191147318073,0.10852744693265241,-0.42426589876413345,-0.06822957175559012,0.5266976288773797,-0.14125772930206137
1972-04-01,-3.796723484992981,0.34846038274143054,-0.05292908682779301,0.45851899877838465,1.7971351146697998,-0.2622169043336596,0.2615601700894973,0.5895755746785332,-0.15909114852547646,-0.22610628913188804,0.6843402304432609,0.34108618472484836
1972-05-01,-4.192200303077698,0.45245127833407855,0.05312404749583613,0.24175449557926343,0.22180131077766418,-0.22274179916296685,-0.19489000825320973,-0.9518466451588798,-0.5327028781175613,-0.2748606276923213,0.6644527343186465,0.3796330474792643
1972-06-01,-3.98455947637558,0.45371194896490674,0.003069110123292069,0.2819201544575069,0.7695074677467346,-0.19332157181841986,-0.22393552696003632,-0.9424977442797492,-1.1884164065122604,-0.35944730043411255,1.6172428022731433,0.3404492076407088
1972-07-01,-1.5122418105602264,-0.2715168601792792,0.10185212216859947,0.27518538029297535,0.3059028685092926,-0.11315778163926941,-0.29736973491369506,-0.4650741377297569,-1.0277967900037766,-0.14701549862993177,-0.2834844148971818,0.2346530873724755
1972-08-01,0.7657736539840698,0.2820806010909702,0.05860727028978383,-0.10948812022157337,-0.342780202627182,-0.41406226477452684,-0.1965437741840587,0.9346302817849551,1.0975396633148193,-0.28214845164068814,0.4037440161813389,0.24768516738364038
1972-09-01,-3.2000452280044556,-0.31013051452844037,-0.018015323332482323,-0.1833536702653636,-0.06412580609321594,-0.18332527418221745,0.19219359930823832,-0.061710671905209034,-0.3429558128118515,-0.28256129088072945,0.7397072559053247,-0.16425266227823623
1972-10-01,-4.322229623794556,-0.15968643128871918,-0.07903983022309155,0.14449239748975504,0.19641293585300446,-0.07199159424219811,0.46271436354693246,0.1129763967850629,-0.8975062519311905,-0.19884804456398406,0.8865243331952528,-0.2547381406134748
1972-11-01,-1.158597692847252,-0.05498862541888071,-0.020120829983722947,0.45693173356678174,0.5619977712631226,-0.2971315756440162,0.04943043870084426,-0.01618857358527534,-0.5889251828193665,-0.2657308917621087,0.5238831381906163,0.19663177589152722
1972-12-01,-3.147735297679901,-0.02709269807066606,0.04125854594667265,0.4447757225969563,0.07523639500141144,-0.20813182262437682,0.18138615231887967,-0.2756297369213665,-0.6668131798505783,-0.17430932614310035,0.3349320793693716,0.28178996228157205
1973-01-01,-2.4610868096351624,0.32950863242149353,0.16520035230308955,0.01577474784267985,-0.14584773778915405,-0.07164849500570977,0.10690221599504059,-0.49823255223386426,-0.885336697101593,-0.20454826539960402,0.15739515762437473,0.3504507085110279
1973-02-01,-8.166358470916748,0.4929198842981587,0.16861778278292325,0.418175238630046,0.1431511640548706,-0.12551818841270038,0.2585165933066723,-0.936324631466585,-1.5658575296401978,-0.2710855212704889,0.6848051466725089,0.5051033928039227
1973-03-01,-6.432319283485413,0.317414007757021,0.17219026761552308,0.4379026915716088,-0.2449764609336853,-0.27663526790482657,0.37075871346043604,-1.4303259989794561,-1.7243461310863495,-0.4139306216404356,-0.3338912671262568,0.29371643954135
1973-04-01,-5.829269289970398,0.658697732116865,0.06887580673753119,0.21223672058271323,0.47183752059936523,-0.26933667915208,-0.07833557970383588,-0.3013180240112192,-1.2513582408428192,-0.4029958926398179,1.0903152552517978,0.5758257622414448
1973-05-01,-3.99239718914032,0.4612322734749835,0.10257282185773908,0.574509410754494,-0.1805211752653122,-0.16120032274297305,0.07189395380955116,-1.588608236873851,-0.6232407689094543,-0.42705199327962157,-0.48951435495506634,0.3231577416683765
1973-06-01,-3.107943832874298,0.31736710149308905,0.059909574641771844,0.5953166795813519,-0.6535966396331787,-0.01529612179313387,-0.2903839828921299,-2.9193955309250774,-2.5607237219810486,-0.17849835085457771,0.20439633252945813,0.5390838105627831
1973-07-01,-4.50618714094162,0.045089731397836105,0.06255153223780767,0.59640576010165,0.8580576181411743,-0.019375642295926806,-0.04191196286210827,-2.2515887723249546,-1.0805992037057877,0.04925704400601059,-0.4009576006369157,0.185220054489501
1973-08-01,1.0999909788370132,-0.02928464066075242,0.019926619444590954,-0.10225601170373999,0.40949320793151855,-0.1758790441921779,-0.1623153832613253,0.3832402913009419,0.029239787254482508,0.05258685620180492,0.19406833770600232,0.36115424430116694
1973-09-01,-2.8387650847434998,0.2077516654263372,-0.04707912734475422,0.15875706854073898,0.2558559477329254,-0.1576467417180538,-0.2556965631597182,-0.24351098519914288,-0.8472969383001328,-0.08203403317722782,1.1967530304735357,0.2200003951153857
1973-10-01,2.615937292575836,-0.714011101619057,-0.04219890463571607,0.20918060580025546,0.6194260716438293,-0.050312965842229974,-0.03431287466310987,-0.5560216658255632,-0.5235370248556137,0.2126300771688593,-0.053793721070343796,0.035667482842790324
1973-11-01,1.5632086992263794,-0.5599597873895065,-0.050936993554325925,0.4747225214605746,1.0367133617401123,-0.03173458057322672,0.13117609070796593,1.7318672993603874,0.26782767847180367,0.09327142274585264,-0.444915619763461,-0.12678163958356736
1973-12-01,-1.5057814121246338,-0.366286382727001,0.027095541312284997,0.5704157378362572,0.024784594774246216,-0.051346610832427225,0.29402226209640503,0.026259943842887875,-0.6605147570371628,0.1149569605958873,-0.7694027640602805,-0.379167655681042
1974-01-01,-5.162873864173889,0.3406397350456403,0.059497655809291304,-0.3085371268832165,0.28622183203697205,-0.09263733268848487,0.42467713356018066,-0.045379541595192516,-1.1143939942121506,-0.05819854679806479,-0.39285191080786963,-0.5407039155351355
1974-02-01,-3.4595048427581787,0.36695421389911487,0.05727121913577059,0.24530288317929141,0.5980886220932007,0.000761460666711043,0.04197545349597931,-0.31812169096049137,-1.3568684458732605,-0.1835843612407816,0.12831658294255083,0.04874228083706917
1974-03-01,-5.489628314971924,0.49262866377830505,0.0001823341051128013,-0.19255678938782733,-0.3614937961101532,-0.08569942521197454,0.2678885763766719,-1.973059247521793,-1.1980442702770233,-0.1703659265205778,0.5230051211335442,0.1329265059308803
1974-04-01,-4.713146686553955,0.517291510882585,-0.01077911490860161,0.25787453936493915,0.44859084486961365,-0.3380499247993741,0.006480526873001866,-0.02630626070587074,-1.0432468354701996,-0.1530999381994379,1.0126466778191654,0.3386066315021921
1974-05-01,-5.824172496795654,0.2643939269625622,0.007644445246851152,0.21870714490828305,-0.07321205735206604,-0.2787581511906215,0.24277524036519668,-0.38491570774246664,-0.4193873703479767,-0.12543746109666495,0.04992468113248998,0.17162658115650747
1974-06-01,-2.1857792139053345,0.31825712193613465,0.03868286966409055,0.04595442391608072,-0.2359010875225067,-0.16818099788257052,-0.15374365098336162,-1.3611496371381422,-0.600769892334938,-0.1298985733040448,0.7966412739320234,0.2475711576482083
