,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1967-01-01,55.35398864746094,6.724163055419922,6.203703880310059,7.8102006912231445,6.543731212615967,43.234413146972656,22.443347930908203,36.11333465576172,33.82125473022461,2.9509105682373047,40.039756774902344,41.05393981933594
1967-02-01,31.703142166137695,2.7100396156311035,8.03194522857666,16.292421340942383,5.449117183685303,50.53720474243164,27.418533325195312,24.381824493408203,24.291915893554688,4.018445014953613,42.19898223876953,34.206573486328125
1967-03-01,23.353429794311523,4.457394123077393,9.828335762023926,16.875173568725586,4.524094104766846,34.442970275878906,26.642488479614258,24.523386001586914,18.172433853149414,7.731993198394775,30.494327545166016,30.87244987487793
1967-04-01,26.780521392822266,9.03132438659668,10.83971881866455,10.203536033630371,1.672956943511963,20.74929428100586,14.75511360168457,26.543107986450195,17.86276626586914,3.9120306968688965,22.35778045654297,33.2089958190918
1967-05-01,22.746135711669922,10.346609115600586,11.919305801391602,7.536468505859375,0.5098914504051208,17.763153076171875,7.614696979522705,21.36337661743164,16.848079681396484,5.365792274475098,16.938291549682617,18.273618698120117
1967-06-01,21.078678131103516,6.990005970001221,2.1815602779388428,6.768150806427002,10.627625465393066,16.537120819091797,3.6129980087280273,20.693429946899414,20.398588180541992,1.8796565532684326,11.893784523010254,22.625247955322266
1967-07-01,8.90139102935791,2.563441038131714,4.413952350616455,5.185509204864502,14.56099796295166,4.672471523284912,6.028256416320801,18.43560791015625,7.2988505363464355,2.5564498901367188,6.749272346496582,8.726893424987793
1967-08-01,2.3081722259521484,2.700997829437256,2.8533291816711426,6.283555030822754,18.236000061035156,4.25784158706665,5.089660167694092,8.16463565826416,7.247013568878174,7.9045491218566895,8.331233978271484,7.022045135498047
1967-09-01,21.687910079956055,7.44525671005249,4.957767486572266,3.062429904937744,10.583220481872559,11.00917911529541,4.037139415740967,18.62140464782715,13.761004447937012,13.700061798095703,5.442165374755859,16.68185806274414
1967-10-01,36.26904296875,2.2797462940216064,5.093190670013428,1.2317023277282715,4.811219215393066,18.82497787475586,2.0497918128967285,30.199005126953125,24.71742820739746,5.533304691314697,11.977193832397461,33.29637145996094
1967-11-01,38.034393310546875,7.947015285491943,7.0049896240234375,9.705379486083984,0.9167823791503906,22.677993774414062,13.590928077697754,32.607810974121094,25.520998001098633,3.1370482444763184,28.117448806762695,41.0963249206543
1967-12-01,30.88715362548828,7.8795952796936035,8.109227180480957,19.367542266845703,3.3691327571868896,41.79363250732422,21.226303100585938,17.474584579467773,35.09454345703125,3.0053226947784424,38.91836929321289,33.71880340576172
1968-01-01,42.00946044921875,5.0452775955200195,7.221654891967773,13.625859260559082,7.559092044830322,49.14250946044922,30.327238082885742,28.740467071533203,21.377155303955078,3.33394718170166,46.40644073486328,36.83040237426758
1968-02-01,35.14851760864258,3.608034610748291,6.648724555969238,19.487773895263672,9.082905769348145,52.363773345947266,30.132230758666992,24.592182159423828,23.640483856201172,5.159666538238525,56.3746223449707,35.25502395629883
1968-03-01,22.74614906311035,9.673480987548828,18.63149642944336,18.642911911010742,3.3883678913116455,32.29952621459961,22.523096084594727,18.907657623291016,21.903221130371094,3.450871706008911,19.3027286529541,23.609024047851562
1968-04-01,17.042760848999023,4.890665054321289,12.961119651794434,20.029733657836914,2.9892148971557617,20.965818405151367,18.942167282104492,16.704439163208008,19.2871036529541,3.240554094314575,15.901397705078125,22.00044059753418
1968-05-01,25.080537796020508,11.494688987731934,7.9072370529174805,2.5831964015960693,2.6933817863464355,20.46240234375,7.433711051940918,26.432334899902344,21.62247085571289,5.619694709777832,21.401227951049805,21.500638961791992
1968-06-01,23.94319725036621,1.338117241859436,2.8643202781677246,8.59641170501709,3.818518877029419,19.80864143371582,7.018403053283691,11.265337944030762,22.276264190673828,3.7698113918304443,21.722633361816406,23.386398315429688
1968-07-01,12.434537887573242,6.443230152130127,6.932430744171143,7.656239986419678,9.10566520690918,3.6505250930786133,6.17023229598999,14.130788803100586,8.679067611694336,1.5009117126464844,5.774343490600586,14.091419219970703
1968-08-01,12.852513313293457,0.8858560919761658,3.390190362930298,4.114898681640625,19.519012451171875,3.473689556121826,6.718835830688477,22.93952751159668,10.91928482055664,4.213676452636719,4.944377899169922,6.422329902648926
1968-09-01,20.152822494506836,2.1102585792541504,4.0958685874938965,1.79905366897583,11.994391441345215,7.466747283935547,3.548011302947998,29.879558563232422,14.419336318969727,4.561775207519531,8.150032043457031,25.568920135498047
1968-10-01,29.84035873413086,1.3235211372375488,4.543946266174316,3.4332401752471924,3.7756354808807373,20.39991569519043,6.508615016937256,23.425939559936523,24.500450134277344,4.6008758544921875,12.151956558227539,31.14207649230957
1968-11-01,33.554447174072266,2.5334417819976807,1.623328685760498,10.902382850646973,3.3124544620513916,36.696983337402344,16.71320152282715,18.76357650756836,33.46841812133789,5.4032793045043945,35.25529479980469,22.937488555908203
1968-12-01,39.68342208862305,4.763753890991211,10.975439071655273,11.79759693145752,2.3719449043273926,41.1425666809082,31.993749618530273,26.39511489868164,15.495558738708496,2.300015449523926,23.87998390197754,27.995769500732422
1969-01-01,33.39734649658203,7.182366371154785,10.708544731140137,16.744611740112305,2.862429618835449,41.3521728515625,34.45890808105469,25.954238891601562,23.59221839904785,4.619051456451416,33.998435974121094,40.244815826416016
1969-02-01,36.69883346557617,4.6489973068237305,7.9379777908325195,11.384833335876465,6.598586082458496,44.530521392822266,31.013120651245117,27.04259490966797,21.908283233642578,4.167988300323486,28.920713424682617,33.11309814453125
1969-03-01,22.68113899230957,5.693626880645752,14.284775733947754,21.118404388427734,2.8246986865997314,32.66996765136719,26.807979583740234,21.66950225830078,22.65660285949707,2.445679187774658,25.538162231445312,30.328569412231445
1969-04-01,18.279064178466797,5.626664161682129,19.058496475219727,14.93352222442627,1.2431402206420898,16.015565872192383,16.784488677978516,19.884441375732422,18.801807403564453,5.258060932159424,11.996293067932129,21.367746353149414
1969-05-01,22.000734329223633,8.570667266845703,8.023024559020996,5.325345039367676,2.23514461517334,19.659832000732422,6.141711235046387,17.74679946899414,23.00145721435547,4.476695537567139,12.350760459899902,23.393077850341797
1969-06-01,26.358901977539062,4.254652500152588,8.723410606384277,6.488663673400879,9.722291946411133,17.464675903320312,2.591796398162842,20.33881187438965,17.128616333007812,3.381641149520874,5.1249613761901855,22.127836227416992
1969-07-01,13.3643159866333,4.357791423797607,7.079154014587402,7.806793212890625,14.705936431884766,5.404458522796631,6.429383754730225,14.750901222229004,8.653301239013672,0.9840391874313354,3.152975082397461,11.122392654418945
1969-08-01,10.51839542388916,5.69934606552124,1.9378589391708374,5.399605751037598,5.9624152183532715,2.8282997608184814,4.197171211242676,15.803468704223633,8.307315826416016,1.2773452997207642,3.8633365631103516,10.672857284545898
1969-09-01,11.823145866394043,2.7767739295959473,2.4644546508789062,2.8283281326293945,14.952750205993652,4.747084140777588,6.896566390991211,27.5706729888916,19.400785446166992,4.409853935241699,11.636241912841797,23.907962799072266
1969-10-01,26.125717163085938,2.777946949005127,2.192939281463623,5.765726089477539,1.5791455507278442,24.453569412231445,7.491085529327393,17.747447967529297,26.580890655517578,4.249882698059082,18.487911224365234,24.749279022216797
1969-11-01,30.804454803466797,3.333263397216797,4.270416736602783,9.545185089111328,3.8509364128112793,36.83628463745117,15.134369850158691,22.52446937561035,35.09529495239258,1.3154808282852173,30.765466690063477,41.010955810546875
1969-12-01,40.94106674194336,9.964367866516113,5.75219202041626,11.254464149475098,4.372594833374023,47.73919677734375,17.50318145751953,24.85814094543457,38.891536712646484,2.926748514175415,38.07389831542969,41.97399139404297
1970-01-01,32.4642448425293,7.736131191253662,8.20357894897461,19.29715919494629,3.9930500984191895,48.366146087646484,34.38467025756836,21.264421463012695,26.557571411132812,4.4450459480285645,45.33600616455078,30.21329689025879
1970-02-01,36.00282669067383,4.666655540466309,8.069457054138184,15.888827323913574,6.826827049255371,47.51879119873047,27.112268447875977,26.323226928710938,29.567853927612305,6.1222429275512695,47.87773513793945,34.9635124206543
1970-03-01,38.56607437133789,5.230188369750977,9.291547775268555,13.747020721435547,4.644627094268799,41.767303466796875,29.3347110748291,35.522239685058594,28.421878814697266,4.887547969818115,39.68157196044922,38.98518371582031
1970-04-01,24.945884704589844,6.005825519561768,17.439891815185547,16.76405906677246,1.6938369274139404,27.520904541015625,18.550588607788086,20.626441955566406,22.611717224121094,3.709864854812622,25.65610694885254,26.461055755615234
1970-05-01,26.698579788208008,11.87909984588623,5.805859088897705,4.733278274536133,1.94609534740448,17.017234802246094,4.995760440826416,23.338165283203125,17.9371280670166,8.249516487121582,12.809913635253906,24.100242614746094
1970-06-01,21.190845489501953,10.313426971435547,5.659820079803467,3.6663122177124023,8.68287181854248,8.20292854309082,5.133547782897949,22.094472885131836,26.94816780090332,3.527941942214966,16.270727157592773,27.671951293945312
1970-07-01,15.817160606384277,5.934690952301025,5.30667781829834,3.4593992233276367,12.520729064941406,1.6291544437408447,9.50346565246582,12.654867172241211,6.250869274139404,1.2141016721725464,6.729396820068359,8.699438095092773
1970-08-01,3.9994499683380127,3.5292701721191406,4.498277187347412,5.42530632019043,12.566415786743164,1.9119927883148193,6.205265998840332,12.061287879943848,4.296895503997803,2.0852155685424805,8.904909133911133,6.9349446296691895
1970-09-01,14.632144927978516,7.4021453857421875,4.824058532714844,3.9048008918762207,8.928372383117676,5.173741340637207,2.538881540298462,28.966463088989258,12.379118919372559,0.7471925020217896,2.602720260620117,14.932382583618164
1970-10-01,31.353609085083008,9.680339813232422,5.0493011474609375,4.7268781661987305,8.176826477050781,20.573389053344727,8.019640922546387,25.78990936279297,17.080615997314453,2.7973544597625732,10.101221084594727,31.403043746948242
1970-11-01,46.4634895324707,10.778070449829102,4.432476997375488,8.924539566040039,4.6746063232421875,35.32512664794922,17.50456428527832,28.224567413330078,21.614498138427734,5.780600547790527,28.141254425048828,34.56196975708008
1970-12-01,41.70937728881836,9.712092399597168,8.470868110656738,11.076854705810547,5.040291786193848,42.5932502746582,25.010337829589844,27.097021102905273,26.675710678100586,2.8206992149353027,35.12391662597656,39.78602981567383
1971-01-01,41.567569732666016,4.235096454620361,6.3243818283081055,12.976428031921387,4.623127460479736,51.18748474121094,31.67969512939453,18.423450469970703,23.694957733154297,1.420073390007019,42.27238464355469,22.25692367553711
1971-02-01,42.64936447143555,6.39064884185791,7.238577365875244,9.397655487060547,7.310628414154053,51.893192291259766,29.161903381347656,24.234268188476562,19.275596618652344,2.0783045291900635,43.2762565612793,33.91020965576172
1971-03-01,33.18495559692383,3.597662925720215,7.872458457946777,11.679580688476562,11.307897567749023,40.69391632080078,23.387529373168945,28.702747344970703,29.551836013793945,4.2475175857543945,35.66335678100586,27.419506072998047
1971-04-01,19.436689376831055,8.393207550048828,7.509666442871094,9.365022659301758,3.192587375640869,26.2784366607666,17.81294822692871,23.84514617919922,19.371675491333008,3.3374884128570557,14.944713592529297,23.175724029541016
1971-05-01,27.31977081298828,8.872711181640625,8.651418685913086,4.235947132110596,6.980958938598633,18.293317794799805,8.302384376525879,21.27988052368164,23.54019546508789,1.0285015106201172,14.751302719116211,19.0443115234375
1971-06-01,17.28618812561035,8.890338897705078,2.711402654647827,7.327797889709473,12.786931037902832,1.6607836484909058,7.6508402824401855,28.60273551940918,18.506542205810547,3.0125138759613037,12.002473831176758,30.185306549072266
1971-07-01,4.602499961853027,5.234688758850098,3.452388048171997,2.6157712936401367,15.075569152832031,7.030528545379639,5.405004024505615,9.318520545959473,6.5653977394104,4.599024295806885,5.329550743103027,7.226872444152832
1971-08-01,5.185458660125732,7.572421550750732,3.9178051948547363,3.3293826580047607,6.697409629821777,4.486005783081055,4.682981491088867,11.841449737548828,8.606721878051758,1.8099766969680786,6.023393154144287,10.502315521240234
1971-09-01,16.457763671875,4.456098556518555,1.4922993183135986,3.809427261352539,8.688766479492188,6.894285202026367,5.013624668121338,31.861499786376953,16.746362686157227,2.9344799518585205,8.284345626831055,20.050827026367188
1971-10-01,29.88100242614746,9.24830436706543,4.069953918457031,3.8900935649871826,8.374603271484375,18.446544647216797,3.836143732070923,30.292146682739258,23.680776596069336,6.348259449005127,11.450048446655273,35.19924545288086
1971-11-01,34.142127990722656,12.053013801574707,5.2624053955078125,11.943441390991211,5.302552700042725,31.232318878173828,12.627739906311035,25.680437088012695,31.910247802734375,1.4871567487716675,29.065298080444336,39.49294662475586
1971-12-01,27.501680374145508,13.064876556396484,5.406693458557129,13.862800598144531,2.6209464073181152,43.241085052490234,24.295743942260742,19.914241790771484,28.06846046447754,6.041674613952637,39.125892639160156,42.102413177490234
1972-01-01,28.197629928588867,6.084371089935303,8.817675590515137,16.09503746032715,5.40150785446167,42.41288757324219,27.93617057800293,21.595365524291992,21.548677444458008,3.9199910163879395,31.492969512939453,32.719200134277344
1972-02-01,40.0313720703125,8.451204299926758,11.885531425476074,9.664811134338379,5.988795280456543,39.9441032409668,30.041017532348633,28.02627944946289,19.117630004882812,4.156987190246582,28.93395233154297,30.012798309326172
1972-03-01,20.3404483795166,3.558500289916992,9.501827239990234,20.277067184448242,8.75467300415039,34.982757568359375,24.577444076538086,23.841703414916992,17.228404998779297,5.404446125030518,30.97119140625,26.98202133178711
1972-04-01,22.53168296813965,6.635839462280273,19.200416564941406,14.332563400268555,2.0931451320648193,22.96830177307129,13.768488883972168,17.055007934570312,14.861369132995605,3.6313939094543457,11.367815971374512,21.560094833374023
1972-05-01,18.1754093170166,3.4925882816314697,10.614022254943848,2.1876275539398193,3.6592109203338623,16.06240463256836,11.363311767578125,23.628795623779297,19.337549209594727,4.514358997344971,11.062021255493164,23.693679809570312
1972-06-01,21.493377685546875,1.279546856880188,2.6850802898406982,6.359234809875488,9.023282051086426,10.219534873962402,3.778722047805786,21.512130737304688,15.4827299118042,0.048527490347623825,8.620920181274414,27.501832962036133
1972-07-01,10.929412841796875,3.2505569458007812,2.0188663005828857,5.340671062469482,23.025236129760742,2.4076757431030273,7.501945495605469,14.484354972839355,8.584476470947266,15.150786399841309,3.00238037109375,7.350618362426758
1972-08-01,5.438060283660889,1.348791480064392,4.726376056671143,6.038853645324707,14.396772384643555,6.254270553588867,5.4233832359313965,12.724807739257812,6.392492771148682,6.570488929748535,5.218189239501953,4.530776500701904
1972-09-01,25.657867431640625,1.4131016731262207,3.306940793991089,2.917205572128296,8.654223442077637,11.506165504455566,6.529392242431641,24.139434814453125,18.284345626831055,8.579726219177246,10.091021537780762,18.111061096191406
1972-10-01,34.41836929321289,9.884832382202148,2.6683037281036377,5.794492721557617,1.3506001234054565,21.9947566986084,11.2014799118042,21.8187198638916,27.146360397338867,8.003120422363281,21.706165313720703,28.824321746826172
1972-11-01,38.43265151977539,3.993610143661499,7.833332061767578,10.218021392822266,3.6068997383117676,31.608444213867188,14.482629776000977,24.274133682250977,31.890207290649414,1.2392911911010742,28.241153717041016,35.56536102294922
1972-12-01,31.93609046936035,3.808387517929077,8.197273254394531,15.591906547546387,1.5983495712280273,40.5327033996582,23.436687469482422,20.269765853881836,30.054302215576172,3.0688016414642334,32.572265625,32.45796203613281
1973-01-01,40.30237579345703,2.5489509105682373,7.962686061859131,11.921305656433105,6.191396236419678,44.54405975341797,28.508665084838867,22.950836181640625,28.146957397460938,1.5476843118667603,35.760250091552734,28.739776611328125
1973-02-01,38.56082534790039,4.233963489532471,12.290225982666016,15.72369384765625,4.565445899963379,43.525325775146484,31.665964126586914,26.49329376220703,23.719112396240234,4.595983982086182,31.29123878479004,34.74510955810547
1973-03-01,37.31498336791992,4.384148120880127,7.727602958679199,14.214863777160645,7.26352071762085,43.23095703125,31.573781967163086,31.596508026123047,25.234209060668945,3.575978994369507,35.953460693359375,36.42536544799805
1973-04-01,22.26131820678711,12.27480411529541,16.886587142944336,14.580161094665527,1.9089884757995605,19.03775405883789,8.434332847595215,26.73801612854004,24.426721572875977,6.173233509063721,17.39283561706543,30.478511810302734
1973-05-01,29.22688865661621,8.882540702819824,5.295316696166992,4.6637492179870605,3.748161792755127,20.29363441467285,6.991786479949951,32.25893783569336,21.87025260925293,8.9913911819458,10.099770545959473,26.18659019470215
1973-06-01,23.031782150268555,8.69459342956543,4.430627346038818,7.089052200317383,6.704685688018799,15.74250316619873,6.026859760284424,21.214231491088867,29.93294334411621,4.7105889320373535,16.937515258789062,25.208688735961914
1973-07-01,7.613061428070068,9.967585563659668,7.266222953796387,6.479862213134766,15.57112979888916,3.4069771766662598,5.970515251159668,14.209968566894531,8.76159381866455,5.468877792358398,5.05095100402832,6.9398193359375
1973-08-01,4.939058303833008,10.315020561218262,6.933701515197754,4.042925834655762,10.513508796691895,5.87820291519165,6.530971527099609,9.40514850616455,6.239301681518555,6.786070823669434,6.8835577964782715,1.7784734964370728
1973-09-01,18.593156814575195,8.292880058288574,6.929165840148926,5.261138916015625,5.495737552642822,7.282237529754639,2.3047866821289062,28.23440933227539,20.665523529052734,5.617794036865234,3.2072360515594482,26.475744247436523
1973-10-01,21.094758987426758,8.118732452392578,10.011570930480957,5.337667465209961,6.830327987670898,19.413124084472656,4.281752586364746,27.174436569213867,20.69245147705078,5.26516056060791,8.106481552124023,31.3641300201416
1973-11-01,40.07558059692383,11.311307907104492,6.045973300933838,10.226068496704102,8.071218490600586,41.44618225097656,15.478654861450195,24.006084442138672,29.835857391357422,3.9887161254882812,33.73339080810547,34.019649505615234
1973-12-01,50.81239318847656,9.005637168884277,6.1009955406188965,6.853908538818359,6.333799839019775,49.40322494506836,12.60573673248291,24.357622146606445,43.61130905151367,2.3699615001678467,36.64297103881836,33.300621032714844
1974-01-01,43.063533782958984,3.346038818359375,1.93991219997406,13.209552764892578,14.225228309631348,52.389339447021484,31.42008399963379,24.541677474975586,16.594676971435547,2.6736032962799072,42.28730392456055,28.918861389160156
1974-02-01,42.504573822021484,5.227852821350098,6.907569408416748,7.635769367218018,7.523238658905029,47.01954650878906,30.95234489440918,26.740657806396484,19.797731399536133,3.2473814487457275,29.71854019165039,28.975921630859375
1974-03-01,28.358074188232422,1.7672418355941772,6.937594413757324,16.374486923217773,7.537941932678223,41.22651290893555,23.766860961914062,29.026840209960938,21.6744327545166,7.07082986831665,39.82661437988281,32.31605529785156
1974-04-01,20.93410873413086,6.977487564086914,14.335163116455078,12.959717750549316,2.5486574172973633,23.823101043701172,13.285543441772461,17.021366119384766,24.408655166625977,0.7218504548072815,15.704987525939941,28.48080062866211
1974-05-01,24.320993423461914,5.893123626708984,9.900571823120117,3.5194919109344482,2.914285898208618,15.116390228271484,7.397695541381836,23.55147361755371,20.49490737915039,2.319129467010498,11.89736557006836,23.279516220092773
1974-06-01,22.470104217529297,5.369876384735107,1.4729430675506592,9.461974143981934,9.503461837768555,12.929861068725586,5.450502395629883,23.01055335998535,18.55929946899414,2.110888719558716,15.221890449523926,24.931262969970703
1974-07-01,11.654765129089355,3.7744288444519043,2.0866267681121826,7.144334316253662,9.239985466003418,5.436044216156006,5.1494927406311035,12.499781608581543,10.99118423461914,1.062964916229248,9.067238807678223,12.896842956542969
1974-08-01,12.303938865661621,3.252077102661133,5.587353229522705,1.54529869556427,19.1446533203125,2.271186590194702,3.7531330585479736,11.951315879821777,9.42337703704834,9.322305679321289,2.461452007293701,3.137049436569214
1974-09-01,18.801944732666016,1.674498438835144,0.8154569268226624,2.82487416267395,0.4373243749141693,8.487404823303223,3.882260799407959,28.459444046020508,12.426431655883789,1.9499434232711792,5.593408107757568,19.211023330688477
1974-10-01,23.54643440246582,6.1310930252075195,5.575018882751465,3.6279351711273193,12.489288330078125,13.478221893310547,3.304205894470215,36.126121520996094,31.826692581176758,3.8029983043670654,15.3319091796875,37.60926818847656
1974-11-01,40.9573860168457,7.2611002922058105,5.374602317810059,3.0470476150512695,8.613767623901367,28.70608139038086,11.634509086608887,35.77166748046875,32.24276351928711,2.8835978507995605,28.00254249572754,36.960548400878906
1974-12-01,41.92814636230469,5.168656349182129,7.145081520080566,12.251439094543457,5.839247703552246,32.13978958129883,19.64496421813965,35.40821075439453,31.208364486694336,1.4463146924972534,41.09678268432617,51.43269729614258
1975-01-01,45.38591384887695,9.430418014526367,8.894973754882812,13.472139358520508,4.326037883758545,43.11531448364258,24.176210403442383,28.88820457458496,30.08086395263672,3.2731902599334717,44.126033782958984,33.70058059692383
1975-02-01,42.79149627685547,5.700675010681152,12.61644172668457,15.33920669555664,7.044137001037598,47.01790237426758,26.613969802856445,28.353878021240234,26.90996742248535,5.214187145233154,37.673004150390625,29.8737735748291
1975-03-01,33.88924026489258,9.928266525268555,14.51685905456543,14.372225761413574,7.6380696296691895,42.17096710205078,30.676074981689453,25.332731246948242,23.007999420166016,3.533270835876465,27.049419403076172,25.996400833129883
1975-04-01,21.89280891418457,7.779139995574951,17.912084579467773,13.0272855758667,3.3447563648223877,17.610105514526367,15.213324546813965,26.551319122314453,20.882225036621094,5.408813953399658,21.744226455688477,24.184268951416016
1975-05-01,31.580944061279297,11.680181503295898,6.426845073699951,6.412730693817139,2.5241026878356934,23.854724884033203,5.7629714012146,29.462526321411133,23.42412757873535,6.384505271911621,13.397360801696777,26.719852447509766
1975-06-01,20.49798011779785,10.088193893432617,4.189980506896973,9.792181015014648,14.084043502807617,11.771012306213379,2.407322406768799,26.322580337524414,23.734006881713867,3.0250706672668457,12.375321388244629,24.527280807495117
1975-07-01,4.7600321769714355,7.125158786773682,2.2201547622680664,8.171736717224121,9.36740493774414,8.269908905029297,4.080790042877197,16.509105682373047,11.790071487426758,3.7997591495513916,4.668346881866455,3.821380853652954
1975-08-01,4.666227340698242,6.490689754486084,5.624866008758545,6.627491474151611,15.719993591308594,4.569625377655029,2.7854576110839844,10.354822158813477,7.5512919425964355,4.763303279876709,3.7391209602355957,3.8662033081054688
1975-09-01,6.977812767028809,5.679506301879883,5.786224842071533,1.9383680820465088,6.600210189819336,4.6335039138793945,1.7940584421157837,22.12407112121582,9.915980339050293,3.877439260482788,1.9422214031219482,11.25127124786377
1975-10-01,24.55574607849121,7.045519828796387,5.537264347076416,2.009871244430542,9.14831829071045,15.376620292663574,5.048856258392334,30.082233428955078,22.39822769165039,2.929128408432007,11.729362487792969,31.228065490722656
1975-11-01,39.605648040771484,9.190164566040039,6.474908351898193,7.087499141693115,2.2632532119750977,35.288047790527344,11.25693130493164,24.397939682006836,26.59927749633789,0.44435158371925354,19.848163604736328,28.433238983154297
