,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1966-05-01,78.65221,54.3024,82.2473,84.33869,85.0216,67.34653,83.839645,82.969604,74.81251,81.72363,28.842876,82.2473
1966-06-01,81.40024,54.4485,88.8498,79.84236,84.57672,87.18523,80.1477,82.746346,81.60544,80.72061,27.703608,84.75566
1966-07-01,80.8027,78.68175,87.10314,87.441315,85.80299,91.57977,84.20572,81.689156,77.672165,82.47713,55.215126,84.13021
1966-08-01,82.60024,76.02893,83.8971,84.064545,84.27467,86.68125,85.20053,83.849495,54.73578,83.05168,56.846874,82.43936
1966-09-01,81.52335,56.211575,79.2481,78.044815,83.13048,72.00045,81.31979,84.20901,44.674435,83.90203,45.32943,81.13265
1966-10-01,73.369545,50.822212,71.240395,75.045616,84.34198,66.115326,78.977234,81.09818,60.55688,82.63143,50.0047,83.91188
1966-11-01,67.34653,43.35459,71.36023,65.33064,82.51488,63.519966,69.98293,78.33373,62.965103,77.18954,31.039333,84.58329
1966-12-01,76.05027,54.634003,68.71726,66.79987,83.88233,62.214893,67.41383,74.16572,77.75917,78.00542,51.27365,83.32911
1967-01-01,76.68623,41.821983,63.053688,65.058624,84.472885,64.72419,61.903427,69.313416,62.477715,77.73853,45.156223,83.0946
1967-02-01,70.01945,55.371765,65.418396,66.43691,83.85806,65.263,56.0626,67.76453,75.350174,80.53395,36.02,82.63179
1967-03-01,68.98742,60.332584,68.50434,65.61771,83.766846,71.83014,52.72498,68.46212,75.41436,81.99838,32.67394,82.40883
1967-04-01,78.182755,64.558655,83.30911,70.825134,82.86319,74.94817,61.84093,78.19458,81.96291,79.60834,37.862785,81.290665
1967-05-01,77.96149,53.86004,84.40025,78.8719,84.01008,70.29139,67.852356,82.25343,82.58956,81.434235,43.85901,82.8159
1967-06-01,82.12169,52.76383,89.96069,85.93562,81.891975,87.73618,74.0327,82.675705,77.405785,82.55916,29.329565,82.440926
1967-07-01,80.9596,80.14547,85.37654,90.32216,84.26513,90.477554,79.54753,83.44086,74.02931,83.94251,49.9228,82.12845
1967-08-01,84.504974,80.75353,82.81421,87.49971,82.5068,86.89333,80.61334,81.76867,68.306725,83.123314,66.42171,80.6505
1967-09-01,83.342896,68.87932,76.40078,83.17905,82.150406,71.54975,85.763336,83.56416,69.48063,83.76009,56.979767,82.375046
1967-10-01,73.63069,49.70153,74.59515,75.49712,82.26864,64.9691,75.44476,83.50336,58.815796,84.43234,41.504436,83.83104
1967-11-01,76.02074,66.49434,77.16931,63.350967,83.79388,69.16646,70.98053,79.31613,82.80576,80.98832,57.309135,84.92555
1967-12-01,71.29808,49.270817,64.36104,69.803246,82.04906,60.631554,64.92688,80.39376,66.072075,78.20472,70.81838,84.84955
1968-01-01,66.872536,58.296696,63.1866,65.53336,81.30724,61.981026,60.11874,65.74744,69.61848,74.270164,71.75922,82.75104
1968-02-01,66.33494,37.11624,63.022423,67.36346,81.1656,58.74255,61.07805,68.83301,64.22639,71.31015,55.330242,83.145386
1968-03-01,75.27454,42.302307,74.43756,71.04617,84.86763,68.3952,53.582237,78.921844,78.32147,75.91837,38.202705,83.531685
1968-04-01,76.97104,49.29915,76.07128,76.662,83.8037,51.043934,65.09073,80.9644,74.20578,81.662964,26.17432,83.31439
1968-05-01,85.57745,52.5505,80.62639,79.028076,83.522026,81.68871,73.90962,80.55074,80.76482,80.52338,23.964369,82.392105
1968-06-01,84.647125,44.01812,86.32913,82.56271,81.3668,87.29166,77.397575,78.253876,80.903244,82.87337,30.821177,82.657684
1968-07-01,81.42635,71.897644,87.49608,89.293976,82.153885,88.73224,77.82733,82.773575,72.46422,82.8959,54.868294,82.43717
1968-08-01,83.30151,69.22735,83.417404,81.54707,84.13528,82.644806,81.71447,84.289795,68.77023,84.19483,64.8493,81.78529
1968-09-01,78.406784,67.18801,80.28999,77.526344,82.406586,75.269714,84.33003,85.46962,62.273968,84.041916,51.798824,81.534195
1968-10-01,81.05937,60.99757,74.46492,80.32379,81.20906,64.84608,78.70134,83.92603,65.147064,83.61538,59.402477,85.25716
1968-11-01,71.521,65.734566,67.234695,65.9261,83.525246,71.86063,70.7983,80.54591,69.61687,83.33209,40.75711,81.63721
1968-12-01,75.20211,73.640816,69.14526,68.881294,83.13251,71.36005,62.29972,68.21654,79.72503,75.37112,47.275906,84.06928
1969-01-01,72.82979,59.824898,74.57447,71.106834,81.467964,66.908905,59.134716,73.545044,78.92781,72.37524,45.08703,82.01276
1969-02-01,78.6855,77.361946,73.01027,69.49751,77.55914,68.97779,57.070843,73.8893,77.7179,74.019646,42.05222,82.776474
1969-03-01,78.02038,67.73946,72.60585,68.69704,82.18823,68.51989,58.133698,77.13133,77.54578,78.65375,33.73658,83.16585
1969-04-01,80.70926,60.491688,75.961525,78.50334,85.326645,77.36529,59.836597,78.26604,74.98056,80.540474,30.265598,81.79718
1969-05-01,78.99299,66.58303,82.60936,84.78018,84.67992,74.79506,69.28528,83.85269,79.08824,79.94054,27.406261,84.91387
1969-06-01,72.0878,51.111523,86.930954,86.02185,84.99576,85.032524,78.38469,83.66553,81.21228,80.69088,37.068848,83.63377
1969-07-01,81.579926,77.2199,84.73673,93.07744,85.72605,90.39023,81.422844,83.49173,72.36186,82.40214,46.472412,82.891785
1969-08-01,85.15786,74.71484,82.56424,85.48039,84.608055,86.81063,81.02177,83.40482,76.7971,81.66014,43.191944,83.774155
1969-09-01,81.2056,75.105896,80.34495,74.87862,82.37707,80.91147,85.034195,84.16353,71.35249,83.406494,46.931976,80.497025
1969-10-01,75.25462,60.446568,72.75793,72.56407,83.27782,64.72471,81.77879,84.537865,69.99051,84.64983,48.334072,83.72903
1969-11-01,72.10785,44.244766,70.75088,68.93768,83.29118,60.787483,69.35046,83.03383,67.32168,82.02947,34.069138,83.971344
1969-12-01,70.20107,44.781208,63.14046,69.38221,84.288864,61.3774,64.86843,79.04312,58.048466,80.630714,48.5814,84.71501
1970-01-01,68.92201,43.895973,68.332855,64.44705,84.425514,61.441673,62.049038,67.4938,72.67211,78.97414,45.544296,85.58232
1970-02-01,66.23604,54.601795,69.35726,65.77762,83.64272,70.52565,55.210815,70.67791,76.10612,78.40483,35.6494,85.11562
1970-03-01,72.389114,51.85459,71.80327,65.94643,84.13756,61.157024,52.096214,74.98076,83.852905,80.08626,29.67009,82.73747
1970-04-01,84.033295,54.55877,79.08336,70.151634,85.72133,65.41188,62.600132,81.620384,74.277405,80.55626,35.17939,84.276566
1970-05-01,77.86036,59.23398,85.19506,83.465645,84.36428,70.48924,70.74245,81.46813,80.19051,80.96834,33.569134,83.19258
1970-06-01,82.01427,66.50414,85.373795,84.14417,84.65224,88.691956,79.03206,83.60135,81.39697,81.569084,37.23649,83.783394
1970-07-01,83.300156,73.195076,85.5426,94.79042,80.78299,93.43999,77.80574,83.445786,76.21866,84.033295,35.442528,82.96255
1970-08-01,85.51281,80.99482,85.33739,87.46233,81.25299,87.8529,81.27615,83.68244,70.27079,82.83346,56.96671,81.64852
1970-09-01,82.98572,67.99525,83.351456,75.54013,80.8045,79.63445,81.35229,83.540115,80.89387,84.39738,42.767303,82.7143
1970-10-01,81.20334,60.652267,78.06061,75.699005,79.31174,71.21411,74.621635,80.77802,72.07964,83.05191,40.814472,82.274086
1970-11-01,75.85788,52.36266,67.2257,68.11937,80.867386,65.1835,68.01676,77.14377,72.10777,79.74864,34.86164,84.16238
1970-12-01,76.902145,60.534767,65.98118,67.46897,81.58398,63.50373,65.201706,73.48138,78.59184,79.13301,44.7251,83.7503
1971-01-01,68.061745,49.198864,64.197205,69.97204,82.7727,63.032433,60.226162,68.173325,63.34687,76.69526,56.97021,81.80403
1971-02-01,69.870605,57.899998,69.41755,69.1234,84.39391,69.24004,58.03186,71.550995,71.4242,76.82543,54.862125,85.03462
1971-03-01,80.26396,63.154152,67.71688,67.77267,83.98142,68.53002,54.762383,74.960785,76.17965,81.39323,37.85206,81.066956
1971-04-01,87.0903,58.694546,78.31478,78.7763,80.973976,64.59448,61.50251,86.27377,80.93002,83.41341,24.072586,80.25212
1971-05-01,79.744965,50.745697,79.95121,81.9156,84.39729,78.184616,76.72738,87.12242,80.279175,80.25889,22.392204,82.34669
1971-06-01,83.97635,72.06829,87.80708,85.955956,82.65098,90.6066,81.53354,79.97488,79.22767,81.95279,34.048378,83.129395
1971-07-01,81.74993,77.391754,83.32043,91.979294,84.06933,93.11702,80.41779,82.09311,61.89978,82.779465,44.303104,81.335754
1971-08-01,83.119255,82.03901,85.76831,85.572205,82.19961,86.45297,82.453186,83.218994,73.62527,80.23184,48.98924,82.9164
1971-09-01,79.821045,66.22246,84.22486,79.59451,79.917404,72.93384,82.24018,82.96034,71.3008,82.965416,51.864822,81.678925
1971-10-01,72.80875,54.37525,77.900604,73.41057,80.88607,65.028946,75.9565,83.28323,68.413376,82.18271,43.954857,83.16828
1971-11-01,76.11034,58.349678,69.52236,71.013405,83.47595,68.60102,69.015205,82.36359,62.20915,80.88945,55.896725,83.151375
1971-12-01,66.71778,59.57362,67.62221,68.208824,82.645905,65.56822,69.18933,79.67904,66.02973,74.21019,61.303024,84.06595
1972-01-01,67.56428,83.48568,67.92184,66.15514,82.54138,74.03946,60.19518,71.29921,72.56044,76.7472,65.74394,82.32522
1972-02-01,72.55068,75.01788,70.130615,65.305115,83.83512,67.31073,64.49409,72.19962,82.39348,76.158844,48.894493,83.17687
1972-03-01,69.981094,62.933807,66.78901,69.54876,84.10492,69.99897,60.856674,68.022606,67.62441,80.36349,30.15645,82.42599
1972-04-01,76.01094,58.701534,80.059555,80.41387,83.53444,73.42022,73.46898,79.8824,79.10713,76.47253,33.392418,83.43692
1972-05-01,78.26685,57.833626,82.747795,82.920074,82.73642,79.50696,59.632828,83.10699,80.4285,82.69416,25.036766,82.796555
1972-06-01,85.75784,54.090565,87.045074,90.25017,83.94564,84.92244,79.9279,81.2639,79.65973,82.36748,33.47693,82.20495
1972-07-01,83.36541,78.32536,84.40234,88.41521,84.77779,89.25873,81.70273,84.30321,69.89495,83.8725,39.799335,82.44874
1972-08-01,84.966324,77.41195,86.807785,89.17747,83.1655,83.1915,83.15575,84.781044,77.60373,84.044785,45.538254,81.22814
1972-09-01,81.32566,64.28931,79.09901,74.83748,84.38447,71.6779,87.048325,84.12117,73.473854,84.683525,38.507225,80.51138
1972-10-01,70.36304,57.39317,73.24631,72.07447,81.535324,68.19002,84.25932,86.38033,75.211296,84.65427,36.243187,80.95022
1972-11-01,80.36349,60.7104,71.79005,67.367615,82.37723,70.571075,77.95967,83.620575,73.3227,82.94933,45.707287,83.26464
1972-12-01,69.51138,53.848396,69.01891,68.94253,83.999275,66.242905,69.66904,75.344574,74.43115,77.18115,51.291805,83.92288
1973-01-01,72.854034,66.15043,69.18199,67.11771,82.26569,67.2655,61.327175,75.31739,75.11047,78.5411,56.68293,81.15226
1973-02-01,71.0952,70.464584,73.45181,67.39031,80.02897,68.53988,56.459587,73.566765,85.535385,77.75447,44.75865,81.98651
1973-03-01,78.270134,59.138077,68.31325,65.43605,85.13139,65.60356,55.08011,66.716995,81.57267,79.334305,36.31427,82.64834
1973-04-01,76.957985,59.998608,85.49433,80.717064,85.17902,72.14459,60.96424,81.595665,81.14076,79.71366,26.649706,85.17902
1973-05-01,84.19697,66.01904,80.78275,85.3219,85.14125,71.08535,75.770645,84.48436,84.78653,80.51179,26.405012,84.76846
1973-06-01,83.9884,63.659153,87.860794,83.137726,84.277435,85.26442,79.4082,81.6827,81.661354,81.33126,29.172182,83.517075
1973-07-01,84.756966,83.40048,84.94911,87.23182,81.5349,91.21424,81.666275,83.280594,79.881165,83.90793,41.442974,82.26569
1973-08-01,84.14606,73.95926,85.05257,88.1449,80.86322,86.781845,82.4135,83.81268,74.18096,82.794495,53.286785,83.0474
1973-09-01,83.16071,66.55934,83.78641,79.88609,73.855804,72.32687,85.354744,82.41843,79.20785,83.50394,65.232414,84.400604
1973-10-01,75.90695,58.57643,75.60478,78.65442,75.56701,67.303276,78.27998,82.66312,70.67807,84.169044,57.927746,83.23954
1973-11-01,69.89801,45.229973,65.41963,67.29835,82.209854,59.69151,71.52219,81.64986,62.729645,79.754715,43.431725,83.72072
1973-12-01,74.42401,31.390844,61.031574,66.42468,83.924355,59.53714,62.29938,79.24562,48.176144,79.815475,45.28581,83.42676
1974-01-01,70.02396,54.764175,65.04643,65.42487,77.63898,66.42798,60.7415,63.27158,75.29564,76.3665,46.463345,82.44794
1974-02-01,73.377014,48.99507,69.156364,71.21711,84.44258,67.96982,58.44113,72.50115,70.764305,79.14612,40.31415,84.94992
1974-03-01,67.99626,48.312565,68.10203,66.563484,82.272766,69.70832,58.57664,67.02621,70.20574,82.510735,26.424345,82.95197
1974-04-01,79.08331,51.761467,81.01847,73.75545,83.87245,71.14605,69.49183,85.21103,72.40365,81.12424,25.067589,83.4841
1974-05-01,83.83609,57.348785,83.06104,79.18247,83.89724,70.8866,77.37787,83.533676,79.760864,83.07261,28.156233,83.003204
1974-06-01,87.81381,50.348522,84.507034,79.56421,84.48059,84.13025,77.03909,84.01953,79.18082,82.78671,30.952372,82.49751
1974-07-01,86.143074,76.7185,85.782814,85.943115,82.9685,93.05905,80.07981,81.94391,78.04385,83.25604,52.295246,82.18683
1974-08-01,81.56051,80.09303,82.73383,89.092896,81.590256,83.98648,84.69873,85.88032,72.16238,84.08067,48.7538,80.286385
1974-09-01,80.532616,67.5385,79.45184,80.56567,81.80675,75.22292,84.4525,84.95984,67.558334,83.492355,35.820827,84.616104
1974-10-01,79.00069,60.92494,82.61154,72.26814,80.547485,68.81428,79.603874,84.84085,69.440605,84.435974,35.382896,82.72061
1974-11-01,79.48654,65.115845,69.237335,66.19496,83.69893,65.91403,74.913895,83.18663,70.10658,83.027985,42.43274,83.226295
1974-12-01,68.78949,66.26272,69.84383,65.56368,84.31368,66.27264,69.204285,75.1403,79.61544,79.66667,54.02548,84.28229
1975-01-01,70.813286,64.66619,64.60199,66.25153,81.355865,65.1683,66.85406,68.07393,75.691124,77.85594,53.855278,83.38734
1975-02-01,74.16011,58.652447,68.99418,66.89357,84.93152,66.17087,65.051414,68.35214,74.306625,77.419685,35.711967,85.60812
1975-03-01,75.58576,49.015305,68.66658,69.44196,86.91854,66.79644,64.16738,73.16578,77.908615,77.429565,33.079617,83.89109
1975-04-01,79.82156,57.490196,79.26678,74.78568,84.70763,71.460266,63.026527,77.712715,78.64614,80.893265,34.795006,82.804565
1975-05-01,81.23569,52.73912,80.44549,81.86949,86.00816,77.08879,78.188484,83.40709,85.58179,81.2752,29.103926,83.940475
1975-06-01,84.84756,58.548733,88.492355,82.51976,85.650925,86.99591,83.09101,81.983086,79.9582,80.7023,33.38911,82.947784
1975-07-01,83.24576,81.4497,85.99828,90.35591,82.71402,91.900085,82.330444,82.664635,73.819336,83.77091,46.76982,82.67122
1975-08-01,85.40893,78.98033,84.76854,85.65422,80.837296,84.62367,84.05571,83.50257,82.39629,82.77164,51.815575,81.45135
1975-09-01,80.091545,74.91739,84.070526,82.91486,79.161415,78.23622,85.89951,82.77493,76.78094,82.547745,56.262093,83.5355
1975-10-01,82.93132,69.02381,80.90808,72.783844,80.18373,68.29782,83.57172,83.260574,78.751495,82.4819,58.34789,82.1971
1975-11-01,78.241165,56.64073,69.35965,70.143265,80.25288,69.19832,75.12482,83.150276,74.42351,83.02681,55.48177,85.10272
1975-12-01,71.137596,56.96998,66.51987,69.46336,82.25636,63.92044,64.50321,73.66624,67.01045,80.93113,50.656616,83.71823
1976-01-01,66.592125,38.179935,61.59326,66.5462,81.35748,60.002415,62.733093,67.05462,64.74216,79.87652,45.612633,85.474
1976-02-01,74.40695,67.651596,71.789444,71.28758,82.87944,73.855896,58.149162,66.921776,77.754295,78.039665,44.210392,82.30215
1976-03-01,78.20859,52.98957,75.31062,69.237526,84.58673,68.08949,65.08328,77.37872,82.22835,80.12908,29.559843,82.577675
1976-04-01,80.68342,59.744926,83.96516,76.10933,84.94263,73.81654,65.706505,82.74824,81.728134,80.36525,36.1922,84.37025
1976-05-01,82.62524,54.04412,83.07789,82.32019,85.27391,70.820175,79.91096,85.16239,76.31761,82.60391,24.26413,83.71095
1976-06-01,80.02084,55.613647,88.216156,85.503525,84.857346,82.986046,80.42265,81.21152,82.12174,82.1529,43.05416,82.81548
1976-07-01,83.78311,75.82232,89.10179,87.96687,85.92009,90.000534,82.07418,85.04431,76.47014,84.970505,50.647583,81.01963
1976-08-01,81.83965,82.27754,86.727,83.4141,85.72493,88.94106,83.89464,84.09964,66.69545,84.08324,55.03963,81.88065
1976-09-01,82.72528,68.05669,77.68705,83.29109,82.85156,72.41102,86.2563,84.09964,69.8591,84.97871,52.466393,81.95282
1976-10-01,79.37958,62.037716,73.35568,73.080154,84.65398,71.69267,84.890144,84.3112,75.30406,82.14798,46.54254,84.571976
1976-11-01,77.099915,53.566868,69.81974,68.71435,83.671585,63.039783,74.60868,85.093506,66.01319,82.538315,36.225,84.51293
1976-12-01,70.729965,51.00347,68.902954,64.99636,84.66382,66.10011,68.793076,75.48283,65.706505,79.2615,44.48592,84.43749
1977-01-01,64.4155,49.45703,66.75317,66.72392,82.68959,60.01146,61.686325,74.6304,79.60952,77.26048,56.88428,84.35308
1977-02-01,72.14978,38.44287,64.97595,65.97503,85.251434,65.49417,57.779385,69.92908,66.10499,79.409706,37.49253,86.10105
1977-03-01,74.094315,45.07086,74.091064,70.93465,83.612305,68.596985,52.93348,72.570526,68.80492,79.16928,21.297817,84.09804
1977-04-01,81.20479,64.207565,75.63922,79.42595,85.006134,71.55846,66.77916,81.50044,78.530846,80.933495,24.017242,83.094086
1977-05-01,87.38928,64.9792,82.81955,79.744354,84.64712,76.91121,72.117294,80.753174,86.29924,82.33544,26.361406,82.020294
1977-06-01,85.90774,52.1992,89.40692,84.04605,85.07599,89.377686,70.998,82.86341,84.50578,82.80005,42.63735,81.82535
1977-07-01,83.61393,83.097336,84.944405,89.84392,84.51391,92.884995,81.44521,83.0616,75.06252,82.90727,50.29203,80.84902
1977-08-01,82.34357,78.89636,83.4661,83.509964,84.54315,80.486755,83.01936,85.894745,72.700485,84.54802,60.83996,81.61253
1977-09-01,76.19643,65.05881,81.939064,83.727646,83.77313,76.72926,84.15977,84.637375,74.33475,84.062294,59.606956,80.503
1977-10-01,79.13516,63.699093,75.88615,76.724396,84.79982,74.032585,80.32755,80.08225,71.00125,84.9639,54.759426,84.140274
1977-11-01,70.04929,57.876854,73.852264,70.16626,84.50253,66.49325,68.17948,84.54478,64.766396,81.430595,59.169964,84.50253
1977-12-01,70.13702,68.19248,65.52179,65.42107,80.930244,69.987564,64.37326,73.47863,73.51274,75.83254,53.6044,85.0435
1978-01-01,71.03025,45.072704,65.82512,66.5015,84.53572,62.1565,60.992237,68.47996,67.25392,74.836685,45.796608,84.45018
1978-02-01,74.207825,55.327736,65.52732,67.337875,82.0377,65.3119,56.53952,63.702515,70.27309,74.19673,44.56898,85.2422
1978-03-01,76.04213,54.157135,70.5392,70.20656,84.65135,68.15365,67.88436,75.72374,80.89403,80.24933,30.66434,83.25107
1978-04-01,79.29574,44.966576,81.76366,75.609695,84.05734,72.04878,70.599396,79.124664,80.31427,81.32488,17.822586,82.94693
1978-05-01,81.94266,51.266273,86.12926,84.6767,83.97972,65.39743,78.67955,83.22572,79.329,82.154915,26.49675,83.8435
1978-06-01,83.7643,55.182003,86.50308,92.1565,82.5636,84.74481,80.86076,84.968155,80.8766,83.05623,31.719305,82.565186
1978-07-01,82.58577,82.93901,82.51766,91.388245,82.76636,91.648026,83.3667,84.74481,64.18407,84.19515,49.24346,81.73198
1978-08-01,83.67559,80.21131,86.15935,83.54253,84.714714,85.83304,84.439095,86.04213,70.844925,84.59433,58.234436,81.64011
1978-09-01,79.83748,65.928085,85.21052,74.81767,82.436874,74.79708,87.157295,82.962776,69.89609,83.59797,55.539993,80.95264
1978-10-01,77.94456,56.932358,78.52273,73.11801,83.09583,66.75178,77.31253,83.22097,69.05022,84.52463,46.45398,82.33075
1978-11-01,73.607475,62.582603,72.565186,68.94092,83.674,68.03168,73.71361,79.04229,72.13432,81.63694,53.442734,84.692535
1978-12-01,74.13496,62.87407,65.51465,67.30936,82.69507,68.00792,65.51148,79.01061,67.3648,78.887054,50.629494,85.46396
1979-01-01,71.75168,56.207973,66.67291,66.29755,82.635666,67.09358,59.74968,72.16102,75.55711,79.97413,39.497723,82.43666
1979-02-01,75.029655,60.885483,66.35094,73.10267,80.8187,67.94624,55.10938,76.345055,75.77229,78.909515,39.5139,84.685616
1979-03-01,71.458824,52.277958,74.63811,64.78314,87.01547,66.05324,54.360268,74.30481,80.83974,78.02611,44.116985,83.26667
1979-04-01,78.29631,66.02249,78.909515,74.105804,84.82476,68.004486,66.38492,84.514114,78.618286,80.97403,26.934292,83.180916
1979-05-01,82.29428,49.634216,78.75095,80.83327,85.51077,64.36247,80.58895,85.11923,76.37903,83.52231,27.358196,82.37356
1979-06-01,85.93791,54.789024,89.531395,84.46881,85.70654,91.01021,83.737495,83.26505,77.88858,82.24251,41.112442,83.8006
1979-07-01,84.58045,80.81385,89.46829,89.54111,85.89746,90.341995,81.28143,83.76015,70.72751,84.96229,57.61721,82.57742
1979-08-01,81.52737,77.07799,86.06897,85.83922,84.507645,82.84762,80.894745,84.03035,71.56561,83.94783,57.901974,81.480446
1979-09-01,79.728195,71.09964,84.010925,79.59876,83.18901,70.63367,85.14835,83.32977,79.36092,84.046524,46.898254,84.52544
1979-10-01,79.22825,51.465744,73.3308,76.989,83.55628,71.93613,70.61749,84.37012,50.038704,84.37012,39.719383,83.96077
1979-11-01,75.84834,46.184734,75.256165,70.4832,83.85884,67.46085,62.663616,79.81557,52.166317,81.85581,42.70451,84.81829
1979-12-01,71.65622,72.529915,64.51779,68.60152,84.010925,66.97062,58.54754,73.33889,64.906105,80.231384,50.638966,83.222984
1980-01-01,65.13406,53.965984,66.32209,66.243866,84.20601,63.4001,53.273376,70.41906,77.61891,73.12919,41.197575,85.05506
1980-02-01,68.3445,46.370125,65.34429,64.363235,83.7057,60.74538,53.716644,64.609314,77.33535,78.53641,43.16295,83.30806
1980-03-01,79.36917,67.0098,76.12288,66.722984,84.61994,66.63661,53.627014,74.9756,87.62341,81.87233,49.00529,82.19663
1980-04-01,78.40767,60.279297,77.76232,75.1956,85.276695,66.20801,61.08924,82.530716,78.728714,83.38954,25.627777,83.58836
1980-05-01,79.110054,54.784073,85.777,83.38629,85.50159,67.31781,77.80958,85.182175,75.91265,82.2276,27.847378,83.43029
1980-06-01,80.32089,70.264244,89.293816,86.33272,85.74604,89.15692,83.82467,83.580215,75.9208,83.184204,29.222813,84.10008
1980-07-01,84.782906,78.77108,85.451065,86.81673,85.25225,91.62912,82.045074,83.01636,70.86722,84.57105,39.10183,82.633385
1980-08-01,83.89963,78.4044,83.40421,84.800835,84.95239,81.5627,82.85991,84.913284,81.443726,84.232086,57.339386,81.65233
1980-09-01,77.79328,64.70546,81.58062,79.73258,84.25164,69.71504,87.33007,84.90187,76.89697,84.706314,42.574642,80.744606
1980-10-01,80.51319,67.948494,73.09007,77.48202,83.67148,70.7727,83.38139,84.37712,71.704865,84.86765,41.785885,83.96481
1980-11-01,72.58325,61.843773,71.5696,69.22941,83.925705,71.29256,76.07725,83.08317,69.025696,83.53133,45.34018,83.95341
1980-12-01,70.95196,40.9352,60.07396,68.72095,85.061584,59.98922,66.72462,74.78004,58.28622,77.29135,45.558556,85.35492
1981-01-01,69.70704,49.491287,61.946632,63.87798,85.98005,62.653793,56.80305,63.842957,70.69773,78.67662,52.823612,84.799225
1981-02-01,69.6003,50.018322,64.13816,66.33302,83.491646,68.30773,54.603184,68.462845,77.46578,79.88747,35.926838,83.02132
1981-03-01,76.04479,51.420967,72.4773,67.67896,83.92028,61.551357,51.986362,76.33499,79.94084,80.85147,28.518343,84.23049
1981-04-01,83.53668,53.138832,74.60212,74.87564,85.57477,64.76026,68.07257,82.42424,83.293175,80.29775,30.798264,83.69179
1981-05-01,83.72514,39.365902,81.2751,81.68872,84.34891,71.85854,74.210175,80.77642,72.7108,81.24508,23.60325,84.31222
1981-06-01,85.03105,60.18207,87.99812,84.68414,85.899994,79.8808,81.797134,81.96058,76.65188,82.691086,34.91947,82.64939
1981-07-01,82.93626,78.08621,81.44189,89.20729,84.24718,91.518906,82.956276,82.80283,73.45799,82.30582,57.927166,83.59338
1981-08-01,83.80687,78.408104,78.58823,85.11111,83.368225,82.409225,82.35252,84.140434,72.15708,84.54905,47.20136,79.348755
1981-09-01,80.789764,66.147896,82.06565,84.987686,83.236465,74.52373,83.8052,83.37157,73.21115,83.61673,48.066963,84.010345
1981-10-01,73.96334,53.190533,75.446045,74.92234,82.91124,64.50175,80.88149,81.421875,75.379326,82.6077,39.003983,84.10874
1981-11-01,81.92389,56.707985,69.98057,68.6413,82.991295,63.754562,78.50484,83.60506,79.688995,82.40589,46.575924,84.28053
1981-12-01,74.27189,45.545204,63.00237,67.24366,83.72181,64.6185,66.081184,79.08191,59.795135,80.864815,50.01332,82.220764
1982-01-01,66.59569,53.101307,59.685226,67.86646,86.35066,64.55923,58.340454,69.058426,72.11151,75.00213,46.835884,84.65039
