,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-02-01,66.09259928322356,120.17767318662624,96.75073033977104,101.94008627914431,15.16685063597903,18.27029177729964,100.74414671573354,29.272205530150952,56.237431002401934,15.197456270467018,102.82996780389271,18.826665784480696
1976-03-01,57.79530611841868,95.75851600262776,123.6967208380922,117.59126992952734,11.077264183619791,16.22163991695871,124.01730347186104,37.56129771114582,47.53628930112961,12.47347452146829,93.4892135485845,34.67218713922501
1976-04-01,41.52913610696972,71.97152426584644,112.99453748968689,89.72677981133701,12.014375122801585,10.38317152085834,114.97633500200476,36.37257644240887,33.13735825865466,7.579974428309104,67.46060503046999,25.27752680691831
1976-05-01,16.437447621215053,56.87440203139597,87.81518730352624,83.16112236440144,6.502506139859311,14.673900850497075,99.21002635493346,28.147069506687544,16.6814086848653,14.585939783635425,44.08929306867582,25.125875327364795
1976-06-01,7.508894917454022,44.78170606256639,82.24350377616832,64.43859563389023,6.303297911412478,17.087194718242657,87.34486276250381,17.436991646492935,16.747922775804188,17.813580352621724,17.684075478275304,11.13491727017116
1976-07-01,14.555476199879596,24.802042683036543,56.097574172650894,32.057064326142324,18.888641064686976,21.888669139770926,50.59696569001158,20.21397458893767,13.946691178856915,24.826156446855208,12.194523526482374,8.981671842662077
1976-08-01,13.079411882573332,25.773180213333674,88.25098987377916,22.424213452733152,17.59202233551575,15.49019927077017,58.539208872844554,17.65491473093197,14.042695248223847,25.428693958371074,15.571600242104422,6.680378693104791
1976-09-01,12.170710864125803,28.42850136251468,93.48597406622909,68.80205286084531,27.203756162157738,19.811786301856174,73.94528952107018,14.082437981208063,9.104670899787143,23.035284805058357,24.768351050349963,13.09869118809385
1976-10-01,11.286805569297469,67.56894064372588,82.56991610209778,83.02859391101289,7.450561075484704,7.548185317016219,116.79588654392816,22.471198879323136,24.10253415685837,9.82367607445523,50.96052624816397,20.59505636601258
1976-11-01,21.70274323136724,96.90775907870001,104.59593067515142,111.90384023068316,7.088219300923815,9.567761198397031,157.1954787676697,16.936687787340542,39.852267603328045,11.34727866332666,80.55869711441169,14.588677223812525
1976-12-01,52.17786480008036,158.49271618569313,120.41281849403703,141.81834017027694,9.418044469769914,14.71172932242049,144.5250527186977,20.628128984943164,46.21761039845577,14.97644281943404,110.15270263116582,13.244486720762637
1977-01-01,65.09181928096471,191.22563029792008,130.3093774483003,134.39420997413973,15.507935053519207,18.015718904212612,167.5464580890537,23.44337470853941,62.843412504552866,14.61358400413522,130.58334633565275,14.822121101475826
1977-02-01,58.655612122437255,187.6868605691887,109.87814107693984,143.87959013263526,13.693620929397122,17.56290004729906,177.25344320930566,19.27074922714127,52.43714433343272,16.704235921034215,124.95945677801306,14.500617594982481
1977-03-01,58.1296456021173,114.77550025287432,109.38151813925754,108.71762178667055,15.413255344445547,16.208977936079005,134.3257314280857,31.70075649282261,45.21412808511983,11.157733926672178,88.88238456119107,23.37776796801168
1977-04-01,31.917098124160685,64.75082965009341,102.30631724576858,83.63920314708899,16.063085205543445,19.776139268488073,105.596137082277,49.84126137262086,34.56282914288168,7.531831809570314,50.944894743799374,30.34955686347901
1977-05-01,22.988969667759804,85.0804985294324,97.25132098640285,85.29747069809952,9.734392144072757,9.400119497029179,88.969251525213,24.94549456335393,15.33836687028389,9.154778306135453,52.464812671447625,29.609016228700114
1977-06-01,10.10131017664026,51.893400566212456,74.06762723675567,71.22411152628042,6.4986686845723955,18.72553843008607,113.09351242031141,19.974087734830114,18.11252757114547,17.77072700100255,22.311789218269315,14.424258467295717
1977-07-01,13.127683184675776,25.73505294625678,52.029252735408434,24.3593674891307,9.500290048448349,19.903998078355364,34.90344448816347,22.0230567654282,17.387860296891844,25.2443849475809,13.232652241354963,10.445228830114424
1977-08-01,13.505129714697036,17.357262293065915,83.52521854918727,38.68604110439254,13.604836695172384,28.61223644296568,49.99626148570096,13.424917032369466,17.07175750669614,28.540602986288306,13.030882635804057,5.104324235067476
1977-09-01,13.277064715195632,26.468256130869822,76.36472576015157,38.71006201608796,21.95644881348901,20.653164566714956,47.924628404188056,14.99282281541997,8.649685868788506,26.481331650125785,15.329794684294455,5.371479793674244
1977-10-01,15.554150246292743,52.64081465498908,71.19749507787635,78.29205841431015,15.290769343546563,7.6094349138669894,106.38333349009915,15.791025882728103,24.16906012218304,10.008963692226027,47.54265880483648,8.786870212666834
1977-11-01,29.418311226374453,112.90197749421809,96.87771906528513,100.91909165459138,9.173167605035353,9.616860165056153,152.0236879004079,17.713058214163315,48.11307572885662,9.070451914129087,78.94142347624864,10.715897351799741
1977-12-01,59.82808815383646,141.47182694019168,92.95771663516257,117.37534208235283,9.141910011794648,20.633147656693478,124.28102968895874,20.677645975974563,59.513853256799514,10.304477889423243,107.95461115946733,12.088555246712659
1978-01-01,54.47420107378046,167.2288107549816,102.66852097495125,147.84339329411063,10.030517581987315,18.324526016606253,153.78400252934867,18.43193234215793,58.79794937807829,12.804378052061693,123.53726559009121,12.939566172572508
1978-02-01,63.47255681152694,183.49511831531137,101.52270154342169,117.1604864318694,16.198329150065174,26.567015052019084,165.10218684176272,24.807676178464366,67.42252112623851,12.879057002091779,119.21348715550265,14.501166282483409
1978-03-01,67.81491186958483,120.98660099584646,104.1459904410195,114.0075039527419,11.599173435635869,22.25826114103097,103.15862940063131,37.19970704240583,55.172663205962465,9.978404747761292,104.23575310957263,19.940298939297588
1978-04-01,43.56853744939672,95.84835499457158,89.48413511787749,81.32878354889685,9.265262103578623,12.61729849650422,105.34789477685607,32.229620405329335,38.98317618148149,7.148299309340489,75.58020773616067,22.45068058425767
1978-05-01,20.045170289182447,65.54802472233168,73.20184510998376,73.05799885763855,18.31921882073255,11.918169813242617,87.27414141230584,32.69570614350384,20.39369749567361,9.570573174951443,45.53452598448537,39.605442338397545
1978-06-01,11.234009888487961,35.4337459033749,70.58271196715532,58.51410226232842,9.070295829641449,18.091721624112214,58.64287609404497,20.19615830451863,15.1704666893757,21.561763543551624,17.96101217388706,23.714465723292484
1978-07-01,14.493319794989011,18.26704793848646,59.05129929362369,20.006852284205337,12.113317176185113,18.043288926579443,24.016266538807322,19.648681349980087,11.520259795592965,23.651296671183815,12.6866690267063,15.051274743656675
1978-08-01,11.016265690954317,21.83286338328495,54.46841620675515,15.56441460801658,10.692934860165648,27.090676119519127,27.115489388167827,19.020033200517283,11.706862576293315,32.1003406587511,10.233215695174083,11.810200116458203
1978-09-01,9.436901612324304,37.23725772516885,92.82346074411426,54.923607096604066,8.580513266590296,18.50725636185025,92.6617952972402,10.201752359854277,7.8427605108021945,24.637342564903204,14.01008219871791,7.035604851978458
1978-10-01,13.452934721773122,74.59249103839176,105.01966118409337,96.5546093085709,12.255927999277084,10.142287905119536,122.90238217185771,11.676558737687081,16.905891473457128,16.656065149360767,49.71526201317253,9.303994848398725
1978-11-01,29.023179762558417,113.99131969051143,94.49292967163896,112.46690509800858,10.212708073967196,11.319270853367229,151.64023527966992,16.472100023497312,39.68823547744053,13.214441479005202,80.82018694428128,15.914547032223071
1978-12-01,49.5623583504047,127.9015412868579,98.95914933131172,111.79358793089563,7.599977900153082,20.17556163083867,135.9756582117987,25.944324638140362,53.345657671215214,10.614045349038308,102.87442739002947,21.36737467145819
1979-01-01,67.83527997470925,149.6732949130297,101.50966378464922,109.25379349691148,14.608097156348602,24.503296187304993,128.46605720861953,30.50903711449256,64.19754677895932,11.783599229554154,113.14474819069166,17.61004726073734
1979-02-01,66.79371374529173,99.50995220473368,71.77200122074449,106.00616890216061,11.014289040086222,21.464671317693277,96.32149471646015,41.47682465574133,64.60706929438818,11.105422461747601,102.73132698303019,24.33817476148815
1979-03-01,61.13161662400585,148.79870286121127,110.28568410799782,118.30870511436498,13.882676084024627,14.793152432265071,125.68458182914186,31.135619125646624,50.829324385570885,12.892963912916667,108.27911635446958,19.578475851813852
1979-04-01,37.64846084926955,82.11299274542098,111.43746800284042,87.06153998827533,9.679715577064663,13.552403665301371,124.68543480661523,38.33879765893664,38.590718289338454,7.766882943222151,59.645412178522385,26.924125794096238
1979-05-01,17.50242605068982,74.18756468805864,81.32352535119317,89.23540405139912,9.009684131795906,10.774083384592258,121.43351141181412,25.933092980277465,18.253875565933093,16.370173716441265,52.91856124636671,29.701055405706942
1979-06-01,12.460212323879704,50.907693708545565,59.74573240795949,57.80390650569283,9.033329826700594,17.00378938621842,75.27297264406435,27.655172820776027,16.191735153222652,15.3268190820288,19.9968055965995,28.348805617055415
1979-07-01,11.552076906802098,23.147420347200967,77.64478839333785,39.99279367929809,9.79743813912221,23.023220381051395,51.31060360994638,15.191760672087344,19.36320734902805,23.12074674928654,14.806569884877213,11.39444357521174
1979-08-01,11.348142083257926,16.722785731651047,63.05692696785537,19.485684644397843,22.01759550398768,23.546798539566886,24.093028499766664,13.514061900261089,15.840615478341487,25.49598025096708,10.440048876159159,8.489126214962564
1979-09-01,8.989748104088052,23.63914672080399,104.95431403258306,62.17501621509032,5.499551413045487,7.330037696591972,65.47676965010784,19.096988933060246,6.843205177006091,12.813081147112056,15.39862537087215,7.7859822413157564
1979-10-01,11.48329276600221,60.917339928748504,76.18900357433891,87.78382998903311,14.765276686662423,8.358014130892332,117.35177499297252,14.304488280757143,27.196629300721444,12.935214479854837,49.33553754733232,12.294109207645104
1979-11-01,28.36915194715198,78.65877294754763,95.19384310804762,112.30440785251602,4.978653793209784,10.088759455626258,126.32579571209408,22.850833229681193,38.92050952130289,7.883269418792917,74.96506945897947,15.355852865005277
1979-12-01,52.81951445160207,114.49379076859887,97.68820390685784,113.140989338077,12.98185962528748,18.92693511604164,125.74774138715304,19.81170009568845,56.79077609516244,14.416906151474217,104.43941140807472,10.532235663339657
1980-01-01,71.14092415269273,143.4495778730052,104.43743627153374,137.72424589482645,10.828745861067778,21.51031424229601,119.94674643180115,28.06111642329805,61.934498816608716,13.989698507936867,127.0668310525487,14.718399047161851
1980-02-01,63.275340318545744,188.66330259697534,109.06534343823826,129.9862814720809,17.682635643917216,23.706118465309295,160.24863764128943,19.45108868851342,59.62241107116453,13.657990204972029,123.47220852591629,10.347044915612052
1980-03-01,55.770260766510916,139.98947164430726,129.60923654377189,122.40455358371386,15.43646213555618,12.921979202562472,141.3558002986281,26.37691895775955,40.90643465764213,13.413005128887379,95.0550112878378,17.19879944044513
1980-04-01,37.12083428737615,62.942672520350236,107.95191355122937,89.43995702189288,11.27551622855493,15.064654158845439,111.95106580543359,40.92607134760467,39.96218502224052,6.3838807181610004,62.61772599945478,18.038205122934038
1980-05-01,23.41487305977283,44.07101937496525,79.09547366242907,68.03015656464507,6.212839434623304,8.800604189890114,80.55501306430264,35.21902323537153,19.59044826093476,8.543019028881286,36.83958664205259,17.707295705718145
1980-06-01,13.130183298576501,32.710570547490235,76.89265013928046,52.7382654504713,8.93829378078192,13.650020630394092,66.70895722726652,27.750967720419897,11.81923274331526,19.509054694549647,14.582356731501392,14.680705616275121
1980-07-01,9.042802981120445,33.88075014619809,77.611942418451,35.8204396513674,16.44827450308326,18.031412077162116,60.24243971120108,13.967452265763848,17.53532899691574,23.69254288858302,12.236833647312032,7.245584114872268
1980-08-01,9.874330138765606,31.712771073180562,70.45032186363716,48.69375147572935,13.600508762610074,19.426618207395016,64.99641584489466,12.340692849146096,15.744134698074335,24.814289394798863,10.435900599136776,7.484830590318678
1980-09-01,9.050239229622969,44.567268652646085,105.34385318234642,62.999224943272345,26.393364706772626,16.862466717133234,90.66801717079622,13.287354228387528,6.836241087486134,24.904329766309733,16.088710355773074,8.622023827309908
1980-10-01,11.47202377043973,56.057853993965544,102.87209461388805,96.85567860219774,12.089127152237786,7.3271897792908005,106.42482105590776,14.5359646688828,20.355926651299615,16.078876827951202,45.480333092798055,13.361693624323575
1980-11-01,21.73157985811097,126.91145866041231,95.07850048471873,107.36273411449753,6.952332508285066,7.42121974025027,157.3138528582591,8.6305782005545,33.79495412406187,9.135614812677158,75.38073686045553,9.374142033594108
1980-12-01,55.47991419828579,174.84883081646038,96.24538622446252,127.96145862420997,9.427748487037503,17.49078963921715,143.25912344311652,16.260457497403777,58.4015479591102,15.93429357548238,121.99025316575538,8.9804041661773
1981-01-01,63.65438171165116,196.8918378118788,114.20446812764986,142.63167209803728,19.671120700665384,22.763574138593587,153.47652669109763,17.0206675182831,59.46939849521804,23.43376550702217,128.9464398195617,7.795631459122372
1981-02-01,67.07504354917282,161.6945364782908,126.14115858442068,140.0248132141409,20.24809369691573,16.293146056075404,140.1911473126406,23.976959394613328,48.91908171155044,14.621713724297283,119.5515590240036,12.8202061787907
1981-03-01,54.67841849927884,133.54485223479054,95.33315319356134,91.80925123122009,11.4042217761865,31.32289374749969,141.83131646470258,28.832166377997343,52.99300838055257,8.900240478908447,85.31916020501994,12.04978906956051
1981-04-01,39.39339753549296,91.77127214305784,82.45358470487704,87.63667169814757,10.252889488451201,15.450877744419238,106.07071697417956,34.75529354942792,35.405277856940174,5.607638212594419,67.88060065814139,22.94783449016423
1981-05-01,16.08410114563399,71.56534667186088,79.02302043799303,76.12976510175268,15.730167122824827,9.19342261588083,103.63718429788726,25.686292414393133,21.52123858925045,5.484872371854986,45.79634529357297,31.579668062740545
1981-06-01,9.300620119461088,65.41811462735359,84.6853267715705,54.09747063170401,8.793740064964119,20.821603631721832,122.68790110182456,16.380415245691346,11.734833474157302,26.045512384632527,21.724577697901413,24.614784147736373
1981-07-01,13.034587675850657,20.58976771143061,36.344567608399,17.848319882061798,9.846675979879512,18.01681320880166,29.394549596503012,21.790465051736728,15.004730576031363,24.36041655630754,12.877941558615834,17.346039546299203
1981-08-01,13.111540384659747,26.997236163281766,87.76371324740845,30.54213200817479,34.1827016605834,34.26441843702349,27.12041560791403,14.74220468596291,17.7805621050988,33.83142848103517,13.851289495413507,14.006546126625045
1981-09-01,9.638926628922475,19.098680884324335,110.59406551946076,67.14328268964667,5.7758303138575755,10.104954262205538,72.96228640043583,20.2014162163097,9.432523715717988,14.86775004946724,18.969292744813846,10.766822299149155
1981-10-01,16.487795361594024,65.30256741237051,120.37746334151875,104.57299641544367,8.871745255619,8.606317689158784,110.51537378980734,11.61820071011117,14.144944573331781,15.59004791247143,49.16320270533101,9.757158190872556
1981-11-01,26.118741122795246,104.3629339045756,137.14412260650832,140.4970126240526,7.165047397176236,7.83091718754467,163.34733866674705,14.471222915632378,29.46713378231006,16.959591192159042,77.18908277471941,17.995478133765072
1981-12-01,46.415276379237234,138.55851343014533,101.69132599376059,134.08883842361155,10.83099380311079,16.528264252500875,152.95540875453443,20.856437871239752,49.4275661002711,12.914092625252882,106.00624933597206,21.941748556413618
1982-01-01,68.66201459806065,149.65339727776856,97.94422869690962,122.48686899585707,10.46923441303262,21.52218236187244,127.10695557675416,28.657718713934994,61.067276764397754,16.069924981878277,121.36068406588454,13.678003281535567
1982-02-01,77.43306935922918,143.91576935588796,103.57497070877662,122.58703685416133,14.927488794054078,25.787598956423334,121.09312887299446,29.54068902856228,62.333291999695255,15.260042680526158,122.26943289666211,10.416115979470366
1982-03-01,69.82450648228152,83.86135728217175,109.74638531081104,112.64783971106515,15.164987850619644,14.478112878721294,109.95864089511998,41.08428116636489,46.266597399044294,11.845603460979634,96.2064204471723,23.487680667310446
1982-04-01,44.81221961110775,69.51669825734598,72.14961806051559,79.32236786693129,9.788821201197521,21.35803364327428,86.85842044876644,41.51773330847878,48.07833418559483,6.224873911988814,66.48558892156417,23.853689809932906
1982-05-01,19.871889135185658,72.90319996631452,75.63802892865276,63.52043132109861,9.060250957373118,9.64105843211953,103.31198507213644,27.64984934326737,21.846932286330034,6.5624272008612925,40.31906612870446,19.522341038475407
1982-06-01,12.883780238920377,25.194880272093034,63.54242517814634,79.37978422883832,8.863484954730513,18.791998814191306,89.01756791117806,23.21723976367683,14.712922340710517,21.259441038132213,28.97902066452264,11.209182826375905
1982-07-01,12.807617010944867,44.90726785635749,72.77635064238528,47.4295633839264,34.02032669219494,28.921990238356482,86.56783747117751,13.620128608668017,19.09457002260016,29.473197476580797,17.13086886638213,13.759351847198719
1982-08-01,17.1862609762526,21.412580481370103,49.12355649930409,26.23556232579239,31.610301787057885,24.22079307711966,23.552175571030627,15.782721315523249,15.21434080935193,30.200731669992418,12.538815758983517,18.110696412421277
1982-09-01,8.899035036392302,38.58669013455695,102.44931935202378,66.93203036167982,31.18753805949211,21.44664907965281,71.81447440789628,6.309054780177553,7.0917356959916535,23.849980024779637,16.985962030135944,25.994750062633603
1982-10-01,17.5223989407783,72.21553248414534,77.65508601730491,84.57252019748336,24.860477920202722,7.121185132917425,115.78044101901286,8.088034615006514,17.0193482669245,8.242817987306806,53.514229747882915,21.549332194639337
1982-11-01,37.170999716294695,94.0341737218026,96.58810757306364,95.06309883367005,8.749644983820959,12.898957511637997,127.32982929196787,21.722323892322,40.994325592599445,5.487654696059321,70.34877959232128,16.28898052237643
1982-12-01,38.80332692510496,127.83892930385802,92.4604954941478,118.34139261431841,9.98943908717386,14.355295736781164,171.86356398166603,23.097792432095602,59.24605017727806,6.642111295927912,102.17883071104819,23.03125105332562
1983-01-01,61.72735657065091,170.77702833099707,87.45468690146929,117.34923809850923,14.836292997272727,30.54858529829438,148.76227553855293,23.906510554702926,70.46083906105224,12.478153745887795,119.77837506610608,19.74291351399629
1983-02-01,66.68443873609533,176.03556898459388,97.19586777860383,120.82837003567288,16.700445489526434,26.21230320889142,156.455116970461,26.88577173001872,72.67621449100888,8.774317328639095,127.92755262048078,16.458830940545056
1983-03-01,62.65605158024613,152.87681916253703,94.66838648619255,100.79015399108677,13.925099385483522,28.528272527981887,144.9103097405816,30.40104690906509,65.72526614606383,12.188555481999272,97.71901775926023,17.80206954873505
1983-04-01,36.656648787711276,64.60311877745484,88.31119469798287,83.4946606076424,22.491375788266144,21.425712561498024,85.18343524660082,46.42369455663645,42.89558236857206,9.247104509222986,58.31552859803205,31.6067867362326
1983-05-01,18.9208159764203,47.60503559404569,78.16335328235103,66.32441069588845,25.046339492911734,14.6240931843703,86.59863092642662,42.81486764739079,21.808334930676484,6.94697383142008,36.17037296756175,27.06213616597943
1983-06-01,11.082093825327066,56.63609503413273,86.45300040746346,78.76339210597808,9.476564119104955,14.416707024099567,111.33200194241046,21.317709835577272,16.365254755416952,10.985096214521269,31.84864635065343,20.2816448793518
1983-07-01,13.30816549250983,29.73515472201819,78.03338128554864,39.75755733610434,11.658959535826009,14.944491158800384,59.329761562395234,24.155334988514884,20.67359249922807,20.16755965414749,16.18973748637659,10.853115237537748
1983-08-01,14.552937729727509,25.131602482886283,53.21247750528431,27.48028658991858,11.078602392224703,19.796962127977125,41.51944335434542,20.84043251423393,9.439415490816172,23.06478602975181,11.879354865619423,7.5192828695283564
1983-09-01,9.277193573631063,41.27747181306142,99.13289028812855,54.114747353870506,5.9788208501631255,8.906764378774378,90.70021078190878,15.221265371069034,7.873098332404421,15.245619498426564,12.748485125768449,9.406190152714252
1983-10-01,12.28536304890622,57.26871710874205,126.49894413891951,91.38297141194103,7.036638477307361,9.131387901066182,125.47200854191442,16.992219185443634,10.978793420431836,11.92421496691811,35.466228362124575,17.608236510421623
1983-11-01,27.12667451538415,128.4191360566576,76.39143534483868,120.24430172115231,7.998459379253928,10.46822876477927,161.7024260500366,12.389265469455559,41.03184628431774,14.200835412245103,91.06861572762152,20.245848366193915
1983-12-01,53.8215472168492,165.38060639307807,86.65838780542087,128.54181405975106,11.130812882593549,17.537459719011483,146.18274606376886,17.398074424636153,56.73614399021051,12.857959283911983,120.11278282766598,9.418903832631438
1984-01-01,65.14902356934914,173.39991598821442,119.45617625912395,161.52248304647216,9.933532917215276,15.395762986650409,127.39314159218871,19.66002119953543,49.906759141150964,18.92152487885334,132.33433550388762,6.792895922232052
1984-02-01,60.760549120769426,156.2491822651228,136.00168471800623,167.01002931886057,8.201148998860027,12.649566044164915,124.71693777136866,21.01593673886928,38.79895581570604,18.740827183826212,116.88425366547747,16.931875329393314
1984-03-01,66.55002890892683,162.71702768667214,122.44984118668324,121.60365861745393,13.203275321575036,17.157739265635502,145.61547521819298,28.307555818642076,52.744905939393185,14.05673557972819,115.85755961631828,13.344203784663387
1984-04-01,35.94665785300187,89.48928882374103,99.43137323721429,85.97683541733113,15.087395831620615,15.517577567334211,117.91633871942553,39.41328954538756,37.63617833761019,9.634919695730627,69.88653056758683,37.605694805963346
1984-05-01,17.86078165083214,89.87823808683093,82.66346373977326,74.84233812065195,18.71771511535284,10.082964753758247,120.53860747795079,22.41674363545751,19.706555390440034,10.929912378323495,51.2596752203838,36.92387387301803
1984-06-01,9.653797483652932,33.52693579540538,84.53647016758636,54.205540809312694,13.808805937247271,19.924615992305938,61.48874220440567,20.96314382533429,15.577199986398153,21.23317295925254,16.301417102239064,29.068913243674384
1984-07-01,10.462988529153595,23.2567772308575,70.35150490293158,27.631178354987934,4.707820838758668,13.821389887162706,31.961825376789417,14.718097086786438,18.732684266588116,15.283685300495298,13.563154556849895,17.889221424583415
1984-08-01,10.265123593139192,26.24945089707542,55.87354133225662,21.653960272213855,14.694554177927422,30.67858140092844,40.22731440949082,14.832614366587896,10.41835787947144,32.35304853867109,9.275771445343443,15.388621016804592
1984-09-01,7.448647473987698,33.29012058543038,102.4665153977553,59.22874007348385,7.7723245441895035,9.608310086547506,73.88321388425612,7.094538081678339,7.581908800631055,16.48854635787747,16.066829283860482,5.937850894650658
1984-10-01,16.253155984865728,72.36256244915752,100.97878443480481,102.52967671401161,17.003878429233502,13.59916376677037,127.92085029779906,10.949428885530326,14.644900647469562,21.71418181987192,52.04432238333979,10.916280286765085
1984-11-01,25.74201185071955,121.34390782918658,113.08399536110673,118.32720841481735,8.636740573415796,7.759106769620534,155.0315134355957,14.928081973618642,29.247779649442826,7.7733398658984045,76.77626549989517,14.829758080601318
1984-12-01,53.01580860146852,129.53925880529957,122.03438016849405,136.79554276138015,9.664427185452208,13.162233513420244,137.0914127977112,22.7603572334024,46.576961846210985,15.446353456637583,109.32558586572185,25.9382533871665
1985-01-01,64.99599485038019,194.76733827601225,105.61893410816444,131.0893289966072,21.700868730363208,22.647594558978795,158.54967621018025,20.097002806184555,65.80721938805962,18.004057125172146,131.54422086908966,8.02990391337297
1985-02-01,69.23161867247207,125.39827312083864,116.73517515873965,138.08329948969785,11.059421742715882,16.299773306010156,115.2569302154246,34.82577804405347,52.725405673381,15.693853342614055,117.56712733195748,27.55000074134017
1985-03-01,53.32702603458026,79.48373026262475,131.26515367388487,102.49783457307007,17.60268549350957,25.55887753145549,131.08878879100763,45.94078242377696,52.37814128614021,10.150657894037034,75.90888980439892,35.96237889105051
1985-04-01,40.938874112105424,60.62622087735927,79.53084736920194,79.34124254265846,10.002369265432373,14.72499414163977,89.56850138130858,37.996476767028774,42.37361255579226,12.092789257767478,64.18503566581192,40.281471300526924
1985-05-01,23.099342324564663,53.94581633980796,81.28318387490752,67.52214320597571,8.50146965528631,11.969698262016516,90.93700645452606,30.082880327964475,14.7614320813422,6.108073424881061,34.150184249408596,22.912939912108776
1985-06-01,9.885809780101296,49.43942976830522,83.17862266890451,70.84679787734656,10.566343044436794,29.025581911777405,114.07180344283394,16.988368126828068,15.762158423377105,28.509841331552675,28.381437211210493,17.227398378665576
1985-07-01,11.462268031310623,26.860293296591813,66.09839392470153,25.556706124522865,13.568852014295063,18.825602877926556,43.28675355406072,13.562196073663936,14.913240914208261,23.072215192195834,11.316927229676846,7.503753191405303
1985-08-01,13.822370750980708,22.548110746001857,58.87406047434036,25.073071152528314,16.86023916732729,32.49530638556459,25.845070657784344,17.394844098336524,14.269232324257379,32.48059638354689,11.281775940146641,5.818395915555847
1985-09-01,9.226770247916294,49.448729185085774,108.4726161291515,47.224294688031016,11.77387553834261,14.237667657684533,103.4287964876745,16.808972377313268,7.420235248608265,23.429532596481227,11.471832408812158,5.59011485214957
1985-10-01,16.374509877059364,59.33387737522692,110.1400023377472,79.5262342539723,6.072592886419904,7.293274699816067,100.98100989692962,18.2306867106861,16.931630813059574,14.204262369737641,36.722096230542355,16.42829928100042
1985-11-01,38.62008246973617,111.0410800869948,90.03560997781665,111.59687099505601,7.203093023182712,10.854461890862144,131.74488390516177,18.08415247717425,49.50650363158801,11.751153640926209,91.84505452997529,16.800258283422675
1985-12-01,42.584957465553245,154.53824601530548,112.26226448813338,124.30000351042995,13.370953467475575,16.164254506210156,183.31975827507,17.259497674030644,54.574244713606454,12.880728088421433,104.46129168323672,11.74624118327915
1986-01-01,50.88731824193643,163.63155346964834,105.13612274371455,145.41219477623207,12.164757177484198,18.54065399029322,162.37322030719818,19.497372326611494,55.162750354578904,16.482252995937984,122.16736375063995,21.738595574301428
1986-02-01,69.65409429513956,194.84011748249017,93.59456374773082,119.14340766178921,16.33605710155076,20.617614264868145,150.90853007485163,22.179391168917096,65.66135705829105,17.5826853234166,130.3850046120306,8.244679897623602
1986-03-01,63.85170242824612,115.38719635332106,87.20992974201236,101.7838690581173,8.382933620994148,17.42857083590401,98.50691259514353,32.75108749737109,55.675219053385895,12.483365471642006,103.87274877891876,21.6064744451341
1986-04-01,50.299843532014904,86.00205501785307,114.46222784195547,95.52830974103718,12.264933563429281,15.973072000039807,97.35299415543605,39.38888156983613,35.61300640297039,8.098415878890256,71.0706419602798,30.611652168677928
1986-05-01,25.090768157860232,59.18552086900461,87.92546577796601,68.15166391191784,6.038503727033772,13.143365024289748,90.7667578300377,23.712918066399013,18.374822860627958,12.75991696070886,45.01079357475628,17.499057759142172
1986-06-01,9.082045107180999,36.62316264676248,72.19460611687128,60.13325746375477,8.304867645425267,18.03057457519362,85.32321590577052,20.283264052042156,13.896017276482345,19.749236141975512,22.213077091456498,11.379707043365727
1986-07-01,10.0378380264246,28.870198937787315,67.45896929033216,33.555616086021516,20.755355567504868,19.34596196296766,65.23167338865436,10.099036024440899,13.811948369034189,25.222407570624025,11.327580497884309,6.053069540292015
1986-08-01,16.311452279778045,29.300312567388204,63.96353905833355,32.294385480186214,38.576053169373445,29.63597936847707,29.8799219075755,14.95688702083623,8.173870189974057,34.36095364007556,13.20792910040858,20.28291033783739
1986-09-01,8.354197825392136,46.75087665577565,92.34270185835439,67.17472780955072,23.465558309165004,12.417400912627874,98.90715136322764,9.562185328341874,7.243588611671423,21.01574808945445,20.417543285252655,9.156456308523758
1986-10-01,13.722048300143584,87.18670751173269,89.74013689498054,103.080382123695,11.475310076105865,6.98202041622058,133.76821691975596,12.34154843088109,24.27260257884767,15.345253150848801,62.81167242398106,7.200275391447546
1986-11-01,31.002586003007288,122.51647852234508,123.52236242157777,120.53291401715542,11.36752371991822,11.085289364541486,161.7221317014596,19.467198615387105,33.09532798382117,17.382286679006974,79.82049794752413,13.809532833557439
1986-12-01,45.776664396378436,159.39398789195516,98.24866258947212,117.22511382501389,21.944800790187077,15.974674912166861,151.06699079733653,14.605488723446308,48.615204109432874,7.643729745448179,99.67104281991392,17.125144711492734
1987-01-01,58.24961404658306,168.6261083037846,98.24855840455488,125.90738467166614,11.430941608345034,20.532665029008058,146.6431750627566,22.813318339085917,58.16011467361229,15.172011385384335,119.08951867214638,13.778622744790852
1987-02-01,67.38555009981896,172.33316943930686,108.34595451111427,121.19603583537456,21.69661328107524,19.784791197992792,150.54658423556074,26.655133328272218,55.35289688672873,15.573093975981983,115.2900227012601,18.339223655974383
1987-03-01,54.01410636145095,117.74652789440607,125.88787305743433,105.45575225417417,13.098569122057759,21.792175554871193,133.14762382155897,34.69238608208364,51.30284041195799,7.054767585278269,84.6381017517861,20.18506193636694
