,cluster,nodes_lat,nodes_lon
401,7,10.0,112.5
402,7,10.0,115.0
403,12,10.0,117.5
404,12,10.0,120.0
405,12,10.0,122.5
406,12,10.0,125.0
407,12,10.0,127.5
408,12,10.0,130.0
409,12,10.0,132.5
410,12,10.0,135.0
411,12,10.0,137.5
412,12,10.0,140.0
413,12,10.0,142.5
414,12,10.0,145.0
415,12,10.0,147.5
416,12,10.0,150.0
417,9,10.0,152.5
418,9,10.0,155.0
419,9,10.0,157.5
420,9,10.0,160.0
421,9,10.0,162.5
422,3,10.0,165.0
423,3,10.0,167.5
424,3,10.0,170.0
425,3,10.0,172.5
426,3,10.0,175.0
427,3,10.0,177.5
428,3,10.0,180.0
429,7,7.5,100.0
430,7,7.5,102.5
431,7,7.5,105.0
432,7,7.5,107.5
433,12,7.5,110.0
434,12,7.5,112.5
435,12,7.5,115.0
436,12,7.5,117.5
437,12,7.5,120.0
438,12,7.5,122.5
439,12,7.5,125.0
440,12,7.5,127.5
441,12,7.5,130.0
442,12,7.5,132.5
443,12,7.5,135.0
444,12,7.5,137.5
445,12,7.5,140.0
446,12,7.5,142.5
447,12,7.5,145.0
448,12,7.5,147.5
449,12,7.5,150.0
450,3,7.5,152.5
451,3,7.5,155.0
452,3,7.5,157.5
453,3,7.5,160.0
454,3,7.5,162.5
455,3,7.5,165.0
456,3,7.5,167.5
457,3,7.5,170.0
458,3,7.5,172.5
459,3,7.5,175.0
460,3,7.5,177.5
461,3,7.5,180.0
462,12,5.0,100.0
463,12,5.0,102.5
464,12,5.0,105.0
465,12,5.0,107.5
466,12,5.0,110.0
467,12,5.0,112.5
468,12,5.0,115.0
469,12,5.0,117.5
470,12,5.0,120.0
471,12,5.0,122.5
472,12,5.0,125.0
473,12,5.0,127.5
474,12,5.0,130.0
475,12,5.0,132.5
476,12,5.0,135.0
477,12,5.0,137.5
478,12,5.0,140.0
479,12,5.0,142.5
480,12,5.0,145.0
481,12,5.0,147.5
482,3,5.0,150.0
483,3,5.0,152.5
484,3,5.0,155.0
485,3,5.0,157.5
486,3,5.0,160.0
487,3,5.0,162.5
488,3,5.0,165.0
489,3,5.0,167.5
490,3,5.0,170.0
491,3,5.0,172.5
492,3,5.0,175.0
493,3,5.0,177.5
494,3,5.0,180.0
495,12,2.5,100.0
496,12,2.5,102.5
497,12,2.5,105.0
498,12,2.5,107.5
499,12,2.5,110.0
500,12,2.5,112.5
501,12,2.5,115.0
502,12,2.5,117.5
503,12,2.5,120.0
504,12,2.5,122.5
505,12,2.5,125.0
506,12,2.5,127.5
507,12,2.5,130.0
508,12,2.5,132.5
509,12,2.5,135.0
510,12,2.5,137.5
511,12,2.5,140.0
512,12,2.5,142.5
513,12,2.5,145.0
514,3,2.5,147.5
515,3,2.5,150.0
516,3,2.5,152.5
517,3,2.5,155.0
518,3,2.5,157.5
519,3,2.5,160.0
520,3,2.5,162.5
521,3,2.5,165.0
522,3,2.5,167.5
523,3,2.5,170.0
524,3,2.5,172.5
525,3,2.5,175.0
526,3,2.5,177.5
527,3,2.5,180.0
528,12,0.0,100.0
529,12,0.0,102.5
530,12,0.0,105.0
531,12,0.0,107.5
532,12,0.0,110.0
533,12,0.0,112.5
534,12,0.0,115.0
535,12,0.0,117.5
536,12,0.0,120.0
537,12,0.0,122.5
538,12,0.0,125.0
539,12,0.0,127.5
540,12,0.0,130.0
541,12,0.0,132.5
542,12,0.0,135.0
543,12,0.0,137.5
544,12,0.0,140.0
545,12,0.0,142.5
546,12,0.0,145.0
547,3,0.0,147.5
548,3,0.0,150.0
549,3,0.0,152.5
550,3,0.0,155.0
551,3,0.0,157.5
552,3,0.0,160.0
553,3,0.0,162.5
554,3,0.0,165.0
555,3,0.0,167.5
556,3,0.0,170.0
557,3,0.0,172.5
558,3,0.0,175.0
559,3,0.0,177.5
560,3,0.0,180.0
