,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1966-02-01,-8.251371574785479,8.257255129074728,29.46068451145355,-3.296782647966064,2.0964904715018147,-4.895949408827523,12.941094369889134,-3.7327602667431794,4.928724148521572,-1.9795328693287546,-10.852683029048581,14.256312029146635
1966-03-01,-3.03019583948278,1.7212107158845806,7.246382778934689,-2.2624645229012845,-0.6119229121521241,-1.8389227218176847,7.974717403528066,-3.497863644552291,7.3046367733617705,0.870887205325461,-6.694116531126347,-6.60984657023686
1966-04-01,-2.7324124884000067,13.757454017739434,8.263045039848048,-8.026802523824681,7.688745574092539,-5.739516678381087,1.6884089312397093,-2.6229313018087974,4.015624822743532,-4.152350030261579,-5.712127519402066,12.922467502243384
1966-05-01,1.4227813658413961,-6.412508153972075,2.0692655243973843,10.558740018254586,-19.7769344939738,-5.99078320318757,5.163260417446182,-0.22592037744261964,1.5883198796121205,-0.9218035826135798,3.781750975166676,2.3986001560340195
1966-06-01,0.759488130598073,1.0822919035510767,-2.0930227316987042,-1.277219070997899,-14.194313322801232,-16.485455407109168,-0.31706541401232663,-0.28857915869217365,2.0073755043962334,10.150502185071863,3.206142402293863,5.071227848063696
1966-07-01,0.34148317244066495,-1.000647164951895,-0.038617712230083104,1.9892501302978423,1.1124938100988733,1.5658938196663468,-2.1095265902828544,0.6652942542571059,0.5586716264692689,2.4326446852427024,1.25497085347264,19.232911472395635
1966-08-01,1.0175249077381174,-3.418096540883056,8.58054838338801,-10.755982308141759,2.0055253586156745,1.7442595579363565,-1.8421864326801738,0.6740085401445521,1.9875416144134779,16.855235802769755,2.210990935912676,19.37453378774623
1966-09-01,-2.2113275970799955,-3.3329436745035577,5.947458992306494,-0.9396730383285371,-24.836406064993522,-22.970666155794817,1.1679540314138586,2.442282826356126,1.143366155134179,12.305097005036117,1.8546170860196693,23.862036005944038
1966-10-01,2.6459940096168095,-14.466516637329425,13.135113694300202,11.57940351147239,-35.366311905567585,-11.222189065138952,5.688117757338176,0.0820834081901427,-5.200912162365823,-3.6706241483232214,-0.18076215778751004,8.132172541224655
1966-11-01,0.23602515880863856,20.32965924415138,15.24478769258103,6.10709051713394,0.7736804011249453,-3.967472702253022,11.175205310431565,-0.29407375105276484,6.938470806045939,4.616104689923577,-0.9713155292674192,18.43357486640231
1966-12-01,-3.2192517898282293,-5.553622000995124,18.48302207999311,0.9478047181978655,-10.951020854595278,-0.3635799352854076,7.253301225929229,-1.4427617294705697,1.2343916182179042,-6.511387457132591,-5.317813741973425,10.944979455560688
1967-01-01,-7.2003197005983095,-4.097132519099645,18.372576434532924,-3.1604538947926457,4.481596905755972,6.115769954822771,8.191988766445112,-4.173531482731466,2.7060178551635956,-22.370613985930053,-13.216093255505688,6.464744066770445
1967-02-01,-12.84241512339216,6.603333809102028,25.64736477665339,-7.135368386363973,-3.4104235433168464,-10.430630003360493,8.388083858060192,-3.4865194193197433,0.8838620840056914,-0.8674859993494853,-11.392516066055041,10.0985135785203
1967-03-01,-11.641122192114578,9.359155162856377,24.56032861866375,-8.187398183711855,10.25502537024188,1.7364881867073627,10.923581585343321,-4.138557321449113,3.525809645126268,-9.623335180452987,-17.690228963973535,22.378702410759033
1967-04-01,-0.025243226364133342,20.011218098072444,-5.1695996427543145,-10.110131801723776,25.417812979238633,-0.3214807444456653,4.445704355969444,-2.8747891660207747,9.351327302690974,-4.913553385028606,-5.849080065068425,-19.83659624721363
1967-05-01,-0.36325379877107733,-15.01014122034355,-3.9773234281481904,6.455344579530937,-17.11682894687433,5.663724312310221,1.152235163518487,-0.7078283882151006,-0.9523440463469716,-5.445834668962095,4.811838642045401,18.902773179127827
1967-06-01,-0.10031250703889202,-5.333945412942385,2.529150533414011,0.8102951083601191,-20.360461793934892,-6.039494826376238,-0.10623333940217072,0.6442795399876158,2.710959652614742,2.4285157959635164,0.7676090232827463,12.236313664893869
1967-07-01,0.2598005537878502,6.444128991385493,-1.2334269845678296,-1.144548353817119,-1.168751705485736,0.1285256673798167,0.6809448684718702,2.1242812756592206,2.2860534292939314,3.9461335093278564,2.76795320087143,35.37053229113118
1967-08-01,0.09119460972993143,3.669170490035929,-1.3525954661512136,0.25641456792362544,-0.8253255568455073,11.090607569406458,3.1990370750753865,2.525611274114708,0.8919391965309106,-1.4048950869989303,2.2448988555296028,5.285207017393099
1967-09-01,-0.39845563606926687,-5.65248391251071,3.954955391628117,9.431280741519593,-21.325670558337563,-21.928539770717716,3.0570875547553267,2.468925390926825,-0.13334807718592162,14.411451787523998,6.137307253949893,9.790946385360378
1967-10-01,-2.396673724231939,-10.536069704421445,4.1848769271523105,4.607780478553312,-36.47808029063544,-20.387023226596575,-0.6895011797639631,0.1891800289576878,-0.3246067573683964,-1.991968784798338,3.6301547573962774,18.627534013271536
1967-11-01,-2.5400307236992163,19.74729629811535,6.365314042872712,-21.118019181271578,22.922421637929826,-5.807414969583608,1.1585891531302634,-0.7565476172018646,9.229088323031217,-18.63998268343334,-5.558531884713258,-11.26717686367047
1967-12-01,-8.540177761829849,6.377412980203114,44.91074025858341,11.56658862515441,-56.416496361684146,-32.42292798001383,8.603173703408633,-2.08772329781343,-2.1874987249171376,20.3977600680286,3.864625756570722,86.336762170439
1968-01-01,-10.598727412543314,12.995536091436776,35.03875329751623,-6.033291853729016,2.123547638355723,-5.715774438248098,11.856252413982848,-3.5644727825880684,0.09278871520841238,-9.655692944290161,-12.618374114316017,20.761624716585043
1968-02-01,-22.624532807102945,5.3792574872816505,12.190205449802976,-1.583013640416353,-20.559018240213206,-25.10335908677741,-0.9924138543371707,-4.941176512326015,-12.743310912608237,10.10621784625477,-9.951610851771191,21.66684814827136
1968-03-01,-1.4627190879193126,1.3679957526547046,14.272935165216921,5.365632000104886,-10.618345546266466,-1.4202666284429164,13.00032046251394,-2.8851357728751528,6.004458414323914,2.812258229591329,-3.0024626790788105,17.847184629974667
1968-04-01,-8.396035728563739,-8.18151049360479,5.566518018891589,3.9875484585818053,-3.3582157101873933,-5.5489321666450495,7.2409406107080265,-2.1742653050547287,0.6665484376134874,3.621539579401004,0.14656258793407587,1.872636151819357
1968-05-01,3.3930484093091513,-7.595739328898124,-5.882391058964006,7.961626774784574,-0.9411976502599506,7.883694631824569,2.258451498452001,-1.6011755255395363,5.7482909093569425,-0.026332211476085422,1.1816227316024535,-22.82415001805879
1968-06-01,-2.4451412376738704,8.945069916368897,6.1096588998133,4.634638253868571,-14.110057057432698,-20.85295738423939,2.6366572797023604,0.06688198898567392,3.324855748272673,11.976844837785183,3.3239865242472293,4.708362866097631
1968-07-01,0.16405402471818542,-9.450278067023834,2.394286182619746,-7.435490432387337,3.5822824362600296,-4.753729291781159,3.111452833350635,0.5404088075949808,6.941865157898337,4.721140596214766,0.9967793790036861,0.10536339728431691
1968-08-01,2.4188677541371355,10.082069027004227,1.7050809963385156,4.0774118409744755,-1.615558221351077,-4.9280810975484375,4.347493898537102,2.0082789444501383,1.8164384692919404,0.44463758512562807,2.85396857734658,16.95436882923967
1968-09-01,2.1371815021818565,-5.029603720661982,7.08664716299974,11.511215462004573,-14.808048704213428,-1.3878158973604986,2.4636038021215496,1.9743456212128156,1.1414224363800376,7.989991320432433,5.529499562569027,11.224464006140972
1968-10-01,-1.192308632966332,-8.1189406223904,3.560372421751015,10.575918046334575,-29.35975455156565,-15.22185252564638,0.23916672311897363,0.45804170635900493,2.553024197267088,-0.7189453266347922,3.577702151486437,8.647599067965155
1968-11-01,-4.6507427449914465,-8.978999789473438,11.040859116197357,14.834633421788258,-38.28782199146147,-12.652101275943933,2.497745325405487,-1.1098283821282355,-6.341473852821536,8.569118826134012,1.0126578138901134,21.652724692308574
1968-12-01,1.3190595896816446,5.463447168662285,7.482539204463887,2.499022875527963,8.749975105788478,4.817327517039885,7.239940640974192,-2.249911162784468,9.276517000708756,-2.4806596516715613,-5.74660680010038,-7.333870186813326
1969-01-01,-5.645132349084434,14.198669624901838,22.482646852251026,-14.628338640454073,9.550503155814503,-9.599903781308933,11.315156327939759,-2.642205480944439,7.141964485860406,-1.409024820097019,-10.333225101075374,17.120527670064067
1969-02-01,-3.315721657495401,10.83595806208102,15.146226858089982,-2.778174370459275,0.7173096482670317,-6.767416313670974,10.95721883729952,-4.033277460726581,5.995911820705994,4.0310208241945995,-4.888013789266035,9.287944524918307
1969-03-01,-3.2067874917437833,-0.8628698650567224,23.036301608691055,3.697849315558513,-6.269761875523409,-3.0410310435253454,7.856015664691358,-3.0509823489171053,0.9234889560495273,3.2910208348037253,-5.7706900908166165,4.023207947492802
1969-04-01,-3.4224502651185964,-8.48421727735414,10.02862310922578,3.9758581036288323,-3.2526033680116506,4.006908427538741,7.221644073229146,-2.7251810649443975,-0.7151215030871046,-4.243746952022564,0.8623642854993265,-7.299259752503408
1969-05-01,3.7092437615618215,-9.780322081045266,6.341477338467591,10.183782613463505,-34.51029319044161,-10.307038683645315,0.8037738018775846,-0.9841719436836692,1.2580032302002477,1.1156886235366892,2.7233810796190743,31.600375152637632
1969-06-01,6.788622026986467,4.2511715981808855,0.856723234361334,11.500757969949081,-33.26453761499146,-19.55417246543886,-2.0954481600498114,0.662868075970287,1.6873954126230626,8.160975115621241,2.5558617338976353,44.37171319644687
1969-07-01,1.485946316525516,3.9213484851648426,-0.5621094775856351,-5.788836613869102,2.2006876375277256,1.7470032346446234,4.309864373254568,2.189098496659743,2.864562774255994,7.2578450755514945,1.9366273734251245,18.894998383927263
1969-08-01,1.0339955872850468,2.279443283708051,4.212875583907771,-2.479627764162132,14.913918337386127,-4.3787488131758945,-0.8889270166674316,1.1541511481593765,3.0607016196099393,11.638918697103602,3.241080107936175,6.264553511032683
1969-09-01,-1.7434864991405605,14.234060575690986,3.9933290055427726,-12.91120918874297,14.044672848916958,0.07554340499753362,4.548780061220793,2.622230948115576,5.121093922016614,2.2726545652345944,-0.0994008832264233,-18.100814563345676
1969-10-01,-1.1382870882751535,-11.208561417229783,9.787623559248255,14.006522422068114,-43.97385531649565,-20.548595458100145,5.4137515773885365,0.24027247620879655,-3.075350321892746,6.794697695145022,5.510847853705329,27.001903244519173
1969-11-01,-7.782765215861331,27.694692649655547,11.166205127728439,-1.4791226476045127,-40.3639143634676,-39.24335597808263,11.10592192770687,-0.19702146495014808,0.3890196514821908,17.341962934295896,4.0130870510709045,72.04663008401273
1969-12-01,-8.064460665865834,-0.9318930057690372,14.582817855406649,-1.31558860636238,-24.17434830824407,-17.84731423405288,6.6312640774076055,-2.2900197623301857,0.9578540793470198,3.8999829798323535,-6.305853638106727,36.371834849667565
1970-01-01,-9.110373072082801,6.239136955916148,21.620772202014958,7.156822351407285,-6.988804208186167,-4.348226760623364,2.7519330459706906,-3.697919911977111,-5.8454992411485485,4.098242842320665,-6.369523012775501,24.380371368928806
1970-02-01,-10.289922330355745,4.586248944599593,8.401648722823884,-6.442507147803033,-6.049710551872851,-11.893839639118427,-1.0881941974507559,-4.906437327460353,-6.976796289808881,-3.2790812652855674,-9.688093220363045,14.040731598515999
1970-03-01,-3.389810130436619,0.4926754204974488,20.263739822682265,1.8086482043576062,1.8874419448274067,2.4320729929654044,6.079157497743787,-3.144758826476309,-0.6003950096051804,-3.2786596819575355,-4.838774982547856,8.467012037054115
1970-04-01,-1.769248875767497,1.0343703981089765,12.16747539136547,-1.3553787559688688,-8.854892503322365,-8.205846620661003,8.647396305023369,-3.147734270477686,2.3996848979639323,2.927122888903048,-2.3341512276723417,-2.847953486801027
1970-05-01,4.018480607058377,-5.713249183803975,10.077532622700215,3.1290809322180024,-11.661489862827912,-5.731772599722684,-0.3096689031814069,-1.9274381607382898,5.1967808886321745,-1.0999474482391913,3.797428670412033,17.472342983072462
1970-06-01,1.954096928935442,-0.6658322145663137,-0.007519038137865003,-3.1444581259414566,-5.055039094357117,-2.9902532218385933,6.780557445939655,-0.30086982019133734,0.22443617218386594,7.2797916763777915,2.22851811179892,8.631109658011717
1970-07-01,-0.9344831918208703,-2.7935591502298855,7.46762924357578,-4.591663003185246,9.980401271779076,-10.847476785009736,6.485525422049632,1.188028826569777,5.900885999382947,20.422045288258612,1.853060214300806,0.7880183287726548
1970-08-01,0.9948117033722484,13.520539379608277,8.610609563747836,0.3651970799338771,5.3793401509405046,-2.253136818132699,0.8079575279560411,2.374635116441876,6.309845120924108,5.0053435811968106,2.315482383513025,9.203316347223854
1970-09-01,2.960559543399694,2.4046250303761907,9.44054456492701,-0.18108142798441568,9.565632309371436,-3.7468738078633903,3.8697651430672386,0.5649054696994796,2.97214567966035,3.7004034390772422,3.59067124792191,19.960689944514368
1970-10-01,2.7349181052050846,-3.098157356181067,12.77392364689045,-3.28648026750094,-7.42350517490499,-7.370504242584388,0.45697540590693,1.047381150001064,7.198651784524433,-0.6330859891306186,-1.4477042793365105,-5.324547903561584
1970-11-01,1.2881124849015493,0.45104771612426436,8.994463869511799,2.135283649363849,1.7439256555051024,2.6212233050125326,16.748178478972715,-0.42266483530180715,11.39589515461716,-8.32941273211838,-4.9864515518123325,-21.475146968904337
1970-12-01,-3.620216439641035,6.218633460544939,25.852519507873446,-7.758708387954873,6.317669703832373,-1.6659742691136354,18.37857173589092,-2.655680674256225,8.389048860713828,-2.5564762082571657,-8.406601278432444,-1.2719639487148253
1971-01-01,-5.294908841905876,-10.04850140162948,37.56337640461535,11.96200846864269,-27.062539712325837,-3.7638516679239484,9.105897305383218,-2.3504932802605274,-4.116071269807534,9.15600663553387,-0.7589855857538387,35.92778698797494
1971-02-01,-3.36661558151657,11.464019416381507,6.154481717930757,-2.2456347779646624,9.081499300139395,-0.8235142564278934,6.934930281606758,-1.7932224704426438,7.074575425567859,0.056648714481795634,-7.946288169515823,-1.8558609548298795
1971-03-01,-1.764517142099489,-12.526894225162943,32.71670063667683,8.52091372054791,-9.504358477875988,4.9649501249628605,6.747409275252713,-2.6893542045245606,-3.463201450414788,-3.838112474565028,-9.378043620074294,8.474393180183792
1971-04-01,-3.4578672059581743,-6.167163673584155,18.074970491183205,4.723102695766263,-12.185455704383136,-0.6274252223370368,10.026501040301348,-1.3830171452211526,4.393209553417082,-8.754753825765908,-7.144778142117528,-6.853797145753756
1971-05-01,0.8591792060969216,-3.1300610537341664,7.020228634201782,6.851253468908921,-29.43459633714277,-7.140066029200607,7.797507746934063,-0.7048353253339394,-1.9396379880059647,-2.607853928979907,1.924828726550533,15.456422463599468
1971-06-01,0.9871821732782751,-7.64620630636281,7.3929826957087315,-12.50350552766611,5.57586446696153,0.633771039957049,2.28315720630787,0.5965115448478516,5.11223798245423,1.7923624602899488,-0.45376771009534933,-9.836214155526735
1971-07-01,0.6083661803772864,-0.9520676996980815,5.5860010218321685,-4.645892233106206,4.549724792411287,2.123353791538714,0.8583172950158209,1.8461455515475327,4.989627200043355,5.699064196327969,-0.44294718367477715,8.653385663883336
1971-08-01,0.022605447936151907,16.56173754364636,8.6896017020687,-5.598818736784233,2.2573640797041588,-5.771016274726386,1.5823556430045698,1.1899391462440205,2.6477194656235157,9.779346377423195,3.96233349390035,5.155165848410512
1971-09-01,3.088615798738554,7.412239547917564,15.336584710115114,7.029750311316562,-13.56862972649372,-13.267768710233582,5.544827132945354,0.9580619509660667,1.0838294236207808,6.532943874499311,3.166835151513337,16.25617690475355
1971-10-01,3.7984950201993453,-2.0185944737041925,7.1713232536404785,3.1574218090462107,-30.39859008164237,-12.091189949253561,4.124416449901242,1.2517987609994687,1.2574257382300553,1.3228507627178023,-1.8755050791215082,27.25386743028321
1971-11-01,-5.9299906813566645,1.2049853195275713,11.812294672732925,-13.162842389227416,-21.226721121847195,-14.541189409222898,10.266638069663436,-0.7950083040052693,5.365137118856109,-6.846241823711765,-11.386890579715159,26.574455483005366
1971-12-01,-8.516283754440902,33.043415428787895,35.30012052288634,-19.698886165674757,-4.675886888577115,-28.161194786184794,19.938193948898324,-3.17968005388275,6.176181506013056,10.025843743885801,-9.239833249658622,39.64968738923657
1972-01-01,-11.382310944743484,16.030308580112802,19.28614291015347,-4.434412889242192,9.884266531164199,-10.042449085729586,15.871920122176496,-3.9648518511016904,7.808174982151281,9.51564762544749,-9.487636560797114,9.50921129259482
1972-02-01,-5.835272935866447,11.76008330917652,24.891016649050577,4.996154303987818,3.1364556138781867,-1.8575756980801965,13.446869201873437,-2.0079613621799215,4.366511466780898,9.060052894253493,-0.3712455179885896,0.3789623857073593
1972-03-01,-6.182549319234957,0.9445591285733751,11.276188557269478,6.526454789527356,1.1352177057016735,3.543849999832142,4.4274947312512225,-3.7553543072938487,0.08054812507838789,-0.4611125971611327,-14.215106072934885,6.901247459236762
1972-04-01,3.211131118182558,3.0271658437415487,-0.20577511810772348,3.979170483210786,-5.892858726682508,2.3034901329610626,3.082251987801244,-1.9911508970673273,4.8609504436868605,-1.7579309123945663,-0.8100123635379531,18.898155515526007
1972-05-01,0.340255005277022,0.6340536431981424,2.926977714430145,2.867538872414411,-25.074501425117322,-9.645126763184237,-0.37371418975063697,-1.0354093253157988,2.6150210342636218,5.543301922261735,0.8530098175210871,17.239172485499186
1972-06-01,1.4318788315646729,-2.244735592162935,7.794246041998903,1.0504572215893853,-14.566135236943671,-11.345825557307577,-0.1393261408591618,1.8581147772053215,4.31111905799118,6.603596835452407,0.89113272727642,15.643276738407579
1972-07-01,2.658820015436453,-2.677258708560442,6.847272433441328,-1.4410150384352978,0.7842000101220826,-2.1873562803006616,2.4874689130620324,5.03655335981705,-0.5105844723820907,16.62668191919165,3.1995016380336887,17.571218530971855
1972-08-01,2.1667157326600877,14.828787967979585,-2.368577722790706,3.4766876142103778,-8.560090964421864,-5.226748843044438,2.1938924944969167,3.19593520649625,1.8848699546012917,8.422826036830866,2.424141637218761,16.134004786381997
1972-09-01,-0.23298963927697566,18.324844013091013,8.078815085019388,11.988346872016262,-30.72412160620012,-22.142679288862244,4.446583931211053,2.7502395177849093,-0.4999104898139875,14.621137909655825,5.066355750011827,39.71306875579149
1972-10-01,-0.9232379466912236,3.310309015472028,23.819755404022875,9.649229799240612,-48.30933578977296,-23.902341025447093,3.827606619266282,1.0664945864543942,-6.417322676034817,9.56538395806815,7.727513521709689,73.64297573691306
1972-11-01,1.4353249508741612,0.46602492853471467,12.731058294995394,-5.177666101183595,-14.1693590826027,-9.57331638992354,2.691166943671368,-0.4780558747193437,1.7445077328258403,-7.45846497381971,-2.606121485286476,18.18626960563146
1972-12-01,-5.4523019096010366,3.5205213247278584,19.821187943770436,-1.6122774966344968,-22.746412937077665,-16.662526099539292,6.864670177592582,-1.7277040474067304,-1.3048889845813498,14.359990892298955,0.09277731570634871,44.63476875874124
1973-01-01,-0.10416923726313684,-3.458395664932116,10.36712985620443,2.474795134956649,-14.034499759123992,-7.340111730254901,4.2331125269533105,-2.3862407036672515,1.4948372376021453,7.375339556450095,-3.7030020577543845,12.837818195355183
1973-02-01,-1.238106514019618,5.223950518552836,4.747913106215632,-3.388929910193692,13.439369948994965,5.756194220673214,1.3843979445714767,-3.673507693091023,2.708860106546154,-9.375182315174206,-10.480707848565954,-0.6693217416546284
1973-03-01,-5.180641039533042,-2.4375140127098995,22.51298367827905,-4.964413742475473,17.18961300255337,10.791718919721793,6.1848097913343,-3.3314459865307327,4.0849378584087495,-20.86527969897785,-15.236928865304058,-19.999800397718005
1973-04-01,-0.12242761784606752,9.125803315242182,6.85111738905973,-8.83051603266754,-19.192518152800048,-16.40549504133641,3.3895238308291993,-2.718921967928203,2.928797718619518,0.07519536617180335,0.3638922134998937,31.756344176088763
1973-05-01,5.051641180503224,-20.221089744095885,-1.398402002786275,2.0044007948056115,-16.818834878959066,0.9046840536468367,3.4872174037296917,-1.6382013160673083,4.361188622365018,-8.476342562368249,1.0558865840348226,0.1960854257973941
1973-06-01,2.1764872756052394,-14.573361253567397,12.17972854136731,-0.05650544770821964,-20.902368861476717,-10.39575119425663,4.703522910330129,0.2617839781228409,3.5592926763792767,-0.15965158493534123,-0.17552572771515246,-5.754546147747888
1973-07-01,2.6614335130667235,-14.059639454572002,1.7420067717799692,-13.534250109642672,28.6882223197713,3.6112268294254277,0.6534317774400695,1.9351285553312254,3.046406523673605,6.809305219431977,0.4909071425500481,-9.264419807506329
1973-08-01,2.741550452259488,15.473175998322274,2.28570246598575,-5.27288833371598,4.29536991672887,-5.340465740119105,-0.5055146981038565,1.3827229049711565,3.050378016997602,3.235219983714401,1.2292997261409704,25.20720614929392
1973-09-01,1.8993439280261775,-1.363144611938061,2.7506870028311674,7.326187601637086,-26.186105119685255,-15.903483896566977,0.9207579817948763,1.0310526861693254,2.1456168205962647,12.152179769816538,2.531443312754853,23.870488085034516
1973-10-01,4.124888809706242,-8.482362822285754,7.905003160424742,5.1019726040366695,-22.096353917143162,-5.9539805151843535,3.090780035771594,1.305564836986679,3.397082934517055,0.6237609434264032,0.5742216029408508,19.116224163301858
1973-11-01,-2.005128451130154,4.965366691756808,31.82290319287837,-2.390895235987717,-17.82174096857459,-9.618289718249049,16.141112811936882,-1.4533043886344303,7.305335165093833,-11.578619996692519,-8.31024124645844,13.405001950191783
1973-12-01,-3.1503683867906163,-24.345192334021075,29.928618560191143,11.557142988299406,-56.98848010991845,-15.891864859035518,9.22315351250591,-1.6513567903299564,-2.1124553989303947,0.43407910069281624,-5.562253124582827,29.483683066539868
1974-01-01,-8.110249323950374,-2.521177785709782,20.3311636819834,0.06057828675858728,15.14798844519201,9.410980475350062,6.9159746937056665,-3.879161452402279,1.6926884188248759,-10.9196553182978,-14.942394774556883,-10.087734420631188
1974-02-01,-3.7407767687416213,8.93201490256308,20.154642535782564,6.316881945675982,4.267843582945714,4.51572180462627,13.823588490933105,-2.4733429822045463,6.5470466029015135,-0.01931588197254884,-7.392101915323071,3.1979199390196436
1974-03-01,-7.856074213567076,6.4675702631968255,15.140347119954027,1.028886320852794,10.245723009814864,3.3085207500302234,5.886778652455566,-3.5076248956683798,2.5392222811016785,-8.438306115140088,-18.348619146578628,-0.06293220952890385
1974-04-01,-3.3344806456544362,5.488883906450841,10.641943591396185,-0.0969563368426103,-19.246576993680424,-21.054045050308403,9.251727151701683,-0.8710431276855581,3.335525117524342,12.288737316430884,-2.255871996072636,28.932343671361544
1974-05-01,0.47599856414872593,-7.501931269037563,5.87462232156436,2.816018434824683,-19.19032467078809,-6.345704345886315,0.07226590067619419,-0.2794712281786202,0.31358942017039165,-3.698574811310685,0.5081601223472981,-2.8755776816260195
1974-06-01,-0.43542473171431884,17.632072822044844,9.692804368816644,12.818794427910687,-20.21747105159832,-24.137614028400968,7.3045990742901905,0.8171928978221278,2.0011184206196404,8.09376889286205,2.247047186955231,-6.17583532487503
1974-07-01,-1.5275460147823239,7.730627616163738,9.493955020135209,-5.963497820696951,9.96755480523937,-7.469878805052964,5.321668139059432,1.4422989161413307,1.0634499934988522,10.00117574522272,2.1347652400853656,-24.6666789988151
1974-08-01,2.148721167871189,5.528135954070962,2.712633080263523,-12.019823327494558,-3.2081572307928425,-6.928614894487814,6.4198517348969615,4.814049671813889,2.7040313927744046,12.801958331145096,3.1753398239168185,24.79104056714501
1974-09-01,5.222085290113091,1.5464466585881365,6.465669762509835,12.241221766019821,-19.391997332661706,-4.202487825541096,2.977801289001905,0.9168655309737263,-0.01942757378579951,2.7021789795679876,2.6224333337150667,25.13570668409022
1974-10-01,-1.7853303198269366,3.518152594013776,6.207662543505276,-4.624663590281006,-4.496537638407304,-10.617204125879544,3.1820993090782443,1.9232235595414733,3.244988587757713,3.7470791495163582,-0.9630497261556319,22.15705592795178
1974-11-01,0.8896885034105989,-14.38313597226712,13.46497520404277,7.655771660372489,-19.990700280289605,0.05330531005544052,8.01959678906662,-0.6294946042551466,2.294407332162216,-8.692548368561948,-1.2297975689786902,-1.1038937456075266
1974-12-01,-6.074206995437813,27.220381563576673,17.374013680312608,-24.172478904138327,23.917434219334602,-7.249115249089395,6.900601583761682,-2.084674233646319,4.529935053081202,-19.51234641670175,-14.804144154066453,12.403562868233106
1975-01-01,-6.567786463977044,1.870721396746178,27.653729411017874,-0.34536444915585296,-6.0091389137028655,1.2751724117060477,9.251143806711228,-3.7080962317662545,0.5159884554285835,-13.490043305430346,-12.661499851747656,16.088174211033937
