,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1978-07-01,-0.033667754,0.5512638,0.09862213,-0.033327483,0.44073945,-0.23397255,0.43767816,-0.55636483,-0.3427971,0.62404025,0.027545929,-0.045570374
1978-08-01,-0.06359406,-0.10338364,-0.30742913,0.05781288,0.45604247,-0.22989158,0.019384384,-0.2224102,0.048970796,0.40945205,-0.49447137,0.19180298
1978-09-01,-0.07243614,-0.37986565,-0.73898584,-0.38768768,0.19452438,0.036048125,0.30232772,-0.0452301,0.0418293,0.7236824,-0.1860218,0.05509262
1978-10-01,0.28634414,-0.872636,-0.71960145,-0.1346695,0.31252974,0.06563492,0.06699486,-0.007481384,0.05645256,0.9630966,-0.21492843,0.09828186
1978-11-01,0.08297844,-0.54718286,-0.96955717,0.30708924,0.422715,0.75939023,0.022105027,0.69205475,-0.17615966,0.0020404817,-0.4383583,-0.2560776
1978-12-01,-0.13501033,-0.41625366,-0.8923607,0.30572814,0.111205295,0.6951164,0.2955265,0.6373032,-0.54514277,-0.016323471,-0.9086838,0.075157166
1979-01-01,-0.044002533,-0.19474182,-0.4644081,0.21287842,0.14003524,0.59671324,0.1415226,0.61990356,-0.30266723,0.115061566,-0.46708375,-0.37640208
1979-02-01,-0.0038650513,-0.4962204,-0.66123044,0.27769318,0.21644592,0.47421876,0.38145638,0.17363282,-0.5330879,0.32347983,-0.9228684,-0.22298698
1979-03-01,0.021406937,-0.21555328,-0.4156479,0.16471405,-0.11535873,0.62733614,0.514357,0.30772096,-0.38710555,0.13260269,-0.22774506,-0.1983097
1979-04-01,-0.0680851,-0.40405273,-0.53011477,-0.116845705,0.30326232,0.56995547,0.27739564,0.4822464,-0.47213745,0.2901806,-0.6731232,-0.18968734
1979-05-01,0.11476402,-0.8972996,-0.36629334,0.6740158,0.3222908,0.30623627,0.20485076,0.16798401,-0.025866698,0.19593124,-0.63179666,0.52149236
1979-06-01,-0.2152565,-0.7513172,-1.2002647,0.28274766,0.29523468,-0.28155822,0.21912193,-0.42218894,0.5271412,0.9561682,0.005351639,0.45935288
1979-07-01,0.27799034,0.108817674,-1.0810407,0.16649704,0.31277618,-0.42308083,0.052624892,0.15282059,0.04875984,0.5194111,-0.7111799,0.12754822
1979-08-01,0.056192778,0.24498825,-0.16560516,-0.38234845,0.48313826,-0.30534345,-0.10316887,0.23933944,0.32199326,0.38859195,-0.6847187,-0.00089187623
1979-09-01,0.84080964,-0.08057251,-0.099600986,-0.39275438,0.14598235,-0.20098571,-0.07849121,-0.8428909,0.1543068,-0.43199998,-0.13854942,0.21525726
1979-10-01,-0.037461855,-0.7441818,0.15490189,-0.269368,0.22655448,0.13884659,0.12635918,0.41862106,0.24558334,0.25569153,-0.7658863,0.031812668
1979-11-01,0.32377702,-1.1865883,-0.6341747,-0.54646605,0.04757042,-0.4997879,0.22060852,0.99541396,0.25123197,1.365275,-0.8387283,0.18166009
1979-12-01,0.2622326,-0.19533691,-0.8583511,-0.022595216,-0.062436294,1.0070099,0.16501045,0.6029571,0.12338638,-0.0059463503,-0.9044342,-0.6609337
1980-01-01,0.04321747,-0.2420868,-0.9744217,-0.37612838,0.13505478,0.9744202,0.37849122,0.72051847,-0.024310302,0.5067932,-0.6070725,-0.13404198
1980-02-01,0.056385804,-0.11682282,-0.65872955,0.45344695,-0.11344604,1.2425041,0.3275078,0.8937256,-0.013842774,0.18232422,-0.03241272,-0.39908713
1980-03-01,0.034101486,-0.01857071,-0.38186723,0.011817932,-0.20021896,0.91398394,0.21406174,0.54967344,-0.32987136,0.2559288,-0.30083466,-0.581411
1980-04-01,-0.14146996,-0.9875885,-0.3258194,-0.16746826,0.16611747,0.6502892,-0.23803444,0.28023833,-0.010804367,0.3558693,-0.6546787,-0.24377403
1980-05-01,0.49632663,-0.48586005,0.074280165,-0.4477066,0.14248276,0.45445937,0.07191696,-0.050307464,0.14146996,-0.3508049,-0.51725996,0.14889793
1980-06-01,0.74820364,-0.38558158,-0.6219276,-0.3545189,0.16814347,-0.14450836,0.18738861,-0.3143402,0.33189735,0.43217546,-0.17185727,0.16881867
1980-07-01,0.15159912,-0.14822273,-0.4470314,-0.317379,0.18029861,0.1931282,-0.14518432,-0.2235157,-0.17489585,0.8356522,0.11749802,0.4706665
1980-08-01,-0.3551941,0.008778763,-0.5449461,-0.5388687,0.27584916,0.0006755829,-0.10264168,-0.39638597,-0.324807,1.3184731,0.64657515,0.3595833
1980-09-01,0.10331688,-0.5962669,0.090149306,-0.38929558,-0.09690247,0.022283936,0.14957313,-0.5844494,0.5425827,0.49295005,0.029711913,0.51793516
1980-10-01,-0.16510467,-0.85455954,-0.22013931,-0.44297943,0.18738861,0.41056672,0.24816322,-0.29610825,-0.29644546,0.3251446,-0.33189735,0.30252305
1980-11-01,-0.319067,-0.6685215,-0.14788513,0.2964447,-0.0628006,0.77859116,0.034776688,0.5790474,-0.23837204,0.5388687,-0.20528336,-0.13302879
1980-12-01,-0.35890847,-0.4473694,-0.9973801,0.9663178,-0.094876096,0.25660476,0.16105346,0.6003189,-0.047607422,0.6499516,-0.5776962,-0.11209526
1981-01-01,-0.12259521,0.15856628,-0.21215515,0.4063263,0.10791321,1.4975716,0.0969017,0.606369,-0.218396,0.04918518,-0.35714263,-0.46358642
1981-02-01,0.18169098,0.07047348,-0.5927895,0.041477967,-0.06460114,0.92056656,0.45037308,0.27528992,-0.15599747,0.1728817,-0.57113343,-0.382835
1981-03-01,-0.24592438,-0.19820862,0.029364776,0.4008209,0.26941603,0.86550826,0.12810135,0.532225,-0.11011505,0.11305199,-0.09066162,-0.41660386
1981-04-01,0.0018352509,-0.17471695,-0.4823059,0.22536926,-0.17655182,0.9789276,0.34576264,0.22353439,-0.6162804,0.28299713,-0.4756996,-0.21289024
1981-05-01,0.07597999,-0.7612656,-0.42431182,-0.042577364,-0.09616776,0.6823498,0.04294472,0.43385544,0.2378498,0.5590202,-0.39201164,0.20371398
1981-06-01,0.33034667,-0.17508355,-0.23711547,0.19600525,0.45991668,0.010277557,0.48267326,0.0998375,-0.16664162,0.14425126,-0.14021377,0.19747467
1981-07-01,0.4195404,0.240419,-0.37219086,0.117089845,0.24959564,-0.15856628,0.20591584,-0.10460968,-0.30832368,0.5193783,-0.012479782,-0.16003418
1981-08-01,-0.0066070557,0.5836128,-0.24776001,-0.7961357,0.4331215,0.19233474,0.43495637,-0.30171663,0.050653078,0.89377135,0.43862686,-0.14094773
1981-09-01,-0.1879303,-0.5847141,-0.34502888,-1.157315,0.105343625,0.3226387,-0.14975739,0.1361763,-0.19857483,0.3472309,-0.4448673,0.3358528
1981-10-01,-0.06606903,-0.49368477,-0.9007454,-0.40008622,0.26024017,0.09983826,0.15122528,-0.40596008,0.059095383,0.5641586,-0.65445364,0.33034667
1981-11-01,-0.11341934,-0.46468773,-0.62765884,-0.08295288,-0.04771652,1.0483001,0.57260096,-0.43972778,-0.5127716,-0.23711547,-0.7458496,0.120760344
1981-12-01,-0.12553176,-0.37182313,-0.69629747,0.44486696,-0.12222824,0.71281433,0.3028179,0.336586,-0.117456816,0.48560983,-1.0248092,-0.15893325
1982-01-01,-0.04982414,-0.22032623,-0.84345245,0.41121063,0.06211853,0.7745392,0.1763256,0.47268295,-0.47753525,0.27273902,-0.5862427,-0.025882721
1982-02-01,0.2814743,0.2235611,-0.80333406,-0.39406434,-0.0831482,1.2365448,0.36785775,0.954747,-0.21709137,0.16597252,-0.56618345,-0.56424254
1982-03-01,0.23423806,0.07052994,-0.95927656,-0.23229675,0.15238495,1.1592209,0.55227166,0.10385437,-1.2902511,0.6519203,-0.9524826,-0.3607399
1982-04-01,-0.29538575,-0.35135728,-0.7182442,0.29020995,-0.14850159,0.4555351,0.49177092,0.2086792,-0.559713,0.45974082,-0.7292446,0.37529868
1982-05-01,0.36365166,-0.31091538,-0.12003098,0.23488541,0.22938538,0.38921088,0.194767,0.4011818,0.26626816,0.36753407,-0.031706236,0.08670654
1982-06-01,1.164397,-0.8104513,-0.22162056,0.17794342,0.24459152,0.0643837,-0.11226616,0.17600174,-0.18700257,-1.0540721,-1.139485,0.2413559
1982-07-01,0.7942749,-0.03558884,-0.7030384,0.12844315,0.42544708,-0.044000626,0.23294449,0.3465046,-0.628949,1.2899281,-0.066324614,-0.12035446
1982-08-01,0.08800125,-0.25915033,0.24782658,-0.27079773,0.12164841,-0.103530504,0.12811966,-0.60241926,-0.044000626,0.7108032,0.5859192,-0.08897171
1982-09-01,-0.039794922,-0.22744408,-0.07311859,-0.55000687,0.15626678,0.008088684,0.22550277,-0.5978897,0.078942105,1.0550426,-0.032676887,0.445829
1982-10-01,-0.13135453,-0.57265437,-0.97448313,0.0627655,-0.17082596,0.3180336,0.0643837,0.19703217,-0.019735526,0.24491462,-0.63444936,-0.091559984
1982-11-01,0.13070755,-0.2720917,-0.44874114,-0.4147705,-0.33841592,0.5105354,0.33712196,0.88065875,-0.27273864,0.38241655,-0.55841905,-0.40603447
1982-12-01,-0.24167939,-0.8842171,-0.78586274,0.539653,0.31188622,0.44259414,-0.02491188,1.03563,-0.041412354,0.90524673,-0.7622452,0.029118348
1983-01-01,0.07841492,-0.26127473,-0.31365967,0.2075882,-0.22776107,1.1296955,0.01822052,1.1859848,0.07190857,0.16951942,-0.04750366,-0.4037878
1983-02-01,-0.047504425,-0.33090514,-0.2642029,0.50367814,-0.21246871,0.84043884,0.13991089,0.8427162,-0.119737245,0.05726547,-0.2287384,-0.4460865
1983-03-01,-0.11811028,-0.20628662,-0.293161,0.45194396,0.1340538,0.38036117,-0.039369963,1.0597404,-0.2567192,0.1229908,-0.092730716,-0.23557034
1983-04-01,0.27298814,-0.8746029,-0.4145252,-0.23557052,0.43730125,0.5140892,-0.03448982,0.01073761,0.33871308,0.6621342,-0.21572228,-0.116809085
1983-05-01,0.51213723,-0.62471616,-0.4529194,0.050107576,0.29478797,0.07483558,-0.4034626,-0.0016265869,0.31561202,0.7877285,-0.8069248,0.19945374
1983-06-01,-0.17505074,-0.11388054,-0.55606234,0.31691438,0.077113345,-0.173098,-0.09305687,0.14446564,-0.5466267,0.6468414,-0.7421757,0.41485062
1983-07-01,-0.05336113,0.12494354,-0.9774208,-0.14999695,0.14999695,-0.10607147,0.099889375,-0.42298508,-0.06572571,0.9875072,-0.6543253,0.19457245
1983-08-01,0.13665657,0.042298507,-0.44250718,0.4272148,0.20986557,-0.078739926,-0.02537918,-0.47959995,0.21832505,1.0138626,0.37190133,-0.16463852
1983-09-01,-0.056615066,-0.24305382,-0.20173149,-0.16366272,0.18025665,0.08362122,-0.031561278,-0.07093124,-0.7028057,0.50628054,0.014641762,0.58404464
1983-10-01,-0.21604767,-0.46723557,-0.87004775,-0.3497757,0.17993125,0.2515129,-0.17570153,-0.039369203,0.21734925,0.76300013,-0.7242802,0.18318558
1983-11-01,-0.23003845,-0.49261475,-0.51181185,0.7086624,0.41615257,0.6370804,0.10509567,0.7425011,-0.32830125,0.06865349,-0.5804657,-0.039369963
1983-12-01,-0.22190456,-0.4457611,-0.869722,0.9234085,-0.19587478,0.4704895,0.37027436,0.52385104,-0.19164428,0.056614876,-0.54955447,-0.07223282
1984-01-01,-0.04843521,0.060890198,-0.29165038,-0.18474731,0.20239028,0.92303926,0.051203154,0.092027284,-0.3757202,0.08925934,-0.5656555,0.05431671
1984-02-01,-0.20965615,0.16156617,0.31344604,-0.12074204,0.33870164,0.74555814,0.29130402,-0.61305237,-0.48158568,-0.1096714,-0.30721894,-0.15395507
1984-03-01,-0.12593155,-0.010725403,-0.31137007,0.54939574,-0.13285065,0.7019669,0.3781418,0.52517855,-0.53867036,-0.0982544,-0.30756378,-0.26466483
1984-04-01,-0.026293565,-0.39267272,0.062619016,0.39613265,0.031828307,0.31552202,0.24632874,0.025255585,-0.909201,0.043592073,-0.38782883,0.32486305
1984-05-01,-0.33662567,-0.03771057,-0.19062805,0.570845,0.40028343,0.31171608,0.06919327,0.3414688,-0.33904743,0.3106781,-0.28196257,0.012454987
1984-06-01,0.051549148,-0.4750126,0.6331192,-0.59264106,0.4009758,0.117974475,-0.050857164,-0.30756456,-0.3463131,0.38506088,0.09479485,0.3342041
1984-07-01,-0.36914635,0.35496178,0.64592016,-0.5431679,0.04843521,-0.27608186,0.5096092,-0.4023594,-0.36361083,0.47155303,1.1541455,0.1601822
1984-08-01,0.039440155,0.038056184,-0.31967336,0.181287,0.7209946,-0.32382506,0.24563675,-0.31898156,-0.40997085,1.5260601,1.0271755,0.15430145
1984-09-01,-0.016952515,-0.22626229,-0.07472877,-0.5594288,0.06711731,-0.05535431,0.14876632,-0.4023594,-0.31379205,0.20204468,-0.3528862,0.44802704
1984-10-01,-0.04843521,-0.7787712,-0.75490034,-0.30583495,0.16675644,0.111055754,0.27054596,0.022142028,-0.32451707,0.6819008,-0.38748282,0.22384033
1984-11-01,0.11382332,-0.25566941,-0.2497879,-0.13804016,0.003113556,0.9036652,0.3781418,0.4317665,-0.31863555,-0.20619622,-0.4995758,-0.11278534
1984-12-01,-0.088913344,-0.29441756,-1.2482483,-0.083724976,0.32174987,0.43834075,0.5570065,0.6203186,-0.7479805,0.023180008,-0.98427504,-0.05293274
1985-01-01,-0.22442703,-0.052764893,-0.5976532,0.6015213,0.029899597,0.9916298,0.013719177,0.84494245,-0.122414395,0.18608475,-0.20261689,-0.5965961
1985-02-01,0.1790493,-0.05593109,-0.45483398,-0.46257323,0.2645279,0.7496147,0.5149864,0.5139313,-0.69614637,0.21915093,-1.1632919,-0.14035492
1985-03-01,0.112213515,-0.3767418,-1.0521339,-0.119952396,0.18889847,0.2335724,0.46855316,0.4309143,-0.64127046,0.47488517,-0.79886246,0.0728157
1985-04-01,-0.3208111,-0.50970995,-0.21598473,0.0418602,0.042915344,0.31131363,0.4914177,0.053820036,-0.6476027,0.31694183,-1.1203766,0.3130722
1985-05-01,0.22724132,-0.0893486,-0.7021267,0.00035095215,-0.03271408,0.422472,0.14141007,-0.041156005,-0.341214,-0.57795256,-0.3303089,0.3380478
1985-06-01,-0.070704654,-0.48262405,-0.6145363,0.26065904,0.54277575,-0.15231475,-0.018292237,0.101660155,0.026382446,0.11397209,-0.36407852,0.03271408
1985-07-01,0.10975113,0.1625164,-0.6905178,-0.23498002,0.11397247,-0.3109619,0.21704026,-0.62473756,0.13085708,0.7925304,0.009497833,0.18010406
1985-08-01,-0.4358387,-0.1146759,-0.6848896,0.023568343,0.62473756,-0.39046097,-0.08231354,-0.56352997,0.32538453,0.76966536,0.804842,-0.2596039
1985-09-01,0.11291695,-0.20367317,-0.8470543,0.24131241,0.15794297,-0.38342553,0.1983963,-0.40769768,0.38166696,0.24096031,0.08934879,0.16392288
1985-10-01,0.081610106,-0.19206467,-0.80132484,-0.4696083,0.33910292,0.2015625,0.02990036,0.045729827,-0.08899689,0.5068954,-0.69473916,-0.03060379
1985-11-01,-0.53363,-0.8664009,-1.3222916,0.627903,-0.013014984,0.77881163,0.2567894,0.44955748,-0.39925498,0.70001566,-0.6363457,0.064021304
1985-12-01,-0.16849633,-0.4284523,-0.5406662,0.5519226,-0.19347152,0.8076561,0.17904893,0.9845947,0.088293456,0.018995285,-0.46011123,-0.109399416
1986-01-01,-0.42961234,-0.5854721,-0.20214996,0.5501709,0.1988205,0.36966705,0.04495926,0.48855895,-0.5148689,0.1135643,-0.7136887,-0.08459053
1986-02-01,-0.07693062,-0.13787536,-0.82458955,1.1689453,-0.17417602,0.48989105,0.015319824,0.62143934,-0.05128784,0.09358215,-0.0905838,-0.09258308
1986-03-01,-0.16684952,-0.16118774,-0.22612914,0.19981918,0.12355499,0.30705643,0.48789293,0.16385193,-0.8235901,-0.24344711,-0.61211395,0.043294143
1986-04-01,0.34835243,-0.11922531,-0.5558319,-0.36333925,0.35601273,1.1339767,0.2620968,0.09058533,-0.3030594,0.47390556,-0.63409424,-0.4729069
1986-05-01,0.059280016,-0.4199543,-1.4247147,0.060279083,0.18516617,0.31771356,0.28241196,0.19449158,0.315049,0.69037706,-0.5808094,0.023645783
1986-06-01,0.8135994,-0.18982849,-0.4152916,-0.10523834,0.27508545,-0.0026641847,-0.04262848,-0.19382477,0.11123276,-0.28907242,-0.5861381,0.13321304
1986-07-01,0.3020607,0.31338388,-1.0040944,-0.25310516,0.12322235,0.698703,0.17717361,-0.22346535,-0.28274497,1.1179912,-0.536849,0.06560745
1986-08-01,0.1518631,0.36300546,0.11589565,-0.39764136,0.25876617,-0.06993675,0.31438294,-0.9121771,-0.1548603,0.5947968,-0.013654327,0.17284393
1986-09-01,0.2567684,-0.08758774,-0.5378483,-0.09524765,-0.013654327,-0.3017273,0.37932435,-0.2784149,0.39297867,-0.016651535,-0.30738944,0.30672377
1986-10-01,-0.057281874,-0.8429062,-0.38398743,0.44459838,0.1608551,0.30872193,0.19648933,0.24344635,-0.014320374,0.09258308,-0.662735,0.2577675
1986-11-01,0.2284607,-0.65507543,-0.7320061,-0.20481567,0.17517471,0.78595734,0.28207856,0.6194412,-0.3433571,0.28341103,-0.47990036,-0.18250199
1986-12-01,0.13654366,-0.10423966,-0.23245697,0.7226807,-0.356678,1.0267403,0.22313233,0.5298554,-0.1904953,-0.03297005,-0.048956297,-0.5311874
1987-01-01,-0.11937046,-0.40045777,-0.34910887,0.672876,0.30442733,0.6755432,-0.10369873,0.7428978,-0.083026126,0.18539086,-0.31443176,-0.17205353
1987-02-01,0.2023964,-0.14137726,-0.83592683,0.7802429,0.3074295,0.88527524,0.14871292,0.45414123,-0.03067627,0.2590805,-0.24407502,-0.5751785
1987-03-01,0.11303482,-0.37745056,-0.06501923,-0.060352325,-0.019673157,0.80458295,0.11136818,0.42813262,-0.03634415,0.35377654,-0.45347443,-0.72389126
1987-04-01,-0.08836059,-0.19272614,-0.400457,0.2227356,-0.28508836,0.715889,-0.12537232,0.311763,-0.18472405,0.14537811,-0.1597168,-0.4478058
1987-05-01,0.7649044,-0.4051258,-0.56017417,-0.5188278,-0.024674606,0.5254959,-0.21073227,-0.04801483,0.2924242,0.29475823,-0.64353293,0.0026672364
1987-06-01,0.8425949,-0.45580825,0.18205643,-0.3477745,0.10503235,0.054016493,-0.14037704,-0.4671448,0.08936119,-0.23507309,-0.649202,0.32543412
1987-07-01,-0.1460453,-0.20339623,-0.06135254,0.02500763,-0.056350708,0.048348237,0.022340393,-0.5645088,-0.2033966,0.20873146,0.31142998,0.34277344
1987-08-01,0.82392234,0.097697064,-0.068021014,-0.117369846,0.081358336,-0.14037666,-0.019339371,-0.7862442,0.76090276,-0.090028,0.13904305,0.37778395
1987-09-01,-0.12003708,-0.08469315,-0.14904633,-0.79558027,0.24240875,-0.312764,0.2133995,-0.59985274,-1.056995,-0.1230381,0.048348237,0.41412887
1987-10-01,-0.34510726,-0.13104057,-0.29409105,-0.20973206,0.2690834,0.31743163,-0.29042357,-0.11103439,-0.04934845,0.48081627,-0.18539086,-0.11036758
1987-11-01,0.041012574,-0.5485039,-0.2810875,0.013004303,0.117703244,0.41246185,-0.071688846,0.11970444,0.06635399,0.26441574,-0.55450594,0.07135544
1987-12-01,-0.029008865,-0.84126127,-1.0066452,0.27341765,0.11937027,0.3127632,0.5191612,1.2927345,-0.05768471,0.45347404,-0.6625389,-0.24340896
1988-01-01,0.1361475,-0.4164505,-1.05047,0.5155594,-0.2095604,0.7611572,0.42479324,0.8659378,-0.17886047,0.3003254,-0.39209136,-0.11145401
1988-02-01,0.012680436,0.029699707,-0.216568,0.30599824,-0.105780795,0.78618467,0.2682907,0.5235672,-0.102443695,0.048051834,0.052389525,-0.36506194
1988-03-01,0.14449005,-0.5566025,-0.5566025,0.38241425,0.21623382,0.5299072,0.3143402,0.49453583,-0.64803505,0.38308144,-0.66939086,-0.11846161
1988-04-01,-0.24726792,-0.5569366,-0.23492126,0.21957092,0.16517945,0.55993956,0.21756896,0.31100312,-0.5692833,0.65170556,-0.72812194,0.07841797
1988-05-01,-0.3740719,-0.2619503,-0.7811791,0.02936554,0.24326324,0.2913162,0.49019775,-0.022691345,-0.63435364,1.0007508,-0.9640438,0.24393082
1988-06-01,0.34237137,-0.24760132,-0.4848587,-0.10077667,0.4928669,0.17018433,0.27029267,0.19621201,-0.38141328,0.76015663,-0.44781837,0.16484527
1988-07-01,0.8772831,0.36306,-0.49286708,-0.3143406,0.3517143,-0.38908806,-0.024025727,0.18620166,-0.037374116,0.0804203,-0.9420204,0.033369444
1988-08-01,0.4915325,-0.13114205,0.09143257,-0.6346874,0.30933458,-0.12513581,0.1394844,-0.50488013,-0.01601715,0.09043159,0.17252044,0.111120604
1988-09-01,0.11145401,-0.4748474,-0.3910902,-0.9113205,0.23391953,0.13214263,0.42879754,-0.510553,0.60065,-0.2656208,-0.21890374,0.20755844
1988-10-01,-0.21222992,-0.22224045,-0.58897096,-0.26395264,0.4855259,-0.08809509,0.15516815,0.15149765,-0.48319015,0.16551284,-0.95837134,0.20088425
1988-11-01,-0.48686028,-0.63702315,-0.78618467,0.72912294,0.34804344,0.87528074,1.0281134,-0.111120604,-1.097522,-0.30132636,-1.033786,-0.36873284
1988-12-01,-0.15983963,-0.26728898,-0.655043,0.32735443,0.2793022,0.97739184,0.4464836,0.90898436,-0.24559936,0.094769284,-0.4775177,-0.42012176
1989-01-01,-0.06963291,-0.34575272,-0.55736464,-0.06601562,0.076566316,0.7032631,0.6559364,0.6966301,-0.40393144,0.20467873,-0.57304,-0.0057273866
1989-02-01,0.1703144,-0.09947586,-1.1481903,-0.3315857,-0.17664413,1.0378631,0.48321074,0.52541274,-0.8003265,0.40151978,-1.0752418,-0.19834861
1989-03-01,0.16006546,0.110025786,-0.13595009,-0.48049775,0.30113983,1.0921218,0.7249664,-0.4786888,-0.5805763,-0.010851669,-0.80726016,-0.13474426
1989-04-01,0.34334183,-0.35449523,-0.4801964,0.014468384,0.24808617,0.22216263,0.3457535,0.32887268,-0.55495375,0.039789964,-0.875988,0.06752281
1989-05-01,-0.25743103,-0.7671684,-0.676133,-0.27099532,0.25441664,0.21462631,0.339423,0.6670898,-0.16096954,0.37680188,-0.38916093,0.4545738
1989-06-01,0.12419357,-0.16127129,-0.20769349,-0.03074646,0.2535122,0.17845306,-0.05003929,0.12539978,-0.30566138,0.022608185,-0.3710743,0.5609821
1989-07-01,0.10791588,0.18176918,-1.0291208,0.1992527,0.2061859,0.0865139,0.19684105,-0.6640755,0.18629074,0.4928568,-0.3575096,0.097666934
1989-08-01,0.22216225,-0.23241158,0.122385405,-0.26707706,0.27672347,-0.069633104,0.32977676,-0.11937084,-0.2393444,0.6559364,-0.0437088,0.056067657
1989-09-01,0.09224129,-0.27370873,0.09344673,-0.6984394,0.07445602,0.12148132,0.3906681,-0.69331515,-0.2694885,0.9513491,0.22276497,0.16579285
1989-10-01,0.42774543,-0.24627724,-0.756015,-0.44733962,0.21884651,0.3231453,0.034062576,-0.36022264,0.11213608,0.04823055,-0.89980257,0.25019646
1989-11-01,-0.0057273866,-0.53536,-0.4262375,-0.45668334,0.023210907,0.76234514,0.5160675,0.25170365,0.03858452,-0.3020443,-0.77048457,-0.06812592
1989-12-01,-0.15614662,-0.2740097,-0.6300125,0.7490822,-0.24055023,0.6414673,0.3963955,1.2211396,0.07325058,0.27190018,-0.3825302,-0.43618584
1990-01-01,-0.09666748,-0.49300385,-0.6728058,0.5068604,-0.10279007,0.31900328,0.32995835,0.8319839,-0.5671158,0.10568981,-0.6612045,0.012889099
1990-02-01,0.37055817,-0.3315689,-0.32834703,-0.35251388,0.12953416,0.33382493,-0.075400546,0.33543625,0.02416687,0.31126937,-0.63317186,-0.16594581
1990-03-01,-0.110845566,0.03641052,-0.12792358,0.4024597,-0.10182305,0.9244629,0.41244736,0.625116,-0.6747383,-0.09731217,-0.21911316,-0.4778595
1990-04-01,0.29612428,-0.21202393,-0.23715743,-0.12598953,-0.01965561,0.553582,0.3782917,0.17690125,-0.20654602,0.37023622,-0.5651825,-0.051878355
1990-05-01,0.015789032,-0.35251388,-0.52168196,-0.14532319,0.031900026,0.3953697,0.24037972,0.32061386,-0.8242508,0.3776474,-0.5087925,-0.00193367
1990-06-01,-0.17754555,-0.5793602,-0.519426,-0.13436738,0.431781,-0.35895842,0.22749099,-0.22426872,-0.049622726,0.8761288,0.023522187,0.14628983
1990-07-01,0.081200406,0.51684874,-0.8606621,-0.30740222,0.1263115,-0.312558,0.33608055,-0.37668076,-0.8703289,1.2566763,0.13082333,-0.087322995
1990-08-01,0.095378496,0.12018967,-0.56292665,-0.024811363,0.4259804,-0.5168484,0.09151192,-0.5677599,0.118256375,0.7507833,-0.3248024,-0.19107895
1990-09-01,-0.00032234192,-0.42855874,0.17142335,-0.0609005,0.25745773,-0.079911806,0.30321312,-0.8545399,0.209124,0.76850605,0.012244796,-0.028033447
1990-10-01,-0.23844643,-0.812973,-0.8758068,-0.079589844,0.1488678,0.05123367,0.09280052,-0.033833314,-0.19301262,0.90222913,-0.9060961,0.1617569
1990-11-01,0.029000282,-0.37668076,-0.79267275,-0.2958023,0.24843521,0.060900114,0.2207241,0.34381333,-0.2158905,1.0678524,-1.262799,0.17432365
1990-12-01,-0.10568981,-0.5951492,-0.7681839,0.31739122,-0.14049034,0.56421584,0.14532319,0.4975151,-0.24843521,0.53908193,-0.43951416,0.018366624
1991-01-01,-0.0035320283,-0.108213805,-0.254319,-0.30473328,0.08188324,1.200309,0.31950456,0.50061035,-0.288678,0.19298705,-0.40620422,-0.24821778
1991-02-01,0.07096557,-0.26266783,-0.088946536,0.37441406,0.0362854,0.5481354,0.17950058,0.49418792,-0.13326111,0.08252525,-0.16537018,-0.08316765
1991-03-01,0.47781143,0.0022476197,-1.1919601,-0.12009506,-0.1448204,0.69777143,0.32143134,0.46047133,-0.28964156,0.33234864,-0.47556382,-0.35161552
1991-04-01,0.07128601,-0.46946257,-0.34647828,0.26748505,0.0732132,0.40652466,0.15316924,-0.1464264,-0.62423784,0.871492,-0.62905425,-0.043992233
1991-05-01,0.3975342,-0.12651749,-0.3859741,-0.27326432,0.1653717,0.4900139,0.14995842,-0.09825973,-0.254961,0.07578182,-0.58987886,0.16087608
1991-06-01,0.2851452,-0.52116126,-0.730204,-0.37441406,0.13004914,-0.20197792,0.47845346,-0.1133522,-0.08541527,0.6059345,-0.02151451,0.36927643
1991-07-01,0.32143098,-0.08059845,-1.125169,0.040138625,0.26812667,0.24789658,0.25528184,-0.3766617,-0.3291378,0.64928436,-0.40748844,0.115278624
1991-08-01,0.24661255,-0.23697929,-0.49354592,-0.14417839,0.3965706,-0.400424,0.50028914,0.040138625,-0.31340295,0.37826768,-0.39271736,-0.14771041
1991-09-01,0.15413246,-0.44955367,0.40524063,-0.17339936,0.4511589,-0.20294113,0.09890213,-0.6717621,0.2951004,-0.010275269,0.014771271,-0.020550538
1991-10-01,0.053625487,-0.9093834,-0.115278244,-0.7806183,0.08991089,0.09890213,0.2581722,-0.34101868,0.56065786,0.5812088,-0.31243992,0.2019783
1991-11-01,0.19202384,-0.62487984,-0.7960312,0.3445511,-0.02279892,0.5577675,0.5789612,0.6611649,-0.109177396,0.3281742,-0.28643036,-0.105644986
1991-12-01,-0.24308014,-0.50382155,-0.5555191,0.50542754,0.11559944,0.6133194,-0.029863358,0.44024125,-0.502216,0.19748268,-0.51505965,-0.11335182
1992-01-01,-0.15063038,-0.3749527,-0.59992296,0.8446983,-0.23438568,0.52493364,0.034086607,1.2397773,0.09284516,0.27334175,-0.028244019,-0.13732032
1992-02-01,-0.19672814,-0.18211976,-0.4820816,0.027593995,0.08440475,1.1326485,0.13212661,0.81385803,-0.64147645,0.28924865,-0.7047821,-0.15744781
