,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1966-05-01,61.9309,64.81026,48.53547,77.43742,58.23074,67.9769,87.39699,69.17362,83.92501,63.037334,69.86966,80.65823
1966-06-01,65.96758,73.96709,63.644726,80.55153,57.843323,74.61388,80.7239,74.630295,83.14033,78.488045,75.1359,67.374435
1966-07-01,83.409546,79.66507,75.922226,67.0182,63.46251,73.00511,84.08917,85.38275,75.6448,66.44365,69.362404,72.43712
1966-08-01,79.66178,70.95147,51.38528,66.36485,77.05821,68.93723,79.564926,76.52962,73.96545,51.40498,79.773415,74.04752
1966-09-01,87.16224,68.13613,35.277935,59.665497,74.853546,76.65109,80.631966,68.498924,73.561615,31.846998,56.22635,60.23841
1966-10-01,53.0909,45.045433,27.156956,37.06235,63.572495,81.9633,89.40138,58.68382,77.81827,50.589108,47.87719,47.698257
1966-11-01,63.21134,31.659857,14.779316,36.36139,35.154816,64.32271,86.98987,72.00045,79.39584,38.963318,30.402393,51.098003
1966-12-01,46.40632,15.409691,16.342117,29.45355,26.562698,53.06956,82.725006,86.02954,78.02019,33.531277,37.464542,60.99847
1967-01-01,47.752335,5.4476967,10.459187,19.61399,18.027946,31.418953,89.18204,61.893295,79.175934,25.910872,16.634457,56.00517
1967-02-01,57.4696,7.035427,6.165554,23.503937,19.174828,21.960117,89.32898,41.526394,75.75049,18.51271,15.864239,45.771046
1967-03-01,54.126915,19.308266,23.93803,16.198673,28.888716,42.17331,85.0894,65.30016,80.87684,27.355032,25.691292,38.739418
1967-04-01,53.431015,37.975952,47.728687,50.110287,25.796015,54.152252,85.707596,76.07986,78.7334,57.46791,44.107307,60.67547
1967-05-01,69.98735,64.44211,47.262505,80.05595,60.27178,79.53233,82.57436,74.422874,78.958046,78.92088,67.14464,72.93817
1967-06-01,63.190506,70.71703,53.66242,79.56612,65.83391,82.7686,72.07506,84.5945,81.45619,73.93811,65.57379,70.52279
1967-07-01,84.1148,83.119934,56.065975,70.39949,77.81285,79.84819,77.53753,79.26715,75.06641,70.74913,73.811424,64.37793
1967-08-01,83.99994,80.1252,71.23558,69.93161,78.31957,72.35375,72.30984,80.098175,79.24519,71.91459,71.174774,68.91479
1967-09-01,81.27884,57.22806,46.103794,56.893623,75.514015,78.61516,85.802185,70.087006,82.26019,57.34123,54.91909,77.94291
1967-10-01,74.64752,53.486755,14.458923,45.826786,63.23611,87.02677,82.76185,70.0262,80.22485,40.761242,59.673847,60.136654
1967-11-01,52.478374,18.669796,19.306576,36.342613,29.317741,67.3355,87.86962,69.01276,75.28092,33.577595,27.751966,43.853943
1967-12-01,56.233192,12.852612,9.270077,25.010593,26.82973,39.70726,83.277016,74.60529,67.78818,23.081665,26.44293,45.543022
1968-01-01,61.898937,3.659523,7.310051,14.686752,18.923164,32.620686,91.5329,63.651768,75.11841,16.832321,8.869732,50.934483
1968-02-01,68.65917,2.9561386,9.497467,20.614834,33.586433,44.734383,88.11737,68.29701,86.83132,14.005901,9.9063,38.344353
1968-03-01,44.938797,54.253433,33.10678,32.64644,23.26259,41.21262,80.20307,58.192074,85.7529,22.765232,34.433075,33.48825
1968-04-01,48.63439,47.134262,58.729675,54.22446,41.32529,70.30738,83.31761,75.504715,71.96846,61.559315,55.974075,55.473495
1968-05-01,48.927334,62.261093,40.44002,69.70379,55.79541,73.61346,86.158516,76.7135,68.747696,70.12228,77.95771,58.703922
1968-06-01,49.852844,78.33113,47.813507,71.4695,49.041615,78.36333,76.137276,59.297855,72.23566,82.540184,76.286964,68.98431
1968-07-01,69.368996,87.158066,55.00189,72.84086,65.27905,85.5163,81.05293,48.203026,79.84736,65.378845,63.844917,61.03781
1968-08-01,80.50407,71.23289,41.986828,56.806225,82.524086,76.267654,84.381546,62.31582,74.21866,79.158455,72.30809,85.88489
1968-09-01,87.87272,53.33758,30.00029,44.4688,74.9317,74.888245,83.87291,61.052296,70.011215,44.528355,69.760124,61.663937
1968-10-01,59.484566,32.050896,17.464886,40.573616,37.30778,73.019516,88.025635,70.57779,79.61719,32.771988,26.961405,52.523136
1968-11-01,67.72562,15.293564,17.062492,20.78384,45.54883,60.35535,85.548485,86.70094,81.96395,22.929409,39.821945,39.540268
1968-12-01,43.13124,16.854855,12.700531,13.885181,14.369663,58.843956,85.87041,84.98514,77.56819,36.01207,9.595654,46.358448
1969-01-01,46.201683,19.274445,19.443233,29.834442,24.81765,61.25039,71.99756,86.15053,66.19365,33.387306,17.553162,52.57378
1969-02-01,45.81398,22.304241,15.741634,16.542114,16.729282,48.54631,86.67526,82.57259,76.48627,21.659176,9.391266,42.556908
1969-03-01,52.5437,36.71958,31.5457,42.956314,36.024384,61.295513,83.69728,79.61633,72.6844,31.358532,50.805702,43.611404
1969-04-01,53.167038,50.77061,45.431286,52.76262,37.127342,52.914696,74.28536,72.29836,83.18758,56.910416,47.072353,48.36081
1969-05-01,57.667446,77.62599,53.614906,74.96385,42.177555,71.64494,85.10104,77.50233,70.80769,75.11091,57.96658,59.960262
1969-06-01,59.691208,76.98761,39.62571,82.29518,58.641724,54.209835,85.11775,77.01435,76.01166,78.13068,59.769753,81.84898
1969-07-01,77.021034,84.91554,72.9451,77.44049,62.635773,77.739624,84.61307,80.88306,81.07858,72.4471,66.907234,79.31886
1969-08-01,79.780106,62.966663,39.456924,67.358444,64.41054,78.88938,75.16605,63.145473,70.110825,69.94371,72.01427,66.71338
1969-09-01,78.02205,46.96373,47.25284,68.578384,70.674,85.13113,89.683334,64.43226,84.18024,38.17348,70.71077,78.306145
1969-10-01,66.37748,46.246807,31.672707,42.906178,47.555317,75.75096,77.492294,65.90287,70.224464,37.56017,58.63671,65.264496
1969-11-01,68.603455,39.864685,18.021084,50.49988,27.294294,58.060165,88.172615,72.50893,78.894394,26.567345,30.31072,55.633656
1969-12-01,61.908825,26.34174,14.20752,41.743057,26.455378,56.16675,84.30056,82.18154,75.80945,34.343204,30.238861,65.27786
1970-01-01,61.2497,5.354019,15.033779,27.334965,44.822742,56.994843,84.21533,75.3796,73.62039,38.0954,28.342825,48.94024
1970-02-01,67.54345,9.322571,15.424347,24.596035,41.98948,41.059402,85.1239,74.641495,76.75154,25.900131,21.206715,42.24765
1970-03-01,58.595173,10.029232,26.206295,24.31966,26.562107,47.101597,81.53268,79.67087,80.75485,34.67298,22.353588,35.73876
1970-04-01,47.181034,49.939823,46.98244,63.49215,47.593117,47.080082,83.85622,65.84051,89.63196,65.32582,59.503735,49.90176
1970-05-01,47.677517,71.765205,48.54471,72.72342,68.30306,65.441666,86.889725,65.65516,75.95883,73.83388,71.694046,59.77018
1970-06-01,78.64811,73.84878,40.208763,69.48635,51.44913,71.45077,85.66507,64.372574,83.124725,73.681625,72.58109,77.0875
1970-07-01,83.33656,86.227745,58.81528,74.5422,77.88849,78.73417,84.77139,56.72178,70.11026,71.55171,76.91208,69.47807
1970-08-01,89.00805,82.43627,59.71888,78.085434,80.61749,74.31878,87.00888,71.4789,84.07466,71.94228,72.55958,80.672104
1970-09-01,84.40069,63.412712,34.1285,50.386658,72.06641,80.08626,82.09204,54.5025,72.87733,69.555855,70.02917,81.05274
1970-10-01,72.95511,54.202957,19.399517,60.063107,60.62413,79.78836,88.65886,57.70316,77.019646,38.43466,61.70812,76.02337
1970-11-01,53.47478,19.662651,13.153763,37.617123,32.169052,63.929054,90.945984,52.589386,81.827255,36.754898,34.851715,74.62495
1970-12-01,42.815296,10.492619,11.268784,26.944399,21.046185,39.887703,87.58977,48.75654,68.634056,30.232769,21.622105,59.147923
1971-01-01,57.105453,5.202942,5.8199844,11.85009,26.701353,44.044453,86.56624,55.376045,75.995384,18.312965,15.9800415,40.966007
1971-02-01,57.572037,10.33876,6.153019,9.189201,18.155746,20.0559,89.509445,43.606606,78.41114,11.664131,11.765564,50.563118
1971-03-01,58.009884,12.238911,10.788441,18.938461,24.738653,41.143513,90.045334,44.012333,73.44945,17.449108,20.679703,58.948124
1971-04-01,58.38856,53.85119,40.01593,32.422092,44.80857,76.26248,82.213135,45.67919,85.04476,47.357883,59.47895,35.60366
1971-05-01,71.24332,70.11574,48.963882,72.506134,56.812992,79.24119,87.49095,47.777134,71.4952,74.884705,71.29403,64.236084
1971-06-01,66.29684,70.85111,60.57441,78.46355,65.99085,74.43672,88.136734,58.014954,78.51765,65.71868,71.525635,83.42524
1971-07-01,81.92744,83.13447,70.024445,79.5793,69.03718,78.0612,81.7195,63.874313,78.216736,61.461937,69.608574,73.41395
1971-08-01,69.89427,73.80446,57.788425,65.43467,80.76097,73.796005,80.279175,79.584366,74.333595,70.289856,89.124,83.18181
1971-09-01,77.52023,56.8654,36.335655,56.507008,69.16397,82.561386,72.57037,49.995102,84.10652,62.667282,64.63674,86.464806
1971-10-01,69.076065,58.976864,16.921665,59.407948,50.09146,82.55631,89.32855,59.51107,78.78306,52.189404,44.465393,71.819786
1971-11-01,64.98499,26.539062,11.520435,42.560173,37.42605,57.2221,85.655045,69.6221,83.89352,30.829617,41.40047,70.526535
1971-12-01,36.391445,12.074928,11.462959,32.25473,16.493961,33.66632,85.37611,73.298996,62.618256,25.117332,19.873322,59.81029
1972-01-01,68.36555,8.905697,11.566307,29.90453,19.728546,49.663258,86.38846,68.003105,75.67125,20.077988,11.433033,41.84233
1972-02-01,42.837013,9.794735,7.790745,11.502922,16.447075,35.19812,79.23553,70.98552,76.58955,12.411461,17.022427,26.558043
1972-03-01,68.95553,19.952839,31.027609,24.529673,30.255592,40.327557,93.84857,50.67257,80.36349,19.588772,21.27258,41.785446
1972-04-01,40.106514,67.312355,59.914005,57.207886,34.30258,65.59116,83.47918,78.05394,83.17525,57.183506,38.370697,58.812054
1972-05-01,57.087612,78.61467,57.419174,83.95864,38.921673,79.54921,84.02853,81.402054,85.94638,66.32255,59.340275,77.24779
1972-06-01,48.728714,83.71322,53.26654,85.3694,57.830376,80.53902,83.70184,73.85255,87.34413,60.65839,68.003105,85.91062
1972-07-01,85.61482,77.82477,49.50723,70.37441,65.59116,81.301285,79.71174,85.8196,85.71233,62.074024,63.258865,90.20465
1972-08-01,75.86791,75.20967,65.0987,66.38593,68.64672,77.199036,80.06118,85.12235,83.71648,71.86481,74.987,89.551285
1972-09-01,69.11481,64.9313,33.7191,67.72031,58.428482,84.820045,85.4019,89.574036,85.75947,71.64864,63.569298,79.71174
1972-10-01,66.25754,40.67862,29.933784,41.923595,51.709507,92.37605,72.4743,87.828476,78.89747,51.911045,46.071354,65.451385
1972-11-01,46.59145,36.147293,24.48904,50.59943,40.563225,62.9013,74.073586,82.08305,69.7308,47.41385,36.607254,69.24321
1972-12-01,31.954027,24.81085,14.004253,24.833603,20.360786,70.156624,82.77217,85.36615,70.56294,23.115665,23.198555,48.961132
1973-01-01,25.961609,9.941589,5.898403,9.96294,12.193096,38.991116,82.41514,76.76256,51.787422,12.879551,9.877544,28.748486
1973-02-01,43.70105,17.799694,17.842392,22.401241,23.56887,44.995132,64.503265,73.84759,75.098976,30.182158,15.643436,41.79934
1973-03-01,54.89125,13.784424,22.751036,22.918545,18.676647,26.47563,79.399994,76.45875,79.13559,31.054186,18.648727,44.540234
1973-04-01,42.18855,73.77205,56.001404,74.865776,38.836746,61.02172,82.75672,80.79753,79.36551,63.673935,66.97483,55.42662
1973-05-01,63.46044,74.750824,48.33544,84.586174,52.874584,73.80653,81.61537,73.46166,81.02416,91.68721,69.71572,52.626606
1973-06-01,60.09714,81.37724,53.280216,85.73903,53.776173,63.435806,80.35249,62.833107,80.2014,81.36739,63.14842,65.59042
1973-07-01,82.1376,82.97514,61.7985,77.261795,62.28296,76.00877,73.00841,62.51287,78.30134,73.384476,68.15888,75.33546
1973-08-01,84.2643,82.86511,59.57327,62.131874,83.70593,81.654785,79.67425,63.70678,67.88135,74.873985,71.955734,86.93622
1973-09-01,76.177925,69.64018,33.68833,74.94789,65.642975,82.56458,85.413864,56.91777,73.34013,73.10201,68.18516,83.41197
1973-10-01,73.05275,47.5718,23.475262,61.486473,50.43258,83.03426,91.900696,53.864853,78.53618,39.447655,50.399734,77.023674
1973-11-01,55.19835,20.231846,12.260429,42.02597,29.6123,38.537857,92.59372,66.835236,66.37213,34.67696,29.33312,69.3725
1973-12-01,67.03395,19.326973,6.620987,23.605,23.090979,32.0773,85.95744,48.49474,80.26545,26.117622,27.947073,58.676605
1974-01-01,67.63104,2.2043571,5.3458824,7.264511,26.905241,25.346872,92.012985,32.267815,51.014507,11.771053,9.999504,58.11723
1974-02-01,52.700123,5.187237,6.3787346,10.739853,13.387264,29.574133,94.14644,42.99957,74.25618,17.769863,7.8082047,44.729805
1974-03-01,63.57565,7.986683,19.32162,27.242365,33.938557,43.009483,90.87932,45.998974,83.91046,29.757568,25.766624,50.523697
1974-04-01,53.346275,71.603806,47.61022,52.25889,35.58286,68.12846,85.33827,64.02845,85.57459,44.491837,67.33028,48.5307
1974-05-01,70.70647,74.74038,57.50578,70.02396,65.04809,65.519066,84.38309,67.0857,79.07175,79.31302,59.78632,69.55132
1974-06-01,65.09601,67.63104,46.07995,75.325386,68.70521,73.89757,81.80013,61.78427,75.25763,87.2883,76.26735,68.04088
1974-07-01,81.57208,79.12463,68.48212,64.5771,76.8474,81.61835,80.2649,71.50135,80.271515,81.90259,78.5892,63.835102
1974-08-01,90.215,77.80258,48.380318,59.835896,75.885605,77.7216,85.00281,61.323204,72.93413,69.58933,75.565,75.82446
1974-09-01,75.18161,65.57526,38.78553,44.409206,71.177444,86.11167,76.3665,59.021183,75.21301,68.0574,74.64453,69.06547
1974-10-01,74.5305,41.690735,19.443913,49.332195,53.876747,84.76153,92.82274,63.081535,76.3665,46.460037,57.633026,74.79822
1974-11-01,69.93307,25.206406,9.657425,38.073273,36.602493,65.77356,88.91608,64.75723,72.65814,37.84522,37.255253,63.815273
1974-12-01,46.19563,5.51775,12.744415,29.26345,17.835968,53.377674,91.00162,78.63547,76.81269,34.741703,15.173687,66.31891
1975-01-01,56.900837,6.5997047,9.376926,21.027428,19.070038,42.023685,80.81425,72.10889,81.99132,30.442326,11.517048,47.778973
1975-02-01,50.9052,8.096146,10.433819,19.16552,17.23941,27.637117,82.633354,44.746582,82.38148,27.365486,19.741707,51.766186
1975-03-01,44.957302,13.671989,13.994652,12.183781,16.09362,20.064373,89.11134,43.990955,78.514435,24.775938,25.813074,39.865456
1975-04-01,52.548157,54.591152,55.730354,57.99724,37.94099,53.570477,78.49798,64.7946,72.54843,58.59318,60.488014,56.489277
1975-05-01,50.679665,79.32604,41.27135,77.269875,52.04111,64.305664,87.032135,54.59609,79.90881,83.95529,69.25264,72.067726
1975-06-01,63.04793,76.57516,34.923416,79.7376,63.90069,71.007545,90.212685,76.95215,88.63887,83.02681,80.07838,83.151924
1975-07-01,76.91428,83.62275,74.93878,69.3827,71.55574,80.481705,83.37581,69.46007,78.025505,78.12592,75.18572,70.3474
1975-08-01,90.12872,69.86011,68.413055,73.35674,75.27133,81.15996,83.99809,58.39563,74.7363,74.28358,76.43852,80.96735
1975-09-01,84.18741,63.546745,53.9771,41.594017,79.46926,84.88707,88.40675,48.26791,80.491585,66.74376,78.86015,74.84824
1975-10-01,79.99771,50.455772,22.166634,59.69946,69.88645,90.059586,86.503685,52.03617,68.997475,47.963352,73.49009,78.63461
1975-11-01,48.3815,24.002201,10.751545,28.26434,46.07675,64.44889,91.564255,52.2222,81.52543,30.710665,39.396275,46.59532
1975-12-01,37.42736,15.275436,6.9009666,26.861734,28.524446,36.161392,88.27505,53.402557,66.97259,31.95029,37.72204,72.67026
1976-01-01,47.905422,4.4064293,5.772587,12.890396,18.297634,27.413021,90.17766,46.54418,60.663353,15.80312,10.728813,49.98992
1976-02-01,47.2084,23.004572,13.139683,13.712059,23.727833,45.41583,87.42402,59.936813,69.93947,15.529232,17.51041,38.62439
1976-03-01,35.418095,20.57238,15.370148,10.946938,12.473824,31.393417,88.13252,67.44331,75.83215,15.606316,17.718697,34.420944
1976-04-01,53.420902,49.714394,55.82849,49.96368,39.03932,62.59533,86.39899,69.61802,76.63906,54.06544,49.61107,42.78027
1976-05-01,48.84189,68.73895,49.57827,67.95337,47.59545,71.35483,90.207184,71.69432,76.31761,67.17599,64.691315,79.30086
1976-06-01,63.520317,69.345764,45.620834,72.06825,50.827988,74.27083,87.06976,75.84036,75.98468,88.81477,61.59326,73.611534
1976-07-01,73.01292,79.75023,61.032364,73.43441,63.89097,79.27134,76.82603,75.44839,84.2702,69.2572,69.61802,72.597984
1976-08-01,81.769135,75.13186,70.733246,66.547844,73.31796,78.95153,86.66467,73.58365,75.15974,57.935955,69.2244,82.89256
1976-09-01,64.043495,71.14162,31.16381,44.959892,55.674328,78.98269,82.33823,73.84442,77.14912,60.479668,53.181454,80.37837
1976-10-01,52.887886,65.48181,31.404898,64.650314,43.191925,68.72255,92.06043,78.37259,78.367676,43.623257,58.511612,72.61275
1976-11-01,57.44886,47.624973,23.540867,51.677532,28.621737,60.453426,85.69376,61.30625,70.572525,31.413097,43.191925,55.71533
1976-12-01,52.42211,9.592258,14.307396,32.9121,27.38514,41.861843,85.25095,73.74438,68.88,39.575615,32.403687,60.276302
1977-01-01,47.190845,7.9183693,15.452839,28.112625,25.156021,44.088036,90.92259,69.56032,79.97016,19.28505,17.072472,52.746662
1977-02-01,51.89217,7.1239853,10.278778,18.00169,17.632927,16.689087,94.99848,39.83345,78.34078,26.613205,16.099392,56.244225
1977-03-01,44.6095,23.513645,20.877068,33.023514,19.652191,46.17715,77.04442,77.75108,72.39833,42.63085,21.819283,43.984066
1977-04-01,30.349573,66.361664,63.1825,65.15465,32.144653,67.70351,79.87919,75.289955,74.6369,54.333805,64.958084,35.723442
1977-05-01,58.213127,48.470955,60.997536,77.64387,48.54731,63.8258,82.497894,67.74737,81.11219,79.481186,79.29924,73.69631
1977-06-01,66.457504,80.00752,67.49557,78.91098,46.714863,65.91654,85.43988,66.94161,79.72161,89.98688,64.85249,77.468414
1977-07-01,79.37396,84.39532,78.844376,74.32825,54.32081,85.49511,84.27511,78.9321,80.446144,69.56032,72.46331,84.77545
1977-08-01,78.51948,57.433365,52.957848,67.3916,72.499054,73.27719,89.30783,58.775208,85.96947,65.4763,57.891476,71.31966
1977-09-01,86.5283,55.431973,37.157883,72.771965,66.6362,70.09478,87.97574,64.327774,80.8539,63.205242,60.039078,80.439644
1977-10-01,63.088276,48.253273,27.696753,34.972923,72.039314,85.55197,88.86434,70.93303,87.26745,51.72647,44.16926,48.678894
1977-11-01,55.745502,32.052055,21.10125,35.089886,29.547066,70.63087,87.564735,73.06925,81.33312,21.780296,34.095688,49.258842
1977-12-01,49.258842,13.055065,16.28946,32.865936,26.468624,55.50995,79.328476,79.40808,59.07899,35.591858,21.377419,54.64896
1978-01-01,36.089653,5.026764,4.684616,12.088387,25.603354,31.418339,83.0499,85.444954,70.3016,14.036747,11.476948,42.52241
1978-02-01,56.32726,5.639786,12.717247,24.728968,38.06811,58.053856,83.03564,80.06241,81.30746,31.134798,20.58197,51.42626
1978-03-01,31.629017,20.32219,26.84682,20.870264,22.978611,48.4261,74.52146,77.165215,73.16553,22.595276,22.21986,43.92745
1978-04-01,52.167587,45.383175,46.862663,59.712337,34.361473,56.83573,87.475685,58.478374,79.34484,48.288292,43.323933,60.509106
1978-05-01,60.030727,79.834305,58.7635,85.55425,43.80706,79.283066,81.01441,64.519875,77.40757,76.62823,72.00443,76.85632
1978-06-01,75.28339,84.20466,53.293835,73.8435,69.26881,77.06225,82.41628,63.453823,75.4893,81.459526,76.82306,80.9558
1978-07-01,85.86789,84.930145,65.96927,64.97291,88.250275,75.704735,83.72469,57.39648,72.2753,61.457943,74.75432,81.09045
1978-08-01,84.53889,74.81926,54.23,61.22192,77.049576,77.48518,89.25139,59.706,76.39696,75.733246,73.89418,89.61571
1978-09-01,73.34611,70.49326,41.616344,64.17931,75.83938,80.85918,86.65991,65.335655,81.67496,67.873276,70.53287,87.62459
1978-10-01,74.89054,50.482178,21.017578,46.15618,62.05829,78.00317,89.35118,54.028828,83.948044,45.343575,55.142403,69.91351
1978-11-01,68.098206,27.062248,15.3990135,33.171864,27.260254,50.93204,90.94946,62.226196,87.43608,21.149054,31.462692,69.31633
1978-12-01,38.646282,17.559635,13.239975,32.722,27.646757,36.267067,81.68288,77.07334,64.29336,29.05021,29.167429,47.271343
1979-01-01,38.36515,6.1160507,15.784958,18.108341,26.945618,48.433693,77.66854,71.40867,70.20491,26.78544,11.706089,44.0102
1979-02-01,35.077465,21.56268,10.4214325,15.801136,15.432243,44.481026,80.93681,80.95461,62.958084,25.850262,24.057566,37.200226
1979-03-01,46.264015,16.681305,23.543056,23.306835,25.042902,25.995878,85.76156,84.42351,78.67168,27.61707,25.982935,49.139122
1979-04-01,36.752052,56.648056,46.904724,55.272793,36.45273,64.43528,75.964836,70.49129,68.97203,53.316685,63.648952,43.261086
1979-05-01,51.692257,73.96666,31.948338,81.57752,38.316612,60.930786,83.96725,71.76462,82.77643,54.38939,66.01279,70.99609
1979-06-01,61.519722,79.29782,43.994022,54.878014,44.836975,58.5443,75.31603,66.99165,81.148766,81.66813,71.80345,75.018326
1979-07-01,74.13169,79.14574,64.42881,80.278305,66.653496,72.18852,87.78239,70.07385,81.28143,55.643307,66.62599,68.17276
1979-08-01,73.96019,66.9512,45.607124,67.66472,74.36468,78.33838,79.96118,64.556625,74.10095,76.13634,77.872406,74.6284
1979-09-01,63.9143,73.68999,48.834946,62.459755,80.21035,79.354454,78.02449,53.221226,66.32505,58.366325,60.050617,71.191864
1979-10-01,71.120674,41.4781,15.474308,52.705097,46.437134,65.13586,85.81495,52.926758,75.42282,26.625263,42.536243,64.899635
1979-11-01,42.327526,41.82434,14.662094,33.18769,28.319263,67.51749,86.71939,68.06921,76.53274,28.913054,39.809986,41.840523
1979-12-01,62.9144,14.498684,13.474514,33.93519,27.029753,43.976223,87.02194,76.27225,71.991135,28.32088,15.416061,63.19754
1980-01-01,43.664886,4.689869,5.1445465,9.160034,13.917019,29.609043,88.09601,67.656784,86.658646,11.901127,5.9398193,42.25197
1980-02-01,47.217552,2.2404861,7.0121384,11.332375,21.436283,29.301037,85.33699,66.97721,83.07013,11.288376,9.068775,41.648994
1980-03-01,43.50844,11.156372,20.414486,21.416729,18.711487,41.53003,78.14855,81.901665,77.6401,22.265783,18.781563,39.73088
1980-04-01,35.9028,68.68347,47.872673,63.075798,24.542421,75.995766,84.518906,80.01125,86.19908,60.010403,30.852476,63.802628
1980-05-01,54.720516,78.19092,57.062344,72.17258,48.317574,75.95177,84.787796,68.77799,75.77902,53.776943,65.91304,66.49157
1980-06-01,66.71647,78.10292,65.650665,70.295204,55.849873,72.692444,88.979294,79.1182,84.401566,70.27076,62.676533,75.412346
1980-07-01,70.44514,77.54231,69.335335,63.191505,48.85047,81.53499,83.90126,72.162796,82.313965,70.79062,80.37304,74.79471
1980-08-01,73.84787,69.173996,45.364624,65.3394,72.971115,75.079895,86.44191,79.58428,85.837296,79.388725,76.538445,69.05014
1980-09-01,82.273224,64.18886,39.461983,61.221245,64.491974,83.585106,87.69838,63.774925,74.77189,41.720695,62.231636,75.50361
1980-10-01,57.916286,38.96005,28.03153,39.53532,62.87535,77.692245,86.4859,56.44633,86.013306,37.912178,54.36525,62.813423
1980-11-01,49.849457,26.426311,17.754875,40.70379,40.21163,61.252205,85.913895,59.992477,68.47976,22.487417,43.968002,62.467934
1980-12-01,71.794495,11.146595,8.894398,27.479074,27.884861,37.323868,89.20255,71.64294,82.107,30.906256,25.358883,57.17968
1981-01-01,72.58738,3.4108467,6.8349,18.998375,21.998798,29.100414,84.489006,58.77776,86.0551,23.081219,13.701351,63.72954
1981-02-01,50.14341,5.8508797,12.638943,19.717209,20.981422,33.361717,89.91612,66.78334,83.00964,34.402443,10.058815,41.135468
1981-03-01,31.318626,30.21119,45.049862,44.38273,41.450687,68.08925,66.71829,78.20463,71.888565,50.471973,37.934906,45.638603
1981-04-01,30.202848,49.156055,50.475307,55.768997,25.753082,57.895477,78.88177,83.14974,68.706345,63.909668,69.553604,54.739944
1981-05-01,47.47155,64.99542,48.78413,75.71123,46.707684,65.99278,83.71013,67.3037,77.67926,79.575584,75.25925,74.49371
1981-06-01,72.24214,77.95445,57.176643,70.15903,49.694763,65.75762,88.06316,61.386246,82.43758,52.570103,66.65825,84.065384
1981-07-01,87.943085,69.326775,68.5429,66.17792,75.5828,69.79544,85.7699,63.844624,70.70774,75.36932,76.903725,77.74764
1981-08-01,85.32793,46.160637,59.009586,55.715626,89.39409,67.26534,78.92013,57.10826,64.30661,59.311466,84.70749,83.793526
1981-09-01,71.963615,66.606544,40.638454,70.64937,71.343185,76.308304,88.49347,64.70189,69.99391,57.396797,67.4855,78.78336
1981-10-01,67.71899,33.87374,14.590305,40.101414,49.67642,74.088425,90.16963,58.245724,82.31416,40.86528,47.34813,76.17655
1981-11-01,49.009285,25.427856,16.318176,35.45484,36.303764,58.27074,85.25787,61.422935,67.267006,39.03734,34.939484,69.985565
1981-12-01,49.007618,10.475769,10.048805,28.279842,18.224503,49.43458,89.74767,70.6994,80.11929,27.811182,19.326939,50.828888
1982-01-01,61.773163,10.165081,11.220306,21.241764,25.544716,26.250883,90.31259,48.62945,77.86701,20.18332,17.556507,56.342594
