,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1967-03-01,190.03687678156672,522.5443204243978,141.24024963378906,122.0917441628196,185.47775268554688,323.56956481933594,301.8830108642578,147.88769086201987,396.6200637817383,150.9715398152669,358.6831410725912,121.27168569991836
1967-04-01,206.86563027871622,566.5988286336263,161.9295654296875,132.90148648348722,184.39393785264755,345.7634735107422,345.49930572509766,159.68689918518066,419.02698516845703,149.80347951253253,399.3928909301758,122.74540004445545
1967-05-01,213.66034842826224,524.8220443725586,164.9554901123047,146.7694230513139,186.9095018174913,349.2195510864258,380.2138900756836,173.31453959147137,427.11753845214844,153.84163326687283,406.133778889974,124.11073143802471
1967-06-01,226.25008660393792,521.6127713521322,169.70106506347656,156.68733076615766,186.28136528862848,413.32813262939453,393.54591369628906,175.81071853637695,399.1105270385742,154.72665009675202,336.819871266683,123.59943105213677
1967-07-01,225.15603142815667,658.0345153808594,170.92391967773438,160.57336980646306,186.99315388997397,434.8991012573242,410.56541442871094,172.80729611714682,399.28836822509766,155.0249029088903,468.7601089477539,122.9621830271251
1967-08-01,229.3888607540646,652.999750773112,165.38552856445312,157.00661399147725,183.99956597222223,425.7240676879883,418.11771392822266,174.26584561665854,396.50707244873047,153.1823193585431,569.1545486450195,121.89441510100862
1967-09-01,220.1090013658678,602.2405624389648,155.37445068359375,146.4124228737571,182.62873331705728,356.53404235839844,434.0198516845703,173.40189615885419,386.5374755859375,153.0049995139793,492.1931584676107,122.51539088007229
1967-10-01,208.1095515070735,485.45176188151044,150.4814453125,133.63406094637784,182.72223578559027,306.5817451477051,395.98304748535156,171.96671168009442,344.7586441040039,153.81553084762007,454.20923233032227,122.96633364549324
1967-11-01,203.3131573651288,581.5956751505535,154.00149536132812,118.63589200106533,182.85498725043402,320.3130340576172,379.68814849853516,159.36549504597983,408.2967758178711,150.31582161232276,548.8360722859701,125.11728201339493
1967-12-01,193.74529864336992,440.2752876281738,133.4875946044922,125.71014404296874,182.25521511501736,288.9626884460449,356.707763671875,163.73283068339032,357.18902587890625,143.42806074354382,638.0165735880535,123.41515839989505
1968-01-01,181.3500687882707,503.09928258260095,131.38868713378906,119.84571977095169,181.33104112413193,299.8309135437012,343.7289810180664,139.17169570922852,376.45442962646484,142.4044785676179,615.4972712198894,121.26785961549673
1968-02-01,176.75010062552786,379.6492576599121,131.61761474609375,119.70280040394175,180.66380818684897,286.49105072021484,344.08939361572266,140.5448118845622,367.0487594604492,138.00343407524954,520.7295099894206,120.69657169171234
1968-03-01,201.4794839395059,422.0604260762533,149.70919799804688,131.70650135387072,186.52301364474826,299.5305824279785,320.79811096191406,165.63719113667807,407.27237701416016,151.6628901163737,392.1836853027344,124.4604480800344
1968-04-01,208.0204319309544,446.28190994262695,149.3473358154297,140.59973976828834,185.0823974609375,275.3570747375488,356.22230529785156,163.79365921020508,392.36392974853516,152.3864180953414,313.2713317871094,121.51746607538479
1968-05-01,227.01684075432854,487.5007629394531,161.79786682128906,144.99643499200994,185.1170179578993,366.23729705810547,388.6027145385742,169.11137898763022,418.80767822265625,153.9108841507523,278.86269887288415,123.05222126974988
1968-06-01,224.7517559979413,427.15002695719403,171.8602752685547,154.43885109641334,181.16580539279514,394.4405746459961,415.07083892822266,170.76268196105957,413.62010955810547,154.14272590919776,318.74259312947595,124.10904613893423
1968-07-01,226.25682933910474,613.6597951253256,173.8122100830078,164.34887972745028,184.21090020073785,430.0899887084961,411.16661071777344,175.91478029886883,402.10330963134766,154.8071472733109,487.2198740641276,124.16159217037371
1968-08-01,226.70211791992188,617.3528671264648,168.95591735839844,153.02730213512072,185.3854539659288,402.05699920654297,424.4247817993164,176.76838239034018,408.5377502441406,154.63452515778718,529.3371200561523,124.0934229608792
1968-09-01,218.19441511824326,593.2287216186523,161.13909912109375,143.02083795720878,182.24433051215277,364.7665023803711,427.8773498535156,173.95561536153158,374.09751892089844,152.18872494167752,470.56175867716473,123.054333587191
1968-10-01,216.52269105653505,554.7000885009766,148.39474487304688,140.46139803799716,182.95598347981772,322.06993103027344,408.5401916503906,168.7454382578532,359.76314544677734,152.67869454843026,522.1127510070801,123.26241678266382
1968-11-01,197.8510263803843,565.1421229044597,139.09637451171875,121.82216297496448,186.58693101671005,344.10335540771484,374.24488067626953,161.90131505330405,380.3278350830078,153.28983730740018,456.00481033325195,122.91020065990845
1968-12-01,196.21384079391893,607.1463267008464,145.8846893310547,124.01003750887783,185.67899915907117,341.02630615234375,338.0286407470703,144.58670616149902,407.5688934326172,146.20017298945675,466.7991320292155,123.54412363536322
1969-01-01,192.0574291332348,538.7619018554688,150.87042236328125,126.22082796963777,182.33140733506943,323.7754821777344,339.1819763183594,154.75735664367676,408.7223434448242,139.43554913556133,457.632319132487,121.365698059993
1969-02-01,206.80502814215583,612.0275497436523,148.4248809814453,126.63729580965908,176.62434895833334,330.88836669921875,298.32027435302734,155.47412236531576,400.1041793823242,141.75395259150753,471.9620704650879,119.09737658144822
1969-03-01,207.20579817488388,556.2700907389324,148.46319580078125,126.62812666459516,185.55223253038193,313.1583786010742,308.6310005187988,159.50404802958172,406.53221130371094,145.9575299863462,410.2688471476237,121.30066601198111
1969-04-01,214.08573872334247,536.7035547892253,154.45834350585938,140.6134171919389,189.28314208984375,340.2524185180664,313.09303283691406,165.53996404012045,399.2727279663086,152.88092295328775,341.5446917215983,121.74405339938491
1969-05-01,213.27658988334036,546.6745376586914,165.1699676513672,152.060283314098,188.2712639702691,353.953857421875,356.9577407836914,175.545867284139,407.6834487915039,152.1630322491681,324.34142430623376,124.12375265092992
1969-06-01,203.69741078969594,465.8273061116537,170.26870727539062,156.02265791459516,187.50569661458334,387.8900146484375,414.74002838134766,171.6233253479004,413.08433532714844,153.02632649739581,342.7845001220703,124.80016679906133
1969-07-01,222.0254640321474,638.3646647135417,170.3910675048828,162.90334528142753,188.45150417751736,428.80271911621094,426.9703674316406,172.25823402404785,408.11901092529297,154.82025146484375,467.89385477701825,122.93264474441756
1969-08-01,226.0976842931799,591.9088363647461,166.7033233642578,155.29195612127128,185.981936984592,418.42445373535156,424.18468475341797,171.36178016662598,406.45275115966797,153.56145788122106,443.7214533487956,124.48698584713152
1969-09-01,222.25776878563133,611.3990147908529,163.6540985107422,138.44528198242188,181.51207817925348,378.85589599609375,423.47869873046875,172.00655937194824,372.40184783935547,153.73486412896048,472.19378153483075,122.13722912233267
1969-10-01,208.09454015783362,527.0742416381836,145.85562133789062,131.39835704456675,183.72075398763022,317.6099395751953,402.65846252441406,171.30413055419922,352.9713821411133,153.5458105581778,466.686757405599,123.19375792546057
1969-11-01,193.00289669552365,444.62420145670575,145.92819213867188,126.44113714044744,184.5913865831163,295.594482421875,369.5527648925781,165.75009028116864,349.7239685058594,153.14913855658637,366.19529724121094,123.72757641237173
1969-12-01,189.76613637563344,407.57389068603516,133.85809326171875,122.60394009676845,186.71283298068576,298.0758285522461,347.16854095458984,158.04924964904785,315.3749656677246,150.577559294524,424.79260762532556,123.8646891579699
1970-01-01,185.86963962864232,412.3405774434408,137.67214965820312,117.55870472301136,184.99406602647568,309.5773696899414,336.15028381347656,145.21225293477377,366.01707458496094,144.13185119628906,407.92951583862305,124.29844301138351
1970-02-01,180.79852542361698,492.0203526814779,139.8384552001953,119.57491787997158,184.7421434190538,310.54115295410156,310.97606658935547,147.64297803243002,396.0950469970703,146.056154039171,372.27773666381836,121.49599559271513
1970-03-01,200.11559563714104,491.67343775431317,143.72525024414062,119.62083296342328,187.24850124782986,281.1860466003418,304.56735610961914,152.8119246164958,418.66039276123047,142.96596668384691,347.1056620279948,122.90058990023029
1970-04-01,220.03860473632812,488.3886019388835,157.4515380859375,133.03698453036222,189.462398952908,307.06783294677734,343.4395217895508,170.09833653767905,395.7759475708008,149.0094714694553,340.3961817423503,124.17587735759678
1970-05-01,208.23603449641047,524.0864435831706,165.4145965576172,149.07764781605113,188.2048543294271,345.8219528198242,382.21073150634766,169.23529307047528,412.91576385498047,153.30288498489944,348.5509554545085,124.3749305383483
1970-06-01,223.9985079378695,567.7125930786133,170.28807067871094,154.88909634676844,187.06695556640625,409.3501663208008,417.3628234863281,174.8781681060791,418.24535369873047,153.94135227909794,372.9701677958171,124.68195673245101
1970-07-01,229.38003540039062,637.2212092081706,171.0813751220703,166.77616466175425,178.5569085015191,442.25528717041016,424.85118865966797,175.45437812805176,406.68209075927734,155.3773173579463,408.47803751627606,124.37311998054162
1970-08-01,226.4369655299831,656.3716252644857,169.44876098632812,157.5635597922585,180.08265177408853,425.4526138305664,425.4081726074219,175.59949556986493,397.65270233154297,154.46735664650245,533.875338236491,124.05391522307893
1970-09-01,220.28825089738177,603.7200927734375,165.57923889160156,140.62737204811788,178.28028361002603,375.18577575683594,420.53096771240234,172.4826176961263,415.4225158691406,152.85952532732927,449.6436436971029,124.46745687456273
1970-10-01,215.15137955949115,545.2889760335287,154.55386352539062,136.61155007102272,176.40618218315973,338.09398651123047,392.5910949707031,168.01818211873373,370.3118896484375,154.0183243928132,421.91349665323895,123.85043813221489
1970-11-01,206.01478782860008,488.6151313781738,141.26483154296875,127.71903298117897,178.0168660481771,310.64828872680664,373.73924255371094,159.36951637268066,361.6312789916992,150.42708361590348,354.1062355041504,124.84716159194262
1970-12-01,205.86133389859586,508.17419687906903,140.00637817382812,122.7391329678622,180.57464599609375,304.02854919433594,384.52659606933594,153.4801483154297,398.95320892333984,150.8204212895146,408.02001953125,124.35088655841884
1971-01-01,186.66454005885768,435.0790023803711,129.69869995117188,123.72468428178266,182.97868516710068,311.88093185424805,344.13116455078125,142.77194341023764,337.0552062988281,143.28249472158925,471.34892145792645,121.10772204043259
1971-02-01,189.67934685784417,516.9925371805828,140.6140899658203,121.13924893465908,186.6996086968316,329.9135208129883,331.2460708618164,145.30703226725262,382.7027893066406,146.75232922589336,496.6041564941406,123.51941350680679
1971-03-01,212.94574222049198,532.5215975443523,137.8762969970703,125.11525934392755,183.59410603841147,321.7897415161133,319.6307945251465,156.47082328796387,389.7083282470703,152.90996410228587,402.2836685180664,120.93994937725921
1971-04-01,228.82473919842695,522.3977406819662,154.29135131835938,140.93246459960938,185.25538126627603,300.2445602416992,341.1471939086914,177.3752212524414,408.55865478515625,155.94149695502387,302.761713663737,120.72292157073518
1971-05-01,216.58331381308065,464.91689682006836,162.18357849121094,147.05487337979403,186.0560099283854,356.7001724243164,394.87159729003906,177.74113019307455,409.2768859863281,154.84693315294052,276.6859372456869,123.69285128009852
1971-06-01,224.9717918602196,613.1861368815105,173.5757293701172,157.51055630770594,185.25497436523438,429.41646575927734,425.76263427734375,174.1674264272054,423.52161407470703,154.20645254629628,349.2186228434245,124.66377713787021
1971-07-01,222.30168935414906,623.3948389689128,169.86727905273438,164.3961542302912,184.9241977267795,440.71216583251953,424.6070098876953,172.76097933451337,376.4122772216797,152.70712110731336,461.9198481241862,123.28096076623717
1971-08-01,224.58471349767737,655.8719635009766,168.334228515625,153.75148426402697,183.19671630859375,420.79315185546875,430.8944320678711,172.03129132588705,403.09146881103516,152.7648360640914,500.05970001220703,125.22496465426772
1971-09-01,218.11845109269427,582.2847366333008,166.25587463378906,144.76981423117897,178.76595391167535,369.5654296875,423.6191940307617,173.33378791809082,401.9776916503906,152.1029578314887,505.18573125203454,124.41960804498017
1971-10-01,205.3508861644848,509.319273630778,155.34054565429688,136.29899458451703,180.37372165256076,318.16837310791016,399.8235321044922,171.34062449137372,360.5949401855469,152.6895381786205,419.5303281148275,124.02053377521571
1971-11-01,207.63021933065878,528.3045768737793,143.92213439941406,127.13283192027698,183.22029961480035,329.76356506347656,357.9389953613281,166.96890195210776,336.74598693847656,152.13125723379628,488.9785130818685,123.96759488689365
1971-12-01,182.84559507627745,505.65344492594403,142.08050537109375,122.46665261008522,181.93049112955728,302.2420883178711,361.6836929321289,158.583402633667,363.5596466064453,143.9459129616066,539.5313262939453,125.16361065764924
1972-01-01,184.87606564083615,620.2630996704102,143.01669311523438,123.46710205078124,181.00972493489584,360.99231719970703,332.3645782470703,149.9515215555827,382.1101379394531,145.5061947857892,620.1924006144206,121.39028862341125
1972-02-01,195.79618299329604,599.3503570556641,146.3735809326172,121.48924394087356,184.44527520073785,333.67393493652344,328.6055374145508,151.6797224680583,412.66971588134766,148.99479901349102,562.3816808064779,123.15279263169018
1972-03-01,190.0022352063978,547.0421473185222,137.6998748779297,126.76417957652698,186.4313761393229,334.1172790527344,321.4591598510742,143.08050473531088,375.47996520996094,150.74031971119066,401.7221768697103,121.21054236568621
1972-04-01,204.05102291622677,500.4494349161784,157.57565307617188,142.0098876953125,185.7212151421441,333.65081787109375,372.9282760620117,164.87518946329754,407.63526916503906,150.61102973090277,326.7970720926921,123.2939421240963
1972-05-01,219.84657081397805,503.3241907755534,165.20985412597656,150.95349398526278,186.83683607313367,350.1359176635742,361.3349914550781,173.97513389587402,417.31678009033203,155.56053585476346,296.83876037597656,123.13395258206039
1972-06-01,228.09050276472763,493.3121681213379,172.21485900878906,159.9304337935014,186.84773763020834,387.53936767578125,414.2647171020508,173.93404642740887,410.90049743652344,155.81012301974826,307.7603022257487,122.56942862894996
1972-07-01,224.44367279877534,632.8614552815756,170.6355743408203,159.9668329412287,186.97150336371527,421.9484329223633,419.7676086425781,175.40424664815268,383.9044952392578,157.5805098922164,422.9624430338542,121.18986898393773
1972-08-01,223.57159176388302,615.9824371337891,172.75311279296875,159.04495239257812,186.02069430881076,406.4903259277344,426.18961334228516,176.97877883911133,405.85533142089844,155.242270010489,463.2795651753744,122.32447382229476
1972-09-01,212.56268475506758,546.3841756184896,158.8166961669922,140.2720225941051,186.9563971625434,360.14354705810547,433.7966537475586,171.2173144022624,398.7398147583008,156.50405883789062,380.11153539021814,122.45954257338794
1972-10-01,195.0788961874472,506.18133544921875,151.00421142578125,131.13888827237216,182.971920437283,337.75779724121094,421.53194427490234,173.31658999125165,394.1345977783203,155.54639321786385,355.62369028727215,121.39952360694087
1972-11-01,210.8404623495566,528.6534945170085,147.79957580566406,124.14614590731533,185.92449612087674,336.44283294677734,408.62483978271484,168.25302441914877,389.7934341430664,153.94406495270906,433.9219411214193,124.6803226755626
1972-12-01,187.99619932432432,476.8253008524577,142.0336151123047,125.46766801313919,187.20574273003473,323.53614807128906,379.1191864013672,154.50668334960938,382.08099365234375,148.64396695737486,463.5342597961426,125.08567696187033
1973-01-01,194.67218759897594,549.7228622436523,142.4346160888672,121.74109719016334,181.53776380750867,334.4900894165039,333.30013275146484,153.85918617248535,395.84972381591797,143.1211330272533,520.3179359436035,122.45903015136717
1973-02-01,193.72486423801732,580.6218465169271,149.4482421875,121.81923606178977,182.1446058485243,323.9834213256836,307.293701171875,150.6858030954997,427.4229431152344,146.68928075719762,430.049737294515,121.49538637986824
1973-03-01,214.10371935045399,510.89026133219403,140.8083953857422,124.99151056463067,189.5174323187934,297.03760147094727,320.89088439941406,146.74607912699383,413.96907806396484,146.63316232186776,355.1520347595215,120.96407306728078
1973-04-01,209.64485374656883,517.4768447875977,165.5374298095703,144.34513438831675,190.08761935763889,330.84095001220703,322.6221466064453,172.65485127766928,417.51739501953125,151.43401534469038,282.31789271036786,123.68801743236939
1973-05-01,226.60734846785263,537.9489262898763,158.06484985351562,151.15477128462356,188.2564459906684,341.27933502197266,398.5799026489258,172.86745707194012,434.28333282470703,154.6311343157733,298.651123046875,123.97701206491953
1973-06-01,227.45668565904774,557.1362177530925,173.49288940429688,155.31761863014913,187.4064466688368,418.8782501220703,417.1379852294922,175.80450375874838,426.42467498779297,155.36061039677372,370.08117039998376,124.76007831630422
1973-07-01,228.27090701541385,665.6413396199545,170.59033203125,161.3669378107244,182.2805955674913,438.9086151123047,420.8470153808594,176.07579231262207,422.1532440185547,155.42687310112845,436.2544059753418,123.53233223530783
1973-08-01,225.7459898252745,627.9167175292969,170.17489624023438,158.73866688121447,180.50674438476562,419.8970031738281,425.78792572021484,174.78195826212567,407.92083740234375,154.76221861662688,494.525686899821,124.49754174075909
1973-09-01,220.28864267710094,606.4400990804037,163.79556274414062,148.42344804243606,173.8057623969184,365.6242370605469,436.93641662597656,172.5886662801107,421.9785690307617,154.68146712691694,532.7295621236166,125.69605129868236
1973-10-01,210.62477730415964,539.2745971679688,152.49652099609375,137.9592756791548,171.86647203233505,317.19722747802734,404.2076873779297,171.0769335428874,368.765869140625,154.26688724093967,507.93256759643555,122.99160174469449
1973-11-01,190.72030557168497,436.69656117757165,137.71124267578125,122.61107011274856,179.72374810112848,291.2110137939453,383.7898635864258,161.55049006144208,340.90953826904297,152.08471792715565,418.6715443929037,123.88479318191756
1973-12-01,203.74867207295185,331.3762346903483,126.35774230957031,121.96946577592328,185.34996880425348,276.69458389282227,345.4502487182617,160.56561470031738,277.51285552978516,151.65595301875362,380.2973747253418,122.97539782168259
1974-01-01,188.03117081925677,519.8439915974935,130.9914093017578,119.38606955788352,172.60850694444443,303.40145111083984,330.4087448120117,135.86304982503256,387.95074462890625,149.2034700181749,425.95049540201825,119.63181566836228
1974-02-01,201.08692066089526,472.69719441731775,140.65855407714844,125.41818792169744,184.17160034179688,304.36498641967773,314.2848014831543,149.07533327738446,367.166748046875,149.96603506582753,391.14233652750653,123.73212558120044
1974-03-01,188.07482332796664,459.73358154296875,140.7433624267578,120.34665194424714,183.1103515625,307.0828056335449,330.92967987060547,142.29057629903158,380.53855895996094,152.6302620216652,310.0433985392253,121.08586439445837
1974-04-01,212.42997453019427,451.275380452474,160.22718811035156,136.9520430131392,187.62366400824652,329.554443359375,373.6700439453125,176.12229983011883,384.78504180908203,155.8546984637225,289.0612920125326,122.73643835267023
1974-05-01,223.61881153003588,499.25060272216797,163.83920288085938,145.4276067560369,186.431393093533,331.25282287597656,395.4520034790039,173.05758794148764,412.54798889160156,155.2751964992947,292.07280476888025,123.54534206105701
1974-06-01,227.87766327729096,492.6924069722494,169.14932250976562,153.15073186700994,186.3997565375434,387.0206069946289,414.62242126464844,175.2395311991374,411.6158676147461,155.342490584762,296.5529759724935,123.5310284059439
1974-07-01,230.43563430373734,626.9225438435873,171.8662872314453,157.70628495649856,185.370364718967,447.15747833251953,417.20985412597656,173.48512013753256,415.07789611816406,155.16601138644748,468.2239532470703,124.15412788960471
1974-08-01,222.18034074113177,634.0055465698242,165.30059814453125,158.22010387073863,182.93592664930554,412.7613830566406,431.16119384765625,175.87639490763348,383.8970947265625,154.79465060763889,470.2558835347494,122.31487444977262
1974-09-01,218.79592070708404,574.3088404337566,162.33837890625,145.18689242276278,182.34854804144965,361.7762756347656,429.6635437011719,175.30107498168945,381.1146545410156,154.54926667390046,399.72165425618493,125.05691300577192
1974-10-01,214.3238789326436,545.1156616210938,160.2178497314453,132.6645174893466,179.28582085503473,325.7833480834961,415.2496337890625,174.05737241109213,363.3259963989258,154.43108170120803,367.9363250732422,123.26686916066639
1974-11-01,218.01559860641893,576.6684850056967,146.2659454345703,123.70721990411931,184.41343519422742,314.1272735595703,398.4916305541992,171.42669359842938,362.2340774536133,155.35336953622323,445.30242284139,123.69184351679104
1974-12-01,190.01083374023438,562.327512105306,146.72901916503906,118.80426580255681,188.24610392252603,313.1024932861328,367.37117767333984,152.466090520223,402.1624755859375,151.80106692843967,521.0835774739584,125.77174741830397
1975-01-01,191.0435238400021,535.7023239135742,134.2022705078125,120.70331920276988,182.9015096028646,311.24778747558594,375.4718017578125,143.67767969767254,396.3827133178711,144.89941773591218,511.4077568054199,124.09991933338677
1975-02-01,201.31417351800042,496.79673512776696,137.75640869140625,122.3395468971946,187.56015353732639,303.44749450683594,337.5428009033203,145.80100377400717,390.6651306152344,146.70242733425565,367.68321990966797,123.28228736991312
1975-03-01,206.8627847207559,460.076649983724,141.38824462890625,129.71126209605822,191.3224622938368,304.84375,326.2959289550781,154.33961550394696,408.0195999145508,150.24523558440032,337.11703618367517,123.27532981758687
1975-04-01,212.15141914986276,490.0784810384115,158.57997131347656,140.33479170365766,189.1880628797743,328.3121109008789,328.71177673339844,167.02947616577148,410.8412551879883,151.46890569616247,332.8674952189128,123.97308349609374
1975-05-01,223.47395613386826,494.26587422688806,161.964111328125,148.7384171919389,188.08049519856772,360.6446075439453,399.12445068359375,175.33679008483887,431.61327362060547,155.5890259919343,320.57634989420575,124.55327048230527
1975-06-01,227.52763902818836,535.7381184895834,173.72950744628906,155.52148992365056,188.49090576171875,416.80397033691406,425.6814193725586,174.97944831848145,420.30189514160156,155.67140226010923,342.52783457438153,124.48352984528043
1975-07-01,227.06680297851562,660.5042139689128,170.908447265625,163.67530129172584,183.77305772569443,441.02962493896484,419.23500061035156,173.44497044881186,403.19732666015625,155.2730842872902,454.86536026000977,124.28010969019647
1975-08-01,226.0662181957348,641.7584737141927,169.54551696777344,154.29147893732244,181.85694376627603,411.2820053100586,428.12381744384766,175.50458908081055,412.73250579833984,155.85604067201967,476.3667424519857,122.84894345411612
1975-09-01,218.11509003510346,645.2809651692709,166.35635375976562,147.8800548206676,179.58028157552084,380.6909942626953,429.27722930908203,173.10535113016766,409.9906921386719,155.2527109781901,521.9589869181316,125.16652007601154
1975-10-01,221.0546132680532,607.6192220052084,158.88150024414062,133.0023332075639,178.58595106336804,328.89392852783203,420.3445816040039,171.12209002176922,398.0131530761719,154.2006527936017,517.1744664510092,123.66643877171758
1975-11-01,212.61398727829393,529.7488530476888,146.05320739746094,131.28502585671163,183.5758293999566,325.47142028808594,392.3465347290039,169.96924082438153,375.71876525878906,155.25165840431495,488.3976936340332,124.66854835624125
1975-12-01,196.77748808989654,531.23992284139,137.0167999267578,124.41956953568891,185.9528605143229,303.3853340148926,345.1785659790039,153.11295191446942,351.0392761230469,154.39495510525174,473.1575012207031,123.25522010006121
1976-01-01,184.96887619430956,389.45531845092773,129.7919464111328,119.0528037331321,183.78336588541666,284.4500160217285,338.3012008666992,142.13492075602215,341.92615509033203,145.33511267768012,405.3439776102702,122.64024535221839
1976-02-01,196.91747716955237,582.7485402425131,144.10523986816406,127.85193703391334,183.55075412326389,334.8114776611328,333.95103454589844,144.45533752441406,399.42028045654297,149.86814569543907,429.7670682271322,121.14689955070837
