,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1967-12-01,10.537482416907022,15.66402766169334,7.222643163469103,8.674428008851551,2.136186191013881,20.591173452489514,12.686919192878568,11.338770164633697,16.627950084452728,2.5149647070437062,10.538440055035531,19.798999844175395
1968-01-01,15.446322463279547,18.440666977240117,10.185137722227308,11.424509684244793,2.5878273047410048,24.628939348108627,14.983814589831294,14.671872696786556,19.15870004770707,4.346561918453294,11.932535374418219,24.272202000473484
1968-02-01,9.63550611983898,13.8686939161651,6.848794221878052,7.241815612429664,1.94586097420036,18.683977688060086,11.411012922014509,10.659153956287312,13.679252352033343,3.130714260801977,8.768599084083071,18.122103720000297
1968-03-01,8.40331288271172,11.259463368629923,7.84091419643826,6.4292073249816895,1.715839992869984,14.893064779393812,8.532131934652524,8.282507590527803,11.90009895636111,3.7489535857220084,7.116600300403352,14.428345362345377
1968-04-01,7.541698633238327,10.556960592464526,6.211130486594306,6.247012955801828,2.0724925127896396,13.08293903575224,7.2839941297258655,7.120289442674169,9.828826359340123,3.143080399960888,6.307163644344249,12.410974502563477
1968-05-01,8.190981177396553,11.553107475747868,8.228239748213026,5.951250167120071,1.9452739071536373,13.59568062950583,6.600637825167909,7.19172864590051,10.223342934433296,3.8872597168902963,5.111950509091641,12.801028742934717
1968-06-01,7.124010906663052,10.075467946578046,7.235876719156901,5.320789700462705,1.6590880109118176,12.434455927680519,6.050367744601503,6.569547923106067,9.50281084800253,3.4877514352603836,4.505275665445531,11.7570956548055
1968-07-01,6.448017719180085,8.764458675773776,6.635542710622152,4.998946757543655,1.7842679828792423,11.15758138544419,5.409889318505112,5.918522600857717,8.648867509802994,3.4911350328095105,4.249169217779282,10.557671026750043
1968-08-01,6.5110339674838755,9.38444624141771,6.308248970243666,5.234594004494803,2.0128945251563928,11.461540530709659,5.614146894338179,6.011877419813624,9.110203567816287,3.3991142195098254,4.629869156695427,10.754247867699824
1968-09-01,6.795453470806743,10.482887345917371,6.821235683229235,5.899811926342192,2.5124636563387783,12.369866932139676,6.106371295695403,6.258196650810961,10.058975219726562,3.4132478188495248,5.328590819176208,11.437543955716219
1968-10-01,7.892884764560433,13.505152293613978,7.855355077319675,7.898422649928502,3.4767225191190643,15.934419631958006,7.8697973368119225,7.920035776102318,13.37704171939772,4.035087994166783,8.31231563649279,14.59477020032478
1968-11-01,10.749809132065884,20.530249147999044,9.955068429311117,10.970843405950637,3.66207995972076,23.44222068786621,10.97114524062799,10.958559108230302,18.671991387192083,4.508594104221889,11.330550782223966,21.21341156237053
1968-12-01,13.634321301482444,23.952783857073104,11.091859473122492,12.329422859918504,3.996396064758301,27.42218690759995,14.904648917061943,13.637666882209057,20.81506495573083,4.738725448141293,14.863698025967214,25.477689685243547
1969-01-01,12.036397845246071,22.811294088558274,9.40241747432285,11.357908021836055,3.4036255502081536,26.24235714183134,13.424026722810707,13.037404474222434,20.840843356385523,3.914875886878189,12.270704228827295,24.347721446644176
1969-02-01,12.415699626124182,20.97997860032685,10.4912711514367,11.302415529886883,3.749907790840446,23.656609479118796,13.429532732282366,12.128603233481353,19.46038226692044,4.4205436901170385,13.6129470581704,21.981408379294656
1969-03-01,10.865116119384766,17.183971405029297,12.939129935370552,9.728659902300153,2.6948390068945947,19.906275412615607,11.092012755724848,10.34073289835228,15.104990589375399,5.524161883762905,10.171152683014565,18.709851756240383
1969-04-01,9.991191154302554,8.590675860035176,12.205763657887777,9.700249490283785,3.7687202552696326,12.123903106240665,8.64333911817901,7.831564489400612,8.30476138056541,6.615535580382056,9.82472338574998,12.601485396876479
1969-05-01,8.97319704987282,6.920860251601861,10.614865356021458,7.257099946339926,2.6068018628405287,10.09141767726225,6.754363799581722,6.764498296773659,6.790932343930614,5.002077258363062,6.3714220168742735,10.645822322729861
1969-06-01,7.050141068392022,6.043397163858219,7.657163672977024,5.722614129384359,2.189604802565141,8.698080567752614,5.8267165203483735,5.716585213283323,5.785300780315788,3.5952847831103267,5.109488710444024,9.114011128743488
1969-07-01,6.391693824945494,5.432617907621423,6.860238313674927,5.291261559440977,1.8690730070138906,7.8120939871844115,5.1821898440925445,5.028595114653965,5.289071919966717,3.671208936340955,4.418363976985851,8.010347684224445
1969-08-01,6.7543817120929095,5.748418399265835,6.737607717514038,5.645308040437245,1.9839995867246156,8.145219438216264,5.5681291891604054,5.376542289302034,5.652234992202447,3.433992181505476,4.77029820705982,8.46350554263953
1969-09-01,7.13072377581929,6.244706620975417,7.186026705635919,6.370628447759719,2.1573729329294973,8.76020964454202,6.122480119977679,5.816353492017062,6.444951466151647,3.6865188150989767,5.328528424526783,9.111249808109168
1969-10-01,6.920285003129826,7.730521474565778,5.90545137723287,6.313942727588472,2.3161259564486416,10.488350251141716,6.576646590719418,6.373904336173579,7.626017259091747,2.867348340092873,6.319970780230584,10.499422477953361
1969-11-01,8.929501577865246,10.619681222098215,6.988894939422607,8.827522822788783,2.806581150401722,14.377328928779152,9.33798867828992,8.394541830386755,10.691349846976145,3.1973758522345097,9.546693842461769,14.014056234648733
1969-12-01,12.61536021565282,14.023461633799029,10.710085762871637,10.572973887125652,2.5358514352278276,18.85991096496582,13.147647040230888,11.356102745488004,14.147888884252431,3.803088227096869,12.671186568889214,18.76908504601681
1970-01-01,13.379572713097861,20.065552847726003,10.3851318359375,8.626738616398402,2.022294255046101,27.649119321037738,16.941747860032685,15.630004091082878,20.09274229711416,4.31362366189762,11.551107244288668,27.433236440022785
1970-02-01,14.633557962816814,17.981210046884964,9.82475413216485,10.677836054847354,2.47938431702651,24.07867487739114,16.265057544318996,14.932211390081441,17.553298327387594,3.8603802116549746,12.158040797456783,24.67803955078125
1970-03-01,11.946820103844932,15.936496306438835,9.89047686258952,8.257617269243513,1.8868139811924525,20.65643703236299,12.995720882805026,12.343597412109375,16.006057116450094,3.6421926654115016,9.578872234263319,20.664385593298707
1970-04-01,9.4466952390449,12.975490336515465,8.554204305013021,7.119983150845482,2.2334094171400194,15.940350644728715,8.929937713000239,9.241558470815981,12.761692124970105,3.956881347967654,7.090556367914727,15.712019891449899
1970-05-01,8.680969615315282,11.037445068359375,9.01960399415758,7.0016310328529,2.4066767135223786,12.938603232888614,6.506274184402154,7.010178296071178,10.061209542410715,4.096043839746592,5.542067263988739,12.17494010925293
1970-06-01,7.427539936331816,10.572633937913544,7.7224943372938375,5.824103241875059,1.8302525792803084,12.998084460987764,6.2081959782814495,6.737882686111162,10.308082736268336,3.6685916842246544,4.823893181821133,12.10564122055516
1970-07-01,6.423321435617846,9.185617797228755,6.475348605049981,5.062028907594227,1.7220128666270862,11.511053057277904,5.667236873081753,6.014823463727843,8.991408834652026,3.466470874085718,4.35122124692227,10.798553986982865
1970-08-01,6.658549086992131,9.454205571388712,6.7192289564344625,5.38476308186849,1.954777209789722,11.836736342486212,5.674965041024344,6.11323005748245,9.417638973313935,3.7634980921842613,4.435276985168457,11.074682438012324
1970-09-01,7.820998236190441,12.459760782670001,7.341637214024862,6.436915057046073,2.3235379875480353,14.89288245930391,7.046586640027105,7.485054124076411,11.864221339323082,3.5967374334529953,5.625504635749979,13.785053021980055
1970-10-01,8.619762021441792,16.62056981300821,8.2736074924469,7.592572484697615,3.0868319721965047,19.07789426691392,8.428554145657287,9.098770033638433,14.875839194472956,4.362270296836386,6.736246575700476,17.411941470521867
1970-11-01,9.382558423419331,17.672324667171555,9.261438581678602,8.432133424849738,3.2723392759050642,21.931048000560086,9.444150146172971,10.3704497499286,17.396014077322825,4.698074107267419,8.519321806887364,20.098907297307793
1970-12-01,9.339478958484738,16.21882185644033,8.417717615763348,8.748277596064977,2.6930641818356205,19.261909933651193,10.003046113617566,9.702727479754753,14.822633898988062,4.07494136265346,10.233961267674223,17.99079432631984
1971-01-01,12.125764891158703,20.686098994040975,9.429670042461819,10.822453952970958,3.2131894842370765,25.06769685184254,13.300773075648717,12.499445789265183,20.753416723134567,3.9839374775789222,13.26378457089688,23.097542560461793
1971-02-01,10.311194353325423,19.38643552819077,9.546969334284466,8.250296115875244,2.534063295884566,22.271219421835504,11.76647848012496,11.34266493455419,16.472689959467672,4.574841869120696,8.722668505729514,20.949684489857066
1971-03-01,9.548288167909135,11.686110983089526,10.937645037968954,9.077305453164238,3.3176155833454875,15.716394256143008,11.034354385064573,9.208528050836527,10.858840358500577,5.817433765956334,11.384801661714596,15.725511493104877
1971-04-01,10.538723302441975,7.885591837824608,13.036216629876032,10.736859412420364,3.3451789385312565,11.75939686158124,9.113988097833127,7.905112572436062,7.803769987456652,6.709719190792161,9.591382615109708,12.419595140399354
1971-05-01,8.798105772151503,7.20188958304269,9.678227371639675,7.397464911142985,2.5034932347087118,10.527469130123363,7.208861136923031,7.034559519785755,6.705678725729183,4.304781252024125,6.5037559955678095,11.083477193659002
1971-06-01,7.837791221086369,6.647873411373216,8.691893021265667,6.590033712841215,2.1485910787210836,9.835006910211899,6.523581913539342,6.405000416737682,6.132921394036741,4.115867128177565,5.294186510938279,10.191176876877293
1971-07-01,6.736632280571516,5.588777211247658,6.960662206013998,5.587999025980632,1.9298986955122515,8.292488490833955,5.493093023494798,5.443620231916319,5.602041069342166,3.802923766934142,4.565732022549244,8.571127689245975
1971-08-01,6.689580096754917,5.540580652198013,6.4474860827128095,5.707168011438279,2.0466937647237406,8.055587375865262,5.691817342018594,5.433530627556567,5.5734162427941145,3.489212600552306,4.821308115695386,8.407975688125148
1971-09-01,7.705238808033078,6.481050471870267,7.1156289842393665,6.58152216956729,2.512096739434577,9.512115226072423,6.8435532706124445,6.396431293127671,6.479116848536901,3.4046579380424657,5.8323337676677305,9.984868223016912
1971-10-01,8.553864789563557,7.625836255599041,8.060391743977865,7.995420978182838,2.9289604781509992,10.89404821395874,7.873217427000708,7.2160019064849275,7.408651040524853,4.055096908491485,7.448895434115796,11.40046842170484
1971-11-01,8.821894401727722,8.160573122452716,7.9817235469818115,9.573007765270415,3.4097804651631938,11.679444593541762,8.666077438665896,7.385318684128095,8.251855811294245,4.127954950138014,9.833207028977416,11.896603035204338
1971-12-01,9.570995596952217,9.228490323436503,7.679283618927002,9.201524938855853,2.5320830283226905,13.457651699290555,10.69072217357402,8.757804474740658,9.214027560487086,3.4592840136313927,10.56172695565731,13.994003064704664
1972-01-01,11.591029721637105,10.547335293828224,8.891563283072578,10.017448379879907,2.324002284508247,14.982017348794376,12.393752896055883,10.199891396288601,10.328323013928472,3.9423837953684284,10.699940742330348,15.870767651182232
1972-02-01,12.355316516964935,12.135684733488121,8.927947282791138,9.105546701522101,2.0163714111625373,17.391312823576083,12.728656068140147,11.397260989782945,12.249219660856285,3.2825674329485213,9.316538749857152,18.061262188535746
1972-03-01,11.835739224456077,11.055598940168109,11.130784617529976,9.683905329023089,2.5560648410351243,15.847161236931294,11.260041412042112,10.6853575076697,11.218826138243383,5.023730044462243,9.079526333098716,16.744161374641187
1972-04-01,9.20433665430823,10.452520604036293,9.574766291512384,7.526974450974238,2.7814010521034143,14.379240484798654,9.126239893387774,8.621312087436891,10.638215590496452,4.599633508799028,7.927014472636771,14.523819721106326
1972-05-01,8.691973464433538,9.615334685967893,8.950339423285591,7.071169217427572,2.399009388762635,12.58403273189769,6.556119237627302,7.224086095701973,10.029324706719846,4.081003519953514,5.664194391128865,12.148705395785244
1972-06-01,7.605348631393078,10.354282418075874,7.944305075539483,6.43953766141619,2.335100050096388,12.594673212836769,6.378819017994161,6.584374409801555,9.675093086398379,3.595826090598593,5.383203891997642,11.776336034138996
1972-07-01,7.623212836509527,10.962510595516283,8.860478798548382,6.204438777196975,2.142800139142321,13.352058915530932,6.564676518342933,6.935778204000221,9.76892393462512,4.574865224410076,5.045783773381659,12.615848310065992
1972-08-01,8.684580270634141,13.249080035151268,8.688039912117853,6.987217494419643,2.490403125812481,15.926512549905215,7.8096506546954725,8.271765259076965,12.07947147135832,4.594943961318658,6.0226252738465655,14.98976909753048
1972-09-01,7.567270412001499,12.32451614068479,6.313777632183499,6.357296307881674,2.4599928360480767,15.003592827740837,7.356730772524464,7.670810987364571,11.501315175270548,2.959452113326715,5.930807742666691,14.057722958651455
1972-10-01,9.281851524530456,16.794737991021606,7.548664675818549,9.006336757114955,3.666092203809069,20.2818982741412,9.53755962605379,9.996971094383383,16.0003272854552,3.482141786692094,8.76284660177028,18.799588174530953
1972-11-01,11.167310005010561,18.802483227788187,9.123043219248455,10.09631838117327,3.2765292502068855,23.560925091014187,11.730412074497767,11.975719343941167,17.893010742810308,4.4685227530343195,10.76987550613728,22.19748786001494
1972-12-01,12.079717946607014,19.85188698282047,9.010463953018188,11.525357337225051,3.168848892310997,23.944680831011603,13.502656197061345,12.56365956000562,17.353970663888113,3.783877771727893,12.696578654837102,22.804768880208332
1973-01-01,13.411979897077694,17.770438291588608,8.985434638129341,10.94941638764881,2.5995492935180664,25.525668088127585,15.957924784446249,14.710016970364553,19.10582172627352,3.496932496829909,13.621886233065991,25.323130867697973
1973-02-01,19.2418142806652,21.43006811336595,14.273022280799019,14.917394093104772,3.154156734417011,28.774432575001434,21.089053640560227,18.48252314441609,18.504757783850845,5.207614995995346,16.46310420746499,29.913101774273496
1973-03-01,14.361434759095658,10.91206998241191,14.79965713289049,12.846476691109794,3.1445605414254323,16.500336983624624,14.630956065898038,11.934640272608343,10.701098734018753,6.623831087229203,12.331603435759849,18.09789195205226
1973-04-01,12.56265640258789,8.250127519880023,13.219919469621447,13.531990278334845,3.985007397540204,12.122530095717485,11.699476047438019,9.588598755170715,8.001222415846222,6.167394774300711,11.401665464360663,13.748298991810191
1973-05-01,9.519106842750727,7.7858783760849315,10.528167088826498,7.89320639201573,2.879010547291149,11.568033695220947,7.808503326104612,7.777714279462706,7.660287253710688,4.700765804368623,6.742353134966912,12.388667193326082
1973-06-01,7.593210907869561,6.412987319790587,8.196836047702366,5.929770356132871,1.9967012591176219,9.441069294424617,6.02508223786646,6.01251575182069,6.40879893789486,3.7467216958805007,5.205858514664021,9.683123501864346
1973-07-01,6.636265266773313,6.068947363872917,7.0227238867017965,5.433461779639835,1.9929771299486037,8.728293110342586,5.604244738209005,5.552476307131209,5.783105869682468,3.9510683137543348,4.587180056470506,8.966361392628063
1973-08-01,7.156179672063783,6.822715000230439,7.346383730570476,5.867214429946173,2.194251797415993,9.768743374768425,6.046405617071658,6.089923516759332,6.593507163378657,4.198518091318559,4.809138115416182,9.965123552264588
1973-09-01,8.314670518387196,8.218553114910515,7.5001060962677,6.745332195645287,2.417015255271614,11.550596882315242,7.384432092004893,7.252100728592782,7.776076453072684,3.572411926425233,6.081412700896568,11.876693638888272
1973-10-01,7.841794435368028,8.275515692574638,7.4317435423533125,6.884422756376721,2.8431749963141106,11.588193388546214,6.931162367061693,7.061460333050421,8.124666311302963,4.0262830500700035,6.074937353742884,11.740820335619377
1973-11-01,10.23041148518407,10.035751303847956,9.201939900716146,9.078605969746908,2.7589314943784244,14.543165880091049,9.421487730376574,8.975051484018001,10.458622173387177,3.8200740911522693,9.419132800812417,14.710417660799893
1973-12-01,10.043262880901958,10.477266506272919,9.161264366573757,8.200207210722423,2.7959774066875505,14.755842264960792,10.253063513308156,9.166622161865234,10.927111761910576,3.3852487194294834,10.799996396328542,14.976887269453568
1974-01-01,9.898556110470794,10.884029038098394,7.808844910727607,7.002086298806327,1.6257581772742333,14.245871936573701,8.863045244800801,8.807911063140294,11.075606638071488,3.188533442361014,7.221500417019459,14.462709426879883
1974-02-01,9.125284261481706,10.873411139663386,6.933497058020698,6.688644204820906,1.8995124024230163,14.475879949681898,8.849084620573082,8.663247666268978,11.055216497304489,3.1336796527006188,7.380981140948357,14.12157289909594
1974-03-01,11.300970787225769,13.641713590038066,8.967057863871258,7.919090702420189,1.8978722683795086,17.83627482021556,11.636371028666593,10.795443013029278,13.412406493206413,3.2645714526273766,8.929948603853267,17.638696323741566
1974-04-01,9.71991738607717,11.53609898625588,9.03901259104411,8.822396255674816,2.9079771661139153,16.142518380109,9.020642844998108,9.469909488030199,12.350055149623326,4.431091522683903,8.008044831296232,15.973237066557912
1974-05-01,9.529051669808322,9.990134531137894,10.56519283188714,7.337060996464321,2.522882238610998,13.390974437489229,6.930817389974789,7.710304800069557,10.228976424859495,4.4916980120600485,6.433933846493985,13.01030245694247
1974-06-01,7.135431156602017,8.681102674834582,8.569348520702786,5.788643587203253,2.0719241786312748,11.070522841285255,5.524959856150102,6.0460760908306765,8.541060467155612,3.905310192886664,4.585848463342545,10.579865629022772
1974-07-01,6.634025795515194,9.020356742703186,7.042404678132799,5.38391669591268,1.8538978192713353,11.468608940348904,5.632190801659409,6.123871623345141,8.7924490169603,3.701645987374442,4.446797168001216,10.892321124221338
1974-08-01,7.479163657787234,10.453268946433553,7.3200782140096035,6.018709568750291,2.2137575335316844,13.354009740492875,6.542524999501754,7.076064145789956,10.181567133689413,4.105451155681999,5.079374414809207,12.609837271950461
1974-09-01,8.35310747457105,12.224251883370536,7.4689812130398225,6.620988959357852,2.793490422236455,15.062622463001924,7.406322323546118,7.951401764491819,12.069396583401428,3.6670745635519224,5.810930373820853,14.151619419907078
1974-10-01,9.74859636883403,15.218943965678312,9.902394480175442,8.858185155051096,3.0390587720003994,17.73434947518741,8.824097380346181,9.117420664373434,14.43645224279287,5.613736230499891,7.514769980247985,16.423329440030184
1974-11-01,11.291445133297943,15.828501448339345,11.621048715379503,11.453409422011603,4.039314195707247,19.259039093466363,10.352325439453125,10.025022614676997,15.711621848904358,6.185409974078743,11.390569362234563,17.923989440455582
1974-12-01,11.378891523494277,17.1713653875857,9.722769922680325,11.121498970758347,2.9439783715582513,20.866009768317728,11.957006065212951,10.857846601954046,16.339253406135402,4.898954897510762,11.871317599682099,19.666391430479106
1975-01-01,10.510500087294467,15.209008236320651,10.571258597903782,9.409693309238978,2.8792136675351627,18.499914337606988,10.977460900131538,9.947859566166715,14.578485488891602,5.056436694398219,10.665809347274456,17.56374474727746
1975-02-01,8.110166704931924,14.255525627914741,7.848276032341851,7.101274672008696,2.5731416491719035,17.37578896915211,9.366698167761978,8.986826662747365,13.894300071560608,3.973707860829879,8.301249970781043,16.40940290508848
1975-03-01,8.06742268939351,13.866063526698522,8.447228537665474,7.051018306187221,2.4038303982127798,16.671720673056207,9.038786985436264,8.416181240441663,13.10775425969338,4.132701912704779,8.281586525288034,15.472448233402137
1975-04-01,7.8260965125505315,10.59264358209104,9.673111306296455,7.759505794161842,2.8472965413873843,13.722745110006892,7.182316877404038,7.308762928224959,11.31845591019611,5.451002412912797,6.6127132862172235,12.852203484737512
1975-05-01,7.975176323291867,7.141453879220145,9.661662578582764,7.125030245099749,2.522150572244223,10.35387165406171,5.889182674641512,6.094988337102926,7.419220282106983,4.550276483808245,5.6263314916732465,10.307096712517016
1975-06-01,7.174674300260322,6.1395358066169585,9.15155675676134,5.886004652295794,2.048868792397635,9.027490195106058,5.621742715640944,5.846961039417194,5.828273053071937,4.274775057422872,4.6896904072862995,9.504381093111904
1975-07-01,7.281376594720885,5.315167563302176,8.44282971488105,6.08622914268857,2.1402403905794216,8.189690113067627,5.9964437873996035,5.753105541445174,5.282492540320572,4.386315540391572,5.060497750627234,8.821845054626465
1975-08-01,8.181639604790266,6.3748714875201795,8.386274841096666,6.645997932979039,2.3058038253288764,9.522034140194163,6.752796562350526,6.504372830660838,6.081990806423888,4.673367617081623,5.55572509765625,10.05826863375577
1975-09-01,8.835426596708077,7.388271117696957,8.790480428271824,7.173107919238863,2.6034838193422787,11.04373861761654,7.581168778088628,7.335745163683621,7.2942033105967,4.474710931583327,6.234720919994598,11.600209727431787
1975-10-01,8.52863067804381,6.612349529655613,8.250106705559626,7.480015073503767,2.617507166676707,9.756055298973532,7.599675412080726,6.790118847253187,6.553373044850875,4.128181691072425,6.9791489459098655,10.353806524565725
1975-11-01,10.551789749500363,7.825723959475147,8.843356370925903,9.904162089029949,3.0768375892143744,11.869610057157628,10.232251031058176,8.42009220483168,7.751337849363989,3.3418738112157707,9.928890999327315,12.762712709831469
1975-12-01,12.058770379354788,8.18888995112205,10.091104110081991,9.598616191319056,2.236955196826489,12.089213202981387,10.590799487366969,9.014475120688385,8.36398747502541,3.723522594996861,9.573218163023604,13.17344145341353
