,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1966-08-01,87.34445,72.93288,83.435814,74.029465,84.66209,81.19011,77.95781,81.67438,82.23909,84.473305,79.45166,77.17641
1966-09-01,85.957306,60.81954,82.27028,52.540966,78.284485,81.67438,66.304115,79.91788,78.307465,85.747185,83.156746,73.96709
1966-10-01,87.53324,51.9385,81.82705,69.344345,85.89,81.1228,74.13781,82.92364,82.52473,83.38985,75.75478,85.36961
1966-11-01,88.00438,38.741703,86.41531,73.9556,83.69519,80.37588,59.130333,79.85385,80.595856,85.745544,76.28338,81.36412
1966-12-01,90.32067,43.59098,87.897675,82.61665,84.474945,75.88283,64.06333,84.864006,79.778336,86.56306,78.15152,78.749054
1967-01-01,90.04346,35.46261,84.18067,71.75413,83.032104,74.3401,58.648575,87.661865,78.66921,84.969475,73.743866,80.34478
1967-02-01,87.49971,46.07508,86.965965,83.1554,77.42098,73.75906,59.63162,83.756714,82.55747,84.18743,73.18646,80.70793
1967-03-01,85.12656,45.80652,82.8615,86.60112,80.74678,76.321396,54.084686,85.1671,80.408966,82.73651,69.98398,76.50213
1967-04-01,86.739624,51.99023,80.95622,92.127785,83.74489,76.34842,67.97904,81.06264,70.46536,86.28189,69.61407,83.49829
1967-05-01,88.53343,41.91995,71.91628,91.04509,86.844345,81.41734,51.544315,78.86008,72.988846,87.39161,76.78927,85.364716
1967-06-01,88.01319,44.23905,81.12851,80.96129,84.54382,73.55299,68.58035,79.00196,74.10026,87.34094,79.32796,82.26019
1967-07-01,84.783676,58.168877,79.52389,82.06933,84.92387,81.42072,83.94589,81.95278,79.64888,87.138245,84.10973,80.61165
1967-08-01,83.93745,73.85196,78.9192,86.84097,85.347824,82.8463,74.86879,78.13547,77.839874,83.521935,86.42883,78.12871
1967-09-01,87.11798,68.67663,81.13189,81.15216,77.9142,81.07615,76.84332,81.32782,79.31613,81.245056,83.885086,79.99176
1967-10-01,84.77692,52.54087,85.36134,73.39591,84.38336,79.951225,56.413925,76.11195,84.05231,81.280525,75.50388,83.4341
1967-11-01,89.4962,61.136585,86.36296,86.83928,80.24681,76.62036,57.631752,81.78725,81.440994,80.14547,73.259094,84.72287
1967-12-01,87.158516,51.00212,83.7128,78.69117,72.7794,79.1033,76.28423,81.9494,77.96655,82.119995,72.05647,80.3566
1968-01-01,88.79501,52.896557,86.56413,78.144424,78.00922,79.36931,71.2522,84.49421,76.19522,83.6186,74.759476,80.3592
1968-02-01,84.34774,42.350594,87.00838,85.23945,78.97174,79.99866,63.891594,85.020546,72.504456,85.158966,74.32328,79.99544
1968-03-01,90.800545,38.593834,85.60643,89.88147,79.58661,76.406075,49.656475,83.39487,76.70707,86.93916,70.65666,84.34291
1968-04-01,88.69682,37.426888,75.11841,86.1891,74.53574,75.06047,48.67624,83.61538,80.57811,84.26404,68.131226,76.85354
1968-05-01,89.440445,36.39998,68.85232,90.9776,84.73243,68.85071,64.8171,80.682724,78.26675,84.48778,72.42076,81.75471
1968-06-01,87.7359,40.06499,75.09588,89.39377,80.19663,78.54842,64.41954,75.10393,77.22535,75.48862,72.139084,84.10309
1968-07-01,85.51308,59.136898,81.75471,83.24035,84.30589,80.13547,77.58268,78.778595,76.758575,80.888756,79.774925,68.43222
1968-08-01,84.57791,60.373055,83.82785,86.58505,85.23784,83.49788,80.56683,82.99408,80.4928,78.278015,85.26842,80.36725
1968-09-01,86.041016,56.97845,80.278725,76.32077,81.00465,81.23964,68.626976,81.75149,79.07959,79.894035,81.10283,85.76739
1968-10-01,88.18176,59.27854,82.08306,70.508575,80.912895,78.85264,66.53935,74.762695,83.08905,81.67584,77.407234,80.75516
1968-11-01,88.37813,51.985535,82.32772,78.62891,84.33808,78.83976,62.69407,83.295074,81.10605,84.80325,73.02113,79.906906
1968-12-01,89.50484,52.15776,80.29643,86.139206,80.90163,78.71904,63.811115,84.162636,82.507996,86.82327,74.0416,80.56845
1969-01-01,86.1288,46.343735,90.66931,88.34642,77.69116,80.390076,73.93442,76.728584,81.68855,83.523476,72.077774,81.59831
1969-02-01,84.85037,51.67136,84.82196,83.51011,74.292046,74.833496,61.07158,82.6996,81.374374,85.04756,67.22141,84.1652
1969-03-01,87.37213,47.476772,87.21171,90.226456,75.373276,74.811775,53.745255,81.47799,80.44522,84.94228,68.86248,81.220634
1969-04-01,88.13753,46.584377,69.47579,84.53285,81.34931,73.03701,63.260784,80.80786,76.08853,88.145874,73.46315,82.57092
1969-05-01,90.365166,44.202988,77.950195,86.9861,84.33064,73.39297,54.881638,75.102554,68.10043,87.696335,80.498695,66.65823
1969-06-01,85.11943,40.168835,79.24199,86.44298,86.81564,71.061714,60.490017,76.09856,74.9956,84.83366,82.866714,77.55413
1969-07-01,82.72467,64.03285,76.25063,87.74982,87.05128,74.653015,80.87637,79.843605,82.372055,85.90152,87.29025,76.680115
1969-08-01,85.92659,55.34622,71.36753,84.35237,85.487076,78.58857,75.46185,79.49434,79.345604,85.66589,84.37409,83.6672
1969-09-01,85.014145,60.35967,78.647064,77.67111,87.179955,82.87674,73.76396,80.96495,79.19687,82.734695,87.28022,83.53685
1969-10-01,87.14486,56.15171,85.85306,72.92337,82.29518,78.9111,56.544434,82.88844,83.52682,85.26482,80.70759,86.88081
1969-11-01,88.3013,39.441883,83.68725,77.504,85.23473,79.96059,58.78043,81.45125,77.73796,80.931526,76.55812,82.1782
1969-12-01,90.35848,34.898026,85.395164,62.445263,81.36268,72.74289,69.22345,83.39647,79.9539,88.16593,81.489685,79.258705
1970-01-01,89.279465,32.104507,84.74161,77.90835,80.12598,81.12059,57.50291,83.33656,76.90877,83.50206,78.11853,78.87814
1970-02-01,87.4673,42.102016,80.77637,87.69568,76.162384,75.6626,52.76481,84.660515,76.996475,86.26581,73.958,79.06847
1970-03-01,87.685745,38.777237,90.831795,91.23726,73.55254,72.40732,50.792118,88.40068,77.25961,88.01674,72.60591,79.46731
1970-04-01,89.71471,38.917908,82.168175,85.04612,79.990265,69.077576,58.044075,78.285675,72.02172,86.28732,74.567024,82.92613
1970-05-01,89.291046,44.880665,78.53723,88.33449,83.99192,73.92656,59.482224,81.737885,66.61668,86.27574,75.18101,71.57819
1970-06-01,86.82849,52.193855,81.153694,87.379585,86.50412,71.475586,79.97868,75.28196,73.41684,83.33491,85.33904,77.76602
1970-07-01,85.86862,61.696533,76.16901,85.82228,81.176865,80.746574,80.84256,82.87318,72.764786,72.486755,83.90255,75.111496
1970-08-01,85.06101,69.10571,82.55212,84.291466,85.76105,81.20168,82.027504,84.1028,81.388695,78.26416,85.75609,75.40773
1970-09-01,88.198784,54.621655,78.94931,89.61044,83.61128,81.623695,79.617905,82.434616,79.46234,74.332016,81.21162,84.543015
1970-10-01,84.37256,50.38004,84.53639,83.339874,86.00598,76.67377,66.63819,77.51116,78.183075,72.84919,84.586044,82.21782
1970-11-01,88.98323,36.476868,81.97785,71.87608,85.7114,78.44952,51.34818,85.463165,80.66052,80.70024,85.27284,81.40359
1970-12-01,89.3258,34.929497,85.80573,83.7503,83.98861,75.7321,56.493397,86.4131,79.96379,84.460266,77.231476,78.128456
1971-01-01,90.23468,41.479927,80.62742,72.377655,82.43628,75.74349,59.41978,84.3432,81.00779,84.34996,74.72241,82.162415
1971-02-01,90.806076,51.940895,82.8623,81.63497,80.84719,80.00024,68.37788,82.40923,78.12206,85.239174,77.413734,78.652885
1971-03-01,86.70148,45.379967,84.85204,85.35751,81.74486,75.812805,52.280693,86.30083,77.57771,82.99246,74.28964,81.86996
1971-04-01,86.52736,42.77149,77.35794,91.43495,86.493546,77.618286,57.147717,80.9351,75.67925,84.81147,70.76828,83.09559
1971-05-01,87.56196,31.509209,77.7586,88.2686,85.26284,71.73357,62.70447,83.842804,70.38791,81.579185,80.41949,81.44225
1971-06-01,86.253494,50.43633,82.03901,90.604904,85.24087,76.61411,76.83896,76.798386,75.49329,80.00531,84.38546,81.28673
1971-07-01,85.00926,67.54783,78.42467,81.06527,83.02121,78.85068,85.76324,79.187096,81.256294,84.662704,82.65436,73.19249
1971-08-01,88.98707,69.579834,77.9378,84.89769,83.60444,79.51167,82.9857,81.46761,81.32561,80.92326,80.66799,83.061775
1971-09-01,86.346466,60.51017,82.3974,86.679504,76.22191,81.63835,73.43931,78.04092,88.32945,73.018364,81.55721,79.66044
1971-10-01,83.58753,45.525352,88.0353,74.68184,84.108215,82.07958,57.215336,80.44992,84.956856,78.713745,82.07958,83.080376
1971-11-01,89.644684,54.802956,83.989876,67.55121,85.39639,76.15598,63.0206,78.65965,79.90895,84.35841,82.97725,79.655365
1971-12-01,88.53908,48.25555,86.85362,76.09682,79.379814,81.67724,62.636852,81.969696,80.705185,84.92981,81.25461,78.89801
1972-01-01,88.69638,62.12766,83.383286,85.57419,78.82596,82.58039,70.36304,81.9319,82.08305,81.93515,77.90929,82.27971
1972-02-01,85.73184,60.331703,88.34532,84.60713,80.095314,66.32742,67.938095,83.74898,82.04079,83.721344,71.41948,83.67421
1972-03-01,88.44446,55.584213,84.35034,81.25415,82.30897,80.52439,66.62973,81.86201,79.15589,80.25297,76.98937,74.028076
1972-04-01,88.39732,40.389317,86.44534,89.64068,84.67052,82.177315,65.995865,82.666534,78.247345,85.77898,79.27779,85.66846
1972-05-01,87.00445,34.591885,73.17642,89.24736,85.00858,81.80837,64.90691,77.977554,64.45183,86.856544,80.89821,79.391556
1972-06-01,85.80173,36.35533,78.99336,84.82817,89.32537,78.98036,67.322105,79.28429,76.53266,83.59295,79.602844,82.57389
1972-07-01,81.52557,57.75886,83.0761,80.37161,83.23213,84.91919,84.44135,83.20613,82.55438,86.221054,87.63506,81.878265
1972-08-01,85.33852,62.774525,80.617035,86.126785,88.629745,78.27335,81.0136,80.24321,72.701836,87.267746,85.25888,75.42421
1972-09-01,84.37472,44.819874,83.389786,87.24336,86.47623,81.62472,76.14096,82.26671,80.10669,85.74647,89.07832,83.56044
1972-10-01,84.9647,41.86346,82.144806,83.030594,81.897766,83.34915,65.349,80.870575,79.95391,82.54951,82.71041,86.42584
1972-11-01,85.96263,49.51861,83.81561,83.31665,85.371025,78.88447,74.284874,73.83792,80.54714,85.59369,78.71706,82.741295
1972-12-01,89.91698,40.39744,87.05971,80.10019,82.17894,78.172585,66.89465,84.080536,80.99248,86.40471,78.00843,81.52232
1973-01-01,85.37116,46.302353,83.10323,86.22841,76.80526,75.46355,70.1969,81.539825,79.62662,82.7403,72.134735,81.66792
1973-02-01,85.18559,46.90998,86.602844,93.58728,79.71037,71.773445,58.90816,83.53514,77.57547,82.919304,72.09204,82.23121
1973-03-01,86.56507,40.71875,82.74687,90.81847,72.51409,70.63209,50.363605,85.23486,76.003845,87.7442,69.20006,79.98299
1973-04-01,89.86597,36.37503,78.13219,93.50188,81.594025,74.12513,54.336174,70.44652,71.00816,88.57024,68.83384,73.76055
1973-05-01,90.32415,33.80493,76.68538,95.423294,83.25104,74.034805,63.29622,77.42274,63.65751,86.82619,75.11047,78.83342
1973-06-01,88.5883,62.126945,82.4447,91.25366,86.371284,76.62461,75.356804,74.55868,86.4107,81.40352,82.558014,76.764206
1973-07-01,87.06595,66.17506,82.04071,87.45187,82.35438,78.212654,80.91742,82.16552,85.86712,78.378525,83.28388,76.419334
1973-08-01,85.52225,66.24896,81.39367,86.21692,82.962006,77.15669,80.03061,80.18005,78.28327,78.53782,82.904526,75.888885
1973-09-01,88.36003,66.16357,83.54828,86.716156,80.98311,80.78275,70.72569,75.06448,77.65594,72.124886,84.87521,80.27859
1973-10-01,87.791824,58.904877,85.26278,81.355896,83.99497,80.88129,59.630745,75.63763,80.2129,74.40923,82.32646,82.53831
1973-11-01,85.85727,45.560062,83.81925,71.45814,84.03931,77.76761,56.576187,82.16223,78.674126,78.28984,80.477295,82.93573
1973-12-01,90.179634,30.505678,82.24106,57.773376,82.40036,76.054756,69.40041,88.76731,81.6088,82.54816,83.47931,82.05056
1974-01-01,85.84726,50.356785,86.295105,77.33821,85.81256,79.14116,51.73833,85.28705,76.928375,79.15603,75.80794,80.661514
1974-02-01,88.7062,43.482117,82.96684,80.11782,80.608635,72.73747,58.066,81.56877,81.24818,81.60348,75.89883,78.63382
1974-03-01,86.881775,37.559326,84.075714,82.452896,86.589264,75.629456,62.263515,87.79068,79.441925,81.62992,71.897964,81.46797
1974-04-01,90.500885,36.0935,77.04901,83.104004,86.119934,74.576775,55.998642,76.834175,66.01153,84.41779,74.32393,77.75631
1974-05-01,87.13957,34.845814,74.799866,90.31911,84.60288,78.18267,56.948868,78.26034,59.18809,83.39486,78.61399,70.8932
1974-06-01,86.31659,34.031097,81.67784,86.412445,82.894135,77.359695,62.572544,77.77779,80.134346,84.5153,80.56236,82.37688
1974-07-01,85.11683,64.8663,79.337814,88.94417,85.46222,81.63818,91.33708,81.793526,83.30562,82.33887,83.72206,80.92427
1974-08-01,84.19635,59.483902,80.75902,78.78255,80.390495,85.15814,80.02693,84.269066,79.75095,79.266754,83.16846,83.15854
1974-09-01,88.08814,47.763912,82.58345,77.31507,80.92593,85.92163,65.48271,83.25274,84.21619,75.203094,76.86392,83.57829
1974-10-01,83.913765,42.293922,88.83345,77.4324,87.00736,81.05648,53.42064,77.35308,81.40517,74.97669,88.48145,85.19119
1974-11-01,88.52937,55.89453,86.01582,73.59846,85.701836,78.184326,53.222332,78.62721,79.92943,85.56963,81.70098,79.23039
1974-12-01,89.82994,54.66337,87.665085,87.34448,83.2924,74.33054,65.970215,82.97841,77.1399,88.36908,79.38243,80.05998
1975-01-01,88.70801,49.989883,82.990585,85.939026,78.73833,75.615395,63.788742,86.54155,79.714554,83.756096,78.67248,80.50969
1975-02-01,87.91452,37.789536,83.74293,84.1051,76.9933,73.67282,59.832806,85.064865,79.7162,83.961876,75.42278,79.04617
1975-03-01,85.45667,39.583946,86.319305,90.45303,81.31965,71.25119,54.872658,87.08151,79.35403,88.42157,76.13725,82.85889
1975-04-01,89.22987,41.69773,80.610115,88.63887,82.06869,75.246635,60.562096,82.53293,76.72497,85.31674,79.07252,82.7239
1975-05-01,89.74185,36.84294,85.423744,93.207214,84.93152,73.87037,67.67554,77.916855,75.91007,86.006516,83.746216,81.93699
1975-06-01,86.85104,40.458103,81.62256,90.48102,85.76452,74.156815,74.37741,79.214096,85.32168,84.567696,85.26735,85.07309
1975-07-01,87.526,63.25865,80.14093,85.95055,83.682014,79.88247,87.08316,80.35659,82.13454,78.30537,85.71678,79.80839
1975-08-01,87.07329,66.78327,85.46984,86.93994,84.30265,80.79614,78.590164,82.57574,83.99316,77.66827,82.64817,86.750626
1975-09-01,88.925316,65.764244,82.34856,84.439285,83.097595,82.59384,73.54771,79.64212,75.80142,75.89032,83.853226,79.16965
1975-10-01,86.558014,61.510334,85.66409,89.14427,84.51008,79.9121,66.490234,77.14641,85.16035,75.203835,85.54557,84.9628
1975-11-01,88.97141,51.08464,82.97577,77.59748,89.05043,77.367004,66.888626,82.45391,86.12176,76.5126,78.41072,84.54465
1975-12-01,87.973785,51.514313,85.20315,67.948814,84.18247,75.27956,57.651527,84.91012,79.24043,81.21264,81.37068,79.464325
1976-01-01,91.181366,34.432426,85.24767,70.21828,78.799,76.088005,69.42121,87.45846,76.68334,82.43499,81.21316,79.43207
1976-02-01,87.67166,57.416058,88.6803,84.18984,81.07375,75.06625,67.1563,84.41125,80.872025,81.66089,78.09378,83.32062
1976-03-01,88.21452,42.508022,90.003815,90.768074,82.50716,80.027405,59.48088,81.91345,82.02334,88.38837,76.60626,82.04466
1976-04-01,90.30231,50.29005,86.08082,92.194916,82.41367,74.54472,64.23046,81.678925,77.68213,88.43593,75.13186,80.49809
1976-05-01,86.47443,33.289314,72.29622,83.39606,83.70439,74.43484,60.44687,72.67342,68.501144,87.694626,80.024124,83.04837
1976-06-01,86.93364,42.04061,81.44768,88.87874,86.49739,71.07766,72.921074,78.884285,83.512505,88.49989,83.50594,80.67522
1976-07-01,81.91345,64.43874,84.61626,85.96765,86.47443,81.524765,83.80443,80.7359,79.86668,87.971794,83.3567,78.444756
1976-08-01,86.77128,70.039505,79.03189,82.12338,84.34729,83.56171,88.75246,78.63664,81.58545,87.73727,84.0898,79.71743
1976-09-01,79.93884,63.925407,84.23084,76.450455,82.89256,82.39235,70.35112,81.58217,85.24931,82.07746,83.01721,82.75808
1976-10-01,89.20019,56.846962,83.961876,85.19027,83.302574,68.35026,64.0517,78.73505,81.05079,85.56092,81.93642,86.41211
1976-11-01,90.295746,43.018078,84.70318,74.52012,85.541245,77.01299,64.41579,77.83958,85.11975,85.53468,83.17957,87.42566
1976-12-01,88.97058,42.280056,81.598564,81.94626,83.4059,71.551636,70.77261,82.979485,76.67514,87.7225,79.3517,81.4034
1977-01-01,89.35169,44.23099,89.3192,83.929085,80.14073,80.84252,66.56797,87.04489,74.8887,88.502075,81.104065,79.1709
1977-02-01,90.61069,29.124695,84.95415,71.44475,72.23588,74.38998,55.12819,88.43547,77.76245,87.08388,78.036995,80.97573
1977-03-01,86.77685,27.545673,79.33011,76.51158,79.42108,78.21894,63.166252,84.15002,85.07436,84.44243,73.72393,82.14538
1977-04-01,90.26954,41.006344,80.69956,88.570305,82.613235,76.70328,64.14258,73.33892,77.733215,88.37537,73.402275,83.34102
1977-05-01,90.05023,41.77961,80.17972,91.07205,85.17508,72.41133,67.78798,79.66638,72.2635,87.741806,79.747604,79.54454
1977-06-01,87.02702,52.834385,84.12402,91.47493,86.43245,74.43059,77.304344,78.38139,78.25793,86.64851,82.34844,84.047676
1977-07-01,86.1969,67.52805,82.3322,85.64456,87.490005,77.2751,81.22428,80.04489,87.92375,87.34543,87.319435,73.72068
1977-08-01,85.34891,71.76152,79.620895,83.1542,86.49419,80.0725,74.75062,84.50741,81.57355,84.40669,85.69005,79.819084
1977-09-01,83.66267,55.721134,80.933495,81.799355,82.90402,84.42131,72.148155,79.477936,83.07459,84.90866,87.260956,82.7302
1977-10-01,87.70769,55.214287,79.79796,80.057884,86.20827,83.9502,53.83508,80.40066,85.41551,86.46169,79.30899,82.504395
1977-11-01,88.386734,52.754784,82.94788,72.73135,85.54547,78.70954,68.03653,80.303185,82.20873,87.10987,82.62948,82.177864
1977-12-01,90.0616,54.43615,85.62508,74.48095,79.300865,83.36538,65.09617,82.930016,77.15164,83.83487,75.545,82.377686
1978-01-01,90.05924,32.292725,80.16854,80.82908,79.905594,80.21923,64.40583,85.9471,78.86805,86.63139,72.22937,80.18438
1978-02-01,87.13512,45.332485,84.157135,79.637886,76.98622,77.24917,62.150166,80.63583,78.481544,82.03294,74.938065,79.869156
1978-03-01,87.1367,41.77158,84.68303,92.89308,76.09599,75.89799,51.735146,86.95929,77.09235,86.38745,72.69982,81.20925
1978-04-01,87.97782,27.288765,73.13385,85.42595,82.26105,71.459526,50.60098,84.54047,75.09013,86.89593,73.27641,76.427055
1978-05-01,90.16854,40.24299,76.037384,88.21701,87.108185,77.027405,44.07001,78.13939,70.57405,84.59592,81.5514,73.838745
1978-06-01,85.41327,39.571358,80.89086,89.47473,85.78869,78.46254,75.23586,79.02645,72.32441,81.76524,82.5636,79.71234
1978-07-01,87.570724,64.67511,81.027084,76.55536,81.66862,79.86124,81.301125,86.289246,81.518135,81.40408,82.465385,72.74259
1978-08-01,84.53889,65.660385,83.04198,81.286865,86.97196,80.99699,81.75099,78.72549,81.38666,82.18818,89.0613,78.27562
1978-09-01,84.68303,62.044033,82.956436,79.420876,84.79867,84.34088,64.65452,81.99968,83.22572,79.37177,83.037224,82.55409
1978-10-01,83.71361,54.063675,83.71202,76.93236,85.053696,82.50499,62.760017,79.104065,81.12213,74.670364,85.958176,82.370346
1978-11-01,87.744965,57.99683,84.749565,82.63329,86.52527,77.230156,65.10914,76.74228,82.36876,81.15064,79.60462,85.64455
1978-12-01,89.64739,49.39553,83.34611,73.87834,76.8595,72.805954,50.56296,81.44052,81.58466,86.84999,80.33803,81.423096
1979-01-01,84.934784,39.811607,84.13713,84.13066,74.230385,79.15544,67.71002,82.07747,77.61515,83.07899,73.88576,79.9984
1979-02-01,87.908585,40.87622,83.365364,82.03864,74.55721,74.15111,65.81054,82.179405,83.64204,84.56589,73.56055,80.923874
1979-03-01,86.00263,44.968033,87.96359,91.05228,76.44213,72.8082,51.850815,76.6201,78.99689,91.04419,68.88789,81.06949
1979-04-01,86.433014,47.91433,73.45215,90.28698,80.414215,74.73842,57.699726,76.75116,79.70232,87.13035,72.56712,85.13541
1979-05-01,85.50107,35.70523,69.3749,86.871475,85.95086,72.8713,54.66768,74.633255,80.17314,85.8554,80.407745,82.24574
1979-06-01,88.133484,45.581238,77.63457,85.344124,86.86015,73.67219,81.126114,74.25627,73.19004,86.301956,84.32805,79.158676
1979-07-01,85.45738,68.60475,81.31056,84.353935,85.75994,79.597145,80.34788,77.382164,82.44151,85.41208,86.337555,69.97839
1979-08-01,87.0721,67.87829,81.48368,87.576904,83.062805,82.417244,78.04714,82.185875,77.92418,81.344536,81.36072,78.04229
1979-09-01,87.125496,59.99237,83.52554,88.863174,84.98332,76.670265,65.7345,81.978775,80.959465,78.55842,81.31865,81.72476
1979-10-01,83.138855,45.20587,81.28629,53.395966,84.03682,76.93399,54.010788,73.0784,80.57763,82.32664,84.86683,85.010826
1979-11-01,89.382545,39.46051,85.32471,52.98177,86.8828,82.452835,60.99065,75.97939,84.952576,85.47518,79.4402,81.91082
1979-12-01,90.466576,48.80906,85.05128,77.66692,83.82487,77.47277,52.342674,85.32147,80.08092,86.97664,76.05382,83.49966
1980-01-01,89.61323,38.8036,81.69633,82.64479,82.3922,81.84625,69.46734,83.98274,76.94097,87.70978,77.11046,79.6234
1980-02-01,87.449036,36.510666,89.248184,85.33211,78.85745,79.11168,64.04056,84.729126,74.89249,84.800835,73.95543,78.92427
1980-03-01,87.259995,50.525764,86.632576,92.72914,80.635414,71.96887,55.932987,77.014305,78.226776,87.835266,71.911835,83.311325
1980-04-01,88.25735,42.1493,81.036316,89.58716,83.682884,80.29645,59.98107,78.55434,79.698364,86.55761,71.937904,74.2064
1980-05-01,88.07646,37.301052,74.45248,86.45494,88.41543,74.06299,55.9998,73.140594,69.32066,88.62728,76.003914,70.02468
1980-06-01,88.05201,49.319817,72.98252,85.34351,89.85605,74.63174,74.59263,74.60567,73.30031,87.76519,86.21375,76.7943
1980-07-01,86.00189,55.651054,78.63256,83.55903,85.71345,78.74989,84.0349,78.525,80.289925,86.75154,84.16527,84.86602
1980-08-01,84.44394,65.22695,81.19113,86.14856,87.18503,74.99841,85.51137,78.49567,86.14531,84.88721,84.818756,83.53133
1980-09-01,84.626465,50.999996,81.58714,76.92793,83.80674,80.4806,62.749866,78.50545,79.08887,81.6181,86.4745,88.2769
1980-10-01,88.161194,51.536156,81.04283,72.063385,84.79431,80.16608,68.9817,80.22963,81.24491,81.448616,85.586334,83.88333
1980-11-01,88.395874,44.89528,88.09601,69.52763,85.94649,76.134285,55.19964,78.53641,81.40951,83.767624,81.502396,84.66883
1980-12-01,89.616486,30.824772,80.11881,71.10026,87.55823,72.95482,70.870476,83.90615,75.85887,87.004135,80.93527,80.110664
1981-01-01,89.053856,36.238724,86.32862,70.907875,81.948906,68.05589,60.58235,87.37435,74.467026,87.47275,78.35974,79.13528
1981-02-01,89.56755,33.35338,86.75225,88.02313,81.89053,77.51248,61.646423,83.538345,76.87203,82.561,76.37002,80.939865
1981-03-01,84.594086,37.24609,79.577255,89.63426,77.570854,71.99864,51.469334,81.448555,79.415474,84.19547,68.462845,83.69012
1981-04-01,86.840645,39.187443,74.805595,95.09306,77.06884,69.15332,51.95634,74.92234,67.92914,88.4451,73.16112,81.833824
1981-05-01,88.80534,29.245516,74.015045,82.01395,86.89568,73.20948,55.166912,77.56585,70.129005,83.17976,78.45981,72.08203
1981-06-01,86.793945,51.47267,75.83298,83.04633,87.1592,74.58044,69.50357,70.92622,75.79795,85.63814,86.38366,86.26191
1981-07-01,87.18255,66.683266,75.14583,85.071075,86.20687,76.376686,83.48164,84.39561,74.49371,79.80908,85.119446,73.22949
1981-08-01,80.376144,61.091038,79.85078,83.13973,80.59129,82.68108,79.07357,84.093735,79.00852,78.42311,83.321526,77.4908
1981-09-01,88.30333,60.240444,82.9863,82.59102,86.59047,75.873,69.43352,74.390305,84.207146,79.66231,83.42326,77.110535
1981-10-01,87.28929,42.703224,84.754196,82.95961,86.14016,81.2184,62.00334,79.443825,77.83437,79.56891,82.050644,82.9496
1981-11-01,90.1246,48.370506,84.63244,85.091095,85.01271,75.671196,50.958977,81.37183,80.05258,84.08039,83.11639,81.37517
1981-12-01,88.85038,35.199665,80.15765,65.694244,81.56364,77.8277,55.864063,85.5831,77.986145,86.83064,78.11957,80.176
1982-01-01,90.62788,36.164566,79.25039,79.7973,80.15441,81.66487,59.70292,84.421974,79.477196,87.57479,76.15709,78.65039
1982-02-01,89.54691,54.95278,88.06863,90.257904,79.60267,77.99409,50.802647,86.68524,78.45093,85.2906,77.08202,77.81714
