,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1979-09-01,0.0003314175410196185,2.18814270694071e-05,0.00010528503345860236,0.00017819789611487922,3.862104420430767e-05,0.00022530144113781198,0.005978902117931284,0.00048456110080758873,0.0001234109019961856,6.162390771071211e-05,5.1186539844530536e-05,7.26643207360853e-05
1979-10-01,0.00034993398003280163,2.6546746367493698e-05,9.187010113641412e-05,0.00017697258205290006,3.6744061687316455e-05,0.00024708588690763075,0.0019391824025660753,0.0004827650948701536,0.00013775311147227234,6.267035832234587e-05,6.842113160676859e-05,6.94541920923063e-05
1979-11-01,0.00031315357773564756,2.5949012321415493e-05,9.756655614452298e-05,0.00016094495282124947,4.4652010845498015e-05,0.0002417739181380187,-0.00241147936321795,0.0004144835710415945,0.00013200343623200592,6.57298761115481e-05,6.23908450274649e-05,5.6984733463814636e-05
1979-12-01,0.00038244099414441735,3.336574205534207e-05,9.702100080041283e-05,0.0001941238117390586,4.895198985767097e-05,0.00026441638640660264,0.0011677417205646634,0.0005590257762164315,0.0001263478581044499,4.866019970415017e-05,6.301321418698323e-05,5.016235427617966e-05
1980-01-01,0.00047237939725164324,2.926028606205505e-05,0.00010104558896273375,0.00022073070474160723,5.371036352768827e-05,0.00028511276468634605,-0.00034529148251749575,0.0006414547148297595,0.00013602013654156548,3.499572183220432e-05,5.120804262139458e-05,3.858863461484034e-05
1980-02-01,0.0004591084871208295,2.9999864636920393e-05,8.66901582749388e-05,0.00019859289750456807,5.4657287434495695e-05,0.00030988521757535636,0.001035484456224367,0.0007012430989347836,0.00012193572531585865,3.337859267888304e-05,5.2165249028203494e-05,4.227544285059281e-05
1980-03-01,0.0003902380194631405,3.7693582306778764e-05,8.639575820847379e-05,0.0001838996574994834,5.072718359326991e-05,0.00028909254719370177,0.00162689175340347,0.0006166639436474618,0.00011100722116205598,4.764430811449599e-05,6.420594488983934e-05,4.8190307351149866e-05
1980-04-01,0.0002918884092650842,2.9509871938077674e-05,9.722088752486914e-05,0.00018211383790270807,4.808831503256582e-05,0.0002560293276993824,-0.0037297264498192817,0.0004608255146783502,0.0001317572399705608,5.960551789030433e-05,5.5924918226392425e-05,4.90821936391065e-05
1980-05-01,0.0003229930007364601,2.5003781817838335e-05,9.631323876049094e-05,0.00018236344604862523,3.886773181595624e-05,0.00025186802044377795,0.002948857581941411,0.00046659162548808925,0.00013869917576970613,6.104226765903429e-05,5.591006056613666e-05,6.1139991109977e-05
1980-06-01,0.00034853757824748755,2.3713423130192876e-05,0.00010092786666333537,0.00016824353010366287,3.708787866903899e-05,0.0002771538025366941,0.007558349170722067,0.0005168860404998722,0.00011737697407269202,6.0004374692932914e-05,6.944958821553342e-05,6.801742901949243e-05
1980-07-01,0.00037743026041425765,2.4553227579691312e-05,0.000101889020664169,0.00016890299936194957,3.718699959930606e-05,0.0002806706470437348,0.007827546505723149,0.0005865706685547004,0.00012734447449000308,5.7681631565523836e-05,5.915633355084054e-05,7.248744339926443e-05
1980-08-01,0.00037239675293676555,2.3911885470174507e-05,0.00010693924937017813,0.0001878942224292961,3.725557316778204e-05,0.0002650619301545833,0.008659988088766113,0.0005451468870673766,0.00012718595351780886,5.554742529056966e-05,6.47940009428644e-05,7.080033967332518e-05
1980-09-01,0.00033174525015056133,2.3154078038697282e-05,0.00010089057738056268,0.0001679749830680735,3.609350712325137e-05,0.000239378194757072,0.008121592691168189,0.0004956567649702158,0.00012041293856505628,6.706538932541241e-05,6.301512993114228e-05,8.068398260473289e-05
1980-10-01,0.00029720327802351676,2.6145648607957058e-05,8.989607320270604e-05,0.00018080906610360697,3.798906665253572e-05,0.00025332805567554066,0.003361351991770789,0.00045690240393228386,0.00011534433250072533,6.162110366858542e-05,6.869433607480074e-05,6.328059573176882e-05
1980-11-01,0.00038600868720095605,2.829973352529953e-05,7.637561928411876e-05,0.00018145467894261372,4.399155911344748e-05,0.00025796429586729834,-0.0011404590622987598,0.0005273903405074688,0.00012651526049012318,5.438657983456953e-05,6.195262725900939e-05,5.7624737430577644e-05
1980-12-01,0.0004541184534900822,3.276539343274741e-05,8.031368418381101e-05,0.00022010180520523777,5.319608391847652e-05,0.00031143235641398605,-0.0047742127208039165,0.0006544522715129835,0.0001392745932958939,3.337537726530662e-05,6.034630480806958e-05,4.406612460428971e-05
1981-01-01,0.0004748540959553793,3.0283095856627802e-05,8.487271838088485e-05,0.00021753133777939877,5.175751516034301e-05,0.00031696187631626217,0.0021248582925181836,0.0006629181049955899,0.00011926603411152229,2.9554145070365987e-05,6.0527561296847595e-05,4.766110071271169e-05
1981-02-01,0.0004496247129281983,3.6728438008316674e-05,9.584515215397846e-05,0.00020645037533112746,5.4531893767535876e-05,0.00030192365686941363,-0.0011398842616472393,0.0006559917357448926,0.00012110990412664883,3.112593381396996e-05,5.481329122979313e-05,4.163058725143707e-05
1981-03-01,0.00036063516745343804,4.0996723133873974e-05,8.609302447574144e-05,0.00018625794516136758,4.7769301603787026e-05,0.0002859657563801323,0.0007957969501148909,0.0005947600156479679,0.00012601055419983584,4.897369273329297e-05,4.887058705517507e-05,4.6296557483118275e-05
1981-04-01,0.0003730045136762783,2.7375043501503294e-05,8.437865391089063e-05,0.00020300931817687608,4.996820793260271e-05,0.00028460783401637206,0.0010782743629533798,0.0005756727820399271,0.00013050261970973855,5.798319202417937e-05,5.52892859249891e-05,4.773244386267864e-05
1981-05-01,0.00037867001083213836,1.7902931679962474e-05,9.247083249243183e-05,0.00018327747752396937,4.415286616093885e-05,0.00028044507156924477,0.004108036227989942,0.0005684826807255911,0.0001405402935747786,5.971511060264534e-05,4.8340715441922165e-05,5.654963119848647e-05
1981-06-01,0.0003699255466926843,2.2806441459411448e-05,8.370719081506616e-05,0.00018093329237993147,3.460796646182783e-05,0.0002819902770819941,0.00887516071088612,0.0006267493196954841,0.00013795724953524768,6.243315650723301e-05,5.8401344583042844e-05,7.28884739056993e-05
1981-07-01,0.0003446169648668729,2.292488531866272e-05,0.00011122074620625763,0.00019840543459662618,3.615397452869309e-05,0.0002319800010549703,0.010039235348813236,0.0004649161008487948,0.00014137109721322423,5.85588378061612e-05,5.508545074646579e-05,7.382536676261941e-05
1981-08-01,0.0003999265027232468,2.2639717173254575e-05,0.0001170361496473628,0.00020098080259391707,3.40177836896589e-05,0.00022996214933560365,0.009389287151861936,0.0004741649985696901,0.00013084213803623518,5.7792573128468714e-05,5.653997659658459e-05,8.550648731141367e-05
1981-09-01,0.0003281017779954709,2.3058017696707925e-05,0.00010816136771744048,0.00017503094996380454,3.644455342183415e-05,0.00025293704571335444,0.007586096035083756,0.00048798619365483955,0.0001243734479193454,5.8590712097401803e-05,6.494357992468917e-05,6.945369112473287e-05
1981-10-01,0.00037168261769693345,2.3272085638505744e-05,9.609278398177896e-05,0.00017508126107071908,4.0980977736091096e-05,0.0002548538655641356,0.00403470839955844,0.0004852363524739356,0.00011090296934328406,6.034778869854143e-05,7.039293934135362e-05,6.374765853550224e-05
1981-11-01,0.00032239848223980516,2.1872072519047313e-05,7.875514711486176e-05,0.00017422011938726748,4.8042733023743116e-05,0.000266647049491959,-0.0014948564967198763,0.000538765059044475,0.00010891308983959986,5.784597306046635e-05,6.664738472689815e-05,5.1392653105841556e-05
1981-12-01,0.0003899989678757265,3.4608306520470435e-05,7.769006818610553e-05,0.0002104281199589262,5.00463311954473e-05,0.00028069879460547654,-0.0013690332707483321,0.0005707054001772228,0.00012772352024710372,4.801572336313816e-05,6.577122784368298e-05,4.414600507665395e-05
1982-01-01,0.00042238512833137065,2.9069339856929236e-05,9.240292355469945e-05,0.00022672457442454553,5.174211904746838e-05,0.00028090605545522915,-0.0032546871807426214,0.0006155074087848119,0.00013605939507808373,3.6198675493673923e-05,5.240562654278697e-05,4.7223994577089785e-05
1982-02-01,0.0004801658360520378,2.961380201686022e-05,9.700661057313144e-05,0.0002095499974743956,5.138115692459859e-05,0.00029527935631839294,0.0027379077437217347,0.0006909106827258844,0.00012726656638298425,3.84712732808951e-05,5.4799281141195605e-05,4.2566329075718205e-05
1982-03-01,0.00035951110476162285,2.4182034315000565e-05,9.45780643464618e-05,0.00019805143785882082,4.93453206637731e-05,0.00027389275991091775,0.0029750328394584358,0.0005913997644229846,0.0001160415748650532,5.617316883917038e-05,6.199671646599915e-05,4.517578268919873e-05
1982-04-01,0.000392469264625106,2.3675107796115854e-05,0.00010413774968280146,0.00021093052483218557,4.828040964173105e-05,0.000276423358757581,0.0034501455957069993,0.0005535243818645968,0.00014420804053889182,5.6352274931179214e-05,4.8686772370661434e-05,5.145879275333442e-05
1982-05-01,0.0003614689194364473,2.2686454604870925e-05,9.428125917178543e-05,0.000186284288407906,4.142198005679231e-05,0.00024403800905149965,0.004933043965138495,0.0005263870715519742,0.00013862744431800977,5.954449499348322e-05,5.515310941189726e-05,5.737665113153272e-05
1982-06-01,0.0002746823156485334,2.3617278613033985e-05,9.559845003187311e-05,0.00019384111938587224,3.536621919080902e-05,0.0002755547341491495,0.008416910714004189,0.0004872565863051397,0.00013543295094480172,6.193035985164058e-05,6.319599166051783e-05,6.504455623293265e-05
1982-07-01,0.00036087643820792437,2.5024733143086936e-05,9.311825124314055e-05,0.00018552138285218354,3.4568060632759276e-05,0.0002772734816452222,0.008703868661541492,0.0006113631945267757,0.0001284247643881194,6.422038915423819e-05,6.326012071246837e-05,7.520435753919673e-05
1982-08-01,0.0003775521690840833,2.655478877307015e-05,0.00011054823887577555,0.00019789260798407828,3.683813608800754e-05,0.00024104147866767434,0.007310321234399453,0.0005525484619497814,0.00014324329601114857,5.7415790461863464e-05,5.784003541463035e-05,7.578763885606752e-05
1982-09-01,0.0003468840441200882,2.201677820337563e-05,0.00010711369719097597,0.00018031900895841639,3.6305783186645174e-05,0.00024584128238659887,0.009398064139531925,0.00045713232419289205,0.00012160321405289046,6.592222444641475e-05,5.724348429407172e-05,7.760869773280364e-05
1982-10-01,0.00039189053495647386,2.4451317649789735e-05,9.837736730265465e-05,0.00018748201803057727,3.7242042685064895e-05,0.00026658863394654224,0.002404555561952293,0.000539221561185139,0.00012040279967629391,6.283162152752854e-05,6.411512313593933e-05,6.676950686626504e-05
1982-11-01,0.00037352834624471143,3.200505735213545e-05,8.752438050039389e-05,0.00016110806267105918,4.532096052291588e-05,0.00025735993403941393,0.0008176997653208673,0.000521923485554426,0.00012331348325065133,5.771464202553034e-05,5.76712718998835e-05,5.4996912024121304e-05
1982-12-01,0.0003425225804676302,3.1245148976859566e-05,7.19746215812241e-05,0.00018265765153474228,5.128926531119176e-05,0.0002710632231485631,-0.004265911411494017,0.0005252642200931029,0.0001458284595687671,4.782542349018443e-05,5.148999371932463e-05,4.554006364578228e-05
1983-01-01,0.0004534762410912663,3.899781757672385e-05,8.163614337617117e-05,0.0002065275004818378,4.783292425623259e-05,0.00027844368430253653,-0.0027986359782516956,0.0006502467680119854,0.00013540917754416233,3.361377401653534e-05,5.01440189645051e-05,4.3681804944768735e-05
1983-02-01,0.00045859062083764,3.657487291843829e-05,7.559930155467655e-05,0.00020752439227448227,5.194047284581197e-05,0.0003077408057704036,-0.0015286219422705472,0.0006902689004645628,0.0001418128901960976,3.4127243942258734e-05,4.6483519520521406e-05,4.0815870843438405e-05
1983-03-01,0.00043942127376794815,3.2808185158465825e-05,8.297919083378036e-05,0.0002048513338462833,4.6725476866599936e-05,0.0002913232102790581,0.00048375218284490984,0.0006771972146131755,0.00014053573819262016,4.457265906519471e-05,4.7582386499964337e-05,4.868283302458309e-05
1983-04-01,0.00037444387999130413,2.6218779708269543e-05,0.0001075019099516794,0.00018361339136711594,4.544875152462807e-05,0.0002418750123719552,7.43239070288837e-05,0.0005018089723307639,0.00012614129999470288,6.240708619141235e-05,5.4237074088652005e-05,5.0831283156408885e-05
1983-05-01,0.0003256008494645357,2.2286583669801543e-05,9.50847404763206e-05,0.0001971887018846567,4.123826212703418e-05,0.0002566187218430319,0.0041973009501816705,0.0005014429060632692,0.00014224785010573333,6.852583073151227e-05,5.1867557866647446e-05,5.8199019222825645e-05
1983-06-01,0.00034332668292336166,2.3754984940928055e-05,8.082209172210207e-05,0.00020609132822274284,3.63305914036643e-05,0.0002755397664649146,0.0074701267294585705,0.000610204305677839,0.0001286751838684406,6.305053270457742e-05,6.361542739583417e-05,6.034220024928084e-05
1983-07-01,0.00033774693292798474,2.3252611855833025e-05,0.00010031982566471452,0.00017257470437257057,3.790198136882212e-05,0.00027384176584226746,0.006626060348935425,0.0005420876892886178,0.00012195427109912524,5.9523764111173267e-05,6.77514184102852e-05,6.75321584300245e-05
1983-08-01,0.0003910768646164797,2.2896215374574026e-05,0.00011216498360563828,0.0002031205975286224,3.69526018263199e-05,0.00023200906330852637,0.005973233419354074,0.0005253580371465753,0.0001413564820287992,5.333822628017515e-05,5.1221526364122146e-05,7.59858073147594e-05
1983-09-01,0.0003634603854152374,2.1702679241217674e-05,0.0001013736740181533,0.00016830577164107712,3.711007033976225e-05,0.0002536186989995518,0.005426458301371895,0.0005965487028280382,0.00012954129962726375,5.840849973118076e-05,5.908611668967345e-05,6.932057688379141e-05
1983-10-01,0.0002983785088872537,2.191812705700834e-05,9.066665101003039e-05,0.00015517630612628313,3.83175808028915e-05,0.0002623843153872128,0.005562065416597761,0.0005071241877671769,0.00010389744800151041,6.494869572074653e-05,6.947316541435554e-05,7.048896447083622e-05
1983-11-01,0.00036656852898886427,2.7635026535525627e-05,6.83891846199037e-05,0.00020635277049972073,4.4006185653882145e-05,0.0002828163893095085,0.0004967921995557845,0.0006196155856527826,0.00012802281518183324,5.2332543418742716e-05,6.826805784317488e-05,5.8562226677466124e-05
1983-12-01,0.0004383970008348115,2.8393606927123787e-05,7.440931194987907e-05,0.00023069281750769517,5.2337735467470986e-05,0.0002909125552313136,-0.0015460085705853999,0.0005791576661388664,0.00013423483798523313,3.809332646107158e-05,5.705185956569349e-05,3.864317149549845e-05
1984-01-01,0.00052141651394777,2.766832596217214e-05,9.109551481540418e-05,0.0002285329922896755,4.9381854366332e-05,0.00031089441368489394,0.0021918291167821735,0.0006342666679034557,0.00012397199695798284,2.753392226832847e-05,5.4663278786663685e-05,3.500167398759332e-05
1984-02-01,0.00043388055928517133,1.744907130716138e-05,8.837141649564728e-05,0.00022085225603351476,5.415044236146152e-05,0.00031136905558274265,0.0022049476683605462,0.0006365645009175162,0.00011236680502011238,3.968714176712988e-05,5.5080856830674284e-05,3.44679496951447e-05
1984-03-01,0.0004516448825597763,2.501559294208526e-05,7.8092778966055e-05,0.00021121221139123114,5.346368524419048e-05,0.00031240964225227283,-0.004690530840889551,0.0006679090695209144,0.00013241886177717748,3.3949615429334626e-05,5.098493776576435e-05,3.8991296247838706e-05
1984-04-01,0.0003604968514991924,1.8921441463055653e-05,9.002394815777532e-05,0.0002180861509473556,4.473655654015975e-05,0.0002697716159413436,0.0023213760869111866,0.0005541772064615917,0.0001355009969657935,5.847518108426951e-05,4.934049007096427e-05,4.952789673612255e-05
1984-05-01,0.00038373869756469503,2.1838881039708847e-05,8.646015717035711e-05,0.00021280581730774,4.040872366973557e-05,0.0002803292591124773,0.003696372004924342,0.0006104028109214542,0.00014350912154085285,5.7401423244020684e-05,4.6810422877860354e-05,5.943426808922506e-05
1984-06-01,0.0003920398376067169,2.086165569354192e-05,0.00010394766529013091,0.00019095981877078027,3.584902328722632e-05,0.00024973655984337844,0.006624286470469087,0.0005003162882263388,0.00013313827208627987,5.8561367600654754e-05,6.124874028288066e-05,7.293622685046714e-05
1984-07-01,0.0004212547355564311,2.0769268112461344e-05,0.00011507180277948026,0.00021787972774986615,3.786451951525986e-05,0.00023481122168180136,0.007927950355224311,0.0005396002961788327,0.00013196749932831153,5.537557276861312e-05,5.146869219235204e-05,6.943232843606565e-05
1984-08-01,0.000390127970604226,2.1439811173882767e-05,0.00010542128250192575,0.00019581540768473025,3.222223826107951e-05,0.00022242908016778531,0.00501725407957565,0.0005931726584950571,0.00014484180808168551,5.780205426092904e-05,5.3363374776226726e-05,8.774053431345059e-05
1984-09-01,0.00035789878893410787,1.953934807954407e-05,0.00010848671755175692,0.0001763625251067638,4.016725515845256e-05,0.0002443273219146899,0.008100952254608274,0.00048566499197691236,0.00011857894645325597,6.086540032321444e-05,6.152138357333086e-05,7.077118813167097e-05
1984-10-01,0.000333699572365731,2.3943113809614217e-05,9.176087419123008e-05,0.00019180757483220931,3.4181954479442e-05,0.0002550024406186172,0.0075548901804722846,0.0004834089315195075,0.0001168404512851418,6.253468969729371e-05,7.705150099045182e-05,6.859647000368807e-05
1984-11-01,0.00036704663216369227,2.749805428795775e-05,8.146656640477616e-05,0.00018207046035540234,4.1890421133034695e-05,0.00024235659761221283,0.001228429755428806,0.0005263651152798796,0.0001167159770493922,5.867853850269547e-05,6.464296676951679e-05,5.725895357127378e-05
1984-12-01,0.0003781748819164932,2.4057755616772694e-05,9.118001697869557e-05,0.00019919384880374896,5.413220582667213e-05,0.0002802876614233745,0.0032544390705879778,0.0005626975240268032,0.00012264101077681002,4.652429757138284e-05,5.887496298144354e-05,4.1655686323256155e-05
1985-01-01,0.0004493779124459252,3.178558286996581e-05,7.85723386798054e-05,0.00021149522474254754,4.99199627367302e-05,0.0002924320454310094,-0.001004658406600356,0.0006700277427786632,0.00013099407110332876,3.402958659885021e-05,5.6666330566897276e-05,4.236259331667155e-05
1985-02-01,0.0004466082828002982,2.2452139409792437e-05,9.280628782343463e-05,0.00021014996437931102,5.2373079830804505e-05,0.0003021556143981538,-0.0005838795914314687,0.0006381379481514587,0.0001297663402510807,4.010019508244183e-05,5.0419785498463094e-05,3.658795798937866e-05
1985-03-01,0.00032779786124592647,2.7158970518480732e-05,9.213047262703724e-05,0.000170855235089274,5.2432546792074274e-05,0.0002602602346866791,0.002282948298670817,0.0004933590603554073,0.00012090699981300807,6.177242119939854e-05,5.8909860486660077e-05,4.760972469888597e-05
1985-04-01,0.0003621984797064215,1.5663281992248494e-05,0.00010711468079265344,0.00020914699502207117,4.377835489905033e-05,0.000260497784308557,0.0015925936168059707,0.0004994580676258705,0.00013946566626976204,6.143310411761586e-05,5.970657010503272e-05,5.531530673653803e-05
1985-05-01,0.00033992371754720807,2.230697522534383e-05,9.734300234682719e-05,0.00019321829741409814,4.00042317312163e-05,0.00025024945248982737,0.007545711559941992,0.0005186161776210235,0.00012776921642438063,6.186985186874293e-05,5.744614293476805e-05,6.344270048907302e-05
1985-06-01,0.0003413586819078773,2.08020334593156e-05,8.84517484573061e-05,0.00018544907267342375,3.393784143741075e-05,0.000273903673847339,0.007753941463306546,0.0006231972827877411,0.00013596880940578714,5.897210660175635e-05,5.332898813611927e-05,7.597003876399555e-05
1985-07-01,0.0003555680450517684,2.23915023273822e-05,0.00011136148209010974,0.0001820375901468865,3.8594279407660884e-05,0.0002482785618797477,0.006751674663973972,0.0005170798805706641,0.00013344795898655835,5.566344323317305e-05,6.109368885208436e-05,7.019130623761992e-05
1985-08-01,0.00035590237530414015,2.0084213165495542e-05,0.00011206503350641233,0.00020240849527694723,3.289511742201658e-05,0.00020439588947088593,0.008887539297575131,0.0005175154964330004,0.00015358086586828625,5.866617497164183e-05,4.4171502714619994e-05,7.978315344920047e-05
1985-09-01,0.0003656282933661714,2.2051437236300842e-05,9.465166604732749e-05,0.00015284512140651177,3.595653955320206e-05,0.00024843316558482395,0.005806433182442561,0.0005680535276256063,0.00012496869243003184,6.228546576144603e-05,6.430156180942233e-05,7.668385791714441e-05
1985-10-01,0.00035111803299514577,2.3525539184897884e-05,0.00010193716325038284,0.0001695564980550176,3.94052804973072e-05,0.00025857223330863884,0.0040325947338715196,0.0005034696454565752,0.00010858012778360558,6.043710947359124e-05,6.50229884876295e-05,7.066357552577726e-05
1985-11-01,0.0003620765346568078,2.73048587666725e-05,8.422049615075121e-05,0.00019694129792589913,4.812266128376508e-05,0.00026682743087543974,-0.0043924927012994885,0.0005125684016521143,0.00012536199748232636,5.2605095194079557e-05,6.278547671365929e-05,4.7547703124124744e-05
1985-12-01,0.00038407790270866826,2.8932023596301677e-05,7.0918947501384e-05,0.00018148581576122737,4.821634856619848e-05,0.00027943028336656947,-0.005348102422431111,0.0005787892886848353,0.00012933760444866493,4.4701208445565914e-05,6.338368040544199e-05,5.01251812894508e-05
1986-01-01,0.0003945124626625329,3.268109960947751e-05,8.545990163434504e-05,0.0002186506154590889,5.6043613884144295e-05,0.00029699089022220245,0.0005778339982498437,0.0005855260978398077,0.0001305362631050546,3.931031152695561e-05,5.7066992009454906e-05,3.634977474575862e-05
1986-02-01,0.0004718228228739463,3.079396344563648e-05,8.730406046163773e-05,0.00022638453040545913,5.378004481407026e-05,0.00031348446749949034,-0.0007307324267458171,0.0006792307163670878,0.00014098382646055973,2.7328625527353812e-05,5.0822610377353874e-05,4.578266912101783e-05
1986-03-01,0.00041191222408087924,2.3624994913987092e-05,9.418816059931285e-05,0.00022601784354157965,4.8292428964020634e-05,0.0002861546818166971,0.0026438974600750953,0.0006237914717263158,0.00013732275439669257,4.0736138963928585e-05,4.671755379333379e-05,4.1568300283139905e-05
1986-04-01,0.0004124706902075559,2.558037491343764e-05,0.00010403801516750482,0.0001975154351812842,4.914364604374919e-05,0.00025859071424097886,0.0032684409234207124,0.0005607116155956378,0.00011816078451532951,5.279559095819982e-05,6.451774289474842e-05,4.800246240281057e-05
1986-05-01,0.0003604387165978551,2.42265182085919e-05,0.00010009233746030885,0.00019544563923880236,3.764869175845375e-05,0.0002707970270421356,0.009054644760908559,0.0004937337721725377,0.00013862551460751212,6.0484375213631065e-05,5.3775004337868714e-05,6.605117900495525e-05
1986-06-01,0.0003066309727728367,2.3900663034033393e-05,9.916967192785469e-05,0.00018606680147486792,3.796832084518451e-05,0.0002805335887907339,0.008215798152377829,0.0005239962774794549,0.00013342651072889566,5.8910473643873746e-05,6.2105453330429e-05,6.65622553883548e-05
1986-07-01,0.00034568874980323017,2.3693967597430908e-05,0.00010408059973054117,0.0001667431420441169,3.8279330720587706e-05,0.0002683595188760332,0.006170727283461019,0.0005582329536349895,0.00013249736303291485,6.143940061939736e-05,5.8709663286943866e-05,7.577462562695756e-05
1986-08-01,0.00037333946238504723,1.7289011056455264e-05,0.00012188662636887143,0.00019953055444228297,3.502517733394574e-05,0.00022263081128975112,0.007074302266119048,0.0004928048891837106,0.00013686807031500274,6.26000837655738e-05,5.809191513454859e-05,8.5740761218791e-05
1986-09-01,0.00036461053241509944,2.5300988221446906e-05,0.00010024427697148725,0.00015770106341840478,3.711647411527781e-05,0.00025004778373321254,0.008271780097857118,0.0005439089042791987,0.00012480185155847877,6.322921343291034e-05,6.351180305268537e-05,7.894317992604109e-05
1986-10-01,0.00032865576940821484,2.4251537259931743e-05,8.382652325693655e-05,0.00017570753912235992,4.169246844517497e-05,0.0002756862418859133,0.0033235475711990148,0.0005289207311922356,0.00011966011421147572,6.106420746968628e-05,6.284407139359478e-05,6.144726314948352e-05
1986-11-01,0.00035334305721335113,3.0233692482463824e-05,8.094027887434802e-05,0.00016584210029310163,4.530299450449932e-05,0.0002585823157070471,0.0018522849131841213,0.0005620602785390528,0.0001174682161629038,5.371383359978119e-05,7.279124203821684e-05,5.389458655387347e-05
1986-12-01,0.00040447499486617744,4.1873648212273216e-05,7.216240865764794e-05,0.00019265199251308597,4.718434259605904e-05,0.0002688505004958383,-0.0005741596396546811,0.0006207187064265941,0.00011628968501969686,4.613978839748038e-05,6.403155798870239e-05,4.9882596687864145e-05
1987-01-01,0.0004030028503620997,3.6740175787996935e-05,7.800537989371353e-05,0.0002165854418896796,5.163137990539559e-05,0.00027741740008683076,-0.000322541018249467,0.0006056814420256106,0.00013149857176872698,3.890249130423539e-05,5.076438336548931e-05,4.11223079369892e-05
1987-02-01,0.00039123380702221766,3.926350702774639e-05,8.681679362241455e-05,0.00019865825272384372,5.2650974770912377e-05,0.00029286024593082923,0.0013601419595943298,0.000651153694728718,0.00012627358797623816,4.016197355947672e-05,5.4981222653642615e-05,4.6650765413135964e-05
1987-03-01,0.0003893244866048917,2.666803179062237e-05,8.50552303880384e-05,0.00019782964955084023,4.7401613884199505e-05,0.00028296113928913007,-0.0011336007446516305,0.0006061610560316373,0.00012328881617260933,4.976015658870053e-05,5.018427668317677e-05,4.2181123777094194e-05
1987-04-01,0.00038390193367376924,2.875835373420733e-05,8.731139705223203e-05,0.00019783681850907774,4.369995645575751e-05,0.0002585378492117993,0.0045525917812483385,0.0005817714041126343,0.00012951324764720124,6.0123431747062845e-05,5.9997411029898826e-05,5.0212492780821004e-05
1987-05-01,0.00037094669096404687,2.611262247122336e-05,0.00010156246490724798,0.00019570885770543313,4.1384779391452095e-05,0.0002593791993734028,0.0049519760068506,0.0005007965870283763,0.00013790655509143582,6.412845463133775e-05,5.724167304504861e-05,5.65278092895436e-05
1987-06-01,0.0003267444117227569,2.836658168941266e-05,0.0001053921113014911,0.00019770632206927982,3.619411822560673e-05,0.00026252166467851827,0.009119627065956593,0.00048726189347422295,0.0001353756923218379,5.544878009599275e-05,6.0295872359308716e-05,6.390739562463198e-05
1987-07-01,0.0003638621637946926,2.6016032919763798e-05,9.536512085038271e-05,0.00016730952184469274,3.768827110224475e-05,0.00024053814870837544,0.008724629878997803,0.0005907509202028022,0.00013064673112239689,6.0838742333894166e-05,6.261458072410104e-05,7.284986958304634e-05
1987-08-01,0.00036718574847327545,2.424229634122189e-05,0.00010351313566961497,0.00017676643705378996,3.756262324317597e-05,0.0002366724947933108,0.007407098019029945,0.0005551396444549455,0.00012549652361169294,5.91780441866901e-05,5.461895736826069e-05,7.351526783466278e-05
1987-09-01,0.00034975084417965263,1.933005193580542e-05,0.00012148097825788512,0.00020912645114174879,3.396746064819849e-05,0.0002288944129499474,0.008220790914492682,0.0004260210998301558,0.00013347094152223966,5.956994965135191e-05,5.6081362925668034e-05,7.52244499172313e-05
1987-10-01,0.00033976200938923284,2.3626410094365585e-05,9.883789499764571e-05,0.00017799724018379277,3.7340960728052334e-05,0.0002320330116033022,0.005361017247196287,0.0004685034047510913,0.00012312059919602925,5.987777303044612e-05,6.078933322296894e-05,6.650218102684031e-05
1987-11-01,0.00034612447052495554,2.2443465876703272e-05,8.272013979472427e-05,0.00018632529056904947,4.215964555698566e-05,0.0002477545889892749,0.0010432682756800205,0.0005246420401175889,0.00011013605177615081,5.703245383651497e-05,7.28884921780728e-05,5.305621731972902e-05
1987-12-01,0.0003430698052397929,3.177751066298529e-05,7.26023346133944e-05,0.00019273868340807145,4.968973464714602e-05,0.00025832832242096113,-0.005521572893485427,0.000519721138784114,0.00014052325834358192,5.1712553473547676e-05,5.6756014484872527e-05,4.823409728457785e-05
1988-01-01,0.00039551952795591205,3.303889681191525e-05,7.667437818815448e-05,0.00018813116184901446,5.153801444416436e-05,0.0002750776392141623,-0.000514519342686981,0.0005753835841246387,0.00011928531539919987,4.291881990726464e-05,5.682949778658556e-05,4.0880251140524556e-05
1988-02-01,0.000455360823252704,3.41048464567561e-05,8.70713510839441e-05,0.000194946166148464,5.272454589617271e-05,0.00030992837439823367,0.002721765122259967,0.0007027461405788712,0.00011268620374207588,3.33028275725575e-05,5.9458684421421846e-05,4.3233844511722385e-05
1988-03-01,0.00034206426789751276,3.0159920251852542e-05,7.73104518345833e-05,0.00018790481536758733,5.058633784453074e-05,0.0002952477786623474,0.0018734106561169028,0.0006201965494683998,0.00012086400839388774,5.21282233351555e-05,5.8144255587088065e-05,4.169793458861589e-05
