,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1966-07-01,7.8741856243299395,0.14834311078576481,0.7892941540860116,3.1603976436283276,-0.07578430866653268,2.7327534556388855,2.045623923456946,-0.7297103819639786,0.33040318178803957,3.2171534328925904,0.07368713893272258,8.91796424984932
1966-08-01,5.5941809778628135,0.37694720660938935,-0.29730219790276063,5.78667340071305,0.3145315430381081,2.004108428955078,-0.2502497372239135,4.935067632923955,0.3324845678185763,0.386310677702834,0.5930740892151255,10.823752731084824
1966-09-01,8.16487333048945,0.45255233259762034,0.4373118915456407,10.578831382419752,-0.02044719841444131,0.8611788600683212,1.0365344064180242,1.3408239768899004,0.6787769190252644,2.879937683663717,0.27645800584628255,13.775114715099335
1966-10-01,6.08326766801917,0.2587403795298408,4.300576575258945,-0.39402081266693445,0.700744760758949,-0.34798167645931244,2.9698144557864166,-3.2429674397344175,-0.19457091207373634,1.8357606922707908,0.3596556407433969,0.9798017330467701
1966-11-01,0.5654002013413802,-0.31828442040611715,6.0527081185198846,0.02546707654128904,2.027362043207342,0.8373760432004929,3.7951267042825387,-2.9757797718048096,-0.529625562772359,3.1619522629714596,0.3591696789235244,-0.8918942883610725
1966-12-01,1.0234105846156245,-0.6213669215931612,6.612740171716569,-1.7844762491143267,3.790012272921475,1.405201256275177,6.177223005960154,-1.3210475444793701,-1.0127196573231318,1.0464616665026036,1.3511444315498258,-1.8091462552547455
1967-01-01,2.12004366128341,-0.5491379429312313,6.948232650756836,-6.784925771796185,3.618598345554236,-1.5372073650360107,6.080777700557265,-6.528711318969727,-1.5852003881376084,0.7487057185754544,1.6583238118960533,-4.6119652688503265
1967-02-01,1.0859744704287984,0.017034379655823988,3.5241971624658466,-3.9112096247465713,3.446189562479655,-0.12816018424928188,4.212998789410259,-6.9089848062266475,-0.7235480497961175,-0.04463482920716449,2.2048998762060092,-1.84636190533638
1967-03-01,0.8073564456856769,-0.043522895259015704,3.429279428847293,-1.1880419824434363,2.0389213706507827,0.09796388447284698,3.277095251305159,-3.8737017175425654,-1.1930997241033268,0.7414760386071555,1.740485503349775,-0.6063756998628378
1967-04-01,2.054893970489502,-0.18737679018693812,2.9937637613174766,-3.1912448613539985,1.1828996015317512,0.23515647277235985,3.2916204873905626,-2.654565676398899,-0.43442045172599897,2.1807622618791536,0.7174613299193205,-0.6248750258237123
1967-05-01,2.148837369421254,0.31624702846302705,1.9449089435820885,-0.5373810944349869,0.7841065074458267,0.24867285043001175,1.9541507543519485,-0.1464977536512458,0.02897021245874771,0.14197788223987673,0.6427861290213502,-2.932664006948471
1967-06-01,3.7647166977757993,0.0036770954508991804,2.132680821926036,-1.7602827237999956,1.1256515076666167,0.415569432079792,4.003056537273318,-2.5071975977524468,0.3110042173568517,1.161251707774837,0.1808644812784077,-2.8478724882006645
1967-07-01,4.235100227853526,0.4012819949318381,0.7175992778007021,3.8945739683897598,0.09978993824034026,1.6855908930301666,0.29652416706085205,-0.9344507818636687,0.5972707516526523,2.634094691858059,-0.06779199581087371,5.490579083561897
1967-08-01,4.705462766730267,0.17350058345233693,-0.657861093257336,4.4895680054374365,0.5654670072324348,3.5676997900009155,0.26260167360305786,4.810287123141081,0.7253339029338262,1.6964803381663998,0.05373444730116997,9.927720576524734
1967-09-01,9.954310500103494,0.6666907843421488,1.550358533859253,6.698018571604853,-0.44283338568427344,1.0816030949354172,0.7147219291953153,2.0034714885379956,0.5239191528869002,1.5779184132087523,0.20105163624257216,15.66462367773056
1967-10-01,12.079678411069123,-0.08849106290761162,3.1993264847613396,4.77101180864417,0.17299810142228098,0.3626376762986183,4.55790730409844,-1.3683626185292783,-0.03153813160853843,3.7593164095064493,-0.06528736816512214,10.273782163858414
1967-11-01,7.350249912427819,-0.573465157957638,4.404791365278529,2.42393742436948,1.4604927012414644,0.4679086059331894,5.398389904998069,-1.5222603860108748,-0.695816213137483,5.340784352000167,0.3640575909320219,4.296470060944557
1967-12-01,2.8446785781694492,-0.40820062160491943,3.255878103540299,-4.364054099373195,2.8802631479321104,-1.2498623877763748,5.303142791570619,-10.195753885352092,-0.6141723018803009,1.0538893501933029,2.028507950865192,-1.8626902252435684
1968-01-01,-7.297988041587497,-0.28515025096781116,4.823570048555415,-7.770065639329993,4.481414592627323,0.31187189742922783,3.1744496766910997,-8.258741316588027,-1.3009439592492091,-0.5268506887482434,2.2109093489470304,-10.113760828971863
1968-02-01,-9.381045465884,0.16343548017389634,2.8201881875383092,-14.085027445917543,4.912813504536946,0.10443584062159061,3.354765925296517,-13.36545011271601,-0.7582251339742583,-1.0987314509182442,2.4214915287347485,-22.457432746887207
1968-03-01,3.294221473776776,0.11159407741883222,2.585902366232365,-0.7244485875834589,1.9217252731323242,0.32317742705345154,3.5984327626782795,-1.2031950380491174,-0.3235275002375041,-0.33387436372477836,2.16437033665033,1.8969625234603882
1968-04-01,3.180681104245393,-0.043376254684784836,1.8190770707231887,-2.5639588418214214,1.093006224343271,1.2401438504457474,2.7060225952503294,-1.2416640053624692,-0.39429223700745464,0.27381245319436237,0.997472177317113,-0.23808940313756466
1968-05-01,-0.5306652382664059,0.3219415510402006,2.216457559707317,-4.126217831736025,1.0166139313668916,-0.5758130922913551,3.1530599261439125,-0.38613398437914637,-0.12413935914431533,0.1446685049591995,0.9019988554495352,-4.441149905323982
1968-06-01,1.2554540582325147,0.005759996197679464,2.395423929742042,-5.049452574356742,1.1227694424715908,-0.7373902946710587,4.8204887744992275,-1.5449448772098706,0.21454173408142507,0.30819192165281717,0.4756750148019673,-5.572602152824402
1968-07-01,8.36036205291748,0.4545689680997063,0.8740153718501964,1.825497850127842,-0.11079773081071448,-0.2082570642232895,1.9690460936967717,-0.36097583563431446,0.3778840581031695,1.7093388045706401,0.4034707207738617,11.711643636226654
1968-08-01,7.7622465465379795,0.3936450621661018,-0.2530576700859882,4.4155120849609375,0.012183329090476036,2.0665355026721954,1.1545630388481674,0.8698121361110521,0.5500318661128005,2.91591911781125,0.07684627248917096,9.030840545892715
1968-09-01,6.206503121749214,0.4523704683079439,0.6577361771400939,2.346635642259017,-0.1889135914318489,2.582966387271881,1.1595997699471408,0.7887335575145223,0.5903862110555989,4.205225153667171,-0.13734076494052086,10.438978672027588
1968-10-01,11.274557528288467,0.2872338189798243,2.75756577227978,1.1338130287502122,0.043980751863934776,0.41083183139562607,3.1895984050839448,-2.6717815710150674,0.03200237422365032,3.09860415574981,0.446612231525374,10.002356767654419
1968-11-01,2.986025810241699,-0.37566002677468696,4.102753324711577,-0.9479057529698247,2.1982994946566494,0.8394062519073486,4.893862923910452,0.12238923784183418,-0.5567656396186516,0.7749120636684139,0.7959128897867085,-2.5674089789390564
1968-12-01,0.018727522262412567,0.005136377671185662,5.18271009972755,1.3211907252021458,2.84245592175108,0.4662654921412468,0.3156731641569803,1.4805366163668425,-1.0596961191255752,-1.4921976298820683,1.7351115191424333,3.0285054817795753
1969-01-01,3.5127577574356743,-0.28670591466567097,5.503316635781147,-1.2651332046674646,3.2458327033303,0.6563012301921844,2.593050169390301,-2.531257401341977,-1.1775697747321978,0.4810956193179619,1.8911135049513828,3.2136905938386917
1969-02-01,5.704023008761198,-0.1307112241492552,5.038257355385639,4.102713128794794,2.810757810419256,1.608988344669342,2.0175000955892166,2.741706889608632,-1.1504752995216683,-1.8150511311321724,2.184780144397123,12.12063878774643
1969-03-01,4.869104468304178,-0.47471358495600086,2.7638103099579507,-2.179602695548016,2.9704749584198,0.5871998146176338,3.4412561460982922,-1.2918395840603372,-0.6432511218606609,0.08291145105187486,2.134966555936837,-2.0376773551106453
1969-04-01,8.242882334667703,0.12537563548368566,2.340024582883145,0.707978334115899,0.7123492432363105,0.9599985182285309,3.613909455232842,-1.1242265286652937,-0.3671708988816771,1.5721786312940644,1.0659080964547616,9.969846904277802
1969-05-01,8.44280253285947,0.34914451486924114,2.3693731490601886,2.967579986738122,0.09784052769343057,1.2898597121238708,3.817862410878026,2.5365992732669995,-0.032382889663519925,0.8353012364085128,0.8473254280325807,6.840106844902039
1969-06-01,9.156255100084387,0.2720494831309599,2.6177578784049826,1.8609592448110166,0.5729814370473225,-0.9578025341033936,3.36573927901512,-2.051904797554016,0.021588600763719375,1.5294027037736848,0.6108869740992416,5.4364413022994995
1969-07-01,7.232188141864278,0.24327932035221775,1.0720499018405347,0.1947506290415059,-0.06417327306487343,1.6494184732437134,1.7268975113713465,-2.045964935551519,0.7286901343358706,3.0352804718947994,-0.2901012882774259,5.0538647919893265
1969-08-01,4.101719286130822,0.20825847106821396,0.23325017475067303,5.067727358444877,0.469824852365436,3.0546000599861145,1.4593513899071273,1.7107884521069734,0.19676850674903557,2.7778986023693553,0.511482983459661,4.294212162494659
1969-09-01,8.556061205656631,0.31515100423027487,0.9007360706938075,2.080450628114783,-0.2643136364040953,2.670886814594269,3.132975933163665,-0.23681997604992078,0.7064972021808363,4.701975787558207,-0.516024747012574,3.2001130282878876
1969-10-01,7.320590122886325,0.1379263839300941,2.965605005304864,3.1044980754023013,0.9583126414905895,1.814047396183014,4.084553552228351,2.318825151609338,-0.053191613661099785,0.3080763104485303,0.629692460283821,5.472323298454285
1969-11-01,4.525986961696459,-0.15867876655915206,4.587219116535593,1.5316904886909153,1.9785620949485083,1.0280464589595795,4.335443918095079,-0.6968932955161384,-0.265052322655508,1.8925618834611848,0.6480916046801908,2.956269308924675
1969-12-01,5.963979596677033,-0.3882067694383509,5.931935411818484,-3.0538841434147046,2.9453272169286553,0.747017115354538,7.140643097633539,-3.3079745976821235,-0.9493309341064872,1.3216667058991223,1.3934616689328794,0.1735604484565556
1970-01-01,-2.2793163423952847,0.2357308303608614,3.795389418906354,-6.632099462592083,4.607227715578946,-1.0380026698112488,3.226015734118085,-3.785612272179645,-0.6889967069233933,-2.399409253422807,2.580383088853624,-15.525522828102112
1970-02-01,-1.1952671019927315,-0.2619961079429178,4.312500040581886,-4.452895081561545,4.31626710024747,0.14591174200177193,4.628061139306356,-0.915757145570672,-1.000759291322264,-0.6597406980468006,1.982949986869906,-12.205200642347336
1970-03-01,2.096486350764399,-0.1704601154607885,4.90112101778071,-11.483735623567,4.094083020181366,1.527273803949356,5.26524310888246,-11.423415723054305,-1.06491454660076,0.8005461314829385,2.143905339417634,-14.977332949638367
1970-04-01,3.965671166129734,-0.0016233205850071767,3.3718859895746762,-2.4743124194767163,1.6354647549715908,-1.4816613495349884,4.054788101551145,0.3824030575544938,-0.777852861848596,-0.7174845875763312,1.50403873420056,2.693990431725979
1970-05-01,4.174680295197859,0.5644044805975521,2.5226255680652376,-0.06898968763973401,0.36007712284723914,0.043805865570902824,2.5214763574822006,-1.9106293502061262,-0.1463135015474607,0.7153130159145449,0.7812240977346161,4.575967043638229
1970-06-01,6.938043884609057,0.2889955569716061,2.2275749673234655,-5.000401061514149,0.31195501938010706,-1.197161227464676,5.095943184786065,-7.2584038195402725,0.49127356646812126,3.45654284081808,0.12179058459069993,-3.601484000682831
1970-07-01,4.998492676278819,0.44232305358437934,1.3823127492945246,1.4167683280032612,0.0211162506743814,0.28040895238518715,1.0526795719945155,-2.6629118815712305,0.431252219905592,2.2737299523702483,0.2716655900448928,11.489775776863098
1970-08-01,2.947053961131884,0.38096263128168445,-0.633245643149031,5.367438689522121,0.09370797849965817,2.2514966130256653,-0.4980170449545217,2.563311483549035,0.5082034493145877,1.6643906511911533,0.3771916215802416,10.875508934259415
1970-09-01,7.363415282705556,0.4810745575848748,0.28720520278240774,7.839609229046365,0.09193146657763104,3.5083717107772827,1.4804601669311523,2.531447877054629,0.6043212871028952,3.8535121010570994,0.16704023252298802,11.19634211063385
1970-10-01,6.28453544948412,0.051339987446280086,3.700944464257423,3.9014606372169824,0.6464708032030048,0.521763451397419,1.7522771691167078,-0.5535387474557627,-0.03854796953805505,3.035511621614782,-0.21693237401820994,11.771402508020401
1970-11-01,0.20543924816276715,-0.052248563836602605,5.836044981124553,-3.340404966603155,1.8141506296215635,0.7449788600206375,3.9893995883852935,-1.7446480367494666,-0.6413372003868835,1.2679130565829395,0.576232318524961,-1.4805461280047894
1970-12-01,3.363403030063795,-0.6122471304500804,6.015610694885254,-2.528279242308243,2.71198135433775,0.47472331672906876,5.654052800910417,-3.4220213475434673,-1.4073495995508483,0.4492917802275681,1.514265125180468,0.7078361231833696
1971-01-01,-4.173040390014648,0.34536736852982464,3.5031557083129883,-6.5250396728515625,3.448783628868334,-1.9014227390289307,1.8609633279401203,-3.688166970792024,-0.8046113464930287,-3.013451506451863,2.518894642959406,-11.145688593387604
1971-02-01,-7.466314149939495,0.2699396014213562,4.0115739436859785,-7.721960026284922,4.198812354694713,0.30944250524044037,3.1318817027779513,-4.863521845444389,-0.5184069888232505,-1.6813941118193836,2.219465485325566,-8.499159663915634
1971-03-01,4.5072659202243965,-0.11319184127975913,3.5698393557934054,-4.9008193223372745,2.316332585883863,1.8811114132404327,4.614377299020457,-3.619699892790421,-1.2578509441793781,0.5788739134625691,1.6062758587024828,-0.42895860970020294
1971-04-01,7.660231382950492,-0.0196751207113266,2.454648626611588,3.73102737509686,0.8236707159967133,0.9384609013795853,2.838415877763615,1.5962318233821702,-0.7257547280559802,0.9856328731629908,1.0418123669094508,9.279638528823853
1971-05-01,7.024289732394011,0.13723045587539673,2.481722578089288,0.21944940090179443,0.9440997333237618,1.239568069577217,3.6943959635357526,1.037419231041618,-0.4121125152666275,1.3232487003977706,0.5786428480972478,4.1083283722400665
1971-06-01,6.162419008172076,0.21354568355223713,2.2814489425496856,-4.62016489194787,0.13806293859626306,0.16578586772084236,4.08121014750281,-5.046580148779827,0.34960504264047704,3.867311884717244,-0.11583961270473621,2.103816531598568
1971-07-01,7.4172211729961885,0.48419342321508074,0.216111699317364,3.759602360103441,-0.11842154869527527,2.9480695724487305,1.434640274491421,0.6259272927823274,0.5928678463583124,3.2908724575507935,-0.2742627888549993,11.769121885299683
1971-08-01,5.388554282810377,0.428615317625158,-0.1663375566614435,6.747272221938423,0.25456193270105304,2.0152121782302856,-0.010907475641647051,2.9407389785932456,0.4520714282989502,1.7128644919976956,0.49638284577263725,9.224780648946762
1971-09-01,8.530473190805186,0.32598716371199665,0.8460444338778232,5.771281408227008,-0.43821682532628375,1.8496832251548767,2.080316737640736,-0.7191783060198245,0.5923864776141023,3.7028728461847074,0.18199897474712795,11.159273982048035
1971-10-01,9.647986163263734,-0.11393526897710912,3.7439029267493718,2.2919336090917173,0.1706499493483341,-0.5710325390100479,4.081438863000204,-3.910509658896405,0.05712841879831602,4.37635212409787,-0.29153930552211804,9.004039317369461
1971-11-01,7.088476160298223,-0.5008753608254826,4.603718696756566,-2.0837155373200127,1.693961475834702,-0.648285448551178,5.665007302927417,-3.082215526829595,-0.4259107047564363,2.7072272649625453,0.4010267463731177,1.0788614861667156
1971-12-01,2.6935331199480137,-0.6685124425327077,4.036392049586519,-0.5174743740454963,2.800819006833163,1.3120608031749725,5.045349653377089,-2.1416693925857544,-1.0390648286636561,1.5353608422163056,1.8033857698793763,1.349402777850628
1972-01-01,1.026205459366674,-0.18361740252550912,3.8289153829534004,-1.518490133078202,2.711759010950724,-0.24142544716596603,2.4204121079555776,-2.705817118934963,-1.2890528326165187,-0.4732531745259355,1.7168644033832314,1.9335098564624786
1972-02-01,-0.4272375093853992,0.46177538002238555,3.8106842243925056,-4.569405058155889,2.19610080574498,-0.9450084716081619,3.1914203665977303,-4.368590271991232,-0.6996998231704921,0.04667369421662354,2.103790677623984,-10.326556116342545
1972-03-01,-6.246224693630053,0.38491101825938506,2.567080233959442,-6.450205263884171,2.721015792904478,-0.8100685477256775,2.90727975756623,-4.662977612536887,-0.663130863072121,0.06677281202339545,1.6889273384470997,-7.356198877096176
1972-04-01,2.2002103536025337,0.4080429147271549,2.176461828515885,0.5693668256635251,0.47851611267436633,0.5543189123272896,0.7371754147285638,1.314649374588676,-0.4141365012077436,-0.3946567453989169,1.4481806460721993,3.2364994287490845
1972-05-01,5.6460318358048145,-0.030773924115826103,1.839461605599586,-0.2341819360204365,0.5159123828916838,-0.019204257987439632,3.0567274537197378,-1.4687486316846763,-0.10650152825329402,1.5777067440312085,0.3802596051015971,0.9001334197819233
1972-06-01,5.607291926508364,0.32464633969699636,2.235846316560786,0.18538698230100714,0.03912270520672653,-0.3249805048108101,3.0579749927964324,-0.3062154611815577,0.3077484769363926,2.459083824622922,0.054331266401726516,4.758921638131142
1972-07-01,6.078486338905666,0.18071095733081594,-1.1780785753371867,4.573529699574346,-0.08065604576558777,1.6857798397541046,1.1668188627376113,2.571955452794614,0.9090200678942955,1.3665651402822356,-0.009880319559647712,7.634591311216354
1972-08-01,4.988383210223653,0.3845774426179774,-0.7819241031687311,6.607106457585873,-0.07964246765230641,3.196173906326294,0.7120936415916266,3.9438312468321426,0.7686850959307527,2.5407730079278714,0.01128092983070715,8.831339329481125
1972-09-01,6.442783189856487,0.05783269072280211,2.7139339041202626,4.076131012128747,0.18528172689856903,0.8994671702384949,2.0672785681347516,-0.8598823910174163,0.3591553805625602,2.9779745311271855,-0.35040463194435023,6.924652308225632
1972-10-01,8.101500117260477,-0.14366164803504944,4.1090386979123386,3.279368255449378,0.17396700427387699,0.8901987224817276,4.260319055512894,0.9694772570029548,-0.051071770387153104,2.9663405767301234,0.07263949531831859,3.47520112991333
1972-11-01,7.834463534147843,-0.5805325157502118,5.40186141399627,-1.581138631571894,1.8673320611317952,-0.14044525101780891,6.50196019993272,-3.324570085691369,-0.2868609885646872,2.648577166766655,0.6418046392040487,2.7053123340010643
1972-12-01,2.2233693496040674,-0.6025902663960176,4.617517045203676,-3.6307666612708047,3.034300876386238,-0.10674828663468361,4.813351742056914,-3.4179487954015317,-0.7902120890682691,-0.39402486347570653,1.7344485094517836,-4.4944897294044495
1973-01-01,1.774407728858616,-0.31740686472724466,3.2796639077206877,-4.6608007472494375,3.378827282876679,-0.9269249439239502,3.6977989729060683,-6.854275516841723,-0.564193358160045,-1.2885979036005533,2.319779513794699,-7.325416803359985
1973-02-01,1.6916092323220293,-0.19762677304884968,4.983436300399456,-3.989403662474259,3.585726925821015,0.4693024605512619,3.800005413765131,-1.6266605128412661,-0.9477802335399471,-0.27357318052431434,2.287502642031069,-4.05782163143158
1973-03-01,1.079418218654135,0.0304358868914492,4.468777839173662,-7.7592191488846485,3.807571440032034,0.22806663066148758,3.8275058879408728,-5.667461519655974,-1.052358379102733,0.01885749558668311,2.080777397862187,-6.8396493792533875
1973-04-01,7.1307384449502695,0.1832639820435468,2.611711177420109,2.297372662502786,0.8853335272182118,1.1482461541891098,4.257663183434065,1.5692485415417214,-0.4033236470940995,1.9155358395925384,1.1518015537732913,3.9657600224018097
1973-05-01,7.272948389467985,0.39185502949882955,3.0389331756754125,-3.2109478245610776,0.4256320722175367,0.10820547118782997,2.6922644570816394,-1.5517237393752388,0.044310322567208175,1.9232049220945777,0.5838867322898205,9.750490635633469
1973-06-01,6.975032972252887,0.0852742966483621,2.3660350353159805,-6.897882274959398,0.4857053810899908,-1.1325720697641373,4.9937336943870365,-5.980845119642175,0.3702842209437122,1.4656520471340273,0.4070618270355978,-0.7902555167675018
1973-07-01,6.161320209503174,0.32033555647906137,0.17182578114753075,2.282948597617771,0.14927489965250998,1.6339227557182312,1.3956995897514877,4.752138904903246,0.5048417065241566,0.7681869152115613,0.20274757235138502,7.945951074361801
1973-08-01,6.513669179833453,0.41109204292297363,-1.1390918112815696,8.536473046178402,-0.265163341254899,3.576272428035736,0.1371176090351371,6.850853173629097,0.5823288470098418,1.6523183845892186,0.2666041438962206,12.317909300327301
1973-09-01,10.272655279740043,0.1994024480090422,2.1052794253572507,2.9574567856995952,-0.13826900359356042,-0.43366167694330215,3.1768441200256348,-4.531533303468123,0.2853919586090192,4.423742178009777,0.039955366540838165,10.51747351884842
1973-10-01,6.468082510906717,0.17012068453957052,3.5494406172569763,1.9041263538858164,-0.0007887105422207352,1.3564085960388184,3.6051400872163994,-1.3819417227869448,0.28262134284189305,3.9656825181914543,-0.33257198922428083,6.596758961677551
1973-11-01,0.8843329937561698,-0.8993894212386188,5.629777908325195,-3.292594526125037,2.4664443550687847,-0.23681091144680977,5.29672711394554,-2.758064736490664,-0.9236305543821152,1.2798133419781197,0.6112237403422226,-2.322455868124962
1973-12-01,5.801553311555281,-0.7421354686512667,6.291025750180508,-8.042181574780008,3.148423180435643,-1.7272819578647614,7.460993389750636,-6.168944939323094,-0.8801555796845318,-0.7257593841087527,1.5804646927633401,-5.105806142091751
1974-01-01,-9.57188087960948,0.40307749720180736,3.5565305263438125,-9.413863264996072,4.654556693452777,0.105010150000453,1.913636229759039,-3.4537504548611846,-0.6114975638585548,-2.291641438879618,2.315744647273311,-15.507334470748901
1974-02-01,1.1810113554415496,-0.06339917726376477,4.625251952638018,-4.553242351697839,2.918065677989613,-0.24566350504755974,3.1674326852310535,-1.683196555013242,-1.1041847810353318,-0.6179898250393752,2.248555642587167,-6.40435665845871
1974-03-01,-0.6607225407724795,0.1605184639201445,3.6737277152690484,-7.02195115711378,2.8050709854472764,1.2126204371452332,4.11395832549694,-6.421896685724673,-1.2292550034718972,0.754931423722244,1.8856204586264527,-12.123606353998184
1974-04-01,9.675302712813668,-0.27914878200082216,2.3187776829334017,2.9299430225206455,1.0155395124897812,1.6656485199928284,3.8766639177189317,-1.3933255620624707,-0.33111063993140444,1.6613316245195344,0.9735562183238842,7.628197222948074
1974-05-01,8.209064732427182,0.20031368031221278,2.2596516507737183,6.5101587254068125,0.4917542139689127,1.0199819505214691,2.226860855900964,0.1733006018659343,0.14903930156198267,1.8859169832090052,0.2888313046208134,11.69675812125206
1974-06-01,4.4989026111105215,0.33109153018278237,1.8534330611533307,-1.5890900207602459,0.3210580258658438,0.22559130564332008,3.723911074704902,-3.327019577441008,0.4001904023836737,2.4565266399848755,0.19159589284732018,-0.6785808131098747
1974-07-01,5.301563636116359,0.46736026511472817,0.9164554641601887,-0.48466548323631287,0.35579556768590753,0.7951232045888901,1.5621721744537354,-3.948215298030687,0.5311297227258551,2.3218435485188555,0.2415359204198107,6.340070068836212
1974-08-01,6.289724681688392,0.6085186144884895,-0.20743272405989627,7.568224616672682,-0.16972920434041455,0.8823922276496887,0.8647958206575971,3.5628637541895327,0.6095853162138429,-0.02926356363587263,0.2394562150225227,8.593164384365082
1974-09-01,5.485865862473197,0.7393518616171444,1.1909678895422753,5.263407852338708,-0.2709175149599711,1.5185610949993134,1.3311625913132068,0.8649249439654143,0.2695257124835498,3.7158247901172174,0.5617015523675047,10.420100390911102
1974-10-01,11.585546576458475,-0.27662915341994343,2.376270294189453,2.061434673226398,0.5159766385049531,2.558995485305786,6.0204988302186475,-1.536659572435462,0.623255437367583,6.663120665201327,-0.6726121460949933,-0.2652964321896434
1974-11-01,8.894335705301035,-0.5294125570970423,5.230226922542491,0.09052338807479195,1.3295545722499038,0.9027089178562164,5.808544158935547,-1.7419233270313428,-0.3420753634139283,4.025192958552664,-0.2273912231127421,8.615967631340027
1974-12-01,5.0963956376780635,-0.8954409290762508,6.530584680273178,-3.635876593382462,3.2554138790477403,-0.3440379351377487,7.50462343526441,-3.3300516398056694,-1.3309258304230154,3.645074949031923,0.9237454261308834,-12.75857537984848
