,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1969-12-01,-1.0411133026254589,0.3621023002208448,-1.5791966801597959,4.295809645401804,14.607649499719793,-16.870928945995512,8.97732178370158,16.37031943709762,1.1015304842510738,5.141664505004883,15.505365764393526,-7.2335680325826015
1970-01-01,-10.936362990017596,0.8084307771687415,-24.64655467442104,-16.579432236520866,-7.863067496906627,-19.077239717756,13.455382982889812,6.863987887347186,6.50228874103443,6.251985549926758,10.017899204702937,-6.057834625244141
1970-02-01,-4.551908887665848,0.9113053553829006,-25.599234444754465,-8.125973375220047,3.4879595041275024,-19.662194024948846,11.907029151916504,11.207152295995641,5.7006120681762695,5.609855651855469,13.880488451789406,-5.251385105980767
1970-03-01,-1.6216490803093746,0.9803515548507372,-20.115030379522416,-3.6428257038718774,1.6673484986478633,-25.718863805135094,11.766948964860704,11.158168757403338,5.208970404960014,5.456393559773763,10.56377466987161,-2.689697013960944
1970-04-01,-3.6276957084392683,1.1067713811701418,-1.2707907529104323,-2.2499446806154753,8.103515343232589,-6.690587316240584,2.680526508225335,4.393282643070927,2.9399021251781567,3.1489731470743814,5.954049615299,-2.829569247033861
1970-05-01,2.8434535552715436,1.1309460097668218,8.947601772490001,6.1529366593611865,9.341231259432705,-5.177788507370722,-0.8599913782543607,10.195485750834147,-1.7037164520572972,1.6168101628621419,5.290339624180513,-1.7593474851714241
1970-06-01,10.715703306526974,0.9205286701520284,4.986760729835147,15.299406804536519,19.77079131386497,-5.60072660446167,0.5222245222992368,10.980276708249692,-3.48920725487374,0.4430609941482544,9.211794769062715,-3.8574642605251737
1970-07-01,7.484490295936322,0.300256553672108,9.533781097048806,3.8607418537139893,6.265577402981845,1.9416305280867079,-1.7325219180848863,5.958526664310031,1.7920083290821798,0.896949291229248,2.152252021957846,0.2620627275771565
1970-08-01,6.146010859259244,0.46681178112824756,11.69822443099249,7.855040148684853,0.6142041899941184,10.199048405601864,-1.7826106813218858,2.5069879160987005,2.782811989655366,0.014532397190729776,-1.9483163076288559,6.927406125598484
1970-09-01,11.434587939032193,0.5058279078380734,16.701348622639976,17.16382628992984,9.909848733381791,19.088286445254372,-1.703831884596083,7.201573583814833,0.40296992740115606,-0.00956923079987367,2.7132207856458774,7.533317804336548
1970-10-01,8.029433776592386,0.6940479810331381,11.902635438101633,11.489914592943693,9.82131849635731,1.0281200919832503,1.1767977641688454,12.754551569620768,-0.8963712969341794,1.9719189008076985,4.540966889437507,-3.5126835107803345
1970-11-01,5.931020605153051,0.7807242519715253,-4.144812481743949,0.16575990930983894,5.446695739572698,-19.312972114199685,5.397631062401666,17.800915682757342,-1.3313471465497404,4.173127810160319,9.219224312726189,-7.390548785527548
1970-12-01,1.1668829054668033,0.6693082624206356,-4.822617485409691,-0.7564463897755271,5.134427005594427,-20.31446865626744,8.654734823438856,16.787101604320384,0.8758629496033128,4.995963414510091,12.678314657772288,-7.655847072601318
1971-01-01,-13.050880103275695,1.2717795832192196,-22.82881055559431,-21.315368853117292,-8.08961879123341,-20.557646524338494,11.144134733412,15.209817886352537,5.602152283127244,5.805142720540364,8.554659170262953,-9.787413146760729
1971-02-01,-3.390884399414063,1.1123809306060566,-26.673441841488795,-15.3607355920892,-7.073330879211426,-26.31256239754813,11.871511406368679,16.434392222651727,5.584940394839725,5.6789201100667315,9.931897415834314,-7.427279154459636
1971-03-01,0.5338868704335443,1.0368790733171445,-8.106616565159388,-4.658882868917365,8.89663046056574,-18.968986329578218,8.449511395560371,10.754817503469962,2.6906063427796236,4.702138900756836,10.274124846738927,-3.552759024831984
1971-04-01,-0.03962886102240661,1.256128721961788,10.411816551571802,3.1749345754322253,9.654672579331832,0.6058835557528904,1.1848891774813335,5.226655801137288,0.8806020021438599,3.1868368784586587,3.625037389643052,2.141793237792121
1971-05-01,2.0672417920211266,0.6063527610226005,9.681986627124605,6.64930218144467,11.771829561753707,4.102445784069243,1.3779013521141477,8.72563432764124,-0.42743860064326106,2.145543893178304,7.099748359006993,-0.6537031796243455
1971-06-01,12.011722860665158,0.4447481941943075,6.538602851686024,17.00677244286788,13.763648813421076,-8.326176234654017,-1.009614517291387,9.979838795132107,-0.8368598448263632,0.4722381830215454,8.191445995779597,0.050470972847607404
1971-07-01,7.5873481816258925,0.5019750738260793,13.666653633117676,13.468806367171437,10.597303780642422,9.779723485310873,-3.536652856402927,1.9695200301982736,0.5479509363303313,-0.26715681950251263,2.33041854465709,8.122473292880589
1971-08-01,5.104036166750152,0.1482859911287532,11.946556681678409,14.607315314443488,6.003462726419622,13.810437066214426,-0.11368907160229154,2.6589826301292137,-0.6105467677116394,-0.08513736724853516,0.7226412787156946,6.641611788007948
1971-09-01,12.318949863828463,0.46170231174020204,15.410041809082031,17.54924749073229,12.740653211420232,10.46612716856457,-0.8263854516877068,8.086692845379865,-0.4625680881577569,0.38380269209543866,3.880280256271362,3.5412344667646622
1971-10-01,10.118459833079372,0.07868198422240276,17.026829719543457,17.871622035377904,15.272652019153941,0.26374994998886475,0.7618659072452122,13.289389786896882,-2.364377234433148,1.561120827992757,7.833808309891644,-5.738412671618992
1971-11-01,4.875417413382695,0.45669562110275613,1.4527914069947743,10.68849061664782,16.76548719406128,-12.329681714375814,5.634164147906834,13.427171000727899,-1.4074634861301731,3.57950496673584,11.674118743223302,-7.4569357766045465
1971-12-01,-1.8960161455746356,0.7714923023812327,-6.021602948506674,7.370869109505101,9.206493334336715,-17.23848411015102,7.599529292848375,11.00204344148989,0.023331613959492865,4.529547055562337,11.698947934543384,-4.4525391525692415
1972-01-01,-3.057381819034445,0.9611915440901238,-6.160092353820801,-7.386633596922222,-0.7988474585793235,-12.568850744338263,7.241068945990668,7.616436039959942,4.4412606471293685,4.803923606872559,6.595805112053366,-4.197007417678833
1972-02-01,-3.8770667437849378,1.0627328472978927,-13.88696034749349,-10.284166587026496,-3.647927262566306,-15.659072285606749,6.537793080012004,13.653109691761157,5.9598001273902685,5.0446732838948565,4.841996992335599,-6.570765044954088
1972-03-01,-5.083529291481808,1.0943361503236433,-16.700357482546853,-10.86642491190057,-3.782316500490362,-14.005525906880697,7.551485300064087,2.6676398736459235,6.22918734679351,4.817097345987956,4.294081645853379,-0.8499715063307021
1972-04-01,-2.6167427671366728,1.27202991177054,5.1566657565888905,3.266482290468718,1.6281347383152356,-0.32793524719419936,-2.24127686685986,2.2799231387950756,4.511197515436121,2.320971965789795,-0.7051268921178929,-0.7479030225012038
1972-05-01,3.658424574753334,0.7116530601884804,6.9855417524065295,5.912052330217863,9.37823165546764,-5.713181268601191,-0.6593348251448737,7.003100271578188,1.961897998242765,1.495432694753011,5.039434573229621,-0.045101727462477155
1972-06-01,8.955057736100823,0.17645599357053346,8.501810686928886,12.293727774369088,9.833020513707941,-5.328469617026193,-1.3270549476146698,10.379899872673882,1.5845070014128815,1.0555989742279053,6.130847510169533,-2.471725642681122
1972-07-01,6.604134625401991,0.7625314096609751,10.504024369376047,7.317691727688438,7.4550227685408155,9.52145883015224,-0.9897549119260577,2.7383049329121905,2.8232719447161703,0.20602043469746908,0.33262727015158705,6.1897118886311855
1972-08-01,5.266831250026309,0.7228067838678173,7.3124193009876075,10.399631450050755,5.060625076293945,12.482790719895137,-3.2451566722657947,0.48446583527105824,2.312568716100744,-0.07540399332841237,1.9954125670825733,9.186452627182007
1972-09-01,9.258056509083715,0.4321396095203418,12.091327848888579,12.466690414830257,9.770286083221436,5.949701014019194,-0.9543226824866401,9.134460378576208,2.4067745015427873,0.9739596048990885,4.089489754508523,-1.3114208976427715
1972-10-01,5.033667745261357,0.27437012131307636,7.748195670899891,13.639235496520996,13.208987496115945,0.02967483097953456,3.6951753828260636,14.016067540204082,1.0439420068586196,2.5626471837361655,8.068929700290456,-4.679630200068156
1972-11-01,0.8732526466764253,0.3121550578404875,2.833703869865054,7.667023884622674,16.339805993166838,-8.343726680392312,5.152142710155911,15.681321532637984,1.6129221465136554,3.7207845052083335,11.290769016041475,-6.352444489796957
1972-12-01,-3.936760178927718,0.6955620193598318,-5.754750683194115,-3.639604229676096,3.9693897420709785,-13.882676760355633,8.094991577996149,8.884195045188621,3.412748349679483,4.892841657002767,10.198188529295079,-5.82176579369439
1973-01-01,-7.08996345256937,0.5535829319235156,-12.159067108517602,-11.494721864399157,2.584963224150918,-17.235987527029856,9.832549095153809,10.418649073000307,4.918159665288152,5.66636339823405,8.599603176116943,-8.35738115840488
1973-02-01,-3.448675007655703,1.1551661380365783,-9.904612813677106,-9.067076758334512,-1.8867888233878396,-12.62305123465402,9.496259689331055,12.040380195335105,6.468151711128853,5.231545766194661,8.353602886199951,-4.111713502142164
1973-03-01,-0.3261374759263006,0.7808563463828143,-13.439483869643439,-10.277364755931654,-0.7008526812900197,-18.992257118225098,10.58837440278795,12.997090374981914,5.787290753544988,5.048070907592773,8.751271752750172,-3.4796920087602405
1973-04-01,1.4985872753735248,1.4246496207573833,9.000668071565174,13.726160400792171,14.001295783303,3.0586359046754383,-1.6161532865630257,3.612147437201606,-0.3350017642652666,1.6901041666666667,7.254606835982378,0.5911240561140908
1973-05-01,7.002597019590181,0.7642606309815949,14.073815799894788,6.908020847722104,12.048299746079879,-8.510844480423701,-1.6666294799910653,12.452931757326478,-1.0828697198146098,1.8514305750528972,6.315018148983226,-0.624557708700498
1973-06-01,6.034336007874588,0.5077533277810788,9.048259825933547,9.087081331955758,19.410926645452324,-18.54997021811349,0.5166097233692806,11.372290717230902,-3.1152122729533427,1.75021759668986,10.324077746447394,-4.608448015318976
1973-07-01,3.3775563897757697,0.2581237833581719,6.791165329161145,6.420160594739412,7.89442550052296,6.360600675855364,-2.281265457471212,2.4576096623032178,0.5311046097729657,0.2530301014582316,1.984379396719091,4.838610357708402
1973-08-01,4.461782143033784,0.3065431234883327,16.02267651330857,11.347938838757967,9.38127799467607,17.862338111514138,-4.526754551463657,-0.3971776476612797,1.5118722980086867,-0.2021421194076538,-1.9891931730158188,8.719056844711304
1973-09-01,11.618180110536773,0.013051444993299596,20.334809167044504,18.222757389670925,16.74355918710882,5.868500754946754,-2.8114726146062217,9.409391438519513,-0.5403339057355314,0.2240320642789205,5.2507628412807685,-1.848095821009742
1973-10-01,7.577698806236531,0.6008477242407846,14.039665176754907,15.957208683616237,11.203839562155984,2.6749168123517717,-1.5869725081655714,10.984924987510398,0.16950932708946434,1.459304968516032,6.663886238546932,0.8405836919943492
1973-11-01,1.4380012092919185,0.3553141492838953,-3.7865564936683294,0.16317445000535563,9.355629574168812,-17.859615598406112,7.302475637859769,16.431810237743235,-1.7489599215017784,4.42198371887207,11.453494604896095,-7.925205098258124
1973-12-01,-1.0887960935461112,0.3532121542329882,-0.7895178028515407,-4.849485347145482,18.9457351511175,-24.721057074410577,8.060171206792196,20.294030507405598,0.3339091466890799,5.090510368347168,14.910828365999109,-12.534558773040771
1974-01-01,-5.322217119151149,1.0377878724944358,-32.27673712230864,-23.68908681367573,-14.971570535139604,-25.121645700363885,13.845439751942953,16.375052487408674,6.259674639315219,5.8180898030598955,11.94173588472254,-6.986547178692288
1974-02-01,-3.072589635848999,1.032685020975038,-11.637318701971145,-14.307575476797004,-2.700056542049755,-13.881560734340123,8.600369426939222,15.844350390964083,4.6666902464789315,5.334347407023112,7.720516709720386,-5.706243382559882
1974-03-01,-2.1568308616506644,1.2514382966008841,-24.32451702299572,-7.691675738284462,2.9295585372231225,-15.722428049360003,8.506284819708931,8.017346594068739,5.50499928964151,5.128172874450684,9.222302717321059,-1.256150503953298
1974-04-01,-1.1114726806509085,0.8582412466114643,11.414103280930293,10.405588150024414,14.158221808346836,2.951220955167498,-0.33982274019055897,3.140871171598081,1.9394022387427252,2.763343175252279,5.421110461739932,-0.1593688606388039
1974-05-01,5.538449205201248,0.23089106760773004,17.00947398231143,11.685552095112048,12.02099540016868,5.606198878515334,-0.8681705428494347,9.012064227351436,0.9535302181501646,1.1767456531524658,5.124633803087122,-0.08860389805502362
1974-06-01,8.908842349874563,0.47179439707713966,3.1149446964263916,12.547376281336733,12.782883644104004,-2.9707738331386024,1.03823807504442,10.791465088173194,-1.1489686128255483,1.388818581899007,7.747265170602237,-2.406215998861525
1974-07-01,7.94964494376347,0.039995994930173834,7.313180537450881,12.243159193741647,8.96670168096369,4.004388479959397,0.38420226838853627,6.356241526427092,0.8611327087556994,0.2825917800267537,2.905816540998571,-0.15610335394740105
1974-08-01,3.566482971454489,0.01900796869806215,12.920582862127395,7.658921417437101,9.769852594895797,13.834075700669063,-2.123924261993832,1.4484479471489233,1.9671536780692436,0.9185255368550619,-0.11907832368331796,1.4310381478733487
1974-09-01,11.995296642698092,-0.05000256476741211,12.30164028349377,15.146992081090023,8.46721800890836,5.71231898807344,-0.6303516940938102,8.121483414261428,1.1885308736079447,0.5673191547393799,2.1777112694347602,2.74639990594652
1974-10-01,15.850481493719695,-0.35134581848978996,14.056125141325452,24.482425890470804,20.744037628173828,8.563746724809919,1.2007220751709409,12.396507793002657,-0.957468876967559,0.9107879002888998,11.120907699360567,2.229405277305179
1974-11-01,10.943986629617626,0.3501337277246456,7.8612486521403,10.697593187030993,17.21612431786277,-8.243218490055629,4.568939407666525,17.256214000560618,-2.747764458527436,3.1032756169637046,12.605814372791963,-4.85601094033983
1974-12-01,5.36190230270912,0.27925539396557153,-15.162516775585356,16.0095729325947,11.160888455130838,-18.241326014200848,10.086586740281847,16.13364749484592,0.9107228066470172,4.10087235768636,16.141915321350098,-5.480780866410997
1975-01-01,-0.4490418680782976,0.6441123947939452,-20.642169316609703,-11.40219537835372,3.253087130459872,-24.162110828218008,10.6855485174391,15.006526311238606,3.7821979136080355,5.257224400838216,12.721614276661592,-9.988881482018366
1975-02-01,-4.422077228283061,0.8912186850519741,-14.703307832990374,-16.8230696728355,3.5405522043054756,-20.235810961042134,8.200511005189684,11.939932681896067,5.044020188821329,5.6721954345703125,8.749967462876263,-7.660053835974799
1975-03-01,-6.710754180776663,1.2508526517480028,-3.276488043013073,-13.173557582654452,-0.8978349918668921,-17.48708656855992,6.481874651379056,9.794685575697157,4.752798338194151,5.398922602335612,2.6226166416617,-5.011228389210172
1975-04-01,1.2633926909545372,1.3175975312204922,0.9564496931575593,0.24910016279471547,5.927336757833308,-2.3336135205768405,1.3057578768995073,3.1310275748923972,2.386169820218473,2.57348903020223,5.133295059204102,0.14420627719826168
