,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1966-08-01,-0.78384131193161,-0.06963451900942759,0.2573832692134948,-0.014523054538397771,-0.0934113615325519,-0.30182249642707204,-0.38817827740023214,0.38571588951965863,-0.5015228842866832,1.8334391713142395,-0.2972829245751904,0.8540224461328416
1966-09-01,4.402008652687073,0.003449027479456907,-0.5944652216775077,-0.015366867844468994,0.8456296154430935,0.5342061857919436,-0.36303328890954295,-0.4914259088450465,-0.38250432959918323,2.337483912706375,0.3752267408755518,-0.6989195942878723
1966-10-01,3.0314345444951734,0.27068794112313876,-0.05766450028334345,0.022801934188142473,-0.8745321915263222,-0.38637269187617945,-0.015892934114221605,-0.2564818951590308,0.3872342150786828,1.4792418479919434,0.07151322619568917,-0.6126483991032555
1966-11-01,1.4248924595969064,-0.1467654142867435,-0.18063758810361227,0.004862104559736498,-0.11087646264405478,0.3330765543757258,-0.6058548727343159,-0.31815114720114346,0.6946248227152332,0.4417456313967705,0.10050791165521068,-0.8130383633431935
1966-12-01,2.893935569695064,-0.04811933348802003,-0.06478439927810714,-0.02440684822961908,-1.3936912729626612,0.22932438028825297,0.2673158482197792,0.5464507588024797,0.023357125384540395,-0.20322512835264206,0.12579661223196215,0.2617501609382175
1967-01-01,2.1560085671288625,0.48092224381186743,-0.6111823377155122,-0.02537599465778833,-1.3649416821343558,0.33637387929735957,0.5672978297356637,0.7991913063772794,-0.14853936074108914,0.5089116096496582,0.5857104255307105,0.3605776954264868
1967-02-01,0.9429506957530974,0.999620489098809,-0.24394701634134566,-0.031602498130164906,-1.5901866413298107,0.024317821638809668,0.17903632213992457,0.15372201029596658,0.10012149296957872,0.44602181762456894,0.18335279197462143,0.6027439520472572
1967-03-01,-1.5408203005790708,-0.542849911884828,0.22466152551628296,-0.01049464958551515,-0.9640856867744809,-0.14837605727685466,0.09148791432380676,0.20553278255051582,-0.638591009995033,-0.25485992431640625,0.3075538383376214,-0.9876009963807606
1967-04-01,-1.975621495928083,0.09098683737895706,0.4333070346287319,0.001487171971599994,0.1448905450247583,-0.4017556841309006,-0.20440706322270055,-0.32679443729334867,1.0266329707770512,-0.7449495047330856,-0.31392136889119304,0.6029742104666573
1967-05-01,-1.713006943464279,-0.02005068923939358,0.3591170268399375,-0.008979797143337912,-0.43360555455798194,-0.34655441303510925,-0.13366394465969456,0.2491100851831765,-0.4733929346347678,-0.45072857290506363,0.5168991704140941,-0.44506504422142396
1967-06-01,0.798317151410239,-0.9236447513103485,0.466614713271459,-0.009010500546091158,0.2596449993905567,0.008758317956046478,-0.2169229570896395,0.18713753028162597,-0.1767925532727406,-0.2456914260983467,0.1289862298196362,-1.0149693205243067
1967-07-01,-3.0529030731746127,0.4917236552997069,0.293931985894839,-0.008653697464958768,0.20039060286113194,0.11706022998771153,-0.29438250968533175,-0.20517189184139517,0.40869101368147753,0.13790576718747616,0.20244780086701916,-0.7968623723302569
1967-08-01,-0.555968444262232,0.20422158254818482,0.004424507884929578,-0.015074339767443738,-0.3375540886606489,0.4141555041880221,0.2458091224393537,0.5605552217056011,0.35488659451747767,0.16272155568003654,0.13283616112124536,-0.6070696172260103
1967-09-01,0.6353634808744703,0.7361023263497786,-0.16162681082884472,-0.0038109648873087885,-1.4632801214853923,-0.377262121922261,-0.4268918306596818,0.18309727311134338,-0.20192915509487022,1.281059980392456,1.4748784803575086,-0.3368522794473739
1967-10-01,8.190453052520752,0.7764132185415789,-0.5887747165702638,-0.009976510934504195,-1.5658388535181682,0.15791474363288363,-0.6865852302120578,0.3966512608117071,0.01307633255833182,3.219500780105591,0.07636131298157477,-1.1431400265012468
1967-11-01,1.7209943916116441,0.2912023528055711,-0.13782793567294166,-0.007222167377762249,-0.37937068513461525,0.12876459875622312,-0.21699426635619132,-0.3571567607337031,1.0221675552170852,-0.003557323361746967,0.08510316932393659,0.5958205887249538
1967-12-01,0.9447621447699409,1.2563907287337563,-0.670802877062843,-0.0634786800044929,-0.4738073263849531,0.4283684733751658,-0.5879140669299711,0.24303321180672482,-0.7782509614681375,1.177307814359665,0.5684668498654519,-0.7295753274645125
1968-01-01,-1.5956301774297441,0.6721061061729084,-0.3081319942360833,-0.03833723962444441,-1.114200126557123,0.2384420786354993,0.21546819517689367,0.3881852945377087,-0.16649944771980418,-0.035198021214455366,0.2214445702491268,0.15531609810533978
1968-02-01,0.8311965635844638,1.2613312764601274,-0.5047318126474108,-0.03062479397302624,-1.6003014076323736,0.07362750333708686,-0.03710636388390295,-0.4897308760675891,0.5914607438547859,0.5847377702593803,-0.11252748870080517,0.7765885619890123
1968-03-01,-0.48664414456912447,-0.08270389993082393,0.3074495565323603,-0.017958297023706042,-0.7020078954242525,-0.04857377325360839,-0.32769376712460674,0.01750287664090765,-0.5898547583612903,0.632663369178772,0.33709106426085195,-0.6602525001480466
1968-04-01,-1.0583601891994476,-0.5453072149645198,0.08031780875864483,-0.03017167770389701,-0.3612286278179714,-0.10491068902853373,0.38325651999442806,0.9839666300806507,-0.6271071988960792,-0.03208823502063751,0.10193763000349845,-0.6190159491130284
1968-05-01,-0.11788413726857729,-0.16514731740409677,0.27828379755928406,-0.001966392851651155,0.1726149803116208,-0.4101718599731858,-0.0027945988075507265,0.048387847070036266,-0.3675219827684863,-0.43150007724761963,0.3389442639966165,0.2052364427418936
1968-06-01,-2.35614287001746,-0.23072866553610022,0.14530311205557414,0.0033221561530419382,-0.17186589539051056,0.10207814944756997,0.0647266966200644,-0.08934537141487517,-0.05345029820655955,-0.11972215957939625,-0.6013862067653287,0.4172498981157939
1968-07-01,-0.023635115940123793,-0.7524724033745852,0.4058386598314558,-0.010610514791249349,0.5404004738444373,0.10392506783073013,-0.1670758209882244,0.08987015562838523,-0.9293510996062181,0.21989982575178146,0.5459026944252753,-0.9129547647067479
1968-08-01,3.0244026865277966,-0.6567231633446433,0.03563136172791322,0.01214657569943319,0.005810577533252183,0.620219433629835,-0.05963063768802151,-0.4515738322817046,0.5372949201485206,1.3805630803108215,-0.8136674281089536,0.29375703916663215
1968-09-01,-1.5343761869839259,0.9022575887766752,-0.2086988517216274,-0.029711891309361617,0.02083842908697469,0.20730563917675535,0.11982301310185463,-0.14135214532243795,-0.3804024180461621,-0.5230861529707909,1.0491698018966182,-0.6835955239477612
1968-10-01,-2.624451901231493,2.2077886895699934,-0.3878545548234667,-0.020859930389371745,-1.3269596156619845,0.006220360739609679,-0.31525930089335286,0.3803065367813768,-0.9326307938016695,2.6445621252059937,0.005329191128933622,-0.6461371978123983
1968-11-01,1.4864186091082436,1.303859461437572,-0.27659783760706586,-0.04462594238566957,-0.475679799204781,0.1226784913121043,-0.14519935413714377,0.8293214543112394,0.050319904654190464,-0.264273714274168,0.38762318511163035,-0.5583432813485464
1968-12-01,-2.8194359370640343,-0.32622837884859607,0.14762630065282187,0.006871613436739383,-0.9907190998395284,0.14753551096529574,-0.031036958699264833,0.1495050587530794,-0.3227129321673821,-0.03545139916241169,0.27085965679537866,-0.2072383427903766
1969-01-01,-2.431578934192657,-0.8917063474655151,0.3514811751388368,-0.024084310387553324,-0.5947103457791465,-0.09554615495978175,0.5961857976451996,0.28971107355479536,-0.6429230344706569,-0.7554107904434204,-0.14447271823883057,0.40817207523754667
1969-02-01,-2.3903159158570424,-0.4929059269753369,0.11090969755536034,-0.0061312417166369424,-1.2413344212940762,0.0924143537476256,0.004750530370661328,0.4991982517571285,0.3394129461255567,-0.2124447003006935,0.00249674757792344,0.39090485799880254
1969-03-01,-2.72270781653268,-0.36687400530685077,0.29914858085768564,-0.023152032434060565,-0.9004937750952585,-0.10007864518745525,-0.06552069417891963,0.188895533310956,-0.3353036169348092,0.35669270902872086,0.3686967395967053,0.43568341504959834
1969-04-01,-3.759804793766566,-0.2943485975265503,0.49241848644756137,-0.022324328860646024,0.33950518284525194,-0.4774278080141222,0.2957559641330473,0.5626320325095079,-0.4162380664513029,-0.7080098986625671,0.20469222818651508,-0.29732767669927507
1969-05-01,0.941556692123413,-0.10696875608780167,0.40867325095903306,-0.02428115048270494,-0.0988048900450979,-0.22782351116876345,-0.7795520367160921,0.13144027827114896,-0.5025670960031707,0.22398879751563072,0.09406327360099362,-1.5609447445188251
1969-06-01,-0.11816650096859249,-0.4062138497829437,0.2093788768563952,-0.0054429319594399075,0.4664383473850432,0.2725143690367003,-1.1868208646774292,-0.8921095009507805,0.1071735381566245,0.17035482451319695,0.03936247479531073,-0.907061639286223
1969-07-01,0.7932086076055254,-0.10877364230426875,0.31946897506713867,-0.02466185650757318,1.2351175149281821,-0.16977780976810972,-0.028196959606101437,0.07274381431012318,0.06415603746627939,-1.4940208196640015,-0.11177375431983702,-0.6298804566973731
1969-08-01,-0.6981665534632546,-0.8097304539246992,0.43459119541304453,-0.013133402865696217,1.3005168665023077,0.007047726319649735,0.09911229773875206,-0.3161317829428048,0.9215955076546505,-1.983146220445633,-0.0430321350934044,1.2378127801985968
1969-09-01,2.747762416090284,0.08511771024628119,-0.12846214785462334,-0.006263199300123757,1.3885865608851116,0.30355463559563095,0.48106817468520136,-0.01331855671416069,-0.3062335067781909,-0.38267068564891815,-0.2178089032250066,1.5202851522536505
1969-10-01,0.621636158653668,1.0054975748062134,-0.11692375299476443,-0.019583018063619128,-1.2759864330291748,-0.10650704639988977,-0.3040170236941307,0.8666783571243287,-0.7553198728068122,0.9797438234090805,0.31454428549735775,-0.9903974476314726
1969-11-01,5.235152159418378,2.034782550551675,-0.8487880229949951,-0.03149264725784314,-0.36133495824677603,0.7310315563872054,-0.9657024375854,-0.3991989996926538,0.42452555278251913,2.6933541893959045,0.09955937463429666,-1.184590728509994
1969-12-01,0.7238036819866724,0.6691447035832838,-0.6412936108452933,-0.057570689196296286,0.025196167241249765,0.7864102318480208,-0.0796497168560182,0.1438464712480019,-0.3152213219938607,0.4303593933582306,0.8205650314208,-0.6205695016043526
1970-01-01,-3.0265927314758296,0.1667888327078386,-0.383259817248299,-0.025638818355943883,-1.5288365738732475,0.3922348086898391,-0.10044412507164863,0.33257732103610865,0.02825488175811439,0.7094177603721619,0.1301856170738897,0.02595926413223857
1970-02-01,1.8933624029159544,0.24369665506211194,0.036935237724156605,-0.029223972271674233,-1.0967974861462912,-0.09125990642083658,0.15408162388109392,-0.0074950737300617945,0.3641695041081001,-0.15724971890449524,-0.05628616218605349,0.37580643381391254
1970-03-01,-2.626538276672363,-0.28220559047027066,0.143247993574256,-0.014970043667238137,-1.860560689653669,-0.07086236130546879,0.41679898577351726,0.5681050748660647,0.363438165393369,0.15575473196804523,0.00589823109969016,0.4009677540688288
1970-04-01,0.08220331344221318,-0.4590377888896249,0.24062648770355044,-0.024053265557132966,-0.03893342578694934,-0.1291497132262668,0.09634711088672761,0.08988012399139077,0.24298062098437342,0.08472306653857231,0.12435675148041017,0.4273798139322372
1970-05-01,-2.791088393756321,-0.6206533448262648,0.27864562968413037,0.017471271790426596,0.23585469240234014,-0.07651517218029177,-0.4303658200848487,0.5332971441334692,0.012414773990368022,-0.297736544162035,-0.17917138193884202,-1.3248416639509655
1970-06-01,-2.264904337269919,0.24946130473505368,0.2896550155821301,-0.02716388381550233,0.6533810780161903,0.03414926295344894,-0.03860966572838445,0.20168884817896218,-0.08260408609077849,-0.4628894478082657,-0.43876781578986873,0.1387431330624081
1970-07-01,2.6019264544759477,-0.34814866429025476,0.5915949032420204,-0.019522508901863522,0.8026188328152611,-0.12235439105613811,1.5371031338168728,0.48677248173746573,-1.0292630771110798,-1.751844882965088,-0.5582942116645074,-0.3111201028029124
1970-08-01,-0.4331811996442931,1.01265548305078,-0.08560539711089361,-0.005204118513313167,0.3294843293371655,0.30713854609309016,-0.6378213244099771,-0.148676001820071,-0.3440451519242649,1.9696719944477081,-0.6994098905594118,0.5806485457079751
1970-09-01,1.08441167644092,-0.6399846889755942,0.006321705656037444,0.004270024996292107,1.5232514767419725,0.233342861001556,0.3808546450830275,0.25925014553398923,-0.7206702026827583,-0.8591093868017197,-0.27326636256710174,0.24984910019806453
1970-10-01,2.0265619669641763,0.01566354079510678,-0.6682872062637693,-0.00115902510186403,-0.6235690343947637,1.1480931494687054,0.019893687098257003,-0.03109061769370375,-0.3443341316847966,0.8379890769720078,0.05274140426228124,0.6018398063523429
1970-11-01,1.8775827118328638,0.008654328253628179,-0.45009418612434754,0.0029533741930396575,-1.1644825339317322,0.540429273167172,0.13391728843412093,0.1833848912140419,0.7450029253959656,0.5444764718413353,0.2419481594716349,1.0185571653502328
1970-12-01,2.1136530808040073,-0.38637200539762323,-0.1576395971434457,-0.0031875711058118685,-1.1031717771575564,0.4021488331459664,0.2548585255299845,0.5197910913105669,0.17485578769239887,0.20025279372930527,0.2007853239774704,0.055072691646360215
1971-01-01,-3.2062100512640814,1.043590564619411,-0.6335002325830006,-0.05786582222723873,-0.7768855918021429,0.2603621700325528,0.3367220442141256,1.0147303342819214,-0.7611816813205851,0.37999846041202545,0.8177302537425872,-1.212035616238912
1971-02-01,-1.3386527342455727,0.6254125047813762,-0.0662358965547312,-0.02780537090068374,-1.4870637939089821,0.0808171323827795,0.2713264236527105,0.0980652611831139,0.6059211389771824,0.04356668796390295,-0.041090138256549835,0.2652582313333239
1971-03-01,0.9412347206047602,1.9985876300118186,-0.316610187292099,-0.03784845593450694,-1.3714543410709927,0.03431287115892848,0.6376694767705856,0.4741503760732454,-0.5604794827000849,0.6928958743810654,0.5090430378913879,-0.07056639130626406
1971-04-01,5.366889068058558,1.1753131042827258,0.051996413440931415,-0.02853706009974669,-0.9398607271058219,-0.21523956108737635,0.5344324534939181,0.32432467259209735,-0.6478290619521306,0.533795952796936,0.30888869397101865,-0.14430900946969077
1971-05-01,1.8583597881453375,0.31354227526621387,0.15349570839177995,-0.019907535610521193,0.1279513662060102,-0.36623365170246847,-0.31145385676814663,0.22158352979298296,0.0636290501931618,0.165793988853693,0.11727449394041492,-0.4515203336874644
1971-06-01,-0.8291576589856828,-0.16814922405914826,0.5183643883182889,-0.01816310407765677,0.38838861953644527,0.1872125912357021,0.6463449328176437,0.34799578374829787,-0.6467748818726375,-1.7595966160297394,-0.37916881903525324,0.15366820707207635
1971-07-01,3.0284021581922254,0.6209248168901964,0.3772646543525514,-0.025373254215337912,0.7893051419939314,-0.04368838224862073,0.038523743710210244,0.11028973706837358,-0.8905500173568727,-1.1023054271936417,-0.05573541406662234,-0.5033445854981741
1971-08-01,-1.0522674236978802,0.18327224322340704,0.4427837474005563,0.017048211723593547,-0.9121227122488477,-0.35027164865184474,0.06377431413819713,-0.4905127759637504,0.11331792278536436,2.376440614461899,-0.5431903466101615,1.6097625096638999
1971-09-01,5.03093387399401,-0.4036070270971818,-0.10658720774309977,0.016646138117459647,1.1588486177580697,0.09380198411039405,0.05672143832329781,0.10589322653310053,-0.13938884026017684,0.4551844671368599,-0.47747449528786445,-0.4736733578500294
1971-10-01,7.1837774344852985,-0.12947632507844406,-0.553493592001143,0.003520207397117386,-0.8810710339319139,0.7732329336372582,-0.6462457199250499,-0.2772020111823904,-0.3405774204895414,2.3772311210632324,0.08168597855875569,-0.44728882965587435
1971-11-01,7.01305866241455,0.9443907575173811,-0.6433446492467608,-0.05596329482114183,-0.6861888936587742,1.1840019677136395,0.09287893772125244,0.13250178047295275,0.3325659396319554,1.4347600936889648,0.3398817873770191,-0.04842817960750489
1971-12-01,2.0977458783558434,-0.395854189991951,-0.3384867594355629,-0.005123016812814558,-0.7075417609441849,0.8031046068346178,-0.29160476499988186,-0.1368110292944415,0.2812175658242456,0.6787212193012238,-0.006569906949035583,-0.9063575239408584
1972-01-01,2.696763617651803,0.9287563237276945,-0.33768717022169203,-0.03991554838319986,-0.867150936807905,0.455606185101174,0.11253359337006846,0.07665912010546388,0.2179313322593426,0.203025434166193,0.019286287527891896,0.8738983245123001
1972-02-01,-2.9143327048846652,0.41450759903951123,-0.03427820324542977,-0.011802381213850641,-1.3549573364711944,-0.07394559782099079,-0.2709962667957429,0.07389605302235176,0.4672230831507979,0.2945120632648468,0.3432290688637764,1.0038976158414568
1972-03-01,0.24753005376883913,0.5571933632547205,0.09233665963013968,-0.02312120153290319,-1.2825985749562583,-0.25895066760681773,0.19187581154607958,0.1657934666707598,-0.2679320758786695,0.042554810643196106,0.4127471197036005,-0.24277245004971823
1972-04-01,-1.2449008013520921,-0.21463605490597812,0.1950417778321675,0.01793274502579219,-0.4812354842821757,-0.26710651613570546,-0.46009142552652665,-0.0030169237389004438,0.5006144272870031,0.17546163871884346,0.15854920831418806,-1.5806344293412709
1972-05-01,1.2423962354660032,-0.5845518952066248,0.1981822152932485,0.029161769030718786,-0.22220781871250697,-0.0753420581286018,-0.13971698860968312,-0.26334251823096444,-0.1258019357919693,-0.21765811368823051,0.15365708499185501,-0.6522093500409808
1972-06-01,-2.6899823120662143,-0.4038130017844113,0.21050703667459034,0.018595098225722893,0.17261719774632228,0.07364999603580784,-0.0519913891630788,-0.05233507153802905,-0.5457790761158384,-0.4823147878050804,-0.31950807859820707,-0.06892207034286998
1972-07-01,-6.467275534357343,0.4723107611591166,-0.2958226948976517,-0.013690864120874677,0.6070811833654132,0.9070356149931211,-0.3845396541780041,0.122021215743032,-0.33329512024747915,0.6879744678735733,-0.9394890839053739,0.34565148609025137
1972-08-01,1.5689210167952945,-0.5669238553805784,-0.12559072957152412,0.0042484227801600945,2.8224888302031017,0.16925504078736175,-0.20501029587561084,-0.4752673465630104,0.08349350557245058,-2.3651447892189026,-0.12121980469073018,0.05803576537540981
1972-09-01,2.570930974824088,0.027571648189967327,-0.08874167466447468,0.014919142678682435,-0.5220254262288412,-0.20741794157672572,-0.527641321382215,-0.49000418391721007,0.7055396663731542,1.4758427441120148,-0.0852692571859206,0.14404729895648502
1972-10-01,-0.23736203355448585,-0.21397461268034848,-0.08361186122610456,-0.015568285424440989,-0.15905458657514482,-0.19464569317327965,-0.6113641204372529,1.1146713947427684,-0.7370019781178442,-0.20915547385811806,0.8447653824283231,-1.3261313949312483
1972-11-01,-1.3040296733379362,-0.27175953781062906,-0.2373944790590377,-0.008276301157760445,0.004755539841772545,0.20282280606192513,-0.1815924601208779,0.008751093891674075,-0.19828823619875416,0.381254144012928,0.25991792640378397,-0.09516791573592595
1972-12-01,0.399028296981539,-0.6264185363596136,-0.11030072789816629,-0.03201347600489965,-0.63530071860268,0.32311762506897385,-0.08860011134416826,0.11533019614630732,-0.9872853755950929,0.09430579841136932,0.3613682283509162,-0.349865605433782
1973-01-01,-1.246806446995054,-0.11526257307692007,-0.1623151557786124,-0.04718740199214858,-0.9064968852769761,0.264092957651293,0.12782705166647512,0.12869635789558806,-0.24892446295968418,0.4153531789779663,0.20988799871936922,0.13339007716803325
1973-02-01,-3.7436055285590033,-0.710622018033808,0.30839389988354277,-0.028738519692332983,-1.2808545714332944,0.06491806660149549,0.22705947199175436,0.40406435728073126,-0.17970507514887843,-0.13637182302773,0.09397831294805772,0.2282617347581046
1973-03-01,-3.444921970367431,-0.46371092850511725,0.3133283839339302,-0.01602307360660546,-2.0526174988065446,-0.1850977137282088,0.8628103040879772,0.8476213648401458,0.5716184089923727,-0.6779016554355621,0.2555884180530425,1.2711019743056524
1973-04-01,-1.8002663339887346,-0.5996771156787872,0.5378068557807377,-0.006299633945156287,0.6170117429324559,-0.27033253698735626,-0.4933846092993213,-0.30763236613109196,-0.15815510575113625,-0.26272134855389595,-0.22343221691346937,-0.4495649820282346
1973-05-01,-1.254367615495409,-0.4209531301801855,0.3539302164600009,-0.0011305672690492274,-0.23793764412403107,-0.42545485335427363,0.7223820974749904,0.4157185554504395,-0.6705125344210658,-0.47393549233675003,-0.07177356390222427,-0.8581856176966713
1973-06-01,1.0830127767154147,-0.539018992673267,0.39951900641123456,-0.02425904523210112,0.4144553982076191,-0.14090632667412628,-0.049333607838038473,0.09696728967387101,0.06429933910739834,0.09665838442742825,-0.0899765700582535,-0.279602301972253
1973-07-01,1.7757267824241092,-0.562482090158896,0.3587879950091952,-0.025076343853205334,1.233944438752674,0.3098673715784743,1.1952997215332524,0.23790495149020494,-1.053842491117017,-1.6684846580028534,-0.030205792356883327,-0.48144097839082994
1973-08-01,3.253181491579328,-0.16827696765011008,-0.04586196460184597,0.009027235141209572,0.4895241132804326,0.377069937216269,-0.042018047984569304,-0.43501776867899405,0.28538079611186323,0.9740748256444931,-0.8097442888444469,0.08214987104847318
1973-09-01,0.013504018508163945,0.02628145527771928,0.3498744751725878,0.035258331009602635,-0.5575072552476611,-0.4248714527568302,-0.6041991133843699,-0.45548620922812105,0.20970733001314362,0.8145353198051453,0.07664061361743559,-0.2662304256643568
1973-10-01,2.7562907763889855,0.36784322424368426,-0.46765197600637165,-0.00922663280795366,-0.07605431157918204,0.6952883423985662,0.2941270509073811,-0.27394798295251255,-0.2733794265779956,0.8641745150089264,0.15054865469855647,-0.3942045072714488
1973-11-01,4.620624014309474,0.2806576984849843,-0.7175456909906297,0.004150462938245812,-0.8369142810503643,0.5836699460003827,-0.5318930552851769,0.025857654239596992,0.26409906046143894,1.0382858663797379,0.5347656626855174,0.0725494653341316
1973-12-01,5.838252391133989,0.9798110208728097,-0.9429355462392172,-0.05428746576348794,-0.4331159804548536,0.8434575151752781,-0.11088574124920753,0.7097517621928249,-0.8203054810392446,1.2512339651584625,0.8700388093148509,-0.6559926839101883
1974-01-01,-3.9246972118105203,1.4745446768673984,-0.24624071305706388,-0.0479275498168055,-2.2438053573880876,0.07405863521066872,0.9190321929993168,0.7420357959023838,0.16790257188780555,-0.785420686006546,0.27290472099857943,1.0762709237280346
1974-02-01,-1.1927954852581022,0.39099363440817053,-0.35276224925404503,-0.019616191704994637,-1.3751689876828876,0.21046001363444972,0.04668115908580442,0.3539092068014474,0.7241373945926798,0.5496101826429367,0.5109005878048558,0.09762277560574668
1974-03-01,-4.078987666538783,0.17451288347894495,-0.09965261533146813,-0.008277353621002053,-0.7711598560923622,-0.15648816888396805,0.05806708528149512,0.09185019238241789,0.3747704727896329,-0.1781024970114231,0.269819051027298,0.7653019257954189
1974-04-01,-1.5823338712964738,0.020444573072547264,0.1627495601063683,-0.005622841658352486,0.0070783498120449845,-0.05292483177539465,-0.3769030253733358,0.005686771253059651,-0.2543302445576109,0.35876937210559845,0.051793762512745395,-0.29702262864226386
1974-05-01,-1.558869970696313,-0.03660728477618911,0.19901953637599945,0.0031876422437354646,-0.17914289519900367,0.010789706799629572,-0.653435674405867,0.36129016300727584,0.5214358712064809,-0.22929420694708824,0.09847085682615157,-0.8227114876111349
1974-06-01,0.2875263669661113,-0.2984132617712021,0.017916392313227766,0.01181670811673372,-0.36166892165229436,0.25281726911261276,0.10892270553496576,-0.843032166875642,0.17403895998823232,0.14820685610175133,-0.2288644592608175,1.4795648200171334
