,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1966-06-01,-3.1214656829833984,-6.615474700927734,0.32166481018066406,29.77373695373535,0.6646652221679688,-6.645013809204102,33.651771545410156,3.024637222290039,24.118335723876953,23.304325103759766,20.401132583618164,33.75188446044922
1966-07-01,-3.8484973907470703,-9.582674026489258,-6.13953971862793,5.038330078125,-0.4168510437011719,2.1449832916259766,16.923534393310547,0.054157257080078125,-4.969402313232422,23.68014907836914,15.971668243408203,8.402685165405273
1966-08-01,-12.256105422973633,-12.879743576049805,-5.899932861328125,1.8200340270996094,-0.5103969573974609,1.3818492889404297,3.2724533081054688,2.8375473022460938,-3.3430213928222656,11.108942031860352,4.4672088623046875,7.065149307250977
1966-09-01,-17.522554397583008,-16.321231842041016,1.613250732421875,22.30814552307129,-0.21170997619628906,-0.15590858459472656,22.48703384399414,-4.042152404785156,18.193784713745117,29.406118392944336,3.901012420654297,9.141202926635742
1966-10-01,-4.288324356079102,-5.517545700073242,13.859508514404297,50.270057678222656,21.325098037719727,15.687748908996582,35.38482666015625,3.265888214111328,41.45051574707031,32.742576599121094,4.2834014892578125,37.055519104003906
1966-11-01,-1.2374267578125,-7.355634689331055,16.30154037475586,62.00591278076172,29.027013778686523,19.77092933654785,53.66231155395508,3.405384063720703,50.41447448730469,47.0517578125,8.967241287231445,34.84981155395508
1966-12-01,-0.9978179931640625,-7.523029327392578,26.68509292602539,68.31941986083984,41.9280891418457,26.960805892944336,53.777191162109375,4.427822113037109,62.993892669677734,53.555633544921875,11.430606842041016,51.333518981933594
1967-01-01,0.5208396911621094,-9.430595397949219,24.73244857788086,70.0208511352539,43.38301467895508,26.957847595214844,55.154930114746094,10.00041389465332,62.03031921386719,54.97206497192383,11.349040985107422,52.06418991088867
1967-02-01,-0.5632858276367188,-7.988901138305664,37.774620056152344,56.20150375366211,47.03540802001953,34.64142990112305,53.65283203125,5.502267837524414,65.79373168945312,37.833396911621094,11.247810363769531,48.983245849609375
1967-03-01,-5.626352310180664,-6.576597213745117,32.62012481689453,45.36186981201172,45.3341178894043,38.38526153564453,45.058189392089844,9.407735824584961,53.49119186401367,36.233333587646484,15.198995590209961,33.76792526245117
1967-04-01,2.578065872192383,0.7265605926513672,23.120954513549805,43.23443603515625,28.606895446777344,24.47447967529297,43.28178405761719,8.175031661987305,35.24390411376953,38.695472717285156,24.974092483520508,28.187286376953125
1967-05-01,3.538105010986328,-1.2914810180664062,5.742277145385742,34.731231689453125,16.18842315673828,12.273159980773926,26.391294479370117,9.286914825439453,29.423255920410156,30.401254653930664,20.666975021362305,26.8419246673584
1967-06-01,-7.748889923095703,-11.598848342895508,-2.272747039794922,28.881193161010742,7.585618019104004,-1.7878284454345703,34.97776794433594,6.452510833740234,26.01576805114746,30.67228889465332,8.312179565429688,23.7740421295166
1967-07-01,-13.589132308959961,-17.97951889038086,-11.10086441040039,11.481290817260742,1.4923057556152344,7.058252334594727,15.432474136352539,-1.0612678527832031,-3.2376842498779297,24.801023483276367,7.582353591918945,3.9462852478027344
1967-08-01,-17.44725227355957,-23.65485382080078,-2.9111404418945312,-2.326627731323242,-1.9984493255615234,-3.817300796508789,11.611908912658691,1.1804561614990234,-8.062372207641602,15.203893661499023,2.811544418334961,1.2784194946289062
1967-09-01,-22.639301300048828,-16.897024154663086,4.837751388549805,28.680368423461914,3.262174606323242,4.542228698730469,25.653305053710938,-9.825712203979492,16.586807250976562,29.820005416870117,-2.4654083251953125,14.490392684936523
1967-10-01,-10.09184455871582,-8.38401985168457,4.976531982421875,46.829689025878906,5.8059539794921875,1.4057731628417969,45.28839874267578,1.4563865661621094,31.676408767700195,43.58384323120117,9.685297012329102,29.40692901611328
1967-11-01,-3.7568912506103516,-1.7257843017578125,17.982784271240234,54.80879211425781,30.566160202026367,18.911800384521484,57.48809051513672,5.85820198059082,41.26864242553711,48.13749694824219,13.945066452026367,42.11765670776367
1967-12-01,1.366586685180664,-0.47022438049316406,45.763519287109375,47.64604949951172,39.70123291015625,24.783063888549805,52.362979888916016,3.7960758209228516,61.775611877441406,28.00442123413086,10.84942626953125,50.62739562988281
1968-01-01,0.9445152282714844,-9.680355072021484,34.86860656738281,65.35196685791016,53.5163688659668,36.12126922607422,48.8193244934082,6.3891448974609375,68.36054992675781,43.629966735839844,10.34041976928711,44.35385513305664
1968-02-01,-0.7074737548828125,-13.283365249633789,42.30984115600586,54.79456329345703,56.360843658447266,36.925376892089844,50.868812561035156,-1.6483421325683594,72.11308288574219,34.952476501464844,7.815031051635742,48.28689956665039
1968-03-01,6.221393585205078,-3.2401580810546875,40.38799285888672,42.382774353027344,32.77170944213867,33.74175262451172,36.635459899902344,10.181785583496094,51.51246643066406,30.895444869995117,24.92932891845703,31.362234115600586
1968-04-01,0.297210693359375,5.869478225708008,30.15697479248047,29.604490280151367,30.90456199645996,31.67038345336914,31.32941246032715,6.359968185424805,34.10460662841797,26.023359298706055,20.42556381225586,27.131977081298828
1968-05-01,7.590755462646484,-1.1669692993164062,7.619928359985352,37.03660583496094,18.748050689697266,12.710820198059082,32.3340950012207,11.629554748535156,31.741497039794922,35.878761291503906,25.26300621032715,33.223907470703125
1968-06-01,1.4532394409179688,-6.476665496826172,2.6621437072753906,28.03820037841797,13.073675155639648,1.3529510498046875,38.86181640625,2.558208465576172,29.898052215576172,17.732425689697266,8.573558807373047,35.315330505371094
1968-07-01,-9.357614517211914,-13.699094772338867,-7.532405853271484,16.683979034423828,0.5014305114746094,-1.0903816223144531,23.86993980407715,4.5894622802734375,6.710060119628906,19.8530216217041,14.911649703979492,9.408668518066406
1968-08-01,-13.328948974609375,-23.233579635620117,-4.186491012573242,18.447193145751953,-3.0578174591064453,-0.4959602355957031,13.188549041748047,-4.359714508056641,4.357891082763672,31.192657470703125,3.2401561737060547,12.913217544555664
1968-09-01,-13.135669708251953,-14.477682113647461,-1.1833763122558594,26.050708770751953,4.587640762329102,1.0721511840820312,30.22626304626465,-1.1523780822753906,14.506855010986328,40.36064147949219,3.6923561096191406,18.47271728515625
1968-10-01,-9.572774887084961,-5.89500617980957,10.218254089355469,40.28223419189453,10.218254089355469,6.96533203125,44.255393981933594,-5.008842468261719,30.065805435180664,37.21165466308594,6.70094108581543,26.4992618560791
1968-11-01,-10.60481071472168,-5.377164840698242,25.799081802368164,49.546852111816406,39.317665100097656,20.153879165649414,42.99543380737305,-0.14951705932617188,50.56977462768555,33.59770202636719,4.4508819580078125,49.193119049072266
1968-12-01,2.4287490844726562,-3.313091278076172,33.01968765258789,61.37333679199219,46.025901794433594,41.106407165527344,42.42835998535156,2.6183815002441406,58.26081848144531,43.323638916015625,12.544891357421875,29.857938766479492
1969-01-01,2.7782211303710938,-4.184743881225586,37.59967803955078,57.16664123535156,48.80710220336914,37.78876495361328,56.33400344848633,0.15093612670898438,63.913978576660156,43.44804382324219,17.752408981323242,40.628353118896484
1969-02-01,-1.4363784790039062,-7.160343170166016,35.79840087890625,62.33329772949219,45.426795959472656,36.11022186279297,55.275794982910156,2.6720657348632812,64.04832458496094,45.41020965576172,15.859903335571289,38.92161560058594
1969-03-01,3.041942596435547,-1.6951274871826172,41.68159103393555,43.569122314453125,43.23241424560547,41.66168212890625,44.156280517578125,5.573028564453125,53.97044372558594,34.06843566894531,21.490982055664062,37.97453308105469
1969-04-01,-0.5042266845703125,1.92236328125,27.511838912963867,32.03660583496094,22.93233871459961,27.5118408203125,34.01039123535156,8.704534530639648,27.201675415039062,33.137943267822266,25.620990753173828,27.525108337402344
1969-05-01,7.027650833129883,-0.7414112091064453,12.171091079711914,31.258705139160156,10.5506010055542,8.682973861694336,35.566192626953125,6.332683563232422,32.71830749511719,29.764270782470703,25.002321243286133,26.440359115600586
1969-06-01,3.463237762451172,-13.964078903198242,0.9387893676757812,34.065120697021484,0.02487945556640625,-1.4662361145019531,29.54201316833496,2.1097888946533203,29.288244247436523,28.482145309448242,19.173866271972656,19.33475112915039
1969-07-01,-7.399187088012695,-15.70399284362793,-7.75413703918457,16.354177474975586,-3.066823959350586,-3.103313446044922,17.599815368652344,3.2724952697753906,-0.5141792297363281,23.740097045898438,20.641759872436523,5.393893241882324
1969-08-01,-4.664093017578125,-9.442630767822266,-6.773881912231445,11.676816940307617,-1.141143798828125,-6.0540313720703125,16.66600227355957,1.9157276153564453,-1.3833045959472656,22.360107421875,8.769222259521484,8.936745643615723
1969-09-01,-13.070072174072266,-14.901208877563477,-6.690948486328125,20.13753318786621,4.123376846313477,-0.20898818969726562,32.89080810546875,0.49095726013183594,10.504158020019531,37.03242492675781,7.903411865234375,24.20119857788086
1969-10-01,-9.145732879638672,-5.203151702880859,16.03903579711914,39.16377258300781,17.246524810791016,6.777196884155273,37.78544616699219,1.1643638610839844,36.25618362426758,29.036128997802734,7.236640930175781,37.84349822998047
1969-11-01,-6.553281784057617,-6.797100067138672,27.027517318725586,48.7656364440918,28.58000373840332,16.11699104309082,60.7177848815918,2.222576141357422,53.11790466308594,34.260841369628906,5.597906112670898,45.22278594970703
1969-12-01,-4.849861145019531,-8.532039642333984,34.68213653564453,59.81714630126953,39.905189514160156,25.33238983154297,62.10772705078125,6.077251434326172,65.60911560058594,42.23723220825195,11.588909149169922,56.183074951171875
1970-01-01,0.7920494079589844,-1.6806087493896484,47.7309684753418,56.127357482910156,64.58531951904297,42.91044616699219,48.6112060546875,2.825420379638672,69.72864532470703,35.192955017089844,14.423288345336914,47.73263168334961
1970-02-01,-4.387886047363281,-7.211645126342773,37.27957534790039,60.298927307128906,54.177188873291016,38.211395263671875,53.95754623413086,1.1464767456054688,65.63528442382812,41.336334228515625,12.186914443969727,54.20048141479492
1970-03-01,-0.8286552429199219,-7.452919006347656,35.091453552246094,63.061119079589844,53.47998809814453,37.78874969482422,50.58467483520508,5.947027206420898,68.89832305908203,49.97233581542969,14.157052993774414,51.070556640625
1970-04-01,2.7655181884765625,-1.4093818664550781,34.583946228027344,40.1099853515625,31.60710334777832,28.5903263092041,39.82877731323242,12.384927749633789,44.54280090332031,28.382328033447266,24.132553100585938,36.141422271728516
1970-05-01,12.216867446899414,-1.7405109405517578,7.0984954833984375,37.444305419921875,12.582937240600586,5.862163543701172,33.678741455078125,13.015571594238281,30.37909507751465,33.878421783447266,27.457162857055664,23.19740104675293
1970-06-01,2.3894615173339844,-11.972261428833008,-3.5492477416992188,27.99795150756836,3.8054990768432617,-0.34610557556152344,36.627296447753906,14.020608901977539,15.067243576049805,31.335874557495117,16.591442108154297,34.78195571899414
1970-07-01,-7.452919006347656,-17.083974838256836,-4.367919921875,15.909212112426758,4.5692596435546875,0.5008544921875,14.697843551635742,4.812200546264648,3.9319610595703125,18.896039962768555,8.002031326293945,6.630918502807617
1970-08-01,-9.324884414672852,-18.077363967895508,-5.657495498657227,4.412847518920898,2.520914077758789,4.882087707519531,9.842381477355957,4.787239074707031,-2.214742660522461,18.822824478149414,11.687721252441406,-5.620889663696289
1970-09-01,-5.071779251098633,-14.050559997558594,-3.2281017303466797,24.28230857849121,-0.6472835540771484,1.4509811401367188,21.193981170654297,7.923822402954102,6.2997894287109375,38.91858673095703,10.784187316894531,14.346746444702148
1970-10-01,-0.5075111389160156,-10.947256088256836,10.348228454589844,41.34465026855469,10.96722412109375,10.23175048828125,41.868804931640625,13.837570190429688,35.136383056640625,39.24139404296875,17.375171661376953,23.563474655151367
1970-11-01,2.470996856689453,-10.396482467651367,20.846210479736328,59.423683166503906,25.202482223510742,19.87778091430664,48.36660385131836,17.15885353088379,52.190406799316406,46.21841812133789,7.717489242553711,34.673797607421875
1970-12-01,1.226348876953125,-9.549522399902344,29.014638900756836,62.99955749511719,43.60099411010742,28.492151260375977,54.06903076171875,13.178640365600586,63.54533386230469,43.12010955810547,8.318183898925781,44.57608413696289
1971-01-01,-1.8307151794433594,-6.078432083129883,39.84458923339844,61.071739196777344,55.36892318725586,35.92512893676758,37.675819396972656,4.982614517211914,68.34233856201172,31.184213638305664,7.353889465332031,46.30353546142578
1971-02-01,-1.487762451171875,-10.670734405517578,34.870140075683594,64.89974975585938,53.00254821777344,38.11185836791992,49.778785705566406,5.6538238525390625,66.8170166015625,42.99812316894531,9.34791374206543,42.05091857910156
1971-03-01,-7.430643081665039,-14.965808868408203,27.646900177001953,54.723846435546875,40.806488037109375,28.154796600341797,44.750450134277344,6.5569305419921875,55.738006591796875,45.14402770996094,9.22869873046875,50.98402404785156
1971-04-01,-6.741472244262695,-8.028362274169922,21.323503494262695,38.84022903442383,21.377395629882812,24.63218116760254,37.697052001953125,11.546079635620117,41.358482360839844,35.177162170410156,21.444353103637695,28.089473724365234
1971-05-01,-2.0740489959716797,-10.513952255249023,15.605987548828125,37.07483673095703,14.978874206542969,10.806282043457031,31.313228607177734,12.607599258422852,30.833093643188477,30.855960845947266,16.396413803100586,28.745981216430664
1971-06-01,2.3369789123535156,-14.273372650146484,-4.853599548339844,25.83741569519043,2.7027950286865234,-4.121967315673828,38.482574462890625,13.74587631225586,5.65545654296875,36.97031784057617,19.636499404907227,23.007238388061523
1971-07-01,-9.114377975463867,-19.502588272094727,-5.449684143066406,-1.8388805389404297,-4.659259796142578,-0.8296184539794922,14.33706283569336,5.216150283813477,-9.086616516113281,15.14218521118164,18.774219512939453,2.836709976196289
1971-08-01,-3.612438201904297,-11.791046142578125,-8.386014938354492,6.581428527832031,-0.9945621490478516,-3.754518508911133,14.052902221679688,6.881921768188477,-3.3691024780273438,17.575515747070312,5.2406463623046875,5.642390251159668
1971-09-01,-7.575990676879883,-14.206411361694336,-1.451833724975586,25.977861404418945,4.696821212768555,-1.3832435607910156,27.694259643554688,6.104560852050781,12.452454566955566,40.82118606567383,3.440959930419922,16.656076431274414
1971-10-01,4.8846282958984375,-10.420867919921875,8.851449966430664,41.58058166503906,6.405054092407227,4.022346496582031,44.729217529296875,16.048561096191406,35.5037841796875,39.54736328125,10.252656936645508,26.817279815673828
1971-11-01,-1.9629974365234375,-7.471473693847656,18.493324279785156,50.242591857910156,24.38721466064453,14.652252197265625,52.849037170410156,12.622297286987305,47.309532165527344,39.330162048339844,7.001136779785156,44.191925048828125
1971-12-01,4.70172119140625,-5.154092788696289,33.379112243652344,46.380287170410156,41.85657501220703,25.865177154541016,60.500152587890625,10.438831329345703,61.39836120605469,32.70137023925781,13.835697174072266,41.716129302978516
1972-01-01,-3.4100093841552734,-9.706405639648438,36.107086181640625,47.32124328613281,42.397743225097656,37.144290924072266,49.45590591430664,6.422639846801758,55.62031936645508,34.748531341552734,15.223823547363281,37.626312255859375
1972-02-01,1.7989692687988281,-8.180007934570312,32.99259948730469,64.63812255859375,45.95838928222656,39.83844757080078,42.88119888305664,9.156959533691406,62.111820220947266,41.74787902832031,19.062774658203125,31.900882720947266
1972-03-01,-3.813129425048828,-11.66318130493164,37.72673034667969,43.82659149169922,45.335777282714844,38.28765869140625,34.906341552734375,2.823263168334961,51.69099044799805,34.731319427490234,15.070322036743164,33.742889404296875
1972-04-01,2.245126724243164,0.23096847534179688,28.599899291992188,36.19602966308594,21.94342041015625,30.045963287353516,32.398681640625,6.214626312255859,40.22291564941406,28.90403175354004,28.360322952270508,19.394163131713867
1972-05-01,-2.8290023803710938,-4.289411544799805,9.656196594238281,31.55084228515625,13.776327133178711,12.350348472595215,33.593692779541016,0.4361133575439453,30.453386306762695,30.15642547607422,27.964378356933594,20.911956787109375
1972-06-01,-1.0587234497070312,-9.499826431274414,-2.1934814453125,27.88547706604004,7.357990264892578,1.2538280487060547,37.765464782714844,-2.138967514038086,19.5333194732666,29.697359085083008,14.715980529785156,18.645309448242188
1972-07-01,-21.574735641479492,-24.6547908782959,-4.342491149902344,8.07241439819336,2.298206329345703,12.661652565002441,7.505751609802246,-9.422359466552734,2.6683292388916016,19.44580841064453,10.055009841918945,8.542957305908203
1972-08-01,-11.651704788208008,-17.494773864746094,-5.005270004272461,1.8936538696289062,-1.6282539367675781,-2.243692398071289,8.502789497375488,-4.738435745239258,0.7775440216064453,17.595191955566406,16.02001953125,1.6540775299072266
1972-09-01,-13.048992156982422,-8.580255508422852,4.883329391479492,30.57819366455078,6.995039939880371,7.016557693481445,27.68893814086914,-8.16853141784668,18.715604782104492,32.840538024902344,10.48825454711914,19.348255157470703
1972-10-01,-10.767999649047852,-0.9927330017089844,13.18240737915039,47.32984924316406,23.30771255493164,12.658784866333008,40.775230407714844,-18.022701263427734,34.434356689453125,33.948036193847656,-0.6383895874023438,37.98639678955078
1972-11-01,1.8420085906982422,-6.254795074462891,25.217145919799805,55.78099822998047,29.751873016357422,18.95804786682129,50.448638916015625,-3.151784896850586,51.01530456542969,38.002174377441406,13.92265510559082,47.245208740234375
1972-12-01,-0.3285198211669922,-2.983938217163086,38.89161682128906,50.99665069580078,42.49386215209961,29.62419319152832,48.727134704589844,-1.1663188934326172,57.42646408081055,34.955116271972656,13.374641418457031,45.182273864746094
1973-01-01,1.2917366027832031,-5.840688705444336,38.74414825439453,56.511505126953125,48.014068603515625,36.710182189941406,44.98143768310547,0.2484722137451172,62.579959869384766,39.613800048828125,12.245218276977539,47.216094970703125
1973-02-01,-1.3060722351074219,-7.218435287475586,35.79114532470703,62.153099060058594,51.60895538330078,41.60476303100586,47.02336883544922,-2.6662979125976562,62.38086700439453,45.31114196777344,17.58737564086914,41.31488037109375
1973-03-01,-1.9702568054199219,-7.564069747924805,30.530227661132812,62.16106033325195,52.735050201416016,36.834415435791016,46.997886657714844,4.595142364501953,62.169029235839844,48.554019927978516,13.578371047973633,46.857723236083984
1973-04-01,11.464763641357422,0.2564373016357422,25.183298110961914,35.64620590209961,17.080873489379883,15.246001243591309,44.62306213378906,12.587665557861328,36.86945343017578,37.0526237487793,34.74151611328125,32.025840759277344
1973-05-01,12.036567687988281,2.4608306884765625,3.629924774169922,43.43804168701172,8.975262641906738,4.211284637451172,35.190673828125,11.396272659301758,36.16545104980469,43.015960693359375,27.244340896606445,23.80077362060547
1973-06-01,4.698673248291016,-8.940221786499023,-1.2789955139160156,33.08184814453125,3.045377731323242,-4.773534774780273,40.28276062011719,12.404499053955078,29.31812858581543,29.267162322998047,15.476951599121094,37.546382904052734
1973-07-01,-1.7106361389160156,-17.77213478088379,-0.9779605865478516,9.494505882263184,3.261995315551758,-0.7247104644775391,3.5534725189208984,9.543882369995117,-2.518169403076172,16.02168083190918,19.388797760009766,10.470873832702637
1973-08-01,1.7886810302734375,-15.988229751586914,1.3984527587890625,4.136425018310547,-8.878105163574219,0.3360748291015625,1.4685344696044922,12.211772918701172,-3.4260501861572266,14.943375587463379,19.407909393310547,-0.6148090362548828
1973-09-01,3.3575611114501953,-9.965967178344727,1.4382705688476562,27.80181312561035,-3.0119285583496094,-2.5054283142089844,32.210601806640625,11.800836563110352,16.54729461669922,36.359771728515625,18.584449768066406,18.629045486450195
1973-10-01,2.924327850341797,-7.689897537231445,9.707937240600586,33.0691032409668,3.983518600463867,3.040599822998047,43.39185333251953,11.961708068847656,30.738882064819336,40.0072135925293,18.837697982788086,20.975196838378906
1973-11-01,4.34507942199707,-12.984268188476562,23.92500877380371,54.10960388183594,31.646759033203125,20.23774528503418,49.156089782714844,16.687458038330078,57.476722717285156,38.22968292236328,5.431346893310547,44.36821746826172
1973-12-01,2.1916542053222656,-10.652448654174805,29.579343795776367,66.31501007080078,32.11663055419922,17.931411743164062,49.48579025268555,9.87677001953125,65.57437133789062,37.63079833984375,9.217363357543945,57.87969207763672
1974-01-01,-6.294902801513672,-17.324949264526367,33.377769470214844,68.89876556396484,57.62710952758789,38.135929107666016,40.800167083740234,1.0140838623046875,68.0457534790039,44.13334655761719,1.7257556915283203,37.66093444824219
1974-02-01,3.308521270751953,-9.754631042480469,31.48765754699707,63.35498046875,46.15000915527344,35.428955078125,44.63134765625,10.267427444458008,64.91637420654297,42.506202697753906,15.747114181518555,33.62923812866211
1974-03-01,-7.649209976196289,-10.91335678100586,33.87906265258789,50.31483840942383,45.298641204833984,38.885398864746094,47.72291564941406,1.1044845581054688,59.260826110839844,42.373069763183594,12.727863311767578,41.53813171386719
1974-04-01,0.3961029052734375,-4.968536376953125,29.150489807128906,33.44844436645508,20.229150772094727,24.811447143554688,41.833980560302734,12.478042602539062,39.9044189453125,28.373077392578125,23.744762420654297,31.420269012451172
1974-05-01,2.6856040954589844,-5.02606201171875,6.9474029541015625,35.41252136230469,15.18008041381836,10.806522369384766,35.24158477783203,9.822017669677734,27.667984008789062,32.52311325073242,19.54871368408203,26.146028518676758
1974-06-01,-5.338338851928711,-13.391868591308594,-2.135007858276367,27.916162490844727,7.008214950561523,-2.1974639892578125,35.32048034667969,7.8875274658203125,22.955846786499023,29.72081184387207,7.586755752563477,25.98002815246582
1974-07-01,-6.263673782348633,-14.512788772583008,-10.086633682250977,16.42919921875,6.135475158691406,1.5219535827636719,20.403371810913086,2.294431686401367,-0.9006805419921875,19.911941528320312,4.350549697875977,14.890813827514648
1974-08-01,-15.56796646118164,-24.612571716308594,1.6304283142089844,12.903725624084473,-2.5097427368164062,5.5355682373046875,5.870859146118164,1.8473834991455078,5.029348373413086,16.422626495361328,7.267900466918945,8.89011001586914
1974-09-01,-2.210611343383789,-6.464189529418945,-3.188539505004883,28.399375915527344,2.619861602783203,4.820613861083984,23.230323791503906,0.3139228820800781,16.371675491333008,38.36602783203125,5.1000213623046875,15.618917465209961
1974-10-01,-3.292085647583008,-15.260616302490234,2.657665252685547,36.13404846191406,10.103071212768555,4.166467666625977,49.93681335449219,10.604360580444336,26.003040313720703,49.69685363769531,12.507625579833984,38.459712982177734
1974-11-01,-1.8342323303222656,-10.10964584350586,13.151906967163086,55.132164001464844,26.167396545410156,13.760030746459961,51.71845245361328,10.91006851196289,45.387393951416016,53.60527801513672,13.02370834350586,46.182884216308594
1974-12-01,0.8546638488769531,-9.705322265625,24.977445602416992,64.59752655029297,42.082157135009766,22.336217880249023,68.36296081542969,4.45573616027832,55.85862731933594,50.99199295043945,12.721290588378906,51.4406852722168
1975-01-01,-0.24543380737304688,-7.583162307739258,32.79175567626953,63.287498474121094,48.64529800415039,30.61766815185547,48.509124755859375,6.709096908569336,62.56702423095703,43.69700622558594,13.153753280639648,50.960304260253906
1975-02-01,0.7078056335449219,-9.507059097290039,38.028236389160156,61.552032470703125,46.21152877807617,38.96247482299805,41.833274841308594,8.64724349975586,68.604736328125,42.10246276855469,19.731422424316406,44.39847183227539
1975-03-01,0.7141380310058594,-10.541053771972656,35.29994583129883,58.23469543457031,46.97792053222656,43.81892395019531,36.356109619140625,13.166421890258789,62.33900451660156,36.802642822265625,20.6719970703125,37.21592712402344
1975-04-01,7.022621154785156,-5.219066619873047,26.334426879882812,39.22057342529297,27.260746002197266,27.914714813232422,35.6372184753418,12.803810119628906,35.857322692871094,36.31018829345703,28.058805465698242,31.07212257385254
1975-05-01,10.224361419677734,-5.31407356262207,6.748682022094727,45.711151123046875,10.33045482635498,2.5176925659179688,36.97207260131836,16.35391616821289,38.12957763671875,38.57611083984375,22.789072036743164,29.52350425720215
1975-06-01,4.023557662963867,-16.00238800048828,-4.365583419799805,28.07939338684082,5.974372863769531,-4.91029167175293,37.17475128173828,12.130842208862305,19.812177658081055,33.689571380615234,17.07755470275879,28.983545303344727
1975-07-01,-0.9595718383789062,-13.457778930664062,-12.849729537963867,6.118467330932617,-1.7402153015136719,-4.444757461547852,7.49290657043457,7.541990280151367,-7.277555465698242,23.807233810424805,12.502954483032227,11.909158706665039
1975-08-01,-5.516754150390625,-19.780508041381836,-7.17938232421875,6.199224472045898,-4.1692352294921875,2.500274658203125,4.911874771118164,8.083536148071289,2.330842971801758,12.765807151794434,13.67470932006836,3.6577796936035156
